gene_ID	count
ECB_03102	0
ECB_03103	20
ECB_03104	104
ECB_03105	97
ECB_03106	201
ECB_03107	42
ECB_03108	11
ECB_03109	80
ECB_03110	54
ECB_03111	36
ECB_03112	38
ECB_03113	213
ECB_03114	772
ECB_03115	5
ECB_03116	24
ECB_03117	77
ECB_03118	426
ECB_03119	88
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	11
ECB_03125	3
ECB_03126	35
ECB_03127	7
ECB_03128	6
ECB_03129	1
ECB_03130	339
ECB_03131	45
ECB_03132	39
ECB_03133	32
ECB_03134	169
ECB_03135	86
ECB_03136	58
ECB_03137	461
ECB_03138	175
ECB_03139	29
ECB_03140	40
ECB_03141	21
ECB_03142	0
ECB_03143	4
ECB_03144	15
ECB_03145	1794
ECB_03146	5699
ECB_03147	3358
ECB_03148	2643
ECB_03149	1641
ECB_03150	332
ECB_03151	5058
ECB_03152	1980
ECB_03153	324
ECB_03154	1749
ECB_03155	2296
ECB_03156	2873
ECB_03157	3608
ECB_03158	1684
ECB_03159	6519
ECB_03160	2541
ECB_03161	3248
ECB_03162	3151
ECB_03163	829
ECB_03164	2683
ECB_03165	5726
ECB_03166	3816
ECB_03167	747
ECB_03168	2688
ECB_03169	2175
ECB_03170	4137
ECB_03171	3879
ECB_03172	3008
ECB_03173	1
ECB_03174	2
ECB_03175	1
ECB_03176	6
ECB_03177	1
ECB_03178	6
ECB_03179	2
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	2
ECB_03185	1
ECB_03186	2
ECB_03187	116
ECB_03188	20
ECB_03189	23
ECB_03190	8858
ECB_03191	10548
ECB_03192	3171
ECB_03193	871
ECB_03194	8
ECB_03195	12
ECB_03196	12
ECB_03197	32
ECB_03198	1397
ECB_03199	7
ECB_03200	495
ECB_03201	71
ECB_03202	19
ECB_03203	58
ECB_03204	16
ECB_03205	16
ECB_03206	28
ECB_03207	41
ECB_03208	581
ECB_03209	39
ECB_03210	19
ECB_03211	12
ECB_03212	19
ECB_03213	11
ECB_03214	23
ECB_03215	3
ECB_03216	4
ECB_03217	0
ECB_03218	0
ECB_03219	18
ECB_03220	3
ECB_03221	0
ECB_03222	3
ECB_03223	5
ECB_03224	3
ECB_03225	8
ECB_03226	5
ECB_03227	5
ECB_03228	3
ECB_03229	0
ECB_03230	0
ECB_03231	3
ECB_03232	1
ECB_03233	0
ECB_03234	8
ECB_03235	21
ECB_03236	115
ECB_03237	33
ECB_03238	28
ECB_03239	23
ECB_03240	361
ECB_03241	146
ECB_03242	109
ECB_03243	3
ECB_03244	2
ECB_03245	0
ECB_03246	1
ECB_03247	15
ECB_03248	66
ECB_03249	95
ECB_03250	73
ECB_03251	38
ECB_03252	23
ECB_03253	73
ECB_03254	19
ECB_03255	616
ECB_03256	25
ECB_03257	58
ECB_03258	1
ECB_03259	102
ECB_03260	2
ECB_03261	22
ECB_03262	3
ECB_03263	6
ECB_03264	14
ECB_03265	15
ECB_03266	93
ECB_03267	15
ECB_03268	692
ECB_03269	2979
ECB_03270	113
ECB_03271	5
ECB_03272	6
ECB_03273	0
ECB_03274	15
ECB_03275	8
ECB_03276	9
ECB_03277	699
ECB_03278	0
ECB_03279	1
ECB_03280	379
ECB_03281	86
ECB_03282	107
ECB_03283	107
ECB_03284	105
ECB_03285	1024
ECB_03286	18
ECB_03287	5
ECB_03288	1
ECB_03289	128
ECB_03290	32
ECB_03291	56
ECB_03292	5
ECB_03293	0
ECB_03294	1
ECB_03295	0
ECB_03296	2
ECB_03297	98
ECB_03298	27
ECB_03299	16
ECB_03300	9
ECB_03301	4
ECB_03302	63
ECB_03303	71
ECB_03304	57
ECB_03305	93
ECB_03306	25
ECB_03307	151
ECB_03308	5
ECB_03309	409
ECB_03310	698
ECB_03311	45
ECB_03312	21
ECB_03313	65
ECB_03314	8
ECB_03315	12
ECB_03316	1
ECB_03317	19
ECB_03318	150
ECB_03319	3
ECB_03320	5
ECB_03321	238
ECB_03322	16
ECB_03323	34
ECB_03324	10
ECB_03325	1
ECB_03326	1
ECB_03327	0
ECB_03328	1
ECB_03329	1
ECB_03330	4
ECB_03331	10
ECB_03332	2
ECB_03333	0
ECB_03334	0
ECB_03335	3
ECB_03336	16
ECB_03337	14
ECB_03338	3
ECB_03339	4
ECB_03340	1
ECB_03341	13
ECB_03342	83
ECB_03343	78
ECB_03344	121
ECB_03345	14
ECB_03346	9
ECB_03347	101
ECB_03348	36
ECB_03349	111
ECB_03350	3
ECB_03351	3
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	3
ECB_03360	1
ECB_03361	1
ECB_03362	5
ECB_03363	3
ECB_03364	2
ECB_03365	3
ECB_03366	3
ECB_03367	32
ECB_03368	6
ECB_03369	1
ECB_03370	28
ECB_03371	20
ECB_03372	10
ECB_03373	1
ECB_03374	3
ECB_03375	67
ECB_03376	241
ECB_03377	30
ECB_03378	139
ECB_03379	27
ECB_03380	179
ECB_03381	28
ECB_03382	4
ECB_03383	2
ECB_03384	8
ECB_03385	2
ECB_03386	16
ECB_03387	113
ECB_03388	81
ECB_03389	62
ECB_03390	16
ECB_03391	197
ECB_03392	136
ECB_03393	90
ECB_03394	81
ECB_03395	1445
ECB_03396	77
ECB_03397	0
ECB_03398	2
ECB_03399	6
ECB_03400	3
ECB_03401	35
ECB_03402	45
ECB_03403	38
ECB_03404	116
ECB_03405	19
ECB_03406	32013
ECB_03407	0
ECB_03408	2
ECB_03409	6
ECB_03410	249
ECB_03411	27
ECB_03412	0
ECB_03413	9
ECB_03414	3
ECB_03415	2
ECB_03416	12
ECB_03417	27
ECB_03418	4
ECB_03419	0
ECB_03420	6
ECB_03421	2
ECB_03422	178
ECB_03423	44
ECB_03424	82
ECB_03425	4
ECB_03426	21
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	2
ECB_03432	5
ECB_03433	0
ECB_03434	2
ECB_03435	4
ECB_03436	3
ECB_03437	2
ECB_03438	24
ECB_03439	0
ECB_03440	8
ECB_03441	1
ECB_03442	0
ECB_03443	20
ECB_03444	5
ECB_03445	26
ECB_03446	13
ECB_03447	15
ECB_03448	11
ECB_03449	14
ECB_03450	1
ECB_03451	1
ECB_03452	14
ECB_03453	2
ECB_03454	183
ECB_03455	39
ECB_03456	20
ECB_03457	99
ECB_03458	28
ECB_03459	0
ECB_03460	35
ECB_03461	289
ECB_03462	221
ECB_03463	496
ECB_03464	9
ECB_03465	125
ECB_03466	573
ECB_03467	108
ECB_03468	103
ECB_03469	76
ECB_03470	44
ECB_03471	19
ECB_03472	11
ECB_03473	2
ECB_03474	67
ECB_03475	85
ECB_03476	145
ECB_03477	47
ECB_03478	16
ECB_03479	4
ECB_03480	9
ECB_03481	3
ECB_03482	0
ECB_03483	13
ECB_03484	2
ECB_03485	3
ECB_03486	6
ECB_03487	23
ECB_03488	9
ECB_03489	13
ECB_03490	19
ECB_03491	9
ECB_03492	5
ECB_03493	158
ECB_03494	237
ECB_03495	102
ECB_03496	16
ECB_03497	35
ECB_03498	16
ECB_03499	26
ECB_03500	33
ECB_03501	59
ECB_03502	73
ECB_03503	1
ECB_03504	5
ECB_03505	48
ECB_03506	106
ECB_03507	177
ECB_03508	8
ECB_03509	42
ECB_03510	285
ECB_03511	887
ECB_03512	50
ECB_03513	70
ECB_03514	19
ECB_03515	2
ECB_03516	10
ECB_03517	2
ECB_03518	0
ECB_03519	16
ECB_03520	1
ECB_03521	22
ECB_03522	0
ECB_03523	2
ECB_03524	2
ECB_03525	5
ECB_03526	53
ECB_03527	0
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	13
ECB_03532	5
ECB_03533	0
ECB_03534	1
ECB_03535	1
ECB_03536	9
ECB_03537	1
ECB_03538	1
ECB_03539	2
ECB_03540	1
ECB_03541	0
ECB_03542	1
ECB_03543	7
ECB_03544	37
ECB_03545	8
ECB_03546	12
ECB_03547	11
ECB_03548	3
ECB_03549	5
ECB_03550	9
ECB_03551	11
ECB_03552	9
ECB_03553	4
ECB_03554	65
ECB_03555	88
ECB_03556	181
ECB_03557	1
ECB_03558	40
ECB_03559	3
ECB_03560	4
ECB_03561	5
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	5
ECB_03566	0
ECB_03567	2
ECB_03568	39
ECB_03569	18
ECB_03570	28
ECB_03571	19
ECB_03572	16
ECB_03573	3
ECB_03574	3
ECB_03575	2
ECB_03576	6
ECB_03577	5
ECB_03578	13
ECB_03579	5
ECB_03580	39
ECB_03581	5
ECB_03582	483
ECB_03583	13
ECB_03584	88
ECB_03585	35
ECB_03586	113
ECB_03587	33
ECB_03588	16
ECB_03589	366
ECB_03590	40
ECB_03591	2
ECB_03592	7
ECB_03593	3
ECB_03594	1
ECB_03595	3
ECB_03596	33
ECB_03597	16
ECB_03598	153
ECB_03599	7
ECB_03600	2
ECB_03601	26
ECB_03602	7
ECB_03603	21
ECB_03604	9
ECB_03605	1
ECB_03606	6
ECB_03607	0
ECB_03608	30
ECB_03609	19
ECB_03610	5
ECB_03611	7
ECB_03612	10
ECB_03613	255
ECB_03614	71
ECB_03615	828
ECB_03616	2133
ECB_03617	928
ECB_03618	1450
ECB_03619	419
ECB_03620	740
ECB_03621	694
ECB_03622	437
ECB_03623	75
ECB_03624	18
ECB_03625	127
ECB_03626	50
ECB_03627	22
ECB_03628	1494
ECB_03629	9
ECB_03630	17
ECB_03631	10
ECB_03632	1
ECB_03633	11
ECB_03634	1492
ECB_03635	954
ECB_03636	1395
ECB_03637	3147
ECB_03638	291
ECB_03639	246
ECB_03640	19
ECB_03641	31
ECB_03642	21
ECB_03643	218
ECB_03644	9
ECB_03645	995
ECB_03646	104
ECB_03647	52
ECB_03648	346
ECB_03649	673
ECB_03650	395
ECB_03651	25
ECB_03652	368
ECB_03653	16
ECB_03654	3
ECB_03655	4
ECB_03656	42
ECB_03657	109
ECB_03658	285
ECB_03659	256
ECB_03660	102
ECB_03661	807
ECB_03662	26
ECB_03663	68
ECB_03664	37
ECB_03665	104
ECB_03666	56
ECB_03667	47
ECB_03668	28
ECB_03669	60
ECB_03670	18
ECB_03671	21
ECB_03672	31
ECB_03673	21
ECB_03674	56
ECB_03675	1
ECB_03676	2
ECB_03677	132
ECB_03678	105
ECB_03679	42
ECB_03680	101
ECB_03681	167
ECB_03682	43
ECB_03683	0
ECB_03684	28
ECB_03685	27
ECB_03686	26
ECB_03687	22
ECB_03688	37
ECB_03689	70
ECB_03690	16
ECB_03691	2
ECB_03692	23
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	1
ECB_03697	0
ECB_03698	5
ECB_03699	13
ECB_03700	9
ECB_03701	7
ECB_03702	3
ECB_03703	11
ECB_03704	28
ECB_03705	19
ECB_03706	39
ECB_03707	16
ECB_03708	2687
ECB_03709	3
ECB_03710	3
ECB_03711	2
ECB_03712	3
ECB_03713	0
ECB_03714	2
ECB_03715	4
ECB_03716	0
ECB_03717	190
ECB_03718	172
ECB_03719	14
ECB_03720	6
ECB_03721	9
ECB_03722	5
ECB_03723	4
ECB_03724	27
ECB_03725	67
ECB_03726	76
ECB_03727	39
ECB_03728	101
ECB_03729	190
ECB_03730	90
ECB_03731	44
ECB_03732	21
ECB_03733	0
ECB_03734	166
ECB_03735	63
ECB_03736	79
ECB_03737	958
ECB_03738	295
ECB_03739	27
ECB_03740	37
ECB_03741	6
ECB_03742	9
ECB_03743	15
ECB_03744	79
ECB_03745	76
ECB_03746	58
ECB_03747	5
ECB_03748	16
ECB_03749	125
ECB_03750	130
ECB_03751	47
ECB_03752	118
ECB_03753	63
ECB_03754	39
ECB_03755	2500
ECB_03756	2169
ECB_03757	29
ECB_03758	9
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	2
ECB_03765	9
ECB_03766	1
ECB_03767	0
ECB_03768	3
ECB_03769	8
ECB_03770	45
ECB_03771	18
ECB_03772	20
ECB_03773	24
ECB_03774	0
ECB_03775	1
ECB_03776	35
ECB_03777	24
ECB_03778	155
ECB_03779	431
ECB_03780	34
ECB_03781	0
ECB_03782	2
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	11
ECB_03787	3
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	4
ECB_03792	3
ECB_03793	10
ECB_03794	228
ECB_03795	3
ECB_03796	44
ECB_03797	100
ECB_03798	61
ECB_03799	214
ECB_03800	134
ECB_03801	323
ECB_03802	29
ECB_03803	3
ECB_03804	199
ECB_03805	3
ECB_03806	16
ECB_03807	25
ECB_03808	69
ECB_03809	24
ECB_03810	89
ECB_03811	898
ECB_03812	231
ECB_03813	223
ECB_03814	355
ECB_03815	1
ECB_03816	136
ECB_03817	72
ECB_03818	21
ECB_03819	29
ECB_03820	15
ECB_03821	677
ECB_03822	1
ECB_03823	9
ECB_03824	46
ECB_03825	14
ECB_03826	116
ECB_03827	29
ECB_03828	348
ECB_03829	12
ECB_03830	1
ECB_03831	6
ECB_03832	4
ECB_03833	4
ECB_03834	7
ECB_03835	14
ECB_03836	24
ECB_03837	10
ECB_03838	1
ECB_03839	4
ECB_03840	86
ECB_03841	272
ECB_03842	29
ECB_03843	31
ECB_03844	30
ECB_03845	173
ECB_03846	176
ECB_03847	379
ECB_03848	334
ECB_03849	74
ECB_03850	35
ECB_03851	171
ECB_03852	54
ECB_03853	15
ECB_03854	26
ECB_03855	20
ECB_03856	7230
ECB_03857	140
ECB_03858	234
ECB_03859	576
ECB_03860	4196
ECB_03861	1503
ECB_03862	4393
ECB_03863	2986
ECB_03864	5317
ECB_03865	7
ECB_03866	5
ECB_03867	5
ECB_03868	3
ECB_03869	1
ECB_03870	2
ECB_03871	14
ECB_03872	33
ECB_03873	10
ECB_03874	91
ECB_03875	32
ECB_03876	71
ECB_03877	672
ECB_03878	53
ECB_03879	3
ECB_03880	2
ECB_03881	9
ECB_03882	466
ECB_03883	106
ECB_03884	19
ECB_03885	38
ECB_03886	155
ECB_03887	100
ECB_03888	155
ECB_03889	0
ECB_03890	102
ECB_03891	773
ECB_03892	39
ECB_03893	10
ECB_03894	16
ECB_03895	39
ECB_03896	138
ECB_03897	157
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	3
ECB_03902	5
ECB_03903	11
ECB_03904	162
ECB_03905	255
ECB_03906	2357
ECB_03907	379
ECB_03908	1710
ECB_03909	499
ECB_03910	2
ECB_03911	49
ECB_03912	67
ECB_03913	202
ECB_03914	6
ECB_03915	588
ECB_03916	32
ECB_03917	177
ECB_03918	54
ECB_03919	0
ECB_03920	0
ECB_03921	28
ECB_03922	35
ECB_03923	37
ECB_03924	82
ECB_03925	66
ECB_03926	65
ECB_03927	116
ECB_03928	24
ECB_03929	13
ECB_03930	752
ECB_03931	160
ECB_03932	12
ECB_03933	3
ECB_03934	22
ECB_03935	4
ECB_03936	81
ECB_03937	95
ECB_03938	0
ECB_03939	35
ECB_03940	4
ECB_03941	142
ECB_03942	5
ECB_03943	0
ECB_03944	1
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	132
ECB_03950	43
ECB_03951	59
ECB_03952	2
ECB_03953	3
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	2
ECB_03958	0
ECB_03959	1
ECB_03960	4
ECB_03961	52
ECB_03962	2
ECB_03963	13
ECB_03964	2
ECB_03965	0
ECB_03966	3
ECB_03967	2
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	1
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	5
ECB_03979	18
ECB_03980	2
ECB_03981	1
ECB_03982	130
ECB_03983	15
ECB_03984	16
ECB_03985	2
ECB_03986	0
ECB_03987	0
ECB_03988	3
ECB_03989	56
ECB_03990	1
ECB_03991	5
ECB_03992	4
ECB_03993	10
ECB_03994	0
ECB_03995	2
ECB_03996	13
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	13
ECB_04001	6
ECB_04002	3
ECB_04003	0
ECB_04004	1
ECB_04005	48
ECB_04006	30
ECB_04007	3
ECB_04008	179
ECB_04009	652
ECB_04010	16
ECB_04011	28
ECB_04012	182
ECB_04013	1277
ECB_04014	44
ECB_04015	0
ECB_04016	21
ECB_04017	133
ECB_04018	0
ECB_04019	222
ECB_04020	19
ECB_04021	68
ECB_04022	5
ECB_04023	41
ECB_04024	19
ECB_04025	26
ECB_04026	48
ECB_04027	12
ECB_04028	2
ECB_04029	77
ECB_04030	61
ECB_04031	83
ECB_04032	17
ECB_04033	23
ECB_04034	23
ECB_04035	1
ECB_04036	38
ECB_04037	121
ECB_04038	163
ECB_04039	178
ECB_04040	304
ECB_04041	455
ECB_04042	608
ECB_04043	6
ECB_04044	376
ECB_04045	66
ECB_04046	436
ECB_04047	35
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	3
ECB_04053	92
ECB_04054	7
ECB_04055	87
ECB_04056	37
ECB_04057	12
ECB_04058	10
ECB_04059	9
ECB_04060	4
ECB_04061	2
ECB_04062	1
ECB_04063	7
ECB_04064	8
ECB_04065	5
ECB_04066	79
ECB_04067	864
ECB_04068	766
ECB_04069	200
ECB_04070	1431
ECB_04071	5
ECB_04072	2
ECB_04073	9
ECB_04074	1
ECB_04075	1
ECB_04076	3
ECB_04077	4
ECB_04078	34
ECB_04079	45
ECB_04080	354
ECB_04081	21
ECB_04082	19
ECB_04083	3
ECB_04084	28
ECB_04085	36
ECB_04086	114
ECB_04087	47
ECB_04088	568
ECB_04089	33
ECB_04090	22
ECB_04091	28
ECB_04092	115
ECB_04093	45
ECB_04094	0
ECB_04095	300
ECB_04096	15
ECB_04097	6
ECB_04098	6
ECB_04099	6
ECB_04100	218
ECB_04101	66
ECB_04102	108
ECB_04103	79
ECB_04104	45
ECB_04105	3
ECB_04106	20
ECB_04107	0
ECB_04108	2
ECB_04109	6
ECB_04110	234
ECB_04111	117
ECB_04112	21
ECB_04113	24
ECB_04114	4
ECB_04115	6
ECB_04116	36
ECB_04117	5
ECB_04118	7
ECB_04119	0
ECB_04120	43
ECB_04121	246
ECB_04122	10
ECB_04123	0
ECB_04124	403
ECB_04125	9
ECB_04126	142
ECB_04127	47
ECB_04128	65
ECB_04129	38
ECB_04130	3
ECB_04131	12
ECB_04132	2
ECB_04133	2
ECB_04134	0
ECB_04135	14
ECB_04136	25
ECB_04137	1
ECB_04138	47
ECB_04139	0
ECB_04140	15
ECB_04141	8
ECB_04142	18
ECB_04143	4
ECB_04144	1
ECB_04145	1
ECB_04146	4
ECB_04147	1
ECB_04148	35
ECB_04149	4
ECB_04150	1
ECB_04151	2
ECB_04152	0
ECB_04153	40
ECB_04154	36
ECB_04155	48
ECB_04156	124
ECB_04157	562
ECB_04158	10
ECB_04159	18
ECB_04160	5
ECB_04161	1
ECB_04162	1
ECB_04163	4
ECB_04164	1
ECB_04165	9
ECB_04166	7
ECB_04167	1
ECB_04168	7
ECB_04169	20
ECB_04170	0
ECB_04171	35
ECB_04172	18
ECB_04173	3
ECB_04174	2
ECB_04175	4
ECB_04176	0
ECB_04177	2
ECB_04178	3
ECB_04179	7
ECB_04180	2
ECB_04181	2
ECB_04182	5
ECB_04183	12
ECB_04184	0
ECB_04185	0
ECB_04186	3
ECB_04187	0
ECB_04188	0
ECB_04189	3
ECB_04190	29
ECB_04191	70
ECB_04192	28
ECB_04193	42
ECB_04194	1
ECB_04195	0
ECB_04196	18
ECB_04197	152
ECB_04198	5
ECB_04199	1
ECB_04200	10
ECB_04201	1
ECB_04202	4
ECB_04203	1
ECB_04204	9
ECB_04205	17
ECB_04206	6
ECB_04207	8
ECB_04208	1
ECB_04209	2
ECB_04210	3
ECB_04211	5
ECB_04212	31
ECB_04213	8
ECB_04214	566
ECB_04215	75
ECB_04216	155
ECB_04217	12
ECB_04218	60
ECB_04219	19
ECB_04220	955
ECB_04221	5
ECB_04222	4
ECB_04223	2
ECB_04224	3
ECB_04225	5
ECB_04226	0
ECB_04227	2
ECB_04228	5
ECB_04229	10
ECB_04230	11
ECB_04231	6
ECB_04232	4
ECB_04233	8
ECB_04234	6
ECB_04235	2
ECB_04236	54
ECB_04237	11
ECB_04238	24
ECB_04239	23
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	3
ECB_04244	6
ECB_04245	6
ECB_04246	20
ECB_04247	2
ECB_04248	11
ECB_04249	12
ECB_04250	73
ECB_04251	14
ECB_04252	12
ECB_04253	9
ECB_04254	14
ECB_04255	3
ECB_04256	0
ECB_04257	89
ECB_04258	77
ECB_04259	137
ECB_04260	262
ECB_04261	13
ECB_04262	32
ECB_04263	7
ECB_04264	11
ECB_04265	62
ECB_04266	65
ECB_04267	171
ECB_04268	59
ECB_04269	28
ECB_04270	8
ECB_04271	53
ECB_04272	249
ECB_04273	10
ECB_04274	7
ECB_04275	21
ECB_04276	6
ECB_04277	1971
ECB_04278	0
ECB_04279	7
ECB_r00001	648
ECB_r00002	1057
ECB_r00003	67
ECB_r00004	80
ECB_r00005	1519
ECB_r00006	869
ECB_r00007	159
ECB_r00008	60
ECB_r00009	1372
ECB_r00010	898
ECB_r00011	677
ECB_r00012	1098
ECB_r00013	48
ECB_r00014	710
ECB_r00015	1099
ECB_r00016	51
ECB_r00017	708
ECB_r00018	1124
ECB_r00019	48
ECB_r00020	669
ECB_r00021	1087
ECB_r00022	62
ECB_t00001	114250
ECB_t00002	39933
ECB_t00003	88204
ECB_t00004	89037
ECB_t00005	37727
ECB_t00007	2886
ECB_t00008	11990
ECB_t00009	11740
ECB_t00010	4171
ECB_t00011	6456
ECB_t00012	6617
ECB_t00013	16837
ECB_t00014	4272
ECB_t00015	4609
ECB_t00016	12365
ECB_t00017	4215
ECB_t00018	12301
ECB_t00019	4131
ECB_t00020	4451
ECB_t00021	4570
ECB_t00022	37871
ECB_t00023	12947
ECB_t00024	37991
ECB_t00025	246304
ECB_t00026	246646
ECB_t00027	17471
ECB_t00028	9278
ECB_t00029	170975
ECB_t00030	66386
ECB_t00031	48127
ECB_t00032	67094
ECB_t00033	164050
ECB_t00034	208369
ECB_t00035	164442
ECB_t00036	163144
ECB_t00037	12580
ECB_t00038	7296
ECB_t00039	47997
ECB_t00040	47381
ECB_t00041	12648
ECB_t00042	12665
ECB_t00043	12417
ECB_t00044	4187
ECB_t00045	44185
ECB_t00046	17187
ECB_t00047	17261
ECB_t00048	17375
ECB_t00049	16838
ECB_t00050	33898
ECB_t00051	40721
ECB_t00052	39709
ECB_t00053	40009
ECB_t00054	218635
ECB_t00055	11280
ECB_t00056	1649
ECB_t00057	57325
ECB_t00058	78246
ECB_t00059	21921
ECB_t00060	53045
ECB_t00061	131695
ECB_t00062	19854
ECB_t00063	18493
ECB_t00064	27732
ECB_t00065	87534
ECB_t00066	87057
ECB_t00067	8193
ECB_t00068	158910
ECB_t00069	152315
ECB_t00070	31977
ECB_t00071	114077
ECB_t00072	39682
ECB_t00073	27550
ECB_t00074	584092
ECB_t00075	301737
ECB_t00076	164705
ECB_t00077	19937
ECB_t00078	28081
ECB_t00079	11334
ECB_t00080	33102
ECB_t00081	33133
ECB_t00082	32874
ECB_t00083	91845
ECB_t00084	116309
ECB_t00085	122964
ECB_t00086	116505
RF00010.1	34105
RF00013.1	201611
RF00018.1	460
RF00021.1	1299
RF00022.1	44
RF00023.1	416447
RF00034.1	4
RF00035.1	561
RF00039.1	4
RF00039.2	5
RF00057.1	33
RF00077.1	267
RF00078.1	176
RF00079.1	38
RF00079.2	8
RF00081.1	98
RF00082.1	0
RF00083.1	1
RF00083.2	4
RF00084.1	4677
RF00101.1	862
RF00110.1	402
RF00111.1	819
RF00112.1	368
RF00113.1	136
RF00113.2	1923
RF00113.3	1180
RF00113.4	935
RF00113.5	17539
RF00113.6	913
RF00113.7	2795
RF00115.1	0
RF00116.1	0
RF00117.1	6
RF00118.1	210
RF00119.1	0
RF00121.1	1
RF00122.1	111
RF00124.1	17
RF00125.1	0
RF00126.1	20
RF00127.1	194
RF00128.1	0
RF00128.2	0
RF00169.1	137525
RF00170.1	12156
RF00368.1	4374
RF00369.1	11383
RF00370.1	9
RF00371.1	4
RF00372.1	549
RF00505.1	553
RF00534.1	30
RF00630.1	81
RF01317.1	1
RF01387.1	0
RF01400.1	141
RF01407.1	93
RF01408.1	27910
RF01770.1	17
RF01794.1	2
RF01794.2	35
RF01794.3	125
RF01794.4	0
RF01794.5	93
RF01796.1	5
RF01809.1	131
RF01813.1	6
RF01813.2	14
RF01813.3	21
RF01813.4	16
RF01813.5	73
RF01813.6	11
RF01830.1	125
RF01830.2	379
RF01830.3	134
RF01830.4	279
RF01830.5	105
RF01830.6	312
RF01830.7	256
RF02029.1	0
RF02030.1	0
RF02031.1	7
RF02051.1	0
RF02052.1	6
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	4
RF02079.1	7
RF02081.1	0
RF02082.1	20
RF02083.1	0
RF02084.1	1
RF02111.1	3
RF02194.1	2
no_feature	142269
ambiguous	39564
too_low_aQual	0
not_aligned	1596127
alignment_not_unique	0
