gene_ID	count
ECB_03099	3
ECB_03100	12
ECB_03101	9
ECB_03102	1
ECB_03103	24
ECB_03104	131
ECB_03105	115
ECB_03106	237
ECB_03107	62
ECB_03108	25
ECB_03109	143
ECB_03110	111
ECB_03111	35
ECB_03112	8
ECB_03113	412
ECB_03114	1200
ECB_03115	13
ECB_03116	44
ECB_03117	156
ECB_03118	672
ECB_03119	201
ECB_03120	5
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	7
ECB_03125	2
ECB_03126	11
ECB_03127	5
ECB_03128	2
ECB_03129	7
ECB_03130	1216
ECB_03131	46
ECB_03132	73
ECB_03133	31
ECB_03134	124
ECB_03135	67
ECB_03136	33
ECB_03137	241
ECB_03138	184
ECB_03139	48
ECB_03140	34
ECB_03141	31
ECB_03142	0
ECB_03143	11
ECB_03144	10
ECB_03145	3657
ECB_03146	10586
ECB_03147	7471
ECB_03148	4314
ECB_03149	3375
ECB_03150	323
ECB_03151	6775
ECB_03152	3586
ECB_03153	386
ECB_03154	2049
ECB_03155	3255
ECB_03156	3566
ECB_03157	6218
ECB_03158	2629
ECB_03159	10799
ECB_03160	2804
ECB_03161	4630
ECB_03162	3517
ECB_03163	1521
ECB_03164	6463
ECB_03165	10111
ECB_03166	6753
ECB_03167	1577
ECB_03168	3550
ECB_03169	7684
ECB_03170	5708
ECB_03171	7118
ECB_03172	4051
ECB_03173	3
ECB_03174	2
ECB_03175	0
ECB_03176	4
ECB_03177	0
ECB_03178	3
ECB_03179	0
ECB_03180	2
ECB_03181	0
ECB_03182	0
ECB_03183	3
ECB_03184	2
ECB_03185	2
ECB_03186	2
ECB_03187	15
ECB_03188	14
ECB_03189	21
ECB_03190	14430
ECB_03191	16067
ECB_03192	4335
ECB_03193	1463
ECB_03194	11
ECB_03195	25
ECB_03196	26
ECB_03197	58
ECB_03198	2051
ECB_03199	12
ECB_03200	626
ECB_03201	79
ECB_03202	13
ECB_03203	93
ECB_03204	24
ECB_03205	13
ECB_03206	41
ECB_03207	19
ECB_03208	697
ECB_03209	40
ECB_03210	37
ECB_03211	9
ECB_03212	3
ECB_03213	4
ECB_03214	26
ECB_03215	8
ECB_03216	2
ECB_03217	0
ECB_03218	1
ECB_03219	26
ECB_03220	0
ECB_03221	0
ECB_03222	10
ECB_03223	2
ECB_03224	1
ECB_03225	8
ECB_03226	2
ECB_03227	6
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	1
ECB_03235	3
ECB_03236	154
ECB_03237	35
ECB_03238	58
ECB_03239	26
ECB_03240	542
ECB_03241	248
ECB_03242	191
ECB_03243	8
ECB_03244	4
ECB_03245	1
ECB_03246	2
ECB_03247	2
ECB_03248	174
ECB_03249	82
ECB_03250	70
ECB_03251	63
ECB_03252	26
ECB_03253	97
ECB_03254	20
ECB_03255	543
ECB_03256	29
ECB_03257	40
ECB_03258	5
ECB_03259	122
ECB_03260	0
ECB_03261	45
ECB_03262	2
ECB_03263	1
ECB_03264	15
ECB_03265	18
ECB_03266	82
ECB_03267	14
ECB_03268	1081
ECB_03269	5414
ECB_03270	77
ECB_03271	3
ECB_03272	7
ECB_03273	5
ECB_03274	15
ECB_03275	27
ECB_03276	16
ECB_03277	20
ECB_03278	0
ECB_03279	0
ECB_03280	717
ECB_03281	97
ECB_03282	114
ECB_03283	78
ECB_03284	116
ECB_03285	1409
ECB_03286	6
ECB_03287	8
ECB_03288	2
ECB_03289	109
ECB_03290	32
ECB_03291	45
ECB_03292	9
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	2
ECB_03297	4
ECB_03298	26
ECB_03299	14
ECB_03300	4
ECB_03301	1
ECB_03302	13
ECB_03303	84
ECB_03304	129
ECB_03305	104
ECB_03306	54
ECB_03307	169
ECB_03308	0
ECB_03309	578
ECB_03310	726
ECB_03311	67
ECB_03312	45
ECB_03313	89
ECB_03314	13
ECB_03315	8
ECB_03316	4
ECB_03317	27
ECB_03318	276
ECB_03319	1
ECB_03320	6
ECB_03321	248
ECB_03322	18
ECB_03323	3
ECB_03324	7
ECB_03325	2
ECB_03326	1
ECB_03327	0
ECB_03328	1
ECB_03329	4
ECB_03330	4
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	9
ECB_03336	13
ECB_03337	14
ECB_03338	1
ECB_03339	3
ECB_03340	3
ECB_03341	22
ECB_03342	124
ECB_03343	0
ECB_03344	102
ECB_03345	6
ECB_03346	6
ECB_03347	113
ECB_03348	49
ECB_03349	112
ECB_03350	0
ECB_03351	3
ECB_03352	2
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	6
ECB_03360	1
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	2
ECB_03365	4
ECB_03366	6
ECB_03367	12
ECB_03368	9
ECB_03369	2
ECB_03370	13
ECB_03371	43
ECB_03372	4
ECB_03373	1
ECB_03374	8
ECB_03375	85
ECB_03376	140
ECB_03377	57
ECB_03378	169
ECB_03379	40
ECB_03380	229
ECB_03381	31
ECB_03382	4
ECB_03383	0
ECB_03384	16
ECB_03385	0
ECB_03386	28
ECB_03387	85
ECB_03388	87
ECB_03389	41
ECB_03390	51
ECB_03391	230
ECB_03392	181
ECB_03393	94
ECB_03394	87
ECB_03395	1667
ECB_03396	80
ECB_03397	0
ECB_03398	1
ECB_03399	16
ECB_03400	3
ECB_03401	81
ECB_03402	51
ECB_03403	84
ECB_03404	118
ECB_03405	4
ECB_03406	45485
ECB_03407	1
ECB_03408	16
ECB_03409	6
ECB_03410	522
ECB_03411	78
ECB_03412	1
ECB_03413	5
ECB_03414	3
ECB_03415	0
ECB_03416	2
ECB_03417	14
ECB_03418	1
ECB_03419	2
ECB_03420	4
ECB_03421	13
ECB_03422	171
ECB_03423	46
ECB_03424	170
ECB_03425	6
ECB_03426	20
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	2
ECB_03432	5
ECB_03433	0
ECB_03434	8
ECB_03435	5
ECB_03436	0
ECB_03437	3
ECB_03438	33
ECB_03439	0
ECB_03440	10
ECB_03441	1
ECB_03442	0
ECB_03443	2
ECB_03444	0
ECB_03445	39
ECB_03446	15
ECB_03447	5
ECB_03448	7
ECB_03449	10
ECB_03450	3
ECB_03451	0
ECB_03452	3
ECB_03453	0
ECB_03454	74
ECB_03455	24
ECB_03456	20
ECB_03457	3
ECB_03458	39
ECB_03459	0
ECB_03460	35
ECB_03461	406
ECB_03462	236
ECB_03463	562
ECB_03464	14
ECB_03465	172
ECB_03466	639
ECB_03467	140
ECB_03468	162
ECB_03469	115
ECB_03470	58
ECB_03471	33
ECB_03472	20
ECB_03473	2
ECB_03474	79
ECB_03475	247
ECB_03476	249
ECB_03477	62
ECB_03478	28
ECB_03479	9
ECB_03480	14
ECB_03481	2
ECB_03482	1
ECB_03483	17
ECB_03484	6
ECB_03485	1
ECB_03486	15
ECB_03487	41
ECB_03488	17
ECB_03489	21
ECB_03490	23
ECB_03491	16
ECB_03492	13
ECB_03493	293
ECB_03494	399
ECB_03495	127
ECB_03496	26
ECB_03497	29
ECB_03498	50
ECB_03499	48
ECB_03500	77
ECB_03501	102
ECB_03502	63
ECB_03503	1
ECB_03504	10
ECB_03505	63
ECB_03506	163
ECB_03507	323
ECB_03508	13
ECB_03509	94
ECB_03510	173
ECB_03511	606
ECB_03512	89
ECB_03513	64
ECB_03514	14
ECB_03515	2
ECB_03516	14
ECB_03517	8
ECB_03518	0
ECB_03519	10
ECB_03520	2
ECB_03521	10
ECB_03522	1
ECB_03523	2
ECB_03524	5
ECB_03525	3
ECB_03526	36
ECB_03527	0
ECB_03528	3
ECB_03529	1
ECB_03530	0
ECB_03531	16
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	6
ECB_03537	0
ECB_03538	1
ECB_03539	1
ECB_03540	2
ECB_03541	1
ECB_03542	0
ECB_03543	11
ECB_03544	67
ECB_03545	0
ECB_03546	7
ECB_03547	14
ECB_03548	1
ECB_03549	9
ECB_03550	2
ECB_03551	5
ECB_03552	10
ECB_03553	7
ECB_03554	44
ECB_03555	112
ECB_03556	107
ECB_03557	1
ECB_03558	14
ECB_03559	3
ECB_03560	6
ECB_03561	7
ECB_03562	0
ECB_03563	0
ECB_03564	2
ECB_03565	5
ECB_03566	0
ECB_03567	0
ECB_03568	17
ECB_03569	6
ECB_03570	6
ECB_03571	10
ECB_03572	19
ECB_03573	9
ECB_03574	2
ECB_03575	1
ECB_03576	14
ECB_03577	2
ECB_03578	22
ECB_03579	2
ECB_03580	34
ECB_03581	1
ECB_03582	532
ECB_03583	34
ECB_03584	195
ECB_03585	85
ECB_03586	214
ECB_03587	103
ECB_03588	27
ECB_03589	649
ECB_03590	98
ECB_03591	1
ECB_03592	3
ECB_03593	3
ECB_03594	3
ECB_03595	8
ECB_03596	40
ECB_03597	32
ECB_03598	293
ECB_03599	16
ECB_03600	7
ECB_03601	43
ECB_03602	10
ECB_03603	27
ECB_03604	9
ECB_03605	2
ECB_03606	0
ECB_03607	0
ECB_03608	30
ECB_03609	15
ECB_03610	10
ECB_03611	9
ECB_03612	11
ECB_03613	324
ECB_03614	120
ECB_03615	850
ECB_03616	3882
ECB_03617	1547
ECB_03618	2281
ECB_03619	581
ECB_03620	1483
ECB_03621	997
ECB_03622	515
ECB_03623	153
ECB_03624	13
ECB_03625	242
ECB_03626	103
ECB_03627	24
ECB_03628	3889
ECB_03629	18
ECB_03630	16
ECB_03631	17
ECB_03632	14
ECB_03633	3
ECB_03634	560
ECB_03635	622
ECB_03636	1076
ECB_03637	2944
ECB_03638	302
ECB_03639	241
ECB_03640	13
ECB_03641	51
ECB_03642	14
ECB_03643	101
ECB_03644	13
ECB_03645	586
ECB_03646	173
ECB_03647	63
ECB_03648	476
ECB_03649	721
ECB_03650	506
ECB_03651	21
ECB_03652	838
ECB_03653	42
ECB_03654	5
ECB_03655	3
ECB_03656	57
ECB_03657	217
ECB_03658	357
ECB_03659	379
ECB_03660	78
ECB_03661	1477
ECB_03662	38
ECB_03663	107
ECB_03664	74
ECB_03665	127
ECB_03666	95
ECB_03667	68
ECB_03668	46
ECB_03669	63
ECB_03670	18
ECB_03671	53
ECB_03672	41
ECB_03673	26
ECB_03674	96
ECB_03675	8
ECB_03676	4
ECB_03677	147
ECB_03678	130
ECB_03679	68
ECB_03680	139
ECB_03681	361
ECB_03682	58
ECB_03683	0
ECB_03684	9
ECB_03685	36
ECB_03686	22
ECB_03687	25
ECB_03688	29
ECB_03689	100
ECB_03690	33
ECB_03691	1
ECB_03692	41
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	2
ECB_03697	0
ECB_03698	7
ECB_03699	10
ECB_03700	13
ECB_03701	26
ECB_03702	7
ECB_03703	26
ECB_03704	29
ECB_03705	35
ECB_03706	21
ECB_03707	9
ECB_03708	2951
ECB_03709	7
ECB_03710	4
ECB_03711	7
ECB_03712	2
ECB_03713	1
ECB_03714	1
ECB_03715	1
ECB_03716	2
ECB_03717	254
ECB_03718	125
ECB_03719	8
ECB_03720	2
ECB_03721	5
ECB_03722	4
ECB_03723	6
ECB_03724	12
ECB_03725	44
ECB_03726	167
ECB_03727	36
ECB_03728	169
ECB_03729	477
ECB_03730	103
ECB_03731	95
ECB_03732	37
ECB_03733	0
ECB_03734	224
ECB_03735	50
ECB_03736	15
ECB_03737	186
ECB_03738	446
ECB_03739	53
ECB_03740	42
ECB_03741	16
ECB_03742	8
ECB_03743	6
ECB_03744	89
ECB_03745	117
ECB_03746	87
ECB_03747	2
ECB_03748	16
ECB_03749	190
ECB_03750	111
ECB_03751	42
ECB_03752	129
ECB_03753	91
ECB_03754	60
ECB_03755	2939
ECB_03756	4895
ECB_03757	17
ECB_03758	4
ECB_03759	3
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	2
ECB_03764	2
ECB_03765	7
ECB_03766	1
ECB_03767	0
ECB_03768	2
ECB_03769	11
ECB_03770	48
ECB_03771	18
ECB_03772	39
ECB_03773	20
ECB_03774	0
ECB_03775	1
ECB_03776	53
ECB_03777	15
ECB_03778	276
ECB_03779	479
ECB_03780	46
ECB_03781	5
ECB_03782	3
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	18
ECB_03787	2
ECB_03788	1
ECB_03789	1
ECB_03790	0
ECB_03791	6
ECB_03792	4
ECB_03793	4
ECB_03794	315
ECB_03795	1
ECB_03796	49
ECB_03797	143
ECB_03798	101
ECB_03799	117
ECB_03800	145
ECB_03801	350
ECB_03802	43
ECB_03803	10
ECB_03804	237
ECB_03805	1
ECB_03806	9
ECB_03807	5
ECB_03808	7
ECB_03809	31
ECB_03810	117
ECB_03811	658
ECB_03812	75
ECB_03813	142
ECB_03814	398
ECB_03815	5
ECB_03816	119
ECB_03817	52
ECB_03818	25
ECB_03819	27
ECB_03820	46
ECB_03821	930
ECB_03822	1
ECB_03823	4
ECB_03824	56
ECB_03825	22
ECB_03826	128
ECB_03827	37
ECB_03828	324
ECB_03829	15
ECB_03830	1
ECB_03831	7
ECB_03832	4
ECB_03833	3
ECB_03834	3
ECB_03835	38
ECB_03836	28
ECB_03837	2
ECB_03838	2
ECB_03839	9
ECB_03840	135
ECB_03841	303
ECB_03842	48
ECB_03843	40
ECB_03844	78
ECB_03845	206
ECB_03846	156
ECB_03847	414
ECB_03848	560
ECB_03849	90
ECB_03850	35
ECB_03851	227
ECB_03852	44
ECB_03853	14
ECB_03854	121
ECB_03855	32
ECB_03856	11544
ECB_03857	187
ECB_03858	235
ECB_03859	808
ECB_03860	7432
ECB_03861	2974
ECB_03862	8386
ECB_03863	5264
ECB_03864	7442
ECB_03865	10
ECB_03866	4
ECB_03867	5
ECB_03868	0
ECB_03869	4
ECB_03870	5
ECB_03871	16
ECB_03872	28
ECB_03873	24
ECB_03874	134
ECB_03875	59
ECB_03876	72
ECB_03877	829
ECB_03878	31
ECB_03879	1
ECB_03880	7
ECB_03881	8
ECB_03882	580
ECB_03883	157
ECB_03884	2
ECB_03885	43
ECB_03886	124
ECB_03887	86
ECB_03888	30
ECB_03889	0
ECB_03890	69
ECB_03891	1030
ECB_03892	23
ECB_03893	14
ECB_03894	36
ECB_03895	37
ECB_03896	209
ECB_03897	238
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	14
ECB_03903	10
ECB_03904	252
ECB_03905	394
ECB_03906	4289
ECB_03907	380
ECB_03908	3294
ECB_03909	669
ECB_03910	2
ECB_03911	31
ECB_03912	40
ECB_03913	371
ECB_03914	10
ECB_03915	576
ECB_03916	37
ECB_03917	63
ECB_03918	51
ECB_03919	0
ECB_03920	2
ECB_03921	36
ECB_03922	10
ECB_03923	20
ECB_03924	143
ECB_03925	85
ECB_03926	99
ECB_03927	146
ECB_03928	18
ECB_03929	57
ECB_03930	1019
ECB_03931	168
ECB_03932	16
ECB_03933	2
ECB_03934	11
ECB_03935	4
ECB_03936	105
ECB_03937	131
ECB_03938	1
ECB_03939	16
ECB_03940	6
ECB_03941	78
ECB_03942	3
ECB_03943	5
ECB_03944	1
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	3
ECB_03949	162
ECB_03950	64
ECB_03951	67
ECB_03952	2
ECB_03953	5
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	6
ECB_03958	0
ECB_03959	1
ECB_03960	7
ECB_03961	83
ECB_03962	1
ECB_03963	8
ECB_03964	2
ECB_03965	3
ECB_03966	0
ECB_03967	1
ECB_03968	1
ECB_03969	0
ECB_03970	2
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	1
ECB_03979	22
ECB_03980	6
ECB_03981	2
ECB_03982	176
ECB_03983	21
ECB_03984	14
ECB_03985	2
ECB_03986	1
ECB_03987	2
ECB_03988	7
ECB_03989	15
ECB_03990	6
ECB_03991	1
ECB_03992	2
ECB_03993	6
ECB_03994	4
ECB_03995	4
ECB_03996	24
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	31
ECB_04001	4
ECB_04002	1
ECB_04003	0
ECB_04004	1
ECB_04005	49
ECB_04006	51
ECB_04007	10
ECB_04008	163
ECB_04009	364
ECB_04010	3
ECB_04011	44
ECB_04012	367
ECB_04013	1302
ECB_04014	44
ECB_04015	0
ECB_04016	31
ECB_04017	215
ECB_04018	1
ECB_04019	14
ECB_04020	40
ECB_04021	6
ECB_04022	2
ECB_04023	2
ECB_04024	6
ECB_04025	18
ECB_04026	25
ECB_04027	14
ECB_04028	3
ECB_04029	123
ECB_04030	167
ECB_04031	121
ECB_04032	28
ECB_04033	29
ECB_04034	17
ECB_04035	2
ECB_04036	41
ECB_04037	158
ECB_04038	245
ECB_04039	191
ECB_04040	470
ECB_04041	648
ECB_04042	703
ECB_04043	8
ECB_04044	505
ECB_04045	100
ECB_04046	766
ECB_04047	68
ECB_04048	2
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	6
ECB_04053	84
ECB_04054	2
ECB_04055	15
ECB_04056	6
ECB_04057	8
ECB_04058	3
ECB_04059	12
ECB_04060	2
ECB_04061	2
ECB_04062	1
ECB_04063	2
ECB_04064	14
ECB_04065	7
ECB_04066	0
ECB_04067	1631
ECB_04068	1389
ECB_04069	494
ECB_04070	1999
ECB_04071	10
ECB_04072	5
ECB_04073	5
ECB_04074	1
ECB_04075	2
ECB_04076	0
ECB_04077	4
ECB_04078	19
ECB_04079	100
ECB_04080	346
ECB_04081	1
ECB_04082	10
ECB_04083	4
ECB_04084	3
ECB_04085	58
ECB_04086	56
ECB_04087	23
ECB_04088	93
ECB_04089	63
ECB_04090	15
ECB_04091	37
ECB_04092	178
ECB_04093	42
ECB_04094	0
ECB_04095	600
ECB_04096	3
ECB_04097	5
ECB_04098	0
ECB_04099	4
ECB_04100	430
ECB_04101	130
ECB_04102	283
ECB_04103	66
ECB_04104	53
ECB_04105	4
ECB_04106	17
ECB_04107	3
ECB_04108	1
ECB_04109	12
ECB_04110	334
ECB_04111	180
ECB_04112	43
ECB_04113	70
ECB_04114	2
ECB_04115	1
ECB_04116	4
ECB_04117	14
ECB_04118	3
ECB_04119	8
ECB_04120	13
ECB_04121	192
ECB_04122	12
ECB_04123	1
ECB_04124	826
ECB_04125	14
ECB_04126	282
ECB_04127	52
ECB_04128	84
ECB_04129	26
ECB_04130	6
ECB_04131	14
ECB_04132	5
ECB_04133	2
ECB_04134	1
ECB_04135	7
ECB_04136	48
ECB_04137	0
ECB_04138	43
ECB_04139	1
ECB_04140	24
ECB_04141	1
ECB_04142	24
ECB_04143	6
ECB_04144	1
ECB_04145	4
ECB_04146	3
ECB_04147	0
ECB_04148	59
ECB_04149	6
ECB_04150	2
ECB_04151	6
ECB_04152	2
ECB_04153	137
ECB_04154	89
ECB_04155	83
ECB_04156	295
ECB_04157	1264
ECB_04158	24
ECB_04159	27
ECB_04160	3
ECB_04161	7
ECB_04162	2
ECB_04163	6
ECB_04164	1
ECB_04165	5
ECB_04166	3
ECB_04167	5
ECB_04168	4
ECB_04169	18
ECB_04170	1
ECB_04171	3
ECB_04172	12
ECB_04173	8
ECB_04174	0
ECB_04175	5
ECB_04176	4
ECB_04177	4
ECB_04178	0
ECB_04179	3
ECB_04180	3
ECB_04181	1
ECB_04182	2
ECB_04183	7
ECB_04184	1
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	4
ECB_04191	23
ECB_04192	22
ECB_04193	39
ECB_04194	0
ECB_04195	3
ECB_04196	13
ECB_04197	288
ECB_04198	6
ECB_04199	2
ECB_04200	9
ECB_04201	3
ECB_04202	2
ECB_04203	2
ECB_04204	7
ECB_04205	130
ECB_04206	3
ECB_04207	7
ECB_04208	1
ECB_04209	9
ECB_04210	9
ECB_04211	6
ECB_04212	21
ECB_04213	16
ECB_04214	593
ECB_04215	238
ECB_04216	176
ECB_04217	9
ECB_04218	46
ECB_04219	12
ECB_04220	626
ECB_04221	3
ECB_04222	2
ECB_04223	6
ECB_04224	7
ECB_04225	10
ECB_04226	2
ECB_04227	5
ECB_04228	3
ECB_04229	9
ECB_04230	11
ECB_04231	7
ECB_04232	8
ECB_04233	8
ECB_04234	5
ECB_04235	0
ECB_04236	121
ECB_04237	16
ECB_04238	32
ECB_04239	26
ECB_04240	0
ECB_04241	4
ECB_04242	0
ECB_04243	1
ECB_04244	14
ECB_04245	2
ECB_04246	38
ECB_04247	6
ECB_04248	13
ECB_04249	19
ECB_04250	186
ECB_04251	6
ECB_04252	0
ECB_04253	15
ECB_04254	10
ECB_04255	1
ECB_04256	1
ECB_04257	59
ECB_04258	61
ECB_04259	124
ECB_04260	164
ECB_04261	32
ECB_04262	52
ECB_04263	26
ECB_04264	27
ECB_04265	95
ECB_04266	93
ECB_04267	422
ECB_04268	50
ECB_04269	19
ECB_04270	14
ECB_04271	70
ECB_04272	206
ECB_04273	20
ECB_04274	12
ECB_04275	13
ECB_04276	6
ECB_04277	467
ECB_04278	1
ECB_04279	6
ECB_r00001	95
ECB_r00002	126
ECB_r00003	1
ECB_r00004	11
ECB_r00005	201
ECB_r00006	144
ECB_r00007	14
ECB_r00008	4
ECB_r00009	176
ECB_r00010	161
ECB_r00011	103
ECB_r00012	121
ECB_r00013	7
ECB_r00014	109
ECB_r00015	144
ECB_r00016	4
ECB_r00017	89
ECB_r00018	147
ECB_r00019	7
ECB_r00020	120
ECB_r00021	141
ECB_r00022	6
ECB_t00001	22705
ECB_t00002	5986
ECB_t00003	15996
ECB_t00004	16566
ECB_t00005	9348
ECB_t00007	678
ECB_t00008	2159
ECB_t00009	2087
ECB_t00010	683
ECB_t00011	1097
ECB_t00012	1135
ECB_t00013	2774
ECB_t00014	923
ECB_t00015	1209
ECB_t00016	1898
ECB_t00017	947
ECB_t00018	1917
ECB_t00019	826
ECB_t00020	981
ECB_t00021	1024
ECB_t00022	7437
ECB_t00023	2604
ECB_t00024	7260
ECB_t00025	55103
ECB_t00026	55224
ECB_t00027	7100
ECB_t00028	2122
ECB_t00029	33673
ECB_t00030	13035
ECB_t00031	12579
ECB_t00032	6343
ECB_t00033	31878
ECB_t00034	43682
ECB_t00035	32302
ECB_t00036	31764
ECB_t00037	2557
ECB_t00038	1340
ECB_t00039	8111
ECB_t00040	8039
ECB_t00041	1929
ECB_t00042	2015
ECB_t00043	1950
ECB_t00044	888
ECB_t00045	9778
ECB_t00046	3466
ECB_t00047	3505
ECB_t00048	3518
ECB_t00049	3398
ECB_t00050	6616
ECB_t00051	7505
ECB_t00052	7634
ECB_t00053	7506
ECB_t00054	383196
ECB_t00055	2012
ECB_t00056	404
ECB_t00057	11327
ECB_t00058	16873
ECB_t00059	3456
ECB_t00060	9075
ECB_t00061	27612
ECB_t00062	4282
ECB_t00063	5622
ECB_t00064	5806
ECB_t00065	15973
ECB_t00066	16977
ECB_t00067	1438
ECB_t00068	42937
ECB_t00069	42344
ECB_t00070	6886
ECB_t00071	22946
ECB_t00072	5761
ECB_t00073	5625
ECB_t00074	69744
ECB_t00075	70050
ECB_t00076	25418
ECB_t00077	5262
ECB_t00078	5747
ECB_t00079	2093
ECB_t00080	8388
ECB_t00081	8350
ECB_t00082	8108
ECB_t00083	6368
ECB_t00084	31210
ECB_t00085	35943
ECB_t00086	30712
RF00010.1	13006
RF00013.1	12296
RF00018.1	515
RF00021.1	887
RF00022.1	34
RF00023.1	90040
RF00034.1	0
RF00035.1	19
RF00039.1	0
RF00039.2	3
RF00057.1	27
RF00077.1	159
RF00078.1	42
RF00079.1	5
RF00079.2	4
RF00081.1	113
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	4490
RF00101.1	198
RF00110.1	84
RF00111.1	3
RF00112.1	234
RF00113.1	80
RF00113.2	461
RF00113.3	422
RF00113.4	301
RF00113.5	4140
RF00113.6	401
RF00113.7	1405
RF00115.1	0
RF00116.1	0
RF00117.1	5
RF00118.1	208
RF00119.1	0
RF00121.1	0
RF00122.1	114
RF00124.1	124
RF00125.1	0
RF00126.1	13
RF00127.1	227
RF00128.1	0
RF00128.2	0
RF00169.1	30375
RF00170.1	2789
RF00368.1	553
RF00369.1	1068
RF00370.1	0
RF00371.1	2
RF00372.1	227
RF00505.1	245
RF00534.1	26
RF00630.1	27
RF01317.1	0
RF01387.1	0
RF01400.1	31
RF01407.1	61
RF01408.1	25
RF01770.1	17
RF01794.1	2
RF01794.2	9
RF01794.3	75
RF01794.4	0
RF01794.5	16
RF01796.1	5
RF01809.1	143
RF01813.1	8
RF01813.2	2
RF01813.3	2
RF01813.4	10
RF01813.5	45
RF01813.6	10
RF01830.1	207
RF01830.2	350
RF01830.3	175
RF01830.4	197
RF01830.5	178
RF01830.6	210
RF01830.7	227
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	12
RF02053.1	3
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	4
RF02081.1	2
RF02082.1	7
RF02083.1	0
RF02084.1	1
RF02111.1	4
RF02194.1	0
no_feature	87546
ambiguous	35785
too_low_aQual	0
not_aligned	780149
alignment_not_unique	0
