gene_ID	count
ECB_03107	1
ECB_03108	5
ECB_03109	2
ECB_03110	1
ECB_03111	2
ECB_03112	36
ECB_03113	9
ECB_03114	40
ECB_03115	0
ECB_03116	1
ECB_03117	21
ECB_03118	5
ECB_03119	31
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	2
ECB_03124	4
ECB_03125	5
ECB_03126	40
ECB_03127	3
ECB_03128	1
ECB_03129	5
ECB_03130	73
ECB_03131	1
ECB_03132	9
ECB_03133	2
ECB_03134	86
ECB_03135	19
ECB_03136	10
ECB_03137	657
ECB_03138	108
ECB_03139	0
ECB_03140	33
ECB_03141	59
ECB_03142	1
ECB_03143	1
ECB_03144	2
ECB_03145	62
ECB_03146	109
ECB_03147	48
ECB_03148	27
ECB_03149	15
ECB_03150	8
ECB_03151	165
ECB_03152	47
ECB_03153	9
ECB_03154	13
ECB_03155	17
ECB_03156	14
ECB_03157	43
ECB_03158	4
ECB_03159	38
ECB_03160	14
ECB_03161	24
ECB_03162	166
ECB_03163	33
ECB_03164	53
ECB_03165	15
ECB_03166	11
ECB_03167	3
ECB_03168	2
ECB_03169	4
ECB_03170	0
ECB_03171	2
ECB_03172	2
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	56
ECB_03188	20
ECB_03189	8
ECB_03190	359
ECB_03191	82
ECB_03192	20
ECB_03193	0
ECB_03194	2
ECB_03195	2
ECB_03196	1
ECB_03197	4
ECB_03198	185
ECB_03199	11
ECB_03200	245
ECB_03201	26
ECB_03202	1
ECB_03203	4
ECB_03204	1
ECB_03205	2
ECB_03206	0
ECB_03207	18
ECB_03208	94
ECB_03209	0
ECB_03210	2
ECB_03211	4
ECB_03212	50
ECB_03213	8
ECB_03214	7
ECB_03215	2
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	26
ECB_03220	4
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	1
ECB_03225	0
ECB_03226	4
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	3
ECB_03236	6
ECB_03237	2
ECB_03238	1
ECB_03239	0
ECB_03240	41
ECB_03241	8
ECB_03242	5
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	13
ECB_03248	0
ECB_03249	4
ECB_03250	18
ECB_03251	7
ECB_03252	5
ECB_03253	23
ECB_03254	8
ECB_03255	151
ECB_03256	8
ECB_03257	40
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	5
ECB_03262	5
ECB_03263	1
ECB_03264	4
ECB_03265	0
ECB_03266	25
ECB_03267	6
ECB_03268	2
ECB_03269	40
ECB_03270	36
ECB_03271	3
ECB_03272	8
ECB_03273	0
ECB_03274	4
ECB_03275	1
ECB_03276	2
ECB_03277	912
ECB_03278	2
ECB_03279	0
ECB_03280	213
ECB_03281	8
ECB_03282	58
ECB_03283	114
ECB_03284	15
ECB_03285	1475
ECB_03286	1
ECB_03287	7
ECB_03288	5
ECB_03289	44
ECB_03290	17
ECB_03291	43
ECB_03292	0
ECB_03293	2
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	87
ECB_03298	6
ECB_03299	7
ECB_03300	20
ECB_03301	1
ECB_03302	220
ECB_03303	1
ECB_03304	5
ECB_03305	2
ECB_03306	1
ECB_03307	19
ECB_03308	0
ECB_03309	10
ECB_03310	183
ECB_03311	26
ECB_03312	4
ECB_03313	13
ECB_03314	9
ECB_03315	3
ECB_03316	5
ECB_03317	8
ECB_03318	5
ECB_03319	0
ECB_03320	1
ECB_03321	35
ECB_03322	3
ECB_03323	28
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	8
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	2
ECB_03337	0
ECB_03338	1
ECB_03339	1
ECB_03340	1
ECB_03341	3
ECB_03342	64
ECB_03343	167
ECB_03344	76
ECB_03345	37
ECB_03346	6
ECB_03347	39
ECB_03348	1
ECB_03349	33
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	12
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	3
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	1
ECB_03367	64
ECB_03368	1
ECB_03369	0
ECB_03370	107
ECB_03371	7
ECB_03372	59
ECB_03373	1
ECB_03374	0
ECB_03375	6
ECB_03376	338
ECB_03377	1
ECB_03378	11
ECB_03379	7
ECB_03380	44
ECB_03381	11
ECB_03382	105
ECB_03383	1
ECB_03384	8
ECB_03385	0
ECB_03386	8
ECB_03387	30
ECB_03388	9
ECB_03389	10
ECB_03390	2
ECB_03391	1
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	41
ECB_03396	12
ECB_03397	5
ECB_03398	5
ECB_03399	1
ECB_03400	1
ECB_03401	7
ECB_03402	23
ECB_03403	8
ECB_03404	61
ECB_03405	80
ECB_03406	417
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	22
ECB_03411	1
ECB_03412	3
ECB_03413	7
ECB_03414	1
ECB_03415	0
ECB_03416	33
ECB_03417	26
ECB_03418	0
ECB_03419	0
ECB_03420	4
ECB_03421	5
ECB_03422	2
ECB_03423	4
ECB_03424	3
ECB_03425	2
ECB_03426	13
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	1
ECB_03437	0
ECB_03438	3
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	22
ECB_03444	3
ECB_03445	3
ECB_03446	5
ECB_03447	4
ECB_03448	6
ECB_03449	9
ECB_03450	1
ECB_03451	0
ECB_03452	34
ECB_03453	5
ECB_03454	158
ECB_03455	13
ECB_03456	23
ECB_03457	384
ECB_03458	11
ECB_03459	0
ECB_03460	20
ECB_03461	17
ECB_03462	8
ECB_03463	5
ECB_03464	0
ECB_03465	11
ECB_03466	660
ECB_03467	56
ECB_03468	13
ECB_03469	3
ECB_03470	36
ECB_03471	6
ECB_03472	0
ECB_03473	1
ECB_03474	52
ECB_03475	69
ECB_03476	25
ECB_03477	1
ECB_03478	0
ECB_03479	5
ECB_03480	2
ECB_03481	1
ECB_03482	0
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	2
ECB_03488	5
ECB_03489	4
ECB_03490	5
ECB_03491	16
ECB_03492	0
ECB_03493	2
ECB_03494	8
ECB_03495	14
ECB_03496	0
ECB_03497	2
ECB_03498	2
ECB_03499	1
ECB_03500	1
ECB_03501	7
ECB_03502	5
ECB_03503	0
ECB_03504	1
ECB_03505	18
ECB_03506	16
ECB_03507	6
ECB_03508	0
ECB_03509	0
ECB_03510	216
ECB_03511	1243
ECB_03512	0
ECB_03513	60
ECB_03514	3
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	4
ECB_03520	0
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	19
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	9
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	4
ECB_03544	5
ECB_03545	10
ECB_03546	0
ECB_03547	1
ECB_03548	2
ECB_03549	5
ECB_03550	3
ECB_03551	2
ECB_03552	0
ECB_03553	0
ECB_03554	18
ECB_03555	12
ECB_03556	35
ECB_03557	2
ECB_03558	28
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	1
ECB_03563	0
ECB_03564	4
ECB_03565	0
ECB_03566	0
ECB_03567	1
ECB_03568	14
ECB_03569	6
ECB_03570	10
ECB_03571	11
ECB_03572	1
ECB_03573	1
ECB_03574	1
ECB_03575	0
ECB_03576	2
ECB_03577	0
ECB_03578	5
ECB_03579	1
ECB_03580	2
ECB_03581	3
ECB_03582	35
ECB_03583	0
ECB_03584	5
ECB_03585	3
ECB_03586	10
ECB_03587	0
ECB_03588	0
ECB_03589	7
ECB_03590	6
ECB_03591	1
ECB_03592	3
ECB_03593	2
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	0
ECB_03598	4
ECB_03599	0
ECB_03600	0
ECB_03601	5
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	1
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	5
ECB_03613	95
ECB_03614	13
ECB_03615	33
ECB_03616	20
ECB_03617	5
ECB_03618	8
ECB_03619	1
ECB_03620	1
ECB_03621	8
ECB_03622	6
ECB_03623	2
ECB_03624	5
ECB_03625	9
ECB_03626	4
ECB_03627	4
ECB_03628	14
ECB_03629	3
ECB_03630	3
ECB_03631	2
ECB_03632	0
ECB_03633	0
ECB_03634	226
ECB_03635	143
ECB_03636	192
ECB_03637	367
ECB_03638	3
ECB_03639	0
ECB_03640	2
ECB_03641	2
ECB_03642	5
ECB_03643	588
ECB_03644	3
ECB_03645	1187
ECB_03646	9
ECB_03647	2
ECB_03648	14
ECB_03649	10
ECB_03650	11
ECB_03651	5
ECB_03652	15
ECB_03653	4
ECB_03654	0
ECB_03655	3
ECB_03656	4
ECB_03657	2
ECB_03658	8
ECB_03659	27
ECB_03660	9
ECB_03661	280
ECB_03662	1
ECB_03663	19
ECB_03664	0
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	1
ECB_03670	1
ECB_03671	7
ECB_03672	2
ECB_03673	2
ECB_03674	17
ECB_03675	2
ECB_03676	1
ECB_03677	16
ECB_03678	4
ECB_03679	2
ECB_03680	4
ECB_03681	34
ECB_03682	9
ECB_03683	0
ECB_03684	6
ECB_03685	2
ECB_03686	0
ECB_03687	0
ECB_03688	1
ECB_03689	10
ECB_03690	3
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	2
ECB_03699	2
ECB_03700	1
ECB_03701	0
ECB_03702	0
ECB_03703	1
ECB_03704	1
ECB_03705	3
ECB_03706	0
ECB_03707	3
ECB_03708	18
ECB_03709	2
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	1
ECB_03716	0
ECB_03717	5
ECB_03718	34
ECB_03719	18
ECB_03720	0
ECB_03721	0
ECB_03722	1
ECB_03723	0
ECB_03724	13
ECB_03725	1
ECB_03726	5
ECB_03727	1
ECB_03728	1
ECB_03729	26
ECB_03730	5
ECB_03731	8
ECB_03732	0
ECB_03733	0
ECB_03734	14
ECB_03735	3
ECB_03736	73
ECB_03737	176
ECB_03738	9
ECB_03739	1
ECB_03740	25
ECB_03741	2
ECB_03742	27
ECB_03743	2
ECB_03744	9
ECB_03745	8
ECB_03746	8
ECB_03747	0
ECB_03748	1
ECB_03749	30
ECB_03750	83
ECB_03751	39
ECB_03752	7
ECB_03753	7
ECB_03754	2
ECB_03755	4
ECB_03756	59
ECB_03757	0
ECB_03758	0
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	36
ECB_03766	0
ECB_03767	0
ECB_03768	3
ECB_03769	6
ECB_03770	18
ECB_03771	17
ECB_03772	7
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	5
ECB_03777	4
ECB_03778	17
ECB_03779	29
ECB_03780	21
ECB_03781	0
ECB_03782	2
ECB_03783	3
ECB_03784	3
ECB_03785	0
ECB_03786	4
ECB_03787	4
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	2
ECB_03793	5
ECB_03794	66
ECB_03795	1
ECB_03796	8
ECB_03797	3
ECB_03798	8
ECB_03799	112
ECB_03800	13
ECB_03801	88
ECB_03802	4
ECB_03803	0
ECB_03804	47
ECB_03805	0
ECB_03806	16
ECB_03807	38
ECB_03808	71
ECB_03809	8
ECB_03810	16
ECB_03811	162
ECB_03812	60
ECB_03813	145
ECB_03814	279
ECB_03815	0
ECB_03816	38
ECB_03817	28
ECB_03818	1
ECB_03819	8
ECB_03820	0
ECB_03821	348
ECB_03822	0
ECB_03823	1
ECB_03824	12
ECB_03825	0
ECB_03826	8
ECB_03827	0
ECB_03828	34
ECB_03829	4
ECB_03830	0
ECB_03831	4
ECB_03832	0
ECB_03833	1
ECB_03834	0
ECB_03835	7
ECB_03836	1
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	6
ECB_03841	23
ECB_03842	6
ECB_03843	1
ECB_03844	2
ECB_03845	3
ECB_03846	3
ECB_03847	28
ECB_03848	103
ECB_03849	9
ECB_03850	4
ECB_03851	5
ECB_03852	2
ECB_03853	1
ECB_03854	7
ECB_03855	2
ECB_03856	358
ECB_03857	43
ECB_03858	284
ECB_03859	1
ECB_03860	50
ECB_03861	22
ECB_03862	976
ECB_03863	28
ECB_03864	86
ECB_03865	0
ECB_03866	2
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	9
ECB_03873	2
ECB_03874	8
ECB_03875	0
ECB_03876	2
ECB_03877	105
ECB_03878	14
ECB_03879	1
ECB_03880	3
ECB_03881	1
ECB_03882	7
ECB_03883	1
ECB_03884	21
ECB_03885	14
ECB_03886	23
ECB_03887	9
ECB_03888	96
ECB_03889	0
ECB_03890	4
ECB_03891	43
ECB_03892	3
ECB_03893	0
ECB_03894	1
ECB_03895	2
ECB_03896	6
ECB_03897	122
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	3
ECB_03903	2
ECB_03904	14
ECB_03905	0
ECB_03906	36
ECB_03907	1
ECB_03908	13
ECB_03909	36
ECB_03910	0
ECB_03911	12
ECB_03912	59
ECB_03913	18
ECB_03914	1
ECB_03915	69
ECB_03916	2
ECB_03917	217
ECB_03918	8
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	4
ECB_03923	57
ECB_03924	4
ECB_03925	0
ECB_03926	1
ECB_03927	62
ECB_03928	3
ECB_03929	7
ECB_03930	4
ECB_03931	66
ECB_03932	5
ECB_03933	9
ECB_03934	12
ECB_03935	5
ECB_03936	0
ECB_03937	9
ECB_03938	1
ECB_03939	12
ECB_03940	3
ECB_03941	38
ECB_03942	0
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	3
ECB_03950	7
ECB_03951	3
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	5
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	13
ECB_03962	1
ECB_03963	16
ECB_03964	3
ECB_03965	0
ECB_03966	5
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	11
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	20
ECB_03983	2
ECB_03984	1
ECB_03985	3
ECB_03986	6
ECB_03987	1
ECB_03988	1
ECB_03989	7
ECB_03990	2
ECB_03991	2
ECB_03992	1
ECB_03993	2
ECB_03994	0
ECB_03995	0
ECB_03996	3
ECB_03997	0
ECB_03998	6
ECB_03999	0
ECB_04000	10
ECB_04001	2
ECB_04002	2
ECB_04003	0
ECB_04004	0
ECB_04005	194
ECB_04006	2
ECB_04007	0
ECB_04008	69
ECB_04009	397
ECB_04010	30
ECB_04011	15
ECB_04012	7
ECB_04013	87
ECB_04014	6
ECB_04015	0
ECB_04016	1
ECB_04017	4
ECB_04018	0
ECB_04019	436
ECB_04020	18
ECB_04021	84
ECB_04022	1
ECB_04023	39
ECB_04024	16
ECB_04025	17
ECB_04026	44
ECB_04027	4
ECB_04028	2
ECB_04029	1
ECB_04030	5
ECB_04031	0
ECB_04032	2
ECB_04033	1
ECB_04034	21
ECB_04035	0
ECB_04036	3
ECB_04037	14
ECB_04038	91
ECB_04039	48
ECB_04040	25
ECB_04041	19
ECB_04042	29
ECB_04043	0
ECB_04044	66
ECB_04045	13
ECB_04046	78
ECB_04047	6
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	41
ECB_04054	40
ECB_04055	127
ECB_04056	11
ECB_04057	2
ECB_04058	5
ECB_04059	6
ECB_04060	2
ECB_04061	0
ECB_04062	0
ECB_04063	4
ECB_04064	4
ECB_04065	1
ECB_04066	840
ECB_04067	2
ECB_04068	0
ECB_04069	0
ECB_04070	10
ECB_04071	0
ECB_04072	0
ECB_04073	3
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	2
ECB_04078	44
ECB_04079	1
ECB_04080	76
ECB_04081	1
ECB_04082	2
ECB_04083	1
ECB_04084	19
ECB_04085	3
ECB_04086	175
ECB_04087	10
ECB_04088	1140
ECB_04089	5
ECB_04090	4
ECB_04091	6
ECB_04092	15
ECB_04093	25
ECB_04094	0
ECB_04095	130
ECB_04096	7
ECB_04097	5
ECB_04098	0
ECB_04099	4
ECB_04100	79
ECB_04101	1
ECB_04102	150
ECB_04103	29
ECB_04104	62
ECB_04105	3
ECB_04106	13
ECB_04107	0
ECB_04108	6
ECB_04109	4
ECB_04110	2
ECB_04111	5
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	1
ECB_04116	0
ECB_04117	0
ECB_04118	4
ECB_04119	1
ECB_04120	0
ECB_04121	451
ECB_04122	8
ECB_04123	0
ECB_04124	26
ECB_04125	0
ECB_04126	31
ECB_04127	5
ECB_04128	10
ECB_04129	84
ECB_04130	1
ECB_04131	0
ECB_04132	4
ECB_04133	0
ECB_04134	0
ECB_04135	25
ECB_04136	16
ECB_04137	1
ECB_04138	2
ECB_04139	0
ECB_04140	7
ECB_04141	0
ECB_04142	0
ECB_04143	2
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	3
ECB_04149	1
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	0
ECB_04155	1
ECB_04156	9
ECB_04157	65
ECB_04158	2
ECB_04159	16
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	5
ECB_04167	0
ECB_04168	2
ECB_04169	8
ECB_04170	0
ECB_04171	15
ECB_04172	2
ECB_04173	2
ECB_04174	0
ECB_04175	2
ECB_04176	0
ECB_04177	12
ECB_04178	4
ECB_04179	3
ECB_04180	1
ECB_04181	0
ECB_04182	2
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	5
ECB_04191	7
ECB_04192	1
ECB_04193	18
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	25
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	3
ECB_04202	0
ECB_04203	1
ECB_04204	1
ECB_04205	13
ECB_04206	15
ECB_04207	1
ECB_04208	0
ECB_04209	0
ECB_04210	5
ECB_04211	0
ECB_04212	0
ECB_04213	3
ECB_04214	6
ECB_04215	4
ECB_04216	4
ECB_04217	6
ECB_04218	0
ECB_04219	1
ECB_04220	24
ECB_04221	3
ECB_04222	10
ECB_04223	2
ECB_04224	0
ECB_04225	1
ECB_04226	0
ECB_04227	1
ECB_04228	0
ECB_04229	0
ECB_04230	2
ECB_04231	0
ECB_04232	3
ECB_04233	2
ECB_04234	3
ECB_04235	3
ECB_04236	16
ECB_04237	6
ECB_04238	2
ECB_04239	3
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	17
ECB_04246	2
ECB_04247	0
ECB_04248	4
ECB_04249	3
ECB_04250	4
ECB_04251	170
ECB_04252	17
ECB_04253	4
ECB_04254	3
ECB_04255	2
ECB_04256	3
ECB_04257	21
ECB_04258	20
ECB_04259	57
ECB_04260	150
ECB_04261	6
ECB_04262	1
ECB_04263	1
ECB_04264	2
ECB_04265	2
ECB_04266	34
ECB_04267	11
ECB_04268	24
ECB_04269	0
ECB_04270	0
ECB_04271	6
ECB_04272	149
ECB_04273	0
ECB_04274	1
ECB_04275	1
ECB_04276	3
ECB_04277	8010
ECB_04278	0
ECB_04279	2
ECB_r00001	160979
ECB_r00002	104392
ECB_r00003	66
ECB_r00004	94
ECB_r00005	156270
ECB_r00006	219054
ECB_r00007	274
ECB_r00008	50
ECB_r00009	112644
ECB_r00010	222988
ECB_r00011	165542
ECB_r00012	107162
ECB_r00013	50
ECB_r00014	162905
ECB_r00015	108077
ECB_r00016	60
ECB_r00017	162967
ECB_r00018	101381
ECB_r00019	54
ECB_r00020	165310
ECB_r00021	107285
ECB_r00022	50
ECB_t00001	24015
ECB_t00002	6248
ECB_t00003	12296
ECB_t00004	12273
ECB_t00005	7088
ECB_t00007	503
ECB_t00008	2363
ECB_t00009	2471
ECB_t00010	289
ECB_t00011	845
ECB_t00012	899
ECB_t00013	5327
ECB_t00014	255
ECB_t00015	405
ECB_t00016	3351
ECB_t00017	396
ECB_t00018	3292
ECB_t00019	383
ECB_t00020	331
ECB_t00021	427
ECB_t00022	12691
ECB_t00023	2257
ECB_t00024	12745
ECB_t00025	79108
ECB_t00026	80164
ECB_t00027	1485
ECB_t00028	1096
ECB_t00029	44348
ECB_t00030	15019
ECB_t00031	5400
ECB_t00032	25632
ECB_t00033	45439
ECB_t00034	58350
ECB_t00035	45841
ECB_t00036	45423
ECB_t00037	2562
ECB_t00038	823
ECB_t00039	7425
ECB_t00040	7512
ECB_t00041	3267
ECB_t00042	3241
ECB_t00043	3356
ECB_t00044	371
ECB_t00045	5999
ECB_t00046	2076
ECB_t00047	2083
ECB_t00048	2166
ECB_t00049	2066
ECB_t00050	5530
ECB_t00051	18850
ECB_t00052	18876
ECB_t00053	18685
ECB_t00054	58184
ECB_t00055	1233
ECB_t00056	133
ECB_t00057	26707
ECB_t00058	16742
ECB_t00059	8564
ECB_t00060	7887
ECB_t00061	28012
ECB_t00062	4516
ECB_t00063	5718
ECB_t00064	3439
ECB_t00065	12145
ECB_t00066	24982
ECB_t00067	1052
ECB_t00068	47119
ECB_t00069	53811
ECB_t00070	5137
ECB_t00071	23818
ECB_t00072	6226
ECB_t00073	3447
ECB_t00074	156137
ECB_t00075	94763
ECB_t00076	40080
ECB_t00077	2654
ECB_t00078	3472
ECB_t00079	1272
ECB_t00080	3771
ECB_t00081	3800
ECB_t00082	3654
ECB_t00083	15541
ECB_t00084	40142
ECB_t00085	39756
ECB_t00086	40281
RF00010.1	15856
RF00013.1	113070
RF00018.1	437
RF00021.1	192
RF00022.1	0
RF00023.1	252552
RF00034.1	7
RF00035.1	32
RF00039.1	2
RF00039.2	7
RF00057.1	56
RF00077.1	57
RF00078.1	45
RF00079.1	23
RF00079.2	1
RF00081.1	15
RF00082.1	0
RF00083.1	4
RF00083.2	0
RF00084.1	5921
RF00101.1	242
RF00110.1	134
RF00111.1	491
RF00112.1	47
RF00113.1	9
RF00113.2	862
RF00113.3	285
RF00113.4	255
RF00113.5	8472
RF00113.6	365
RF00113.7	533
RF00115.1	0
RF00116.1	0
RF00117.1	7
RF00118.1	47
RF00119.1	0
RF00121.1	0
RF00122.1	118
RF00124.1	45
RF00125.1	0
RF00126.1	1
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	77003
RF00170.1	5356
RF00368.1	1966
RF00369.1	7381
RF00370.1	3
RF00371.1	1
RF00372.1	251
RF00505.1	36
RF00534.1	131
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	45
RF01407.1	13
RF01408.1	15132
RF01770.1	1
RF01794.1	0
RF01794.2	3
RF01794.3	23
RF01794.4	0
RF01794.5	25
RF01796.1	3
RF01809.1	5
RF01813.1	1
RF01813.2	1
RF01813.3	6
RF01813.4	1
RF01813.5	7
RF01813.6	0
RF01830.1	8
RF01830.2	43
RF01830.3	28
RF01830.4	8
RF01830.5	7
RF01830.6	16
RF01830.7	18
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	16
RF02081.1	1
RF02082.1	28
RF02083.1	0
RF02084.1	4
RF02111.1	0
RF02194.1	0
no_feature	24209
ambiguous	54640
too_low_aQual	0
not_aligned	622425
alignment_not_unique	0
