gene_ID	count
ECB_03108	2
ECB_03109	6
ECB_03110	7
ECB_03111	1
ECB_03112	1
ECB_03113	14
ECB_03114	51
ECB_03115	1
ECB_03116	1
ECB_03117	4
ECB_03118	7
ECB_03119	4
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	0
ECB_03126	8
ECB_03127	1
ECB_03128	1
ECB_03129	0
ECB_03130	59
ECB_03131	3
ECB_03132	1
ECB_03133	2
ECB_03134	94
ECB_03135	33
ECB_03136	22
ECB_03137	35
ECB_03138	21
ECB_03139	2
ECB_03140	1
ECB_03141	6
ECB_03142	0
ECB_03143	0
ECB_03144	3
ECB_03145	52
ECB_03146	194
ECB_03147	67
ECB_03148	46
ECB_03149	48
ECB_03150	15
ECB_03151	158
ECB_03152	60
ECB_03153	8
ECB_03154	28
ECB_03155	44
ECB_03156	37
ECB_03157	43
ECB_03158	21
ECB_03159	122
ECB_03160	29
ECB_03161	57
ECB_03162	176
ECB_03163	51
ECB_03164	106
ECB_03165	155
ECB_03166	61
ECB_03167	63
ECB_03168	24
ECB_03169	21
ECB_03170	28
ECB_03171	34
ECB_03172	18
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	5
ECB_03188	0
ECB_03189	3
ECB_03190	583
ECB_03191	248
ECB_03192	46
ECB_03193	14
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	1
ECB_03198	85
ECB_03199	0
ECB_03200	107
ECB_03201	34
ECB_03202	3
ECB_03203	5
ECB_03204	0
ECB_03205	1
ECB_03206	9
ECB_03207	20
ECB_03208	213
ECB_03209	3
ECB_03210	7
ECB_03211	1
ECB_03212	2
ECB_03213	0
ECB_03214	4
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	4
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	2
ECB_03226	1
ECB_03227	0
ECB_03228	1
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	1
ECB_03236	16
ECB_03237	8
ECB_03238	9
ECB_03239	0
ECB_03240	45
ECB_03241	15
ECB_03242	6
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	6
ECB_03249	13
ECB_03250	35
ECB_03251	0
ECB_03252	4
ECB_03253	6
ECB_03254	9
ECB_03255	306
ECB_03256	12
ECB_03257	16
ECB_03258	1
ECB_03259	2
ECB_03260	0
ECB_03261	9
ECB_03262	0
ECB_03263	0
ECB_03264	9
ECB_03265	3
ECB_03266	24
ECB_03267	2
ECB_03268	277
ECB_03269	1025
ECB_03270	59
ECB_03271	0
ECB_03272	0
ECB_03273	1
ECB_03274	3
ECB_03275	2
ECB_03276	2
ECB_03277	18
ECB_03278	0
ECB_03279	0
ECB_03280	117
ECB_03281	55
ECB_03282	100
ECB_03283	62
ECB_03284	37
ECB_03285	165
ECB_03286	1
ECB_03287	0
ECB_03288	2
ECB_03289	24
ECB_03290	11
ECB_03291	14
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	3
ECB_03298	3
ECB_03299	1
ECB_03300	0
ECB_03301	0
ECB_03302	21
ECB_03303	5
ECB_03304	4
ECB_03305	2
ECB_03306	1
ECB_03307	11
ECB_03308	1
ECB_03309	66
ECB_03310	43
ECB_03311	5
ECB_03312	5
ECB_03313	20
ECB_03314	1
ECB_03315	3
ECB_03316	3
ECB_03317	13
ECB_03318	13
ECB_03319	1
ECB_03320	4
ECB_03321	38
ECB_03322	3
ECB_03323	3
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	2
ECB_03336	11
ECB_03337	9
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	1
ECB_03342	7
ECB_03343	0
ECB_03344	146
ECB_03345	3
ECB_03346	0
ECB_03347	28
ECB_03348	8
ECB_03349	46
ECB_03350	0
ECB_03351	0
ECB_03352	2
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	2
ECB_03368	1
ECB_03369	0
ECB_03370	8
ECB_03371	3
ECB_03372	2
ECB_03373	0
ECB_03374	8
ECB_03375	14
ECB_03376	52
ECB_03377	5
ECB_03378	9
ECB_03379	3
ECB_03380	21
ECB_03381	4
ECB_03382	0
ECB_03383	0
ECB_03384	5
ECB_03385	0
ECB_03386	3
ECB_03387	17
ECB_03388	13
ECB_03389	5
ECB_03390	2
ECB_03391	36
ECB_03392	18
ECB_03393	19
ECB_03394	16
ECB_03395	954
ECB_03396	14
ECB_03397	1
ECB_03398	0
ECB_03399	1
ECB_03400	1
ECB_03401	6
ECB_03402	1
ECB_03403	30
ECB_03404	15
ECB_03405	0
ECB_03406	248
ECB_03407	0
ECB_03408	0
ECB_03409	3
ECB_03410	35
ECB_03411	12
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	2
ECB_03417	0
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	97
ECB_03423	56
ECB_03424	13
ECB_03425	1
ECB_03426	5
ECB_03427	1
ECB_03428	1
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	0
ECB_03437	1
ECB_03438	3
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	13
ECB_03444	0
ECB_03445	8
ECB_03446	3
ECB_03447	5
ECB_03448	0
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	16
ECB_03455	5
ECB_03456	7
ECB_03457	1
ECB_03458	1
ECB_03459	0
ECB_03460	2
ECB_03461	47
ECB_03462	19
ECB_03463	17
ECB_03464	0
ECB_03465	15
ECB_03466	110
ECB_03467	16
ECB_03468	20
ECB_03469	4
ECB_03470	16
ECB_03471	5
ECB_03472	0
ECB_03473	1
ECB_03474	65
ECB_03475	104
ECB_03476	95
ECB_03477	22
ECB_03478	3
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	2
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	2
ECB_03488	1
ECB_03489	1
ECB_03490	1
ECB_03491	0
ECB_03492	0
ECB_03493	9
ECB_03494	12
ECB_03495	8
ECB_03496	2
ECB_03497	0
ECB_03498	0
ECB_03499	3
ECB_03500	0
ECB_03501	17
ECB_03502	10
ECB_03503	0
ECB_03504	4
ECB_03505	11
ECB_03506	15
ECB_03507	23
ECB_03508	0
ECB_03509	4
ECB_03510	79
ECB_03511	339
ECB_03512	2
ECB_03513	29
ECB_03514	3
ECB_03515	0
ECB_03516	0
ECB_03517	1
ECB_03518	0
ECB_03519	3
ECB_03520	0
ECB_03521	5
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	3
ECB_03526	1
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	0
ECB_03544	3
ECB_03545	0
ECB_03546	1
ECB_03547	3
ECB_03548	0
ECB_03549	2
ECB_03550	1
ECB_03551	2
ECB_03552	0
ECB_03553	0
ECB_03554	23
ECB_03555	30
ECB_03556	28
ECB_03557	0
ECB_03558	27
ECB_03559	0
ECB_03560	1
ECB_03561	2
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	12
ECB_03569	0
ECB_03570	1
ECB_03571	4
ECB_03572	6
ECB_03573	0
ECB_03574	0
ECB_03575	1
ECB_03576	1
ECB_03577	1
ECB_03578	7
ECB_03579	0
ECB_03580	10
ECB_03581	1
ECB_03582	105
ECB_03583	0
ECB_03584	8
ECB_03585	1
ECB_03586	4
ECB_03587	2
ECB_03588	1
ECB_03589	18
ECB_03590	7
ECB_03591	2
ECB_03592	6
ECB_03593	0
ECB_03594	1
ECB_03595	0
ECB_03596	2
ECB_03597	4
ECB_03598	2
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	2
ECB_03606	0
ECB_03607	0
ECB_03608	6
ECB_03609	4
ECB_03610	1
ECB_03611	0
ECB_03612	0
ECB_03613	30
ECB_03614	17
ECB_03615	63
ECB_03616	82
ECB_03617	16
ECB_03618	62
ECB_03619	17
ECB_03620	24
ECB_03621	33
ECB_03622	15
ECB_03623	7
ECB_03624	1
ECB_03625	15
ECB_03626	6
ECB_03627	1
ECB_03628	575
ECB_03629	3
ECB_03630	0
ECB_03631	1
ECB_03632	1
ECB_03633	2
ECB_03634	271
ECB_03635	211
ECB_03636	196
ECB_03637	472
ECB_03638	31
ECB_03639	7
ECB_03640	8
ECB_03641	12
ECB_03642	14
ECB_03643	34
ECB_03644	2
ECB_03645	156
ECB_03646	30
ECB_03647	13
ECB_03648	40
ECB_03649	52
ECB_03650	51
ECB_03651	5
ECB_03652	41
ECB_03653	2
ECB_03654	0
ECB_03655	2
ECB_03656	3
ECB_03657	14
ECB_03658	48
ECB_03659	57
ECB_03660	13
ECB_03661	148
ECB_03662	2
ECB_03663	7
ECB_03664	4
ECB_03665	5
ECB_03666	4
ECB_03667	5
ECB_03668	3
ECB_03669	3
ECB_03670	4
ECB_03671	3
ECB_03672	0
ECB_03673	2
ECB_03674	3
ECB_03675	1
ECB_03676	1
ECB_03677	25
ECB_03678	24
ECB_03679	7
ECB_03680	30
ECB_03681	40
ECB_03682	6
ECB_03683	0
ECB_03684	1
ECB_03685	4
ECB_03686	2
ECB_03687	5
ECB_03688	1
ECB_03689	12
ECB_03690	12
ECB_03691	0
ECB_03692	4
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	2
ECB_03699	1
ECB_03700	2
ECB_03701	0
ECB_03702	1
ECB_03703	6
ECB_03704	0
ECB_03705	7
ECB_03706	7
ECB_03707	0
ECB_03708	141
ECB_03709	3
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	1
ECB_03716	0
ECB_03717	23
ECB_03718	50
ECB_03719	0
ECB_03720	0
ECB_03721	2
ECB_03722	2
ECB_03723	0
ECB_03724	6
ECB_03725	36
ECB_03726	14
ECB_03727	14
ECB_03728	20
ECB_03729	68
ECB_03730	27
ECB_03731	5
ECB_03732	1
ECB_03733	0
ECB_03734	68
ECB_03735	22
ECB_03736	124
ECB_03737	994
ECB_03738	91
ECB_03739	3
ECB_03740	3
ECB_03741	1
ECB_03742	1
ECB_03743	3
ECB_03744	23
ECB_03745	7
ECB_03746	8
ECB_03747	0
ECB_03748	1
ECB_03749	65
ECB_03750	35
ECB_03751	4
ECB_03752	28
ECB_03753	148
ECB_03754	26
ECB_03755	1240
ECB_03756	84
ECB_03757	6
ECB_03758	4
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	1
ECB_03768	1
ECB_03769	1
ECB_03770	30
ECB_03771	5
ECB_03772	3
ECB_03773	4
ECB_03774	0
ECB_03775	0
ECB_03776	15
ECB_03777	10
ECB_03778	43
ECB_03779	137
ECB_03780	5
ECB_03781	0
ECB_03782	1
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	1
ECB_03787	0
ECB_03788	1
ECB_03789	2
ECB_03790	0
ECB_03791	2
ECB_03792	2
ECB_03793	2
ECB_03794	44
ECB_03795	1
ECB_03796	23
ECB_03797	13
ECB_03798	19
ECB_03799	2
ECB_03800	23
ECB_03801	85
ECB_03802	5
ECB_03803	0
ECB_03804	59
ECB_03805	0
ECB_03806	1
ECB_03807	2
ECB_03808	5
ECB_03809	16
ECB_03810	11
ECB_03811	226
ECB_03812	20
ECB_03813	45
ECB_03814	171
ECB_03815	3
ECB_03816	14
ECB_03817	26
ECB_03818	4
ECB_03819	7
ECB_03820	2
ECB_03821	44
ECB_03822	1
ECB_03823	5
ECB_03824	6
ECB_03825	2
ECB_03826	10
ECB_03827	0
ECB_03828	86
ECB_03829	2
ECB_03830	1
ECB_03831	2
ECB_03832	4
ECB_03833	3
ECB_03834	1
ECB_03835	5
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	4
ECB_03841	53
ECB_03842	15
ECB_03843	18
ECB_03844	24
ECB_03845	39
ECB_03846	45
ECB_03847	164
ECB_03848	78
ECB_03849	5
ECB_03850	1
ECB_03851	8
ECB_03852	12
ECB_03853	11
ECB_03854	15
ECB_03855	3
ECB_03856	547
ECB_03857	2
ECB_03858	15
ECB_03859	10
ECB_03860	96
ECB_03861	47
ECB_03862	298
ECB_03863	208
ECB_03864	493
ECB_03865	2
ECB_03866	0
ECB_03867	5
ECB_03868	0
ECB_03869	5
ECB_03870	0
ECB_03871	3
ECB_03872	14
ECB_03873	3
ECB_03874	22
ECB_03875	12
ECB_03876	8
ECB_03877	98
ECB_03878	17
ECB_03879	8
ECB_03880	5
ECB_03881	3
ECB_03882	6
ECB_03883	0
ECB_03884	0
ECB_03885	3
ECB_03886	71
ECB_03887	19
ECB_03888	13
ECB_03889	0
ECB_03890	5
ECB_03891	219
ECB_03892	4
ECB_03893	2
ECB_03894	4
ECB_03895	12
ECB_03896	20
ECB_03897	52
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	2
ECB_03903	0
ECB_03904	56
ECB_03905	74
ECB_03906	1001
ECB_03907	257
ECB_03908	1041
ECB_03909	106
ECB_03910	0
ECB_03911	12
ECB_03912	25
ECB_03913	36
ECB_03914	0
ECB_03915	91
ECB_03916	5
ECB_03917	14
ECB_03918	12
ECB_03919	0
ECB_03920	0
ECB_03921	3
ECB_03922	5
ECB_03923	14
ECB_03924	6
ECB_03925	6
ECB_03926	9
ECB_03927	70
ECB_03928	9
ECB_03929	6
ECB_03930	109
ECB_03931	44
ECB_03932	0
ECB_03933	0
ECB_03934	2
ECB_03935	1
ECB_03936	2
ECB_03937	37
ECB_03938	1
ECB_03939	6
ECB_03940	1
ECB_03941	69
ECB_03942	0
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	42
ECB_03950	12
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	5
ECB_03958	0
ECB_03959	0
ECB_03960	1
ECB_03961	24
ECB_03962	6
ECB_03963	8
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	23
ECB_03983	3
ECB_03984	3
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	10
ECB_03990	1
ECB_03991	0
ECB_03992	0
ECB_03993	3
ECB_03994	0
ECB_03995	2
ECB_03996	6
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	8
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	10
ECB_04006	2
ECB_04007	1
ECB_04008	40
ECB_04009	266
ECB_04010	1
ECB_04011	2
ECB_04012	24
ECB_04013	251
ECB_04014	21
ECB_04015	0
ECB_04016	3
ECB_04017	14
ECB_04018	0
ECB_04019	10
ECB_04020	2
ECB_04021	5
ECB_04022	0
ECB_04023	2
ECB_04024	3
ECB_04025	9
ECB_04026	25
ECB_04027	0
ECB_04028	0
ECB_04029	12
ECB_04030	6
ECB_04031	14
ECB_04032	3
ECB_04033	1
ECB_04034	3
ECB_04035	0
ECB_04036	4
ECB_04037	13
ECB_04038	28
ECB_04039	16
ECB_04040	32
ECB_04041	41
ECB_04042	59
ECB_04043	0
ECB_04044	252
ECB_04045	4
ECB_04046	77
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	14
ECB_04054	1
ECB_04055	37
ECB_04056	4
ECB_04057	2
ECB_04058	0
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	1
ECB_04067	12
ECB_04068	5
ECB_04069	3
ECB_04070	43
ECB_04071	0
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	4
ECB_04078	9
ECB_04079	5
ECB_04080	159
ECB_04081	1
ECB_04082	8
ECB_04083	2
ECB_04084	0
ECB_04085	19
ECB_04086	16
ECB_04087	27
ECB_04088	33
ECB_04089	6
ECB_04090	10
ECB_04091	5
ECB_04092	17
ECB_04093	0
ECB_04094	0
ECB_04095	27
ECB_04096	3
ECB_04097	1
ECB_04098	0
ECB_04099	0
ECB_04100	43
ECB_04101	27
ECB_04102	43
ECB_04103	26
ECB_04104	20
ECB_04105	0
ECB_04106	5
ECB_04107	1
ECB_04108	11
ECB_04109	0
ECB_04110	34
ECB_04111	16
ECB_04112	2
ECB_04113	1
ECB_04114	0
ECB_04115	0
ECB_04116	3
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	17
ECB_04121	52
ECB_04122	2
ECB_04123	0
ECB_04124	46
ECB_04125	2
ECB_04126	53
ECB_04127	10
ECB_04128	14
ECB_04129	4
ECB_04130	1
ECB_04131	5
ECB_04132	0
ECB_04133	0
ECB_04134	1
ECB_04135	1
ECB_04136	5
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	1
ECB_04141	1
ECB_04142	2
ECB_04143	3
ECB_04144	0
ECB_04145	2
ECB_04146	0
ECB_04147	0
ECB_04148	5
ECB_04149	2
ECB_04150	2
ECB_04151	1
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	2
ECB_04156	6
ECB_04157	30
ECB_04158	1
ECB_04159	0
ECB_04160	0
ECB_04161	3
ECB_04162	0
ECB_04163	1
ECB_04164	1
ECB_04165	4
ECB_04166	1
ECB_04167	0
ECB_04168	1
ECB_04169	0
ECB_04170	0
ECB_04171	3
ECB_04172	1
ECB_04173	1
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	1
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	0
ECB_04191	9
ECB_04192	6
ECB_04193	10
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	14
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	3
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	3
ECB_04213	0
ECB_04214	40
ECB_04215	9
ECB_04216	86
ECB_04217	3
ECB_04218	48
ECB_04219	13
ECB_04220	772
ECB_04221	0
ECB_04222	4
ECB_04223	1
ECB_04224	1
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	2
ECB_04229	2
ECB_04230	3
ECB_04231	0
ECB_04232	1
ECB_04233	0
ECB_04234	1
ECB_04235	0
ECB_04236	7
ECB_04237	0
ECB_04238	2
ECB_04239	4
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	2
ECB_04244	0
ECB_04245	0
ECB_04246	4
ECB_04247	0
ECB_04248	5
ECB_04249	0
ECB_04250	9
ECB_04251	9
ECB_04252	0
ECB_04253	4
ECB_04254	3
ECB_04255	0
ECB_04256	1
ECB_04257	10
ECB_04258	21
ECB_04259	81
ECB_04260	43
ECB_04261	2
ECB_04262	9
ECB_04263	5
ECB_04264	2
ECB_04265	0
ECB_04266	4
ECB_04267	26
ECB_04268	25
ECB_04269	20
ECB_04270	5
ECB_04271	10
ECB_04272	42
ECB_04273	5
ECB_04274	4
ECB_04275	2
ECB_04276	0
ECB_04277	332
ECB_04278	0
ECB_04279	2
ECB_r00001	81
ECB_r00002	156
ECB_r00003	29
ECB_r00004	30
ECB_r00005	223
ECB_r00006	97
ECB_r00007	60
ECB_r00008	26
ECB_r00009	243
ECB_r00010	106
ECB_r00011	90
ECB_r00012	183
ECB_r00013	24
ECB_r00014	87
ECB_r00015	174
ECB_r00016	25
ECB_r00017	92
ECB_r00018	176
ECB_r00019	18
ECB_r00020	90
ECB_r00021	156
ECB_r00022	33
ECB_t00001	18823
ECB_t00002	2838
ECB_t00003	5461
ECB_t00004	5503
ECB_t00005	3382
ECB_t00007	351
ECB_t00008	601
ECB_t00009	583
ECB_t00010	173
ECB_t00011	389
ECB_t00012	376
ECB_t00013	3650
ECB_t00014	171
ECB_t00015	196
ECB_t00016	1425
ECB_t00017	171
ECB_t00018	1545
ECB_t00019	125
ECB_t00020	166
ECB_t00021	182
ECB_t00022	3933
ECB_t00023	1847
ECB_t00024	3924
ECB_t00025	22928
ECB_t00026	22979
ECB_t00027	2476
ECB_t00028	1415
ECB_t00029	12173
ECB_t00030	9539
ECB_t00031	5349
ECB_t00032	2986
ECB_t00033	27447
ECB_t00034	33675
ECB_t00035	27571
ECB_t00036	27704
ECB_t00037	1133
ECB_t00038	6223
ECB_t00039	4323
ECB_t00040	4014
ECB_t00041	1479
ECB_t00042	1624
ECB_t00043	1647
ECB_t00044	170
ECB_t00045	7414
ECB_t00046	1307
ECB_t00047	1331
ECB_t00048	1283
ECB_t00049	1260
ECB_t00050	2223
ECB_t00051	4077
ECB_t00052	4114
ECB_t00053	4212
ECB_t00054	136350
ECB_t00055	739
ECB_t00056	67
ECB_t00057	5789
ECB_t00058	17797
ECB_t00059	3539
ECB_t00060	3647
ECB_t00061	21454
ECB_t00062	2598
ECB_t00063	3070
ECB_t00064	5427
ECB_t00065	5493
ECB_t00066	14009
ECB_t00067	736
ECB_t00068	48228
ECB_t00069	30321
ECB_t00070	2327
ECB_t00071	18662
ECB_t00072	2745
ECB_t00073	5598
ECB_t00074	243719
ECB_t00075	26875
ECB_t00076	18725
ECB_t00077	1723
ECB_t00078	5667
ECB_t00079	779
ECB_t00080	4209
ECB_t00081	4162
ECB_t00082	4164
ECB_t00083	14329
ECB_t00084	23830
ECB_t00085	27529
ECB_t00086	23512
RF00010.1	3088
RF00013.1	14518
RF00018.1	82
RF00021.1	152
RF00022.1	5
RF00023.1	39075
RF00034.1	6
RF00035.1	12
RF00039.1	0
RF00039.2	5
RF00057.1	5
RF00077.1	31
RF00078.1	8
RF00079.1	2
RF00079.2	3
RF00081.1	31
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	995
RF00101.1	327
RF00110.1	17
RF00111.1	0
RF00112.1	36
RF00113.1	12
RF00113.2	26
RF00113.3	51
RF00113.4	24
RF00113.5	411
RF00113.6	24
RF00113.7	64
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	35
RF00119.1	0
RF00121.1	0
RF00122.1	9
RF00124.1	4
RF00125.1	0
RF00126.1	0
RF00127.1	9
RF00128.1	0
RF00128.2	0
RF00169.1	21534
RF00170.1	680
RF00368.1	593
RF00369.1	202
RF00370.1	0
RF00371.1	0
RF00372.1	43
RF00505.1	80
RF00534.1	7
RF00630.1	7
RF01317.1	0
RF01387.1	0
RF01400.1	3
RF01407.1	5
RF01408.1	2
RF01770.1	1
RF01794.1	0
RF01794.2	5
RF01794.3	11
RF01794.4	0
RF01794.5	9
RF01796.1	8
RF01809.1	57
RF01813.1	5
RF01813.2	2
RF01813.3	4
RF01813.4	7
RF01813.5	17
RF01813.6	4
RF01830.1	6
RF01830.2	9
RF01830.3	10
RF01830.4	13
RF01830.5	3
RF01830.6	11
RF01830.7	19
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	3
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	0
RF02081.1	0
RF02082.1	4
RF02083.1	2
RF02084.1	1
RF02111.1	1
RF02194.1	0
no_feature	35246
ambiguous	3355
too_low_aQual	0
not_aligned	190668
alignment_not_unique	0
