gene_ID	count
ECB_03107	5
ECB_03108	7
ECB_03109	12
ECB_03110	14
ECB_03111	2
ECB_03112	13
ECB_03113	43
ECB_03114	192
ECB_03115	2
ECB_03116	3
ECB_03117	13
ECB_03118	14
ECB_03119	6
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	20
ECB_03127	1
ECB_03128	0
ECB_03129	8
ECB_03130	126
ECB_03131	6
ECB_03132	15
ECB_03133	1
ECB_03134	85
ECB_03135	41
ECB_03136	15
ECB_03137	78
ECB_03138	32
ECB_03139	5
ECB_03140	15
ECB_03141	15
ECB_03142	0
ECB_03143	2
ECB_03144	4
ECB_03145	241
ECB_03146	893
ECB_03147	409
ECB_03148	587
ECB_03149	165
ECB_03150	49
ECB_03151	1249
ECB_03152	317
ECB_03153	54
ECB_03154	252
ECB_03155	191
ECB_03156	224
ECB_03157	231
ECB_03158	80
ECB_03159	489
ECB_03160	119
ECB_03161	286
ECB_03162	641
ECB_03163	323
ECB_03164	451
ECB_03165	790
ECB_03166	483
ECB_03167	75
ECB_03168	269
ECB_03169	125
ECB_03170	236
ECB_03171	206
ECB_03172	115
ECB_03173	1
ECB_03174	1
ECB_03175	0
ECB_03176	2
ECB_03177	0
ECB_03178	2
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	2
ECB_03185	0
ECB_03186	3
ECB_03187	19
ECB_03188	3
ECB_03189	6
ECB_03190	3178
ECB_03191	1863
ECB_03192	402
ECB_03193	120
ECB_03194	2
ECB_03195	1
ECB_03196	2
ECB_03197	5
ECB_03198	189
ECB_03199	2
ECB_03200	275
ECB_03201	48
ECB_03202	10
ECB_03203	17
ECB_03204	4
ECB_03205	6
ECB_03206	24
ECB_03207	21
ECB_03208	351
ECB_03209	18
ECB_03210	14
ECB_03211	5
ECB_03212	1
ECB_03213	0
ECB_03214	5
ECB_03215	0
ECB_03216	4
ECB_03217	0
ECB_03218	3
ECB_03219	8
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	0
ECB_03224	1
ECB_03225	10
ECB_03226	0
ECB_03227	1
ECB_03228	3
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	2
ECB_03233	0
ECB_03234	3
ECB_03235	9
ECB_03236	40
ECB_03237	16
ECB_03238	64
ECB_03239	9
ECB_03240	146
ECB_03241	57
ECB_03242	35
ECB_03243	2
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	5
ECB_03249	38
ECB_03250	37
ECB_03251	11
ECB_03252	5
ECB_03253	22
ECB_03254	15
ECB_03255	465
ECB_03256	13
ECB_03257	51
ECB_03258	0
ECB_03259	14
ECB_03260	1
ECB_03261	18
ECB_03262	2
ECB_03263	1
ECB_03264	9
ECB_03265	9
ECB_03266	38
ECB_03267	14
ECB_03268	783
ECB_03269	2950
ECB_03270	126
ECB_03271	1
ECB_03272	0
ECB_03273	0
ECB_03274	7
ECB_03275	4
ECB_03276	7
ECB_03277	247
ECB_03278	0
ECB_03279	0
ECB_03280	259
ECB_03281	88
ECB_03282	143
ECB_03283	110
ECB_03284	91
ECB_03285	293
ECB_03286	2
ECB_03287	0
ECB_03288	3
ECB_03289	61
ECB_03290	12
ECB_03291	56
ECB_03292	8
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	12
ECB_03298	6
ECB_03299	4
ECB_03300	3
ECB_03301	1
ECB_03302	13
ECB_03303	26
ECB_03304	29
ECB_03305	36
ECB_03306	15
ECB_03307	61
ECB_03308	1
ECB_03309	346
ECB_03310	108
ECB_03311	28
ECB_03312	8
ECB_03313	24
ECB_03314	6
ECB_03315	4
ECB_03316	3
ECB_03317	41
ECB_03318	57
ECB_03319	0
ECB_03320	4
ECB_03321	93
ECB_03322	6
ECB_03323	0
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	5
ECB_03336	7
ECB_03337	11
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	5
ECB_03342	15
ECB_03343	0
ECB_03344	192
ECB_03345	10
ECB_03346	5
ECB_03347	66
ECB_03348	9
ECB_03349	71
ECB_03350	0
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	1
ECB_03367	3
ECB_03368	4
ECB_03369	9
ECB_03370	7
ECB_03371	11
ECB_03372	5
ECB_03373	1
ECB_03374	3
ECB_03375	35
ECB_03376	84
ECB_03377	12
ECB_03378	65
ECB_03379	14
ECB_03380	49
ECB_03381	14
ECB_03382	0
ECB_03383	0
ECB_03384	8
ECB_03385	1
ECB_03386	9
ECB_03387	24
ECB_03388	23
ECB_03389	12
ECB_03390	5
ECB_03391	65
ECB_03392	54
ECB_03393	66
ECB_03394	58
ECB_03395	1360
ECB_03396	21
ECB_03397	1
ECB_03398	0
ECB_03399	5
ECB_03400	5
ECB_03401	26
ECB_03402	5
ECB_03403	68
ECB_03404	45
ECB_03405	3
ECB_03406	4883
ECB_03407	0
ECB_03408	0
ECB_03409	3
ECB_03410	90
ECB_03411	28
ECB_03412	0
ECB_03413	3
ECB_03414	3
ECB_03415	0
ECB_03416	5
ECB_03417	2
ECB_03418	1
ECB_03419	0
ECB_03420	7
ECB_03421	4
ECB_03422	102
ECB_03423	104
ECB_03424	34
ECB_03425	0
ECB_03426	6
ECB_03427	2
ECB_03428	1
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	4
ECB_03433	1
ECB_03434	0
ECB_03435	4
ECB_03436	1
ECB_03437	1
ECB_03438	10
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	9
ECB_03444	2
ECB_03445	23
ECB_03446	8
ECB_03447	9
ECB_03448	2
ECB_03449	1
ECB_03450	1
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	48
ECB_03455	15
ECB_03456	8
ECB_03457	4
ECB_03458	5
ECB_03459	0
ECB_03460	4
ECB_03461	55
ECB_03462	15
ECB_03463	16
ECB_03464	3
ECB_03465	41
ECB_03466	296
ECB_03467	41
ECB_03468	33
ECB_03469	15
ECB_03470	67
ECB_03471	12
ECB_03472	1
ECB_03473	1
ECB_03474	128
ECB_03475	144
ECB_03476	136
ECB_03477	37
ECB_03478	13
ECB_03479	3
ECB_03480	3
ECB_03481	0
ECB_03482	1
ECB_03483	6
ECB_03484	1
ECB_03485	1
ECB_03486	1
ECB_03487	8
ECB_03488	4
ECB_03489	7
ECB_03490	5
ECB_03491	4
ECB_03492	3
ECB_03493	20
ECB_03494	35
ECB_03495	46
ECB_03496	9
ECB_03497	7
ECB_03498	4
ECB_03499	2
ECB_03500	2
ECB_03501	41
ECB_03502	34
ECB_03503	0
ECB_03504	10
ECB_03505	21
ECB_03506	48
ECB_03507	37
ECB_03508	3
ECB_03509	6
ECB_03510	125
ECB_03511	627
ECB_03512	7
ECB_03513	76
ECB_03514	1
ECB_03515	1
ECB_03516	8
ECB_03517	1
ECB_03518	0
ECB_03519	10
ECB_03520	3
ECB_03521	8
ECB_03522	1
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	16
ECB_03527	0
ECB_03528	4
ECB_03529	0
ECB_03530	0
ECB_03531	5
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	5
ECB_03544	10
ECB_03545	0
ECB_03546	3
ECB_03547	9
ECB_03548	0
ECB_03549	3
ECB_03550	0
ECB_03551	7
ECB_03552	0
ECB_03553	3
ECB_03554	30
ECB_03555	84
ECB_03556	165
ECB_03557	0
ECB_03558	14
ECB_03559	0
ECB_03560	2
ECB_03561	5
ECB_03562	2
ECB_03563	1
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	1
ECB_03568	19
ECB_03569	1
ECB_03570	5
ECB_03571	9
ECB_03572	14
ECB_03573	1
ECB_03574	1
ECB_03575	1
ECB_03576	2
ECB_03577	6
ECB_03578	16
ECB_03579	2
ECB_03580	34
ECB_03581	3
ECB_03582	185
ECB_03583	1
ECB_03584	18
ECB_03585	8
ECB_03586	21
ECB_03587	1
ECB_03588	2
ECB_03589	56
ECB_03590	9
ECB_03591	6
ECB_03592	10
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	8
ECB_03597	10
ECB_03598	13
ECB_03599	3
ECB_03600	1
ECB_03601	13
ECB_03602	1
ECB_03603	4
ECB_03604	1
ECB_03605	3
ECB_03606	0
ECB_03607	0
ECB_03608	13
ECB_03609	7
ECB_03610	3
ECB_03611	3
ECB_03612	7
ECB_03613	112
ECB_03614	37
ECB_03615	241
ECB_03616	761
ECB_03617	239
ECB_03618	423
ECB_03619	67
ECB_03620	152
ECB_03621	200
ECB_03622	109
ECB_03623	14
ECB_03624	3
ECB_03625	23
ECB_03626	21
ECB_03627	5
ECB_03628	2341
ECB_03629	2
ECB_03630	3
ECB_03631	5
ECB_03632	2
ECB_03633	1
ECB_03634	685
ECB_03635	485
ECB_03636	883
ECB_03637	1342
ECB_03638	96
ECB_03639	55
ECB_03640	12
ECB_03641	9
ECB_03642	22
ECB_03643	61
ECB_03644	9
ECB_03645	430
ECB_03646	95
ECB_03647	36
ECB_03648	274
ECB_03649	348
ECB_03650	303
ECB_03651	17
ECB_03652	201
ECB_03653	7
ECB_03654	0
ECB_03655	3
ECB_03656	3
ECB_03657	34
ECB_03658	153
ECB_03659	188
ECB_03660	35
ECB_03661	306
ECB_03662	9
ECB_03663	9
ECB_03664	8
ECB_03665	12
ECB_03666	17
ECB_03667	10
ECB_03668	6
ECB_03669	35
ECB_03670	8
ECB_03671	10
ECB_03672	8
ECB_03673	4
ECB_03674	9
ECB_03675	1
ECB_03676	1
ECB_03677	59
ECB_03678	53
ECB_03679	22
ECB_03680	63
ECB_03681	123
ECB_03682	10
ECB_03683	0
ECB_03684	6
ECB_03685	8
ECB_03686	4
ECB_03687	16
ECB_03688	8
ECB_03689	30
ECB_03690	16
ECB_03691	0
ECB_03692	19
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	6
ECB_03699	7
ECB_03700	1
ECB_03701	2
ECB_03702	4
ECB_03703	7
ECB_03704	14
ECB_03705	9
ECB_03706	17
ECB_03707	2
ECB_03708	1112
ECB_03709	1
ECB_03710	2
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	1
ECB_03716	2
ECB_03717	140
ECB_03718	135
ECB_03719	8
ECB_03720	5
ECB_03721	4
ECB_03722	6
ECB_03723	11
ECB_03724	19
ECB_03725	50
ECB_03726	40
ECB_03727	9
ECB_03728	43
ECB_03729	85
ECB_03730	31
ECB_03731	14
ECB_03732	5
ECB_03733	0
ECB_03734	109
ECB_03735	40
ECB_03736	26
ECB_03737	689
ECB_03738	181
ECB_03739	14
ECB_03740	15
ECB_03741	3
ECB_03742	4
ECB_03743	9
ECB_03744	25
ECB_03745	23
ECB_03746	27
ECB_03747	1
ECB_03748	3
ECB_03749	140
ECB_03750	59
ECB_03751	12
ECB_03752	58
ECB_03753	71
ECB_03754	51
ECB_03755	3521
ECB_03756	245
ECB_03757	12
ECB_03758	12
ECB_03759	3
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	43
ECB_03764	0
ECB_03765	3
ECB_03766	1
ECB_03767	1
ECB_03768	1
ECB_03769	7
ECB_03770	60
ECB_03771	22
ECB_03772	7
ECB_03773	10
ECB_03774	0
ECB_03775	1
ECB_03776	27
ECB_03777	8
ECB_03778	47
ECB_03779	173
ECB_03780	10
ECB_03781	0
ECB_03782	3
ECB_03783	1
ECB_03784	0
ECB_03785	0
ECB_03786	3
ECB_03787	1
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	2
ECB_03793	4
ECB_03794	172
ECB_03795	1
ECB_03796	31
ECB_03797	30
ECB_03798	25
ECB_03799	3
ECB_03800	68
ECB_03801	205
ECB_03802	30
ECB_03803	1
ECB_03804	99
ECB_03805	1
ECB_03806	6
ECB_03807	5
ECB_03808	13
ECB_03809	29
ECB_03810	104
ECB_03811	2298
ECB_03812	249
ECB_03813	56
ECB_03814	382
ECB_03815	3
ECB_03816	96
ECB_03817	34
ECB_03818	8
ECB_03819	9
ECB_03820	5
ECB_03821	110
ECB_03822	0
ECB_03823	2
ECB_03824	6
ECB_03825	6
ECB_03826	26
ECB_03827	4
ECB_03828	276
ECB_03829	2
ECB_03830	0
ECB_03831	9
ECB_03832	2
ECB_03833	6
ECB_03834	4
ECB_03835	4
ECB_03836	2
ECB_03837	0
ECB_03838	1
ECB_03839	6
ECB_03840	16
ECB_03841	180
ECB_03842	37
ECB_03843	54
ECB_03844	44
ECB_03845	163
ECB_03846	126
ECB_03847	332
ECB_03848	258
ECB_03849	38
ECB_03850	5
ECB_03851	49
ECB_03852	26
ECB_03853	15
ECB_03854	18
ECB_03855	10
ECB_03856	2829
ECB_03857	25
ECB_03858	35
ECB_03859	57
ECB_03860	407
ECB_03861	258
ECB_03862	726
ECB_03863	975
ECB_03864	2170
ECB_03865	1
ECB_03866	0
ECB_03867	2
ECB_03868	1
ECB_03869	0
ECB_03870	4
ECB_03871	2
ECB_03872	46
ECB_03873	4
ECB_03874	61
ECB_03875	17
ECB_03876	10
ECB_03877	336
ECB_03878	39
ECB_03879	4
ECB_03880	7
ECB_03881	2
ECB_03882	40
ECB_03883	4
ECB_03884	4
ECB_03885	17
ECB_03886	62
ECB_03887	29
ECB_03888	14
ECB_03889	0
ECB_03890	36
ECB_03891	453
ECB_03892	21
ECB_03893	6
ECB_03894	2
ECB_03895	32
ECB_03896	74
ECB_03897	138
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	4
ECB_03903	6
ECB_03904	212
ECB_03905	432
ECB_03906	2819
ECB_03907	561
ECB_03908	3129
ECB_03909	435
ECB_03910	0
ECB_03911	24
ECB_03912	65
ECB_03913	53
ECB_03914	2
ECB_03915	162
ECB_03916	28
ECB_03917	18
ECB_03918	23
ECB_03919	0
ECB_03920	1
ECB_03921	16
ECB_03922	12
ECB_03923	25
ECB_03924	15
ECB_03925	6
ECB_03926	51
ECB_03927	91
ECB_03928	24
ECB_03929	16
ECB_03930	360
ECB_03931	68
ECB_03932	3
ECB_03933	0
ECB_03934	2
ECB_03935	0
ECB_03936	12
ECB_03937	75
ECB_03938	0
ECB_03939	30
ECB_03940	3
ECB_03941	104
ECB_03942	2
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	1
ECB_03948	0
ECB_03949	109
ECB_03950	19
ECB_03951	5
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	2
ECB_03957	2
ECB_03958	0
ECB_03959	2
ECB_03960	6
ECB_03961	33
ECB_03962	12
ECB_03963	4
ECB_03964	1
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	3
ECB_03980	2
ECB_03981	0
ECB_03982	139
ECB_03983	7
ECB_03984	10
ECB_03985	2
ECB_03986	1
ECB_03987	0
ECB_03988	1
ECB_03989	18
ECB_03990	5
ECB_03991	4
ECB_03992	3
ECB_03993	3
ECB_03994	0
ECB_03995	4
ECB_03996	12
ECB_03997	2
ECB_03998	0
ECB_03999	0
ECB_04000	14
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	1
ECB_04005	33
ECB_04006	14
ECB_04007	3
ECB_04008	159
ECB_04009	319
ECB_04010	7
ECB_04011	6
ECB_04012	65
ECB_04013	637
ECB_04014	32
ECB_04015	0
ECB_04016	7
ECB_04017	43
ECB_04018	0
ECB_04019	24
ECB_04020	16
ECB_04021	4
ECB_04022	0
ECB_04023	28
ECB_04024	7
ECB_04025	22
ECB_04026	25
ECB_04027	1
ECB_04028	1
ECB_04029	27
ECB_04030	15
ECB_04031	27
ECB_04032	13
ECB_04033	13
ECB_04034	9
ECB_04035	0
ECB_04036	17
ECB_04037	46
ECB_04038	82
ECB_04039	34
ECB_04040	103
ECB_04041	120
ECB_04042	174
ECB_04043	0
ECB_04044	472
ECB_04045	17
ECB_04046	179
ECB_04047	11
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	8
ECB_04054	0
ECB_04055	49
ECB_04056	12
ECB_04057	8
ECB_04058	5
ECB_04059	5
ECB_04060	4
ECB_04061	1
ECB_04062	0
ECB_04063	2
ECB_04064	2
ECB_04065	2
ECB_04066	0
ECB_04067	111
ECB_04068	119
ECB_04069	39
ECB_04070	120
ECB_04071	1
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	2
ECB_04076	3
ECB_04077	3
ECB_04078	17
ECB_04079	29
ECB_04080	278
ECB_04081	0
ECB_04082	12
ECB_04083	2
ECB_04084	5
ECB_04085	26
ECB_04086	54
ECB_04087	32
ECB_04088	39
ECB_04089	28
ECB_04090	29
ECB_04091	12
ECB_04092	46
ECB_04093	6
ECB_04094	0
ECB_04095	123
ECB_04096	1
ECB_04097	2
ECB_04098	1
ECB_04099	8
ECB_04100	138
ECB_04101	41
ECB_04102	32
ECB_04103	65
ECB_04104	48
ECB_04105	5
ECB_04106	12
ECB_04107	2
ECB_04108	2
ECB_04109	2
ECB_04110	55
ECB_04111	32
ECB_04112	2
ECB_04113	4
ECB_04114	1
ECB_04115	1
ECB_04116	1
ECB_04117	1
ECB_04118	2
ECB_04119	2
ECB_04120	30
ECB_04121	93
ECB_04122	6
ECB_04123	0
ECB_04124	129
ECB_04125	6
ECB_04126	68
ECB_04127	30
ECB_04128	26
ECB_04129	16
ECB_04130	0
ECB_04131	10
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	8
ECB_04136	17
ECB_04137	0
ECB_04138	6
ECB_04139	0
ECB_04140	4
ECB_04141	1
ECB_04142	6
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	4
ECB_04147	0
ECB_04148	39
ECB_04149	3
ECB_04150	0
ECB_04151	2
ECB_04152	0
ECB_04153	4
ECB_04154	7
ECB_04155	9
ECB_04156	22
ECB_04157	72
ECB_04158	0
ECB_04159	2
ECB_04160	2
ECB_04161	0
ECB_04162	1
ECB_04163	4
ECB_04164	0
ECB_04165	3
ECB_04166	2
ECB_04167	1
ECB_04168	1
ECB_04169	2
ECB_04170	0
ECB_04171	1
ECB_04172	5
ECB_04173	7
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	1
ECB_04178	0
ECB_04179	1
ECB_04180	1
ECB_04181	2
ECB_04182	1
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	2
ECB_04191	14
ECB_04192	6
ECB_04193	17
ECB_04194	0
ECB_04195	0
ECB_04196	5
ECB_04197	37
ECB_04198	1
ECB_04199	0
ECB_04200	2
ECB_04201	1
ECB_04202	1
ECB_04203	2
ECB_04204	7
ECB_04205	71
ECB_04206	4
ECB_04207	6
ECB_04208	1
ECB_04209	3
ECB_04210	2
ECB_04211	3
ECB_04212	3
ECB_04213	2
ECB_04214	97
ECB_04215	34
ECB_04216	169
ECB_04217	13
ECB_04218	44
ECB_04219	6
ECB_04220	1056
ECB_04221	1
ECB_04222	0
ECB_04223	5
ECB_04224	1
ECB_04225	6
ECB_04226	2
ECB_04227	0
ECB_04228	2
ECB_04229	1
ECB_04230	3
ECB_04231	1
ECB_04232	2
ECB_04233	4
ECB_04234	6
ECB_04235	3
ECB_04236	8
ECB_04237	3
ECB_04238	10
ECB_04239	8
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	0
ECB_04246	11
ECB_04247	1
ECB_04248	3
ECB_04249	0
ECB_04250	19
ECB_04251	7
ECB_04252	2
ECB_04253	7
ECB_04254	4
ECB_04255	0
ECB_04256	1
ECB_04257	37
ECB_04258	46
ECB_04259	157
ECB_04260	114
ECB_04261	9
ECB_04262	23
ECB_04263	3
ECB_04264	3
ECB_04265	6
ECB_04266	25
ECB_04267	40
ECB_04268	36
ECB_04269	13
ECB_04270	2
ECB_04271	25
ECB_04272	124
ECB_04273	5
ECB_04274	3
ECB_04275	1
ECB_04276	7
ECB_04277	191
ECB_04278	1
ECB_04279	6
ECB_r00001	425
ECB_r00002	574
ECB_r00003	21
ECB_r00004	21
ECB_r00005	1030
ECB_r00006	787
ECB_r00007	62
ECB_r00008	22
ECB_r00009	950
ECB_r00010	835
ECB_r00011	399
ECB_r00012	567
ECB_r00013	20
ECB_r00014	436
ECB_r00015	551
ECB_r00016	29
ECB_r00017	429
ECB_r00018	570
ECB_r00019	19
ECB_r00020	375
ECB_r00021	622
ECB_r00022	16
ECB_t00001	8123
ECB_t00002	1747
ECB_t00003	2903
ECB_t00004	2904
ECB_t00005	2970
ECB_t00007	472
ECB_t00008	576
ECB_t00009	584
ECB_t00010	153
ECB_t00011	366
ECB_t00012	339
ECB_t00013	2679
ECB_t00014	156
ECB_t00015	175
ECB_t00016	1396
ECB_t00017	152
ECB_t00018	1427
ECB_t00019	173
ECB_t00020	198
ECB_t00021	186
ECB_t00022	5542
ECB_t00023	2659
ECB_t00024	5485
ECB_t00025	20935
ECB_t00026	21076
ECB_t00027	1703
ECB_t00028	1562
ECB_t00029	9823
ECB_t00030	5135
ECB_t00031	3844
ECB_t00032	2232
ECB_t00033	25158
ECB_t00034	30113
ECB_t00035	25369
ECB_t00036	25186
ECB_t00037	692
ECB_t00038	1510
ECB_t00039	1914
ECB_t00040	1936
ECB_t00041	1444
ECB_t00042	1435
ECB_t00043	1510
ECB_t00044	153
ECB_t00045	3547
ECB_t00046	1100
ECB_t00047	1056
ECB_t00048	1063
ECB_t00049	1013
ECB_t00050	1526
ECB_t00051	3559
ECB_t00052	3608
ECB_t00053	3531
ECB_t00054	86112
ECB_t00055	1054
ECB_t00056	39
ECB_t00057	4629
ECB_t00058	9459
ECB_t00059	5414
ECB_t00060	2030
ECB_t00061	8843
ECB_t00062	1802
ECB_t00063	2851
ECB_t00064	2782
ECB_t00065	3019
ECB_t00066	6015
ECB_t00067	624
ECB_t00068	33626
ECB_t00069	14453
ECB_t00070	2042
ECB_t00071	8191
ECB_t00072	1706
ECB_t00073	2920
ECB_t00074	116549
ECB_t00075	24980
ECB_t00076	8268
ECB_t00077	1281
ECB_t00078	2876
ECB_t00079	1075
ECB_t00080	3076
ECB_t00081	3091
ECB_t00082	3051
ECB_t00083	5634
ECB_t00084	11960
ECB_t00085	14282
ECB_t00086	11663
RF00010.1	4857
RF00013.1	44821
RF00018.1	88
RF00021.1	275
RF00022.1	12
RF00023.1	56037
RF00034.1	8
RF00035.1	6
RF00039.1	0
RF00039.2	23
RF00057.1	7
RF00077.1	32
RF00078.1	19
RF00079.1	7
RF00079.2	2
RF00081.1	98
RF00082.1	0
RF00083.1	3
RF00083.2	2
RF00084.1	1575
RF00101.1	376
RF00110.1	65
RF00111.1	1
RF00112.1	127
RF00113.1	20
RF00113.2	79
RF00113.3	135
RF00113.4	59
RF00113.5	1699
RF00113.6	91
RF00113.7	313
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	89
RF00119.1	0
RF00121.1	0
RF00122.1	7
RF00124.1	10
RF00125.1	0
RF00126.1	5
RF00127.1	42
RF00128.1	0
RF00128.2	0
RF00169.1	22720
RF00170.1	1144
RF00368.1	740
RF00369.1	419
RF00370.1	1
RF00371.1	1
RF00372.1	59
RF00505.1	364
RF00534.1	11
RF00630.1	5
RF01317.1	0
RF01387.1	0
RF01400.1	10
RF01407.1	10
RF01408.1	10
RF01770.1	1
RF01794.1	2
RF01794.2	15
RF01794.3	18
RF01794.4	0
RF01794.5	8
RF01796.1	17
RF01809.1	83
RF01813.1	6
RF01813.2	15
RF01813.3	16
RF01813.4	16
RF01813.5	35
RF01813.6	17
RF01830.1	22
RF01830.2	59
RF01830.3	20
RF01830.4	32
RF01830.5	28
RF01830.6	37
RF01830.7	29
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	0
RF02052.1	11
RF02053.1	4
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	3
RF02081.1	1
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	73338
ambiguous	5746
too_low_aQual	0
not_aligned	407312
alignment_not_unique	0
