gene_ID	count
ECB_03105	93
ECB_03106	113
ECB_03107	34
ECB_03108	31
ECB_03109	72
ECB_03110	66
ECB_03111	21
ECB_03112	18
ECB_03113	259
ECB_03114	917
ECB_03115	10
ECB_03116	15
ECB_03117	56
ECB_03118	396
ECB_03119	106
ECB_03120	0
ECB_03121	4
ECB_03122	1
ECB_03123	0
ECB_03124	9
ECB_03125	4
ECB_03126	33
ECB_03127	3
ECB_03128	4
ECB_03129	6
ECB_03130	211
ECB_03131	18
ECB_03132	40
ECB_03133	17
ECB_03134	153
ECB_03135	80
ECB_03136	38
ECB_03137	188
ECB_03138	91
ECB_03139	40
ECB_03140	47
ECB_03141	13
ECB_03142	1
ECB_03143	4
ECB_03144	11
ECB_03145	1124
ECB_03146	4337
ECB_03147	2151
ECB_03148	2085
ECB_03149	768
ECB_03150	128
ECB_03151	2410
ECB_03152	1041
ECB_03153	130
ECB_03154	694
ECB_03155	1017
ECB_03156	1170
ECB_03157	1628
ECB_03158	499
ECB_03159	4107
ECB_03160	953
ECB_03161	2020
ECB_03162	1421
ECB_03163	850
ECB_03164	1436
ECB_03165	2949
ECB_03166	2598
ECB_03167	327
ECB_03168	1153
ECB_03169	1204
ECB_03170	2591
ECB_03171	2227
ECB_03172	1703
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	2
ECB_03177	0
ECB_03178	2
ECB_03179	1
ECB_03180	2
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	3
ECB_03185	1
ECB_03186	2
ECB_03187	9
ECB_03188	15
ECB_03189	4
ECB_03190	6251
ECB_03191	5863
ECB_03192	1226
ECB_03193	419
ECB_03194	10
ECB_03195	12
ECB_03196	6
ECB_03197	25
ECB_03198	557
ECB_03199	3
ECB_03200	604
ECB_03201	75
ECB_03202	8
ECB_03203	65
ECB_03204	19
ECB_03205	24
ECB_03206	34
ECB_03207	97
ECB_03208	401
ECB_03209	57
ECB_03210	46
ECB_03211	11
ECB_03212	14
ECB_03213	0
ECB_03214	35
ECB_03215	7
ECB_03216	11
ECB_03217	0
ECB_03218	1
ECB_03219	33
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	2
ECB_03224	2
ECB_03225	16
ECB_03226	1
ECB_03227	6
ECB_03228	0
ECB_03229	2
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	1
ECB_03234	3
ECB_03235	10
ECB_03236	131
ECB_03237	44
ECB_03238	86
ECB_03239	14
ECB_03240	371
ECB_03241	120
ECB_03242	108
ECB_03243	3
ECB_03244	2
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	59
ECB_03249	88
ECB_03250	137
ECB_03251	44
ECB_03252	24
ECB_03253	67
ECB_03254	24
ECB_03255	315
ECB_03256	49
ECB_03257	67
ECB_03258	2
ECB_03259	63
ECB_03260	1
ECB_03261	57
ECB_03262	5
ECB_03263	6
ECB_03264	20
ECB_03265	10
ECB_03266	117
ECB_03267	24
ECB_03268	984
ECB_03269	4392
ECB_03270	205
ECB_03271	4
ECB_03272	1
ECB_03273	0
ECB_03274	12
ECB_03275	14
ECB_03276	16
ECB_03277	13
ECB_03278	3
ECB_03279	0
ECB_03280	443
ECB_03281	126
ECB_03282	168
ECB_03283	146
ECB_03284	135
ECB_03285	704
ECB_03286	12
ECB_03287	8
ECB_03288	1
ECB_03289	66
ECB_03290	30
ECB_03291	64
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	4
ECB_03297	2
ECB_03298	15
ECB_03299	16
ECB_03300	0
ECB_03301	2
ECB_03302	19
ECB_03303	48
ECB_03304	37
ECB_03305	64
ECB_03306	18
ECB_03307	79
ECB_03308	6
ECB_03309	193
ECB_03310	241
ECB_03311	76
ECB_03312	31
ECB_03313	56
ECB_03314	21
ECB_03315	17
ECB_03316	8
ECB_03317	29
ECB_03318	109
ECB_03319	4
ECB_03320	7
ECB_03321	70
ECB_03322	39
ECB_03323	1
ECB_03324	14
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	1
ECB_03330	8
ECB_03331	11
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	6
ECB_03336	13
ECB_03337	8
ECB_03338	1
ECB_03339	1
ECB_03340	0
ECB_03341	10
ECB_03342	73
ECB_03343	2
ECB_03344	112
ECB_03345	7
ECB_03346	6
ECB_03347	150
ECB_03348	26
ECB_03349	101
ECB_03350	0
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	0
ECB_03361	1
ECB_03362	2
ECB_03363	2
ECB_03364	5
ECB_03365	3
ECB_03366	2
ECB_03367	10
ECB_03368	1
ECB_03369	3
ECB_03370	10
ECB_03371	38
ECB_03372	9
ECB_03373	0
ECB_03374	7
ECB_03375	84
ECB_03376	164
ECB_03377	16
ECB_03378	53
ECB_03379	18
ECB_03380	60
ECB_03381	17
ECB_03382	2
ECB_03383	1
ECB_03384	22
ECB_03385	1
ECB_03386	12
ECB_03387	8
ECB_03388	11
ECB_03389	9
ECB_03390	11
ECB_03391	283
ECB_03392	235
ECB_03393	198
ECB_03394	179
ECB_03395	2692
ECB_03396	66
ECB_03397	1
ECB_03398	3
ECB_03399	9
ECB_03400	2
ECB_03401	62
ECB_03402	3
ECB_03403	136
ECB_03404	92
ECB_03405	1
ECB_03406	15637
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	441
ECB_03411	99
ECB_03412	1
ECB_03413	5
ECB_03414	0
ECB_03415	1
ECB_03416	4
ECB_03417	5
ECB_03418	0
ECB_03419	0
ECB_03420	3
ECB_03421	4
ECB_03422	223
ECB_03423	125
ECB_03424	181
ECB_03425	8
ECB_03426	14
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	1
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	4
ECB_03439	0
ECB_03440	15
ECB_03441	0
ECB_03442	0
ECB_03443	21
ECB_03444	2
ECB_03445	45
ECB_03446	29
ECB_03447	7
ECB_03448	8
ECB_03449	3
ECB_03450	1
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	51
ECB_03455	16
ECB_03456	24
ECB_03457	7
ECB_03458	15
ECB_03459	0
ECB_03460	13
ECB_03461	210
ECB_03462	70
ECB_03463	63
ECB_03464	2
ECB_03465	115
ECB_03466	506
ECB_03467	87
ECB_03468	123
ECB_03469	69
ECB_03470	146
ECB_03471	19
ECB_03472	13
ECB_03473	2
ECB_03474	122
ECB_03475	171
ECB_03476	198
ECB_03477	55
ECB_03478	20
ECB_03479	8
ECB_03480	7
ECB_03481	8
ECB_03482	1
ECB_03483	9
ECB_03484	6
ECB_03485	1
ECB_03486	7
ECB_03487	15
ECB_03488	21
ECB_03489	18
ECB_03490	19
ECB_03491	6
ECB_03492	7
ECB_03493	127
ECB_03494	222
ECB_03495	159
ECB_03496	16
ECB_03497	26
ECB_03498	13
ECB_03499	14
ECB_03500	32
ECB_03501	55
ECB_03502	20
ECB_03503	1
ECB_03504	10
ECB_03505	54
ECB_03506	101
ECB_03507	301
ECB_03508	8
ECB_03509	85
ECB_03510	169
ECB_03511	793
ECB_03512	44
ECB_03513	104
ECB_03514	9
ECB_03515	0
ECB_03516	13
ECB_03517	2
ECB_03518	0
ECB_03519	19
ECB_03520	1
ECB_03521	6
ECB_03522	2
ECB_03523	0
ECB_03524	6
ECB_03525	1
ECB_03526	18
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	8
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	5
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	1
ECB_03542	1
ECB_03543	5
ECB_03544	31
ECB_03545	0
ECB_03546	11
ECB_03547	5
ECB_03548	1
ECB_03549	6
ECB_03550	2
ECB_03551	5
ECB_03552	5
ECB_03553	3
ECB_03554	64
ECB_03555	120
ECB_03556	238
ECB_03557	0
ECB_03558	34
ECB_03559	0
ECB_03560	5
ECB_03561	2
ECB_03562	1
ECB_03563	1
ECB_03564	1
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	37
ECB_03569	1
ECB_03570	39
ECB_03571	26
ECB_03572	22
ECB_03573	4
ECB_03574	2
ECB_03575	3
ECB_03576	1
ECB_03577	2
ECB_03578	12
ECB_03579	1
ECB_03580	72
ECB_03581	1
ECB_03582	425
ECB_03583	20
ECB_03584	134
ECB_03585	76
ECB_03586	126
ECB_03587	57
ECB_03588	12
ECB_03589	346
ECB_03590	66
ECB_03591	0
ECB_03592	3
ECB_03593	1
ECB_03594	3
ECB_03595	4
ECB_03596	45
ECB_03597	19
ECB_03598	71
ECB_03599	5
ECB_03600	3
ECB_03601	15
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	26
ECB_03609	15
ECB_03610	5
ECB_03611	16
ECB_03612	12
ECB_03613	376
ECB_03614	200
ECB_03615	445
ECB_03616	1660
ECB_03617	733
ECB_03618	1281
ECB_03619	352
ECB_03620	597
ECB_03621	572
ECB_03622	397
ECB_03623	108
ECB_03624	7
ECB_03625	134
ECB_03626	45
ECB_03627	5
ECB_03628	539
ECB_03629	12
ECB_03630	14
ECB_03631	11
ECB_03632	4
ECB_03633	4
ECB_03634	534
ECB_03635	851
ECB_03636	666
ECB_03637	838
ECB_03638	100
ECB_03639	35
ECB_03640	14
ECB_03641	26
ECB_03642	27
ECB_03643	131
ECB_03644	3
ECB_03645	779
ECB_03646	290
ECB_03647	98
ECB_03648	738
ECB_03649	902
ECB_03650	620
ECB_03651	16
ECB_03652	1216
ECB_03653	12
ECB_03654	6
ECB_03655	2
ECB_03656	51
ECB_03657	157
ECB_03658	319
ECB_03659	211
ECB_03660	45
ECB_03661	1189
ECB_03662	33
ECB_03663	66
ECB_03664	45
ECB_03665	87
ECB_03666	33
ECB_03667	32
ECB_03668	20
ECB_03669	52
ECB_03670	9
ECB_03671	23
ECB_03672	28
ECB_03673	29
ECB_03674	60
ECB_03675	5
ECB_03676	1
ECB_03677	151
ECB_03678	132
ECB_03679	40
ECB_03680	64
ECB_03681	234
ECB_03682	28
ECB_03683	0
ECB_03684	17
ECB_03685	25
ECB_03686	18
ECB_03687	28
ECB_03688	26
ECB_03689	154
ECB_03690	18
ECB_03691	1
ECB_03692	34
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	2
ECB_03697	0
ECB_03698	14
ECB_03699	9
ECB_03700	8
ECB_03701	16
ECB_03702	9
ECB_03703	23
ECB_03704	31
ECB_03705	31
ECB_03706	21
ECB_03707	3
ECB_03708	1740
ECB_03709	5
ECB_03710	2
ECB_03711	2
ECB_03712	1
ECB_03713	3
ECB_03714	2
ECB_03715	4
ECB_03716	3
ECB_03717	235
ECB_03718	221
ECB_03719	11
ECB_03720	2
ECB_03721	7
ECB_03722	6
ECB_03723	9
ECB_03724	48
ECB_03725	53
ECB_03726	54
ECB_03727	26
ECB_03728	76
ECB_03729	217
ECB_03730	85
ECB_03731	38
ECB_03732	24
ECB_03733	2
ECB_03734	160
ECB_03735	67
ECB_03736	51
ECB_03737	528
ECB_03738	186
ECB_03739	12
ECB_03740	41
ECB_03741	21
ECB_03742	4
ECB_03743	7
ECB_03744	75
ECB_03745	83
ECB_03746	82
ECB_03747	3
ECB_03748	4
ECB_03749	159
ECB_03750	65
ECB_03751	23
ECB_03752	113
ECB_03753	119
ECB_03754	61
ECB_03755	1232
ECB_03756	2063
ECB_03757	40
ECB_03758	16
ECB_03759	4
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	3
ECB_03767	1
ECB_03768	2
ECB_03769	16
ECB_03770	79
ECB_03771	18
ECB_03772	20
ECB_03773	19
ECB_03774	0
ECB_03775	3
ECB_03776	48
ECB_03777	20
ECB_03778	145
ECB_03779	290
ECB_03780	74
ECB_03781	0
ECB_03782	5
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	20
ECB_03787	4
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	3
ECB_03793	2
ECB_03794	502
ECB_03795	3
ECB_03796	26
ECB_03797	127
ECB_03798	72
ECB_03799	25
ECB_03800	51
ECB_03801	203
ECB_03802	43
ECB_03803	8
ECB_03804	294
ECB_03805	2
ECB_03806	11
ECB_03807	11
ECB_03808	23
ECB_03809	101
ECB_03810	23
ECB_03811	28
ECB_03812	6
ECB_03813	99
ECB_03814	444
ECB_03815	8
ECB_03816	139
ECB_03817	186
ECB_03818	48
ECB_03819	45
ECB_03820	27
ECB_03821	256
ECB_03822	0
ECB_03823	9
ECB_03824	31
ECB_03825	15
ECB_03826	93
ECB_03827	7
ECB_03828	221
ECB_03829	12
ECB_03830	0
ECB_03831	8
ECB_03832	2
ECB_03833	4
ECB_03834	2
ECB_03835	7
ECB_03836	2
ECB_03837	2
ECB_03838	0
ECB_03839	4
ECB_03840	62
ECB_03841	686
ECB_03842	110
ECB_03843	97
ECB_03844	108
ECB_03845	346
ECB_03846	136
ECB_03847	325
ECB_03848	383
ECB_03849	40
ECB_03850	11
ECB_03851	64
ECB_03852	22
ECB_03853	21
ECB_03854	30
ECB_03855	44
ECB_03856	5072
ECB_03857	133
ECB_03858	182
ECB_03859	520
ECB_03860	2537
ECB_03861	777
ECB_03862	3362
ECB_03863	2406
ECB_03864	4137
ECB_03865	1
ECB_03866	8
ECB_03867	5
ECB_03868	4
ECB_03869	12
ECB_03870	2
ECB_03871	9
ECB_03872	52
ECB_03873	20
ECB_03874	80
ECB_03875	27
ECB_03876	44
ECB_03877	480
ECB_03878	67
ECB_03879	14
ECB_03880	9
ECB_03881	7
ECB_03882	185
ECB_03883	48
ECB_03884	5
ECB_03885	27
ECB_03886	321
ECB_03887	92
ECB_03888	25
ECB_03889	0
ECB_03890	41
ECB_03891	1147
ECB_03892	37
ECB_03893	24
ECB_03894	17
ECB_03895	49
ECB_03896	135
ECB_03897	260
ECB_03898	0
ECB_03899	1
ECB_03900	1
ECB_03901	4
ECB_03902	12
ECB_03903	4
ECB_03904	129
ECB_03905	318
ECB_03906	1993
ECB_03907	322
ECB_03908	1469
ECB_03909	273
ECB_03910	2
ECB_03911	51
ECB_03912	88
ECB_03913	165
ECB_03914	9
ECB_03915	175
ECB_03916	11
ECB_03917	21
ECB_03918	35
ECB_03919	0
ECB_03920	0
ECB_03921	42
ECB_03922	1
ECB_03923	33
ECB_03924	77
ECB_03925	76
ECB_03926	97
ECB_03927	76
ECB_03928	30
ECB_03929	24
ECB_03930	379
ECB_03931	79
ECB_03932	5
ECB_03933	1
ECB_03934	38
ECB_03935	0
ECB_03936	23
ECB_03937	78
ECB_03938	0
ECB_03939	11
ECB_03940	3
ECB_03941	103
ECB_03942	5
ECB_03943	0
ECB_03944	1
ECB_03945	0
ECB_03946	1
ECB_03947	1
ECB_03948	1
ECB_03949	175
ECB_03950	33
ECB_03951	15
ECB_03952	2
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	6
ECB_03958	1
ECB_03959	5
ECB_03960	4
ECB_03961	141
ECB_03962	7
ECB_03963	11
ECB_03964	4
ECB_03965	0
ECB_03966	0
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	12
ECB_03980	5
ECB_03981	0
ECB_03982	158
ECB_03983	16
ECB_03984	13
ECB_03985	1
ECB_03986	2
ECB_03987	0
ECB_03988	2
ECB_03989	37
ECB_03990	4
ECB_03991	4
ECB_03992	6
ECB_03993	3
ECB_03994	0
ECB_03995	3
ECB_03996	20
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	43
ECB_04001	3
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	56
ECB_04006	43
ECB_04007	11
ECB_04008	85
ECB_04009	500
ECB_04010	23
ECB_04011	44
ECB_04012	292
ECB_04013	1394
ECB_04014	74
ECB_04015	1
ECB_04016	26
ECB_04017	104
ECB_04018	1
ECB_04019	19
ECB_04020	54
ECB_04021	12
ECB_04022	2
ECB_04023	6
ECB_04024	13
ECB_04025	15
ECB_04026	87
ECB_04027	19
ECB_04028	1
ECB_04029	89
ECB_04030	76
ECB_04031	85
ECB_04032	18
ECB_04033	14
ECB_04034	34
ECB_04035	0
ECB_04036	20
ECB_04037	145
ECB_04038	252
ECB_04039	92
ECB_04040	286
ECB_04041	402
ECB_04042	441
ECB_04043	4
ECB_04044	793
ECB_04045	36
ECB_04046	327
ECB_04047	34
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	1
ECB_04053	6
ECB_04054	2
ECB_04055	44
ECB_04056	12
ECB_04057	7
ECB_04058	8
ECB_04059	4
ECB_04060	1
ECB_04061	0
ECB_04062	2
ECB_04063	1
ECB_04064	2
ECB_04065	0
ECB_04066	3
ECB_04067	471
ECB_04068	467
ECB_04069	60
ECB_04070	490
ECB_04071	5
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	1
ECB_04076	0
ECB_04077	5
ECB_04078	10
ECB_04079	64
ECB_04080	357
ECB_04081	0
ECB_04082	25
ECB_04083	12
ECB_04084	3
ECB_04085	84
ECB_04086	59
ECB_04087	4
ECB_04088	61
ECB_04089	24
ECB_04090	47
ECB_04091	30
ECB_04092	155
ECB_04093	43
ECB_04094	0
ECB_04095	309
ECB_04096	4
ECB_04097	7
ECB_04098	2
ECB_04099	5
ECB_04100	94
ECB_04101	82
ECB_04102	177
ECB_04103	88
ECB_04104	29
ECB_04105	4
ECB_04106	16
ECB_04107	5
ECB_04108	4
ECB_04109	9
ECB_04110	130
ECB_04111	155
ECB_04112	0
ECB_04113	11
ECB_04114	0
ECB_04115	3
ECB_04116	2
ECB_04117	4
ECB_04118	4
ECB_04119	2
ECB_04120	30
ECB_04121	177
ECB_04122	12
ECB_04123	1
ECB_04124	555
ECB_04125	22
ECB_04126	380
ECB_04127	32
ECB_04128	65
ECB_04129	24
ECB_04130	4
ECB_04131	17
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	4
ECB_04136	18
ECB_04137	0
ECB_04138	13
ECB_04139	0
ECB_04140	8
ECB_04141	1
ECB_04142	5
ECB_04143	0
ECB_04144	2
ECB_04145	1
ECB_04146	7
ECB_04147	0
ECB_04148	57
ECB_04149	2
ECB_04150	1
ECB_04151	2
ECB_04152	0
ECB_04153	42
ECB_04154	24
ECB_04155	28
ECB_04156	90
ECB_04157	600
ECB_04158	4
ECB_04159	10
ECB_04160	6
ECB_04161	6
ECB_04162	0
ECB_04163	4
ECB_04164	1
ECB_04165	2
ECB_04166	2
ECB_04167	0
ECB_04168	4
ECB_04169	11
ECB_04170	1
ECB_04171	13
ECB_04172	5
ECB_04173	4
ECB_04174	3
ECB_04175	4
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	6
ECB_04180	11
ECB_04181	0
ECB_04182	2
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	2
ECB_04191	29
ECB_04192	34
ECB_04193	31
ECB_04194	0
ECB_04195	1
ECB_04196	14
ECB_04197	60
ECB_04198	3
ECB_04199	0
ECB_04200	5
ECB_04201	2
ECB_04202	1
ECB_04203	13
ECB_04204	13
ECB_04205	14
ECB_04206	2
ECB_04207	2
ECB_04208	0
ECB_04209	7
ECB_04210	6
ECB_04211	2
ECB_04212	7
ECB_04213	4
ECB_04214	204
ECB_04215	81
ECB_04216	175
ECB_04217	13
ECB_04218	33
ECB_04219	9
ECB_04220	348
ECB_04221	0
ECB_04222	2
ECB_04223	2
ECB_04224	3
ECB_04225	6
ECB_04226	5
ECB_04227	0
ECB_04228	8
ECB_04229	16
ECB_04230	28
ECB_04231	4
ECB_04232	6
ECB_04233	1
ECB_04234	4
ECB_04235	0
ECB_04236	31
ECB_04237	14
ECB_04238	15
ECB_04239	18
ECB_04240	1
ECB_04241	5
ECB_04242	0
ECB_04243	3
ECB_04244	21
ECB_04245	0
ECB_04246	32
ECB_04247	4
ECB_04248	22
ECB_04249	16
ECB_04250	90
ECB_04251	29
ECB_04252	1
ECB_04253	6
ECB_04254	2
ECB_04255	2
ECB_04256	2
ECB_04257	82
ECB_04258	110
ECB_04259	133
ECB_04260	117
ECB_04261	14
ECB_04262	43
ECB_04263	13
ECB_04264	36
ECB_04265	63
ECB_04266	58
ECB_04267	175
ECB_04268	123
ECB_04269	17
ECB_04270	11
ECB_04271	59
ECB_04272	102
ECB_04273	10
ECB_04274	11
ECB_04275	16
ECB_04276	2
ECB_04277	668
ECB_04278	1
ECB_04279	7
ECB_r00001	114
ECB_r00002	179
ECB_r00003	9
ECB_r00004	13
ECB_r00005	312
ECB_r00006	163
ECB_r00007	36
ECB_r00008	10
ECB_r00009	263
ECB_r00010	174
ECB_r00011	104
ECB_r00012	201
ECB_r00013	11
ECB_r00014	110
ECB_r00015	207
ECB_r00016	16
ECB_r00017	114
ECB_r00018	195
ECB_r00019	11
ECB_r00020	117
ECB_r00021	200
ECB_r00022	13
ECB_t00001	11628
ECB_t00002	2371
ECB_t00003	4525
ECB_t00004	4499
ECB_t00005	2381
ECB_t00007	349
ECB_t00008	510
ECB_t00009	535
ECB_t00010	130
ECB_t00011	351
ECB_t00012	348
ECB_t00013	2276
ECB_t00014	122
ECB_t00015	375
ECB_t00016	1549
ECB_t00017	223
ECB_t00018	1580
ECB_t00019	209
ECB_t00020	237
ECB_t00021	254
ECB_t00022	3661
ECB_t00023	2108
ECB_t00024	3728
ECB_t00025	35571
ECB_t00026	35619
ECB_t00027	2090
ECB_t00028	875
ECB_t00029	6395
ECB_t00030	6176
ECB_t00031	3557
ECB_t00032	5432
ECB_t00033	11472
ECB_t00034	14084
ECB_t00035	11466
ECB_t00036	11452
ECB_t00037	680
ECB_t00038	1893
ECB_t00039	2424
ECB_t00040	2456
ECB_t00041	1615
ECB_t00042	1685
ECB_t00043	1653
ECB_t00044	194
ECB_t00045	7656
ECB_t00046	901
ECB_t00047	1034
ECB_t00048	1020
ECB_t00049	959
ECB_t00050	1548
ECB_t00051	4930
ECB_t00052	5062
ECB_t00053	4976
ECB_t00054	42133
ECB_t00055	640
ECB_t00056	56
ECB_t00057	6954
ECB_t00058	8210
ECB_t00059	2677
ECB_t00060	3151
ECB_t00061	12702
ECB_t00062	1552
ECB_t00063	1686
ECB_t00064	5600
ECB_t00065	4398
ECB_t00066	14054
ECB_t00067	626
ECB_t00068	37768
ECB_t00069	23803
ECB_t00070	2490
ECB_t00071	11691
ECB_t00072	2300
ECB_t00073	5662
ECB_t00074	70763
ECB_t00075	43187
ECB_t00076	6524
ECB_t00077	829
ECB_t00078	5700
ECB_t00079	569
ECB_t00080	2620
ECB_t00081	2455
ECB_t00082	2483
ECB_t00083	5824
ECB_t00084	17783
ECB_t00085	20243
ECB_t00086	17861
RF00010.1	8640
RF00013.1	16946
RF00018.1	505
RF00021.1	1540
RF00022.1	35
RF00023.1	79843
RF00034.1	5
RF00035.1	8
RF00039.1	0
RF00039.2	1
RF00057.1	25
RF00077.1	144
RF00078.1	7
RF00079.1	6
RF00079.2	7
RF00081.1	34
RF00082.1	1
RF00083.1	0
RF00083.2	1
RF00084.1	2140
RF00101.1	300
RF00110.1	52
RF00111.1	1
RF00112.1	29
RF00113.1	34
RF00113.2	93
RF00113.3	131
RF00113.4	56
RF00113.5	2613
RF00113.6	250
RF00113.7	443
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	44
RF00119.1	0
RF00121.1	0
RF00122.1	38
RF00124.1	30
RF00125.1	0
RF00126.1	2
RF00127.1	127
RF00128.1	0
RF00128.2	0
RF00169.1	29054
RF00170.1	1263
RF00368.1	386
RF00369.1	254
RF00370.1	1
RF00371.1	2
RF00372.1	84
RF00505.1	24
RF00534.1	598
RF00630.1	14
RF01317.1	0
RF01387.1	0
RF01400.1	7
RF01407.1	23
RF01408.1	21
RF01770.1	5
RF01794.1	0
RF01794.2	2
RF01794.3	22
RF01794.4	1
RF01794.5	16
RF01796.1	8
RF01809.1	79
RF01813.1	10
RF01813.2	17
RF01813.3	21
RF01813.4	20
RF01813.5	37
RF01813.6	26
RF01830.1	70
RF01830.2	204
RF01830.3	86
RF01830.4	126
RF01830.5	55
RF01830.6	126
RF01830.7	139
RF02029.1	0
RF02030.1	0
RF02031.1	6
RF02051.1	1
RF02052.1	15
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	0
RF02082.1	3
RF02083.1	2
RF02084.1	0
RF02111.1	2
RF02194.1	0
no_feature	49092
ambiguous	13464
too_low_aQual	0
not_aligned	217893
alignment_not_unique	0
