gene_ID	count
ECB_03104	142
ECB_03105	36
ECB_03106	100
ECB_03107	30
ECB_03108	46
ECB_03109	73
ECB_03110	123
ECB_03111	41
ECB_03112	43
ECB_03113	369
ECB_03114	807
ECB_03115	11
ECB_03116	17
ECB_03117	38
ECB_03118	390
ECB_03119	106
ECB_03120	1
ECB_03121	12
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	14
ECB_03126	105
ECB_03127	22
ECB_03128	2
ECB_03129	12
ECB_03130	132
ECB_03131	8
ECB_03132	36
ECB_03133	21
ECB_03134	191
ECB_03135	202
ECB_03136	61
ECB_03137	318
ECB_03138	140
ECB_03139	50
ECB_03140	46
ECB_03141	104
ECB_03142	3
ECB_03143	10
ECB_03144	19
ECB_03145	576
ECB_03146	2479
ECB_03147	1383
ECB_03148	1204
ECB_03149	550
ECB_03150	71
ECB_03151	1179
ECB_03152	510
ECB_03153	63
ECB_03154	463
ECB_03155	548
ECB_03156	743
ECB_03157	1012
ECB_03158	348
ECB_03159	3456
ECB_03160	662
ECB_03161	1384
ECB_03162	787
ECB_03163	262
ECB_03164	505
ECB_03165	1146
ECB_03166	1271
ECB_03167	142
ECB_03168	561
ECB_03169	422
ECB_03170	1072
ECB_03171	829
ECB_03172	778
ECB_03173	3
ECB_03174	2
ECB_03175	2
ECB_03176	4
ECB_03177	0
ECB_03178	3
ECB_03179	0
ECB_03180	2
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	3
ECB_03185	0
ECB_03186	2
ECB_03187	110
ECB_03188	44
ECB_03189	12
ECB_03190	3394
ECB_03191	3336
ECB_03192	992
ECB_03193	244
ECB_03194	13
ECB_03195	20
ECB_03196	12
ECB_03197	33
ECB_03198	755
ECB_03199	6
ECB_03200	566
ECB_03201	76
ECB_03202	3
ECB_03203	64
ECB_03204	20
ECB_03205	10
ECB_03206	37
ECB_03207	162
ECB_03208	691
ECB_03209	54
ECB_03210	29
ECB_03211	16
ECB_03212	33
ECB_03213	3
ECB_03214	70
ECB_03215	19
ECB_03216	4
ECB_03217	0
ECB_03218	4
ECB_03219	32
ECB_03220	1
ECB_03221	0
ECB_03222	2
ECB_03223	3
ECB_03224	1
ECB_03225	13
ECB_03226	2
ECB_03227	4
ECB_03228	0
ECB_03229	2
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	3
ECB_03235	8
ECB_03236	96
ECB_03237	43
ECB_03238	72
ECB_03239	19
ECB_03240	335
ECB_03241	102
ECB_03242	135
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	1
ECB_03247	3
ECB_03248	66
ECB_03249	219
ECB_03250	225
ECB_03251	55
ECB_03252	21
ECB_03253	66
ECB_03254	29
ECB_03255	880
ECB_03256	57
ECB_03257	164
ECB_03258	5
ECB_03259	66
ECB_03260	7
ECB_03261	70
ECB_03262	1
ECB_03263	1
ECB_03264	33
ECB_03265	11
ECB_03266	88
ECB_03267	111
ECB_03268	346
ECB_03269	3099
ECB_03270	264
ECB_03271	0
ECB_03272	9
ECB_03273	3
ECB_03274	12
ECB_03275	35
ECB_03276	23
ECB_03277	60
ECB_03278	5
ECB_03279	4
ECB_03280	475
ECB_03281	132
ECB_03282	254
ECB_03283	216
ECB_03284	196
ECB_03285	674
ECB_03286	10
ECB_03287	19
ECB_03288	29
ECB_03289	81
ECB_03290	34
ECB_03291	55
ECB_03292	11
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	6
ECB_03297	21
ECB_03298	45
ECB_03299	31
ECB_03300	13
ECB_03301	10
ECB_03302	229
ECB_03303	35
ECB_03304	48
ECB_03305	61
ECB_03306	28
ECB_03307	141
ECB_03308	5
ECB_03309	514
ECB_03310	622
ECB_03311	56
ECB_03312	36
ECB_03313	77
ECB_03314	11
ECB_03315	18
ECB_03316	16
ECB_03317	53
ECB_03318	87
ECB_03319	12
ECB_03320	39
ECB_03321	118
ECB_03322	33
ECB_03323	12
ECB_03324	18
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	2
ECB_03330	9
ECB_03331	4
ECB_03332	0
ECB_03333	1
ECB_03334	2
ECB_03335	7
ECB_03336	21
ECB_03337	10
ECB_03338	2
ECB_03339	1
ECB_03340	0
ECB_03341	18
ECB_03342	110
ECB_03343	16
ECB_03344	386
ECB_03345	18
ECB_03346	5
ECB_03347	208
ECB_03348	29
ECB_03349	59
ECB_03350	1
ECB_03351	0
ECB_03352	2
ECB_03353	1
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	2
ECB_03358	4
ECB_03359	1
ECB_03360	0
ECB_03361	1
ECB_03362	6
ECB_03363	6
ECB_03364	28
ECB_03365	3
ECB_03366	4
ECB_03367	35
ECB_03368	1
ECB_03369	16
ECB_03370	41
ECB_03371	47
ECB_03372	80
ECB_03373	0
ECB_03374	28
ECB_03375	133
ECB_03376	311
ECB_03377	34
ECB_03378	60
ECB_03379	14
ECB_03380	67
ECB_03381	67
ECB_03382	23
ECB_03383	7
ECB_03384	55
ECB_03385	3
ECB_03386	26
ECB_03387	15
ECB_03388	16
ECB_03389	7
ECB_03390	11
ECB_03391	75
ECB_03392	39
ECB_03393	52
ECB_03394	56
ECB_03395	2015
ECB_03396	196
ECB_03397	3
ECB_03398	15
ECB_03399	14
ECB_03400	0
ECB_03401	66
ECB_03402	1
ECB_03403	133
ECB_03404	118
ECB_03405	33
ECB_03406	4031
ECB_03407	2
ECB_03408	3
ECB_03409	8
ECB_03410	302
ECB_03411	65
ECB_03412	2
ECB_03413	10
ECB_03414	10
ECB_03415	2
ECB_03416	8
ECB_03417	7
ECB_03418	10
ECB_03419	5
ECB_03420	4
ECB_03421	8
ECB_03422	207
ECB_03423	124
ECB_03424	184
ECB_03425	7
ECB_03426	32
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	12
ECB_03437	2
ECB_03438	11
ECB_03439	0
ECB_03440	17
ECB_03441	0
ECB_03442	2
ECB_03443	71
ECB_03444	3
ECB_03445	19
ECB_03446	34
ECB_03447	9
ECB_03448	7
ECB_03449	13
ECB_03450	6
ECB_03451	2
ECB_03452	6
ECB_03453	3
ECB_03454	139
ECB_03455	57
ECB_03456	115
ECB_03457	88
ECB_03458	18
ECB_03459	1
ECB_03460	14
ECB_03461	135
ECB_03462	66
ECB_03463	83
ECB_03464	7
ECB_03465	119
ECB_03466	465
ECB_03467	96
ECB_03468	131
ECB_03469	45
ECB_03470	100
ECB_03471	40
ECB_03472	19
ECB_03473	3
ECB_03474	160
ECB_03475	172
ECB_03476	351
ECB_03477	61
ECB_03478	35
ECB_03479	10
ECB_03480	4
ECB_03481	6
ECB_03482	4
ECB_03483	13
ECB_03484	5
ECB_03485	4
ECB_03486	9
ECB_03487	21
ECB_03488	23
ECB_03489	34
ECB_03490	33
ECB_03491	20
ECB_03492	8
ECB_03493	88
ECB_03494	211
ECB_03495	106
ECB_03496	33
ECB_03497	41
ECB_03498	13
ECB_03499	18
ECB_03500	44
ECB_03501	62
ECB_03502	23
ECB_03503	0
ECB_03504	14
ECB_03505	77
ECB_03506	164
ECB_03507	297
ECB_03508	8
ECB_03509	30
ECB_03510	247
ECB_03511	1222
ECB_03512	35
ECB_03513	140
ECB_03514	8
ECB_03515	1
ECB_03516	42
ECB_03517	17
ECB_03518	1
ECB_03519	72
ECB_03520	1
ECB_03521	15
ECB_03522	0
ECB_03523	0
ECB_03524	5
ECB_03525	12
ECB_03526	54
ECB_03527	0
ECB_03528	5
ECB_03529	0
ECB_03530	1
ECB_03531	17
ECB_03532	7
ECB_03533	0
ECB_03534	3
ECB_03535	0
ECB_03536	11
ECB_03537	1
ECB_03538	1
ECB_03539	2
ECB_03540	6
ECB_03541	2
ECB_03542	2
ECB_03543	10
ECB_03544	47
ECB_03545	1
ECB_03546	11
ECB_03547	13
ECB_03548	4
ECB_03549	29
ECB_03550	4
ECB_03551	7
ECB_03552	15
ECB_03553	13
ECB_03554	762
ECB_03555	613
ECB_03556	183
ECB_03557	0
ECB_03558	37
ECB_03559	3
ECB_03560	7
ECB_03561	2
ECB_03562	2
ECB_03563	1
ECB_03564	2
ECB_03565	0
ECB_03566	1
ECB_03567	1
ECB_03568	55
ECB_03569	12
ECB_03570	109
ECB_03571	32
ECB_03572	21
ECB_03573	4
ECB_03574	1
ECB_03575	10
ECB_03576	4
ECB_03577	7
ECB_03578	17
ECB_03579	4
ECB_03580	54
ECB_03581	9
ECB_03582	285
ECB_03583	15
ECB_03584	122
ECB_03585	91
ECB_03586	146
ECB_03587	60
ECB_03588	17
ECB_03589	348
ECB_03590	75
ECB_03591	8
ECB_03592	34
ECB_03593	2
ECB_03594	1
ECB_03595	4
ECB_03596	42
ECB_03597	25
ECB_03598	65
ECB_03599	9
ECB_03600	2
ECB_03601	29
ECB_03602	1
ECB_03603	1
ECB_03604	0
ECB_03605	3
ECB_03606	3
ECB_03607	1
ECB_03608	49
ECB_03609	11
ECB_03610	18
ECB_03611	32
ECB_03612	126
ECB_03613	336
ECB_03614	231
ECB_03615	110
ECB_03616	657
ECB_03617	376
ECB_03618	654
ECB_03619	226
ECB_03620	236
ECB_03621	438
ECB_03622	428
ECB_03623	116
ECB_03624	11
ECB_03625	132
ECB_03626	89
ECB_03627	4
ECB_03628	49
ECB_03629	20
ECB_03630	19
ECB_03631	25
ECB_03632	3
ECB_03633	10
ECB_03634	1212
ECB_03635	739
ECB_03636	544
ECB_03637	960
ECB_03638	88
ECB_03639	50
ECB_03640	26
ECB_03641	27
ECB_03642	55
ECB_03643	413
ECB_03644	9
ECB_03645	1006
ECB_03646	342
ECB_03647	113
ECB_03648	508
ECB_03649	605
ECB_03650	295
ECB_03651	9
ECB_03652	179
ECB_03653	19
ECB_03654	6
ECB_03655	5
ECB_03656	46
ECB_03657	114
ECB_03658	287
ECB_03659	271
ECB_03660	95
ECB_03661	1203
ECB_03662	45
ECB_03663	67
ECB_03664	52
ECB_03665	26
ECB_03666	25
ECB_03667	4
ECB_03668	8
ECB_03669	33
ECB_03670	4
ECB_03671	19
ECB_03672	15
ECB_03673	11
ECB_03674	50
ECB_03675	13
ECB_03676	5
ECB_03677	66
ECB_03678	98
ECB_03679	66
ECB_03680	82
ECB_03681	389
ECB_03682	40
ECB_03683	0
ECB_03684	19
ECB_03685	24
ECB_03686	16
ECB_03687	25
ECB_03688	14
ECB_03689	76
ECB_03690	24
ECB_03691	2
ECB_03692	51
ECB_03693	0
ECB_03694	1
ECB_03695	4
ECB_03696	2
ECB_03697	0
ECB_03698	13
ECB_03699	21
ECB_03700	18
ECB_03701	41
ECB_03702	16
ECB_03703	23
ECB_03704	36
ECB_03705	32
ECB_03706	5
ECB_03707	13
ECB_03708	1256
ECB_03709	5
ECB_03710	4
ECB_03711	1
ECB_03712	1
ECB_03713	1
ECB_03714	0
ECB_03715	3
ECB_03716	1
ECB_03717	168
ECB_03718	343
ECB_03719	16
ECB_03720	0
ECB_03721	3
ECB_03722	4
ECB_03723	1
ECB_03724	9
ECB_03725	89
ECB_03726	82
ECB_03727	30
ECB_03728	122
ECB_03729	163
ECB_03730	86
ECB_03731	26
ECB_03732	7
ECB_03733	4
ECB_03734	225
ECB_03735	78
ECB_03736	287
ECB_03737	953
ECB_03738	211
ECB_03739	7
ECB_03740	49
ECB_03741	14
ECB_03742	8
ECB_03743	16
ECB_03744	157
ECB_03745	162
ECB_03746	106
ECB_03747	10
ECB_03748	17
ECB_03749	231
ECB_03750	95
ECB_03751	54
ECB_03752	139
ECB_03753	33
ECB_03754	11
ECB_03755	343
ECB_03756	1165
ECB_03757	18
ECB_03758	4
ECB_03759	4
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	5
ECB_03766	4
ECB_03767	1
ECB_03768	4
ECB_03769	35
ECB_03770	119
ECB_03771	30
ECB_03772	27
ECB_03773	23
ECB_03774	0
ECB_03775	6
ECB_03776	64
ECB_03777	30
ECB_03778	244
ECB_03779	502
ECB_03780	49
ECB_03781	0
ECB_03782	4
ECB_03783	4
ECB_03784	2
ECB_03785	1
ECB_03786	35
ECB_03787	6
ECB_03788	1
ECB_03789	1
ECB_03790	1
ECB_03791	5
ECB_03792	13
ECB_03793	5
ECB_03794	409
ECB_03795	3
ECB_03796	21
ECB_03797	167
ECB_03798	137
ECB_03799	313
ECB_03800	55
ECB_03801	262
ECB_03802	134
ECB_03803	9
ECB_03804	298
ECB_03805	12
ECB_03806	14
ECB_03807	53
ECB_03808	98
ECB_03809	40
ECB_03810	25
ECB_03811	87
ECB_03812	34
ECB_03813	161
ECB_03814	686
ECB_03815	8
ECB_03816	189
ECB_03817	227
ECB_03818	60
ECB_03819	53
ECB_03820	24
ECB_03821	132
ECB_03822	2
ECB_03823	10
ECB_03824	56
ECB_03825	37
ECB_03826	75
ECB_03827	63
ECB_03828	352
ECB_03829	15
ECB_03830	0
ECB_03831	16
ECB_03832	4
ECB_03833	8
ECB_03834	2
ECB_03835	17
ECB_03836	4
ECB_03837	2
ECB_03838	2
ECB_03839	12
ECB_03840	65
ECB_03841	439
ECB_03842	69
ECB_03843	84
ECB_03844	68
ECB_03845	192
ECB_03846	90
ECB_03847	529
ECB_03848	313
ECB_03849	59
ECB_03850	44
ECB_03851	45
ECB_03852	38
ECB_03853	41
ECB_03854	43
ECB_03855	106
ECB_03856	3312
ECB_03857	184
ECB_03858	231
ECB_03859	239
ECB_03860	1999
ECB_03861	742
ECB_03862	3163
ECB_03863	1302
ECB_03864	1665
ECB_03865	14
ECB_03866	6
ECB_03867	4
ECB_03868	1
ECB_03869	11
ECB_03870	1
ECB_03871	13
ECB_03872	143
ECB_03873	19
ECB_03874	91
ECB_03875	23
ECB_03876	58
ECB_03877	916
ECB_03878	145
ECB_03879	2
ECB_03880	3
ECB_03881	3
ECB_03882	75
ECB_03883	44
ECB_03884	11
ECB_03885	96
ECB_03886	1849
ECB_03887	1317
ECB_03888	932
ECB_03889	0
ECB_03890	50
ECB_03891	731
ECB_03892	30
ECB_03893	21
ECB_03894	16
ECB_03895	54
ECB_03896	155
ECB_03897	338
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	7
ECB_03902	28
ECB_03903	8
ECB_03904	139
ECB_03905	195
ECB_03906	1777
ECB_03907	295
ECB_03908	1235
ECB_03909	163
ECB_03910	2
ECB_03911	52
ECB_03912	114
ECB_03913	267
ECB_03914	10
ECB_03915	144
ECB_03916	15
ECB_03917	148
ECB_03918	31
ECB_03919	0
ECB_03920	1
ECB_03921	48
ECB_03922	18
ECB_03923	74
ECB_03924	119
ECB_03925	57
ECB_03926	117
ECB_03927	175
ECB_03928	48
ECB_03929	26
ECB_03930	389
ECB_03931	172
ECB_03932	10
ECB_03933	6
ECB_03934	15
ECB_03935	4
ECB_03936	22
ECB_03937	75
ECB_03938	1
ECB_03939	186
ECB_03940	35
ECB_03941	659
ECB_03942	4
ECB_03943	2
ECB_03944	1
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	144
ECB_03950	58
ECB_03951	14
ECB_03952	2
ECB_03953	2
ECB_03954	0
ECB_03955	2
ECB_03956	3
ECB_03957	6
ECB_03958	4
ECB_03959	3
ECB_03960	7
ECB_03961	108
ECB_03962	14
ECB_03963	9
ECB_03964	9
ECB_03965	4
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	1
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	3
ECB_03979	27
ECB_03980	16
ECB_03981	9
ECB_03982	123
ECB_03983	15
ECB_03984	9
ECB_03985	6
ECB_03986	1
ECB_03987	2
ECB_03988	6
ECB_03989	33
ECB_03990	15
ECB_03991	17
ECB_03992	4
ECB_03993	1
ECB_03994	1
ECB_03995	16
ECB_03996	34
ECB_03997	9
ECB_03998	4
ECB_03999	2
ECB_04000	47
ECB_04001	2
ECB_04002	4
ECB_04003	2
ECB_04004	8
ECB_04005	122
ECB_04006	49
ECB_04007	8
ECB_04008	104
ECB_04009	761
ECB_04010	35
ECB_04011	32
ECB_04012	578
ECB_04013	2587
ECB_04014	104
ECB_04015	0
ECB_04016	50
ECB_04017	169
ECB_04018	2
ECB_04019	473
ECB_04020	62
ECB_04021	47
ECB_04022	1
ECB_04023	32
ECB_04024	12
ECB_04025	21
ECB_04026	91
ECB_04027	18
ECB_04028	4
ECB_04029	57
ECB_04030	112
ECB_04031	96
ECB_04032	20
ECB_04033	25
ECB_04034	44
ECB_04035	12
ECB_04036	27
ECB_04037	285
ECB_04038	434
ECB_04039	197
ECB_04040	419
ECB_04041	354
ECB_04042	369
ECB_04043	9
ECB_04044	947
ECB_04045	43
ECB_04046	234
ECB_04047	50
ECB_04048	0
ECB_04049	1
ECB_04050	3
ECB_04051	0
ECB_04052	2
ECB_04053	37
ECB_04054	14
ECB_04055	437
ECB_04056	30
ECB_04057	12
ECB_04058	15
ECB_04059	3
ECB_04060	3
ECB_04061	2
ECB_04062	1
ECB_04063	5
ECB_04064	3
ECB_04065	4
ECB_04066	15
ECB_04067	334
ECB_04068	264
ECB_04069	48
ECB_04070	346
ECB_04071	2
ECB_04072	1
ECB_04073	1
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	5
ECB_04078	43
ECB_04079	51
ECB_04080	521
ECB_04081	5
ECB_04082	44
ECB_04083	13
ECB_04084	9
ECB_04085	129
ECB_04086	139
ECB_04087	36
ECB_04088	260
ECB_04089	45
ECB_04090	53
ECB_04091	49
ECB_04092	141
ECB_04093	59
ECB_04094	0
ECB_04095	285
ECB_04096	14
ECB_04097	10
ECB_04098	3
ECB_04099	3
ECB_04100	166
ECB_04101	117
ECB_04102	222
ECB_04103	74
ECB_04104	29
ECB_04105	25
ECB_04106	48
ECB_04107	11
ECB_04108	13
ECB_04109	28
ECB_04110	10
ECB_04111	131
ECB_04112	4
ECB_04113	6
ECB_04114	1
ECB_04115	10
ECB_04116	7
ECB_04117	7
ECB_04118	6
ECB_04119	3
ECB_04120	27
ECB_04121	204
ECB_04122	28
ECB_04123	0
ECB_04124	394
ECB_04125	22
ECB_04126	453
ECB_04127	51
ECB_04128	61
ECB_04129	59
ECB_04130	9
ECB_04131	35
ECB_04132	6
ECB_04133	7
ECB_04134	4
ECB_04135	24
ECB_04136	53
ECB_04137	2
ECB_04138	8
ECB_04139	0
ECB_04140	15
ECB_04141	0
ECB_04142	6
ECB_04143	5
ECB_04144	2
ECB_04145	5
ECB_04146	11
ECB_04147	1
ECB_04148	73
ECB_04149	5
ECB_04150	0
ECB_04151	3
ECB_04152	4
ECB_04153	6
ECB_04154	3
ECB_04155	0
ECB_04156	7
ECB_04157	23
ECB_04158	18
ECB_04159	25
ECB_04160	3
ECB_04161	4
ECB_04162	2
ECB_04163	7
ECB_04164	2
ECB_04165	11
ECB_04166	4
ECB_04167	1
ECB_04168	10
ECB_04169	20
ECB_04170	1
ECB_04171	21
ECB_04172	7
ECB_04173	6
ECB_04174	3
ECB_04175	8
ECB_04176	5
ECB_04177	19
ECB_04178	2
ECB_04179	18
ECB_04180	3
ECB_04181	0
ECB_04182	5
ECB_04183	2
ECB_04184	1
ECB_04185	2
ECB_04186	5
ECB_04187	0
ECB_04188	0
ECB_04189	6
ECB_04190	8
ECB_04191	46
ECB_04192	34
ECB_04193	27
ECB_04194	2
ECB_04195	1
ECB_04196	11
ECB_04197	60
ECB_04198	2
ECB_04199	2
ECB_04200	8
ECB_04201	10
ECB_04202	8
ECB_04203	6
ECB_04204	23
ECB_04205	34
ECB_04206	5
ECB_04207	9
ECB_04208	0
ECB_04209	4
ECB_04210	5
ECB_04211	5
ECB_04212	20
ECB_04213	3
ECB_04214	262
ECB_04215	121
ECB_04216	196
ECB_04217	25
ECB_04218	30
ECB_04219	5
ECB_04220	80
ECB_04221	3
ECB_04222	9
ECB_04223	4
ECB_04224	4
ECB_04225	6
ECB_04226	2
ECB_04227	5
ECB_04228	9
ECB_04229	11
ECB_04230	13
ECB_04231	4
ECB_04232	7
ECB_04233	10
ECB_04234	29
ECB_04235	2
ECB_04236	30
ECB_04237	32
ECB_04238	40
ECB_04239	24
ECB_04240	1
ECB_04241	10
ECB_04242	0
ECB_04243	0
ECB_04244	91
ECB_04245	30
ECB_04246	20
ECB_04247	8
ECB_04248	18
ECB_04249	21
ECB_04250	110
ECB_04251	107
ECB_04252	10
ECB_04253	16
ECB_04254	8
ECB_04255	1
ECB_04256	4
ECB_04257	57
ECB_04258	99
ECB_04259	160
ECB_04260	133
ECB_04261	15
ECB_04262	25
ECB_04263	19
ECB_04264	39
ECB_04265	40
ECB_04266	54
ECB_04267	169
ECB_04268	189
ECB_04269	9
ECB_04270	10
ECB_04271	45
ECB_04272	143
ECB_04273	34
ECB_04274	15
ECB_04275	22
ECB_04276	9
ECB_04277	2223
ECB_04278	0
ECB_04279	16
ECB_r00001	312
ECB_r00002	578
ECB_r00003	13
ECB_r00004	14
ECB_r00005	832
ECB_r00006	406
ECB_r00007	45
ECB_r00008	6
ECB_r00009	733
ECB_r00010	422
ECB_r00011	330
ECB_r00012	571
ECB_r00013	10
ECB_r00014	304
ECB_r00015	602
ECB_r00016	9
ECB_r00017	311
ECB_r00018	589
ECB_r00019	5
ECB_r00020	308
ECB_r00021	578
ECB_r00022	10
ECB_t00001	33562
ECB_t00002	6582
ECB_t00003	10755
ECB_t00004	10985
ECB_t00005	6677
ECB_t00007	782
ECB_t00008	1551
ECB_t00009	1451
ECB_t00010	349
ECB_t00011	623
ECB_t00012	642
ECB_t00013	4001
ECB_t00014	361
ECB_t00015	922
ECB_t00016	3768
ECB_t00017	676
ECB_t00018	3899
ECB_t00019	644
ECB_t00020	719
ECB_t00021	655
ECB_t00022	7467
ECB_t00023	2259
ECB_t00024	7351
ECB_t00025	77137
ECB_t00026	77211
ECB_t00027	2617
ECB_t00028	1886
ECB_t00029	21055
ECB_t00030	10554
ECB_t00031	6756
ECB_t00032	6687
ECB_t00033	38299
ECB_t00034	50121
ECB_t00035	38147
ECB_t00036	37801
ECB_t00037	1893
ECB_t00038	393
ECB_t00039	7043
ECB_t00040	7211
ECB_t00041	3870
ECB_t00042	3786
ECB_t00043	3845
ECB_t00044	694
ECB_t00045	4384
ECB_t00046	2337
ECB_t00047	2333
ECB_t00048	2334
ECB_t00049	2341
ECB_t00050	2646
ECB_t00051	12295
ECB_t00052	12026
ECB_t00053	12150
ECB_t00054	20628
ECB_t00055	1342
ECB_t00056	159
ECB_t00057	16192
ECB_t00058	13416
ECB_t00059	10368
ECB_t00060	7312
ECB_t00061	38833
ECB_t00062	4684
ECB_t00063	1940
ECB_t00064	2900
ECB_t00065	10989
ECB_t00066	28167
ECB_t00067	1313
ECB_t00068	62740
ECB_t00069	34195
ECB_t00070	5794
ECB_t00071	33341
ECB_t00072	6433
ECB_t00073	3197
ECB_t00074	162373
ECB_t00075	92707
ECB_t00076	23605
ECB_t00077	2627
ECB_t00078	3103
ECB_t00079	1456
ECB_t00080	4877
ECB_t00081	4929
ECB_t00082	4941
ECB_t00083	6491
ECB_t00084	26324
ECB_t00085	29208
ECB_t00086	25863
RF00010.1	8835
RF00013.1	26939
RF00018.1	286
RF00021.1	914
RF00022.1	37
RF00023.1	108751
RF00034.1	14
RF00035.1	23
RF00039.1	4
RF00039.2	3
RF00057.1	302
RF00077.1	178
RF00078.1	47
RF00079.1	23
RF00079.2	29
RF00081.1	61
RF00082.1	1
RF00083.1	0
RF00083.2	1
RF00084.1	352
RF00101.1	1038
RF00110.1	61
RF00111.1	8
RF00112.1	491
RF00113.1	31
RF00113.2	193
RF00113.3	233
RF00113.4	132
RF00113.5	2322
RF00113.6	206
RF00113.7	890
RF00115.1	0
RF00116.1	0
RF00117.1	5
RF00118.1	58
RF00119.1	0
RF00121.1	0
RF00122.1	23
RF00124.1	19
RF00125.1	1
RF00126.1	11
RF00127.1	71
RF00128.1	0
RF00128.2	0
RF00169.1	40120
RF00170.1	2170
RF00368.1	1903
RF00369.1	828
RF00370.1	1
RF00371.1	2
RF00372.1	159
RF00505.1	37
RF00534.1	547
RF00630.1	11
RF01317.1	1
RF01387.1	0
RF01400.1	32
RF01407.1	15
RF01408.1	76
RF01770.1	10
RF01794.1	4
RF01794.2	8
RF01794.3	20
RF01794.4	0
RF01794.5	25
RF01796.1	29
RF01809.1	61
RF01813.1	10
RF01813.2	27
RF01813.3	23
RF01813.4	53
RF01813.5	74
RF01813.6	56
RF01830.1	105
RF01830.2	292
RF01830.3	103
RF01830.4	196
RF01830.5	98
RF01830.6	202
RF01830.7	179
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	1
RF02052.1	7
RF02053.1	1
RF02057.1	0
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	4
RF02079.1	29
RF02081.1	1
RF02082.1	17
RF02083.1	1
RF02084.1	0
RF02111.1	10
RF02194.1	2
no_feature	59020
ambiguous	18147
too_low_aQual	0
not_aligned	241404
alignment_not_unique	0
