gene_ID	count
ECB_03105	21
ECB_03106	21
ECB_03107	9
ECB_03108	8
ECB_03109	5
ECB_03110	5
ECB_03111	8
ECB_03112	16
ECB_03113	25
ECB_03114	83
ECB_03115	2
ECB_03116	4
ECB_03117	12
ECB_03118	32
ECB_03119	12
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	7
ECB_03125	1
ECB_03126	31
ECB_03127	0
ECB_03128	0
ECB_03129	9
ECB_03130	253
ECB_03131	8
ECB_03132	6
ECB_03133	9
ECB_03134	421
ECB_03135	254
ECB_03136	104
ECB_03137	249
ECB_03138	50
ECB_03139	3
ECB_03140	9
ECB_03141	40
ECB_03142	3
ECB_03143	9
ECB_03144	8
ECB_03145	116
ECB_03146	480
ECB_03147	222
ECB_03148	205
ECB_03149	193
ECB_03150	72
ECB_03151	1066
ECB_03152	681
ECB_03153	83
ECB_03154	368
ECB_03155	446
ECB_03156	324
ECB_03157	254
ECB_03158	52
ECB_03159	565
ECB_03160	198
ECB_03161	441
ECB_03162	1659
ECB_03163	619
ECB_03164	1465
ECB_03165	2019
ECB_03166	549
ECB_03167	170
ECB_03168	336
ECB_03169	348
ECB_03170	499
ECB_03171	344
ECB_03172	344
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	3
ECB_03177	0
ECB_03178	1
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	3
ECB_03187	11
ECB_03188	3
ECB_03189	25
ECB_03190	2840
ECB_03191	1669
ECB_03192	272
ECB_03193	91
ECB_03194	3
ECB_03195	0
ECB_03196	3
ECB_03197	3
ECB_03198	220
ECB_03199	4
ECB_03200	452
ECB_03201	80
ECB_03202	6
ECB_03203	26
ECB_03204	1
ECB_03205	15
ECB_03206	20
ECB_03207	225
ECB_03208	625
ECB_03209	9
ECB_03210	4
ECB_03211	6
ECB_03212	1
ECB_03213	2
ECB_03214	10
ECB_03215	0
ECB_03216	8
ECB_03217	2
ECB_03218	3
ECB_03219	13
ECB_03220	0
ECB_03221	1
ECB_03222	3
ECB_03223	2
ECB_03224	1
ECB_03225	14
ECB_03226	4
ECB_03227	1
ECB_03228	2
ECB_03229	0
ECB_03230	1
ECB_03231	1
ECB_03232	0
ECB_03233	3
ECB_03234	18
ECB_03235	69
ECB_03236	27
ECB_03237	10
ECB_03238	26
ECB_03239	5
ECB_03240	105
ECB_03241	28
ECB_03242	48
ECB_03243	2
ECB_03244	2
ECB_03245	0
ECB_03246	0
ECB_03247	7
ECB_03248	5
ECB_03249	80
ECB_03250	67
ECB_03251	25
ECB_03252	6
ECB_03253	19
ECB_03254	28
ECB_03255	1352
ECB_03256	11
ECB_03257	84
ECB_03258	6
ECB_03259	13
ECB_03260	0
ECB_03261	8
ECB_03262	1
ECB_03263	3
ECB_03264	29
ECB_03265	7
ECB_03266	83
ECB_03267	26
ECB_03268	1188
ECB_03269	6844
ECB_03270	130
ECB_03271	1
ECB_03272	1
ECB_03273	1
ECB_03274	0
ECB_03275	5
ECB_03276	7
ECB_03277	8
ECB_03278	0
ECB_03279	0
ECB_03280	311
ECB_03281	68
ECB_03282	257
ECB_03283	183
ECB_03284	102
ECB_03285	665
ECB_03286	4
ECB_03287	2
ECB_03288	8
ECB_03289	60
ECB_03290	32
ECB_03291	52
ECB_03292	4
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	14
ECB_03298	7
ECB_03299	6
ECB_03300	0
ECB_03301	0
ECB_03302	77
ECB_03303	10
ECB_03304	9
ECB_03305	15
ECB_03306	7
ECB_03307	55
ECB_03308	0
ECB_03309	253
ECB_03310	303
ECB_03311	26
ECB_03312	23
ECB_03313	74
ECB_03314	6
ECB_03315	2
ECB_03316	5
ECB_03317	16
ECB_03318	412
ECB_03319	1
ECB_03320	10
ECB_03321	177
ECB_03322	11
ECB_03323	2
ECB_03324	6
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	8
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	4
ECB_03336	14
ECB_03337	14
ECB_03338	0
ECB_03339	1
ECB_03340	1
ECB_03341	6
ECB_03342	5
ECB_03343	3
ECB_03344	517
ECB_03345	11
ECB_03346	1
ECB_03347	60
ECB_03348	15
ECB_03349	62
ECB_03350	2
ECB_03351	3
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	5
ECB_03363	1
ECB_03364	1
ECB_03365	2
ECB_03366	1
ECB_03367	4
ECB_03368	1
ECB_03369	5
ECB_03370	11
ECB_03371	11
ECB_03372	11
ECB_03373	0
ECB_03374	26
ECB_03375	30
ECB_03376	125
ECB_03377	20
ECB_03378	41
ECB_03379	11
ECB_03380	58
ECB_03381	11
ECB_03382	2
ECB_03383	0
ECB_03384	17
ECB_03385	0
ECB_03386	3
ECB_03387	59
ECB_03388	45
ECB_03389	29
ECB_03390	4
ECB_03391	27
ECB_03392	21
ECB_03393	17
ECB_03394	9
ECB_03395	1478
ECB_03396	12
ECB_03397	2
ECB_03398	2
ECB_03399	10
ECB_03400	3
ECB_03401	23
ECB_03402	4
ECB_03403	55
ECB_03404	56
ECB_03405	1
ECB_03406	1079
ECB_03407	0
ECB_03408	0
ECB_03409	7
ECB_03410	91
ECB_03411	22
ECB_03412	0
ECB_03413	4
ECB_03414	2
ECB_03415	0
ECB_03416	2
ECB_03417	6
ECB_03418	1
ECB_03419	0
ECB_03420	6
ECB_03421	6
ECB_03422	71
ECB_03423	305
ECB_03424	21
ECB_03425	2
ECB_03426	3
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	2
ECB_03435	1
ECB_03436	2
ECB_03437	0
ECB_03438	10
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	4
ECB_03444	1
ECB_03445	10
ECB_03446	12
ECB_03447	11
ECB_03448	6
ECB_03449	0
ECB_03450	1
ECB_03451	0
ECB_03452	2
ECB_03453	0
ECB_03454	69
ECB_03455	28
ECB_03456	21
ECB_03457	24
ECB_03458	14
ECB_03459	0
ECB_03460	15
ECB_03461	35
ECB_03462	35
ECB_03463	33
ECB_03464	1
ECB_03465	50
ECB_03466	221
ECB_03467	80
ECB_03468	106
ECB_03469	18
ECB_03470	45
ECB_03471	9
ECB_03472	0
ECB_03473	1
ECB_03474	229
ECB_03475	515
ECB_03476	277
ECB_03477	15
ECB_03478	2
ECB_03479	4
ECB_03480	5
ECB_03481	3
ECB_03482	0
ECB_03483	6
ECB_03484	4
ECB_03485	1
ECB_03486	2
ECB_03487	9
ECB_03488	14
ECB_03489	11
ECB_03490	5
ECB_03491	1
ECB_03492	1
ECB_03493	19
ECB_03494	68
ECB_03495	74
ECB_03496	8
ECB_03497	27
ECB_03498	9
ECB_03499	1
ECB_03500	2
ECB_03501	31
ECB_03502	108
ECB_03503	0
ECB_03504	38
ECB_03505	26
ECB_03506	63
ECB_03507	40
ECB_03508	0
ECB_03509	9
ECB_03510	140
ECB_03511	588
ECB_03512	1
ECB_03513	111
ECB_03514	7
ECB_03515	4
ECB_03516	10
ECB_03517	1
ECB_03518	0
ECB_03519	127
ECB_03520	1
ECB_03521	4
ECB_03522	2
ECB_03523	0
ECB_03524	1
ECB_03525	12
ECB_03526	38
ECB_03527	0
ECB_03528	7
ECB_03529	5
ECB_03530	0
ECB_03531	3
ECB_03532	2
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	2
ECB_03543	5
ECB_03544	24
ECB_03545	1
ECB_03546	2
ECB_03547	15
ECB_03548	0
ECB_03549	6
ECB_03550	0
ECB_03551	3
ECB_03552	2
ECB_03553	3
ECB_03554	193
ECB_03555	330
ECB_03556	263
ECB_03557	1
ECB_03558	94
ECB_03559	2
ECB_03560	4
ECB_03561	11
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	17
ECB_03569	0
ECB_03570	13
ECB_03571	11
ECB_03572	28
ECB_03573	4
ECB_03574	0
ECB_03575	2
ECB_03576	0
ECB_03577	6
ECB_03578	26
ECB_03579	5
ECB_03580	21
ECB_03581	0
ECB_03582	285
ECB_03583	1
ECB_03584	29
ECB_03585	9
ECB_03586	19
ECB_03587	0
ECB_03588	0
ECB_03589	58
ECB_03590	17
ECB_03591	1
ECB_03592	4
ECB_03593	0
ECB_03594	1
ECB_03595	1
ECB_03596	29
ECB_03597	17
ECB_03598	21
ECB_03599	2
ECB_03600	0
ECB_03601	16
ECB_03602	3
ECB_03603	8
ECB_03604	3
ECB_03605	4
ECB_03606	1
ECB_03607	0
ECB_03608	25
ECB_03609	10
ECB_03610	2
ECB_03611	4
ECB_03612	5
ECB_03613	56
ECB_03614	52
ECB_03615	225
ECB_03616	314
ECB_03617	91
ECB_03618	109
ECB_03619	24
ECB_03620	64
ECB_03621	83
ECB_03622	36
ECB_03623	22
ECB_03624	2
ECB_03625	18
ECB_03626	44
ECB_03627	18
ECB_03628	435
ECB_03629	1
ECB_03630	5
ECB_03631	3
ECB_03632	1
ECB_03633	4
ECB_03634	1413
ECB_03635	222
ECB_03636	208
ECB_03637	682
ECB_03638	8
ECB_03639	6
ECB_03640	6
ECB_03641	29
ECB_03642	32
ECB_03643	105
ECB_03644	8
ECB_03645	921
ECB_03646	145
ECB_03647	46
ECB_03648	140
ECB_03649	223
ECB_03650	84
ECB_03651	13
ECB_03652	63
ECB_03653	18
ECB_03654	6
ECB_03655	18
ECB_03656	7
ECB_03657	15
ECB_03658	125
ECB_03659	184
ECB_03660	41
ECB_03661	112
ECB_03662	5
ECB_03663	10
ECB_03664	6
ECB_03665	23
ECB_03666	12
ECB_03667	16
ECB_03668	3
ECB_03669	10
ECB_03670	3
ECB_03671	8
ECB_03672	5
ECB_03673	6
ECB_03674	16
ECB_03675	4
ECB_03676	0
ECB_03677	25
ECB_03678	22
ECB_03679	14
ECB_03680	68
ECB_03681	92
ECB_03682	33
ECB_03683	0
ECB_03684	19
ECB_03685	8
ECB_03686	3
ECB_03687	3
ECB_03688	2
ECB_03689	95
ECB_03690	33
ECB_03691	1
ECB_03692	20
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	3
ECB_03699	31
ECB_03700	2
ECB_03701	0
ECB_03702	2
ECB_03703	12
ECB_03704	21
ECB_03705	0
ECB_03706	8
ECB_03707	5
ECB_03708	1167
ECB_03709	3
ECB_03710	2
ECB_03711	1
ECB_03712	1
ECB_03713	0
ECB_03714	0
ECB_03715	5
ECB_03716	5
ECB_03717	80
ECB_03718	312
ECB_03719	4
ECB_03720	0
ECB_03721	2
ECB_03722	3
ECB_03723	9
ECB_03724	42
ECB_03725	130
ECB_03726	63
ECB_03727	11
ECB_03728	34
ECB_03729	278
ECB_03730	80
ECB_03731	10
ECB_03732	3
ECB_03733	1
ECB_03734	180
ECB_03735	20
ECB_03736	696
ECB_03737	6292
ECB_03738	163
ECB_03739	11
ECB_03740	12
ECB_03741	6
ECB_03742	3
ECB_03743	14
ECB_03744	99
ECB_03745	19
ECB_03746	25
ECB_03747	4
ECB_03748	4
ECB_03749	181
ECB_03750	126
ECB_03751	24
ECB_03752	50
ECB_03753	148
ECB_03754	46
ECB_03755	2612
ECB_03756	283
ECB_03757	29
ECB_03758	16
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	7
ECB_03766	2
ECB_03767	0
ECB_03768	4
ECB_03769	27
ECB_03770	281
ECB_03771	19
ECB_03772	16
ECB_03773	4
ECB_03774	0
ECB_03775	0
ECB_03776	23
ECB_03777	16
ECB_03778	84
ECB_03779	374
ECB_03780	30
ECB_03781	2
ECB_03782	8
ECB_03783	6
ECB_03784	0
ECB_03785	0
ECB_03786	20
ECB_03787	5
ECB_03788	2
ECB_03789	1
ECB_03790	0
ECB_03791	1
ECB_03792	2
ECB_03793	2
ECB_03794	190
ECB_03795	2
ECB_03796	44
ECB_03797	18
ECB_03798	32
ECB_03799	3
ECB_03800	71
ECB_03801	256
ECB_03802	15
ECB_03803	1
ECB_03804	103
ECB_03805	0
ECB_03806	8
ECB_03807	11
ECB_03808	23
ECB_03809	84
ECB_03810	7
ECB_03811	59
ECB_03812	14
ECB_03813	200
ECB_03814	491
ECB_03815	0
ECB_03816	40
ECB_03817	87
ECB_03818	8
ECB_03819	16
ECB_03820	7
ECB_03821	300
ECB_03822	0
ECB_03823	5
ECB_03824	23
ECB_03825	4
ECB_03826	27
ECB_03827	4
ECB_03828	120
ECB_03829	3
ECB_03830	0
ECB_03831	15
ECB_03832	8
ECB_03833	8
ECB_03834	2
ECB_03835	13
ECB_03836	4
ECB_03837	2
ECB_03838	0
ECB_03839	8
ECB_03840	9
ECB_03841	131
ECB_03842	35
ECB_03843	14
ECB_03844	8
ECB_03845	42
ECB_03846	136
ECB_03847	148
ECB_03848	352
ECB_03849	18
ECB_03850	4
ECB_03851	40
ECB_03852	29
ECB_03853	19
ECB_03854	17
ECB_03855	1
ECB_03856	2437
ECB_03857	30
ECB_03858	41
ECB_03859	42
ECB_03860	383
ECB_03861	203
ECB_03862	762
ECB_03863	1552
ECB_03864	3918
ECB_03865	3
ECB_03866	17
ECB_03867	33
ECB_03868	10
ECB_03869	16
ECB_03870	16
ECB_03871	50
ECB_03872	92
ECB_03873	7
ECB_03874	90
ECB_03875	24
ECB_03876	21
ECB_03877	646
ECB_03878	54
ECB_03879	8
ECB_03880	13
ECB_03881	3
ECB_03882	29
ECB_03883	7
ECB_03884	3
ECB_03885	27
ECB_03886	16
ECB_03887	19
ECB_03888	5
ECB_03889	2
ECB_03890	4
ECB_03891	618
ECB_03892	20
ECB_03893	8
ECB_03894	10
ECB_03895	54
ECB_03896	73
ECB_03897	120
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	2
ECB_03903	8
ECB_03904	242
ECB_03905	734
ECB_03906	6689
ECB_03907	1194
ECB_03908	3126
ECB_03909	417
ECB_03910	1
ECB_03911	65
ECB_03912	60
ECB_03913	72
ECB_03914	1
ECB_03915	427
ECB_03916	9
ECB_03917	32
ECB_03918	85
ECB_03919	2
ECB_03920	0
ECB_03921	12
ECB_03922	3
ECB_03923	30
ECB_03924	22
ECB_03925	9
ECB_03926	63
ECB_03927	117
ECB_03928	13
ECB_03929	18
ECB_03930	162
ECB_03931	175
ECB_03932	2
ECB_03933	1
ECB_03934	102
ECB_03935	6
ECB_03936	5
ECB_03937	44
ECB_03938	0
ECB_03939	19
ECB_03940	13
ECB_03941	264
ECB_03942	10
ECB_03943	1
ECB_03944	1
ECB_03945	2
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	53
ECB_03950	24
ECB_03951	5
ECB_03952	3
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	2
ECB_03958	0
ECB_03959	2
ECB_03960	4
ECB_03961	134
ECB_03962	16
ECB_03963	19
ECB_03964	0
ECB_03965	1
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	1
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	3
ECB_03980	2
ECB_03981	1
ECB_03982	22
ECB_03983	11
ECB_03984	12
ECB_03985	1
ECB_03986	0
ECB_03987	0
ECB_03988	5
ECB_03989	105
ECB_03990	10
ECB_03991	2
ECB_03992	4
ECB_03993	4
ECB_03994	1
ECB_03995	2
ECB_03996	10
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	19
ECB_04001	8
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	19
ECB_04006	5
ECB_04007	3
ECB_04008	67
ECB_04009	1218
ECB_04010	11
ECB_04011	10
ECB_04012	99
ECB_04013	523
ECB_04014	50
ECB_04015	0
ECB_04016	5
ECB_04017	41
ECB_04018	0
ECB_04019	16
ECB_04020	96
ECB_04021	10
ECB_04022	0
ECB_04023	16
ECB_04024	17
ECB_04025	26
ECB_04026	84
ECB_04027	8
ECB_04028	0
ECB_04029	18
ECB_04030	23
ECB_04031	57
ECB_04032	11
ECB_04033	14
ECB_04034	21
ECB_04035	0
ECB_04036	8
ECB_04037	25
ECB_04038	201
ECB_04039	47
ECB_04040	49
ECB_04041	50
ECB_04042	77
ECB_04043	1
ECB_04044	371
ECB_04045	38
ECB_04046	79
ECB_04047	8
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	1
ECB_04053	13
ECB_04054	2
ECB_04055	374
ECB_04056	60
ECB_04057	8
ECB_04058	12
ECB_04059	11
ECB_04060	3
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	9
ECB_04065	0
ECB_04066	8
ECB_04067	164
ECB_04068	130
ECB_04069	16
ECB_04070	183
ECB_04071	1
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	1
ECB_04078	26
ECB_04079	17
ECB_04080	440
ECB_04081	2
ECB_04082	40
ECB_04083	7
ECB_04084	5
ECB_04085	107
ECB_04086	88
ECB_04087	84
ECB_04088	315
ECB_04089	10
ECB_04090	44
ECB_04091	18
ECB_04092	75
ECB_04093	19
ECB_04094	0
ECB_04095	126
ECB_04096	4
ECB_04097	4
ECB_04098	1
ECB_04099	4
ECB_04100	199
ECB_04101	69
ECB_04102	174
ECB_04103	56
ECB_04104	31
ECB_04105	1
ECB_04106	10
ECB_04107	3
ECB_04108	16
ECB_04109	9
ECB_04110	132
ECB_04111	41
ECB_04112	1
ECB_04113	6
ECB_04114	0
ECB_04115	1
ECB_04116	2
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	18
ECB_04121	317
ECB_04122	10
ECB_04123	0
ECB_04124	83
ECB_04125	5
ECB_04126	143
ECB_04127	16
ECB_04128	32
ECB_04129	11
ECB_04130	2
ECB_04131	9
ECB_04132	1
ECB_04133	2
ECB_04134	0
ECB_04135	5
ECB_04136	24
ECB_04137	0
ECB_04138	13
ECB_04139	0
ECB_04140	6
ECB_04141	0
ECB_04142	5
ECB_04143	3
ECB_04144	1
ECB_04145	1
ECB_04146	4
ECB_04147	0
ECB_04148	18
ECB_04149	3
ECB_04150	1
ECB_04151	2
ECB_04152	4
ECB_04153	6
ECB_04154	7
ECB_04155	3
ECB_04156	46
ECB_04157	216
ECB_04158	0
ECB_04159	0
ECB_04160	5
ECB_04161	7
ECB_04162	0
ECB_04163	2
ECB_04164	0
ECB_04165	5
ECB_04166	2
ECB_04167	2
ECB_04168	8
ECB_04169	11
ECB_04170	0
ECB_04171	5
ECB_04172	13
ECB_04173	14
ECB_04174	1
ECB_04175	4
ECB_04176	0
ECB_04177	3
ECB_04178	1
ECB_04179	0
ECB_04180	1
ECB_04181	1
ECB_04182	4
ECB_04183	6
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	2
ECB_04191	21
ECB_04192	12
ECB_04193	14
ECB_04194	2
ECB_04195	1
ECB_04196	3
ECB_04197	61
ECB_04198	2
ECB_04199	1
ECB_04200	7
ECB_04201	4
ECB_04202	2
ECB_04203	1
ECB_04204	14
ECB_04205	11
ECB_04206	2
ECB_04207	9
ECB_04208	1
ECB_04209	4
ECB_04210	6
ECB_04211	0
ECB_04212	2
ECB_04213	4
ECB_04214	153
ECB_04215	18
ECB_04216	297
ECB_04217	25
ECB_04218	70
ECB_04219	28
ECB_04220	2297
ECB_04221	1
ECB_04222	4
ECB_04223	0
ECB_04224	1
ECB_04225	2
ECB_04226	3
ECB_04227	3
ECB_04228	1
ECB_04229	15
ECB_04230	7
ECB_04231	3
ECB_04232	8
ECB_04233	1
ECB_04234	10
ECB_04235	0
ECB_04236	14
ECB_04237	3
ECB_04238	5
ECB_04239	10
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	2
ECB_04246	8
ECB_04247	2
ECB_04248	3
ECB_04249	3
ECB_04250	16
ECB_04251	21
ECB_04252	3
ECB_04253	4
ECB_04254	3
ECB_04255	0
ECB_04256	0
ECB_04257	43
ECB_04258	96
ECB_04259	268
ECB_04260	170
ECB_04261	5
ECB_04262	24
ECB_04263	6
ECB_04264	3
ECB_04265	6
ECB_04266	19
ECB_04267	44
ECB_04268	63
ECB_04269	13
ECB_04270	9
ECB_04271	19
ECB_04272	129
ECB_04273	2
ECB_04274	3
ECB_04275	3
ECB_04276	3
ECB_04277	1082
ECB_04278	1
ECB_04279	6
ECB_r00001	67
ECB_r00002	104
ECB_r00003	4
ECB_r00004	2
ECB_r00005	158
ECB_r00006	96
ECB_r00007	30
ECB_r00008	0
ECB_r00009	174
ECB_r00010	85
ECB_r00011	71
ECB_r00012	146
ECB_r00013	4
ECB_r00014	74
ECB_r00015	146
ECB_r00016	2
ECB_r00017	70
ECB_r00018	138
ECB_r00019	3
ECB_r00020	80
ECB_r00021	110
ECB_r00022	3
ECB_t00001	21550
ECB_t00002	6014
ECB_t00003	13952
ECB_t00004	14059
ECB_t00005	3375
ECB_t00007	533
ECB_t00008	1359
ECB_t00009	1380
ECB_t00010	371
ECB_t00011	685
ECB_t00012	677
ECB_t00013	5236
ECB_t00014	391
ECB_t00015	471
ECB_t00016	2971
ECB_t00017	444
ECB_t00018	3065
ECB_t00019	393
ECB_t00020	414
ECB_t00021	442
ECB_t00022	8921
ECB_t00023	5948
ECB_t00024	8959
ECB_t00025	107646
ECB_t00026	107387
ECB_t00027	4330
ECB_t00028	1879
ECB_t00029	17700
ECB_t00030	5301
ECB_t00031	6955
ECB_t00032	5199
ECB_t00033	18728
ECB_t00034	24980
ECB_t00035	18900
ECB_t00036	18947
ECB_t00037	1775
ECB_t00038	1274
ECB_t00039	6876
ECB_t00040	6866
ECB_t00041	3099
ECB_t00042	3061
ECB_t00043	3018
ECB_t00044	366
ECB_t00045	6471
ECB_t00046	1586
ECB_t00047	1629
ECB_t00048	1629
ECB_t00049	1579
ECB_t00050	4532
ECB_t00051	7326
ECB_t00052	7569
ECB_t00053	7335
ECB_t00054	61494
ECB_t00055	990
ECB_t00056	86
ECB_t00057	11665
ECB_t00058	16172
ECB_t00059	4876
ECB_t00060	8000
ECB_t00061	24669
ECB_t00062	2758
ECB_t00063	6527
ECB_t00064	4052
ECB_t00065	13600
ECB_t00066	14050
ECB_t00067	927
ECB_t00068	41498
ECB_t00069	64432
ECB_t00070	4284
ECB_t00071	21525
ECB_t00072	5981
ECB_t00073	4146
ECB_t00074	63983
ECB_t00075	126499
ECB_t00076	16388
ECB_t00077	3074
ECB_t00078	4078
ECB_t00079	944
ECB_t00080	4664
ECB_t00081	4615
ECB_t00082	4521
ECB_t00083	5585
ECB_t00084	48562
ECB_t00085	56278
ECB_t00086	48743
RF00010.1	12192
RF00013.1	13044
RF00018.1	197
RF00021.1	982
RF00022.1	2
RF00023.1	96849
RF00034.1	2
RF00035.1	8
RF00039.1	0
RF00039.2	0
RF00057.1	42
RF00077.1	129
RF00078.1	26
RF00079.1	1
RF00079.2	3
RF00081.1	42
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	2312
RF00101.1	1061
RF00110.1	64
RF00111.1	1
RF00112.1	72
RF00113.1	79
RF00113.2	313
RF00113.3	390
RF00113.4	333
RF00113.5	1934
RF00113.6	198
RF00113.7	545
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	46
RF00119.1	0
RF00121.1	0
RF00122.1	63
RF00124.1	10
RF00125.1	0
RF00126.1	11
RF00127.1	57
RF00128.1	0
RF00128.2	0
RF00169.1	50157
RF00170.1	1867
RF00368.1	337
RF00369.1	683
RF00370.1	2
RF00371.1	0
RF00372.1	134
RF00505.1	53
RF00534.1	32
RF00630.1	6
RF01317.1	2
RF01387.1	0
RF01400.1	25
RF01407.1	26
RF01408.1	12
RF01770.1	3
RF01794.1	2
RF01794.2	5
RF01794.3	51
RF01794.4	0
RF01794.5	13
RF01796.1	6
RF01809.1	117
RF01813.1	2
RF01813.2	13
RF01813.3	7
RF01813.4	17
RF01813.5	39
RF01813.6	15
RF01830.1	19
RF01830.2	58
RF01830.3	23
RF01830.4	46
RF01830.5	11
RF01830.6	32
RF01830.7	30
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	0
RF02053.1	3
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	2
RF02082.1	16
RF02083.1	1
RF02084.1	0
RF02111.1	3
RF02194.1	1
no_feature	49321
ambiguous	13201
too_low_aQual	0
not_aligned	418412
alignment_not_unique	0
