gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	2
ECB_03111	4
ECB_03112	5
ECB_03113	9
ECB_03114	48
ECB_03115	0
ECB_03116	1
ECB_03117	1
ECB_03118	3
ECB_03119	2
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	0
ECB_03126	10
ECB_03127	1
ECB_03128	0
ECB_03129	0
ECB_03130	31
ECB_03131	0
ECB_03132	0
ECB_03133	3
ECB_03134	48
ECB_03135	60
ECB_03136	18
ECB_03137	41
ECB_03138	21
ECB_03139	1
ECB_03140	2
ECB_03141	5
ECB_03142	0
ECB_03143	2
ECB_03144	1
ECB_03145	32
ECB_03146	88
ECB_03147	40
ECB_03148	43
ECB_03149	38
ECB_03150	20
ECB_03151	164
ECB_03152	53
ECB_03153	11
ECB_03154	34
ECB_03155	39
ECB_03156	30
ECB_03157	22
ECB_03158	8
ECB_03159	51
ECB_03160	13
ECB_03161	44
ECB_03162	177
ECB_03163	68
ECB_03164	126
ECB_03165	158
ECB_03166	66
ECB_03167	31
ECB_03168	32
ECB_03169	17
ECB_03170	29
ECB_03171	23
ECB_03172	18
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	7
ECB_03188	1
ECB_03189	4
ECB_03190	665
ECB_03191	217
ECB_03192	15
ECB_03193	3
ECB_03194	2
ECB_03195	0
ECB_03196	0
ECB_03197	3
ECB_03198	45
ECB_03199	0
ECB_03200	109
ECB_03201	16
ECB_03202	5
ECB_03203	2
ECB_03204	0
ECB_03205	2
ECB_03206	4
ECB_03207	10
ECB_03208	200
ECB_03209	3
ECB_03210	2
ECB_03211	2
ECB_03212	6
ECB_03213	2
ECB_03214	2
ECB_03215	0
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	8
ECB_03220	0
ECB_03221	1
ECB_03222	2
ECB_03223	0
ECB_03224	0
ECB_03225	2
ECB_03226	1
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	1
ECB_03235	3
ECB_03236	9
ECB_03237	6
ECB_03238	11
ECB_03239	2
ECB_03240	33
ECB_03241	15
ECB_03242	5
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	2
ECB_03249	16
ECB_03250	13
ECB_03251	1
ECB_03252	3
ECB_03253	2
ECB_03254	4
ECB_03255	470
ECB_03256	10
ECB_03257	26
ECB_03258	1
ECB_03259	2
ECB_03260	0
ECB_03261	1
ECB_03262	0
ECB_03263	0
ECB_03264	4
ECB_03265	3
ECB_03266	35
ECB_03267	2
ECB_03268	443
ECB_03269	1177
ECB_03270	76
ECB_03271	2
ECB_03272	1
ECB_03273	0
ECB_03274	1
ECB_03275	1
ECB_03276	1
ECB_03277	51
ECB_03278	0
ECB_03279	0
ECB_03280	177
ECB_03281	59
ECB_03282	122
ECB_03283	61
ECB_03284	33
ECB_03285	108
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	22
ECB_03290	6
ECB_03291	13
ECB_03292	1
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	12
ECB_03298	3
ECB_03299	2
ECB_03300	2
ECB_03301	2
ECB_03302	7
ECB_03303	8
ECB_03304	7
ECB_03305	2
ECB_03306	1
ECB_03307	4
ECB_03308	1
ECB_03309	46
ECB_03310	37
ECB_03311	8
ECB_03312	3
ECB_03313	3
ECB_03314	1
ECB_03315	1
ECB_03316	1
ECB_03317	11
ECB_03318	19
ECB_03319	0
ECB_03320	3
ECB_03321	39
ECB_03322	4
ECB_03323	0
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	0
ECB_03330	0
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	4
ECB_03336	6
ECB_03337	3
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	1
ECB_03343	0
ECB_03344	148
ECB_03345	7
ECB_03346	0
ECB_03347	15
ECB_03348	9
ECB_03349	23
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	2
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	2
ECB_03367	5
ECB_03368	0
ECB_03369	1
ECB_03370	0
ECB_03371	3
ECB_03372	4
ECB_03373	0
ECB_03374	1
ECB_03375	8
ECB_03376	170
ECB_03377	1
ECB_03378	11
ECB_03379	5
ECB_03380	9
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	2
ECB_03387	26
ECB_03388	18
ECB_03389	20
ECB_03390	1
ECB_03391	32
ECB_03392	16
ECB_03393	18
ECB_03394	18
ECB_03395	1069
ECB_03396	6
ECB_03397	1
ECB_03398	2
ECB_03399	3
ECB_03400	0
ECB_03401	7
ECB_03402	1
ECB_03403	10
ECB_03404	26
ECB_03405	3
ECB_03406	144
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	24
ECB_03411	6
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	0
ECB_03418	1
ECB_03419	0
ECB_03420	3
ECB_03421	0
ECB_03422	68
ECB_03423	140
ECB_03424	2
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	5
ECB_03433	0
ECB_03434	2
ECB_03435	4
ECB_03436	1
ECB_03437	1
ECB_03438	7
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	15
ECB_03444	1
ECB_03445	3
ECB_03446	3
ECB_03447	2
ECB_03448	1
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	21
ECB_03455	6
ECB_03456	2
ECB_03457	10
ECB_03458	6
ECB_03459	0
ECB_03460	2
ECB_03461	23
ECB_03462	11
ECB_03463	20
ECB_03464	2
ECB_03465	18
ECB_03466	49
ECB_03467	8
ECB_03468	16
ECB_03469	2
ECB_03470	5
ECB_03471	5
ECB_03472	0
ECB_03473	0
ECB_03474	114
ECB_03475	150
ECB_03476	67
ECB_03477	7
ECB_03478	2
ECB_03479	1
ECB_03480	2
ECB_03481	0
ECB_03482	1
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	0
ECB_03489	1
ECB_03490	2
ECB_03491	0
ECB_03492	0
ECB_03493	5
ECB_03494	6
ECB_03495	7
ECB_03496	5
ECB_03497	2
ECB_03498	0
ECB_03499	1
ECB_03500	0
ECB_03501	11
ECB_03502	16
ECB_03503	0
ECB_03504	6
ECB_03505	4
ECB_03506	15
ECB_03507	8
ECB_03508	2
ECB_03509	1
ECB_03510	72
ECB_03511	453
ECB_03512	0
ECB_03513	23
ECB_03514	3
ECB_03515	0
ECB_03516	3
ECB_03517	0
ECB_03518	0
ECB_03519	4
ECB_03520	0
ECB_03521	5
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	2
ECB_03527	0
ECB_03528	0
ECB_03529	3
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	0
ECB_03545	0
ECB_03546	1
ECB_03547	6
ECB_03548	0
ECB_03549	4
ECB_03550	2
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	15
ECB_03555	56
ECB_03556	60
ECB_03557	0
ECB_03558	24
ECB_03559	0
ECB_03560	2
ECB_03561	3
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	12
ECB_03569	0
ECB_03570	1
ECB_03571	4
ECB_03572	5
ECB_03573	0
ECB_03574	0
ECB_03575	1
ECB_03576	0
ECB_03577	1
ECB_03578	1
ECB_03579	0
ECB_03580	4
ECB_03581	1
ECB_03582	55
ECB_03583	1
ECB_03584	4
ECB_03585	2
ECB_03586	1
ECB_03587	0
ECB_03588	0
ECB_03589	7
ECB_03590	3
ECB_03591	0
ECB_03592	2
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	5
ECB_03597	0
ECB_03598	5
ECB_03599	0
ECB_03600	0
ECB_03601	4
ECB_03602	1
ECB_03603	1
ECB_03604	0
ECB_03605	2
ECB_03606	0
ECB_03607	0
ECB_03608	6
ECB_03609	1
ECB_03610	1
ECB_03611	1
ECB_03612	2
ECB_03613	37
ECB_03614	11
ECB_03615	128
ECB_03616	203
ECB_03617	27
ECB_03618	65
ECB_03619	11
ECB_03620	24
ECB_03621	36
ECB_03622	6
ECB_03623	4
ECB_03624	0
ECB_03625	2
ECB_03626	6
ECB_03627	4
ECB_03628	39
ECB_03629	0
ECB_03630	2
ECB_03631	3
ECB_03632	0
ECB_03633	0
ECB_03634	401
ECB_03635	166
ECB_03636	327
ECB_03637	1053
ECB_03638	26
ECB_03639	8
ECB_03640	1
ECB_03641	7
ECB_03642	10
ECB_03643	27
ECB_03644	2
ECB_03645	141
ECB_03646	22
ECB_03647	6
ECB_03648	47
ECB_03649	52
ECB_03650	51
ECB_03651	6
ECB_03652	86
ECB_03653	1
ECB_03654	1
ECB_03655	5
ECB_03656	2
ECB_03657	5
ECB_03658	19
ECB_03659	39
ECB_03660	12
ECB_03661	85
ECB_03662	0
ECB_03663	4
ECB_03664	1
ECB_03665	2
ECB_03666	1
ECB_03667	5
ECB_03668	4
ECB_03669	5
ECB_03670	1
ECB_03671	0
ECB_03672	1
ECB_03673	2
ECB_03674	2
ECB_03675	1
ECB_03676	0
ECB_03677	13
ECB_03678	8
ECB_03679	9
ECB_03680	28
ECB_03681	29
ECB_03682	10
ECB_03683	0
ECB_03684	7
ECB_03685	6
ECB_03686	0
ECB_03687	1
ECB_03688	0
ECB_03689	6
ECB_03690	12
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	1
ECB_03699	3
ECB_03700	3
ECB_03701	0
ECB_03702	1
ECB_03703	3
ECB_03704	7
ECB_03705	2
ECB_03706	1
ECB_03707	0
ECB_03708	139
ECB_03709	2
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	39
ECB_03718	61
ECB_03719	4
ECB_03720	2
ECB_03721	9
ECB_03722	7
ECB_03723	2
ECB_03724	8
ECB_03725	33
ECB_03726	18
ECB_03727	6
ECB_03728	13
ECB_03729	25
ECB_03730	20
ECB_03731	5
ECB_03732	0
ECB_03733	0
ECB_03734	54
ECB_03735	15
ECB_03736	113
ECB_03737	1687
ECB_03738	58
ECB_03739	5
ECB_03740	3
ECB_03741	1
ECB_03742	1
ECB_03743	2
ECB_03744	10
ECB_03745	4
ECB_03746	10
ECB_03747	0
ECB_03748	0
ECB_03749	73
ECB_03750	33
ECB_03751	5
ECB_03752	24
ECB_03753	15
ECB_03754	10
ECB_03755	1191
ECB_03756	24
ECB_03757	2
ECB_03758	4
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	4
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	1
ECB_03770	23
ECB_03771	5
ECB_03772	3
ECB_03773	3
ECB_03774	0
ECB_03775	1
ECB_03776	9
ECB_03777	4
ECB_03778	39
ECB_03779	150
ECB_03780	3
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	0
ECB_03787	3
ECB_03788	1
ECB_03789	0
ECB_03790	1
ECB_03791	0
ECB_03792	0
ECB_03793	1
ECB_03794	2
ECB_03795	1
ECB_03796	12
ECB_03797	6
ECB_03798	14
ECB_03799	1
ECB_03800	17
ECB_03801	50
ECB_03802	0
ECB_03803	1
ECB_03804	51
ECB_03805	0
ECB_03806	2
ECB_03807	6
ECB_03808	14
ECB_03809	11
ECB_03810	32
ECB_03811	780
ECB_03812	51
ECB_03813	32
ECB_03814	188
ECB_03815	2
ECB_03816	23
ECB_03817	20
ECB_03818	3
ECB_03819	1
ECB_03820	3
ECB_03821	23
ECB_03822	0
ECB_03823	1
ECB_03824	7
ECB_03825	2
ECB_03826	8
ECB_03827	1
ECB_03828	206
ECB_03829	0
ECB_03830	0
ECB_03831	11
ECB_03832	0
ECB_03833	3
ECB_03834	1
ECB_03835	6
ECB_03836	3
ECB_03837	2
ECB_03838	0
ECB_03839	1
ECB_03840	4
ECB_03841	44
ECB_03842	7
ECB_03843	8
ECB_03844	10
ECB_03845	31
ECB_03846	33
ECB_03847	139
ECB_03848	55
ECB_03849	11
ECB_03850	3
ECB_03851	8
ECB_03852	13
ECB_03853	10
ECB_03854	3
ECB_03855	1
ECB_03856	570
ECB_03857	3
ECB_03858	11
ECB_03859	7
ECB_03860	52
ECB_03861	14
ECB_03862	103
ECB_03863	247
ECB_03864	919
ECB_03865	0
ECB_03866	1
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	24
ECB_03873	6
ECB_03874	21
ECB_03875	3
ECB_03876	4
ECB_03877	161
ECB_03878	12
ECB_03879	3
ECB_03880	3
ECB_03881	1
ECB_03882	14
ECB_03883	3
ECB_03884	1
ECB_03885	1
ECB_03886	49
ECB_03887	51
ECB_03888	10
ECB_03889	0
ECB_03890	8
ECB_03891	115
ECB_03892	7
ECB_03893	3
ECB_03894	0
ECB_03895	9
ECB_03896	14
ECB_03897	46
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	4
ECB_03904	185
ECB_03905	209
ECB_03906	2401
ECB_03907	468
ECB_03908	2879
ECB_03909	259
ECB_03910	0
ECB_03911	11
ECB_03912	24
ECB_03913	20
ECB_03914	0
ECB_03915	83
ECB_03916	6
ECB_03917	18
ECB_03918	22
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	5
ECB_03923	15
ECB_03924	2
ECB_03925	2
ECB_03926	19
ECB_03927	25
ECB_03928	4
ECB_03929	10
ECB_03930	38
ECB_03931	35
ECB_03932	1
ECB_03933	0
ECB_03934	10
ECB_03935	0
ECB_03936	2
ECB_03937	25
ECB_03938	0
ECB_03939	6
ECB_03940	0
ECB_03941	72
ECB_03942	2
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	18
ECB_03950	10
ECB_03951	4
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	4
ECB_03958	0
ECB_03959	0
ECB_03960	3
ECB_03961	11
ECB_03962	2
ECB_03963	1
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	1
ECB_03982	10
ECB_03983	3
ECB_03984	6
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	0
ECB_03989	20
ECB_03990	3
ECB_03991	1
ECB_03992	0
ECB_03993	2
ECB_03994	2
ECB_03995	0
ECB_03996	6
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	6
ECB_04001	0
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	7
ECB_04006	4
ECB_04007	1
ECB_04008	103
ECB_04009	337
ECB_04010	4
ECB_04011	2
ECB_04012	25
ECB_04013	261
ECB_04014	9
ECB_04015	0
ECB_04016	0
ECB_04017	8
ECB_04018	0
ECB_04019	13
ECB_04020	4
ECB_04021	15
ECB_04022	1
ECB_04023	18
ECB_04024	7
ECB_04025	26
ECB_04026	48
ECB_04027	0
ECB_04028	0
ECB_04029	7
ECB_04030	6
ECB_04031	4
ECB_04032	6
ECB_04033	2
ECB_04034	3
ECB_04035	0
ECB_04036	5
ECB_04037	10
ECB_04038	23
ECB_04039	16
ECB_04040	17
ECB_04041	26
ECB_04042	33
ECB_04043	0
ECB_04044	78
ECB_04045	6
ECB_04046	48
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	3
ECB_04054	1
ECB_04055	41
ECB_04056	11
ECB_04057	3
ECB_04058	4
ECB_04059	2
ECB_04060	0
ECB_04061	1
ECB_04062	0
ECB_04063	1
ECB_04064	1
ECB_04065	2
ECB_04066	1
ECB_04067	17
ECB_04068	20
ECB_04069	10
ECB_04070	30
ECB_04071	0
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	1
ECB_04076	0
ECB_04077	3
ECB_04078	9
ECB_04079	5
ECB_04080	97
ECB_04081	0
ECB_04082	7
ECB_04083	2
ECB_04084	0
ECB_04085	11
ECB_04086	14
ECB_04087	22
ECB_04088	43
ECB_04089	1
ECB_04090	13
ECB_04091	7
ECB_04092	15
ECB_04093	2
ECB_04094	0
ECB_04095	28
ECB_04096	3
ECB_04097	0
ECB_04098	0
ECB_04099	4
ECB_04100	56
ECB_04101	11
ECB_04102	17
ECB_04103	15
ECB_04104	34
ECB_04105	0
ECB_04106	7
ECB_04107	5
ECB_04108	29
ECB_04109	5
ECB_04110	9
ECB_04111	34
ECB_04112	5
ECB_04113	8
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	5
ECB_04121	60
ECB_04122	2
ECB_04123	0
ECB_04124	34
ECB_04125	0
ECB_04126	28
ECB_04127	13
ECB_04128	6
ECB_04129	3
ECB_04130	0
ECB_04131	5
ECB_04132	2
ECB_04133	0
ECB_04134	0
ECB_04135	2
ECB_04136	6
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	3
ECB_04141	0
ECB_04142	6
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	10
ECB_04149	0
ECB_04150	0
ECB_04151	2
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	1
ECB_04157	4
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	0
ECB_04162	1
ECB_04163	1
ECB_04164	0
ECB_04165	3
ECB_04166	1
ECB_04167	1
ECB_04168	2
ECB_04169	2
ECB_04170	0
ECB_04171	1
ECB_04172	3
ECB_04173	4
ECB_04174	1
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	0
ECB_04191	6
ECB_04192	4
ECB_04193	8
ECB_04194	1
ECB_04195	0
ECB_04196	0
ECB_04197	5
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	0
ECB_04203	1
ECB_04204	6
ECB_04205	2
ECB_04206	1
ECB_04207	0
ECB_04208	1
ECB_04209	1
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	1
ECB_04214	22
ECB_04215	8
ECB_04216	136
ECB_04217	4
ECB_04218	24
ECB_04219	6
ECB_04220	1073
ECB_04221	1
ECB_04222	1
ECB_04223	0
ECB_04224	2
ECB_04225	3
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	5
ECB_04230	0
ECB_04231	3
ECB_04232	1
ECB_04233	0
ECB_04234	0
ECB_04235	0
ECB_04236	7
ECB_04237	1
ECB_04238	1
ECB_04239	2
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	2
ECB_04247	0
ECB_04248	1
ECB_04249	0
ECB_04250	1
ECB_04251	12
ECB_04252	0
ECB_04253	2
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	12
ECB_04258	24
ECB_04259	61
ECB_04260	44
ECB_04261	4
ECB_04262	8
ECB_04263	5
ECB_04264	0
ECB_04265	1
ECB_04266	3
ECB_04267	5
ECB_04268	19
ECB_04269	6
ECB_04270	0
ECB_04271	6
ECB_04272	34
ECB_04273	3
ECB_04274	1
ECB_04275	3
ECB_04276	0
ECB_04277	152
ECB_04278	0
ECB_04279	2
ECB_r00001	53
ECB_r00002	98
ECB_r00003	9
ECB_r00004	4
ECB_r00005	138
ECB_r00006	56
ECB_r00007	30
ECB_r00008	2
ECB_r00009	118
ECB_r00010	70
ECB_r00011	43
ECB_r00012	106
ECB_r00013	5
ECB_r00014	39
ECB_r00015	103
ECB_r00016	5
ECB_r00017	59
ECB_r00018	87
ECB_r00019	8
ECB_r00020	54
ECB_r00021	100
ECB_r00022	6
ECB_t00001	13188
ECB_t00002	2854
ECB_t00003	4792
ECB_t00004	4832
ECB_t00005	2890
ECB_t00007	375
ECB_t00008	711
ECB_t00009	693
ECB_t00010	198
ECB_t00011	395
ECB_t00012	457
ECB_t00013	2304
ECB_t00014	189
ECB_t00015	282
ECB_t00016	1369
ECB_t00017	254
ECB_t00018	1291
ECB_t00019	246
ECB_t00020	271
ECB_t00021	269
ECB_t00022	3520
ECB_t00023	2049
ECB_t00024	3478
ECB_t00025	23219
ECB_t00026	22955
ECB_t00027	2291
ECB_t00028	1730
ECB_t00029	10540
ECB_t00030	5933
ECB_t00031	4731
ECB_t00032	2022
ECB_t00033	17402
ECB_t00034	22124
ECB_t00035	17638
ECB_t00036	17318
ECB_t00037	1039
ECB_t00038	1511
ECB_t00039	3595
ECB_t00040	3381
ECB_t00041	1451
ECB_t00042	1416
ECB_t00043	1504
ECB_t00044	257
ECB_t00045	5982
ECB_t00046	1383
ECB_t00047	1383
ECB_t00048	1408
ECB_t00049	1338
ECB_t00050	2097
ECB_t00051	3390
ECB_t00052	3437
ECB_t00053	3493
ECB_t00054	24842
ECB_t00055	826
ECB_t00056	115
ECB_t00057	5131
ECB_t00058	9850
ECB_t00059	2855
ECB_t00060	3491
ECB_t00061	15029
ECB_t00062	2074
ECB_t00063	1915
ECB_t00064	4209
ECB_t00065	4863
ECB_t00066	10378
ECB_t00067	516
ECB_t00068	27280
ECB_t00069	16255
ECB_t00070	2249
ECB_t00071	13002
ECB_t00072	2784
ECB_t00073	4169
ECB_t00074	114409
ECB_t00075	28323
ECB_t00076	11389
ECB_t00077	1689
ECB_t00078	4232
ECB_t00079	739
ECB_t00080	3474
ECB_t00081	3334
ECB_t00082	3351
ECB_t00083	10765
ECB_t00084	12472
ECB_t00085	15293
ECB_t00086	12211
RF00010.1	5222
RF00013.1	13080
RF00018.1	118
RF00021.1	47
RF00022.1	3
RF00023.1	44031
RF00034.1	7
RF00035.1	2
RF00039.1	0
RF00039.2	2
RF00057.1	1
RF00077.1	4
RF00078.1	20
RF00079.1	4
RF00079.2	1
RF00081.1	35
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1490
RF00101.1	336
RF00110.1	33
RF00111.1	4
RF00112.1	86
RF00113.1	25
RF00113.2	61
RF00113.3	102
RF00113.4	13
RF00113.5	608
RF00113.6	36
RF00113.7	126
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	41
RF00119.1	0
RF00121.1	0
RF00122.1	7
RF00124.1	6
RF00125.1	0
RF00126.1	3
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	18821
RF00170.1	656
RF00368.1	357
RF00369.1	163
RF00370.1	1
RF00371.1	0
RF00372.1	41
RF00505.1	86
RF00534.1	4
RF00630.1	0
RF01317.1	0
RF01387.1	0
RF01400.1	10
RF01407.1	12
RF01408.1	9
RF01770.1	0
RF01794.1	4
RF01794.2	8
RF01794.3	27
RF01794.4	0
RF01794.5	2
RF01796.1	13
RF01809.1	21
RF01813.1	4
RF01813.2	4
RF01813.3	4
RF01813.4	5
RF01813.5	13
RF01813.6	7
RF01830.1	2
RF01830.2	12
RF01830.3	3
RF01830.4	6
RF01830.5	1
RF01830.6	4
RF01830.7	8
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	1
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	3
RF02081.1	0
RF02082.1	3
RF02083.1	4
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	22919
ambiguous	3123
too_low_aQual	0
not_aligned	133022
alignment_not_unique	0
