gene_ID	count
ECB_03103	20
ECB_03104	73
ECB_03105	36
ECB_03106	51
ECB_03107	13
ECB_03108	6
ECB_03109	15
ECB_03110	17
ECB_03111	30
ECB_03112	29
ECB_03113	69
ECB_03114	168
ECB_03115	3
ECB_03116	3
ECB_03117	5
ECB_03118	44
ECB_03119	14
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	2
ECB_03124	9
ECB_03125	1
ECB_03126	44
ECB_03127	3
ECB_03128	1
ECB_03129	12
ECB_03130	495
ECB_03131	6
ECB_03132	7
ECB_03133	8
ECB_03134	1133
ECB_03135	426
ECB_03136	222
ECB_03137	400
ECB_03138	82
ECB_03139	2
ECB_03140	12
ECB_03141	92
ECB_03142	0
ECB_03143	9
ECB_03144	6
ECB_03145	95
ECB_03146	371
ECB_03147	201
ECB_03148	154
ECB_03149	238
ECB_03150	64
ECB_03151	943
ECB_03152	346
ECB_03153	71
ECB_03154	222
ECB_03155	239
ECB_03156	220
ECB_03157	300
ECB_03158	58
ECB_03159	476
ECB_03160	133
ECB_03161	372
ECB_03162	1361
ECB_03163	380
ECB_03164	1026
ECB_03165	1208
ECB_03166	370
ECB_03167	122
ECB_03168	104
ECB_03169	142
ECB_03170	124
ECB_03171	90
ECB_03172	90
ECB_03173	2
ECB_03174	3
ECB_03175	0
ECB_03176	2
ECB_03177	0
ECB_03178	3
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	4
ECB_03185	0
ECB_03186	2
ECB_03187	38
ECB_03188	5
ECB_03189	19
ECB_03190	2248
ECB_03191	760
ECB_03192	147
ECB_03193	46
ECB_03194	6
ECB_03195	1
ECB_03196	7
ECB_03197	6
ECB_03198	355
ECB_03199	7
ECB_03200	642
ECB_03201	150
ECB_03202	8
ECB_03203	22
ECB_03204	5
ECB_03205	24
ECB_03206	23
ECB_03207	343
ECB_03208	758
ECB_03209	12
ECB_03210	31
ECB_03211	6
ECB_03212	10
ECB_03213	1
ECB_03214	12
ECB_03215	2
ECB_03216	8
ECB_03217	8
ECB_03218	6
ECB_03219	27
ECB_03220	0
ECB_03221	0
ECB_03222	5
ECB_03223	1
ECB_03224	0
ECB_03225	21
ECB_03226	2
ECB_03227	9
ECB_03228	0
ECB_03229	1
ECB_03230	1
ECB_03231	1
ECB_03232	0
ECB_03233	6
ECB_03234	20
ECB_03235	70
ECB_03236	76
ECB_03237	25
ECB_03238	49
ECB_03239	7
ECB_03240	184
ECB_03241	50
ECB_03242	35
ECB_03243	2
ECB_03244	3
ECB_03245	2
ECB_03246	0
ECB_03247	9
ECB_03248	9
ECB_03249	118
ECB_03250	143
ECB_03251	34
ECB_03252	10
ECB_03253	26
ECB_03254	25
ECB_03255	2396
ECB_03256	33
ECB_03257	165
ECB_03258	13
ECB_03259	8
ECB_03260	0
ECB_03261	6
ECB_03262	1
ECB_03263	1
ECB_03264	28
ECB_03265	5
ECB_03266	133
ECB_03267	26
ECB_03268	2157
ECB_03269	11439
ECB_03270	269
ECB_03271	2
ECB_03272	2
ECB_03273	2
ECB_03274	3
ECB_03275	3
ECB_03276	9
ECB_03277	39
ECB_03278	1
ECB_03279	0
ECB_03280	1514
ECB_03281	292
ECB_03282	924
ECB_03283	567
ECB_03284	207
ECB_03285	1327
ECB_03286	6
ECB_03287	3
ECB_03288	3
ECB_03289	105
ECB_03290	58
ECB_03291	59
ECB_03292	15
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	43
ECB_03298	15
ECB_03299	21
ECB_03300	3
ECB_03301	0
ECB_03302	186
ECB_03303	16
ECB_03304	10
ECB_03305	20
ECB_03306	10
ECB_03307	67
ECB_03308	4
ECB_03309	268
ECB_03310	455
ECB_03311	39
ECB_03312	38
ECB_03313	48
ECB_03314	6
ECB_03315	7
ECB_03316	5
ECB_03317	71
ECB_03318	265
ECB_03319	2
ECB_03320	10
ECB_03321	192
ECB_03322	18
ECB_03323	14
ECB_03324	10
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	5
ECB_03331	8
ECB_03332	2
ECB_03333	0
ECB_03334	5
ECB_03335	18
ECB_03336	28
ECB_03337	29
ECB_03338	0
ECB_03339	1
ECB_03340	1
ECB_03341	6
ECB_03342	18
ECB_03343	13
ECB_03344	1443
ECB_03345	9
ECB_03346	3
ECB_03347	107
ECB_03348	16
ECB_03349	176
ECB_03350	3
ECB_03351	1
ECB_03352	3
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	6
ECB_03363	2
ECB_03364	1
ECB_03365	1
ECB_03366	1
ECB_03367	25
ECB_03368	2
ECB_03369	9
ECB_03370	26
ECB_03371	7
ECB_03372	24
ECB_03373	0
ECB_03374	36
ECB_03375	65
ECB_03376	252
ECB_03377	30
ECB_03378	84
ECB_03379	12
ECB_03380	90
ECB_03381	20
ECB_03382	3
ECB_03383	1
ECB_03384	20
ECB_03385	3
ECB_03386	11
ECB_03387	101
ECB_03388	83
ECB_03389	51
ECB_03390	10
ECB_03391	63
ECB_03392	54
ECB_03393	41
ECB_03394	30
ECB_03395	3057
ECB_03396	29
ECB_03397	1
ECB_03398	4
ECB_03399	9
ECB_03400	2
ECB_03401	60
ECB_03402	1
ECB_03403	96
ECB_03404	110
ECB_03405	9
ECB_03406	650
ECB_03407	1
ECB_03408	4
ECB_03409	10
ECB_03410	94
ECB_03411	33
ECB_03412	5
ECB_03413	2
ECB_03414	2
ECB_03415	0
ECB_03416	3
ECB_03417	7
ECB_03418	2
ECB_03419	4
ECB_03420	4
ECB_03421	5
ECB_03422	139
ECB_03423	533
ECB_03424	39
ECB_03425	1
ECB_03426	27
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	8
ECB_03433	4
ECB_03434	0
ECB_03435	2
ECB_03436	2
ECB_03437	1
ECB_03438	29
ECB_03439	1
ECB_03440	14
ECB_03441	1
ECB_03442	0
ECB_03443	34
ECB_03444	0
ECB_03445	23
ECB_03446	16
ECB_03447	13
ECB_03448	5
ECB_03449	5
ECB_03450	3
ECB_03451	1
ECB_03452	4
ECB_03453	1
ECB_03454	168
ECB_03455	46
ECB_03456	111
ECB_03457	46
ECB_03458	32
ECB_03459	0
ECB_03460	7
ECB_03461	107
ECB_03462	235
ECB_03463	245
ECB_03464	2
ECB_03465	80
ECB_03466	993
ECB_03467	103
ECB_03468	125
ECB_03469	33
ECB_03470	79
ECB_03471	16
ECB_03472	2
ECB_03473	0
ECB_03474	413
ECB_03475	713
ECB_03476	273
ECB_03477	26
ECB_03478	12
ECB_03479	4
ECB_03480	8
ECB_03481	0
ECB_03482	1
ECB_03483	11
ECB_03484	5
ECB_03485	0
ECB_03486	8
ECB_03487	12
ECB_03488	16
ECB_03489	17
ECB_03490	7
ECB_03491	6
ECB_03492	2
ECB_03493	51
ECB_03494	74
ECB_03495	102
ECB_03496	15
ECB_03497	28
ECB_03498	17
ECB_03499	7
ECB_03500	7
ECB_03501	70
ECB_03502	75
ECB_03503	0
ECB_03504	43
ECB_03505	45
ECB_03506	86
ECB_03507	79
ECB_03508	2
ECB_03509	7
ECB_03510	327
ECB_03511	1559
ECB_03512	4
ECB_03513	158
ECB_03514	26
ECB_03515	2
ECB_03516	19
ECB_03517	4
ECB_03518	0
ECB_03519	176
ECB_03520	3
ECB_03521	12
ECB_03522	3
ECB_03523	0
ECB_03524	2
ECB_03525	9
ECB_03526	18
ECB_03527	1
ECB_03528	4
ECB_03529	6
ECB_03530	0
ECB_03531	4
ECB_03532	1
ECB_03533	0
ECB_03534	3
ECB_03535	0
ECB_03536	4
ECB_03537	3
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	3
ECB_03543	1
ECB_03544	20
ECB_03545	3
ECB_03546	3
ECB_03547	16
ECB_03548	1
ECB_03549	12
ECB_03550	4
ECB_03551	8
ECB_03552	2
ECB_03553	3
ECB_03554	108
ECB_03555	175
ECB_03556	342
ECB_03557	1
ECB_03558	260
ECB_03559	5
ECB_03560	5
ECB_03561	11
ECB_03562	2
ECB_03563	1
ECB_03564	0
ECB_03565	2
ECB_03566	0
ECB_03567	3
ECB_03568	48
ECB_03569	5
ECB_03570	18
ECB_03571	24
ECB_03572	37
ECB_03573	6
ECB_03574	1
ECB_03575	1
ECB_03576	15
ECB_03577	2
ECB_03578	27
ECB_03579	4
ECB_03580	40
ECB_03581	4
ECB_03582	280
ECB_03583	1
ECB_03584	72
ECB_03585	24
ECB_03586	28
ECB_03587	4
ECB_03588	0
ECB_03589	32
ECB_03590	36
ECB_03591	12
ECB_03592	22
ECB_03593	3
ECB_03594	0
ECB_03595	1
ECB_03596	47
ECB_03597	43
ECB_03598	16
ECB_03599	3
ECB_03600	3
ECB_03601	37
ECB_03602	0
ECB_03603	2
ECB_03604	2
ECB_03605	3
ECB_03606	0
ECB_03607	0
ECB_03608	74
ECB_03609	9
ECB_03610	3
ECB_03611	5
ECB_03612	5
ECB_03613	125
ECB_03614	71
ECB_03615	186
ECB_03616	341
ECB_03617	84
ECB_03618	160
ECB_03619	58
ECB_03620	117
ECB_03621	181
ECB_03622	85
ECB_03623	32
ECB_03624	3
ECB_03625	60
ECB_03626	48
ECB_03627	17
ECB_03628	391
ECB_03629	4
ECB_03630	13
ECB_03631	7
ECB_03632	2
ECB_03633	8
ECB_03634	2344
ECB_03635	345
ECB_03636	601
ECB_03637	1698
ECB_03638	24
ECB_03639	16
ECB_03640	16
ECB_03641	43
ECB_03642	53
ECB_03643	494
ECB_03644	8
ECB_03645	978
ECB_03646	102
ECB_03647	48
ECB_03648	192
ECB_03649	209
ECB_03650	145
ECB_03651	33
ECB_03652	106
ECB_03653	23
ECB_03654	7
ECB_03655	18
ECB_03656	20
ECB_03657	33
ECB_03658	160
ECB_03659	263
ECB_03660	47
ECB_03661	241
ECB_03662	18
ECB_03663	16
ECB_03664	7
ECB_03665	5
ECB_03666	5
ECB_03667	21
ECB_03668	13
ECB_03669	11
ECB_03670	1
ECB_03671	10
ECB_03672	5
ECB_03673	7
ECB_03674	9
ECB_03675	13
ECB_03676	2
ECB_03677	39
ECB_03678	36
ECB_03679	21
ECB_03680	86
ECB_03681	133
ECB_03682	49
ECB_03683	0
ECB_03684	22
ECB_03685	29
ECB_03686	11
ECB_03687	3
ECB_03688	4
ECB_03689	112
ECB_03690	47
ECB_03691	0
ECB_03692	13
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	1
ECB_03697	0
ECB_03698	4
ECB_03699	46
ECB_03700	4
ECB_03701	1
ECB_03702	0
ECB_03703	40
ECB_03704	30
ECB_03705	4
ECB_03706	12
ECB_03707	2
ECB_03708	491
ECB_03709	5
ECB_03710	1
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	5
ECB_03716	6
ECB_03717	80
ECB_03718	418
ECB_03719	28
ECB_03720	6
ECB_03721	28
ECB_03722	19
ECB_03723	18
ECB_03724	85
ECB_03725	140
ECB_03726	89
ECB_03727	26
ECB_03728	66
ECB_03729	885
ECB_03730	129
ECB_03731	38
ECB_03732	8
ECB_03733	1
ECB_03734	240
ECB_03735	54
ECB_03736	2132
ECB_03737	8889
ECB_03738	275
ECB_03739	32
ECB_03740	19
ECB_03741	12
ECB_03742	22
ECB_03743	24
ECB_03744	192
ECB_03745	46
ECB_03746	38
ECB_03747	6
ECB_03748	1
ECB_03749	231
ECB_03750	130
ECB_03751	57
ECB_03752	101
ECB_03753	232
ECB_03754	82
ECB_03755	2833
ECB_03756	177
ECB_03757	46
ECB_03758	7
ECB_03759	10
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	2
ECB_03767	2
ECB_03768	1
ECB_03769	47
ECB_03770	351
ECB_03771	68
ECB_03772	16
ECB_03773	16
ECB_03774	0
ECB_03775	2
ECB_03776	36
ECB_03777	23
ECB_03778	193
ECB_03779	551
ECB_03780	58
ECB_03781	0
ECB_03782	5
ECB_03783	4
ECB_03784	7
ECB_03785	1
ECB_03786	12
ECB_03787	10
ECB_03788	1
ECB_03789	0
ECB_03790	2
ECB_03791	5
ECB_03792	13
ECB_03793	10
ECB_03794	125
ECB_03795	5
ECB_03796	86
ECB_03797	39
ECB_03798	81
ECB_03799	10
ECB_03800	75
ECB_03801	322
ECB_03802	13
ECB_03803	7
ECB_03804	163
ECB_03805	4
ECB_03806	10
ECB_03807	37
ECB_03808	40
ECB_03809	97
ECB_03810	11
ECB_03811	116
ECB_03812	30
ECB_03813	384
ECB_03814	1301
ECB_03815	2
ECB_03816	100
ECB_03817	204
ECB_03818	17
ECB_03819	26
ECB_03820	8
ECB_03821	507
ECB_03822	2
ECB_03823	7
ECB_03824	28
ECB_03825	4
ECB_03826	56
ECB_03827	3
ECB_03828	415
ECB_03829	12
ECB_03830	0
ECB_03831	24
ECB_03832	16
ECB_03833	15
ECB_03834	13
ECB_03835	42
ECB_03836	2
ECB_03837	3
ECB_03838	0
ECB_03839	8
ECB_03840	8
ECB_03841	123
ECB_03842	92
ECB_03843	39
ECB_03844	38
ECB_03845	117
ECB_03846	133
ECB_03847	336
ECB_03848	477
ECB_03849	45
ECB_03850	10
ECB_03851	33
ECB_03852	68
ECB_03853	25
ECB_03854	37
ECB_03855	11
ECB_03856	2007
ECB_03857	46
ECB_03858	76
ECB_03859	29
ECB_03860	237
ECB_03861	239
ECB_03862	1519
ECB_03863	1381
ECB_03864	2986
ECB_03865	2
ECB_03866	5
ECB_03867	9
ECB_03868	0
ECB_03869	3
ECB_03870	1
ECB_03871	8
ECB_03872	198
ECB_03873	11
ECB_03874	119
ECB_03875	25
ECB_03876	31
ECB_03877	1237
ECB_03878	272
ECB_03879	12
ECB_03880	21
ECB_03881	23
ECB_03882	25
ECB_03883	2
ECB_03884	12
ECB_03885	43
ECB_03886	202
ECB_03887	279
ECB_03888	88
ECB_03889	0
ECB_03890	11
ECB_03891	847
ECB_03892	21
ECB_03893	35
ECB_03894	4
ECB_03895	100
ECB_03896	104
ECB_03897	331
ECB_03898	4
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	13
ECB_03903	7
ECB_03904	778
ECB_03905	1544
ECB_03906	16036
ECB_03907	2260
ECB_03908	8314
ECB_03909	1369
ECB_03910	0
ECB_03911	69
ECB_03912	129
ECB_03913	91
ECB_03914	3
ECB_03915	370
ECB_03916	6
ECB_03917	110
ECB_03918	102
ECB_03919	0
ECB_03920	1
ECB_03921	10
ECB_03922	16
ECB_03923	65
ECB_03924	30
ECB_03925	21
ECB_03926	73
ECB_03927	462
ECB_03928	32
ECB_03929	24
ECB_03930	258
ECB_03931	270
ECB_03932	2
ECB_03933	3
ECB_03934	86
ECB_03935	2
ECB_03936	5
ECB_03937	62
ECB_03938	0
ECB_03939	56
ECB_03940	21
ECB_03941	779
ECB_03942	12
ECB_03943	2
ECB_03944	1
ECB_03945	4
ECB_03946	3
ECB_03947	0
ECB_03948	3
ECB_03949	54
ECB_03950	50
ECB_03951	15
ECB_03952	3
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	5
ECB_03957	4
ECB_03958	8
ECB_03959	8
ECB_03960	17
ECB_03961	324
ECB_03962	27
ECB_03963	41
ECB_03964	1
ECB_03965	3
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	16
ECB_03980	9
ECB_03981	2
ECB_03982	51
ECB_03983	16
ECB_03984	17
ECB_03985	3
ECB_03986	0
ECB_03987	0
ECB_03988	12
ECB_03989	127
ECB_03990	13
ECB_03991	7
ECB_03992	1
ECB_03993	3
ECB_03994	4
ECB_03995	2
ECB_03996	22
ECB_03997	1
ECB_03998	1
ECB_03999	0
ECB_04000	16
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	37
ECB_04006	6
ECB_04007	6
ECB_04008	156
ECB_04009	1500
ECB_04010	14
ECB_04011	9
ECB_04012	260
ECB_04013	1154
ECB_04014	69
ECB_04015	0
ECB_04016	31
ECB_04017	42
ECB_04018	0
ECB_04019	87
ECB_04020	84
ECB_04021	52
ECB_04022	2
ECB_04023	53
ECB_04024	39
ECB_04025	53
ECB_04026	169
ECB_04027	13
ECB_04028	2
ECB_04029	25
ECB_04030	44
ECB_04031	58
ECB_04032	17
ECB_04033	6
ECB_04034	28
ECB_04035	5
ECB_04036	18
ECB_04037	66
ECB_04038	293
ECB_04039	111
ECB_04040	102
ECB_04041	56
ECB_04042	110
ECB_04043	2
ECB_04044	470
ECB_04045	35
ECB_04046	153
ECB_04047	14
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	99
ECB_04054	4
ECB_04055	594
ECB_04056	80
ECB_04057	7
ECB_04058	23
ECB_04059	20
ECB_04060	2
ECB_04061	3
ECB_04062	4
ECB_04063	6
ECB_04064	14
ECB_04065	3
ECB_04066	13
ECB_04067	65
ECB_04068	58
ECB_04069	13
ECB_04070	152
ECB_04071	4
ECB_04072	3
ECB_04073	5
ECB_04074	0
ECB_04075	0
ECB_04076	4
ECB_04077	8
ECB_04078	39
ECB_04079	23
ECB_04080	1011
ECB_04081	1
ECB_04082	28
ECB_04083	3
ECB_04084	8
ECB_04085	144
ECB_04086	107
ECB_04087	175
ECB_04088	320
ECB_04089	25
ECB_04090	56
ECB_04091	40
ECB_04092	116
ECB_04093	21
ECB_04094	0
ECB_04095	204
ECB_04096	17
ECB_04097	18
ECB_04098	4
ECB_04099	4
ECB_04100	307
ECB_04101	102
ECB_04102	267
ECB_04103	108
ECB_04104	153
ECB_04105	3
ECB_04106	37
ECB_04107	18
ECB_04108	36
ECB_04109	15
ECB_04110	246
ECB_04111	171
ECB_04112	5
ECB_04113	15
ECB_04114	2
ECB_04115	3
ECB_04116	0
ECB_04117	0
ECB_04118	3
ECB_04119	1
ECB_04120	45
ECB_04121	427
ECB_04122	13
ECB_04123	0
ECB_04124	128
ECB_04125	8
ECB_04126	193
ECB_04127	48
ECB_04128	23
ECB_04129	23
ECB_04130	2
ECB_04131	22
ECB_04132	0
ECB_04133	2
ECB_04134	2
ECB_04135	21
ECB_04136	77
ECB_04137	1
ECB_04138	3
ECB_04139	0
ECB_04140	17
ECB_04141	4
ECB_04142	15
ECB_04143	6
ECB_04144	2
ECB_04145	0
ECB_04146	7
ECB_04147	1
ECB_04148	29
ECB_04149	5
ECB_04150	1
ECB_04151	10
ECB_04152	5
ECB_04153	1
ECB_04154	4
ECB_04155	3
ECB_04156	18
ECB_04157	75
ECB_04158	0
ECB_04159	5
ECB_04160	3
ECB_04161	8
ECB_04162	0
ECB_04163	5
ECB_04164	1
ECB_04165	21
ECB_04166	5
ECB_04167	0
ECB_04168	4
ECB_04169	11
ECB_04170	1
ECB_04171	18
ECB_04172	25
ECB_04173	34
ECB_04174	3
ECB_04175	4
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	5
ECB_04180	2
ECB_04181	1
ECB_04182	5
ECB_04183	2
ECB_04184	1
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	3
ECB_04191	31
ECB_04192	32
ECB_04193	27
ECB_04194	1
ECB_04195	3
ECB_04196	10
ECB_04197	54
ECB_04198	0
ECB_04199	1
ECB_04200	8
ECB_04201	5
ECB_04202	6
ECB_04203	2
ECB_04204	25
ECB_04205	32
ECB_04206	2
ECB_04207	4
ECB_04208	1
ECB_04209	5
ECB_04210	7
ECB_04211	6
ECB_04212	8
ECB_04213	2
ECB_04214	259
ECB_04215	56
ECB_04216	540
ECB_04217	32
ECB_04218	183
ECB_04219	49
ECB_04220	4455
ECB_04221	5
ECB_04222	15
ECB_04223	13
ECB_04224	0
ECB_04225	11
ECB_04226	5
ECB_04227	14
ECB_04228	18
ECB_04229	5
ECB_04230	13
ECB_04231	3
ECB_04232	11
ECB_04233	9
ECB_04234	18
ECB_04235	0
ECB_04236	23
ECB_04237	8
ECB_04238	8
ECB_04239	19
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	3
ECB_04244	0
ECB_04245	2
ECB_04246	6
ECB_04247	1
ECB_04248	9
ECB_04249	4
ECB_04250	20
ECB_04251	32
ECB_04252	8
ECB_04253	17
ECB_04254	12
ECB_04255	0
ECB_04256	0
ECB_04257	43
ECB_04258	93
ECB_04259	668
ECB_04260	277
ECB_04261	9
ECB_04262	34
ECB_04263	12
ECB_04264	7
ECB_04265	18
ECB_04266	33
ECB_04267	73
ECB_04268	108
ECB_04269	56
ECB_04270	20
ECB_04271	38
ECB_04272	183
ECB_04273	3
ECB_04274	9
ECB_04275	5
ECB_04276	11
ECB_04277	2977
ECB_04278	1
ECB_04279	12
ECB_r00001	463
ECB_r00002	479
ECB_r00003	21
ECB_r00004	25
ECB_r00005	697
ECB_r00006	595
ECB_r00007	167
ECB_r00008	21
ECB_r00009	628
ECB_r00010	598
ECB_r00011	467
ECB_r00012	517
ECB_r00013	29
ECB_r00014	459
ECB_r00015	464
ECB_r00016	22
ECB_r00017	459
ECB_r00018	507
ECB_r00019	24
ECB_r00020	463
ECB_r00021	506
ECB_r00022	23
ECB_t00001	121181
ECB_t00002	23470
ECB_t00003	30777
ECB_t00004	31328
ECB_t00005	15700
ECB_t00007	1994
ECB_t00008	4487
ECB_t00009	4266
ECB_t00010	777
ECB_t00011	2121
ECB_t00012	2111
ECB_t00013	21289
ECB_t00014	856
ECB_t00015	2070
ECB_t00016	9262
ECB_t00017	2009
ECB_t00018	9215
ECB_t00019	2050
ECB_t00020	1991
ECB_t00021	2101
ECB_t00022	26642
ECB_t00023	5900
ECB_t00024	26664
ECB_t00025	210682
ECB_t00026	211559
ECB_t00027	21717
ECB_t00028	7869
ECB_t00029	105056
ECB_t00030	32760
ECB_t00031	26840
ECB_t00032	16513
ECB_t00033	183447
ECB_t00034	220610
ECB_t00035	183009
ECB_t00036	183117
ECB_t00037	5994
ECB_t00038	3765
ECB_t00039	23385
ECB_t00040	23052
ECB_t00041	9250
ECB_t00042	9302
ECB_t00043	9294
ECB_t00044	1959
ECB_t00045	15578
ECB_t00046	8221
ECB_t00047	8351
ECB_t00048	8238
ECB_t00049	8278
ECB_t00050	10662
ECB_t00051	40086
ECB_t00052	40221
ECB_t00053	40033
ECB_t00054	358331
ECB_t00055	4289
ECB_t00056	523
ECB_t00057	53880
ECB_t00058	54223
ECB_t00059	31381
ECB_t00060	27762
ECB_t00061	136356
ECB_t00062	10321
ECB_t00063	24827
ECB_t00064	11013
ECB_t00065	31147
ECB_t00066	70523
ECB_t00067	2998
ECB_t00068	121638
ECB_t00069	178102
ECB_t00070	12963
ECB_t00071	121101
ECB_t00072	23810
ECB_t00073	10899
ECB_t00074	693547
ECB_t00075	241383
ECB_t00076	95434
ECB_t00077	7297
ECB_t00078	10958
ECB_t00079	4450
ECB_t00080	19690
ECB_t00081	19728
ECB_t00082	19947
ECB_t00083	38012
ECB_t00084	142907
ECB_t00085	177895
ECB_t00086	141709
RF00010.1	20995
RF00013.1	46040
RF00018.1	279
RF00021.1	2087
RF00022.1	18
RF00023.1	175626
RF00034.1	31
RF00035.1	52
RF00039.1	0
RF00039.2	2
RF00057.1	15
RF00077.1	284
RF00078.1	122
RF00079.1	5
RF00079.2	12
RF00081.1	85
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	3253
RF00101.1	1518
RF00110.1	192
RF00111.1	7
RF00112.1	111
RF00113.1	131
RF00113.2	474
RF00113.3	861
RF00113.4	291
RF00113.5	3744
RF00113.6	250
RF00113.7	751
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	204
RF00119.1	0
RF00121.1	0
RF00122.1	184
RF00124.1	152
RF00125.1	0
RF00126.1	13
RF00127.1	26
RF00128.1	0
RF00128.2	0
RF00169.1	147262
RF00170.1	6966
RF00368.1	1543
RF00369.1	1513
RF00370.1	2
RF00371.1	0
RF00372.1	285
RF00505.1	242
RF00534.1	138
RF00630.1	8
RF01317.1	2
RF01387.1	0
RF01400.1	43
RF01407.1	74
RF01408.1	48
RF01770.1	6
RF01794.1	7
RF01794.2	7
RF01794.3	110
RF01794.4	0
RF01794.5	38
RF01796.1	148
RF01809.1	318
RF01813.1	14
RF01813.2	21
RF01813.3	24
RF01813.4	29
RF01813.5	97
RF01813.6	28
RF01830.1	41
RF01830.2	100
RF01830.3	66
RF01830.4	53
RF01830.5	41
RF01830.6	66
RF01830.7	83
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	1
RF02052.1	12
RF02053.1	19
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	4
RF02081.1	0
RF02082.1	27
RF02083.1	0
RF02084.1	1
RF02111.1	8
RF02194.1	0
no_feature	119702
ambiguous	24170
too_low_aQual	0
not_aligned	1231784
alignment_not_unique	0
