gene_ID	count
ECB_03107	6
ECB_03108	5
ECB_03109	1
ECB_03110	2
ECB_03111	5
ECB_03112	22
ECB_03113	12
ECB_03114	75
ECB_03115	0
ECB_03116	4
ECB_03117	8
ECB_03118	0
ECB_03119	8
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	4
ECB_03126	207
ECB_03127	20
ECB_03128	13
ECB_03129	26
ECB_03130	39
ECB_03131	1
ECB_03132	2
ECB_03133	4
ECB_03134	161
ECB_03135	178
ECB_03136	53
ECB_03137	180
ECB_03138	49
ECB_03139	8
ECB_03140	26
ECB_03141	188
ECB_03142	0
ECB_03143	0
ECB_03144	2
ECB_03145	10
ECB_03146	32
ECB_03147	24
ECB_03148	21
ECB_03149	6
ECB_03150	8
ECB_03151	111
ECB_03152	17
ECB_03153	1
ECB_03154	6
ECB_03155	6
ECB_03156	12
ECB_03157	15
ECB_03158	7
ECB_03159	29
ECB_03160	76
ECB_03161	43
ECB_03162	55
ECB_03163	12
ECB_03164	17
ECB_03165	12
ECB_03166	17
ECB_03167	9
ECB_03168	1
ECB_03169	2
ECB_03170	7
ECB_03171	3
ECB_03172	2
ECB_03173	1
ECB_03174	1
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	2
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	129
ECB_03188	1
ECB_03189	13
ECB_03190	250
ECB_03191	47
ECB_03192	19
ECB_03193	5
ECB_03194	3
ECB_03195	0
ECB_03196	1
ECB_03197	2
ECB_03198	102
ECB_03199	10
ECB_03200	304
ECB_03201	69
ECB_03202	4
ECB_03203	5
ECB_03204	0
ECB_03205	2
ECB_03206	13
ECB_03207	46
ECB_03208	200
ECB_03209	3
ECB_03210	6
ECB_03211	7
ECB_03212	59
ECB_03213	7
ECB_03214	7
ECB_03215	4
ECB_03216	3
ECB_03217	1
ECB_03218	0
ECB_03219	6
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	2
ECB_03225	7
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	1
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	3
ECB_03234	2
ECB_03235	14
ECB_03236	12
ECB_03237	3
ECB_03238	9
ECB_03239	2
ECB_03240	65
ECB_03241	11
ECB_03242	7
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	2
ECB_03249	29
ECB_03250	15
ECB_03251	5
ECB_03252	5
ECB_03253	9
ECB_03254	17
ECB_03255	1091
ECB_03256	23
ECB_03257	91
ECB_03258	2
ECB_03259	1
ECB_03260	0
ECB_03261	9
ECB_03262	2
ECB_03263	0
ECB_03264	5
ECB_03265	4
ECB_03266	62
ECB_03267	21
ECB_03268	42
ECB_03269	237
ECB_03270	258
ECB_03271	2
ECB_03272	1
ECB_03273	2
ECB_03274	2
ECB_03275	2
ECB_03276	1
ECB_03277	346
ECB_03278	0
ECB_03279	0
ECB_03280	572
ECB_03281	118
ECB_03282	619
ECB_03283	266
ECB_03284	77
ECB_03285	194
ECB_03286	1
ECB_03287	0
ECB_03288	1
ECB_03289	113
ECB_03290	12
ECB_03291	49
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	1
ECB_03297	60
ECB_03298	11
ECB_03299	12
ECB_03300	11
ECB_03301	2
ECB_03302	358
ECB_03303	7
ECB_03304	8
ECB_03305	16
ECB_03306	6
ECB_03307	45
ECB_03308	1
ECB_03309	165
ECB_03310	93
ECB_03311	28
ECB_03312	7
ECB_03313	24
ECB_03314	3
ECB_03315	4
ECB_03316	2
ECB_03317	28
ECB_03318	48
ECB_03319	0
ECB_03320	3
ECB_03321	90
ECB_03322	8
ECB_03323	5
ECB_03324	2
ECB_03325	0
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	12
ECB_03332	1
ECB_03333	0
ECB_03334	2
ECB_03335	36
ECB_03336	41
ECB_03337	37
ECB_03338	2
ECB_03339	0
ECB_03340	0
ECB_03341	8
ECB_03342	14
ECB_03343	49
ECB_03344	419
ECB_03345	13
ECB_03346	0
ECB_03347	49
ECB_03348	1
ECB_03349	21
ECB_03350	1
ECB_03351	1
ECB_03352	0
ECB_03353	1
ECB_03354	6
ECB_03355	0
ECB_03356	0
ECB_03357	1
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	5
ECB_03366	4
ECB_03367	46
ECB_03368	0
ECB_03369	1
ECB_03370	26
ECB_03371	16
ECB_03372	33
ECB_03373	0
ECB_03374	15
ECB_03375	7
ECB_03376	1615
ECB_03377	9
ECB_03378	46
ECB_03379	11
ECB_03380	139
ECB_03381	46
ECB_03382	23
ECB_03383	2
ECB_03384	21
ECB_03385	0
ECB_03386	11
ECB_03387	37
ECB_03388	35
ECB_03389	8
ECB_03390	0
ECB_03391	12
ECB_03392	11
ECB_03393	11
ECB_03394	7
ECB_03395	665
ECB_03396	8
ECB_03397	1
ECB_03398	9
ECB_03399	5
ECB_03400	0
ECB_03401	14
ECB_03402	3
ECB_03403	9
ECB_03404	105
ECB_03405	33
ECB_03406	169
ECB_03407	0
ECB_03408	1
ECB_03409	5
ECB_03410	16
ECB_03411	3
ECB_03412	0
ECB_03413	0
ECB_03414	6
ECB_03415	3
ECB_03416	5
ECB_03417	14
ECB_03418	0
ECB_03419	1
ECB_03420	5
ECB_03421	0
ECB_03422	16
ECB_03423	15
ECB_03424	12
ECB_03425	0
ECB_03426	6
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	9
ECB_03437	0
ECB_03438	6
ECB_03439	0
ECB_03440	2
ECB_03441	1
ECB_03442	0
ECB_03443	62
ECB_03444	3
ECB_03445	3
ECB_03446	1
ECB_03447	3
ECB_03448	5
ECB_03449	2
ECB_03450	0
ECB_03451	0
ECB_03452	9
ECB_03453	8
ECB_03454	327
ECB_03455	89
ECB_03456	33
ECB_03457	84
ECB_03458	7
ECB_03459	1
ECB_03460	3
ECB_03461	27
ECB_03462	34
ECB_03463	12
ECB_03464	0
ECB_03465	59
ECB_03466	218
ECB_03467	45
ECB_03468	19
ECB_03469	6
ECB_03470	27
ECB_03471	4
ECB_03472	0
ECB_03473	0
ECB_03474	99
ECB_03475	133
ECB_03476	63
ECB_03477	10
ECB_03478	1
ECB_03479	2
ECB_03480	3
ECB_03481	0
ECB_03482	3
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	4
ECB_03487	9
ECB_03488	5
ECB_03489	4
ECB_03490	2
ECB_03491	11
ECB_03492	0
ECB_03493	8
ECB_03494	12
ECB_03495	22
ECB_03496	2
ECB_03497	5
ECB_03498	1
ECB_03499	0
ECB_03500	1
ECB_03501	12
ECB_03502	35
ECB_03503	1
ECB_03504	16
ECB_03505	6
ECB_03506	14
ECB_03507	26
ECB_03508	1
ECB_03509	7
ECB_03510	152
ECB_03511	1047
ECB_03512	0
ECB_03513	46
ECB_03514	14
ECB_03515	2
ECB_03516	18
ECB_03517	1
ECB_03518	0
ECB_03519	58
ECB_03520	0
ECB_03521	7
ECB_03522	1
ECB_03523	0
ECB_03524	5
ECB_03525	1
ECB_03526	7
ECB_03527	0
ECB_03528	3
ECB_03529	1
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	1
ECB_03541	0
ECB_03542	1
ECB_03543	11
ECB_03544	13
ECB_03545	0
ECB_03546	0
ECB_03547	2
ECB_03548	3
ECB_03549	23
ECB_03550	0
ECB_03551	4
ECB_03552	1
ECB_03553	0
ECB_03554	18
ECB_03555	31
ECB_03556	345
ECB_03557	0
ECB_03558	88
ECB_03559	1
ECB_03560	0
ECB_03561	11
ECB_03562	0
ECB_03563	1
ECB_03564	0
ECB_03565	1
ECB_03566	1
ECB_03567	0
ECB_03568	65
ECB_03569	1
ECB_03570	25
ECB_03571	30
ECB_03572	5
ECB_03573	1
ECB_03574	0
ECB_03575	3
ECB_03576	0
ECB_03577	2
ECB_03578	12
ECB_03579	0
ECB_03580	12
ECB_03581	5
ECB_03582	60
ECB_03583	0
ECB_03584	19
ECB_03585	10
ECB_03586	1
ECB_03587	0
ECB_03588	2
ECB_03589	9
ECB_03590	13
ECB_03591	0
ECB_03592	7
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	13
ECB_03597	8
ECB_03598	4
ECB_03599	0
ECB_03600	0
ECB_03601	19
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	3
ECB_03608	9
ECB_03609	2
ECB_03610	0
ECB_03611	0
ECB_03612	8
ECB_03613	56
ECB_03614	40
ECB_03615	21
ECB_03616	49
ECB_03617	15
ECB_03618	35
ECB_03619	9
ECB_03620	21
ECB_03621	19
ECB_03622	25
ECB_03623	2
ECB_03624	0
ECB_03625	11
ECB_03626	1
ECB_03627	4
ECB_03628	11
ECB_03629	1
ECB_03630	5
ECB_03631	4
ECB_03632	2
ECB_03633	3
ECB_03634	754
ECB_03635	404
ECB_03636	467
ECB_03637	1615
ECB_03638	18
ECB_03639	4
ECB_03640	0
ECB_03641	12
ECB_03642	16
ECB_03643	101
ECB_03644	6
ECB_03645	666
ECB_03646	14
ECB_03647	0
ECB_03648	43
ECB_03649	45
ECB_03650	30
ECB_03651	11
ECB_03652	21
ECB_03653	0
ECB_03654	0
ECB_03655	10
ECB_03656	2
ECB_03657	13
ECB_03658	19
ECB_03659	36
ECB_03660	8
ECB_03661	107
ECB_03662	2
ECB_03663	11
ECB_03664	1
ECB_03665	0
ECB_03666	2
ECB_03667	1
ECB_03668	3
ECB_03669	4
ECB_03670	3
ECB_03671	3
ECB_03672	2
ECB_03673	2
ECB_03674	11
ECB_03675	5
ECB_03676	1
ECB_03677	7
ECB_03678	17
ECB_03679	7
ECB_03680	13
ECB_03681	49
ECB_03682	7
ECB_03683	0
ECB_03684	8
ECB_03685	9
ECB_03686	1
ECB_03687	2
ECB_03688	18
ECB_03689	48
ECB_03690	15
ECB_03691	0
ECB_03692	5
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	1
ECB_03697	0
ECB_03698	1
ECB_03699	14
ECB_03700	5
ECB_03701	1
ECB_03702	7
ECB_03703	6
ECB_03704	9
ECB_03705	0
ECB_03706	2
ECB_03707	18
ECB_03708	54
ECB_03709	1
ECB_03710	2
ECB_03711	0
ECB_03712	0
ECB_03713	2
ECB_03714	0
ECB_03715	1
ECB_03716	0
ECB_03717	48
ECB_03718	135
ECB_03719	10
ECB_03720	3
ECB_03721	5
ECB_03722	6
ECB_03723	5
ECB_03724	22
ECB_03725	37
ECB_03726	19
ECB_03727	6
ECB_03728	15
ECB_03729	23
ECB_03730	19
ECB_03731	2
ECB_03732	0
ECB_03733	2
ECB_03734	108
ECB_03735	27
ECB_03736	216
ECB_03737	466
ECB_03738	79
ECB_03739	8
ECB_03740	8
ECB_03741	1
ECB_03742	9
ECB_03743	5
ECB_03744	24
ECB_03745	7
ECB_03746	3
ECB_03747	1
ECB_03748	1
ECB_03749	84
ECB_03750	35
ECB_03751	82
ECB_03752	39
ECB_03753	11
ECB_03754	2
ECB_03755	14
ECB_03756	61
ECB_03757	7
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	2
ECB_03762	0
ECB_03763	0
ECB_03764	1
ECB_03765	24
ECB_03766	1
ECB_03767	0
ECB_03768	4
ECB_03769	26
ECB_03770	43
ECB_03771	14
ECB_03772	11
ECB_03773	4
ECB_03774	0
ECB_03775	1
ECB_03776	9
ECB_03777	8
ECB_03778	68
ECB_03779	281
ECB_03780	33
ECB_03781	0
ECB_03782	3
ECB_03783	4
ECB_03784	1
ECB_03785	1
ECB_03786	6
ECB_03787	26
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	20
ECB_03793	3
ECB_03794	34
ECB_03795	1
ECB_03796	24
ECB_03797	14
ECB_03798	19
ECB_03799	15
ECB_03800	17
ECB_03801	83
ECB_03802	1
ECB_03803	0
ECB_03804	54
ECB_03805	0
ECB_03806	17
ECB_03807	35
ECB_03808	86
ECB_03809	52
ECB_03810	15
ECB_03811	218
ECB_03812	59
ECB_03813	130
ECB_03814	310
ECB_03815	2
ECB_03816	49
ECB_03817	30
ECB_03818	4
ECB_03819	3
ECB_03820	0
ECB_03821	94
ECB_03822	0
ECB_03823	14
ECB_03824	68
ECB_03825	10
ECB_03826	50
ECB_03827	15
ECB_03828	154
ECB_03829	2
ECB_03830	0
ECB_03831	23
ECB_03832	11
ECB_03833	17
ECB_03834	3
ECB_03835	33
ECB_03836	9
ECB_03837	2
ECB_03838	2
ECB_03839	3
ECB_03840	1
ECB_03841	36
ECB_03842	8
ECB_03843	3
ECB_03844	4
ECB_03845	18
ECB_03846	20
ECB_03847	98
ECB_03848	447
ECB_03849	19
ECB_03850	17
ECB_03851	6
ECB_03852	17
ECB_03853	2
ECB_03854	7
ECB_03855	2
ECB_03856	238
ECB_03857	35
ECB_03858	38
ECB_03859	3
ECB_03860	28
ECB_03861	26
ECB_03862	208
ECB_03863	64
ECB_03864	100
ECB_03865	2
ECB_03866	2
ECB_03867	2
ECB_03868	0
ECB_03869	4
ECB_03870	1
ECB_03871	0
ECB_03872	63
ECB_03873	6
ECB_03874	23
ECB_03875	4
ECB_03876	2
ECB_03877	454
ECB_03878	13
ECB_03879	5
ECB_03880	19
ECB_03881	7
ECB_03882	1
ECB_03883	0
ECB_03884	11
ECB_03885	100
ECB_03886	178
ECB_03887	181
ECB_03888	46
ECB_03889	0
ECB_03890	27
ECB_03891	194
ECB_03892	12
ECB_03893	7
ECB_03894	3
ECB_03895	20
ECB_03896	27
ECB_03897	160
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	2
ECB_03903	8
ECB_03904	34
ECB_03905	52
ECB_03906	205
ECB_03907	43
ECB_03908	250
ECB_03909	152
ECB_03910	0
ECB_03911	30
ECB_03912	65
ECB_03913	53
ECB_03914	2
ECB_03915	157
ECB_03916	10
ECB_03917	22
ECB_03918	28
ECB_03919	0
ECB_03920	0
ECB_03921	6
ECB_03922	4
ECB_03923	52
ECB_03924	9
ECB_03925	8
ECB_03926	15
ECB_03927	13
ECB_03928	7
ECB_03929	20
ECB_03930	22
ECB_03931	100
ECB_03932	0
ECB_03933	3
ECB_03934	91
ECB_03935	4
ECB_03936	2
ECB_03937	23
ECB_03938	0
ECB_03939	64
ECB_03940	14
ECB_03941	553
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	2
ECB_03946	2
ECB_03947	0
ECB_03948	0
ECB_03949	5
ECB_03950	36
ECB_03951	9
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	1
ECB_03961	48
ECB_03962	7
ECB_03963	9
ECB_03964	3
ECB_03965	1
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	1
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	6
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	20
ECB_03983	4
ECB_03984	11
ECB_03985	2
ECB_03986	2
ECB_03987	2
ECB_03988	5
ECB_03989	42
ECB_03990	5
ECB_03991	3
ECB_03992	4
ECB_03993	2
ECB_03994	0
ECB_03995	2
ECB_03996	6
ECB_03997	2
ECB_03998	1
ECB_03999	0
ECB_04000	4
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	39
ECB_04006	3
ECB_04007	0
ECB_04008	101
ECB_04009	655
ECB_04010	2
ECB_04011	3
ECB_04012	42
ECB_04013	327
ECB_04014	31
ECB_04015	0
ECB_04016	4
ECB_04017	10
ECB_04018	0
ECB_04019	251
ECB_04020	14
ECB_04021	145
ECB_04022	0
ECB_04023	96
ECB_04024	30
ECB_04025	47
ECB_04026	185
ECB_04027	7
ECB_04028	1
ECB_04029	10
ECB_04030	5
ECB_04031	8
ECB_04032	5
ECB_04033	4
ECB_04034	28
ECB_04035	0
ECB_04036	1
ECB_04037	35
ECB_04038	150
ECB_04039	130
ECB_04040	46
ECB_04041	32
ECB_04042	18
ECB_04043	1
ECB_04044	98
ECB_04045	20
ECB_04046	149
ECB_04047	16
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	5
ECB_04054	21
ECB_04055	297
ECB_04056	38
ECB_04057	7
ECB_04058	11
ECB_04059	3
ECB_04060	0
ECB_04061	2
ECB_04062	4
ECB_04063	4
ECB_04064	2
ECB_04065	6
ECB_04066	19
ECB_04067	3
ECB_04068	0
ECB_04069	0
ECB_04070	14
ECB_04071	1
ECB_04072	1
ECB_04073	1
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	15
ECB_04078	20
ECB_04079	2
ECB_04080	162
ECB_04081	2
ECB_04082	15
ECB_04083	1
ECB_04084	1
ECB_04085	13
ECB_04086	384
ECB_04087	22
ECB_04088	133
ECB_04089	14
ECB_04090	20
ECB_04091	10
ECB_04092	38
ECB_04093	16
ECB_04094	0
ECB_04095	39
ECB_04096	62
ECB_04097	36
ECB_04098	16
ECB_04099	17
ECB_04100	84
ECB_04101	19
ECB_04102	190
ECB_04103	21
ECB_04104	33
ECB_04105	5
ECB_04106	36
ECB_04107	0
ECB_04108	0
ECB_04109	8
ECB_04110	4
ECB_04111	10
ECB_04112	1
ECB_04113	0
ECB_04114	1
ECB_04115	1
ECB_04116	0
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	0
ECB_04121	251
ECB_04122	4
ECB_04123	0
ECB_04124	41
ECB_04125	1
ECB_04126	91
ECB_04127	20
ECB_04128	12
ECB_04129	33
ECB_04130	2
ECB_04131	1
ECB_04132	3
ECB_04133	1
ECB_04134	0
ECB_04135	25
ECB_04136	53
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	4
ECB_04141	0
ECB_04142	1
ECB_04143	4
ECB_04144	1
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	5
ECB_04149	3
ECB_04150	1
ECB_04151	2
ECB_04152	2
ECB_04153	0
ECB_04154	2
ECB_04155	0
ECB_04156	0
ECB_04157	19
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	2
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	3
ECB_04166	8
ECB_04167	0
ECB_04168	1
ECB_04169	28
ECB_04170	5
ECB_04171	25
ECB_04172	3
ECB_04173	7
ECB_04174	1
ECB_04175	2
ECB_04176	0
ECB_04177	11
ECB_04178	1
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	1
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	0
ECB_04191	14
ECB_04192	9
ECB_04193	26
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	10
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	5
ECB_04202	2
ECB_04203	5
ECB_04204	22
ECB_04205	23
ECB_04206	2
ECB_04207	3
ECB_04208	0
ECB_04209	0
ECB_04210	5
ECB_04211	0
ECB_04212	1
ECB_04213	1
ECB_04214	7
ECB_04215	15
ECB_04216	103
ECB_04217	22
ECB_04218	25
ECB_04219	3
ECB_04220	240
ECB_04221	5
ECB_04222	4
ECB_04223	2
ECB_04224	0
ECB_04225	2
ECB_04226	2
ECB_04227	0
ECB_04228	1
ECB_04229	5
ECB_04230	1
ECB_04231	1
ECB_04232	3
ECB_04233	3
ECB_04234	13
ECB_04235	0
ECB_04236	10
ECB_04237	3
ECB_04238	3
ECB_04239	3
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	2
ECB_04244	0
ECB_04245	0
ECB_04246	4
ECB_04247	0
ECB_04248	4
ECB_04249	2
ECB_04250	2
ECB_04251	30
ECB_04252	26
ECB_04253	6
ECB_04254	5
ECB_04255	3
ECB_04256	2
ECB_04257	31
ECB_04258	51
ECB_04259	84
ECB_04260	201
ECB_04261	5
ECB_04262	9
ECB_04263	4
ECB_04264	3
ECB_04265	2
ECB_04266	37
ECB_04267	23
ECB_04268	48
ECB_04269	15
ECB_04270	1
ECB_04271	22
ECB_04272	99
ECB_04273	2
ECB_04274	1
ECB_04275	1
ECB_04276	4
ECB_04277	1824
ECB_04278	0
ECB_04279	3
ECB_r00001	366157
ECB_r00002	285696
ECB_r00003	22691
ECB_r00004	38628
ECB_r00005	455965
ECB_r00006	526950
ECB_r00007	26503
ECB_r00008	20898
ECB_r00009	374085
ECB_r00010	542136
ECB_r00011	371890
ECB_r00012	289928
ECB_r00013	22607
ECB_r00014	378159
ECB_r00015	290988
ECB_r00016	22634
ECB_r00017	376930
ECB_r00018	283589
ECB_r00019	22812
ECB_r00020	372095
ECB_r00021	290044
ECB_r00022	22708
ECB_t00001	13960
ECB_t00002	4511
ECB_t00003	10182
ECB_t00004	10357
ECB_t00005	7259
ECB_t00007	759
ECB_t00008	3287
ECB_t00009	3286
ECB_t00010	725
ECB_t00011	1491
ECB_t00012	1547
ECB_t00013	3462
ECB_t00014	778
ECB_t00015	453
ECB_t00016	2872
ECB_t00017	302
ECB_t00018	2898
ECB_t00019	314
ECB_t00020	375
ECB_t00021	336
ECB_t00022	18374
ECB_t00023	2637
ECB_t00024	18371
ECB_t00025	154635
ECB_t00026	159186
ECB_t00027	3095
ECB_t00028	1580
ECB_t00029	16433
ECB_t00030	9568
ECB_t00031	12547
ECB_t00032	10922
ECB_t00033	30210
ECB_t00034	41190
ECB_t00035	30568
ECB_t00036	30238
ECB_t00037	2080
ECB_t00038	3204
ECB_t00039	10138
ECB_t00040	9947
ECB_t00041	2984
ECB_t00042	3008
ECB_t00043	3061
ECB_t00044	316
ECB_t00045	16223
ECB_t00046	1474
ECB_t00047	1425
ECB_t00048	1447
ECB_t00049	1359
ECB_t00050	9021
ECB_t00051	13085
ECB_t00052	12972
ECB_t00053	12705
ECB_t00054	40884
ECB_t00055	637
ECB_t00056	96
ECB_t00057	23670
ECB_t00058	25723
ECB_t00059	4766
ECB_t00060	6716
ECB_t00061	17755
ECB_t00062	6320
ECB_t00063	6504
ECB_t00064	9325
ECB_t00065	9907
ECB_t00066	12445
ECB_t00067	1089
ECB_t00068	33641
ECB_t00069	90031
ECB_t00070	6330
ECB_t00071	13752
ECB_t00072	4439
ECB_t00073	9112
ECB_t00074	115671
ECB_t00075	216389
ECB_t00076	32964
ECB_t00077	2790
ECB_t00078	9126
ECB_t00079	645
ECB_t00080	8041
ECB_t00081	7961
ECB_t00082	8045
ECB_t00083	5515
ECB_t00084	59892
ECB_t00085	72196
ECB_t00086	58342
RF00010.1	9715
RF00013.1	66856
RF00018.1	259
RF00021.1	170
RF00022.1	0
RF00023.1	110428
RF00034.1	2
RF00035.1	27
RF00039.1	1
RF00039.2	1
RF00057.1	3
RF00077.1	23
RF00078.1	43
RF00079.1	3
RF00079.2	2
RF00081.1	42
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	12859
RF00101.1	748
RF00110.1	77
RF00111.1	16
RF00112.1	378
RF00113.1	47
RF00113.2	655
RF00113.3	612
RF00113.4	149
RF00113.5	2712
RF00113.6	365
RF00113.7	983
RF00115.1	0
RF00116.1	0
RF00117.1	7
RF00118.1	6
RF00119.1	0
RF00121.1	0
RF00122.1	30
RF00124.1	27
RF00125.1	0
RF00126.1	12
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	62787
RF00170.1	2311
RF00368.1	2750
RF00369.1	2430
RF00370.1	8
RF00371.1	1
RF00372.1	88
RF00505.1	76
RF00534.1	268
RF00630.1	6
RF01317.1	0
RF01387.1	0
RF01400.1	35
RF01407.1	29
RF01408.1	136
RF01770.1	0
RF01794.1	5
RF01794.2	7
RF01794.3	44
RF01794.4	0
RF01794.5	8
RF01796.1	13
RF01809.1	20
RF01813.1	3
RF01813.2	4
RF01813.3	6
RF01813.4	9
RF01813.5	24
RF01813.6	4
RF01830.1	8
RF01830.2	51
RF01830.3	16
RF01830.4	36
RF01830.5	3
RF01830.6	42
RF01830.7	26
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	2
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	23
RF02081.1	0
RF02082.1	19
RF02083.1	2
RF02084.1	1
RF02111.1	0
RF02194.1	3
no_feature	29396
ambiguous	31249
too_low_aQual	0
not_aligned	1673881
alignment_not_unique	0
