gene_ID	count
ECB_03108	3
ECB_03109	4
ECB_03110	9
ECB_03111	2
ECB_03112	10
ECB_03113	19
ECB_03114	62
ECB_03115	0
ECB_03116	1
ECB_03117	2
ECB_03118	8
ECB_03119	6
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	1
ECB_03126	11
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	106
ECB_03131	1
ECB_03132	7
ECB_03133	1
ECB_03134	121
ECB_03135	86
ECB_03136	59
ECB_03137	99
ECB_03138	28
ECB_03139	4
ECB_03140	2
ECB_03141	19
ECB_03142	3
ECB_03143	9
ECB_03144	7
ECB_03145	59
ECB_03146	250
ECB_03147	147
ECB_03148	138
ECB_03149	155
ECB_03150	42
ECB_03151	685
ECB_03152	412
ECB_03153	47
ECB_03154	237
ECB_03155	284
ECB_03156	202
ECB_03157	143
ECB_03158	38
ECB_03159	391
ECB_03160	141
ECB_03161	270
ECB_03162	748
ECB_03163	294
ECB_03164	654
ECB_03165	1116
ECB_03166	349
ECB_03167	65
ECB_03168	286
ECB_03169	159
ECB_03170	327
ECB_03171	236
ECB_03172	200
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	2
ECB_03179	0
ECB_03180	2
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	15
ECB_03188	5
ECB_03189	5
ECB_03190	1398
ECB_03191	763
ECB_03192	220
ECB_03193	64
ECB_03194	0
ECB_03195	1
ECB_03196	1
ECB_03197	3
ECB_03198	181
ECB_03199	1
ECB_03200	198
ECB_03201	44
ECB_03202	9
ECB_03203	9
ECB_03204	3
ECB_03205	3
ECB_03206	13
ECB_03207	60
ECB_03208	239
ECB_03209	10
ECB_03210	6
ECB_03211	2
ECB_03212	1
ECB_03213	0
ECB_03214	4
ECB_03215	0
ECB_03216	4
ECB_03217	0
ECB_03218	0
ECB_03219	10
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	1
ECB_03225	1
ECB_03226	0
ECB_03227	2
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	6
ECB_03235	22
ECB_03236	21
ECB_03237	7
ECB_03238	15
ECB_03239	5
ECB_03240	54
ECB_03241	20
ECB_03242	25
ECB_03243	0
ECB_03244	1
ECB_03245	0
ECB_03246	1
ECB_03247	0
ECB_03248	5
ECB_03249	35
ECB_03250	24
ECB_03251	8
ECB_03252	12
ECB_03253	10
ECB_03254	5
ECB_03255	568
ECB_03256	16
ECB_03257	46
ECB_03258	2
ECB_03259	3
ECB_03260	1
ECB_03261	2
ECB_03262	0
ECB_03263	0
ECB_03264	18
ECB_03265	6
ECB_03266	47
ECB_03267	11
ECB_03268	670
ECB_03269	2448
ECB_03270	56
ECB_03271	1
ECB_03272	1
ECB_03273	1
ECB_03274	0
ECB_03275	1
ECB_03276	3
ECB_03277	3
ECB_03278	0
ECB_03279	0
ECB_03280	133
ECB_03281	45
ECB_03282	84
ECB_03283	52
ECB_03284	58
ECB_03285	306
ECB_03286	1
ECB_03287	1
ECB_03288	1
ECB_03289	19
ECB_03290	15
ECB_03291	18
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	7
ECB_03298	3
ECB_03299	2
ECB_03300	0
ECB_03301	1
ECB_03302	29
ECB_03303	5
ECB_03304	5
ECB_03305	6
ECB_03306	11
ECB_03307	33
ECB_03308	0
ECB_03309	130
ECB_03310	120
ECB_03311	15
ECB_03312	9
ECB_03313	34
ECB_03314	5
ECB_03315	5
ECB_03316	2
ECB_03317	9
ECB_03318	75
ECB_03319	0
ECB_03320	9
ECB_03321	48
ECB_03322	6
ECB_03323	3
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	3
ECB_03336	4
ECB_03337	2
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	2
ECB_03342	4
ECB_03343	2
ECB_03344	183
ECB_03345	3
ECB_03346	2
ECB_03347	27
ECB_03348	9
ECB_03349	36
ECB_03350	1
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	1
ECB_03367	3
ECB_03368	0
ECB_03369	1
ECB_03370	5
ECB_03371	1
ECB_03372	4
ECB_03373	1
ECB_03374	6
ECB_03375	16
ECB_03376	38
ECB_03377	6
ECB_03378	13
ECB_03379	1
ECB_03380	22
ECB_03381	5
ECB_03382	1
ECB_03383	0
ECB_03384	6
ECB_03385	0
ECB_03386	1
ECB_03387	17
ECB_03388	16
ECB_03389	6
ECB_03390	1
ECB_03391	43
ECB_03392	27
ECB_03393	25
ECB_03394	17
ECB_03395	1153
ECB_03396	10
ECB_03397	2
ECB_03398	1
ECB_03399	5
ECB_03400	3
ECB_03401	7
ECB_03402	1
ECB_03403	20
ECB_03404	29
ECB_03405	3
ECB_03406	726
ECB_03407	0
ECB_03408	0
ECB_03409	2
ECB_03410	44
ECB_03411	10
ECB_03412	0
ECB_03413	0
ECB_03414	1
ECB_03415	0
ECB_03416	0
ECB_03417	2
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	2
ECB_03422	47
ECB_03423	87
ECB_03424	14
ECB_03425	0
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	0
ECB_03437	2
ECB_03438	1
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	7
ECB_03444	0
ECB_03445	9
ECB_03446	6
ECB_03447	9
ECB_03448	0
ECB_03449	1
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	33
ECB_03455	13
ECB_03456	20
ECB_03457	7
ECB_03458	4
ECB_03459	0
ECB_03460	9
ECB_03461	36
ECB_03462	23
ECB_03463	38
ECB_03464	0
ECB_03465	23
ECB_03466	116
ECB_03467	40
ECB_03468	47
ECB_03469	21
ECB_03470	31
ECB_03471	2
ECB_03472	2
ECB_03473	1
ECB_03474	85
ECB_03475	172
ECB_03476	105
ECB_03477	7
ECB_03478	3
ECB_03479	7
ECB_03480	4
ECB_03481	3
ECB_03482	0
ECB_03483	1
ECB_03484	1
ECB_03485	2
ECB_03486	4
ECB_03487	11
ECB_03488	7
ECB_03489	6
ECB_03490	2
ECB_03491	0
ECB_03492	2
ECB_03493	10
ECB_03494	31
ECB_03495	29
ECB_03496	4
ECB_03497	10
ECB_03498	2
ECB_03499	3
ECB_03500	3
ECB_03501	20
ECB_03502	26
ECB_03503	0
ECB_03504	13
ECB_03505	21
ECB_03506	42
ECB_03507	41
ECB_03508	3
ECB_03509	1
ECB_03510	64
ECB_03511	326
ECB_03512	1
ECB_03513	32
ECB_03514	1
ECB_03515	0
ECB_03516	3
ECB_03517	3
ECB_03518	0
ECB_03519	38
ECB_03520	0
ECB_03521	2
ECB_03522	1
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	20
ECB_03527	0
ECB_03528	1
ECB_03529	1
ECB_03530	0
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	1
ECB_03544	15
ECB_03545	1
ECB_03546	0
ECB_03547	7
ECB_03548	0
ECB_03549	2
ECB_03550	0
ECB_03551	3
ECB_03552	0
ECB_03553	2
ECB_03554	120
ECB_03555	189
ECB_03556	116
ECB_03557	0
ECB_03558	31
ECB_03559	0
ECB_03560	1
ECB_03561	3
ECB_03562	1
ECB_03563	0
ECB_03564	2
ECB_03565	1
ECB_03566	0
ECB_03567	0
ECB_03568	4
ECB_03569	0
ECB_03570	6
ECB_03571	6
ECB_03572	9
ECB_03573	1
ECB_03574	1
ECB_03575	5
ECB_03576	1
ECB_03577	1
ECB_03578	7
ECB_03579	0
ECB_03580	17
ECB_03581	0
ECB_03582	141
ECB_03583	1
ECB_03584	11
ECB_03585	7
ECB_03586	25
ECB_03587	0
ECB_03588	0
ECB_03589	19
ECB_03590	7
ECB_03591	2
ECB_03592	3
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	14
ECB_03597	10
ECB_03598	3
ECB_03599	0
ECB_03600	0
ECB_03601	5
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	2
ECB_03607	0
ECB_03608	16
ECB_03609	5
ECB_03610	0
ECB_03611	0
ECB_03612	2
ECB_03613	31
ECB_03614	16
ECB_03615	102
ECB_03616	205
ECB_03617	56
ECB_03618	93
ECB_03619	39
ECB_03620	61
ECB_03621	75
ECB_03622	22
ECB_03623	7
ECB_03624	0
ECB_03625	17
ECB_03626	16
ECB_03627	5
ECB_03628	125
ECB_03629	0
ECB_03630	5
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	578
ECB_03635	175
ECB_03636	185
ECB_03637	477
ECB_03638	18
ECB_03639	8
ECB_03640	6
ECB_03641	13
ECB_03642	19
ECB_03643	34
ECB_03644	3
ECB_03645	388
ECB_03646	75
ECB_03647	43
ECB_03648	153
ECB_03649	157
ECB_03650	75
ECB_03651	4
ECB_03652	13
ECB_03653	3
ECB_03654	2
ECB_03655	7
ECB_03656	4
ECB_03657	19
ECB_03658	65
ECB_03659	84
ECB_03660	20
ECB_03661	106
ECB_03662	3
ECB_03663	3
ECB_03664	1
ECB_03665	4
ECB_03666	4
ECB_03667	11
ECB_03668	6
ECB_03669	5
ECB_03670	4
ECB_03671	5
ECB_03672	7
ECB_03673	2
ECB_03674	6
ECB_03675	0
ECB_03676	0
ECB_03677	23
ECB_03678	24
ECB_03679	5
ECB_03680	29
ECB_03681	50
ECB_03682	15
ECB_03683	0
ECB_03684	4
ECB_03685	12
ECB_03686	3
ECB_03687	1
ECB_03688	2
ECB_03689	21
ECB_03690	5
ECB_03691	0
ECB_03692	12
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	4
ECB_03699	12
ECB_03700	1
ECB_03701	3
ECB_03702	0
ECB_03703	6
ECB_03704	9
ECB_03705	0
ECB_03706	5
ECB_03707	0
ECB_03708	337
ECB_03709	1
ECB_03710	0
ECB_03711	2
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	0
ECB_03716	3
ECB_03717	45
ECB_03718	136
ECB_03719	3
ECB_03720	2
ECB_03721	5
ECB_03722	3
ECB_03723	7
ECB_03724	19
ECB_03725	32
ECB_03726	22
ECB_03727	4
ECB_03728	22
ECB_03729	95
ECB_03730	35
ECB_03731	4
ECB_03732	0
ECB_03733	1
ECB_03734	103
ECB_03735	20
ECB_03736	345
ECB_03737	2371
ECB_03738	102
ECB_03739	8
ECB_03740	5
ECB_03741	1
ECB_03742	2
ECB_03743	7
ECB_03744	46
ECB_03745	11
ECB_03746	10
ECB_03747	2
ECB_03748	1
ECB_03749	73
ECB_03750	30
ECB_03751	13
ECB_03752	29
ECB_03753	89
ECB_03754	13
ECB_03755	901
ECB_03756	91
ECB_03757	19
ECB_03758	8
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	1
ECB_03765	2
ECB_03766	1
ECB_03767	0
ECB_03768	2
ECB_03769	7
ECB_03770	70
ECB_03771	9
ECB_03772	7
ECB_03773	13
ECB_03774	0
ECB_03775	0
ECB_03776	21
ECB_03777	8
ECB_03778	26
ECB_03779	175
ECB_03780	14
ECB_03781	0
ECB_03782	0
ECB_03783	3
ECB_03784	2
ECB_03785	0
ECB_03786	0
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	3
ECB_03792	3
ECB_03793	1
ECB_03794	136
ECB_03795	2
ECB_03796	13
ECB_03797	7
ECB_03798	16
ECB_03799	2
ECB_03800	20
ECB_03801	94
ECB_03802	11
ECB_03803	1
ECB_03804	45
ECB_03805	2
ECB_03806	3
ECB_03807	10
ECB_03808	3
ECB_03809	36
ECB_03810	3
ECB_03811	21
ECB_03812	7
ECB_03813	75
ECB_03814	177
ECB_03815	3
ECB_03816	50
ECB_03817	76
ECB_03818	3
ECB_03819	1
ECB_03820	3
ECB_03821	121
ECB_03822	0
ECB_03823	0
ECB_03824	8
ECB_03825	3
ECB_03826	8
ECB_03827	1
ECB_03828	56
ECB_03829	3
ECB_03830	0
ECB_03831	3
ECB_03832	1
ECB_03833	4
ECB_03834	0
ECB_03835	6
ECB_03836	1
ECB_03837	1
ECB_03838	0
ECB_03839	1
ECB_03840	6
ECB_03841	60
ECB_03842	20
ECB_03843	10
ECB_03844	23
ECB_03845	86
ECB_03846	55
ECB_03847	104
ECB_03848	168
ECB_03849	20
ECB_03850	1
ECB_03851	30
ECB_03852	11
ECB_03853	11
ECB_03854	6
ECB_03855	4
ECB_03856	1144
ECB_03857	11
ECB_03858	27
ECB_03859	28
ECB_03860	180
ECB_03861	125
ECB_03862	611
ECB_03863	764
ECB_03864	1540
ECB_03865	2
ECB_03866	9
ECB_03867	15
ECB_03868	3
ECB_03869	12
ECB_03870	10
ECB_03871	35
ECB_03872	45
ECB_03873	5
ECB_03874	41
ECB_03875	11
ECB_03876	11
ECB_03877	298
ECB_03878	23
ECB_03879	9
ECB_03880	9
ECB_03881	1
ECB_03882	6
ECB_03883	3
ECB_03884	0
ECB_03885	5
ECB_03886	36
ECB_03887	46
ECB_03888	12
ECB_03889	0
ECB_03890	16
ECB_03891	252
ECB_03892	4
ECB_03893	6
ECB_03894	7
ECB_03895	16
ECB_03896	24
ECB_03897	44
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	3
ECB_03904	120
ECB_03905	402
ECB_03906	2464
ECB_03907	494
ECB_03908	1420
ECB_03909	262
ECB_03910	1
ECB_03911	35
ECB_03912	39
ECB_03913	31
ECB_03914	1
ECB_03915	134
ECB_03916	4
ECB_03917	18
ECB_03918	27
ECB_03919	0
ECB_03920	0
ECB_03921	4
ECB_03922	5
ECB_03923	11
ECB_03924	10
ECB_03925	8
ECB_03926	22
ECB_03927	48
ECB_03928	6
ECB_03929	4
ECB_03930	77
ECB_03931	51
ECB_03932	0
ECB_03933	0
ECB_03934	11
ECB_03935	0
ECB_03936	1
ECB_03937	19
ECB_03938	0
ECB_03939	13
ECB_03940	8
ECB_03941	157
ECB_03942	5
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	28
ECB_03950	8
ECB_03951	2
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	2
ECB_03959	3
ECB_03960	8
ECB_03961	68
ECB_03962	13
ECB_03963	18
ECB_03964	0
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	6
ECB_03980	0
ECB_03981	0
ECB_03982	12
ECB_03983	2
ECB_03984	5
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	6
ECB_03989	32
ECB_03990	5
ECB_03991	6
ECB_03992	0
ECB_03993	3
ECB_03994	1
ECB_03995	1
ECB_03996	5
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	2
ECB_04001	3
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	12
ECB_04006	5
ECB_04007	3
ECB_04008	48
ECB_04009	530
ECB_04010	6
ECB_04011	7
ECB_04012	73
ECB_04013	416
ECB_04014	25
ECB_04015	0
ECB_04016	5
ECB_04017	24
ECB_04018	0
ECB_04019	10
ECB_04020	36
ECB_04021	8
ECB_04022	0
ECB_04023	6
ECB_04024	6
ECB_04025	9
ECB_04026	43
ECB_04027	1
ECB_04028	0
ECB_04029	6
ECB_04030	16
ECB_04031	19
ECB_04032	7
ECB_04033	4
ECB_04034	8
ECB_04035	0
ECB_04036	5
ECB_04037	14
ECB_04038	118
ECB_04039	48
ECB_04040	26
ECB_04041	53
ECB_04042	32
ECB_04043	0
ECB_04044	134
ECB_04045	10
ECB_04046	67
ECB_04047	10
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	7
ECB_04054	2
ECB_04055	93
ECB_04056	20
ECB_04057	4
ECB_04058	6
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	5
ECB_04063	0
ECB_04064	2
ECB_04065	0
ECB_04066	0
ECB_04067	55
ECB_04068	60
ECB_04069	11
ECB_04070	76
ECB_04071	3
ECB_04072	3
ECB_04073	1
ECB_04074	0
ECB_04075	1
ECB_04076	0
ECB_04077	3
ECB_04078	26
ECB_04079	13
ECB_04080	232
ECB_04081	0
ECB_04082	10
ECB_04083	3
ECB_04084	3
ECB_04085	43
ECB_04086	30
ECB_04087	33
ECB_04088	75
ECB_04089	7
ECB_04090	17
ECB_04091	8
ECB_04092	33
ECB_04093	6
ECB_04094	0
ECB_04095	46
ECB_04096	3
ECB_04097	2
ECB_04098	0
ECB_04099	1
ECB_04100	58
ECB_04101	22
ECB_04102	64
ECB_04103	25
ECB_04104	12
ECB_04105	2
ECB_04106	6
ECB_04107	2
ECB_04108	8
ECB_04109	0
ECB_04110	37
ECB_04111	31
ECB_04112	0
ECB_04113	1
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	0
ECB_04119	1
ECB_04120	12
ECB_04121	108
ECB_04122	2
ECB_04123	0
ECB_04124	41
ECB_04125	3
ECB_04126	54
ECB_04127	12
ECB_04128	14
ECB_04129	1
ECB_04130	3
ECB_04131	6
ECB_04132	1
ECB_04133	1
ECB_04134	0
ECB_04135	8
ECB_04136	12
ECB_04137	0
ECB_04138	5
ECB_04139	2
ECB_04140	9
ECB_04141	1
ECB_04142	7
ECB_04143	1
ECB_04144	0
ECB_04145	1
ECB_04146	2
ECB_04147	0
ECB_04148	16
ECB_04149	4
ECB_04150	0
ECB_04151	1
ECB_04152	1
ECB_04153	3
ECB_04154	0
ECB_04155	5
ECB_04156	12
ECB_04157	42
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	1
ECB_04162	1
ECB_04163	1
ECB_04164	0
ECB_04165	3
ECB_04166	0
ECB_04167	2
ECB_04168	0
ECB_04169	5
ECB_04170	0
ECB_04171	3
ECB_04172	9
ECB_04173	4
ECB_04174	4
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	1
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	3
ECB_04190	0
ECB_04191	6
ECB_04192	11
ECB_04193	8
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	31
ECB_04198	1
ECB_04199	0
ECB_04200	0
ECB_04201	3
ECB_04202	1
ECB_04203	0
ECB_04204	8
ECB_04205	6
ECB_04206	2
ECB_04207	2
ECB_04208	0
ECB_04209	3
ECB_04210	3
ECB_04211	0
ECB_04212	4
ECB_04213	1
ECB_04214	66
ECB_04215	15
ECB_04216	111
ECB_04217	3
ECB_04218	39
ECB_04219	17
ECB_04220	944
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	2
ECB_04225	1
ECB_04226	1
ECB_04227	2
ECB_04228	13
ECB_04229	7
ECB_04230	6
ECB_04231	1
ECB_04232	1
ECB_04233	3
ECB_04234	4
ECB_04235	0
ECB_04236	1
ECB_04237	5
ECB_04238	2
ECB_04239	7
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	1
ECB_04247	2
ECB_04248	0
ECB_04249	3
ECB_04250	3
ECB_04251	10
ECB_04252	0
ECB_04253	4
ECB_04254	0
ECB_04255	1
ECB_04256	0
ECB_04257	24
ECB_04258	48
ECB_04259	68
ECB_04260	66
ECB_04261	3
ECB_04262	10
ECB_04263	4
ECB_04264	2
ECB_04265	8
ECB_04266	26
ECB_04267	17
ECB_04268	26
ECB_04269	9
ECB_04270	4
ECB_04271	11
ECB_04272	58
ECB_04273	1
ECB_04274	2
ECB_04275	1
ECB_04276	0
ECB_04277	427
ECB_04278	0
ECB_04279	7
ECB_r00001	73
ECB_r00002	111
ECB_r00003	2
ECB_r00004	4
ECB_r00005	155
ECB_r00006	88
ECB_r00007	21
ECB_r00008	2
ECB_r00009	124
ECB_r00010	81
ECB_r00011	62
ECB_r00012	91
ECB_r00013	5
ECB_r00014	57
ECB_r00015	124
ECB_r00016	2
ECB_r00017	58
ECB_r00018	90
ECB_r00019	2
ECB_r00020	68
ECB_r00021	94
ECB_r00022	3
ECB_t00001	14050
ECB_t00002	3801
ECB_t00003	8198
ECB_t00004	8260
ECB_t00005	2339
ECB_t00007	287
ECB_t00008	886
ECB_t00009	883
ECB_t00010	191
ECB_t00011	430
ECB_t00012	445
ECB_t00013	2419
ECB_t00014	259
ECB_t00015	341
ECB_t00016	1510
ECB_t00017	274
ECB_t00018	1515
ECB_t00019	309
ECB_t00020	319
ECB_t00021	332
ECB_t00022	3730
ECB_t00023	1789
ECB_t00024	3797
ECB_t00025	33700
ECB_t00026	33791
ECB_t00027	3355
ECB_t00028	1281
ECB_t00029	11579
ECB_t00030	4091
ECB_t00031	3903
ECB_t00032	2595
ECB_t00033	12688
ECB_t00034	17364
ECB_t00035	12686
ECB_t00036	12739
ECB_t00037	943
ECB_t00038	526
ECB_t00039	4154
ECB_t00040	4365
ECB_t00041	1513
ECB_t00042	1575
ECB_t00043	1470
ECB_t00044	306
ECB_t00045	3386
ECB_t00046	1133
ECB_t00047	1090
ECB_t00048	1087
ECB_t00049	1071
ECB_t00050	2257
ECB_t00051	4810
ECB_t00052	4820
ECB_t00053	4805
ECB_t00054	19853
ECB_t00055	631
ECB_t00056	66
ECB_t00057	8094
ECB_t00058	6418
ECB_t00059	2721
ECB_t00060	5302
ECB_t00061	16599
ECB_t00062	1498
ECB_t00063	3440
ECB_t00064	1899
ECB_t00065	8119
ECB_t00066	8024
ECB_t00067	591
ECB_t00068	21179
ECB_t00069	22686
ECB_t00070	2654
ECB_t00071	13994
ECB_t00072	3873
ECB_t00073	1911
ECB_t00074	39765
ECB_t00075	41429
ECB_t00076	9534
ECB_t00077	1489
ECB_t00078	1903
ECB_t00079	659
ECB_t00080	2532
ECB_t00081	2493
ECB_t00082	2482
ECB_t00083	3338
ECB_t00084	16428
ECB_t00085	19662
ECB_t00086	16457
RF00010.1	4385
RF00013.1	5636
RF00018.1	124
RF00021.1	437
RF00022.1	6
RF00023.1	31584
RF00034.1	1
RF00035.1	6
RF00039.1	0
RF00039.2	1
RF00057.1	13
RF00077.1	48
RF00078.1	31
RF00079.1	1
RF00079.2	1
RF00081.1	20
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1524
RF00101.1	290
RF00110.1	56
RF00111.1	2
RF00112.1	19
RF00113.1	22
RF00113.2	141
RF00113.3	107
RF00113.4	83
RF00113.5	910
RF00113.6	64
RF00113.7	229
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	25
RF00119.1	0
RF00121.1	0
RF00122.1	38
RF00124.1	4
RF00125.1	0
RF00126.1	2
RF00127.1	34
RF00128.1	0
RF00128.2	0
RF00169.1	17881
RF00170.1	633
RF00368.1	202
RF00369.1	307
RF00370.1	1
RF00371.1	0
RF00372.1	42
RF00505.1	17
RF00534.1	19
RF00630.1	3
RF01317.1	0
RF01387.1	0
RF01400.1	9
RF01407.1	21
RF01408.1	9
RF01770.1	1
RF01794.1	0
RF01794.2	2
RF01794.3	21
RF01794.4	0
RF01794.5	6
RF01796.1	5
RF01809.1	49
RF01813.1	1
RF01813.2	3
RF01813.3	1
RF01813.4	11
RF01813.5	23
RF01813.6	8
RF01830.1	6
RF01830.2	31
RF01830.3	11
RF01830.4	12
RF01830.5	7
RF01830.6	27
RF01830.7	15
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	0
RF02053.1	2
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	1
RF02082.1	4
RF02083.1	1
RF02084.1	0
RF02111.1	1
RF02194.1	2
no_feature	24221
ambiguous	5693
too_low_aQual	0
not_aligned	243029
alignment_not_unique	0
