gene_ID	count
ECB_03108	2
ECB_03109	4
ECB_03110	5
ECB_03111	9
ECB_03112	9
ECB_03113	20
ECB_03114	62
ECB_03115	0
ECB_03116	1
ECB_03117	2
ECB_03118	3
ECB_03119	5
ECB_03120	0
ECB_03121	4
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	0
ECB_03126	5
ECB_03127	0
ECB_03128	0
ECB_03129	1
ECB_03130	43
ECB_03131	4
ECB_03132	4
ECB_03133	4
ECB_03134	170
ECB_03135	61
ECB_03136	56
ECB_03137	94
ECB_03138	19
ECB_03139	1
ECB_03140	3
ECB_03141	28
ECB_03142	0
ECB_03143	2
ECB_03144	1
ECB_03145	29
ECB_03146	112
ECB_03147	38
ECB_03148	44
ECB_03149	52
ECB_03150	33
ECB_03151	290
ECB_03152	58
ECB_03153	12
ECB_03154	51
ECB_03155	47
ECB_03156	43
ECB_03157	49
ECB_03158	26
ECB_03159	111
ECB_03160	43
ECB_03161	127
ECB_03162	709
ECB_03163	70
ECB_03164	174
ECB_03165	241
ECB_03166	44
ECB_03167	52
ECB_03168	44
ECB_03169	18
ECB_03170	32
ECB_03171	25
ECB_03172	14
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	3
ECB_03185	0
ECB_03186	0
ECB_03187	8
ECB_03188	21
ECB_03189	6
ECB_03190	513
ECB_03191	201
ECB_03192	46
ECB_03193	13
ECB_03194	2
ECB_03195	4
ECB_03196	6
ECB_03197	3
ECB_03198	102
ECB_03199	5
ECB_03200	99
ECB_03201	29
ECB_03202	4
ECB_03203	8
ECB_03204	1
ECB_03205	9
ECB_03206	12
ECB_03207	39
ECB_03208	135
ECB_03209	5
ECB_03210	1
ECB_03211	0
ECB_03212	4
ECB_03213	1
ECB_03214	2
ECB_03215	1
ECB_03216	15
ECB_03217	3
ECB_03218	3
ECB_03219	8
ECB_03220	0
ECB_03221	0
ECB_03222	2
ECB_03223	1
ECB_03224	2
ECB_03225	3
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	3
ECB_03235	17
ECB_03236	11
ECB_03237	6
ECB_03238	10
ECB_03239	1
ECB_03240	29
ECB_03241	15
ECB_03242	6
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	3
ECB_03249	17
ECB_03250	34
ECB_03251	3
ECB_03252	1
ECB_03253	3
ECB_03254	11
ECB_03255	357
ECB_03256	7
ECB_03257	13
ECB_03258	3
ECB_03259	1
ECB_03260	0
ECB_03261	11
ECB_03262	2
ECB_03263	1
ECB_03264	6
ECB_03265	0
ECB_03266	13
ECB_03267	71
ECB_03268	499
ECB_03269	1040
ECB_03270	53
ECB_03271	3
ECB_03272	2
ECB_03273	1
ECB_03274	1
ECB_03275	0
ECB_03276	6
ECB_03277	1
ECB_03278	0
ECB_03279	0
ECB_03280	139
ECB_03281	35
ECB_03282	102
ECB_03283	73
ECB_03284	32
ECB_03285	194
ECB_03286	3
ECB_03287	4
ECB_03288	4
ECB_03289	23
ECB_03290	16
ECB_03291	16
ECB_03292	4
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	23
ECB_03298	9
ECB_03299	0
ECB_03300	0
ECB_03301	1
ECB_03302	31
ECB_03303	4
ECB_03304	4
ECB_03305	8
ECB_03306	3
ECB_03307	20
ECB_03308	1
ECB_03309	95
ECB_03310	108
ECB_03311	6
ECB_03312	12
ECB_03313	27
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	14
ECB_03318	47
ECB_03319	2
ECB_03320	0
ECB_03321	45
ECB_03322	2
ECB_03323	2
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	2
ECB_03334	1
ECB_03335	6
ECB_03336	2
ECB_03337	6
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	6
ECB_03343	3
ECB_03344	242
ECB_03345	7
ECB_03346	0
ECB_03347	27
ECB_03348	4
ECB_03349	30
ECB_03350	1
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	0
ECB_03359	4
ECB_03360	1
ECB_03361	0
ECB_03362	0
ECB_03363	1
ECB_03364	0
ECB_03365	0
ECB_03366	2
ECB_03367	8
ECB_03368	0
ECB_03369	0
ECB_03370	4
ECB_03371	5
ECB_03372	5
ECB_03373	0
ECB_03374	5
ECB_03375	14
ECB_03376	84
ECB_03377	6
ECB_03378	22
ECB_03379	6
ECB_03380	17
ECB_03381	4
ECB_03382	3
ECB_03383	0
ECB_03384	15
ECB_03385	1
ECB_03386	3
ECB_03387	46
ECB_03388	42
ECB_03389	27
ECB_03390	1
ECB_03391	7
ECB_03392	11
ECB_03393	9
ECB_03394	8
ECB_03395	391
ECB_03396	17
ECB_03397	0
ECB_03398	1
ECB_03399	1
ECB_03400	1
ECB_03401	10
ECB_03402	0
ECB_03403	16
ECB_03404	13
ECB_03405	4
ECB_03406	278
ECB_03407	0
ECB_03408	1
ECB_03409	2
ECB_03410	13
ECB_03411	8
ECB_03412	1
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	2
ECB_03417	3
ECB_03418	1
ECB_03419	0
ECB_03420	1
ECB_03421	3
ECB_03422	41
ECB_03423	144
ECB_03424	4
ECB_03425	2
ECB_03426	3
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	3
ECB_03433	0
ECB_03434	2
ECB_03435	2
ECB_03436	1
ECB_03437	1
ECB_03438	5
ECB_03439	0
ECB_03440	3
ECB_03441	1
ECB_03442	0
ECB_03443	7
ECB_03444	0
ECB_03445	6
ECB_03446	8
ECB_03447	4
ECB_03448	3
ECB_03449	4
ECB_03450	0
ECB_03451	1
ECB_03452	1
ECB_03453	1
ECB_03454	61
ECB_03455	12
ECB_03456	14
ECB_03457	34
ECB_03458	5
ECB_03459	0
ECB_03460	4
ECB_03461	31
ECB_03462	42
ECB_03463	37
ECB_03464	0
ECB_03465	13
ECB_03466	159
ECB_03467	18
ECB_03468	28
ECB_03469	5
ECB_03470	14
ECB_03471	8
ECB_03472	0
ECB_03473	0
ECB_03474	83
ECB_03475	99
ECB_03476	57
ECB_03477	6
ECB_03478	0
ECB_03479	0
ECB_03480	2
ECB_03481	0
ECB_03482	1
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	2
ECB_03487	5
ECB_03488	1
ECB_03489	2
ECB_03490	1
ECB_03491	0
ECB_03492	1
ECB_03493	11
ECB_03494	20
ECB_03495	37
ECB_03496	1
ECB_03497	5
ECB_03498	3
ECB_03499	4
ECB_03500	2
ECB_03501	12
ECB_03502	34
ECB_03503	1
ECB_03504	8
ECB_03505	12
ECB_03506	23
ECB_03507	16
ECB_03508	1
ECB_03509	8
ECB_03510	84
ECB_03511	388
ECB_03512	2
ECB_03513	33
ECB_03514	3
ECB_03515	0
ECB_03516	7
ECB_03517	4
ECB_03518	0
ECB_03519	18
ECB_03520	0
ECB_03521	2
ECB_03522	2
ECB_03523	0
ECB_03524	0
ECB_03525	4
ECB_03526	5
ECB_03527	0
ECB_03528	3
ECB_03529	2
ECB_03530	0
ECB_03531	5
ECB_03532	0
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	7
ECB_03541	0
ECB_03542	0
ECB_03543	1
ECB_03544	7
ECB_03545	4
ECB_03546	4
ECB_03547	2
ECB_03548	0
ECB_03549	2
ECB_03550	4
ECB_03551	2
ECB_03552	1
ECB_03553	1
ECB_03554	47
ECB_03555	35
ECB_03556	43
ECB_03557	0
ECB_03558	56
ECB_03559	0
ECB_03560	3
ECB_03561	1
ECB_03562	0
ECB_03563	0
ECB_03564	1
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	28
ECB_03569	0
ECB_03570	0
ECB_03571	3
ECB_03572	3
ECB_03573	2
ECB_03574	0
ECB_03575	1
ECB_03576	3
ECB_03577	1
ECB_03578	4
ECB_03579	3
ECB_03580	7
ECB_03581	0
ECB_03582	59
ECB_03583	1
ECB_03584	14
ECB_03585	2
ECB_03586	6
ECB_03587	0
ECB_03588	0
ECB_03589	18
ECB_03590	5
ECB_03591	15
ECB_03592	55
ECB_03593	3
ECB_03594	0
ECB_03595	1
ECB_03596	12
ECB_03597	9
ECB_03598	4
ECB_03599	2
ECB_03600	2
ECB_03601	12
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	8
ECB_03609	2
ECB_03610	0
ECB_03611	1
ECB_03612	5
ECB_03613	25
ECB_03614	19
ECB_03615	64
ECB_03616	48
ECB_03617	18
ECB_03618	34
ECB_03619	19
ECB_03620	18
ECB_03621	43
ECB_03622	21
ECB_03623	8
ECB_03624	2
ECB_03625	9
ECB_03626	20
ECB_03627	4
ECB_03628	108
ECB_03629	1
ECB_03630	1
ECB_03631	2
ECB_03632	0
ECB_03633	4
ECB_03634	527
ECB_03635	149
ECB_03636	144
ECB_03637	290
ECB_03638	11
ECB_03639	8
ECB_03640	9
ECB_03641	16
ECB_03642	13
ECB_03643	78
ECB_03644	4
ECB_03645	111
ECB_03646	32
ECB_03647	19
ECB_03648	50
ECB_03649	55
ECB_03650	30
ECB_03651	9
ECB_03652	142
ECB_03653	4
ECB_03654	0
ECB_03655	2
ECB_03656	2
ECB_03657	17
ECB_03658	36
ECB_03659	51
ECB_03660	11
ECB_03661	33
ECB_03662	0
ECB_03663	3
ECB_03664	8
ECB_03665	2
ECB_03666	2
ECB_03667	1
ECB_03668	3
ECB_03669	8
ECB_03670	1
ECB_03671	2
ECB_03672	1
ECB_03673	0
ECB_03674	8
ECB_03675	5
ECB_03676	1
ECB_03677	9
ECB_03678	12
ECB_03679	7
ECB_03680	36
ECB_03681	38
ECB_03682	10
ECB_03683	0
ECB_03684	15
ECB_03685	12
ECB_03686	7
ECB_03687	5
ECB_03688	1
ECB_03689	7
ECB_03690	12
ECB_03691	1
ECB_03692	6
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	3
ECB_03700	4
ECB_03701	2
ECB_03702	3
ECB_03703	1
ECB_03704	13
ECB_03705	2
ECB_03706	8
ECB_03707	1
ECB_03708	585
ECB_03709	1
ECB_03710	0
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	2
ECB_03716	0
ECB_03717	16
ECB_03718	91
ECB_03719	3
ECB_03720	0
ECB_03721	6
ECB_03722	9
ECB_03723	5
ECB_03724	19
ECB_03725	50
ECB_03726	24
ECB_03727	7
ECB_03728	17
ECB_03729	50
ECB_03730	21
ECB_03731	12
ECB_03732	5
ECB_03733	0
ECB_03734	83
ECB_03735	14
ECB_03736	182
ECB_03737	1251
ECB_03738	55
ECB_03739	5
ECB_03740	6
ECB_03741	0
ECB_03742	7
ECB_03743	2
ECB_03744	44
ECB_03745	23
ECB_03746	7
ECB_03747	2
ECB_03748	2
ECB_03749	59
ECB_03750	27
ECB_03751	13
ECB_03752	20
ECB_03753	4
ECB_03754	0
ECB_03755	17
ECB_03756	36
ECB_03757	12
ECB_03758	5
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	6
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	15
ECB_03770	30
ECB_03771	17
ECB_03772	6
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	16
ECB_03777	9
ECB_03778	82
ECB_03779	114
ECB_03780	8
ECB_03781	1
ECB_03782	3
ECB_03783	3
ECB_03784	0
ECB_03785	0
ECB_03786	4
ECB_03787	2
ECB_03788	0
ECB_03789	1
ECB_03790	1
ECB_03791	0
ECB_03792	3
ECB_03793	3
ECB_03794	68
ECB_03795	2
ECB_03796	18
ECB_03797	17
ECB_03798	21
ECB_03799	67
ECB_03800	17
ECB_03801	46
ECB_03802	2
ECB_03803	0
ECB_03804	34
ECB_03805	0
ECB_03806	5
ECB_03807	7
ECB_03808	9
ECB_03809	23
ECB_03810	0
ECB_03811	34
ECB_03812	2
ECB_03813	82
ECB_03814	168
ECB_03815	0
ECB_03816	14
ECB_03817	9
ECB_03818	9
ECB_03819	9
ECB_03820	2
ECB_03821	57
ECB_03822	0
ECB_03823	16
ECB_03824	9
ECB_03825	5
ECB_03826	14
ECB_03827	3
ECB_03828	73
ECB_03829	3
ECB_03830	0
ECB_03831	14
ECB_03832	1
ECB_03833	4
ECB_03834	1
ECB_03835	15
ECB_03836	2
ECB_03837	2
ECB_03838	0
ECB_03839	2
ECB_03840	3
ECB_03841	31
ECB_03842	6
ECB_03843	2
ECB_03844	3
ECB_03845	16
ECB_03846	35
ECB_03847	83
ECB_03848	101
ECB_03849	13
ECB_03850	6
ECB_03851	14
ECB_03852	27
ECB_03853	6
ECB_03854	2
ECB_03855	2
ECB_03856	445
ECB_03857	11
ECB_03858	12
ECB_03859	6
ECB_03860	80
ECB_03861	23
ECB_03862	139
ECB_03863	228
ECB_03864	510
ECB_03865	1
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	36
ECB_03873	9
ECB_03874	26
ECB_03875	8
ECB_03876	13
ECB_03877	403
ECB_03878	20
ECB_03879	18
ECB_03880	3
ECB_03881	5
ECB_03882	2
ECB_03883	2
ECB_03884	2
ECB_03885	8
ECB_03886	60
ECB_03887	68
ECB_03888	30
ECB_03889	0
ECB_03890	8
ECB_03891	126
ECB_03892	5
ECB_03893	6
ECB_03894	2
ECB_03895	19
ECB_03896	27
ECB_03897	75
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	4
ECB_03903	2
ECB_03904	109
ECB_03905	207
ECB_03906	1654
ECB_03907	363
ECB_03908	1174
ECB_03909	233
ECB_03910	0
ECB_03911	20
ECB_03912	21
ECB_03913	25
ECB_03914	2
ECB_03915	90
ECB_03916	9
ECB_03917	25
ECB_03918	12
ECB_03919	0
ECB_03920	0
ECB_03921	4
ECB_03922	12
ECB_03923	17
ECB_03924	5
ECB_03925	4
ECB_03926	9
ECB_03927	64
ECB_03928	5
ECB_03929	15
ECB_03930	41
ECB_03931	48
ECB_03932	0
ECB_03933	0
ECB_03934	48
ECB_03935	0
ECB_03936	2
ECB_03937	27
ECB_03938	0
ECB_03939	13
ECB_03940	5
ECB_03941	147
ECB_03942	3
ECB_03943	2
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	1
ECB_03949	2
ECB_03950	10
ECB_03951	10
ECB_03952	0
ECB_03953	4
ECB_03954	0
ECB_03955	0
ECB_03956	3
ECB_03957	2
ECB_03958	3
ECB_03959	3
ECB_03960	9
ECB_03961	66
ECB_03962	8
ECB_03963	2
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	2
ECB_03981	0
ECB_03982	17
ECB_03983	0
ECB_03984	6
ECB_03985	1
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	32
ECB_03990	4
ECB_03991	3
ECB_03992	2
ECB_03993	0
ECB_03994	0
ECB_03995	1
ECB_03996	6
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	5
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	13
ECB_04006	3
ECB_04007	0
ECB_04008	25
ECB_04009	524
ECB_04010	1
ECB_04011	4
ECB_04012	15
ECB_04013	121
ECB_04014	21
ECB_04015	0
ECB_04016	12
ECB_04017	15
ECB_04018	0
ECB_04019	15
ECB_04020	19
ECB_04021	3
ECB_04022	2
ECB_04023	11
ECB_04024	15
ECB_04025	11
ECB_04026	33
ECB_04027	2
ECB_04028	1
ECB_04029	11
ECB_04030	6
ECB_04031	11
ECB_04032	3
ECB_04033	3
ECB_04034	7
ECB_04035	0
ECB_04036	7
ECB_04037	70
ECB_04038	97
ECB_04039	39
ECB_04040	18
ECB_04041	15
ECB_04042	34
ECB_04043	0
ECB_04044	128
ECB_04045	11
ECB_04046	31
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	11
ECB_04054	0
ECB_04055	63
ECB_04056	10
ECB_04057	1
ECB_04058	7
ECB_04059	4
ECB_04060	1
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	2
ECB_04065	0
ECB_04066	6
ECB_04067	19
ECB_04068	11
ECB_04069	5
ECB_04070	54
ECB_04071	1
ECB_04072	1
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	0
ECB_04078	9
ECB_04079	11
ECB_04080	149
ECB_04081	0
ECB_04082	8
ECB_04083	1
ECB_04084	4
ECB_04085	19
ECB_04086	31
ECB_04087	26
ECB_04088	93
ECB_04089	4
ECB_04090	9
ECB_04091	10
ECB_04092	32
ECB_04093	14
ECB_04094	0
ECB_04095	25
ECB_04096	2
ECB_04097	3
ECB_04098	1
ECB_04099	3
ECB_04100	44
ECB_04101	21
ECB_04102	28
ECB_04103	12
ECB_04104	8
ECB_04105	0
ECB_04106	4
ECB_04107	4
ECB_04108	4
ECB_04109	4
ECB_04110	22
ECB_04111	26
ECB_04112	2
ECB_04113	2
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	5
ECB_04121	99
ECB_04122	4
ECB_04123	0
ECB_04124	32
ECB_04125	5
ECB_04126	27
ECB_04127	11
ECB_04128	8
ECB_04129	6
ECB_04130	1
ECB_04131	5
ECB_04132	0
ECB_04133	1
ECB_04134	2
ECB_04135	3
ECB_04136	12
ECB_04137	0
ECB_04138	5
ECB_04139	0
ECB_04140	7
ECB_04141	1
ECB_04142	2
ECB_04143	2
ECB_04144	0
ECB_04145	3
ECB_04146	2
ECB_04147	0
ECB_04148	3
ECB_04149	2
ECB_04150	0
ECB_04151	0
ECB_04152	1
ECB_04153	4
ECB_04154	1
ECB_04155	4
ECB_04156	38
ECB_04157	203
ECB_04158	1
ECB_04159	11
ECB_04160	1
ECB_04161	0
ECB_04162	1
ECB_04163	2
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	1
ECB_04168	1
ECB_04169	3
ECB_04170	0
ECB_04171	3
ECB_04172	5
ECB_04173	1
ECB_04174	3
ECB_04175	3
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	0
ECB_04191	7
ECB_04192	6
ECB_04193	4
ECB_04194	0
ECB_04195	2
ECB_04196	1
ECB_04197	9
ECB_04198	0
ECB_04199	0
ECB_04200	3
ECB_04201	3
ECB_04202	0
ECB_04203	0
ECB_04204	5
ECB_04205	5
ECB_04206	4
ECB_04207	4
ECB_04208	1
ECB_04209	2
ECB_04210	6
ECB_04211	1
ECB_04212	2
ECB_04213	0
ECB_04214	88
ECB_04215	11
ECB_04216	124
ECB_04217	7
ECB_04218	18
ECB_04219	10
ECB_04220	401
ECB_04221	2
ECB_04222	0
ECB_04223	2
ECB_04224	1
ECB_04225	1
ECB_04226	1
ECB_04227	2
ECB_04228	2
ECB_04229	1
ECB_04230	1
ECB_04231	2
ECB_04232	3
ECB_04233	0
ECB_04234	4
ECB_04235	0
ECB_04236	14
ECB_04237	7
ECB_04238	2
ECB_04239	4
ECB_04240	1
ECB_04241	0
ECB_04242	0
ECB_04243	3
ECB_04244	5
ECB_04245	8
ECB_04246	3
ECB_04247	1
ECB_04248	0
ECB_04249	1
ECB_04250	4
ECB_04251	6
ECB_04252	2
ECB_04253	4
ECB_04254	4
ECB_04255	0
ECB_04256	1
ECB_04257	22
ECB_04258	20
ECB_04259	119
ECB_04260	60
ECB_04261	4
ECB_04262	6
ECB_04263	1
ECB_04264	2
ECB_04265	6
ECB_04266	14
ECB_04267	8
ECB_04268	22
ECB_04269	7
ECB_04270	2
ECB_04271	12
ECB_04272	47
ECB_04273	0
ECB_04274	1
ECB_04275	2
ECB_04276	2
ECB_04277	387
ECB_04278	0
ECB_04279	1
ECB_r00001	254
ECB_r00002	354
ECB_r00003	15
ECB_r00004	15
ECB_r00005	582
ECB_r00006	433
ECB_r00007	96
ECB_r00008	14
ECB_r00009	469
ECB_r00010	441
ECB_r00011	303
ECB_r00012	366
ECB_r00013	11
ECB_r00014	293
ECB_r00015	334
ECB_r00016	18
ECB_r00017	309
ECB_r00018	360
ECB_r00019	13
ECB_r00020	284
ECB_r00021	367
ECB_r00022	17
ECB_t00001	78710
ECB_t00002	17482
ECB_t00003	22474
ECB_t00004	22245
ECB_t00005	18978
ECB_t00007	1312
ECB_t00008	4128
ECB_t00009	3900
ECB_t00010	895
ECB_t00011	1644
ECB_t00012	1637
ECB_t00013	6090
ECB_t00014	913
ECB_t00015	1665
ECB_t00016	5875
ECB_t00017	1545
ECB_t00018	5915
ECB_t00019	1606
ECB_t00020	1673
ECB_t00021	1733
ECB_t00022	9528
ECB_t00023	3072
ECB_t00024	9583
ECB_t00025	104537
ECB_t00026	103575
ECB_t00027	12820
ECB_t00028	4075
ECB_t00029	55640
ECB_t00030	37931
ECB_t00031	20051
ECB_t00032	10926
ECB_t00033	99569
ECB_t00034	132608
ECB_t00035	100230
ECB_t00036	99751
ECB_t00037	4795
ECB_t00038	2488
ECB_t00039	17171
ECB_t00040	16936
ECB_t00041	5998
ECB_t00042	5949
ECB_t00043	6022
ECB_t00044	1576
ECB_t00045	12770
ECB_t00046	6326
ECB_t00047	6323
ECB_t00048	6337
ECB_t00049	6226
ECB_t00050	5535
ECB_t00051	16399
ECB_t00052	16364
ECB_t00053	16247
ECB_t00054	57951
ECB_t00055	3672
ECB_t00056	481
ECB_t00057	24709
ECB_t00058	21647
ECB_t00059	12563
ECB_t00060	21318
ECB_t00061	96038
ECB_t00062	9090
ECB_t00063	8923
ECB_t00064	7811
ECB_t00065	22208
ECB_t00066	52273
ECB_t00067	2533
ECB_t00068	81664
ECB_t00069	58537
ECB_t00070	13186
ECB_t00071	79155
ECB_t00072	17456
ECB_t00073	7863
ECB_t00074	331599
ECB_t00075	127141
ECB_t00076	71123
ECB_t00077	6747
ECB_t00078	7741
ECB_t00079	3572
ECB_t00080	13890
ECB_t00081	13913
ECB_t00082	13856
ECB_t00083	34613
ECB_t00084	42418
ECB_t00085	53277
ECB_t00086	42503
RF00010.1	10445
RF00013.1	22941
RF00018.1	136
RF00021.1	1484
RF00022.1	18
RF00023.1	67543
RF00034.1	14
RF00035.1	44
RF00039.1	0
RF00039.2	2
RF00057.1	621
RF00077.1	33
RF00078.1	60
RF00079.1	4
RF00079.2	4
RF00081.1	11
RF00082.1	1
RF00083.1	0
RF00083.2	0
RF00084.1	586
RF00101.1	552
RF00110.1	93
RF00111.1	0
RF00112.1	47
RF00113.1	52
RF00113.2	164
RF00113.3	386
RF00113.4	114
RF00113.5	997
RF00113.6	47
RF00113.7	334
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	90
RF00119.1	0
RF00121.1	0
RF00122.1	26
RF00124.1	1
RF00125.1	0
RF00126.1	9
RF00127.1	8
RF00128.1	0
RF00128.2	0
RF00169.1	58782
RF00170.1	5207
RF00368.1	1618
RF00369.1	443
RF00370.1	0
RF00371.1	1
RF00372.1	145
RF00505.1	160
RF00534.1	47
RF00630.1	5
RF01317.1	1
RF01387.1	0
RF01400.1	9
RF01407.1	4
RF01408.1	9
RF01770.1	0
RF01794.1	3
RF01794.2	1
RF01794.3	27
RF01794.4	0
RF01794.5	7
RF01796.1	46
RF01809.1	157
RF01813.1	0
RF01813.2	3
RF01813.3	3
RF01813.4	4
RF01813.5	14
RF01813.6	4
RF01830.1	15
RF01830.2	32
RF01830.3	14
RF01830.4	25
RF01830.5	12
RF01830.6	25
RF01830.7	18
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	3
RF02052.1	0
RF02053.1	5
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	0
RF02081.1	0
RF02082.1	10
RF02083.1	0
RF02084.1	1
RF02111.1	2
RF02194.1	0
no_feature	39042
ambiguous	6887
too_low_aQual	0
not_aligned	514228
alignment_not_unique	0
