gene_ID	count
ECB_03097	14
ECB_03098	10
ECB_03099	23
ECB_03100	14
ECB_03101	2
ECB_03102	0
ECB_03103	14
ECB_03104	176
ECB_03105	75
ECB_03106	85
ECB_03107	21
ECB_03108	20
ECB_03109	28
ECB_03110	24
ECB_03111	7
ECB_03112	21
ECB_03113	135
ECB_03114	451
ECB_03115	3
ECB_03116	5
ECB_03117	47
ECB_03118	131
ECB_03119	37
ECB_03120	3
ECB_03121	1
ECB_03122	0
ECB_03123	1
ECB_03124	14
ECB_03125	2
ECB_03126	86
ECB_03127	2
ECB_03128	4
ECB_03129	24
ECB_03130	805
ECB_03131	14
ECB_03132	18
ECB_03133	12
ECB_03134	516
ECB_03135	372
ECB_03136	138
ECB_03137	624
ECB_03138	136
ECB_03139	20
ECB_03140	32
ECB_03141	96
ECB_03142	1
ECB_03143	11
ECB_03144	12
ECB_03145	743
ECB_03146	3409
ECB_03147	1234
ECB_03148	1136
ECB_03149	1008
ECB_03150	311
ECB_03151	4908
ECB_03152	2448
ECB_03153	308
ECB_03154	1697
ECB_03155	2246
ECB_03156	2321
ECB_03157	2075
ECB_03158	370
ECB_03159	5100
ECB_03160	1312
ECB_03161	2045
ECB_03162	7044
ECB_03163	3128
ECB_03164	9039
ECB_03165	10510
ECB_03166	5048
ECB_03167	618
ECB_03168	2410
ECB_03169	1786
ECB_03170	3973
ECB_03171	2280
ECB_03172	2376
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	2
ECB_03177	1
ECB_03178	1
ECB_03179	1
ECB_03180	0
ECB_03181	1
ECB_03182	3
ECB_03183	0
ECB_03184	9
ECB_03185	1
ECB_03186	0
ECB_03187	58
ECB_03188	7
ECB_03189	35
ECB_03190	13935
ECB_03191	9819
ECB_03192	2785
ECB_03193	497
ECB_03194	4
ECB_03195	6
ECB_03196	6
ECB_03197	17
ECB_03198	618
ECB_03199	7
ECB_03200	1107
ECB_03201	167
ECB_03202	35
ECB_03203	42
ECB_03204	7
ECB_03205	22
ECB_03206	57
ECB_03207	314
ECB_03208	1461
ECB_03209	27
ECB_03210	19
ECB_03211	6
ECB_03212	11
ECB_03213	3
ECB_03214	29
ECB_03215	1
ECB_03216	235
ECB_03217	31
ECB_03218	14
ECB_03219	38
ECB_03220	0
ECB_03221	0
ECB_03222	9
ECB_03223	4
ECB_03224	0
ECB_03225	33
ECB_03226	2
ECB_03227	9
ECB_03228	0
ECB_03229	3
ECB_03230	1
ECB_03231	5
ECB_03232	0
ECB_03233	5
ECB_03234	10
ECB_03235	40
ECB_03236	122
ECB_03237	51
ECB_03238	141
ECB_03239	16
ECB_03240	385
ECB_03241	80
ECB_03242	70
ECB_03243	3
ECB_03244	0
ECB_03245	1
ECB_03246	1
ECB_03247	9
ECB_03248	26
ECB_03249	180
ECB_03250	240
ECB_03251	42
ECB_03252	20
ECB_03253	79
ECB_03254	30
ECB_03255	2303
ECB_03256	56
ECB_03257	192
ECB_03258	11
ECB_03259	37
ECB_03260	0
ECB_03261	48
ECB_03262	10
ECB_03263	2
ECB_03264	30
ECB_03265	13
ECB_03266	138
ECB_03267	61
ECB_03268	3511
ECB_03269	24798
ECB_03270	545
ECB_03271	2
ECB_03272	8
ECB_03273	4
ECB_03274	6
ECB_03275	6
ECB_03276	16
ECB_03277	42
ECB_03278	3
ECB_03279	0
ECB_03280	948
ECB_03281	277
ECB_03282	747
ECB_03283	687
ECB_03284	331
ECB_03285	3185
ECB_03286	7
ECB_03287	11
ECB_03288	5
ECB_03289	151
ECB_03290	72
ECB_03291	211
ECB_03292	24
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	8
ECB_03297	46
ECB_03298	32
ECB_03299	16
ECB_03300	3
ECB_03301	2
ECB_03302	147
ECB_03303	65
ECB_03304	44
ECB_03305	130
ECB_03306	32
ECB_03307	229
ECB_03308	3
ECB_03309	969
ECB_03310	621
ECB_03311	48
ECB_03312	43
ECB_03313	85
ECB_03314	14
ECB_03315	9
ECB_03316	10
ECB_03317	94
ECB_03318	455
ECB_03319	0
ECB_03320	11
ECB_03321	440
ECB_03322	24
ECB_03323	10
ECB_03324	10
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	3
ECB_03330	9
ECB_03331	10
ECB_03332	1
ECB_03333	0
ECB_03334	1
ECB_03335	12
ECB_03336	36
ECB_03337	10
ECB_03338	3
ECB_03339	0
ECB_03340	0
ECB_03341	7
ECB_03342	33
ECB_03343	9
ECB_03344	930
ECB_03345	26
ECB_03346	5
ECB_03347	162
ECB_03348	41
ECB_03349	301
ECB_03350	0
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	1
ECB_03358	1
ECB_03359	2
ECB_03360	4
ECB_03361	0
ECB_03362	14
ECB_03363	1
ECB_03364	0
ECB_03365	2
ECB_03366	3
ECB_03367	22
ECB_03368	3
ECB_03369	9
ECB_03370	24
ECB_03371	26
ECB_03372	17
ECB_03373	0
ECB_03374	26
ECB_03375	106
ECB_03376	281
ECB_03377	41
ECB_03378	180
ECB_03379	38
ECB_03380	461
ECB_03381	35
ECB_03382	2
ECB_03383	3
ECB_03384	22
ECB_03385	2
ECB_03386	21
ECB_03387	141
ECB_03388	86
ECB_03389	60
ECB_03390	6
ECB_03391	174
ECB_03392	102
ECB_03393	104
ECB_03394	78
ECB_03395	5668
ECB_03396	59
ECB_03397	1
ECB_03398	4
ECB_03399	11
ECB_03400	1
ECB_03401	67
ECB_03402	21
ECB_03403	201
ECB_03404	131
ECB_03405	29
ECB_03406	8516
ECB_03407	0
ECB_03408	1
ECB_03409	11
ECB_03410	321
ECB_03411	51
ECB_03412	2
ECB_03413	6
ECB_03414	1
ECB_03415	0
ECB_03416	9
ECB_03417	16
ECB_03418	3
ECB_03419	3
ECB_03420	5
ECB_03421	8
ECB_03422	166
ECB_03423	527
ECB_03424	80
ECB_03425	4
ECB_03426	16
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	2
ECB_03432	9
ECB_03433	0
ECB_03434	3
ECB_03435	2
ECB_03436	4
ECB_03437	0
ECB_03438	13
ECB_03439	0
ECB_03440	7
ECB_03441	0
ECB_03442	0
ECB_03443	28
ECB_03444	0
ECB_03445	50
ECB_03446	40
ECB_03447	25
ECB_03448	8
ECB_03449	3
ECB_03450	4
ECB_03451	0
ECB_03452	9
ECB_03453	1
ECB_03454	181
ECB_03455	42
ECB_03456	124
ECB_03457	70
ECB_03458	27
ECB_03459	0
ECB_03460	12
ECB_03461	272
ECB_03462	158
ECB_03463	118
ECB_03464	4
ECB_03465	86
ECB_03466	764
ECB_03467	123
ECB_03468	208
ECB_03469	61
ECB_03470	297
ECB_03471	25
ECB_03472	6
ECB_03473	0
ECB_03474	353
ECB_03475	651
ECB_03476	593
ECB_03477	73
ECB_03478	5
ECB_03479	12
ECB_03480	8
ECB_03481	2
ECB_03482	3
ECB_03483	10
ECB_03484	10
ECB_03485	0
ECB_03486	5
ECB_03487	16
ECB_03488	7
ECB_03489	10
ECB_03490	12
ECB_03491	11
ECB_03492	1
ECB_03493	101
ECB_03494	188
ECB_03495	180
ECB_03496	24
ECB_03497	28
ECB_03498	9
ECB_03499	6
ECB_03500	9
ECB_03501	109
ECB_03502	119
ECB_03503	0
ECB_03504	72
ECB_03505	61
ECB_03506	110
ECB_03507	164
ECB_03508	3
ECB_03509	27
ECB_03510	394
ECB_03511	2005
ECB_03512	9
ECB_03513	169
ECB_03514	28
ECB_03515	3
ECB_03516	30
ECB_03517	10
ECB_03518	0
ECB_03519	130
ECB_03520	0
ECB_03521	12
ECB_03522	2
ECB_03523	0
ECB_03524	11
ECB_03525	6
ECB_03526	29
ECB_03527	2
ECB_03528	4
ECB_03529	8
ECB_03530	0
ECB_03531	23
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	1
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	4
ECB_03543	3
ECB_03544	75
ECB_03545	0
ECB_03546	17
ECB_03547	19
ECB_03548	1
ECB_03549	11
ECB_03550	5
ECB_03551	2
ECB_03552	5
ECB_03553	9
ECB_03554	177
ECB_03555	342
ECB_03556	392
ECB_03557	1
ECB_03558	126
ECB_03559	2
ECB_03560	5
ECB_03561	9
ECB_03562	6
ECB_03563	0
ECB_03564	3
ECB_03565	3
ECB_03566	0
ECB_03567	0
ECB_03568	45
ECB_03569	4
ECB_03570	15
ECB_03571	28
ECB_03572	49
ECB_03573	10
ECB_03574	0
ECB_03575	3
ECB_03576	6
ECB_03577	2
ECB_03578	47
ECB_03579	1
ECB_03580	88
ECB_03581	4
ECB_03582	744
ECB_03583	5
ECB_03584	77
ECB_03585	28
ECB_03586	70
ECB_03587	6
ECB_03588	2
ECB_03589	142
ECB_03590	74
ECB_03591	11
ECB_03592	8
ECB_03593	1
ECB_03594	0
ECB_03595	8
ECB_03596	67
ECB_03597	53
ECB_03598	35
ECB_03599	2
ECB_03600	0
ECB_03601	23
ECB_03602	5
ECB_03603	7
ECB_03604	2
ECB_03605	1
ECB_03606	2
ECB_03607	1
ECB_03608	70
ECB_03609	16
ECB_03610	1
ECB_03611	4
ECB_03612	11
ECB_03613	382
ECB_03614	130
ECB_03615	964
ECB_03616	3289
ECB_03617	788
ECB_03618	838
ECB_03619	215
ECB_03620	305
ECB_03621	556
ECB_03622	241
ECB_03623	41
ECB_03624	7
ECB_03625	62
ECB_03626	57
ECB_03627	28
ECB_03628	2419
ECB_03629	18
ECB_03630	10
ECB_03631	10
ECB_03632	2
ECB_03633	5
ECB_03634	2561
ECB_03635	799
ECB_03636	1211
ECB_03637	2367
ECB_03638	104
ECB_03639	49
ECB_03640	62
ECB_03641	89
ECB_03642	54
ECB_03643	407
ECB_03644	26
ECB_03645	965
ECB_03646	234
ECB_03647	144
ECB_03648	599
ECB_03649	1193
ECB_03650	768
ECB_03651	26
ECB_03652	647
ECB_03653	29
ECB_03654	4
ECB_03655	16
ECB_03656	36
ECB_03657	73
ECB_03658	248
ECB_03659	450
ECB_03660	85
ECB_03661	552
ECB_03662	16
ECB_03663	25
ECB_03664	23
ECB_03665	42
ECB_03666	71
ECB_03667	60
ECB_03668	44
ECB_03669	82
ECB_03670	12
ECB_03671	33
ECB_03672	21
ECB_03673	18
ECB_03674	34
ECB_03675	7
ECB_03676	3
ECB_03677	115
ECB_03678	105
ECB_03679	43
ECB_03680	165
ECB_03681	217
ECB_03682	62
ECB_03683	2
ECB_03684	31
ECB_03685	33
ECB_03686	25
ECB_03687	21
ECB_03688	22
ECB_03689	86
ECB_03690	58
ECB_03691	1
ECB_03692	35
ECB_03693	0
ECB_03694	0
ECB_03695	4
ECB_03696	1
ECB_03697	0
ECB_03698	6
ECB_03699	19
ECB_03700	14
ECB_03701	3
ECB_03702	7
ECB_03703	27
ECB_03704	40
ECB_03705	12
ECB_03706	11
ECB_03707	1
ECB_03708	6100
ECB_03709	3
ECB_03710	3
ECB_03711	7
ECB_03712	1
ECB_03713	2
ECB_03714	2
ECB_03715	11
ECB_03716	4
ECB_03717	194
ECB_03718	643
ECB_03719	12
ECB_03720	4
ECB_03721	33
ECB_03722	26
ECB_03723	30
ECB_03724	113
ECB_03725	188
ECB_03726	105
ECB_03727	58
ECB_03728	70
ECB_03729	657
ECB_03730	155
ECB_03731	23
ECB_03732	8
ECB_03733	0
ECB_03734	401
ECB_03735	81
ECB_03736	440
ECB_03737	5981
ECB_03738	626
ECB_03739	42
ECB_03740	36
ECB_03741	6
ECB_03742	10
ECB_03743	33
ECB_03744	251
ECB_03745	88
ECB_03746	136
ECB_03747	4
ECB_03748	4
ECB_03749	480
ECB_03750	212
ECB_03751	65
ECB_03752	213
ECB_03753	179
ECB_03754	52
ECB_03755	4710
ECB_03756	1315
ECB_03757	97
ECB_03758	43
ECB_03759	5
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	14
ECB_03766	4
ECB_03767	0
ECB_03768	2
ECB_03769	24
ECB_03770	264
ECB_03771	47
ECB_03772	32
ECB_03773	21
ECB_03774	0
ECB_03775	7
ECB_03776	65
ECB_03777	38
ECB_03778	300
ECB_03779	773
ECB_03780	74
ECB_03781	0
ECB_03782	13
ECB_03783	7
ECB_03784	4
ECB_03785	2
ECB_03786	21
ECB_03787	8
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	8
ECB_03793	9
ECB_03794	642
ECB_03795	2
ECB_03796	103
ECB_03797	80
ECB_03798	140
ECB_03799	20
ECB_03800	113
ECB_03801	572
ECB_03802	31
ECB_03803	5
ECB_03804	292
ECB_03805	2
ECB_03806	20
ECB_03807	33
ECB_03808	66
ECB_03809	202
ECB_03810	29
ECB_03811	149
ECB_03812	35
ECB_03813	431
ECB_03814	1737
ECB_03815	7
ECB_03816	114
ECB_03817	198
ECB_03818	18
ECB_03819	44
ECB_03820	13
ECB_03821	917
ECB_03822	0
ECB_03823	10
ECB_03824	48
ECB_03825	17
ECB_03826	80
ECB_03827	6
ECB_03828	823
ECB_03829	11
ECB_03830	0
ECB_03831	48
ECB_03832	18
ECB_03833	19
ECB_03834	14
ECB_03835	34
ECB_03836	12
ECB_03837	4
ECB_03838	1
ECB_03839	5
ECB_03840	47
ECB_03841	537
ECB_03842	72
ECB_03843	26
ECB_03844	45
ECB_03845	137
ECB_03846	423
ECB_03847	864
ECB_03848	594
ECB_03849	43
ECB_03850	14
ECB_03851	113
ECB_03852	107
ECB_03853	18
ECB_03854	39
ECB_03855	19
ECB_03856	12296
ECB_03857	105
ECB_03858	182
ECB_03859	287
ECB_03860	2983
ECB_03861	830
ECB_03862	6184
ECB_03863	6030
ECB_03864	14430
ECB_03865	8
ECB_03866	6
ECB_03867	3
ECB_03868	0
ECB_03869	4
ECB_03870	2
ECB_03871	11
ECB_03872	145
ECB_03873	26
ECB_03874	183
ECB_03875	53
ECB_03876	50
ECB_03877	1501
ECB_03878	293
ECB_03879	22
ECB_03880	16
ECB_03881	12
ECB_03882	176
ECB_03883	12
ECB_03884	10
ECB_03885	31
ECB_03886	366
ECB_03887	153
ECB_03888	50
ECB_03889	0
ECB_03890	84
ECB_03891	1953
ECB_03892	37
ECB_03893	38
ECB_03894	6
ECB_03895	94
ECB_03896	214
ECB_03897	516
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	7
ECB_03903	10
ECB_03904	384
ECB_03905	918
ECB_03906	13458
ECB_03907	1976
ECB_03908	5744
ECB_03909	764
ECB_03910	0
ECB_03911	99
ECB_03912	149
ECB_03913	195
ECB_03914	9
ECB_03915	617
ECB_03916	22
ECB_03917	108
ECB_03918	147
ECB_03919	0
ECB_03920	0
ECB_03921	32
ECB_03922	9
ECB_03923	119
ECB_03924	52
ECB_03925	31
ECB_03926	153
ECB_03927	303
ECB_03928	46
ECB_03929	44
ECB_03930	671
ECB_03931	307
ECB_03932	4
ECB_03933	2
ECB_03934	135
ECB_03935	3
ECB_03936	11
ECB_03937	249
ECB_03938	0
ECB_03939	25
ECB_03940	10
ECB_03941	462
ECB_03942	19
ECB_03943	11
ECB_03944	6
ECB_03945	3
ECB_03946	4
ECB_03947	1
ECB_03948	0
ECB_03949	160
ECB_03950	38
ECB_03951	18
ECB_03952	4
ECB_03953	4
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	5
ECB_03958	2
ECB_03959	1
ECB_03960	3
ECB_03961	232
ECB_03962	21
ECB_03963	39
ECB_03964	1
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	19
ECB_03980	4
ECB_03981	3
ECB_03982	97
ECB_03983	22
ECB_03984	33
ECB_03985	2
ECB_03986	3
ECB_03987	1
ECB_03988	21
ECB_03989	153
ECB_03990	13
ECB_03991	3
ECB_03992	7
ECB_03993	8
ECB_03994	2
ECB_03995	9
ECB_03996	22
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	55
ECB_04001	2
ECB_04002	7
ECB_04003	1
ECB_04004	0
ECB_04005	63
ECB_04006	27
ECB_04007	8
ECB_04008	268
ECB_04009	1899
ECB_04010	14
ECB_04011	26
ECB_04012	171
ECB_04013	1559
ECB_04014	136
ECB_04015	1
ECB_04016	26
ECB_04017	81
ECB_04018	0
ECB_04019	93
ECB_04020	83
ECB_04021	47
ECB_04022	1
ECB_04023	78
ECB_04024	48
ECB_04025	71
ECB_04026	249
ECB_04027	14
ECB_04028	1
ECB_04029	76
ECB_04030	96
ECB_04031	79
ECB_04032	22
ECB_04033	29
ECB_04034	46
ECB_04035	2
ECB_04036	26
ECB_04037	137
ECB_04038	351
ECB_04039	126
ECB_04040	210
ECB_04041	256
ECB_04042	383
ECB_04043	4
ECB_04044	1130
ECB_04045	71
ECB_04046	482
ECB_04047	41
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	28
ECB_04054	7
ECB_04055	541
ECB_04056	85
ECB_04057	19
ECB_04058	9
ECB_04059	29
ECB_04060	1
ECB_04061	0
ECB_04062	4
ECB_04063	3
ECB_04064	12
ECB_04065	3
ECB_04066	18
ECB_04067	707
ECB_04068	676
ECB_04069	110
ECB_04070	726
ECB_04071	5
ECB_04072	2
ECB_04073	3
ECB_04074	1
ECB_04075	2
ECB_04076	2
ECB_04077	6
ECB_04078	44
ECB_04079	47
ECB_04080	847
ECB_04081	0
ECB_04082	44
ECB_04083	11
ECB_04084	4
ECB_04085	111
ECB_04086	163
ECB_04087	115
ECB_04088	240
ECB_04089	25
ECB_04090	91
ECB_04091	47
ECB_04092	197
ECB_04093	18
ECB_04094	0
ECB_04095	493
ECB_04096	9
ECB_04097	11
ECB_04098	3
ECB_04099	11
ECB_04100	427
ECB_04101	165
ECB_04102	494
ECB_04103	217
ECB_04104	146
ECB_04105	6
ECB_04106	28
ECB_04107	8
ECB_04108	27
ECB_04109	34
ECB_04110	179
ECB_04111	203
ECB_04112	21
ECB_04113	35
ECB_04114	3
ECB_04115	1
ECB_04116	2
ECB_04117	2
ECB_04118	2
ECB_04119	1
ECB_04120	25
ECB_04121	673
ECB_04122	9
ECB_04123	0
ECB_04124	347
ECB_04125	8
ECB_04126	351
ECB_04127	61
ECB_04128	61
ECB_04129	39
ECB_04130	7
ECB_04131	18
ECB_04132	5
ECB_04133	4
ECB_04134	4
ECB_04135	27
ECB_04136	64
ECB_04137	0
ECB_04138	15
ECB_04139	1
ECB_04140	15
ECB_04141	1
ECB_04142	20
ECB_04143	3
ECB_04144	0
ECB_04145	0
ECB_04146	4
ECB_04147	1
ECB_04148	85
ECB_04149	9
ECB_04150	2
ECB_04151	7
ECB_04152	0
ECB_04153	26
ECB_04154	14
ECB_04155	16
ECB_04156	133
ECB_04157	381
ECB_04158	0
ECB_04159	1
ECB_04160	4
ECB_04161	5
ECB_04162	0
ECB_04163	17
ECB_04164	2
ECB_04165	11
ECB_04166	4
ECB_04167	1
ECB_04168	6
ECB_04169	13
ECB_04170	0
ECB_04171	15
ECB_04172	32
ECB_04173	17
ECB_04174	4
ECB_04175	3
ECB_04176	1
ECB_04177	5
ECB_04178	3
ECB_04179	3
ECB_04180	7
ECB_04181	0
ECB_04182	5
ECB_04183	11
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	1
ECB_04188	1
ECB_04189	3
ECB_04190	4
ECB_04191	36
ECB_04192	41
ECB_04193	50
ECB_04194	1
ECB_04195	2
ECB_04196	24
ECB_04197	539
ECB_04198	4
ECB_04199	1
ECB_04200	8
ECB_04201	7
ECB_04202	6
ECB_04203	6
ECB_04204	17
ECB_04205	27
ECB_04206	9
ECB_04207	21
ECB_04208	0
ECB_04209	11
ECB_04210	4
ECB_04211	2
ECB_04212	18
ECB_04213	4
ECB_04214	490
ECB_04215	111
ECB_04216	738
ECB_04217	22
ECB_04218	122
ECB_04219	48
ECB_04220	5058
ECB_04221	1
ECB_04222	15
ECB_04223	2
ECB_04224	4
ECB_04225	11
ECB_04226	1
ECB_04227	5
ECB_04228	9
ECB_04229	27
ECB_04230	32
ECB_04231	11
ECB_04232	9
ECB_04233	14
ECB_04234	19
ECB_04235	7
ECB_04236	18
ECB_04237	18
ECB_04238	11
ECB_04239	32
ECB_04240	0
ECB_04241	5
ECB_04242	0
ECB_04243	1
ECB_04244	2
ECB_04245	2
ECB_04246	22
ECB_04247	1
ECB_04248	12
ECB_04249	5
ECB_04250	56
ECB_04251	63
ECB_04252	19
ECB_04253	23
ECB_04254	7
ECB_04255	7
ECB_04256	1
ECB_04257	127
ECB_04258	371
ECB_04259	746
ECB_04260	311
ECB_04261	29
ECB_04262	61
ECB_04263	25
ECB_04264	14
ECB_04265	32
ECB_04266	106
ECB_04267	103
ECB_04268	174
ECB_04269	65
ECB_04270	26
ECB_04271	35
ECB_04272	367
ECB_04273	8
ECB_04274	14
ECB_04275	7
ECB_04276	9
ECB_04277	2976
ECB_04278	1
ECB_04279	12
ECB_r00001	296
ECB_r00002	529
ECB_r00003	24
ECB_r00004	39
ECB_r00005	677
ECB_r00006	357
ECB_r00007	124
ECB_r00008	31
ECB_r00009	658
ECB_r00010	360
ECB_r00011	279
ECB_r00012	573
ECB_r00013	28
ECB_r00014	272
ECB_r00015	558
ECB_r00016	27
ECB_r00017	294
ECB_r00018	578
ECB_r00019	24
ECB_r00020	299
ECB_r00021	581
ECB_r00022	23
ECB_t00001	83922
ECB_t00002	15469
ECB_t00003	20623
ECB_t00004	20628
ECB_t00005	12913
ECB_t00007	2482
ECB_t00008	2723
ECB_t00009	2762
ECB_t00010	443
ECB_t00011	1374
ECB_t00012	1421
ECB_t00013	14281
ECB_t00014	497
ECB_t00015	1219
ECB_t00016	7785
ECB_t00017	1115
ECB_t00018	7754
ECB_t00019	1146
ECB_t00020	1219
ECB_t00021	1166
ECB_t00022	19633
ECB_t00023	6643
ECB_t00024	19712
ECB_t00025	194943
ECB_t00026	195415
ECB_t00027	9468
ECB_t00028	5060
ECB_t00029	64044
ECB_t00030	25981
ECB_t00031	17530
ECB_t00032	14175
ECB_t00033	138578
ECB_t00034	164922
ECB_t00035	138338
ECB_t00036	138307
ECB_t00037	4561
ECB_t00038	6607
ECB_t00039	16366
ECB_t00040	16227
ECB_t00041	7768
ECB_t00042	7876
ECB_t00043	7867
ECB_t00044	1146
ECB_t00045	15238
ECB_t00046	5877
ECB_t00047	5894
ECB_t00048	5808
ECB_t00049	5876
ECB_t00050	6197
ECB_t00051	22225
ECB_t00052	22302
ECB_t00053	22131
ECB_t00054	224285
ECB_t00055	3453
ECB_t00056	192
ECB_t00057	29656
ECB_t00058	39984
ECB_t00059	26808
ECB_t00060	17348
ECB_t00061	92693
ECB_t00062	8706
ECB_t00063	13669
ECB_t00064	11244
ECB_t00065	20502
ECB_t00066	64929
ECB_t00067	2174
ECB_t00068	148298
ECB_t00069	143861
ECB_t00070	9164
ECB_t00071	83666
ECB_t00072	15504
ECB_t00073	11321
ECB_t00074	588255
ECB_t00075	222426
ECB_t00076	61895
ECB_t00077	5795
ECB_t00078	11067
ECB_t00079	3429
ECB_t00080	13405
ECB_t00081	13411
ECB_t00082	13223
ECB_t00083	13905
ECB_t00084	118131
ECB_t00085	139191
ECB_t00086	116612
RF00010.1	21416
RF00013.1	35951
RF00018.1	384
RF00021.1	1558
RF00022.1	42
RF00023.1	175497
RF00034.1	13
RF00035.1	45
RF00039.1	0
RF00039.2	14
RF00057.1	28
RF00077.1	242
RF00078.1	48
RF00079.1	4
RF00079.2	11
RF00081.1	77
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	5853
RF00101.1	1090
RF00110.1	110
RF00111.1	18
RF00112.1	127
RF00113.1	79
RF00113.2	402
RF00113.3	487
RF00113.4	139
RF00113.5	5487
RF00113.6	195
RF00113.7	973
RF00115.1	2
RF00116.1	0
RF00117.1	3
RF00118.1	126
RF00119.1	0
RF00121.1	0
RF00122.1	128
RF00124.1	58
RF00125.1	0
RF00126.1	11
RF00127.1	207
RF00128.1	0
RF00128.2	0
RF00169.1	139283
RF00170.1	4529
RF00368.1	1046
RF00369.1	1941
RF00370.1	4
RF00371.1	5
RF00372.1	230
RF00505.1	124
RF00534.1	237
RF00630.1	32
RF01317.1	0
RF01387.1	0
RF01400.1	50
RF01407.1	67
RF01408.1	47
RF01770.1	7
RF01794.1	2
RF01794.2	9
RF01794.3	106
RF01794.4	1
RF01794.5	28
RF01796.1	94
RF01809.1	352
RF01813.1	8
RF01813.2	44
RF01813.3	42
RF01813.4	55
RF01813.5	70
RF01813.6	58
RF01830.1	59
RF01830.2	107
RF01830.3	74
RF01830.4	94
RF01830.5	57
RF01830.6	80
RF01830.7	91
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	5
RF02052.1	14
RF02053.1	4
RF02057.1	4
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	11
RF02081.1	13
RF02082.1	36
RF02083.1	2
RF02084.1	0
RF02111.1	3
RF02194.1	4
no_feature	142503
ambiguous	40575
too_low_aQual	0
not_aligned	779829
alignment_not_unique	0
