gene_ID	count
ECB_03108	5
ECB_03109	3
ECB_03110	8
ECB_03111	2
ECB_03112	1
ECB_03113	2
ECB_03114	16
ECB_03115	0
ECB_03116	0
ECB_03117	1
ECB_03118	24
ECB_03119	5
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	0
ECB_03126	1
ECB_03127	0
ECB_03128	0
ECB_03129	1
ECB_03130	35
ECB_03131	3
ECB_03132	2
ECB_03133	0
ECB_03134	14
ECB_03135	13
ECB_03136	11
ECB_03137	61
ECB_03138	6
ECB_03139	1
ECB_03140	3
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	31
ECB_03146	145
ECB_03147	51
ECB_03148	53
ECB_03149	43
ECB_03150	8
ECB_03151	107
ECB_03152	44
ECB_03153	3
ECB_03154	27
ECB_03155	24
ECB_03156	40
ECB_03157	59
ECB_03158	36
ECB_03159	128
ECB_03160	44
ECB_03161	120
ECB_03162	101
ECB_03163	18
ECB_03164	130
ECB_03165	53
ECB_03166	23
ECB_03167	7
ECB_03168	18
ECB_03169	22
ECB_03170	50
ECB_03171	30
ECB_03172	11
ECB_03173	0
ECB_03174	2
ECB_03175	3
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	0
ECB_03186	0
ECB_03187	12
ECB_03188	19
ECB_03189	6
ECB_03190	152
ECB_03191	126
ECB_03192	19
ECB_03193	2
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	48
ECB_03199	2
ECB_03200	29
ECB_03201	4
ECB_03202	4
ECB_03203	2
ECB_03204	1
ECB_03205	2
ECB_03206	2
ECB_03207	12
ECB_03208	68
ECB_03209	2
ECB_03210	2
ECB_03211	4
ECB_03212	2
ECB_03213	0
ECB_03214	1
ECB_03215	1
ECB_03216	1
ECB_03217	1
ECB_03218	0
ECB_03219	1
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	1
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	1
ECB_03236	0
ECB_03237	2
ECB_03238	2
ECB_03239	0
ECB_03240	17
ECB_03241	2
ECB_03242	5
ECB_03243	0
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	9
ECB_03248	3
ECB_03249	14
ECB_03250	2
ECB_03251	0
ECB_03252	0
ECB_03253	4
ECB_03254	1
ECB_03255	54
ECB_03256	3
ECB_03257	10
ECB_03258	5
ECB_03259	0
ECB_03260	1
ECB_03261	5
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	10
ECB_03267	2
ECB_03268	25
ECB_03269	121
ECB_03270	13
ECB_03271	3
ECB_03272	0
ECB_03273	1
ECB_03274	2
ECB_03275	0
ECB_03276	1
ECB_03277	103
ECB_03278	0
ECB_03279	1
ECB_03280	15
ECB_03281	4
ECB_03282	12
ECB_03283	7
ECB_03284	4
ECB_03285	106
ECB_03286	0
ECB_03287	2
ECB_03288	4
ECB_03289	10
ECB_03290	3
ECB_03291	3
ECB_03292	0
ECB_03293	3
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	2
ECB_03298	3
ECB_03299	2
ECB_03300	1
ECB_03301	0
ECB_03302	7
ECB_03303	1
ECB_03304	0
ECB_03305	6
ECB_03306	2
ECB_03307	8
ECB_03308	0
ECB_03309	19
ECB_03310	63
ECB_03311	6
ECB_03312	0
ECB_03313	8
ECB_03314	3
ECB_03315	0
ECB_03316	0
ECB_03317	1
ECB_03318	15
ECB_03319	2
ECB_03320	1
ECB_03321	38
ECB_03322	3
ECB_03323	7
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	1
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	3
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	1
ECB_03337	1
ECB_03338	1
ECB_03339	2
ECB_03340	0
ECB_03341	2
ECB_03342	1
ECB_03343	5
ECB_03344	15
ECB_03345	0
ECB_03346	0
ECB_03347	8
ECB_03348	4
ECB_03349	19
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	2
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	0
ECB_03364	3
ECB_03365	0
ECB_03366	1
ECB_03367	3
ECB_03368	1
ECB_03369	0
ECB_03370	5
ECB_03371	2
ECB_03372	3
ECB_03373	0
ECB_03374	2
ECB_03375	6
ECB_03376	29
ECB_03377	1
ECB_03378	7
ECB_03379	1
ECB_03380	2
ECB_03381	2
ECB_03382	0
ECB_03383	0
ECB_03384	3
ECB_03385	0
ECB_03386	2
ECB_03387	4
ECB_03388	6
ECB_03389	2
ECB_03390	1
ECB_03391	5
ECB_03392	6
ECB_03393	6
ECB_03394	3
ECB_03395	82
ECB_03396	3
ECB_03397	0
ECB_03398	5
ECB_03399	0
ECB_03400	0
ECB_03401	5
ECB_03402	0
ECB_03403	5
ECB_03404	4
ECB_03405	1
ECB_03406	1330
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	10
ECB_03411	7
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	6
ECB_03418	1
ECB_03419	0
ECB_03420	2
ECB_03421	1
ECB_03422	31
ECB_03423	2
ECB_03424	12
ECB_03425	0
ECB_03426	6
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	2
ECB_03444	0
ECB_03445	0
ECB_03446	1
ECB_03447	2
ECB_03448	2
ECB_03449	4
ECB_03450	3
ECB_03451	0
ECB_03452	1
ECB_03453	1
ECB_03454	18
ECB_03455	8
ECB_03456	4
ECB_03457	3
ECB_03458	1
ECB_03459	0
ECB_03460	2
ECB_03461	4
ECB_03462	3
ECB_03463	4
ECB_03464	0
ECB_03465	8
ECB_03466	18
ECB_03467	4
ECB_03468	7
ECB_03469	1
ECB_03470	8
ECB_03471	0
ECB_03472	1
ECB_03473	1
ECB_03474	9
ECB_03475	15
ECB_03476	14
ECB_03477	0
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	1
ECB_03487	0
ECB_03488	1
ECB_03489	1
ECB_03490	0
ECB_03491	0
ECB_03492	0
ECB_03493	1
ECB_03494	9
ECB_03495	6
ECB_03496	2
ECB_03497	0
ECB_03498	2
ECB_03499	0
ECB_03500	1
ECB_03501	2
ECB_03502	10
ECB_03503	0
ECB_03504	3
ECB_03505	1
ECB_03506	6
ECB_03507	11
ECB_03508	0
ECB_03509	2
ECB_03510	77
ECB_03511	142
ECB_03512	0
ECB_03513	7
ECB_03514	2
ECB_03515	1
ECB_03516	3
ECB_03517	0
ECB_03518	0
ECB_03519	0
ECB_03520	0
ECB_03521	6
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	2
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	1
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	0
ECB_03544	2
ECB_03545	0
ECB_03546	4
ECB_03547	0
ECB_03548	0
ECB_03549	2
ECB_03550	1
ECB_03551	0
ECB_03552	0
ECB_03553	2
ECB_03554	32
ECB_03555	56
ECB_03556	18
ECB_03557	0
ECB_03558	6
ECB_03559	0
ECB_03560	2
ECB_03561	0
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	2
ECB_03569	1
ECB_03570	0
ECB_03571	2
ECB_03572	2
ECB_03573	1
ECB_03574	0
ECB_03575	1
ECB_03576	14
ECB_03577	1
ECB_03578	2
ECB_03579	0
ECB_03580	1
ECB_03581	0
ECB_03582	28
ECB_03583	0
ECB_03584	8
ECB_03585	3
ECB_03586	4
ECB_03587	1
ECB_03588	0
ECB_03589	12
ECB_03590	1
ECB_03591	1
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	1
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	1
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	1
ECB_03608	1
ECB_03609	1
ECB_03610	2
ECB_03611	1
ECB_03612	1
ECB_03613	9
ECB_03614	10
ECB_03615	15
ECB_03616	33
ECB_03617	10
ECB_03618	37
ECB_03619	6
ECB_03620	4
ECB_03621	16
ECB_03622	8
ECB_03623	5
ECB_03624	0
ECB_03625	2
ECB_03626	11
ECB_03627	2
ECB_03628	50
ECB_03629	2
ECB_03630	5
ECB_03631	1
ECB_03632	0
ECB_03633	1
ECB_03634	53
ECB_03635	6
ECB_03636	10
ECB_03637	18
ECB_03638	0
ECB_03639	0
ECB_03640	1
ECB_03641	2
ECB_03642	4
ECB_03643	27
ECB_03644	0
ECB_03645	182
ECB_03646	60
ECB_03647	5
ECB_03648	26
ECB_03649	26
ECB_03650	23
ECB_03651	4
ECB_03652	41
ECB_03653	0
ECB_03654	2
ECB_03655	0
ECB_03656	1
ECB_03657	6
ECB_03658	15
ECB_03659	14
ECB_03660	13
ECB_03661	107
ECB_03662	2
ECB_03663	0
ECB_03664	0
ECB_03665	2
ECB_03666	1
ECB_03667	2
ECB_03668	0
ECB_03669	2
ECB_03670	1
ECB_03671	1
ECB_03672	0
ECB_03673	2
ECB_03674	5
ECB_03675	0
ECB_03676	3
ECB_03677	4
ECB_03678	8
ECB_03679	2
ECB_03680	21
ECB_03681	15
ECB_03682	4
ECB_03683	0
ECB_03684	2
ECB_03685	3
ECB_03686	2
ECB_03687	1
ECB_03688	0
ECB_03689	9
ECB_03690	0
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	3
ECB_03702	0
ECB_03703	2
ECB_03704	4
ECB_03705	1
ECB_03706	0
ECB_03707	3
ECB_03708	18
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	1
ECB_03717	8
ECB_03718	2
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	3
ECB_03725	9
ECB_03726	4
ECB_03727	2
ECB_03728	10
ECB_03729	16
ECB_03730	7
ECB_03731	2
ECB_03732	1
ECB_03733	3
ECB_03734	14
ECB_03735	1
ECB_03736	40
ECB_03737	141
ECB_03738	11
ECB_03739	1
ECB_03740	2
ECB_03741	1
ECB_03742	1
ECB_03743	2
ECB_03744	6
ECB_03745	7
ECB_03746	4
ECB_03747	2
ECB_03748	0
ECB_03749	31
ECB_03750	10
ECB_03751	6
ECB_03752	2
ECB_03753	5
ECB_03754	1
ECB_03755	17
ECB_03756	59
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	1
ECB_03770	10
ECB_03771	3
ECB_03772	1
ECB_03773	3
ECB_03774	0
ECB_03775	0
ECB_03776	5
ECB_03777	2
ECB_03778	22
ECB_03779	47
ECB_03780	1
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	1
ECB_03785	0
ECB_03786	2
ECB_03787	1
ECB_03788	1
ECB_03789	1
ECB_03790	0
ECB_03791	0
ECB_03792	1
ECB_03793	1
ECB_03794	16
ECB_03795	0
ECB_03796	7
ECB_03797	3
ECB_03798	3
ECB_03799	94
ECB_03800	3
ECB_03801	21
ECB_03802	3
ECB_03803	0
ECB_03804	8
ECB_03805	0
ECB_03806	1
ECB_03807	5
ECB_03808	4
ECB_03809	2
ECB_03810	8
ECB_03811	62
ECB_03812	26
ECB_03813	20
ECB_03814	52
ECB_03815	1
ECB_03816	2
ECB_03817	4
ECB_03818	4
ECB_03819	0
ECB_03820	0
ECB_03821	10
ECB_03822	0
ECB_03823	2
ECB_03824	8
ECB_03825	3
ECB_03826	5
ECB_03827	3
ECB_03828	15
ECB_03829	2
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	3
ECB_03834	0
ECB_03835	1
ECB_03836	1
ECB_03837	1
ECB_03838	0
ECB_03839	0
ECB_03840	4
ECB_03841	11
ECB_03842	5
ECB_03843	6
ECB_03844	3
ECB_03845	14
ECB_03846	17
ECB_03847	6
ECB_03848	36
ECB_03849	3
ECB_03850	1
ECB_03851	1
ECB_03852	0
ECB_03853	3
ECB_03854	3
ECB_03855	4
ECB_03856	139
ECB_03857	18
ECB_03858	8
ECB_03859	14
ECB_03860	61
ECB_03861	44
ECB_03862	250
ECB_03863	87
ECB_03864	91
ECB_03865	0
ECB_03866	0
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	4
ECB_03873	0
ECB_03874	5
ECB_03875	1
ECB_03876	3
ECB_03877	17
ECB_03878	2
ECB_03879	20
ECB_03880	3
ECB_03881	2
ECB_03882	5
ECB_03883	0
ECB_03884	0
ECB_03885	4
ECB_03886	224
ECB_03887	89
ECB_03888	87
ECB_03889	0
ECB_03890	10
ECB_03891	42
ECB_03892	3
ECB_03893	1
ECB_03894	2
ECB_03895	6
ECB_03896	50
ECB_03897	13
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	2
ECB_03903	0
ECB_03904	8
ECB_03905	14
ECB_03906	32
ECB_03907	8
ECB_03908	74
ECB_03909	16
ECB_03910	1
ECB_03911	2
ECB_03912	15
ECB_03913	13
ECB_03914	0
ECB_03915	27
ECB_03916	3
ECB_03917	10
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	5
ECB_03922	17
ECB_03923	2
ECB_03924	5
ECB_03925	1
ECB_03926	4
ECB_03927	184
ECB_03928	4
ECB_03929	1
ECB_03930	21
ECB_03931	25
ECB_03932	3
ECB_03933	0
ECB_03934	4
ECB_03935	1
ECB_03936	1
ECB_03937	7
ECB_03938	1
ECB_03939	5
ECB_03940	0
ECB_03941	12
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	7
ECB_03950	2
ECB_03951	6
ECB_03952	0
ECB_03953	4
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	1
ECB_03960	0
ECB_03961	0
ECB_03962	2
ECB_03963	11
ECB_03964	0
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	1
ECB_03981	0
ECB_03982	7
ECB_03983	2
ECB_03984	1
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	2
ECB_03990	2
ECB_03991	0
ECB_03992	0
ECB_03993	1
ECB_03994	0
ECB_03995	1
ECB_03996	5
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	1
ECB_04001	5
ECB_04002	5
ECB_04003	0
ECB_04004	0
ECB_04005	12
ECB_04006	2
ECB_04007	0
ECB_04008	13
ECB_04009	34
ECB_04010	0
ECB_04011	0
ECB_04012	2
ECB_04013	26
ECB_04014	3
ECB_04015	0
ECB_04016	4
ECB_04017	12
ECB_04018	0
ECB_04019	6
ECB_04020	3
ECB_04021	8
ECB_04022	0
ECB_04023	0
ECB_04024	1
ECB_04025	4
ECB_04026	3
ECB_04027	1
ECB_04028	1
ECB_04029	4
ECB_04030	5
ECB_04031	3
ECB_04032	1
ECB_04033	3
ECB_04034	5
ECB_04035	0
ECB_04036	3
ECB_04037	20
ECB_04038	19
ECB_04039	4
ECB_04040	14
ECB_04041	21
ECB_04042	16
ECB_04043	1
ECB_04044	56
ECB_04045	5
ECB_04046	11
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	191
ECB_04054	1
ECB_04055	21
ECB_04056	0
ECB_04057	1
ECB_04058	1
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	1
ECB_04065	0
ECB_04066	9
ECB_04067	17
ECB_04068	13
ECB_04069	1
ECB_04070	16
ECB_04071	1
ECB_04072	1
ECB_04073	3
ECB_04074	0
ECB_04075	1
ECB_04076	1
ECB_04077	0
ECB_04078	2
ECB_04079	2
ECB_04080	21
ECB_04081	16
ECB_04082	4
ECB_04083	1
ECB_04084	10
ECB_04085	8
ECB_04086	5
ECB_04087	8
ECB_04088	20
ECB_04089	4
ECB_04090	4
ECB_04091	1
ECB_04092	12
ECB_04093	2
ECB_04094	0
ECB_04095	18
ECB_04096	2
ECB_04097	0
ECB_04098	0
ECB_04099	1
ECB_04100	22
ECB_04101	4
ECB_04102	15
ECB_04103	8
ECB_04104	5
ECB_04105	0
ECB_04106	2
ECB_04107	1
ECB_04108	1
ECB_04109	0
ECB_04110	32
ECB_04111	4
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	3
ECB_04116	18
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	4
ECB_04121	55
ECB_04122	4
ECB_04123	0
ECB_04124	17
ECB_04125	2
ECB_04126	26
ECB_04127	5
ECB_04128	9
ECB_04129	6
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	0
ECB_04137	0
ECB_04138	5
ECB_04139	0
ECB_04140	7
ECB_04141	5
ECB_04142	4
ECB_04143	0
ECB_04144	3
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	2
ECB_04156	0
ECB_04157	18
ECB_04158	1
ECB_04159	11
ECB_04160	0
ECB_04161	2
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	1
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	1
ECB_04170	0
ECB_04171	6
ECB_04172	0
ECB_04173	0
ECB_04174	1
ECB_04175	2
ECB_04176	0
ECB_04177	2
ECB_04178	0
ECB_04179	0
ECB_04180	2
ECB_04181	0
ECB_04182	2
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	1
ECB_04191	6
ECB_04192	3
ECB_04193	6
ECB_04194	1
ECB_04195	0
ECB_04196	1
ECB_04197	8
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	4
ECB_04205	45
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	0
ECB_04212	1
ECB_04213	2
ECB_04214	43
ECB_04215	8
ECB_04216	4
ECB_04217	0
ECB_04218	9
ECB_04219	4
ECB_04220	196
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	1
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	4
ECB_04232	2
ECB_04233	1
ECB_04234	2
ECB_04235	0
ECB_04236	2
ECB_04237	2
ECB_04238	1
ECB_04239	3
ECB_04240	0
ECB_04241	2
ECB_04242	1
ECB_04243	0
ECB_04244	1
ECB_04245	3
ECB_04246	4
ECB_04247	1
ECB_04248	2
ECB_04249	1
ECB_04250	10
ECB_04251	2
ECB_04252	0
ECB_04253	1
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	5
ECB_04258	2
ECB_04259	16
ECB_04260	16
ECB_04261	1
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	2
ECB_04266	2
ECB_04267	10
ECB_04268	3
ECB_04269	2
ECB_04270	1
ECB_04271	2
ECB_04272	24
ECB_04273	1
ECB_04274	0
ECB_04275	2
ECB_04276	0
ECB_04277	134
ECB_04278	0
ECB_04279	1
ECB_r00001	4057
ECB_r00002	7965
ECB_r00003	228
ECB_r00004	338
ECB_r00005	11184
ECB_r00006	5293
ECB_r00007	544
ECB_r00008	206
ECB_r00009	10048
ECB_r00010	5663
ECB_r00011	4078
ECB_r00012	8067
ECB_r00013	223
ECB_r00014	4195
ECB_r00015	8140
ECB_r00016	232
ECB_r00017	4264
ECB_r00018	8186
ECB_r00019	229
ECB_r00020	4068
ECB_r00021	8247
ECB_r00022	186
ECB_t00001	17066
ECB_t00002	3563
ECB_t00003	7247
ECB_t00004	7112
ECB_t00005	1917
ECB_t00007	510
ECB_t00008	675
ECB_t00009	673
ECB_t00010	203
ECB_t00011	474
ECB_t00012	456
ECB_t00013	4512
ECB_t00014	187
ECB_t00015	306
ECB_t00016	2890
ECB_t00017	275
ECB_t00018	2951
ECB_t00019	248
ECB_t00020	274
ECB_t00021	295
ECB_t00022	9008
ECB_t00023	3478
ECB_t00024	9372
ECB_t00025	27483
ECB_t00026	27574
ECB_t00027	1401
ECB_t00028	2057
ECB_t00029	29345
ECB_t00030	10539
ECB_t00031	4300
ECB_t00032	15910
ECB_t00033	19923
ECB_t00034	23854
ECB_t00035	19845
ECB_t00036	19860
ECB_t00037	1099
ECB_t00038	3010
ECB_t00039	3497
ECB_t00040	3698
ECB_t00041	2912
ECB_t00042	2855
ECB_t00043	2813
ECB_t00044	239
ECB_t00045	8599
ECB_t00046	1829
ECB_t00047	1901
ECB_t00048	1914
ECB_t00049	1880
ECB_t00050	2284
ECB_t00051	11790
ECB_t00052	11731
ECB_t00053	11706
ECB_t00054	44296
ECB_t00055	2144
ECB_t00056	141
ECB_t00057	15072
ECB_t00058	20268
ECB_t00059	4280
ECB_t00060	3966
ECB_t00061	18719
ECB_t00062	1795
ECB_t00063	1290
ECB_t00064	6514
ECB_t00065	7290
ECB_t00066	31943
ECB_t00067	1935
ECB_t00068	68610
ECB_t00069	28145
ECB_t00070	2321
ECB_t00071	16950
ECB_t00072	3624
ECB_t00073	6416
ECB_t00074	162845
ECB_t00075	35445
ECB_t00076	14996
ECB_t00077	1739
ECB_t00078	6443
ECB_t00079	2216
ECB_t00080	3271
ECB_t00081	3268
ECB_t00082	3211
ECB_t00083	22664
ECB_t00084	21831
ECB_t00085	22303
ECB_t00086	21574
RF00010.1	2736
RF00013.1	132374
RF00018.1	35
RF00021.1	62
RF00022.1	2
RF00023.1	35777
RF00034.1	2
RF00035.1	31
RF00039.1	0
RF00039.2	3
RF00057.1	21
RF00077.1	27
RF00078.1	20
RF00079.1	9
RF00079.2	5
RF00081.1	46
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	232
RF00101.1	404
RF00110.1	195
RF00111.1	22
RF00112.1	51
RF00113.1	4
RF00113.2	30
RF00113.3	17
RF00113.4	71
RF00113.5	987
RF00113.6	35
RF00113.7	54
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	25
RF00119.1	0
RF00121.1	0
RF00122.1	2
RF00124.1	10
RF00125.1	0
RF00126.1	2
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	36264
RF00170.1	4102
RF00368.1	358
RF00369.1	478
RF00370.1	0
RF00371.1	0
RF00372.1	104
RF00505.1	29
RF00534.1	49
RF00630.1	15
RF01317.1	0
RF01387.1	0
RF01400.1	13
RF01407.1	8
RF01408.1	405
RF01770.1	1
RF01794.1	0
RF01794.2	2
RF01794.3	24
RF01794.4	0
RF01794.5	22
RF01796.1	0
RF01809.1	15
RF01813.1	3
RF01813.2	6
RF01813.3	4
RF01813.4	8
RF01813.5	12
RF01813.6	5
RF01830.1	14
RF01830.2	43
RF01830.3	7
RF01830.4	20
RF01830.5	6
RF01830.6	21
RF01830.7	17
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	3
RF02194.1	0
no_feature	47222
ambiguous	2435
too_low_aQual	0
not_aligned	433486
alignment_not_unique	0
