gene_ID	count
ECB_03108	2
ECB_03109	3
ECB_03110	5
ECB_03111	1
ECB_03112	3
ECB_03113	14
ECB_03114	30
ECB_03115	1
ECB_03116	0
ECB_03117	2
ECB_03118	19
ECB_03119	0
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	4
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	35
ECB_03131	2
ECB_03132	4
ECB_03133	3
ECB_03134	37
ECB_03135	28
ECB_03136	8
ECB_03137	38
ECB_03138	15
ECB_03139	1
ECB_03140	2
ECB_03141	6
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	81
ECB_03146	368
ECB_03147	222
ECB_03148	275
ECB_03149	83
ECB_03150	22
ECB_03151	510
ECB_03152	204
ECB_03153	33
ECB_03154	146
ECB_03155	219
ECB_03156	169
ECB_03157	277
ECB_03158	39
ECB_03159	653
ECB_03160	139
ECB_03161	316
ECB_03162	396
ECB_03163	229
ECB_03164	312
ECB_03165	777
ECB_03166	620
ECB_03167	50
ECB_03168	187
ECB_03169	208
ECB_03170	365
ECB_03171	390
ECB_03172	309
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	1
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	2
ECB_03185	0
ECB_03186	0
ECB_03187	11
ECB_03188	13
ECB_03189	1
ECB_03190	1337
ECB_03191	888
ECB_03192	208
ECB_03193	61
ECB_03194	1
ECB_03195	0
ECB_03196	0
ECB_03197	5
ECB_03198	70
ECB_03199	0
ECB_03200	99
ECB_03201	11
ECB_03202	2
ECB_03203	2
ECB_03204	1
ECB_03205	0
ECB_03206	6
ECB_03207	28
ECB_03208	77
ECB_03209	3
ECB_03210	1
ECB_03211	3
ECB_03212	1
ECB_03213	0
ECB_03214	1
ECB_03215	0
ECB_03216	4
ECB_03217	0
ECB_03218	0
ECB_03219	1
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	5
ECB_03234	5
ECB_03235	25
ECB_03236	7
ECB_03237	6
ECB_03238	10
ECB_03239	0
ECB_03240	41
ECB_03241	8
ECB_03242	7
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	0
ECB_03249	6
ECB_03250	9
ECB_03251	2
ECB_03252	6
ECB_03253	4
ECB_03254	5
ECB_03255	112
ECB_03256	1
ECB_03257	17
ECB_03258	1
ECB_03259	1
ECB_03260	0
ECB_03261	4
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	2
ECB_03266	8
ECB_03267	3
ECB_03268	213
ECB_03269	1034
ECB_03270	33
ECB_03271	1
ECB_03272	1
ECB_03273	1
ECB_03274	0
ECB_03275	1
ECB_03276	0
ECB_03277	119
ECB_03278	1
ECB_03279	0
ECB_03280	28
ECB_03281	16
ECB_03282	23
ECB_03283	40
ECB_03284	5
ECB_03285	200
ECB_03286	0
ECB_03287	1
ECB_03288	0
ECB_03289	15
ECB_03290	3
ECB_03291	12
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	1
ECB_03298	1
ECB_03299	1
ECB_03300	0
ECB_03301	0
ECB_03302	6
ECB_03303	8
ECB_03304	2
ECB_03305	4
ECB_03306	3
ECB_03307	23
ECB_03308	1
ECB_03309	62
ECB_03310	42
ECB_03311	3
ECB_03312	2
ECB_03313	5
ECB_03314	2
ECB_03315	0
ECB_03316	3
ECB_03317	6
ECB_03318	127
ECB_03319	0
ECB_03320	3
ECB_03321	42
ECB_03322	0
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	1
ECB_03336	0
ECB_03337	2
ECB_03338	0
ECB_03339	3
ECB_03340	0
ECB_03341	0
ECB_03342	2
ECB_03343	3
ECB_03344	25
ECB_03345	1
ECB_03346	2
ECB_03347	10
ECB_03348	5
ECB_03349	14
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	2
ECB_03366	0
ECB_03367	2
ECB_03368	2
ECB_03369	1
ECB_03370	3
ECB_03371	1
ECB_03372	2
ECB_03373	0
ECB_03374	3
ECB_03375	6
ECB_03376	22
ECB_03377	1
ECB_03378	4
ECB_03379	2
ECB_03380	13
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	5
ECB_03385	0
ECB_03386	0
ECB_03387	7
ECB_03388	2
ECB_03389	5
ECB_03390	1
ECB_03391	13
ECB_03392	8
ECB_03393	4
ECB_03394	5
ECB_03395	276
ECB_03396	3
ECB_03397	0
ECB_03398	0
ECB_03399	1
ECB_03400	0
ECB_03401	3
ECB_03402	0
ECB_03403	11
ECB_03404	21
ECB_03405	0
ECB_03406	2011
ECB_03407	0
ECB_03408	1
ECB_03409	0
ECB_03410	22
ECB_03411	3
ECB_03412	1
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	3
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	12
ECB_03423	16
ECB_03424	7
ECB_03425	1
ECB_03426	3
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	1
ECB_03438	1
ECB_03439	0
ECB_03440	4
ECB_03441	0
ECB_03442	0
ECB_03443	6
ECB_03444	0
ECB_03445	3
ECB_03446	1
ECB_03447	1
ECB_03448	0
ECB_03449	8
ECB_03450	1
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	9
ECB_03455	7
ECB_03456	3
ECB_03457	3
ECB_03458	4
ECB_03459	0
ECB_03460	0
ECB_03461	17
ECB_03462	8
ECB_03463	8
ECB_03464	0
ECB_03465	8
ECB_03466	65
ECB_03467	9
ECB_03468	15
ECB_03469	3
ECB_03470	19
ECB_03471	3
ECB_03472	0
ECB_03473	0
ECB_03474	20
ECB_03475	31
ECB_03476	41
ECB_03477	4
ECB_03478	3
ECB_03479	1
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	3
ECB_03488	1
ECB_03489	2
ECB_03490	2
ECB_03491	0
ECB_03492	1
ECB_03493	14
ECB_03494	27
ECB_03495	13
ECB_03496	2
ECB_03497	2
ECB_03498	0
ECB_03499	1
ECB_03500	3
ECB_03501	5
ECB_03502	5
ECB_03503	0
ECB_03504	4
ECB_03505	10
ECB_03506	14
ECB_03507	15
ECB_03508	0
ECB_03509	0
ECB_03510	23
ECB_03511	144
ECB_03512	1
ECB_03513	10
ECB_03514	1
ECB_03515	0
ECB_03516	1
ECB_03517	0
ECB_03518	0
ECB_03519	15
ECB_03520	0
ECB_03521	0
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	4
ECB_03527	0
ECB_03528	1
ECB_03529	2
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	1
ECB_03542	0
ECB_03543	1
ECB_03544	3
ECB_03545	0
ECB_03546	1
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	7
ECB_03555	20
ECB_03556	18
ECB_03557	0
ECB_03558	8
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	4
ECB_03569	0
ECB_03570	5
ECB_03571	4
ECB_03572	6
ECB_03573	1
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	0
ECB_03579	1
ECB_03580	5
ECB_03581	0
ECB_03582	62
ECB_03583	0
ECB_03584	4
ECB_03585	1
ECB_03586	9
ECB_03587	0
ECB_03588	1
ECB_03589	8
ECB_03590	5
ECB_03591	0
ECB_03592	0
ECB_03593	1
ECB_03594	0
ECB_03595	1
ECB_03596	3
ECB_03597	3
ECB_03598	3
ECB_03599	2
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	1
ECB_03608	4
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	16
ECB_03614	5
ECB_03615	67
ECB_03616	166
ECB_03617	57
ECB_03618	75
ECB_03619	15
ECB_03620	53
ECB_03621	46
ECB_03622	18
ECB_03623	1
ECB_03624	0
ECB_03625	6
ECB_03626	9
ECB_03627	3
ECB_03628	508
ECB_03629	0
ECB_03630	0
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	130
ECB_03635	88
ECB_03636	75
ECB_03637	178
ECB_03638	14
ECB_03639	3
ECB_03640	2
ECB_03641	3
ECB_03642	7
ECB_03643	14
ECB_03644	1
ECB_03645	61
ECB_03646	8
ECB_03647	7
ECB_03648	62
ECB_03649	109
ECB_03650	50
ECB_03651	6
ECB_03652	20
ECB_03653	2
ECB_03654	0
ECB_03655	0
ECB_03656	1
ECB_03657	10
ECB_03658	18
ECB_03659	25
ECB_03660	2
ECB_03661	59
ECB_03662	0
ECB_03663	1
ECB_03664	5
ECB_03665	2
ECB_03666	1
ECB_03667	3
ECB_03668	0
ECB_03669	5
ECB_03670	1
ECB_03671	2
ECB_03672	3
ECB_03673	0
ECB_03674	5
ECB_03675	3
ECB_03676	0
ECB_03677	16
ECB_03678	6
ECB_03679	4
ECB_03680	7
ECB_03681	18
ECB_03682	6
ECB_03683	0
ECB_03684	4
ECB_03685	9
ECB_03686	0
ECB_03687	1
ECB_03688	2
ECB_03689	3
ECB_03690	7
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	6
ECB_03700	2
ECB_03701	1
ECB_03702	0
ECB_03703	3
ECB_03704	3
ECB_03705	5
ECB_03706	3
ECB_03707	1
ECB_03708	358
ECB_03709	0
ECB_03710	3
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	36
ECB_03718	35
ECB_03719	1
ECB_03720	0
ECB_03721	2
ECB_03722	0
ECB_03723	4
ECB_03724	9
ECB_03725	12
ECB_03726	8
ECB_03727	3
ECB_03728	4
ECB_03729	35
ECB_03730	16
ECB_03731	2
ECB_03732	0
ECB_03733	0
ECB_03734	33
ECB_03735	5
ECB_03736	12
ECB_03737	244
ECB_03738	56
ECB_03739	1
ECB_03740	4
ECB_03741	0
ECB_03742	1
ECB_03743	1
ECB_03744	12
ECB_03745	7
ECB_03746	20
ECB_03747	0
ECB_03748	0
ECB_03749	31
ECB_03750	12
ECB_03751	2
ECB_03752	13
ECB_03753	11
ECB_03754	8
ECB_03755	396
ECB_03756	238
ECB_03757	6
ECB_03758	5
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	6
ECB_03770	25
ECB_03771	3
ECB_03772	2
ECB_03773	2
ECB_03774	1
ECB_03775	0
ECB_03776	1
ECB_03777	3
ECB_03778	15
ECB_03779	45
ECB_03780	2
ECB_03781	0
ECB_03782	3
ECB_03783	2
ECB_03784	0
ECB_03785	0
ECB_03786	1
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	4
ECB_03793	0
ECB_03794	63
ECB_03795	0
ECB_03796	5
ECB_03797	5
ECB_03798	8
ECB_03799	12
ECB_03800	6
ECB_03801	33
ECB_03802	4
ECB_03803	1
ECB_03804	26
ECB_03805	0
ECB_03806	0
ECB_03807	2
ECB_03808	3
ECB_03809	17
ECB_03810	3
ECB_03811	5
ECB_03812	9
ECB_03813	14
ECB_03814	88
ECB_03815	0
ECB_03816	9
ECB_03817	9
ECB_03818	2
ECB_03819	5
ECB_03820	1
ECB_03821	63
ECB_03822	0
ECB_03823	1
ECB_03824	4
ECB_03825	3
ECB_03826	5
ECB_03827	2
ECB_03828	55
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	2
ECB_03833	1
ECB_03834	0
ECB_03835	3
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	2
ECB_03840	4
ECB_03841	37
ECB_03842	9
ECB_03843	7
ECB_03844	3
ECB_03845	9
ECB_03846	48
ECB_03847	52
ECB_03848	96
ECB_03849	4
ECB_03850	2
ECB_03851	20
ECB_03852	3
ECB_03853	2
ECB_03854	1
ECB_03855	0
ECB_03856	1177
ECB_03857	13
ECB_03858	13
ECB_03859	51
ECB_03860	408
ECB_03861	108
ECB_03862	422
ECB_03863	455
ECB_03864	913
ECB_03865	0
ECB_03866	1
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	16
ECB_03873	0
ECB_03874	13
ECB_03875	4
ECB_03876	5
ECB_03877	110
ECB_03878	2
ECB_03879	1
ECB_03880	0
ECB_03881	0
ECB_03882	21
ECB_03883	3
ECB_03884	8
ECB_03885	3
ECB_03886	35
ECB_03887	4
ECB_03888	1
ECB_03889	0
ECB_03890	11
ECB_03891	122
ECB_03892	1
ECB_03893	2
ECB_03894	1
ECB_03895	11
ECB_03896	20
ECB_03897	27
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	0
ECB_03903	3
ECB_03904	18
ECB_03905	55
ECB_03906	646
ECB_03907	78
ECB_03908	263
ECB_03909	48
ECB_03910	0
ECB_03911	7
ECB_03912	9
ECB_03913	14
ECB_03914	0
ECB_03915	40
ECB_03916	3
ECB_03917	3
ECB_03918	6
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	1
ECB_03923	4
ECB_03924	6
ECB_03925	3
ECB_03926	13
ECB_03927	10
ECB_03928	9
ECB_03929	5
ECB_03930	57
ECB_03931	14
ECB_03932	0
ECB_03933	0
ECB_03934	4
ECB_03935	1
ECB_03936	0
ECB_03937	8
ECB_03938	0
ECB_03939	1
ECB_03940	0
ECB_03941	24
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	21
ECB_03950	1
ECB_03951	0
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	2
ECB_03961	40
ECB_03962	2
ECB_03963	5
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	6
ECB_03983	1
ECB_03984	5
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	29
ECB_03990	2
ECB_03991	0
ECB_03992	1
ECB_03993	1
ECB_03994	3
ECB_03995	1
ECB_03996	3
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	6
ECB_04001	2
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	19
ECB_04006	2
ECB_04007	2
ECB_04008	12
ECB_04009	96
ECB_04010	1
ECB_04011	2
ECB_04012	16
ECB_04013	77
ECB_04014	11
ECB_04015	0
ECB_04016	2
ECB_04017	12
ECB_04018	0
ECB_04019	4
ECB_04020	9
ECB_04021	3
ECB_04022	0
ECB_04023	5
ECB_04024	2
ECB_04025	4
ECB_04026	9
ECB_04027	10
ECB_04028	0
ECB_04029	3
ECB_04030	4
ECB_04031	3
ECB_04032	2
ECB_04033	4
ECB_04034	3
ECB_04035	0
ECB_04036	5
ECB_04037	14
ECB_04038	37
ECB_04039	21
ECB_04040	26
ECB_04041	19
ECB_04042	25
ECB_04043	1
ECB_04044	70
ECB_04045	1
ECB_04046	48
ECB_04047	1
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	0
ECB_04054	1
ECB_04055	45
ECB_04056	5
ECB_04057	1
ECB_04058	5
ECB_04059	2
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	1
ECB_04066	2
ECB_04067	119
ECB_04068	80
ECB_04069	15
ECB_04070	115
ECB_04071	1
ECB_04072	2
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	2
ECB_04078	8
ECB_04079	4
ECB_04080	37
ECB_04081	0
ECB_04082	6
ECB_04083	1
ECB_04084	3
ECB_04085	8
ECB_04086	11
ECB_04087	6
ECB_04088	28
ECB_04089	1
ECB_04090	8
ECB_04091	3
ECB_04092	6
ECB_04093	1
ECB_04094	0
ECB_04095	38
ECB_04096	7
ECB_04097	1
ECB_04098	0
ECB_04099	2
ECB_04100	28
ECB_04101	10
ECB_04102	34
ECB_04103	10
ECB_04104	3
ECB_04105	0
ECB_04106	1
ECB_04107	0
ECB_04108	2
ECB_04109	3
ECB_04110	14
ECB_04111	13
ECB_04112	0
ECB_04113	2
ECB_04114	0
ECB_04115	0
ECB_04116	3
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	2
ECB_04121	58
ECB_04122	3
ECB_04123	0
ECB_04124	17
ECB_04125	1
ECB_04126	24
ECB_04127	3
ECB_04128	6
ECB_04129	2
ECB_04130	3
ECB_04131	1
ECB_04132	1
ECB_04133	0
ECB_04134	0
ECB_04135	2
ECB_04136	5
ECB_04137	0
ECB_04138	7
ECB_04139	1
ECB_04140	2
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	9
ECB_04149	2
ECB_04150	1
ECB_04151	1
ECB_04152	0
ECB_04153	4
ECB_04154	1
ECB_04155	3
ECB_04156	17
ECB_04157	77
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	0
ECB_04166	1
ECB_04167	1
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	3
ECB_04172	1
ECB_04173	2
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	5
ECB_04191	17
ECB_04192	2
ECB_04193	6
ECB_04194	1
ECB_04195	0
ECB_04196	2
ECB_04197	28
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	2
ECB_04205	3
ECB_04206	3
ECB_04207	0
ECB_04208	0
ECB_04209	2
ECB_04210	1
ECB_04211	0
ECB_04212	1
ECB_04213	1
ECB_04214	36
ECB_04215	10
ECB_04216	25
ECB_04217	2
ECB_04218	7
ECB_04219	5
ECB_04220	282
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	2
ECB_04230	3
ECB_04231	4
ECB_04232	2
ECB_04233	0
ECB_04234	3
ECB_04235	0
ECB_04236	1
ECB_04237	2
ECB_04238	2
ECB_04239	4
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	1
ECB_04247	0
ECB_04248	2
ECB_04249	1
ECB_04250	3
ECB_04251	1
ECB_04252	3
ECB_04253	1
ECB_04254	0
ECB_04255	0
ECB_04256	1
ECB_04257	17
ECB_04258	21
ECB_04259	51
ECB_04260	31
ECB_04261	3
ECB_04262	9
ECB_04263	4
ECB_04264	0
ECB_04265	2
ECB_04266	10
ECB_04267	14
ECB_04268	7
ECB_04269	6
ECB_04270	2
ECB_04271	2
ECB_04272	36
ECB_04273	3
ECB_04274	2
ECB_04275	1
ECB_04276	0
ECB_04277	106
ECB_04278	0
ECB_04279	0
ECB_r00001	50
ECB_r00002	87
ECB_r00003	1
ECB_r00004	4
ECB_r00005	177
ECB_r00006	88
ECB_r00007	10
ECB_r00008	3
ECB_r00009	139
ECB_r00010	80
ECB_r00011	59
ECB_r00012	103
ECB_r00013	1
ECB_r00014	47
ECB_r00015	104
ECB_r00016	6
ECB_r00017	55
ECB_r00018	82
ECB_r00019	1
ECB_r00020	48
ECB_r00021	87
ECB_r00022	4
ECB_t00001	5646
ECB_t00002	1943
ECB_t00003	3749
ECB_t00004	3872
ECB_t00005	2437
ECB_t00007	130
ECB_t00008	392
ECB_t00009	408
ECB_t00010	98
ECB_t00011	171
ECB_t00012	185
ECB_t00013	1206
ECB_t00014	94
ECB_t00015	195
ECB_t00016	1238
ECB_t00017	188
ECB_t00018	1203
ECB_t00019	182
ECB_t00020	208
ECB_t00021	203
ECB_t00022	2045
ECB_t00023	787
ECB_t00024	2028
ECB_t00025	19284
ECB_t00026	19502
ECB_t00027	3254
ECB_t00028	2103
ECB_t00029	7502
ECB_t00030	2762
ECB_t00031	3183
ECB_t00032	2768
ECB_t00033	9773
ECB_t00034	11967
ECB_t00035	9639
ECB_t00036	9714
ECB_t00037	617
ECB_t00038	358
ECB_t00039	4412
ECB_t00040	4347
ECB_t00041	1314
ECB_t00042	1274
ECB_t00043	1262
ECB_t00044	186
ECB_t00045	4174
ECB_t00046	702
ECB_t00047	762
ECB_t00048	674
ECB_t00049	746
ECB_t00050	821
ECB_t00051	2926
ECB_t00052	2759
ECB_t00053	2944
ECB_t00054	17537
ECB_t00055	492
ECB_t00056	49
ECB_t00057	5627
ECB_t00058	4964
ECB_t00059	1240
ECB_t00060	2310
ECB_t00061	6798
ECB_t00062	739
ECB_t00063	574
ECB_t00064	1755
ECB_t00065	3756
ECB_t00066	3820
ECB_t00067	353
ECB_t00068	15127
ECB_t00069	12452
ECB_t00070	1017
ECB_t00071	5724
ECB_t00072	1984
ECB_t00073	1755
ECB_t00074	32417
ECB_t00075	22956
ECB_t00076	6306
ECB_t00077	823
ECB_t00078	1716
ECB_t00079	501
ECB_t00080	1795
ECB_t00081	1799
ECB_t00082	1817
ECB_t00083	3336
ECB_t00084	9643
ECB_t00085	9757
ECB_t00086	9428
RF00010.1	2111
RF00013.1	8840
RF00018.1	20
RF00021.1	154
RF00022.1	1
RF00023.1	14842
RF00034.1	0
RF00035.1	67
RF00039.1	0
RF00039.2	0
RF00057.1	2
RF00077.1	15
RF00078.1	5
RF00079.1	0
RF00079.2	0
RF00081.1	10
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	415
RF00101.1	59
RF00110.1	17
RF00111.1	6
RF00112.1	5
RF00113.1	3
RF00113.2	30
RF00113.3	36
RF00113.4	25
RF00113.5	326
RF00113.6	26
RF00113.7	76
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	18
RF00119.1	0
RF00121.1	0
RF00122.1	11
RF00124.1	4
RF00125.1	0
RF00126.1	0
RF00127.1	21
RF00128.1	0
RF00128.2	0
RF00169.1	9872
RF00170.1	499
RF00368.1	143
RF00369.1	104
RF00370.1	2
RF00371.1	0
RF00372.1	26
RF00505.1	3
RF00534.1	7
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	3
RF01407.1	1
RF01408.1	9
RF01770.1	0
RF01794.1	0
RF01794.2	2
RF01794.3	8
RF01794.4	1
RF01794.5	3
RF01796.1	2
RF01809.1	16
RF01813.1	0
RF01813.2	1
RF01813.3	2
RF01813.4	2
RF01813.5	2
RF01813.6	0
RF01830.1	3
RF01830.2	3
RF01830.3	2
RF01830.4	3
RF01830.5	1
RF01830.6	4
RF01830.7	5
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	1
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	1
no_feature	11143
ambiguous	2618
too_low_aQual	0
not_aligned	618957
alignment_not_unique	0
