gene_ID	count
ECB_01553	6
ECB_01554	9
ECB_01555	15
ECB_01556	6
ECB_01557	3
ECB_01558	1
ECB_01559	43
ECB_01560	2
ECB_01561	1
ECB_01562	11
ECB_01563	3
ECB_01564	2
ECB_01565	4
ECB_01566	32
ECB_01567	91
ECB_01568	0
ECB_01569	0
ECB_01570	3
ECB_01571	64
ECB_01572	53
ECB_01573	22
ECB_01574	2
ECB_01575	1
ECB_01576	0
ECB_01577	10
ECB_01578	2
ECB_01579	2
ECB_01580	251
ECB_01581	405
ECB_01582	24
ECB_01583	365
ECB_01584	4
ECB_01585	2
ECB_01586	6
ECB_01587	32
ECB_01588	2
ECB_01589	2
ECB_01590	1
ECB_01591	11
ECB_01592	13
ECB_01593	33
ECB_01594	1
ECB_01595	1
ECB_01596	3
ECB_01597	2
ECB_01598	0
ECB_01599	0
ECB_01600	1
ECB_01601	0
ECB_01602	0
ECB_01603	1
ECB_01604	2
ECB_01605	49
ECB_01606	0
ECB_01607	24
ECB_01608	3
ECB_01609	1
ECB_01610	37
ECB_01611	191
ECB_01612	137
ECB_01613	0
ECB_01614	1
ECB_01615	0
ECB_01616	62
ECB_01617	46
ECB_01618	10
ECB_01619	3
ECB_01620	2
ECB_01621	10
ECB_01622	0
ECB_01623	6
ECB_01624	20
ECB_01625	4
ECB_01626	62
ECB_01627	1
ECB_01628	0
ECB_01629	2
ECB_01630	6
ECB_01631	2
ECB_01632	282
ECB_01633	45
ECB_01634	3
ECB_01635	59
ECB_01636	44
ECB_01637	13
ECB_01638	0
ECB_01639	0
ECB_01640	0
ECB_01641	0
ECB_01642	1
ECB_01643	0
ECB_01644	24
ECB_01645	368
ECB_01646	13787
ECB_01647	304
ECB_01648	16
ECB_01649	19
ECB_01650	34
ECB_01651	14
ECB_01652	111
ECB_01653	77
ECB_01654	0
ECB_01655	0
ECB_01656	4
ECB_01657	4
ECB_01658	1
ECB_01659	0
ECB_01660	0
ECB_01661	0
ECB_01662	6
ECB_01663	0
ECB_01664	8
ECB_01665	12
ECB_01666	1
ECB_01667	1
ECB_01668	1
ECB_01669	0
ECB_01670	1
ECB_01671	181
ECB_01672	9
ECB_01673	5
ECB_01674	0
ECB_01675	8
ECB_01676	2
ECB_01677	17
ECB_01678	2
ECB_01679	6
ECB_01680	3
ECB_01681	2042
ECB_01682	419
ECB_01683	0
ECB_01684	1
ECB_01685	26
ECB_01686	14
ECB_01687	217
ECB_01688	561
ECB_01689	0
ECB_01690	0
ECB_01691	1
ECB_01692	56
ECB_01693	42
ECB_01694	166
ECB_01695	108
ECB_01696	4
ECB_01697	5
ECB_01698	13
ECB_01699	0
ECB_01700	0
ECB_01701	24
ECB_01702	7
ECB_01703	4
ECB_01704	3
ECB_01705	0
ECB_01706	5
ECB_01707	4
ECB_01708	367
ECB_01709	18
ECB_01710	4
ECB_01711	1
ECB_01712	50
ECB_01713	190
ECB_01714	129
ECB_01715	351
ECB_01716	336
ECB_01717	888
ECB_01718	3
ECB_01719	0
ECB_01720	0
ECB_01721	0
ECB_01722	0
ECB_01723	1
ECB_01724	0
ECB_01725	1
ECB_01726	0
ECB_01727	2
ECB_01728	0
ECB_01729	1
ECB_01730	3
ECB_01731	2
ECB_01732	5
ECB_01733	54
ECB_01734	25
ECB_01735	16
ECB_01736	3
ECB_01737	4
ECB_01738	0
ECB_01739	6
ECB_01740	0
ECB_01741	1
ECB_01742	0
ECB_01743	0
ECB_01744	0
ECB_01745	0
ECB_01746	28
ECB_01747	86
ECB_01748	194
ECB_01749	2
ECB_01750	16
ECB_01751	4
ECB_01752	53
ECB_01753	9
ECB_01754	1
ECB_01755	3
ECB_01756	3
ECB_01757	0
ECB_01758	1
ECB_01759	0
ECB_01760	0
ECB_01761	4
ECB_01762	3
ECB_01763	4
ECB_01764	226
ECB_01765	0
ECB_01766	0
ECB_01767	4
ECB_01768	0
ECB_01769	16
ECB_01770	2
ECB_01771	0
ECB_01772	0
ECB_01773	0
ECB_01774	3
ECB_01775	570
ECB_01776	143
ECB_01777	1
ECB_01778	2
ECB_01779	6
ECB_01780	41
ECB_01781	11
ECB_01782	33
ECB_01783	6
ECB_01784	277
ECB_01785	10
ECB_01786	0
ECB_01787	101
ECB_01788	72
ECB_01789	226
ECB_01790	5
ECB_01791	0
ECB_01792	2
ECB_01793	785
ECB_01794	103
ECB_01795	53
ECB_01796	19
ECB_01797	3
ECB_01798	10
ECB_01799	0
ECB_01800	134
ECB_01801	17
ECB_01802	13
ECB_01803	4
ECB_01804	12
ECB_01805	11
ECB_01806	3
ECB_01807	29
ECB_01808	8
ECB_01809	15
ECB_01810	4
ECB_01811	7
ECB_01812	13
ECB_01813	1
ECB_01814	1
ECB_01815	3
ECB_01816	7
ECB_01817	44
ECB_01818	30
ECB_01819	83
ECB_01820	0
ECB_01821	11
ECB_01822	2
ECB_01823	35
ECB_01824	16
ECB_01825	82
ECB_01826	27
ECB_01827	10
ECB_01828	9
ECB_01829	5
ECB_01830	1
ECB_01831	7
ECB_01832	11
ECB_01833	0
ECB_01834	1
ECB_01835	17
ECB_01836	10
ECB_01837	64
ECB_01838	3
ECB_01839	0
ECB_01840	2
ECB_01841	2
ECB_01842	1
ECB_01843	21
ECB_01844	3
ECB_01845	671
ECB_01846	2
ECB_01847	11
ECB_01848	0
ECB_01849	1
ECB_01850	16
ECB_01851	100
ECB_01852	0
ECB_01853	1
ECB_01854	2
ECB_01855	1
ECB_01856	0
ECB_01857	0
ECB_01858	1
ECB_01859	1
ECB_01860	0
ECB_01861	0
ECB_01862	7
ECB_01863	0
ECB_01864	11
ECB_01865	86
ECB_01866	53
ECB_01867	14
ECB_01868	15
ECB_01869	41
ECB_01870	43
ECB_01871	1
ECB_01872	17
ECB_01873	72
ECB_01874	6
ECB_01875	0
ECB_01876	44
ECB_01877	1
ECB_01878	2
ECB_01879	1
ECB_01880	0
ECB_01881	1
ECB_01882	0
ECB_01883	1
ECB_01884	1
ECB_01885	1
ECB_01886	7
ECB_01887	5
ECB_01888	0
ECB_01889	1
ECB_01890	197
ECB_01891	10
ECB_01892	1
ECB_01893	25
ECB_01894	43
ECB_01895	1
ECB_01896	6
ECB_01897	2
ECB_01898	0
ECB_01899	237
ECB_01900	2
ECB_01901	0
ECB_01902	6
ECB_01903	0
ECB_01904	0
ECB_01905	0
ECB_01906	1
ECB_01907	0
ECB_01908	0
ECB_01909	0
ECB_01910	73
ECB_01911	12
ECB_01912	130
ECB_01913	11
ECB_01914	18
ECB_01915	3
ECB_01916	0
ECB_01917	9
ECB_01918	106
ECB_01919	61
ECB_01920	3
ECB_01921	8
ECB_01922	23
ECB_01923	3
ECB_01924	14
ECB_01925	3
ECB_01926	5
ECB_01927	6
ECB_01928	5
ECB_01929	39
ECB_01930	2
ECB_01931	58
ECB_01932	0
ECB_01933	4
ECB_01934	1
ECB_01935	0
ECB_01936	3
ECB_01937	8
ECB_01938	17
ECB_01939	2
ECB_01940	2
ECB_01941	5
ECB_01942	12
ECB_01943	16
ECB_01944	7
ECB_01945	15
ECB_01946	4
ECB_01947	15
ECB_01948	68
ECB_01949	1
ECB_01950	1
ECB_01951	0
ECB_01952	0
ECB_01953	1
ECB_01954	0
ECB_01955	0
ECB_01956	0
ECB_01957	0
ECB_01958	0
ECB_01959	0
ECB_01960	0
ECB_01961	0
ECB_01962	0
ECB_01963	0
ECB_01964	0
ECB_01965	0
ECB_01966	0
ECB_01967	0
ECB_01968	0
ECB_01969	3
ECB_01970	65
ECB_01971	20
ECB_01972	2
ECB_01973	9
ECB_01974	10
ECB_01975	4
ECB_01976	6
ECB_01977	0
ECB_01978	0
ECB_01979	1
ECB_01980	1
ECB_01981	2
ECB_01982	3
ECB_01983	0
ECB_01984	17
ECB_01985	116
ECB_01986	0
ECB_01987	6
ECB_01988	4
ECB_01989	1
ECB_01990	0
ECB_01991	0
ECB_01992	0
ECB_01993	0
ECB_01994	6
ECB_01995	0
ECB_01996	0
ECB_01997	0
ECB_01998	0
ECB_01999	0
ECB_02000	0
ECB_02001	3
ECB_02002	0
ECB_02003	1
ECB_02004	0
ECB_02005	0
ECB_02006	0
ECB_02007	0
ECB_02008	0
ECB_02009	0
ECB_02010	0
ECB_02011	0
ECB_02012	6
ECB_02013	0
ECB_02014	0
ECB_02015	7
ECB_02016	8
ECB_02017	4
ECB_02018	1
ECB_02019	0
ECB_02020	0
ECB_02021	0
ECB_02022	0
ECB_02023	1
ECB_02024	0
ECB_02025	16
ECB_02026	1
ECB_02027	2
ECB_02028	1
ECB_02029	5
ECB_02030	2
ECB_02031	2
ECB_02032	7
ECB_02033	0
ECB_02034	0
ECB_02035	7
ECB_02036	24
ECB_02037	8
ECB_02038	0
ECB_02039	0
ECB_02040	1
ECB_02041	0
ECB_02042	1
ECB_02043	32
ECB_02044	9
ECB_02045	4
ECB_02046	3
ECB_02047	0
ECB_02048	0
ECB_02049	2
ECB_02050	0
ECB_02051	0
ECB_02052	1
ECB_02053	2
ECB_02054	2
ECB_02055	3
ECB_02056	96
ECB_02057	3
ECB_02058	0
ECB_02059	3
ECB_02060	1
ECB_02061	9
ECB_02062	12
ECB_02063	116
ECB_02064	8
ECB_02065	179
ECB_02066	6
ECB_02067	53
ECB_02068	0
ECB_02069	1
ECB_02070	0
ECB_02071	3
ECB_02072	12
ECB_02073	3
ECB_02074	0
ECB_02075	89
ECB_02076	41
ECB_02077	59
ECB_02078	57
ECB_02079	2052
ECB_02080	17
ECB_02081	4
ECB_02082	54
ECB_02083	12
ECB_02084	17
ECB_02085	9
ECB_02086	50
ECB_02087	7
ECB_02088	2
ECB_02089	0
ECB_02090	1
ECB_02091	0
ECB_02092	3
ECB_02093	2
ECB_02094	0
ECB_02095	0
ECB_02096	67
ECB_02097	24
ECB_02098	11
ECB_02099	1
ECB_02100	1
ECB_02101	3
ECB_02102	28
ECB_02103	0
ECB_02104	0
ECB_02105	27
ECB_02106	1
ECB_02107	5
ECB_02108	4
ECB_02109	1
ECB_02110	3
ECB_02111	191
ECB_02112	2
ECB_02113	5
ECB_02114	0
ECB_02115	47
ECB_02116	14
ECB_02117	6
ECB_02118	10
ECB_02119	62
ECB_02120	10
ECB_02121	6
ECB_02122	0
ECB_02123	1
ECB_02124	0
ECB_02125	0
ECB_02126	0
ECB_02127	0
ECB_02128	1
ECB_02129	0
ECB_02130	0
ECB_02131	0
ECB_02132	0
ECB_02133	3
ECB_02134	0
ECB_02135	0
ECB_02136	6
ECB_02137	3
ECB_02138	0
ECB_02139	1
ECB_02140	14
ECB_02141	0
ECB_02142	0
ECB_02143	1
ECB_02144	0
ECB_02145	7
ECB_02146	54
ECB_02147	13
ECB_02148	0
ECB_02149	0
ECB_02150	3
ECB_02151	1
ECB_02152	1
ECB_02153	1
ECB_02154	1
ECB_02155	0
ECB_02156	3
ECB_02157	47
ECB_02158	6
ECB_02159	3
ECB_02160	6
ECB_02161	8
ECB_02162	2
ECB_02163	4
ECB_02164	0
ECB_02165	43
ECB_02166	4
ECB_02167	7
ECB_02168	7
ECB_02169	2
ECB_02170	2
ECB_02171	3
ECB_02172	1
ECB_02173	65
ECB_02174	5
ECB_02175	23
ECB_02176	1
ECB_02177	5
ECB_02178	0
ECB_02179	2
ECB_02180	1
ECB_02181	6
ECB_02182	0
ECB_02183	1
ECB_02184	1
ECB_02185	1
ECB_02186	15
ECB_02187	4
ECB_02188	2
ECB_02189	4
ECB_02190	1
ECB_02191	4
ECB_02192	1
ECB_02193	341
ECB_02194	8
ECB_02195	0
ECB_02196	1
ECB_02197	0
ECB_02198	1
ECB_02199	7
ECB_02200	14
ECB_02201	7
ECB_02202	13
ECB_02203	30
ECB_02204	0
ECB_02205	13
ECB_02206	6
ECB_02207	12
ECB_02208	48
ECB_02209	15
ECB_02210	5
ECB_02211	27
ECB_02212	20
ECB_02213	16
ECB_02214	560
ECB_02215	8
ECB_02216	5
ECB_02217	5
ECB_02218	17
ECB_02219	39
ECB_02220	193
ECB_02221	29
ECB_02222	19
ECB_02223	0
ECB_02224	2
ECB_02225	9
ECB_02226	4
ECB_02227	7
ECB_02228	72
ECB_02229	92
ECB_02230	1
ECB_02231	16
ECB_02232	4
ECB_02233	6
ECB_02234	99
ECB_02235	914
ECB_02236	3
ECB_02237	4
ECB_02238	5
ECB_02239	52
ECB_02240	8
ECB_02241	33
ECB_02242	0
ECB_02243	4
ECB_02244	3
ECB_02245	9
ECB_02246	0
ECB_02247	0
ECB_02248	76
ECB_02249	6
ECB_02250	0
ECB_02251	1
ECB_02252	0
ECB_02253	2
ECB_02254	2
ECB_02255	1
ECB_02256	4
ECB_02257	27
ECB_02258	4
ECB_02259	2
ECB_02260	0
ECB_02261	1
ECB_02262	5
ECB_02263	0
ECB_02264	125
ECB_02265	328
ECB_02266	233
ECB_02267	37
ECB_02268	246
ECB_02269	1
ECB_02270	0
ECB_02271	0
ECB_02272	8
ECB_02273	11
ECB_02274	1
ECB_02275	4
ECB_02276	3
ECB_02277	2
ECB_02278	1
ECB_02279	2
ECB_02280	6
ECB_02281	4
ECB_02282	0
ECB_02283	1
ECB_02284	0
ECB_02285	0
ECB_02286	0
ECB_02287	16
ECB_02288	16
ECB_02289	58
ECB_02290	3
ECB_02291	28
ECB_02292	2
ECB_02293	0
ECB_02294	1
ECB_02295	0
ECB_02296	1
ECB_02297	0
ECB_02298	27
ECB_02299	1
ECB_02300	0
ECB_02301	156
ECB_02302	22
ECB_02303	14
ECB_02304	41
ECB_02305	21
ECB_02306	22
ECB_02307	0
ECB_02308	5
ECB_02309	3
ECB_02310	1
ECB_02311	15
ECB_02312	92
ECB_02313	3
ECB_02314	51
ECB_02315	19
ECB_02316	173
ECB_02317	1034
ECB_02318	14
ECB_02319	0
ECB_02320	45
ECB_02321	3
ECB_02322	4
ECB_02323	3
ECB_02324	1
ECB_02325	5
ECB_02326	267
ECB_02327	3
ECB_02328	9
ECB_02329	1
ECB_02330	5
ECB_02331	7
ECB_02332	9
ECB_02333	2
ECB_02334	5
ECB_02335	7
ECB_02336	4
ECB_02337	0
ECB_02338	2
ECB_02339	3
ECB_02340	10
ECB_02341	8
ECB_02342	1
ECB_02343	3
ECB_02344	1
ECB_02345	0
ECB_02346	0
ECB_02347	0
ECB_02348	0
ECB_02349	9
ECB_02350	1
ECB_02351	0
ECB_02352	0
ECB_02353	0
ECB_02354	48
ECB_02355	64
ECB_02356	99
ECB_02357	0
ECB_02358	7
ECB_02359	2
ECB_02360	39
ECB_02361	3
ECB_02362	3
ECB_02363	22
ECB_02364	36
ECB_02365	18
ECB_02366	4
ECB_02367	55
ECB_02368	0
ECB_02369	32
ECB_02370	54
ECB_02371	4
ECB_02372	26
ECB_02373	1
ECB_02374	0
ECB_02375	0
ECB_02376	0
ECB_02377	0
ECB_02378	0
ECB_02379	3
ECB_02380	0
ECB_02381	0
ECB_02382	0
ECB_02383	0
ECB_02384	0
ECB_02385	2
ECB_02386	9
ECB_02387	5
ECB_02388	5
ECB_02389	0
ECB_02390	5
ECB_02391	0
ECB_02392	1
ECB_02393	28
ECB_02394	15
ECB_02395	0
ECB_02396	3
ECB_02397	0
ECB_02398	18
ECB_02399	20
ECB_02400	1
ECB_02401	2
ECB_02402	0
ECB_02403	30
ECB_02404	45
ECB_02405	4
ECB_02406	22
ECB_02407	14
ECB_02408	27
ECB_02409	2
ECB_02410	7
ECB_02411	2
ECB_02412	119
ECB_02413	157
ECB_02414	2
ECB_02415	31
ECB_02416	3
ECB_02417	1
ECB_02418	6
ECB_02419	4
ECB_02420	79
ECB_02421	72
ECB_02422	99
ECB_02423	70
ECB_02424	17
ECB_02425	5
ECB_02426	3
ECB_02427	50
ECB_02428	10
ECB_02429	88
ECB_02430	1
ECB_02431	0
ECB_02432	0
ECB_02433	0
ECB_02434	1
ECB_02435	25
ECB_02436	1
ECB_02437	1
ECB_02438	0
ECB_02439	0
ECB_02440	0
ECB_02441	6
ECB_02442	6
ECB_02443	59
ECB_02444	7
ECB_02445	7
ECB_02446	1
ECB_02447	1
ECB_02448	6
ECB_02449	2
ECB_02450	3
ECB_02451	0
ECB_02452	0
ECB_02453	3
ECB_02454	3
ECB_02455	2
ECB_02456	1
ECB_02457	0
ECB_02458	10
ECB_02459	4
ECB_02460	3
ECB_02461	5
ECB_02462	10
ECB_02463	19
ECB_02464	2
ECB_02465	39
ECB_02466	504
ECB_02467	501
ECB_02468	1
ECB_02469	0
ECB_02470	10
ECB_02471	8
ECB_02472	37
ECB_02473	53
ECB_02474	14
ECB_02475	6
ECB_02476	70
ECB_02477	0
ECB_02478	180
ECB_02479	34
ECB_02480	0
ECB_02481	157
ECB_02482	638
ECB_02483	3
ECB_02484	6
ECB_02485	17
ECB_02486	22517
ECB_02487	7
ECB_02488	89
ECB_02489	21
ECB_02490	19
ECB_02491	4
ECB_02492	6
ECB_02493	4
ECB_02494	3
ECB_02495	16
ECB_02496	16
ECB_02497	12
ECB_02498	1
ECB_02499	186
ECB_02500	7
ECB_02501	2
ECB_02502	15
ECB_02503	9
ECB_02504	266
ECB_02505	34
ECB_02506	3
ECB_02507	11
ECB_02508	3
ECB_02509	0
ECB_02510	4
ECB_02511	0
ECB_02512	0
ECB_02513	0
ECB_02514	0
ECB_02515	24
ECB_02516	16
ECB_02517	63
ECB_02518	38
ECB_02519	10
ECB_02520	4
ECB_02521	361
ECB_02522	19
ECB_02523	0
ECB_02524	1
ECB_02525	28
ECB_02526	1
ECB_02527	6
ECB_02528	214
ECB_02529	0
ECB_02530	0
ECB_02531	0
ECB_02532	1
ECB_02533	0
ECB_02534	0
ECB_02535	2
ECB_02536	0
ECB_02537	1
ECB_02538	0
ECB_02539	2
ECB_02540	1
ECB_02541	3
ECB_02542	182
ECB_02543	38
ECB_02544	2
ECB_02545	17
ECB_02546	437
ECB_02547	83
ECB_02548	1
ECB_02549	256
ECB_02550	0
ECB_02551	1
ECB_02552	8
ECB_02553	3
ECB_02554	1
ECB_02555	9
ECB_02556	0
ECB_02557	3
ECB_02558	1
ECB_02559	1
ECB_02560	2
ECB_02561	0
ECB_02562	2
ECB_02563	2
ECB_02564	6
ECB_02565	0
ECB_02566	4
ECB_02567	6
ECB_02568	6
ECB_02569	0
ECB_02570	0
ECB_02571	1
ECB_02572	0
ECB_02573	0
ECB_02574	0
ECB_02575	1
ECB_02576	1
ECB_02577	0
ECB_02578	0
ECB_02579	0
ECB_02580	8
ECB_02581	8
ECB_02582	1
ECB_02583	2
ECB_02584	1
ECB_02585	21
ECB_02586	8
ECB_02587	2
ECB_02588	0
ECB_02589	5
ECB_02590	8
ECB_02591	501
ECB_02592	30
ECB_02593	8
ECB_02594	5
ECB_02595	29
ECB_02596	1
ECB_02597	0
ECB_02598	11
ECB_02599	0
ECB_02600	1
ECB_02601	5
ECB_02602	2
ECB_02603	0
ECB_02604	2
ECB_02605	5
ECB_02606	0
ECB_02607	22
ECB_02608	4
ECB_02609	1
ECB_02610	0
ECB_02611	6
ECB_02612	0
ECB_02613	0
ECB_02614	0
ECB_02615	0
ECB_02616	0
ECB_02617	6
ECB_02618	0
ECB_02619	0
ECB_02620	5
ECB_02621	1
ECB_02622	10
ECB_02623	1
ECB_02624	336
ECB_02625	54
ECB_02626	4
ECB_02627	3
ECB_02628	4
ECB_02629	35
ECB_02630	13
ECB_02631	3
ECB_02632	7
ECB_02633	1
ECB_02634	0
ECB_02635	23
ECB_02636	0
ECB_02637	0
ECB_02638	9
ECB_02639	6
ECB_02640	125
ECB_02641	3
ECB_02642	0
ECB_02643	1
ECB_02644	2
ECB_02645	0
ECB_02646	1
ECB_02647	0
ECB_02648	1
ECB_02649	16
ECB_02650	44
ECB_02651	12
ECB_02652	61
ECB_02653	105
ECB_02654	50
ECB_02655	18
ECB_02656	13
ECB_02657	5
ECB_02658	1
ECB_02659	2
ECB_02660	44
ECB_02661	13
ECB_02662	3
ECB_02663	3
ECB_02664	17
ECB_02665	2
ECB_02666	3
ECB_02667	11
ECB_02668	5
ECB_02669	3
ECB_02670	13
ECB_02671	1
ECB_02672	0
ECB_02673	2
ECB_02674	0
ECB_02675	4
ECB_02676	4
ECB_02677	13
ECB_02678	34
ECB_02679	1
ECB_02680	0
ECB_02681	120
ECB_02682	195
ECB_02683	1
ECB_02684	5
ECB_02685	22
ECB_02686	1
ECB_02687	4
ECB_02688	2
ECB_02689	2
ECB_02690	5
ECB_02691	1
ECB_02692	117
ECB_02693	0
ECB_02694	0
ECB_02695	1
ECB_02696	1
ECB_02697	0
ECB_02698	11
ECB_02699	6
ECB_02700	6
ECB_02701	1
ECB_02702	123
ECB_02703	11
ECB_02704	0
ECB_02705	5
ECB_02706	2
ECB_02707	8
ECB_02708	23
ECB_02709	4
ECB_02710	25
ECB_02711	29
ECB_02712	11
ECB_02713	5
ECB_02714	36
ECB_02715	0
ECB_02716	6
ECB_02717	4
ECB_02718	0
ECB_02719	3
ECB_02720	2
ECB_02721	10
ECB_02722	3
ECB_02723	4
ECB_02724	3
ECB_02725	2
ECB_02726	18
ECB_02727	42
ECB_02728	6
ECB_02729	23
ECB_02730	48
ECB_02731	66
ECB_02732	12
ECB_02733	20
ECB_02734	1
ECB_02735	7
ECB_02736	0
ECB_02737	3
ECB_02738	6
ECB_02739	16
ECB_02740	45
ECB_02741	101
ECB_02742	215
ECB_02743	10
ECB_02744	40
ECB_02745	18
ECB_02746	2
ECB_02747	50
ECB_02748	3
ECB_02749	0
ECB_02750	0
ECB_02751	2
ECB_02752	1
ECB_02753	23
ECB_02754	1
ECB_02755	54
ECB_02756	209
ECB_02757	224
ECB_02758	86
ECB_02759	31
ECB_02760	7
ECB_02761	0
ECB_02762	0
ECB_02763	0
ECB_02764	0
ECB_02765	48
ECB_02766	35
ECB_02767	8
ECB_02768	221
ECB_02769	0
ECB_02770	0
ECB_02771	0
ECB_02772	58
ECB_02773	2
ECB_02774	0
ECB_02775	0
ECB_02776	5
ECB_02777	11
ECB_02778	13
ECB_02779	4
ECB_02780	0
ECB_02781	1
ECB_02782	0
ECB_02783	1
ECB_02784	2
ECB_02785	4
ECB_02786	1
ECB_02787	7
ECB_02788	19
ECB_02789	26
ECB_02790	8
ECB_02791	0
ECB_02792	1
ECB_02793	0
ECB_02794	52
ECB_02795	3
ECB_02796	5
ECB_02797	7
ECB_02798	4
ECB_02799	1
ECB_02800	6
ECB_02801	4
ECB_02802	2
ECB_02803	0
ECB_02804	0
ECB_02805	0
ECB_02806	0
ECB_02807	0
ECB_02808	0
ECB_02809	2
ECB_02810	0
ECB_02811	1
ECB_02812	11
ECB_02813	0
ECB_02814	2
ECB_02815	0
ECB_02816	8
ECB_02817	1
ECB_02818	4
ECB_02819	0
ECB_02820	0
ECB_02821	0
ECB_02822	0
ECB_02823	1
ECB_02824	0
ECB_02825	2
ECB_02826	4
ECB_02827	3
ECB_02828	1
ECB_02829	0
ECB_02830	0
ECB_02831	0
ECB_02832	0
ECB_02833	0
ECB_02834	0
ECB_02835	0
ECB_02836	0
ECB_02837	0
ECB_02838	4
ECB_02839	0
ECB_02840	2
ECB_02841	0
ECB_02842	8
ECB_02843	51
ECB_02844	706
ECB_02845	104
ECB_02846	105
ECB_02847	41
ECB_02848	209
ECB_02849	89
ECB_02850	1
ECB_02851	0
ECB_02852	0
ECB_02853	1
ECB_02854	2
ECB_02855	26
ECB_02856	4
ECB_02857	1
ECB_02858	0
ECB_02859	0
ECB_02860	0
ECB_02861	0
ECB_02862	0
ECB_02863	0
ECB_02864	24
ECB_02865	38
ECB_02866	0
ECB_02867	0
ECB_02868	0
ECB_02869	3
ECB_02870	7
ECB_02871	1
ECB_02872	1
ECB_02873	2
ECB_02874	0
ECB_02875	4
ECB_02876	95
ECB_02877	25
ECB_02878	33
ECB_02879	0
ECB_02880	2
ECB_02881	1
ECB_02882	33
ECB_02883	0
ECB_02884	32
ECB_02885	242
ECB_02886	2
ECB_02887	0
ECB_02888	0
ECB_02889	18
ECB_02890	15
ECB_02891	14
ECB_02892	4
ECB_02893	12
ECB_02894	11
ECB_02895	6
ECB_02896	108
ECB_02897	5
ECB_02898	10
ECB_02899	0
ECB_02900	3
ECB_02901	122
ECB_02902	8
ECB_02903	7
ECB_02904	16
ECB_02905	34
ECB_02906	3
ECB_02907	41
ECB_02908	7
ECB_02909	170
ECB_02910	31
ECB_02911	9
ECB_02912	18
ECB_02913	355
ECB_02914	18
ECB_02915	0
ECB_02916	0
ECB_02917	0
ECB_02918	1
ECB_02919	147
ECB_02920	1
ECB_02921	2
ECB_02922	22
ECB_02923	6
ECB_02924	3
ECB_02925	9
ECB_02926	19
ECB_02927	7
ECB_02928	3
ECB_02929	1
ECB_02930	0
ECB_02931	0
ECB_02932	0
ECB_02933	0
ECB_02934	3
ECB_02935	106
ECB_02936	116
ECB_02937	176
ECB_02938	21
ECB_02939	1
ECB_02940	1
ECB_02941	4
ECB_02942	314
ECB_02943	6
ECB_02944	1
ECB_02945	1
ECB_02946	0
ECB_02947	1
ECB_02948	0
ECB_02949	1
ECB_02950	184
ECB_02951	1
ECB_02952	0
ECB_02953	2
ECB_02954	2
ECB_02955	0
ECB_02956	23
ECB_02957	2
ECB_02958	185
ECB_02959	0
ECB_02960	8
ECB_02961	11
ECB_02962	42
ECB_02963	28
ECB_02964	28
ECB_02965	1
ECB_02966	122
ECB_02967	107
ECB_02968	86
ECB_02969	55
ECB_02970	6
ECB_02971	29
ECB_02972	81
ECB_02973	3
ECB_02974	3
ECB_02975	0
ECB_02976	7
ECB_02977	5
ECB_02978	0
ECB_02979	74
ECB_02980	1
ECB_02981	1
ECB_02982	0
ECB_02983	2
ECB_02984	1
ECB_02985	1
ECB_02986	0
ECB_02987	0
ECB_02988	0
ECB_02989	10
ECB_02990	37
ECB_02991	10
ECB_02992	68
ECB_02993	14
ECB_02994	34
ECB_02995	5
ECB_02996	13
ECB_02997	0
ECB_02998	2
ECB_02999	0
ECB_03000	1
ECB_03001	1
ECB_03002	4
ECB_03003	0
ECB_03004	0
ECB_03005	1
ECB_03006	1
ECB_03007	0
ECB_03008	0
ECB_03009	0
ECB_03010	0
ECB_03011	2
ECB_03012	7
ECB_03013	1
ECB_03014	7
ECB_03015	4
ECB_03016	10
ECB_03017	31
ECB_03018	1
ECB_03019	10
ECB_03020	1
ECB_03021	1
ECB_03022	1
ECB_03023	47
ECB_03024	145
ECB_03025	0
ECB_03026	0
ECB_03027	6
ECB_03028	20
ECB_03029	23
ECB_03030	80
ECB_03031	273
ECB_03032	18
ECB_03033	7
ECB_03034	4
ECB_03035	74
ECB_03036	38
ECB_03037	20
ECB_03038	17
ECB_03039	0
ECB_03040	17
ECB_03041	50
ECB_03042	12
ECB_03043	130
ECB_03044	41
ECB_03045	10
ECB_03046	3
ECB_03047	0
ECB_03048	13
ECB_03049	3
ECB_03050	75
ECB_03051	73
ECB_03052	6
ECB_03053	1
ECB_03054	4
ECB_03055	0
ECB_03056	16
ECB_03057	21
ECB_03058	7
ECB_03059	7
ECB_03060	5
ECB_03061	32
ECB_03062	12
ECB_03063	7
ECB_03064	13
ECB_03065	7
ECB_03066	7
ECB_03067	68
ECB_03068	89
ECB_03069	4
ECB_03070	8
ECB_03071	2
ECB_03072	310
ECB_03073	7
ECB_03074	28
ECB_03075	238
ECB_03076	0
ECB_03077	19
ECB_03078	22
ECB_03079	2
ECB_03080	10
ECB_03081	1
ECB_03082	4
ECB_03083	1
ECB_03084	10
ECB_03085	6
ECB_03086	4
ECB_03087	0
ECB_03088	4
ECB_03089	56
ECB_03090	18
ECB_03091	10
ECB_03092	2
ECB_03093	603
ECB_03094	10
ECB_03095	29
ECB_03096	226
ECB_03097	6
ECB_03098	1
ECB_03099	69
ECB_03100	0
ECB_03101	1
ECB_03102	0
ECB_03103	2
ECB_03104	33
ECB_03105	3
ECB_03106	13
