gene_ID	count
ECB_03108	2
ECB_03109	5
ECB_03110	3
ECB_03111	5
ECB_03112	26
ECB_03113	30
ECB_03114	92
ECB_03115	0
ECB_03116	7
ECB_03117	6
ECB_03118	2
ECB_03119	6
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	7
ECB_03125	3
ECB_03126	11
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	36
ECB_03131	0
ECB_03132	2
ECB_03133	0
ECB_03134	18
ECB_03135	22
ECB_03136	23
ECB_03137	135
ECB_03138	9
ECB_03139	1
ECB_03140	10
ECB_03141	10
ECB_03142	1
ECB_03143	2
ECB_03144	3
ECB_03145	78
ECB_03146	184
ECB_03147	102
ECB_03148	83
ECB_03149	53
ECB_03150	5
ECB_03151	135
ECB_03152	87
ECB_03153	12
ECB_03154	54
ECB_03155	80
ECB_03156	85
ECB_03157	102
ECB_03158	35
ECB_03159	308
ECB_03160	95
ECB_03161	146
ECB_03162	134
ECB_03163	44
ECB_03164	106
ECB_03165	189
ECB_03166	167
ECB_03167	28
ECB_03168	111
ECB_03169	84
ECB_03170	173
ECB_03171	155
ECB_03172	144
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	2
ECB_03178	0
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	1
ECB_03186	1
ECB_03187	21
ECB_03188	24
ECB_03189	2
ECB_03190	657
ECB_03191	469
ECB_03192	124
ECB_03193	24
ECB_03194	3
ECB_03195	1
ECB_03196	0
ECB_03197	5
ECB_03198	128
ECB_03199	3
ECB_03200	74
ECB_03201	6
ECB_03202	0
ECB_03203	6
ECB_03204	3
ECB_03205	4
ECB_03206	3
ECB_03207	18
ECB_03208	71
ECB_03209	2
ECB_03210	6
ECB_03211	0
ECB_03212	10
ECB_03213	7
ECB_03214	10
ECB_03215	4
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	5
ECB_03220	0
ECB_03221	0
ECB_03222	6
ECB_03223	0
ECB_03224	1
ECB_03225	5
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	4
ECB_03236	14
ECB_03237	3
ECB_03238	12
ECB_03239	1
ECB_03240	23
ECB_03241	6
ECB_03242	5
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	7
ECB_03248	8
ECB_03249	15
ECB_03250	4
ECB_03251	8
ECB_03252	8
ECB_03253	13
ECB_03254	5
ECB_03255	68
ECB_03256	3
ECB_03257	23
ECB_03258	1
ECB_03259	9
ECB_03260	1
ECB_03261	9
ECB_03262	2
ECB_03263	0
ECB_03264	6
ECB_03265	0
ECB_03266	22
ECB_03267	22
ECB_03268	37
ECB_03269	198
ECB_03270	38
ECB_03271	0
ECB_03272	1
ECB_03273	2
ECB_03274	2
ECB_03275	0
ECB_03276	2
ECB_03277	148
ECB_03278	0
ECB_03279	1
ECB_03280	39
ECB_03281	17
ECB_03282	38
ECB_03283	25
ECB_03284	25
ECB_03285	232
ECB_03286	0
ECB_03287	2
ECB_03288	6
ECB_03289	22
ECB_03290	3
ECB_03291	9
ECB_03292	2
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	36
ECB_03298	8
ECB_03299	2
ECB_03300	1
ECB_03301	2
ECB_03302	67
ECB_03303	0
ECB_03304	4
ECB_03305	3
ECB_03306	4
ECB_03307	21
ECB_03308	0
ECB_03309	35
ECB_03310	151
ECB_03311	11
ECB_03312	5
ECB_03313	14
ECB_03314	2
ECB_03315	0
ECB_03316	3
ECB_03317	5
ECB_03318	6
ECB_03319	3
ECB_03320	3
ECB_03321	51
ECB_03322	2
ECB_03323	3
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	4
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	1
ECB_03336	7
ECB_03337	1
ECB_03338	1
ECB_03339	1
ECB_03340	1
ECB_03341	3
ECB_03342	12
ECB_03343	33
ECB_03344	66
ECB_03345	4
ECB_03346	2
ECB_03347	39
ECB_03348	2
ECB_03349	17
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	1
ECB_03362	1
ECB_03363	1
ECB_03364	0
ECB_03365	2
ECB_03366	0
ECB_03367	8
ECB_03368	1
ECB_03369	3
ECB_03370	62
ECB_03371	7
ECB_03372	2
ECB_03373	0
ECB_03374	5
ECB_03375	28
ECB_03376	78
ECB_03377	6
ECB_03378	22
ECB_03379	1
ECB_03380	13
ECB_03381	2
ECB_03382	2
ECB_03383	1
ECB_03384	3
ECB_03385	0
ECB_03386	3
ECB_03387	6
ECB_03388	7
ECB_03389	6
ECB_03390	1
ECB_03391	4
ECB_03392	3
ECB_03393	2
ECB_03394	4
ECB_03395	150
ECB_03396	13
ECB_03397	1
ECB_03398	10
ECB_03399	4
ECB_03400	2
ECB_03401	3
ECB_03402	7
ECB_03403	24
ECB_03404	15
ECB_03405	9
ECB_03406	552
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	29
ECB_03411	6
ECB_03412	0
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	4
ECB_03417	13
ECB_03418	0
ECB_03419	2
ECB_03420	0
ECB_03421	0
ECB_03422	9
ECB_03423	8
ECB_03424	15
ECB_03425	1
ECB_03426	1
ECB_03427	0
ECB_03428	1
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	4
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	5
ECB_03441	1
ECB_03442	0
ECB_03443	19
ECB_03444	0
ECB_03445	3
ECB_03446	4
ECB_03447	0
ECB_03448	3
ECB_03449	0
ECB_03450	1
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	39
ECB_03455	14
ECB_03456	9
ECB_03457	99
ECB_03458	6
ECB_03459	0
ECB_03460	4
ECB_03461	12
ECB_03462	2
ECB_03463	10
ECB_03464	0
ECB_03465	6
ECB_03466	228
ECB_03467	25
ECB_03468	18
ECB_03469	6
ECB_03470	21
ECB_03471	7
ECB_03472	0
ECB_03473	0
ECB_03474	44
ECB_03475	28
ECB_03476	37
ECB_03477	0
ECB_03478	2
ECB_03479	1
ECB_03480	0
ECB_03481	1
ECB_03482	0
ECB_03483	0
ECB_03484	1
ECB_03485	1
ECB_03486	2
ECB_03487	7
ECB_03488	3
ECB_03489	2
ECB_03490	3
ECB_03491	5
ECB_03492	4
ECB_03493	14
ECB_03494	10
ECB_03495	7
ECB_03496	3
ECB_03497	5
ECB_03498	2
ECB_03499	1
ECB_03500	5
ECB_03501	8
ECB_03502	2
ECB_03503	0
ECB_03504	0
ECB_03505	11
ECB_03506	19
ECB_03507	7
ECB_03508	0
ECB_03509	2
ECB_03510	37
ECB_03511	348
ECB_03512	4
ECB_03513	30
ECB_03514	2
ECB_03515	0
ECB_03516	3
ECB_03517	0
ECB_03518	0
ECB_03519	5
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	8
ECB_03527	1
ECB_03528	3
ECB_03529	0
ECB_03530	0
ECB_03531	0
ECB_03532	4
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	8
ECB_03545	7
ECB_03546	0
ECB_03547	1
ECB_03548	0
ECB_03549	1
ECB_03550	0
ECB_03551	1
ECB_03552	1
ECB_03553	0
ECB_03554	6
ECB_03555	46
ECB_03556	40
ECB_03557	2
ECB_03558	15
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	8
ECB_03569	3
ECB_03570	45
ECB_03571	6
ECB_03572	3
ECB_03573	0
ECB_03574	1
ECB_03575	0
ECB_03576	6
ECB_03577	0
ECB_03578	13
ECB_03579	2
ECB_03580	2
ECB_03581	0
ECB_03582	32
ECB_03583	0
ECB_03584	12
ECB_03585	5
ECB_03586	12
ECB_03587	2
ECB_03588	1
ECB_03589	31
ECB_03590	7
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	3
ECB_03597	1
ECB_03598	4
ECB_03599	2
ECB_03600	1
ECB_03601	4
ECB_03602	0
ECB_03603	2
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	7
ECB_03609	2
ECB_03610	3
ECB_03611	7
ECB_03612	46
ECB_03613	30
ECB_03614	13
ECB_03615	40
ECB_03616	146
ECB_03617	58
ECB_03618	85
ECB_03619	22
ECB_03620	32
ECB_03621	47
ECB_03622	33
ECB_03623	11
ECB_03624	5
ECB_03625	8
ECB_03626	9
ECB_03627	1
ECB_03628	22
ECB_03629	2
ECB_03630	1
ECB_03631	1
ECB_03632	0
ECB_03633	1
ECB_03634	163
ECB_03635	30
ECB_03636	18
ECB_03637	47
ECB_03638	2
ECB_03639	3
ECB_03640	0
ECB_03641	2
ECB_03642	3
ECB_03643	80
ECB_03644	1
ECB_03645	169
ECB_03646	42
ECB_03647	15
ECB_03648	49
ECB_03649	47
ECB_03650	28
ECB_03651	7
ECB_03652	66
ECB_03653	1
ECB_03654	0
ECB_03655	1
ECB_03656	7
ECB_03657	9
ECB_03658	20
ECB_03659	50
ECB_03660	13
ECB_03661	63
ECB_03662	1
ECB_03663	1
ECB_03664	3
ECB_03665	1
ECB_03666	1
ECB_03667	1
ECB_03668	0
ECB_03669	3
ECB_03670	1
ECB_03671	0
ECB_03672	0
ECB_03673	4
ECB_03674	13
ECB_03675	1
ECB_03676	0
ECB_03677	9
ECB_03678	3
ECB_03679	3
ECB_03680	13
ECB_03681	26
ECB_03682	5
ECB_03683	0
ECB_03684	1
ECB_03685	2
ECB_03686	1
ECB_03687	0
ECB_03688	4
ECB_03689	5
ECB_03690	4
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	0
ECB_03701	3
ECB_03702	2
ECB_03703	2
ECB_03704	8
ECB_03705	0
ECB_03706	0
ECB_03707	3
ECB_03708	538
ECB_03709	1
ECB_03710	1
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	2
ECB_03717	16
ECB_03718	34
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	25
ECB_03725	3
ECB_03726	5
ECB_03727	1
ECB_03728	6
ECB_03729	19
ECB_03730	3
ECB_03731	2
ECB_03732	0
ECB_03733	0
ECB_03734	22
ECB_03735	3
ECB_03736	21
ECB_03737	159
ECB_03738	24
ECB_03739	1
ECB_03740	3
ECB_03741	2
ECB_03742	0
ECB_03743	4
ECB_03744	14
ECB_03745	10
ECB_03746	10
ECB_03747	0
ECB_03748	0
ECB_03749	26
ECB_03750	11
ECB_03751	38
ECB_03752	12
ECB_03753	7
ECB_03754	2
ECB_03755	87
ECB_03756	115
ECB_03757	2
ECB_03758	0
ECB_03759	1
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	0
ECB_03767	0
ECB_03768	2
ECB_03769	6
ECB_03770	6
ECB_03771	10
ECB_03772	5
ECB_03773	4
ECB_03774	0
ECB_03775	0
ECB_03776	6
ECB_03777	3
ECB_03778	29
ECB_03779	69
ECB_03780	5
ECB_03781	1
ECB_03782	0
ECB_03783	1
ECB_03784	1
ECB_03785	0
ECB_03786	3
ECB_03787	1
ECB_03788	1
ECB_03789	0
ECB_03790	1
ECB_03791	2
ECB_03792	2
ECB_03793	3
ECB_03794	70
ECB_03795	0
ECB_03796	11
ECB_03797	4
ECB_03798	27
ECB_03799	98
ECB_03800	4
ECB_03801	51
ECB_03802	15
ECB_03803	1
ECB_03804	80
ECB_03805	0
ECB_03806	1
ECB_03807	40
ECB_03808	53
ECB_03809	9
ECB_03810	5
ECB_03811	40
ECB_03812	25
ECB_03813	33
ECB_03814	62
ECB_03815	0
ECB_03816	45
ECB_03817	59
ECB_03818	5
ECB_03819	6
ECB_03820	3
ECB_03821	115
ECB_03822	0
ECB_03823	1
ECB_03824	3
ECB_03825	1
ECB_03826	12
ECB_03827	7
ECB_03828	60
ECB_03829	0
ECB_03830	0
ECB_03831	3
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	2
ECB_03836	2
ECB_03837	2
ECB_03838	0
ECB_03839	2
ECB_03840	9
ECB_03841	61
ECB_03842	13
ECB_03843	3
ECB_03844	17
ECB_03845	40
ECB_03846	8
ECB_03847	13
ECB_03848	35
ECB_03849	4
ECB_03850	5
ECB_03851	5
ECB_03852	5
ECB_03853	3
ECB_03854	3
ECB_03855	5
ECB_03856	623
ECB_03857	15
ECB_03858	28
ECB_03859	38
ECB_03860	182
ECB_03861	75
ECB_03862	542
ECB_03863	249
ECB_03864	349
ECB_03865	0
ECB_03866	1
ECB_03867	2
ECB_03868	0
ECB_03869	1
ECB_03870	1
ECB_03871	2
ECB_03872	18
ECB_03873	4
ECB_03874	18
ECB_03875	1
ECB_03876	11
ECB_03877	131
ECB_03878	11
ECB_03879	5
ECB_03880	0
ECB_03881	0
ECB_03882	10
ECB_03883	6
ECB_03884	2
ECB_03885	11
ECB_03886	17
ECB_03887	12
ECB_03888	3
ECB_03889	0
ECB_03890	2
ECB_03891	41
ECB_03892	0
ECB_03893	0
ECB_03894	2
ECB_03895	3
ECB_03896	29
ECB_03897	64
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	11
ECB_03903	0
ECB_03904	18
ECB_03905	12
ECB_03906	93
ECB_03907	22
ECB_03908	116
ECB_03909	24
ECB_03910	0
ECB_03911	4
ECB_03912	10
ECB_03913	33
ECB_03914	0
ECB_03915	43
ECB_03916	4
ECB_03917	65
ECB_03918	4
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	27
ECB_03923	15
ECB_03924	11
ECB_03925	6
ECB_03926	15
ECB_03927	130
ECB_03928	8
ECB_03929	4
ECB_03930	16
ECB_03931	82
ECB_03932	0
ECB_03933	1
ECB_03934	3
ECB_03935	2
ECB_03936	4
ECB_03937	2
ECB_03938	0
ECB_03939	7
ECB_03940	3
ECB_03941	58
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	14
ECB_03950	1
ECB_03951	3
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	1
ECB_03961	4
ECB_03962	0
ECB_03963	1
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	2
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	2
ECB_03972	0
ECB_03973	1
ECB_03974	0
ECB_03975	1
ECB_03976	2
ECB_03977	0
ECB_03978	2
ECB_03979	3
ECB_03980	0
ECB_03981	0
ECB_03982	6
ECB_03983	0
ECB_03984	2
ECB_03985	1
ECB_03986	0
ECB_03987	0
ECB_03988	3
ECB_03989	32
ECB_03990	5
ECB_03991	1
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	5
ECB_03997	1
ECB_03998	2
ECB_03999	0
ECB_04000	3
ECB_04001	2
ECB_04002	3
ECB_04003	0
ECB_04004	0
ECB_04005	40
ECB_04006	1
ECB_04007	2
ECB_04008	10
ECB_04009	81
ECB_04010	10
ECB_04011	2
ECB_04012	122
ECB_04013	749
ECB_04014	15
ECB_04015	0
ECB_04016	6
ECB_04017	25
ECB_04018	0
ECB_04019	98
ECB_04020	4
ECB_04021	41
ECB_04022	0
ECB_04023	3
ECB_04024	1
ECB_04025	4
ECB_04026	10
ECB_04027	3
ECB_04028	0
ECB_04029	13
ECB_04030	13
ECB_04031	6
ECB_04032	1
ECB_04033	1
ECB_04034	9
ECB_04035	0
ECB_04036	0
ECB_04037	18
ECB_04038	52
ECB_04039	32
ECB_04040	18
ECB_04041	20
ECB_04042	22
ECB_04043	0
ECB_04044	90
ECB_04045	2
ECB_04046	35
ECB_04047	4
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	80
ECB_04054	4
ECB_04055	308
ECB_04056	31
ECB_04057	3
ECB_04058	2
ECB_04059	3
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	1
ECB_04065	1
ECB_04066	34
ECB_04067	34
ECB_04068	17
ECB_04069	13
ECB_04070	40
ECB_04071	3
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	2
ECB_04076	1
ECB_04077	1
ECB_04078	9
ECB_04079	1
ECB_04080	56
ECB_04081	5
ECB_04082	2
ECB_04083	0
ECB_04084	107
ECB_04085	14
ECB_04086	108
ECB_04087	28
ECB_04088	196
ECB_04089	3
ECB_04090	11
ECB_04091	8
ECB_04092	7
ECB_04093	5
ECB_04094	0
ECB_04095	34
ECB_04096	34
ECB_04097	2
ECB_04098	0
ECB_04099	1
ECB_04100	26
ECB_04101	14
ECB_04102	46
ECB_04103	7
ECB_04104	4
ECB_04105	0
ECB_04106	3
ECB_04107	1
ECB_04108	1
ECB_04109	1
ECB_04110	1
ECB_04111	12
ECB_04112	0
ECB_04113	2
ECB_04114	0
ECB_04115	1
ECB_04116	1
ECB_04117	1
ECB_04118	1
ECB_04119	1
ECB_04120	1
ECB_04121	86
ECB_04122	7
ECB_04123	1
ECB_04124	25
ECB_04125	2
ECB_04126	53
ECB_04127	3
ECB_04128	0
ECB_04129	16
ECB_04130	1
ECB_04131	0
ECB_04132	0
ECB_04133	2
ECB_04134	0
ECB_04135	6
ECB_04136	1
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	11
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	5
ECB_04149	3
ECB_04150	0
ECB_04151	0
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	1
ECB_04157	8
ECB_04158	8
ECB_04159	8
ECB_04160	1
ECB_04161	0
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	1
ECB_04167	0
ECB_04168	2
ECB_04169	4
ECB_04170	2
ECB_04171	51
ECB_04172	2
ECB_04173	0
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	3
ECB_04178	2
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	5
ECB_04191	7
ECB_04192	3
ECB_04193	8
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	11
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	5
ECB_04205	3
ECB_04206	9
ECB_04207	3
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	13
ECB_04215	6
ECB_04216	12
ECB_04217	4
ECB_04218	0
ECB_04219	0
ECB_04220	30
ECB_04221	1
ECB_04222	2
ECB_04223	0
ECB_04224	1
ECB_04225	1
ECB_04226	0
ECB_04227	1
ECB_04228	0
ECB_04229	1
ECB_04230	2
ECB_04231	0
ECB_04232	3
ECB_04233	1
ECB_04234	3
ECB_04235	0
ECB_04236	4
ECB_04237	0
ECB_04238	3
ECB_04239	3
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	0
ECB_04244	14
ECB_04245	16
ECB_04246	6
ECB_04247	1
ECB_04248	7
ECB_04249	6
ECB_04250	5
ECB_04251	66
ECB_04252	6
ECB_04253	5
ECB_04254	3
ECB_04255	1
ECB_04256	1
ECB_04257	17
ECB_04258	13
ECB_04259	93
ECB_04260	31
ECB_04261	1
ECB_04262	2
ECB_04263	4
ECB_04264	9
ECB_04265	2
ECB_04266	13
ECB_04267	25
ECB_04268	14
ECB_04269	0
ECB_04270	2
ECB_04271	5
ECB_04272	28
ECB_04273	2
ECB_04274	2
ECB_04275	1
ECB_04276	0
ECB_04277	307
ECB_04278	0
ECB_04279	0
ECB_r00001	312
ECB_r00002	493
ECB_r00003	20
ECB_r00004	29
ECB_r00005	746
ECB_r00006	468
ECB_r00007	58
ECB_r00008	17
ECB_r00009	691
ECB_r00010	478
ECB_r00011	306
ECB_r00012	477
ECB_r00013	12
ECB_r00014	356
ECB_r00015	545
ECB_r00016	16
ECB_r00017	319
ECB_r00018	530
ECB_r00019	17
ECB_r00020	297
ECB_r00021	491
ECB_r00022	13
ECB_t00001	37858
ECB_t00002	10616
ECB_t00003	25588
ECB_t00004	25798
ECB_t00005	10574
ECB_t00007	1348
ECB_t00008	2619
ECB_t00009	2734
ECB_t00010	637
ECB_t00011	1141
ECB_t00012	1238
ECB_t00013	5216
ECB_t00014	638
ECB_t00015	1551
ECB_t00016	6269
ECB_t00017	1161
ECB_t00018	6199
ECB_t00019	1138
ECB_t00020	1239
ECB_t00021	1331
ECB_t00022	12267
ECB_t00023	3628
ECB_t00024	12169
ECB_t00025	78962
ECB_t00026	79106
ECB_t00027	5294
ECB_t00028	2594
ECB_t00029	45289
ECB_t00030	19381
ECB_t00031	12091
ECB_t00032	26799
ECB_t00033	47427
ECB_t00034	64574
ECB_t00035	47120
ECB_t00036	47411
ECB_t00037	2900
ECB_t00038	2612
ECB_t00039	12167
ECB_t00040	11760
ECB_t00041	6318
ECB_t00042	6227
ECB_t00043	6109
ECB_t00044	1216
ECB_t00045	10923
ECB_t00046	4491
ECB_t00047	4599
ECB_t00048	4573
ECB_t00049	4626
ECB_t00050	8405
ECB_t00051	27912
ECB_t00052	27606
ECB_t00053	27444
ECB_t00054	33827
ECB_t00055	2392
ECB_t00056	253
ECB_t00057	40681
ECB_t00058	21668
ECB_t00059	9667
ECB_t00060	14256
ECB_t00061	44657
ECB_t00062	7315
ECB_t00063	6013
ECB_t00064	6341
ECB_t00065	25113
ECB_t00066	44911
ECB_t00067	2549
ECB_t00068	80411
ECB_t00069	38900
ECB_t00070	7988
ECB_t00071	37430
ECB_t00072	10763
ECB_t00073	6305
ECB_t00074	221248
ECB_t00075	97384
ECB_t00076	42005
ECB_t00077	5779
ECB_t00078	6333
ECB_t00079	2344
ECB_t00080	8082
ECB_t00081	7889
ECB_t00082	7889
ECB_t00083	23700
ECB_t00084	28759
ECB_t00085	29138
ECB_t00086	28400
RF00010.1	13352
RF00013.1	77448
RF00018.1	92
RF00021.1	141
RF00022.1	1
RF00023.1	167846
RF00034.1	0
RF00035.1	6
RF00039.1	3
RF00039.2	1
RF00057.1	51
RF00077.1	59
RF00078.1	109
RF00079.1	9
RF00079.2	2
RF00081.1	13
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	489
RF00101.1	147
RF00110.1	790
RF00111.1	628
RF00112.1	33
RF00113.1	14
RF00113.2	545
RF00113.3	215
RF00113.4	180
RF00113.5	7592
RF00113.6	140
RF00113.7	397
RF00115.1	0
RF00116.1	0
RF00117.1	2
RF00118.1	20
RF00119.1	0
RF00121.1	0
RF00122.1	23
RF00124.1	10
RF00125.1	0
RF00126.1	1
RF00127.1	6
RF00128.1	0
RF00128.2	0
RF00169.1	57778
RF00170.1	2828
RF00368.1	661
RF00369.1	1202
RF00370.1	2
RF00371.1	0
RF00372.1	77
RF00505.1	10
RF00534.1	180
RF00630.1	8
RF01317.1	0
RF01387.1	0
RF01400.1	89
RF01407.1	2
RF01408.1	6362
RF01770.1	1
RF01794.1	0
RF01794.2	1
RF01794.3	6
RF01794.4	0
RF01794.5	12
RF01796.1	0
RF01809.1	1
RF01813.1	4
RF01813.2	6
RF01813.3	4
RF01813.4	0
RF01813.5	9
RF01813.6	3
RF01830.1	4
RF01830.2	36
RF01830.3	14
RF01830.4	10
RF01830.5	10
RF01830.6	13
RF01830.7	7
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	2
RF02081.1	2
RF02082.1	4
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	0
no_feature	27793
ambiguous	5984
too_low_aQual	0
not_aligned	387726
alignment_not_unique	0
