gene_ID	count
ECB_03108	1
ECB_03109	3
ECB_03110	0
ECB_03111	5
ECB_03112	6
ECB_03113	9
ECB_03114	33
ECB_03115	0
ECB_03116	1
ECB_03117	0
ECB_03118	8
ECB_03119	3
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	9
ECB_03125	1
ECB_03126	2
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	24
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	16
ECB_03135	17
ECB_03136	13
ECB_03137	247
ECB_03138	8
ECB_03139	3
ECB_03140	9
ECB_03141	4
ECB_03142	0
ECB_03143	5
ECB_03144	0
ECB_03145	27
ECB_03146	83
ECB_03147	38
ECB_03148	50
ECB_03149	22
ECB_03150	2
ECB_03151	84
ECB_03152	23
ECB_03153	3
ECB_03154	14
ECB_03155	13
ECB_03156	16
ECB_03157	30
ECB_03158	4
ECB_03159	70
ECB_03160	16
ECB_03161	30
ECB_03162	30
ECB_03163	7
ECB_03164	56
ECB_03165	46
ECB_03166	47
ECB_03167	10
ECB_03168	19
ECB_03169	17
ECB_03170	27
ECB_03171	25
ECB_03172	11
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	2
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	0
ECB_03186	0
ECB_03187	18
ECB_03188	79
ECB_03189	2
ECB_03190	125
ECB_03191	124
ECB_03192	31
ECB_03193	12
ECB_03194	0
ECB_03195	0
ECB_03196	1
ECB_03197	0
ECB_03198	43
ECB_03199	0
ECB_03200	20
ECB_03201	6
ECB_03202	5
ECB_03203	4
ECB_03204	0
ECB_03205	2
ECB_03206	1
ECB_03207	9
ECB_03208	65
ECB_03209	3
ECB_03210	1
ECB_03211	1
ECB_03212	10
ECB_03213	4
ECB_03214	1
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	1
ECB_03224	0
ECB_03225	3
ECB_03226	1
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	62
ECB_03236	3
ECB_03237	3
ECB_03238	2
ECB_03239	0
ECB_03240	12
ECB_03241	7
ECB_03242	2
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	1
ECB_03249	9
ECB_03250	9
ECB_03251	1
ECB_03252	0
ECB_03253	0
ECB_03254	4
ECB_03255	297
ECB_03256	0
ECB_03257	9
ECB_03258	6
ECB_03259	2
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	1
ECB_03264	2
ECB_03265	0
ECB_03266	10
ECB_03267	0
ECB_03268	24
ECB_03269	131
ECB_03270	36
ECB_03271	0
ECB_03272	1
ECB_03273	0
ECB_03274	0
ECB_03275	2
ECB_03276	1
ECB_03277	422
ECB_03278	0
ECB_03279	3
ECB_03280	10
ECB_03281	2
ECB_03282	4
ECB_03283	122
ECB_03284	2
ECB_03285	2968
ECB_03286	0
ECB_03287	1
ECB_03288	2
ECB_03289	54
ECB_03290	1
ECB_03291	8
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	23
ECB_03298	0
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	31
ECB_03303	3
ECB_03304	4
ECB_03305	3
ECB_03306	0
ECB_03307	5
ECB_03308	0
ECB_03309	5
ECB_03310	34
ECB_03311	2
ECB_03312	0
ECB_03313	11
ECB_03314	1
ECB_03315	0
ECB_03316	1
ECB_03317	10
ECB_03318	0
ECB_03319	0
ECB_03320	4
ECB_03321	192
ECB_03322	4
ECB_03323	4
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	6
ECB_03332	0
ECB_03333	0
ECB_03334	3
ECB_03335	0
ECB_03336	4
ECB_03337	0
ECB_03338	0
ECB_03339	0
ECB_03340	1
ECB_03341	0
ECB_03342	0
ECB_03343	12
ECB_03344	58
ECB_03345	2
ECB_03346	0
ECB_03347	7
ECB_03348	4
ECB_03349	22
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	1
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	2
ECB_03366	1
ECB_03367	15
ECB_03368	4
ECB_03369	2
ECB_03370	34
ECB_03371	0
ECB_03372	1
ECB_03373	0
ECB_03374	1
ECB_03375	0
ECB_03376	557
ECB_03377	2
ECB_03378	3
ECB_03379	1
ECB_03380	3
ECB_03381	0
ECB_03382	0
ECB_03383	0
ECB_03384	6
ECB_03385	0
ECB_03386	2
ECB_03387	3
ECB_03388	2
ECB_03389	5
ECB_03390	1
ECB_03391	4
ECB_03392	7
ECB_03393	0
ECB_03394	0
ECB_03395	79
ECB_03396	2
ECB_03397	0
ECB_03398	1
ECB_03399	1
ECB_03400	0
ECB_03401	1
ECB_03402	1
ECB_03403	2
ECB_03404	8
ECB_03405	2
ECB_03406	801
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	10
ECB_03411	0
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	2
ECB_03418	0
ECB_03419	0
ECB_03420	3
ECB_03421	0
ECB_03422	2
ECB_03423	2
ECB_03424	2
ECB_03425	0
ECB_03426	3
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	6
ECB_03437	0
ECB_03438	1
ECB_03439	1
ECB_03440	11
ECB_03441	0
ECB_03442	0
ECB_03443	7
ECB_03444	0
ECB_03445	1
ECB_03446	1
ECB_03447	5
ECB_03448	0
ECB_03449	115
ECB_03450	4
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	67
ECB_03455	4
ECB_03456	3
ECB_03457	38
ECB_03458	11
ECB_03459	0
ECB_03460	3
ECB_03461	5
ECB_03462	0
ECB_03463	8
ECB_03464	0
ECB_03465	6
ECB_03466	58
ECB_03467	6
ECB_03468	3
ECB_03469	0
ECB_03470	15
ECB_03471	1
ECB_03472	0
ECB_03473	2
ECB_03474	17
ECB_03475	24
ECB_03476	20
ECB_03477	0
ECB_03478	2
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	2
ECB_03488	0
ECB_03489	1
ECB_03490	1
ECB_03491	1
ECB_03492	0
ECB_03493	3
ECB_03494	6
ECB_03495	6
ECB_03496	2
ECB_03497	3
ECB_03498	1
ECB_03499	0
ECB_03500	0
ECB_03501	5
ECB_03502	12
ECB_03503	0
ECB_03504	3
ECB_03505	1
ECB_03506	3
ECB_03507	1
ECB_03508	0
ECB_03509	1
ECB_03510	15
ECB_03511	166
ECB_03512	2
ECB_03513	2
ECB_03514	6
ECB_03515	3
ECB_03516	8
ECB_03517	0
ECB_03518	0
ECB_03519	33
ECB_03520	1
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	0
ECB_03526	5
ECB_03527	0
ECB_03528	5
ECB_03529	3
ECB_03530	0
ECB_03531	6
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	4
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	6
ECB_03545	3
ECB_03546	0
ECB_03547	2
ECB_03548	0
ECB_03549	12
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	1
ECB_03555	5
ECB_03556	38
ECB_03557	0
ECB_03558	14
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	1
ECB_03565	0
ECB_03566	1
ECB_03567	0
ECB_03568	17
ECB_03569	0
ECB_03570	4
ECB_03571	0
ECB_03572	1
ECB_03573	1
ECB_03574	0
ECB_03575	0
ECB_03576	9
ECB_03577	0
ECB_03578	5
ECB_03579	0
ECB_03580	5
ECB_03581	0
ECB_03582	29
ECB_03583	0
ECB_03584	4
ECB_03585	3
ECB_03586	5
ECB_03587	1
ECB_03588	0
ECB_03589	2
ECB_03590	1
ECB_03591	0
ECB_03592	0
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	0
ECB_03598	2
ECB_03599	1
ECB_03600	2
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	2
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	2
ECB_03613	2
ECB_03614	7
ECB_03615	11
ECB_03616	20
ECB_03617	16
ECB_03618	18
ECB_03619	4
ECB_03620	4
ECB_03621	13
ECB_03622	8
ECB_03623	3
ECB_03624	1
ECB_03625	5
ECB_03626	3
ECB_03627	3
ECB_03628	151
ECB_03629	1
ECB_03630	3
ECB_03631	2
ECB_03632	0
ECB_03633	2
ECB_03634	253
ECB_03635	67
ECB_03636	60
ECB_03637	106
ECB_03638	1
ECB_03639	2
ECB_03640	1
ECB_03641	11
ECB_03642	0
ECB_03643	13
ECB_03644	1
ECB_03645	191
ECB_03646	2
ECB_03647	3
ECB_03648	10
ECB_03649	12
ECB_03650	11
ECB_03651	1
ECB_03652	36
ECB_03653	2
ECB_03654	0
ECB_03655	2
ECB_03656	1
ECB_03657	8
ECB_03658	10
ECB_03659	24
ECB_03660	14
ECB_03661	51
ECB_03662	0
ECB_03663	0
ECB_03664	1
ECB_03665	0
ECB_03666	1
ECB_03667	2
ECB_03668	0
ECB_03669	2
ECB_03670	1
ECB_03671	0
ECB_03672	1
ECB_03673	0
ECB_03674	7
ECB_03675	1
ECB_03676	0
ECB_03677	2
ECB_03678	2
ECB_03679	5
ECB_03680	9
ECB_03681	4
ECB_03682	9
ECB_03683	0
ECB_03684	13
ECB_03685	0
ECB_03686	0
ECB_03687	1
ECB_03688	0
ECB_03689	7
ECB_03690	2
ECB_03691	0
ECB_03692	2
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	3
ECB_03700	0
ECB_03701	0
ECB_03702	0
ECB_03703	1
ECB_03704	2
ECB_03705	1
ECB_03706	0
ECB_03707	0
ECB_03708	31
ECB_03709	1
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	1
ECB_03718	15
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	11
ECB_03725	8
ECB_03726	5
ECB_03727	2
ECB_03728	1
ECB_03729	16
ECB_03730	7
ECB_03731	3
ECB_03732	0
ECB_03733	1
ECB_03734	37
ECB_03735	1
ECB_03736	10
ECB_03737	127
ECB_03738	7
ECB_03739	2
ECB_03740	1
ECB_03741	1
ECB_03742	1
ECB_03743	0
ECB_03744	6
ECB_03745	2
ECB_03746	14
ECB_03747	0
ECB_03748	2
ECB_03749	11
ECB_03750	6
ECB_03751	15
ECB_03752	5
ECB_03753	4
ECB_03754	2
ECB_03755	60
ECB_03756	44
ECB_03757	2
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	2
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	3
ECB_03770	2
ECB_03771	8
ECB_03772	3
ECB_03773	1
ECB_03774	0
ECB_03775	1
ECB_03776	2
ECB_03777	4
ECB_03778	40
ECB_03779	84
ECB_03780	4
ECB_03781	0
ECB_03782	2
ECB_03783	2
ECB_03784	0
ECB_03785	0
ECB_03786	6
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	0
ECB_03793	0
ECB_03794	8
ECB_03795	0
ECB_03796	3
ECB_03797	2
ECB_03798	10
ECB_03799	195
ECB_03800	2
ECB_03801	8
ECB_03802	13
ECB_03803	0
ECB_03804	9
ECB_03805	0
ECB_03806	6
ECB_03807	6
ECB_03808	13
ECB_03809	4
ECB_03810	3
ECB_03811	39
ECB_03812	22
ECB_03813	59
ECB_03814	57
ECB_03815	0
ECB_03816	7
ECB_03817	7
ECB_03818	3
ECB_03819	0
ECB_03820	1
ECB_03821	34
ECB_03822	0
ECB_03823	0
ECB_03824	5
ECB_03825	1
ECB_03826	4
ECB_03827	4
ECB_03828	19
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	1
ECB_03833	1
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	15
ECB_03842	9
ECB_03843	2
ECB_03844	2
ECB_03845	6
ECB_03846	3
ECB_03847	17
ECB_03848	37
ECB_03849	0
ECB_03850	4
ECB_03851	5
ECB_03852	0
ECB_03853	6
ECB_03854	4
ECB_03855	0
ECB_03856	118
ECB_03857	6
ECB_03858	4
ECB_03859	5
ECB_03860	24
ECB_03861	12
ECB_03862	117
ECB_03863	54
ECB_03864	74
ECB_03865	2
ECB_03866	0
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	1
ECB_03871	0
ECB_03872	22
ECB_03873	4
ECB_03874	4
ECB_03875	0
ECB_03876	9
ECB_03877	25
ECB_03878	4
ECB_03879	40
ECB_03880	2
ECB_03881	0
ECB_03882	4
ECB_03883	1
ECB_03884	27
ECB_03885	10
ECB_03886	10
ECB_03887	3
ECB_03888	5
ECB_03889	0
ECB_03890	2
ECB_03891	35
ECB_03892	1
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	1
ECB_03897	48
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	7
ECB_03905	9
ECB_03906	38
ECB_03907	5
ECB_03908	57
ECB_03909	100
ECB_03910	0
ECB_03911	9
ECB_03912	5
ECB_03913	10
ECB_03914	3
ECB_03915	53
ECB_03916	2
ECB_03917	18
ECB_03918	7
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	162
ECB_03923	12
ECB_03924	5
ECB_03925	2
ECB_03926	6
ECB_03927	101
ECB_03928	1
ECB_03929	11
ECB_03930	11
ECB_03931	21
ECB_03932	2
ECB_03933	3
ECB_03934	3
ECB_03935	2
ECB_03936	1
ECB_03937	4
ECB_03938	0
ECB_03939	2
ECB_03940	0
ECB_03941	18
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	2
ECB_03950	8
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	3
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	11
ECB_03962	1
ECB_03963	2
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	9
ECB_03983	0
ECB_03984	0
ECB_03985	2
ECB_03986	0
ECB_03987	1
ECB_03988	1
ECB_03989	113
ECB_03990	2
ECB_03991	0
ECB_03992	2
ECB_03993	0
ECB_03994	1
ECB_03995	0
ECB_03996	3
ECB_03997	2
ECB_03998	0
ECB_03999	0
ECB_04000	5
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	30
ECB_04006	0
ECB_04007	0
ECB_04008	11
ECB_04009	206
ECB_04010	3
ECB_04011	1
ECB_04012	4
ECB_04013	35
ECB_04014	3
ECB_04015	0
ECB_04016	1
ECB_04017	15
ECB_04018	0
ECB_04019	9
ECB_04020	5
ECB_04021	33
ECB_04022	0
ECB_04023	4
ECB_04024	3
ECB_04025	3
ECB_04026	29
ECB_04027	6
ECB_04028	1
ECB_04029	2
ECB_04030	2
ECB_04031	3
ECB_04032	1
ECB_04033	0
ECB_04034	1
ECB_04035	0
ECB_04036	1
ECB_04037	28
ECB_04038	15
ECB_04039	7
ECB_04040	4
ECB_04041	2
ECB_04042	6
ECB_04043	0
ECB_04044	53
ECB_04045	22
ECB_04046	14
ECB_04047	2
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	62
ECB_04054	0
ECB_04055	93
ECB_04056	10
ECB_04057	3
ECB_04058	11
ECB_04059	8
ECB_04060	1
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	17
ECB_04067	2
ECB_04068	6
ECB_04069	1
ECB_04070	4
ECB_04071	2
ECB_04072	1
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	2
ECB_04078	10
ECB_04079	0
ECB_04080	23
ECB_04081	19
ECB_04082	3
ECB_04083	0
ECB_04084	14
ECB_04085	5
ECB_04086	41
ECB_04087	0
ECB_04088	48
ECB_04089	6
ECB_04090	4
ECB_04091	4
ECB_04092	18
ECB_04093	2
ECB_04094	0
ECB_04095	18
ECB_04096	9
ECB_04097	1
ECB_04098	0
ECB_04099	1
ECB_04100	26
ECB_04101	9
ECB_04102	67
ECB_04103	6
ECB_04104	3
ECB_04105	0
ECB_04106	1
ECB_04107	0
ECB_04108	3
ECB_04109	6
ECB_04110	1
ECB_04111	1
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	1
ECB_04116	3
ECB_04117	0
ECB_04118	4
ECB_04119	0
ECB_04120	0
ECB_04121	344
ECB_04122	2
ECB_04123	0
ECB_04124	7
ECB_04125	0
ECB_04126	16
ECB_04127	8
ECB_04128	3
ECB_04129	10
ECB_04130	1
ECB_04131	1
ECB_04132	6
ECB_04133	0
ECB_04134	1
ECB_04135	2
ECB_04136	3
ECB_04137	2
ECB_04138	4
ECB_04139	0
ECB_04140	4
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	4
ECB_04149	8
ECB_04150	3
ECB_04151	0
ECB_04152	1
ECB_04153	2
ECB_04154	0
ECB_04155	1
ECB_04156	0
ECB_04157	17
ECB_04158	0
ECB_04159	0
ECB_04160	1
ECB_04161	1
ECB_04162	0
ECB_04163	1
ECB_04164	1
ECB_04165	3
ECB_04166	0
ECB_04167	0
ECB_04168	3
ECB_04169	0
ECB_04170	0
ECB_04171	11
ECB_04172	0
ECB_04173	1
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	4
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	2
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	4
ECB_04191	14
ECB_04192	0
ECB_04193	22
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	5
ECB_04198	0
ECB_04199	0
ECB_04200	4
ECB_04201	1
ECB_04202	0
ECB_04203	1
ECB_04204	5
ECB_04205	7
ECB_04206	2
ECB_04207	2
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	3
ECB_04213	1
ECB_04214	21
ECB_04215	3
ECB_04216	8
ECB_04217	2
ECB_04218	2
ECB_04219	3
ECB_04220	22
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	1
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	3
ECB_04231	7
ECB_04232	3
ECB_04233	2
ECB_04234	15
ECB_04235	0
ECB_04236	1
ECB_04237	1
ECB_04238	3
ECB_04239	14
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	2
ECB_04246	2
ECB_04247	0
ECB_04248	3
ECB_04249	1
ECB_04250	9
ECB_04251	10
ECB_04252	1
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	2
ECB_04257	43
ECB_04258	6
ECB_04259	38
ECB_04260	11
ECB_04261	3
ECB_04262	1
ECB_04263	0
ECB_04264	0
ECB_04265	1
ECB_04266	14
ECB_04267	8
ECB_04268	3
ECB_04269	1
ECB_04270	2
ECB_04271	3
ECB_04272	42
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	1
ECB_04277	335
ECB_04278	0
ECB_04279	4
ECB_r00001	3490
ECB_r00002	7113
ECB_r00003	201
ECB_r00004	355
ECB_r00005	11216
ECB_r00006	5043
ECB_r00007	611
ECB_r00008	202
ECB_r00009	9820
ECB_r00010	5377
ECB_r00011	3594
ECB_r00012	7145
ECB_r00013	229
ECB_r00014	3855
ECB_r00015	7376
ECB_r00016	212
ECB_r00017	3705
ECB_r00018	7194
ECB_r00019	225
ECB_r00020	3707
ECB_r00021	7104
ECB_r00022	214
ECB_t00001	54192
ECB_t00002	7345
ECB_t00003	24009
ECB_t00004	24194
ECB_t00005	17191
ECB_t00007	741
ECB_t00008	2419
ECB_t00009	2370
ECB_t00010	579
ECB_t00011	1188
ECB_t00012	1231
ECB_t00013	9027
ECB_t00014	689
ECB_t00015	611
ECB_t00016	5270
ECB_t00017	562
ECB_t00018	5463
ECB_t00019	521
ECB_t00020	615
ECB_t00021	580
ECB_t00022	14965
ECB_t00023	3086
ECB_t00024	15031
ECB_t00025	152585
ECB_t00026	152721
ECB_t00027	2545
ECB_t00028	1932
ECB_t00029	66995
ECB_t00030	37866
ECB_t00031	19371
ECB_t00032	21365
ECB_t00033	115135
ECB_t00034	144092
ECB_t00035	114128
ECB_t00036	114234
ECB_t00037	3219
ECB_t00038	13968
ECB_t00039	14065
ECB_t00040	13663
ECB_t00041	5430
ECB_t00042	5533
ECB_t00043	5641
ECB_t00044	556
ECB_t00045	37138
ECB_t00046	4864
ECB_t00047	4887
ECB_t00048	4915
ECB_t00049	4768
ECB_t00050	7843
ECB_t00051	21810
ECB_t00052	21885
ECB_t00053	21833
ECB_t00054	135817
ECB_t00055	2082
ECB_t00056	403
ECB_t00057	29936
ECB_t00058	61322
ECB_t00059	8686
ECB_t00060	9277
ECB_t00061	62079
ECB_t00062	6711
ECB_t00063	9185
ECB_t00064	26162
ECB_t00065	24132
ECB_t00066	73203
ECB_t00067	2295
ECB_t00068	77462
ECB_t00069	123733
ECB_t00070	6139
ECB_t00071	54183
ECB_t00072	7471
ECB_t00073	26188
ECB_t00074	605838
ECB_t00075	181588
ECB_t00076	107518
ECB_t00077	9061
ECB_t00078	26092
ECB_t00079	2112
ECB_t00080	14016
ECB_t00081	13847
ECB_t00082	13960
ECB_t00083	39661
ECB_t00084	91686
ECB_t00085	97938
ECB_t00086	90969
RF00010.1	21335
RF00013.1	87444
RF00018.1	233
RF00021.1	79
RF00022.1	2
RF00023.1	189420
RF00034.1	0
RF00035.1	183
RF00039.1	0
RF00039.2	0
RF00057.1	6
RF00077.1	43
RF00078.1	40
RF00079.1	3
RF00079.2	2
RF00081.1	5
RF00082.1	0
RF00083.1	7
RF00083.2	0
RF00084.1	2687
RF00101.1	237
RF00110.1	46
RF00111.1	50
RF00112.1	82
RF00113.1	5
RF00113.2	547
RF00113.3	119
RF00113.4	107
RF00113.5	2679
RF00113.6	138
RF00113.7	411
RF00115.1	0
RF00116.1	0
RF00117.1	6
RF00118.1	24
RF00119.1	0
RF00121.1	0
RF00122.1	11
RF00124.1	5
RF00125.1	1
RF00126.1	1
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	76413
RF00170.1	5829
RF00368.1	3902
RF00369.1	1633
RF00370.1	2
RF00371.1	0
RF00372.1	99
RF00505.1	47
RF00534.1	15
RF00630.1	3
RF01317.1	0
RF01387.1	0
RF01400.1	18
RF01407.1	0
RF01408.1	437
RF01770.1	0
RF01794.1	0
RF01794.2	0
RF01794.3	1
RF01794.4	0
RF01794.5	4
RF01796.1	1
RF01809.1	0
RF01813.1	2
RF01813.2	1
RF01813.3	1
RF01813.4	2
RF01813.5	3
RF01813.6	0
RF01830.1	6
RF01830.2	28
RF01830.3	11
RF01830.4	17
RF01830.5	4
RF01830.6	10
RF01830.7	20
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	2
RF02083.1	2
RF02084.1	4
RF02111.1	0
RF02194.1	1
no_feature	67938
ambiguous	6696
too_low_aQual	0
not_aligned	684054
alignment_not_unique	0
