gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	1
ECB_03111	1
ECB_03112	18
ECB_03113	3
ECB_03114	18
ECB_03115	0
ECB_03116	1
ECB_03117	4
ECB_03118	6
ECB_03119	4
ECB_03120	1
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	0
ECB_03126	4
ECB_03127	2
ECB_03128	0
ECB_03129	2
ECB_03130	19
ECB_03131	1
ECB_03132	2
ECB_03133	2
ECB_03134	11
ECB_03135	11
ECB_03136	19
ECB_03137	114
ECB_03138	12
ECB_03139	0
ECB_03140	4
ECB_03141	2
ECB_03142	0
ECB_03143	1
ECB_03144	1
ECB_03145	19
ECB_03146	52
ECB_03147	26
ECB_03148	18
ECB_03149	10
ECB_03150	1
ECB_03151	30
ECB_03152	22
ECB_03153	1
ECB_03154	15
ECB_03155	11
ECB_03156	21
ECB_03157	20
ECB_03158	10
ECB_03159	38
ECB_03160	9
ECB_03161	24
ECB_03162	53
ECB_03163	12
ECB_03164	138
ECB_03165	61
ECB_03166	29
ECB_03167	8
ECB_03168	20
ECB_03169	10
ECB_03170	27
ECB_03171	15
ECB_03172	12
ECB_03173	1
ECB_03174	6
ECB_03175	0
ECB_03176	0
ECB_03177	1
ECB_03178	1
ECB_03179	2
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	1
ECB_03184	2
ECB_03185	1
ECB_03186	0
ECB_03187	26
ECB_03188	66
ECB_03189	4
ECB_03190	122
ECB_03191	114
ECB_03192	24
ECB_03193	4
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	34
ECB_03199	2
ECB_03200	17
ECB_03201	8
ECB_03202	0
ECB_03203	3
ECB_03204	1
ECB_03205	2
ECB_03206	1
ECB_03207	3
ECB_03208	20
ECB_03209	2
ECB_03210	0
ECB_03211	1
ECB_03212	4
ECB_03213	1
ECB_03214	2
ECB_03215	2
ECB_03216	0
ECB_03217	0
ECB_03218	1
ECB_03219	2
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	1
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	0
ECB_03235	10
ECB_03236	0
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	16
ECB_03241	5
ECB_03242	1
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	3
ECB_03249	5
ECB_03250	6
ECB_03251	2
ECB_03252	1
ECB_03253	3
ECB_03254	7
ECB_03255	46
ECB_03256	2
ECB_03257	5
ECB_03258	1
ECB_03259	1
ECB_03260	0
ECB_03261	1
ECB_03262	0
ECB_03263	3
ECB_03264	2
ECB_03265	0
ECB_03266	2
ECB_03267	3
ECB_03268	7
ECB_03269	19
ECB_03270	9
ECB_03271	1
ECB_03272	1
ECB_03273	0
ECB_03274	0
ECB_03275	1
ECB_03276	2
ECB_03277	219
ECB_03278	0
ECB_03279	0
ECB_03280	21
ECB_03281	1
ECB_03282	7
ECB_03283	30
ECB_03284	8
ECB_03285	1521
ECB_03286	1
ECB_03287	2
ECB_03288	1
ECB_03289	21
ECB_03290	1
ECB_03291	3
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	4
ECB_03297	23
ECB_03298	3
ECB_03299	0
ECB_03300	2
ECB_03301	0
ECB_03302	38
ECB_03303	0
ECB_03304	0
ECB_03305	1
ECB_03306	0
ECB_03307	3
ECB_03308	0
ECB_03309	8
ECB_03310	15
ECB_03311	0
ECB_03312	1
ECB_03313	10
ECB_03314	2
ECB_03315	0
ECB_03316	0
ECB_03317	1
ECB_03318	1
ECB_03319	0
ECB_03320	1
ECB_03321	42
ECB_03322	0
ECB_03323	7
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	1
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	8
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	0
ECB_03336	3
ECB_03337	2
ECB_03338	0
ECB_03339	8
ECB_03340	0
ECB_03341	4
ECB_03342	7
ECB_03343	66
ECB_03344	13
ECB_03345	6
ECB_03346	0
ECB_03347	5
ECB_03348	4
ECB_03349	20
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	4
ECB_03360	0
ECB_03361	1
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	26
ECB_03368	1
ECB_03369	0
ECB_03370	25
ECB_03371	0
ECB_03372	1
ECB_03373	0
ECB_03374	3
ECB_03375	5
ECB_03376	94
ECB_03377	1
ECB_03378	5
ECB_03379	2
ECB_03380	2
ECB_03381	1
ECB_03382	2
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	2
ECB_03387	16
ECB_03388	15
ECB_03389	10
ECB_03390	0
ECB_03391	1
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	16
ECB_03396	1
ECB_03397	4
ECB_03398	1
ECB_03399	6
ECB_03400	0
ECB_03401	2
ECB_03402	9
ECB_03403	4
ECB_03404	6
ECB_03405	3
ECB_03406	53
ECB_03407	0
ECB_03408	2
ECB_03409	2
ECB_03410	5
ECB_03411	3
ECB_03412	1
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	5
ECB_03417	17
ECB_03418	3
ECB_03419	0
ECB_03420	1
ECB_03421	3
ECB_03422	7
ECB_03423	3
ECB_03424	6
ECB_03425	0
ECB_03426	5
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	1
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	3
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	3
ECB_03449	27
ECB_03450	1
ECB_03451	0
ECB_03452	11
ECB_03453	3
ECB_03454	31
ECB_03455	14
ECB_03456	6
ECB_03457	88
ECB_03458	1
ECB_03459	0
ECB_03460	5
ECB_03461	3
ECB_03462	3
ECB_03463	2
ECB_03464	0
ECB_03465	5
ECB_03466	66
ECB_03467	6
ECB_03468	5
ECB_03469	0
ECB_03470	6
ECB_03471	0
ECB_03472	0
ECB_03473	1
ECB_03474	6
ECB_03475	6
ECB_03476	4
ECB_03477	0
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	1
ECB_03489	1
ECB_03490	1
ECB_03491	1
ECB_03492	5
ECB_03493	7
ECB_03494	6
ECB_03495	15
ECB_03496	1
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	2
ECB_03502	10
ECB_03503	0
ECB_03504	0
ECB_03505	7
ECB_03506	4
ECB_03507	2
ECB_03508	0
ECB_03509	2
ECB_03510	81
ECB_03511	147
ECB_03512	1
ECB_03513	13
ECB_03514	4
ECB_03515	2
ECB_03516	7
ECB_03517	0
ECB_03518	0
ECB_03519	2
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	8
ECB_03527	0
ECB_03528	5
ECB_03529	0
ECB_03530	0
ECB_03531	8
ECB_03532	0
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	1
ECB_03544	3
ECB_03545	0
ECB_03546	0
ECB_03547	0
ECB_03548	1
ECB_03549	4
ECB_03550	4
ECB_03551	0
ECB_03552	1
ECB_03553	0
ECB_03554	3
ECB_03555	8
ECB_03556	22
ECB_03557	0
ECB_03558	5
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	1
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	2
ECB_03567	0
ECB_03568	13
ECB_03569	2
ECB_03570	8
ECB_03571	2
ECB_03572	2
ECB_03573	0
ECB_03574	0
ECB_03575	1
ECB_03576	24
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	5
ECB_03581	0
ECB_03582	10
ECB_03583	1
ECB_03584	8
ECB_03585	0
ECB_03586	0
ECB_03587	2
ECB_03588	0
ECB_03589	6
ECB_03590	2
ECB_03591	0
ECB_03592	2
ECB_03593	1
ECB_03594	0
ECB_03595	0
ECB_03596	5
ECB_03597	1
ECB_03598	8
ECB_03599	2
ECB_03600	0
ECB_03601	6
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	3
ECB_03606	0
ECB_03607	0
ECB_03608	2
ECB_03609	0
ECB_03610	1
ECB_03611	0
ECB_03612	3
ECB_03613	12
ECB_03614	8
ECB_03615	14
ECB_03616	24
ECB_03617	7
ECB_03618	7
ECB_03619	3
ECB_03620	10
ECB_03621	7
ECB_03622	4
ECB_03623	5
ECB_03624	2
ECB_03625	5
ECB_03626	4
ECB_03627	6
ECB_03628	71
ECB_03629	1
ECB_03630	0
ECB_03631	2
ECB_03632	1
ECB_03633	1
ECB_03634	75
ECB_03635	9
ECB_03636	19
ECB_03637	37
ECB_03638	1
ECB_03639	0
ECB_03640	2
ECB_03641	12
ECB_03642	0
ECB_03643	46
ECB_03644	1
ECB_03645	397
ECB_03646	3
ECB_03647	1
ECB_03648	5
ECB_03649	4
ECB_03650	5
ECB_03651	1
ECB_03652	14
ECB_03653	1
ECB_03654	1
ECB_03655	0
ECB_03656	0
ECB_03657	5
ECB_03658	6
ECB_03659	12
ECB_03660	9
ECB_03661	35
ECB_03662	0
ECB_03663	6
ECB_03664	0
ECB_03665	2
ECB_03666	1
ECB_03667	0
ECB_03668	1
ECB_03669	1
ECB_03670	0
ECB_03671	0
ECB_03672	1
ECB_03673	0
ECB_03674	4
ECB_03675	0
ECB_03676	1
ECB_03677	6
ECB_03678	3
ECB_03679	0
ECB_03680	1
ECB_03681	3
ECB_03682	4
ECB_03683	0
ECB_03684	9
ECB_03685	1
ECB_03686	1
ECB_03687	1
ECB_03688	2
ECB_03689	3
ECB_03690	0
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	1
ECB_03702	1
ECB_03703	1
ECB_03704	3
ECB_03705	1
ECB_03706	1
ECB_03707	2
ECB_03708	92
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	0
ECB_03716	1
ECB_03717	3
ECB_03718	3
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	2
ECB_03723	2
ECB_03724	10
ECB_03725	5
ECB_03726	0
ECB_03727	1
ECB_03728	3
ECB_03729	2
ECB_03730	0
ECB_03731	1
ECB_03732	1
ECB_03733	1
ECB_03734	14
ECB_03735	0
ECB_03736	9
ECB_03737	41
ECB_03738	3
ECB_03739	2
ECB_03740	3
ECB_03741	0
ECB_03742	3
ECB_03743	0
ECB_03744	8
ECB_03745	1
ECB_03746	11
ECB_03747	4
ECB_03748	1
ECB_03749	4
ECB_03750	8
ECB_03751	13
ECB_03752	1
ECB_03753	6
ECB_03754	2
ECB_03755	14
ECB_03756	37
ECB_03757	5
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	2
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	1
ECB_03770	7
ECB_03771	3
ECB_03772	0
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	1
ECB_03778	2
ECB_03779	29
ECB_03780	2
ECB_03781	1
ECB_03782	0
ECB_03783	1
ECB_03784	2
ECB_03785	0
ECB_03786	1
ECB_03787	0
ECB_03788	3
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	2
ECB_03794	5
ECB_03795	0
ECB_03796	6
ECB_03797	0
ECB_03798	5
ECB_03799	23
ECB_03800	7
ECB_03801	12
ECB_03802	2
ECB_03803	0
ECB_03804	27
ECB_03805	0
ECB_03806	2
ECB_03807	16
ECB_03808	46
ECB_03809	2
ECB_03810	2
ECB_03811	34
ECB_03812	11
ECB_03813	23
ECB_03814	15
ECB_03815	0
ECB_03816	11
ECB_03817	8
ECB_03818	2
ECB_03819	1
ECB_03820	0
ECB_03821	36
ECB_03822	0
ECB_03823	1
ECB_03824	4
ECB_03825	3
ECB_03826	4
ECB_03827	2
ECB_03828	17
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	0
ECB_03833	1
ECB_03834	0
ECB_03835	1
ECB_03836	1
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	5
ECB_03841	13
ECB_03842	7
ECB_03843	0
ECB_03844	4
ECB_03845	5
ECB_03846	0
ECB_03847	2
ECB_03848	5
ECB_03849	0
ECB_03850	2
ECB_03851	2
ECB_03852	1
ECB_03853	1
ECB_03854	1
ECB_03855	2
ECB_03856	137
ECB_03857	7
ECB_03858	34
ECB_03859	10
ECB_03860	66
ECB_03861	10
ECB_03862	269
ECB_03863	28
ECB_03864	45
ECB_03865	6
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	3
ECB_03872	10
ECB_03873	0
ECB_03874	0
ECB_03875	0
ECB_03876	0
ECB_03877	21
ECB_03878	0
ECB_03879	6
ECB_03880	2
ECB_03881	1
ECB_03882	7
ECB_03883	2
ECB_03884	5
ECB_03885	12
ECB_03886	5
ECB_03887	6
ECB_03888	9
ECB_03889	0
ECB_03890	0
ECB_03891	13
ECB_03892	0
ECB_03893	0
ECB_03894	0
ECB_03895	4
ECB_03896	2
ECB_03897	32
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	0
ECB_03903	0
ECB_03904	3
ECB_03905	6
ECB_03906	17
ECB_03907	6
ECB_03908	9
ECB_03909	27
ECB_03910	2
ECB_03911	0
ECB_03912	6
ECB_03913	1
ECB_03914	0
ECB_03915	15
ECB_03916	0
ECB_03917	16
ECB_03918	2
ECB_03919	0
ECB_03920	1
ECB_03921	1
ECB_03922	5
ECB_03923	12
ECB_03924	2
ECB_03925	1
ECB_03926	1
ECB_03927	752
ECB_03928	3
ECB_03929	0
ECB_03930	11
ECB_03931	23
ECB_03932	1
ECB_03933	0
ECB_03934	4
ECB_03935	3
ECB_03936	1
ECB_03937	3
ECB_03938	4
ECB_03939	4
ECB_03940	0
ECB_03941	7
ECB_03942	1
ECB_03943	1
ECB_03944	0
ECB_03945	1
ECB_03946	1
ECB_03947	0
ECB_03948	3
ECB_03949	1
ECB_03950	0
ECB_03951	1
ECB_03952	2
ECB_03953	3
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	2
ECB_03958	1
ECB_03959	0
ECB_03960	0
ECB_03961	8
ECB_03962	0
ECB_03963	8
ECB_03964	1
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	5
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	1
ECB_03981	1
ECB_03982	1
ECB_03983	1
ECB_03984	0
ECB_03985	0
ECB_03986	0
ECB_03987	2
ECB_03988	1
ECB_03989	50
ECB_03990	0
ECB_03991	2
ECB_03992	0
ECB_03993	0
ECB_03994	1
ECB_03995	0
ECB_03996	2
ECB_03997	0
ECB_03998	3
ECB_03999	0
ECB_04000	0
ECB_04001	4
ECB_04002	1
ECB_04003	0
ECB_04004	1
ECB_04005	45
ECB_04006	0
ECB_04007	0
ECB_04008	4
ECB_04009	50
ECB_04010	6
ECB_04011	0
ECB_04012	24
ECB_04013	156
ECB_04014	0
ECB_04015	0
ECB_04016	2
ECB_04017	10
ECB_04018	0
ECB_04019	78
ECB_04020	1
ECB_04021	24
ECB_04022	6
ECB_04023	14
ECB_04024	20
ECB_04025	3
ECB_04026	13
ECB_04027	14
ECB_04028	0
ECB_04029	3
ECB_04030	11
ECB_04031	2
ECB_04032	0
ECB_04033	0
ECB_04034	1
ECB_04035	0
ECB_04036	0
ECB_04037	2
ECB_04038	20
ECB_04039	8
ECB_04040	4
ECB_04041	5
ECB_04042	2
ECB_04043	0
ECB_04044	21
ECB_04045	4
ECB_04046	9
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	1
ECB_04053	182
ECB_04054	6
ECB_04055	102
ECB_04056	18
ECB_04057	3
ECB_04058	10
ECB_04059	2
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	5
ECB_04064	1
ECB_04065	0
ECB_04066	102
ECB_04067	6
ECB_04068	8
ECB_04069	0
ECB_04070	16
ECB_04071	5
ECB_04072	3
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	5
ECB_04078	9
ECB_04079	0
ECB_04080	20
ECB_04081	0
ECB_04082	1
ECB_04083	0
ECB_04084	6
ECB_04085	4
ECB_04086	51
ECB_04087	3
ECB_04088	133
ECB_04089	7
ECB_04090	2
ECB_04091	5
ECB_04092	6
ECB_04093	3
ECB_04094	0
ECB_04095	14
ECB_04096	8
ECB_04097	1
ECB_04098	0
ECB_04099	3
ECB_04100	12
ECB_04101	0
ECB_04102	21
ECB_04103	3
ECB_04104	0
ECB_04105	1
ECB_04106	4
ECB_04107	0
ECB_04108	1
ECB_04109	0
ECB_04110	8
ECB_04111	1
ECB_04112	1
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	3
ECB_04119	0
ECB_04120	1
ECB_04121	206
ECB_04122	3
ECB_04123	0
ECB_04124	3
ECB_04125	0
ECB_04126	8
ECB_04127	7
ECB_04128	4
ECB_04129	15
ECB_04130	1
ECB_04131	0
ECB_04132	3
ECB_04133	3
ECB_04134	0
ECB_04135	4
ECB_04136	5
ECB_04137	1
ECB_04138	3
ECB_04139	0
ECB_04140	9
ECB_04141	0
ECB_04142	6
ECB_04143	0
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	0
ECB_04150	1
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	1
ECB_04155	0
ECB_04156	3
ECB_04157	17
ECB_04158	0
ECB_04159	4
ECB_04160	2
ECB_04161	0
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	4
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	2
ECB_04170	0
ECB_04171	8
ECB_04172	0
ECB_04173	2
ECB_04174	0
ECB_04175	2
ECB_04176	2
ECB_04177	2
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	1
ECB_04183	4
ECB_04184	0
ECB_04185	1
ECB_04186	3
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	2
ECB_04191	6
ECB_04192	3
ECB_04193	4
ECB_04194	2
ECB_04195	0
ECB_04196	3
ECB_04197	6
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	2
ECB_04202	0
ECB_04203	2
ECB_04204	1
ECB_04205	40
ECB_04206	1
ECB_04207	2
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	0
ECB_04212	3
ECB_04213	0
ECB_04214	5
ECB_04215	1
ECB_04216	1
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	28
ECB_04221	1
ECB_04222	4
ECB_04223	3
ECB_04224	1
ECB_04225	0
ECB_04226	0
ECB_04227	1
ECB_04228	0
ECB_04229	2
ECB_04230	0
ECB_04231	3
ECB_04232	0
ECB_04233	1
ECB_04234	8
ECB_04235	0
ECB_04236	4
ECB_04237	0
ECB_04238	2
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	1
ECB_04245	13
ECB_04246	1
ECB_04247	0
ECB_04248	0
ECB_04249	3
ECB_04250	49
ECB_04251	19
ECB_04252	1
ECB_04253	1
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	39
ECB_04258	1
ECB_04259	25
ECB_04260	14
ECB_04261	12
ECB_04262	0
ECB_04263	0
ECB_04264	1
ECB_04265	0
ECB_04266	2
ECB_04267	24
ECB_04268	3
ECB_04269	1
ECB_04270	0
ECB_04271	2
ECB_04272	26
ECB_04273	1
ECB_04274	1
ECB_04275	0
ECB_04276	0
ECB_04277	462
ECB_04278	0
ECB_04279	2
ECB_r00001	764
ECB_r00002	1049
ECB_r00003	26
ECB_r00004	39
ECB_r00005	1557
ECB_r00006	1068
ECB_r00007	217
ECB_r00008	34
ECB_r00009	1421
ECB_r00010	1104
ECB_r00011	835
ECB_r00012	1013
ECB_r00013	26
ECB_r00014	883
ECB_r00015	1042
ECB_r00016	27
ECB_r00017	805
ECB_r00018	997
ECB_r00019	33
ECB_r00020	825
ECB_r00021	1101
ECB_r00022	32
ECB_t00001	220149
ECB_t00002	55971
ECB_t00003	106370
ECB_t00004	107781
ECB_t00005	46305
ECB_t00007	3905
ECB_t00008	14160
ECB_t00009	13809
ECB_t00010	4175
ECB_t00011	7642
ECB_t00012	7820
ECB_t00013	32043
ECB_t00014	4249
ECB_t00015	4685
ECB_t00016	18495
ECB_t00017	4367
ECB_t00018	18773
ECB_t00019	4408
ECB_t00020	4646
ECB_t00021	4698
ECB_t00022	51451
ECB_t00023	26924
ECB_t00024	51939
ECB_t00025	527379
ECB_t00026	528052
ECB_t00027	12707
ECB_t00028	10829
ECB_t00029	212107
ECB_t00030	62128
ECB_t00031	57295
ECB_t00032	60930
ECB_t00033	221603
ECB_t00034	290941
ECB_t00035	221717
ECB_t00036	222038
ECB_t00037	14749
ECB_t00038	11634
ECB_t00039	65005
ECB_t00040	64926
ECB_t00041	19118
ECB_t00042	18899
ECB_t00043	18852
ECB_t00044	4385
ECB_t00045	67524
ECB_t00046	18128
ECB_t00047	17921
ECB_t00048	17933
ECB_t00049	17712
ECB_t00050	35202
ECB_t00051	89170
ECB_t00052	87881
ECB_t00053	87467
ECB_t00054	207317
ECB_t00055	12723
ECB_t00056	1660
ECB_t00057	151552
ECB_t00058	103433
ECB_t00059	37954
ECB_t00060	73432
ECB_t00061	255340
ECB_t00062	17787
ECB_t00063	27620
ECB_t00064	39637
ECB_t00065	106130
ECB_t00066	137380
ECB_t00067	13633
ECB_t00068	254031
ECB_t00069	304719
ECB_t00070	39620
ECB_t00071	219948
ECB_t00072	55975
ECB_t00073	39751
ECB_t00074	601259
ECB_t00075	631019
ECB_t00076	196487
ECB_t00077	28890
ECB_t00078	39594
ECB_t00079	13213
ECB_t00080	34522
ECB_t00081	33903
ECB_t00082	34249
ECB_t00083	115358
ECB_t00084	224470
ECB_t00085	217617
ECB_t00086	223609
RF00010.1	42100
RF00013.1	214496
RF00018.1	148
RF00021.1	201
RF00022.1	1
RF00023.1	381326
RF00034.1	9
RF00035.1	302
RF00039.1	4
RF00039.2	7
RF00057.1	23
RF00077.1	42
RF00078.1	46
RF00079.1	19
RF00079.2	0
RF00081.1	53
RF00082.1	0
RF00083.1	2
RF00083.2	1
RF00084.1	1220
RF00101.1	130
RF00110.1	240
RF00111.1	1627
RF00112.1	65
RF00113.1	8
RF00113.2	460
RF00113.3	140
RF00113.4	224
RF00113.5	5539
RF00113.6	97
RF00113.7	200
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	15
RF00119.1	0
RF00121.1	0
RF00122.1	98
RF00124.1	3
RF00125.1	0
RF00126.1	4
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	237399
RF00170.1	8088
RF00368.1	2064
RF00369.1	4522
RF00370.1	1
RF00371.1	0
RF00372.1	373
RF00505.1	55
RF00534.1	51
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	28
RF01407.1	3
RF01408.1	12658
RF01770.1	1
RF01794.1	1
RF01794.2	2
RF01794.3	4
RF01794.4	0
RF01794.5	21
RF01796.1	2
RF01809.1	2
RF01813.1	1
RF01813.2	2
RF01813.3	1
RF01813.4	0
RF01813.5	1
RF01813.6	0
RF01830.1	7
RF01830.2	18
RF01830.3	26
RF01830.4	1
RF01830.5	8
RF01830.6	16
RF01830.7	9
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	0
RF02082.1	8
RF02083.1	0
RF02084.1	6
RF02111.1	2
RF02194.1	2
no_feature	82741
ambiguous	16522
too_low_aQual	0
not_aligned	5014532
alignment_not_unique	0
