gene_ID	count
ECB_03107	4
ECB_03108	4
ECB_03109	1
ECB_03110	5
ECB_03111	8
ECB_03112	17
ECB_03113	18
ECB_03114	89
ECB_03115	0
ECB_03116	3
ECB_03117	1
ECB_03118	8
ECB_03119	3
ECB_03120	2
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	6
ECB_03125	0
ECB_03126	280
ECB_03127	10
ECB_03128	7
ECB_03129	17
ECB_03130	80
ECB_03131	2
ECB_03132	6
ECB_03133	7
ECB_03134	248
ECB_03135	157
ECB_03136	55
ECB_03137	188
ECB_03138	45
ECB_03139	3
ECB_03140	11
ECB_03141	77
ECB_03142	0
ECB_03143	4
ECB_03144	6
ECB_03145	24
ECB_03146	59
ECB_03147	60
ECB_03148	59
ECB_03149	24
ECB_03150	9
ECB_03151	178
ECB_03152	33
ECB_03153	5
ECB_03154	34
ECB_03155	27
ECB_03156	21
ECB_03157	18
ECB_03158	14
ECB_03159	86
ECB_03160	18
ECB_03161	58
ECB_03162	183
ECB_03163	17
ECB_03164	42
ECB_03165	39
ECB_03166	25
ECB_03167	24
ECB_03168	3
ECB_03169	3
ECB_03170	9
ECB_03171	9
ECB_03172	4
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	2
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	97
ECB_03188	2
ECB_03189	23
ECB_03190	521
ECB_03191	154
ECB_03192	30
ECB_03193	15
ECB_03194	1
ECB_03195	0
ECB_03196	0
ECB_03197	4
ECB_03198	119
ECB_03199	5
ECB_03200	258
ECB_03201	37
ECB_03202	9
ECB_03203	9
ECB_03204	1
ECB_03205	4
ECB_03206	11
ECB_03207	41
ECB_03208	432
ECB_03209	9
ECB_03210	3
ECB_03211	5
ECB_03212	25
ECB_03213	3
ECB_03214	6
ECB_03215	0
ECB_03216	4
ECB_03217	0
ECB_03218	0
ECB_03219	6
ECB_03220	0
ECB_03221	1
ECB_03222	5
ECB_03223	2
ECB_03224	0
ECB_03225	4
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	2
ECB_03230	0
ECB_03231	2
ECB_03232	0
ECB_03233	2
ECB_03234	4
ECB_03235	10
ECB_03236	19
ECB_03237	5
ECB_03238	10
ECB_03239	2
ECB_03240	83
ECB_03241	6
ECB_03242	12
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	3
ECB_03249	21
ECB_03250	21
ECB_03251	12
ECB_03252	5
ECB_03253	9
ECB_03254	8
ECB_03255	1516
ECB_03256	25
ECB_03257	104
ECB_03258	1
ECB_03259	4
ECB_03260	1
ECB_03261	2
ECB_03262	1
ECB_03263	1
ECB_03264	11
ECB_03265	2
ECB_03266	69
ECB_03267	29
ECB_03268	478
ECB_03269	2256
ECB_03270	271
ECB_03271	2
ECB_03272	1
ECB_03273	1
ECB_03274	2
ECB_03275	1
ECB_03276	3
ECB_03277	97
ECB_03278	0
ECB_03279	0
ECB_03280	436
ECB_03281	171
ECB_03282	336
ECB_03283	120
ECB_03284	81
ECB_03285	205
ECB_03286	3
ECB_03287	2
ECB_03288	1
ECB_03289	57
ECB_03290	22
ECB_03291	41
ECB_03292	2
ECB_03293	1
ECB_03294	0
ECB_03295	1
ECB_03296	1
ECB_03297	44
ECB_03298	26
ECB_03299	22
ECB_03300	11
ECB_03301	8
ECB_03302	278
ECB_03303	16
ECB_03304	20
ECB_03305	28
ECB_03306	24
ECB_03307	116
ECB_03308	1
ECB_03309	505
ECB_03310	111
ECB_03311	15
ECB_03312	9
ECB_03313	17
ECB_03314	3
ECB_03315	5
ECB_03316	4
ECB_03317	30
ECB_03318	104
ECB_03319	0
ECB_03320	2
ECB_03321	129
ECB_03322	5
ECB_03323	8
ECB_03324	4
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	6
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	39
ECB_03336	43
ECB_03337	30
ECB_03338	0
ECB_03339	0
ECB_03340	2
ECB_03341	5
ECB_03342	9
ECB_03343	17
ECB_03344	572
ECB_03345	10
ECB_03346	0
ECB_03347	60
ECB_03348	9
ECB_03349	33
ECB_03350	0
ECB_03351	0
ECB_03352	2
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	2
ECB_03363	1
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	18
ECB_03368	3
ECB_03369	0
ECB_03370	13
ECB_03371	21
ECB_03372	12
ECB_03373	0
ECB_03374	1
ECB_03375	20
ECB_03376	300
ECB_03377	4
ECB_03378	60
ECB_03379	14
ECB_03380	60
ECB_03381	30
ECB_03382	0
ECB_03383	2
ECB_03384	9
ECB_03385	1
ECB_03386	6
ECB_03387	100
ECB_03388	65
ECB_03389	56
ECB_03390	3
ECB_03391	27
ECB_03392	19
ECB_03393	21
ECB_03394	13
ECB_03395	1453
ECB_03396	7
ECB_03397	0
ECB_03398	7
ECB_03399	12
ECB_03400	2
ECB_03401	13
ECB_03402	1
ECB_03403	21
ECB_03404	70
ECB_03405	21
ECB_03406	1909
ECB_03407	1
ECB_03408	0
ECB_03409	2
ECB_03410	36
ECB_03411	7
ECB_03412	2
ECB_03413	0
ECB_03414	3
ECB_03415	0
ECB_03416	6
ECB_03417	12
ECB_03418	4
ECB_03419	2
ECB_03420	7
ECB_03421	3
ECB_03422	48
ECB_03423	136
ECB_03424	6
ECB_03425	2
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	6
ECB_03433	0
ECB_03434	3
ECB_03435	4
ECB_03436	4
ECB_03437	6
ECB_03438	20
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	54
ECB_03444	2
ECB_03445	9
ECB_03446	8
ECB_03447	7
ECB_03448	6
ECB_03449	1
ECB_03450	1
ECB_03451	0
ECB_03452	1
ECB_03453	3
ECB_03454	366
ECB_03455	53
ECB_03456	34
ECB_03457	76
ECB_03458	7
ECB_03459	0
ECB_03460	9
ECB_03461	20
ECB_03462	27
ECB_03463	38
ECB_03464	0
ECB_03465	34
ECB_03466	276
ECB_03467	37
ECB_03468	43
ECB_03469	12
ECB_03470	33
ECB_03471	5
ECB_03472	0
ECB_03473	0
ECB_03474	140
ECB_03475	181
ECB_03476	80
ECB_03477	6
ECB_03478	1
ECB_03479	1
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	3
ECB_03484	0
ECB_03485	0
ECB_03486	3
ECB_03487	6
ECB_03488	2
ECB_03489	4
ECB_03490	2
ECB_03491	1
ECB_03492	1
ECB_03493	21
ECB_03494	19
ECB_03495	35
ECB_03496	3
ECB_03497	8
ECB_03498	2
ECB_03499	2
ECB_03500	0
ECB_03501	25
ECB_03502	65
ECB_03503	0
ECB_03504	23
ECB_03505	20
ECB_03506	17
ECB_03507	14
ECB_03508	1
ECB_03509	4
ECB_03510	174
ECB_03511	715
ECB_03512	3
ECB_03513	67
ECB_03514	10
ECB_03515	6
ECB_03516	53
ECB_03517	1
ECB_03518	0
ECB_03519	82
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	31
ECB_03527	0
ECB_03528	5
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	2
ECB_03533	0
ECB_03534	1
ECB_03535	1
ECB_03536	3
ECB_03537	0
ECB_03538	0
ECB_03539	2
ECB_03540	0
ECB_03541	1
ECB_03542	1
ECB_03543	1
ECB_03544	11
ECB_03545	2
ECB_03546	2
ECB_03547	2
ECB_03548	1
ECB_03549	15
ECB_03550	0
ECB_03551	2
ECB_03552	7
ECB_03553	9
ECB_03554	702
ECB_03555	756
ECB_03556	186
ECB_03557	0
ECB_03558	62
ECB_03559	0
ECB_03560	5
ECB_03561	9
ECB_03562	2
ECB_03563	0
ECB_03564	0
ECB_03565	3
ECB_03566	0
ECB_03567	0
ECB_03568	29
ECB_03569	4
ECB_03570	4
ECB_03571	24
ECB_03572	20
ECB_03573	2
ECB_03574	0
ECB_03575	6
ECB_03576	4
ECB_03577	5
ECB_03578	14
ECB_03579	0
ECB_03580	12
ECB_03581	1
ECB_03582	106
ECB_03583	0
ECB_03584	11
ECB_03585	1
ECB_03586	10
ECB_03587	0
ECB_03588	0
ECB_03589	20
ECB_03590	8
ECB_03591	2
ECB_03592	16
ECB_03593	1
ECB_03594	0
ECB_03595	1
ECB_03596	26
ECB_03597	19
ECB_03598	10
ECB_03599	0
ECB_03600	0
ECB_03601	12
ECB_03602	1
ECB_03603	0
ECB_03604	2
ECB_03605	0
ECB_03606	1
ECB_03607	1
ECB_03608	36
ECB_03609	12
ECB_03610	1
ECB_03611	0
ECB_03612	3
ECB_03613	103
ECB_03614	34
ECB_03615	69
ECB_03616	59
ECB_03617	23
ECB_03618	59
ECB_03619	20
ECB_03620	45
ECB_03621	63
ECB_03622	33
ECB_03623	11
ECB_03624	1
ECB_03625	10
ECB_03626	3
ECB_03627	11
ECB_03628	44
ECB_03629	4
ECB_03630	1
ECB_03631	2
ECB_03632	0
ECB_03633	2
ECB_03634	1442
ECB_03635	340
ECB_03636	483
ECB_03637	1653
ECB_03638	45
ECB_03639	10
ECB_03640	4
ECB_03641	12
ECB_03642	13
ECB_03643	117
ECB_03644	9
ECB_03645	426
ECB_03646	130
ECB_03647	74
ECB_03648	269
ECB_03649	220
ECB_03650	115
ECB_03651	8
ECB_03652	27
ECB_03653	2
ECB_03654	0
ECB_03655	4
ECB_03656	4
ECB_03657	6
ECB_03658	36
ECB_03659	90
ECB_03660	22
ECB_03661	102
ECB_03662	0
ECB_03663	7
ECB_03664	4
ECB_03665	5
ECB_03666	4
ECB_03667	2
ECB_03668	2
ECB_03669	8
ECB_03670	3
ECB_03671	2
ECB_03672	2
ECB_03673	1
ECB_03674	7
ECB_03675	1
ECB_03676	0
ECB_03677	23
ECB_03678	29
ECB_03679	8
ECB_03680	35
ECB_03681	39
ECB_03682	20
ECB_03683	0
ECB_03684	15
ECB_03685	7
ECB_03686	3
ECB_03687	5
ECB_03688	1
ECB_03689	29
ECB_03690	69
ECB_03691	1
ECB_03692	10
ECB_03693	0
ECB_03694	1
ECB_03695	3
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	8
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	18
ECB_03704	20
ECB_03705	4
ECB_03706	4
ECB_03707	8
ECB_03708	101
ECB_03709	3
ECB_03710	3
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	5
ECB_03716	3
ECB_03717	88
ECB_03718	262
ECB_03719	15
ECB_03720	8
ECB_03721	66
ECB_03722	46
ECB_03723	23
ECB_03724	110
ECB_03725	35
ECB_03726	27
ECB_03727	8
ECB_03728	24
ECB_03729	90
ECB_03730	49
ECB_03731	4
ECB_03732	1
ECB_03733	1
ECB_03734	109
ECB_03735	13
ECB_03736	382
ECB_03737	1136
ECB_03738	155
ECB_03739	13
ECB_03740	5
ECB_03741	0
ECB_03742	7
ECB_03743	5
ECB_03744	25
ECB_03745	13
ECB_03746	12
ECB_03747	4
ECB_03748	0
ECB_03749	102
ECB_03750	26
ECB_03751	28
ECB_03752	61
ECB_03753	3
ECB_03754	6
ECB_03755	372
ECB_03756	29
ECB_03757	12
ECB_03758	0
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	7
ECB_03766	4
ECB_03767	1
ECB_03768	5
ECB_03769	13
ECB_03770	67
ECB_03771	19
ECB_03772	5
ECB_03773	3
ECB_03774	0
ECB_03775	1
ECB_03776	21
ECB_03777	16
ECB_03778	93
ECB_03779	319
ECB_03780	19
ECB_03781	0
ECB_03782	3
ECB_03783	4
ECB_03784	4
ECB_03785	0
ECB_03786	8
ECB_03787	7
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	8
ECB_03793	2
ECB_03794	61
ECB_03795	5
ECB_03796	33
ECB_03797	22
ECB_03798	44
ECB_03799	19
ECB_03800	34
ECB_03801	116
ECB_03802	4
ECB_03803	0
ECB_03804	72
ECB_03805	3
ECB_03806	5
ECB_03807	34
ECB_03808	101
ECB_03809	67
ECB_03810	36
ECB_03811	1199
ECB_03812	292
ECB_03813	195
ECB_03814	246
ECB_03815	0
ECB_03816	46
ECB_03817	50
ECB_03818	5
ECB_03819	7
ECB_03820	1
ECB_03821	116
ECB_03822	0
ECB_03823	9
ECB_03824	34
ECB_03825	13
ECB_03826	37
ECB_03827	6
ECB_03828	580
ECB_03829	2
ECB_03830	1
ECB_03831	31
ECB_03832	16
ECB_03833	7
ECB_03834	12
ECB_03835	39
ECB_03836	12
ECB_03837	3
ECB_03838	0
ECB_03839	4
ECB_03840	1
ECB_03841	44
ECB_03842	24
ECB_03843	5
ECB_03844	7
ECB_03845	27
ECB_03846	56
ECB_03847	156
ECB_03848	165
ECB_03849	26
ECB_03850	5
ECB_03851	11
ECB_03852	13
ECB_03853	7
ECB_03854	5
ECB_03855	4
ECB_03856	499
ECB_03857	14
ECB_03858	22
ECB_03859	8
ECB_03860	41
ECB_03861	15
ECB_03862	147
ECB_03863	119
ECB_03864	233
ECB_03865	3
ECB_03866	2
ECB_03867	3
ECB_03868	0
ECB_03869	1
ECB_03870	1
ECB_03871	8
ECB_03872	41
ECB_03873	5
ECB_03874	50
ECB_03875	10
ECB_03876	15
ECB_03877	730
ECB_03878	25
ECB_03879	0
ECB_03880	6
ECB_03881	7
ECB_03882	4
ECB_03883	0
ECB_03884	8
ECB_03885	58
ECB_03886	509
ECB_03887	767
ECB_03888	160
ECB_03889	0
ECB_03890	36
ECB_03891	195
ECB_03892	15
ECB_03893	9
ECB_03894	12
ECB_03895	41
ECB_03896	37
ECB_03897	115
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	2
ECB_03903	7
ECB_03904	369
ECB_03905	519
ECB_03906	4996
ECB_03907	779
ECB_03908	5720
ECB_03909	1042
ECB_03910	0
ECB_03911	27
ECB_03912	48
ECB_03913	46
ECB_03914	4
ECB_03915	202
ECB_03916	12
ECB_03917	50
ECB_03918	44
ECB_03919	0
ECB_03920	1
ECB_03921	5
ECB_03922	2
ECB_03923	64
ECB_03924	10
ECB_03925	10
ECB_03926	50
ECB_03927	67
ECB_03928	18
ECB_03929	15
ECB_03930	66
ECB_03931	67
ECB_03932	0
ECB_03933	2
ECB_03934	146
ECB_03935	1
ECB_03936	1
ECB_03937	29
ECB_03938	0
ECB_03939	198
ECB_03940	21
ECB_03941	836
ECB_03942	1
ECB_03943	2
ECB_03944	0
ECB_03945	2
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	23
ECB_03950	24
ECB_03951	5
ECB_03952	3
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	1
ECB_03957	10
ECB_03958	1
ECB_03959	6
ECB_03960	12
ECB_03961	83
ECB_03962	14
ECB_03963	13
ECB_03964	2
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	4
ECB_03979	2
ECB_03980	8
ECB_03981	0
ECB_03982	27
ECB_03983	2
ECB_03984	16
ECB_03985	4
ECB_03986	2
ECB_03987	1
ECB_03988	6
ECB_03989	73
ECB_03990	15
ECB_03991	3
ECB_03992	2
ECB_03993	4
ECB_03994	2
ECB_03995	3
ECB_03996	13
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	10
ECB_04001	0
ECB_04002	4
ECB_04003	0
ECB_04004	0
ECB_04005	11
ECB_04006	6
ECB_04007	1
ECB_04008	195
ECB_04009	941
ECB_04010	4
ECB_04011	5
ECB_04012	57
ECB_04013	760
ECB_04014	35
ECB_04015	0
ECB_04016	2
ECB_04017	18
ECB_04018	1
ECB_04019	278
ECB_04020	19
ECB_04021	40
ECB_04022	3
ECB_04023	64
ECB_04024	22
ECB_04025	21
ECB_04026	75
ECB_04027	5
ECB_04028	0
ECB_04029	11
ECB_04030	17
ECB_04031	24
ECB_04032	6
ECB_04033	2
ECB_04034	19
ECB_04035	1
ECB_04036	8
ECB_04037	46
ECB_04038	112
ECB_04039	78
ECB_04040	58
ECB_04041	45
ECB_04042	56
ECB_04043	0
ECB_04044	129
ECB_04045	26
ECB_04046	124
ECB_04047	8
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	8
ECB_04054	8
ECB_04055	146
ECB_04056	34
ECB_04057	5
ECB_04058	10
ECB_04059	7
ECB_04060	2
ECB_04061	2
ECB_04062	1
ECB_04063	3
ECB_04064	3
ECB_04065	4
ECB_04066	14
ECB_04067	3
ECB_04068	5
ECB_04069	2
ECB_04070	44
ECB_04071	1
ECB_04072	2
ECB_04073	2
ECB_04074	0
ECB_04075	3
ECB_04076	0
ECB_04077	4
ECB_04078	24
ECB_04079	2
ECB_04080	137
ECB_04081	3
ECB_04082	7
ECB_04083	2
ECB_04084	4
ECB_04085	30
ECB_04086	109
ECB_04087	56
ECB_04088	257
ECB_04089	10
ECB_04090	40
ECB_04091	6
ECB_04092	39
ECB_04093	15
ECB_04094	0
ECB_04095	81
ECB_04096	48
ECB_04097	31
ECB_04098	3
ECB_04099	9
ECB_04100	89
ECB_04101	27
ECB_04102	97
ECB_04103	33
ECB_04104	104
ECB_04105	2
ECB_04106	19
ECB_04107	1
ECB_04108	5
ECB_04109	5
ECB_04110	8
ECB_04111	40
ECB_04112	0
ECB_04113	0
ECB_04114	1
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	2
ECB_04119	0
ECB_04120	6
ECB_04121	143
ECB_04122	4
ECB_04123	0
ECB_04124	35
ECB_04125	2
ECB_04126	73
ECB_04127	10
ECB_04128	19
ECB_04129	26
ECB_04130	10
ECB_04131	55
ECB_04132	730
ECB_04133	599
ECB_04134	39
ECB_04135	22
ECB_04136	32
ECB_04137	0
ECB_04138	10
ECB_04139	0
ECB_04140	5
ECB_04141	0
ECB_04142	3
ECB_04143	4
ECB_04144	2
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	13
ECB_04149	3
ECB_04150	0
ECB_04151	3
ECB_04152	1
ECB_04153	1
ECB_04154	2
ECB_04155	1
ECB_04156	1
ECB_04157	21
ECB_04158	0
ECB_04159	1
ECB_04160	1
ECB_04161	4
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	5
ECB_04166	2
ECB_04167	1
ECB_04168	4
ECB_04169	11
ECB_04170	3
ECB_04171	12
ECB_04172	13
ECB_04173	11
ECB_04174	0
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	2
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	8
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	26
ECB_04192	17
ECB_04193	13
ECB_04194	1
ECB_04195	2
ECB_04196	7
ECB_04197	12
ECB_04198	0
ECB_04199	0
ECB_04200	5
ECB_04201	7
ECB_04202	3
ECB_04203	3
ECB_04204	7
ECB_04205	9
ECB_04206	4
ECB_04207	4
ECB_04208	1
ECB_04209	2
ECB_04210	2
ECB_04211	0
ECB_04212	5
ECB_04213	2
ECB_04214	27
ECB_04215	11
ECB_04216	183
ECB_04217	12
ECB_04218	20
ECB_04219	3
ECB_04220	391
ECB_04221	6
ECB_04222	5
ECB_04223	4
ECB_04224	0
ECB_04225	3
ECB_04226	2
ECB_04227	10
ECB_04228	8
ECB_04229	12
ECB_04230	6
ECB_04231	3
ECB_04232	5
ECB_04233	4
ECB_04234	23
ECB_04235	0
ECB_04236	13
ECB_04237	5
ECB_04238	2
ECB_04239	6
ECB_04240	1
ECB_04241	0
ECB_04242	0
ECB_04243	2
ECB_04244	0
ECB_04245	0
ECB_04246	4
ECB_04247	2
ECB_04248	4
ECB_04249	1
ECB_04250	4
ECB_04251	14
ECB_04252	9
ECB_04253	2
ECB_04254	2
ECB_04255	1
ECB_04256	2
ECB_04257	41
ECB_04258	52
ECB_04259	157
ECB_04260	171
ECB_04261	10
ECB_04262	16
ECB_04263	9
ECB_04264	1
ECB_04265	2
ECB_04266	12
ECB_04267	24
ECB_04268	53
ECB_04269	19
ECB_04270	1
ECB_04271	12
ECB_04272	117
ECB_04273	8
ECB_04274	6
ECB_04275	4
ECB_04276	1
ECB_04277	695
ECB_04278	0
ECB_04279	2
ECB_r00001	260
ECB_r00002	470
ECB_r00003	16
ECB_r00004	24
ECB_r00005	688
ECB_r00006	385
ECB_r00007	43
ECB_r00008	12
ECB_r00009	624
ECB_r00010	398
ECB_r00011	295
ECB_r00012	462
ECB_r00013	17
ECB_r00014	269
ECB_r00015	479
ECB_r00016	13
ECB_r00017	262
ECB_r00018	484
ECB_r00019	11
ECB_r00020	310
ECB_r00021	414
ECB_r00022	14
ECB_t00001	11669
ECB_t00002	8093
ECB_t00003	18078
ECB_t00004	18742
ECB_t00005	6286
ECB_t00007	1004
ECB_t00008	3023
ECB_t00009	2950
ECB_t00010	672
ECB_t00011	1646
ECB_t00012	1737
ECB_t00013	5943
ECB_t00014	707
ECB_t00015	1315
ECB_t00016	3253
ECB_t00017	846
ECB_t00018	3399
ECB_t00019	861
ECB_t00020	907
ECB_t00021	1064
ECB_t00022	14528
ECB_t00023	6393
ECB_t00024	14651
ECB_t00025	103115
ECB_t00026	102586
ECB_t00027	3818
ECB_t00028	3563
ECB_t00029	36466
ECB_t00030	13796
ECB_t00031	14961
ECB_t00032	10139
ECB_t00033	29539
ECB_t00034	39254
ECB_t00035	30211
ECB_t00036	29228
ECB_t00037	2568
ECB_t00038	2395
ECB_t00039	10397
ECB_t00040	10111
ECB_t00041	3341
ECB_t00042	3339
ECB_t00043	3403
ECB_t00044	843
ECB_t00045	20237
ECB_t00046	3704
ECB_t00047	3748
ECB_t00048	3665
ECB_t00049	3615
ECB_t00050	9898
ECB_t00051	6782
ECB_t00052	6854
ECB_t00053	6854
ECB_t00054	36344
ECB_t00055	2380
ECB_t00056	330
ECB_t00057	9767
ECB_t00058	24252
ECB_t00059	6836
ECB_t00060	10802
ECB_t00061	13521
ECB_t00062	5873
ECB_t00063	8075
ECB_t00064	14410
ECB_t00065	18165
ECB_t00066	18672
ECB_t00067	2409
ECB_t00068	81446
ECB_t00069	41917
ECB_t00070	8054
ECB_t00071	11852
ECB_t00072	8049
ECB_t00073	14365
ECB_t00074	86074
ECB_t00075	125684
ECB_t00076	25007
ECB_t00077	3702
ECB_t00078	14225
ECB_t00079	2271
ECB_t00080	10576
ECB_t00081	10599
ECB_t00082	10397
ECB_t00083	11980
ECB_t00084	32805
ECB_t00085	35093
ECB_t00086	31592
RF00010.1	20766
RF00013.1	39483
RF00018.1	244
RF00021.1	295
RF00022.1	3
RF00023.1	132721
RF00034.1	1
RF00035.1	70
RF00039.1	0
RF00039.2	3
RF00057.1	5
RF00077.1	29
RF00078.1	100
RF00079.1	8
RF00079.2	3
RF00081.1	160
RF00082.1	0
RF00083.1	1
RF00083.2	2
RF00084.1	2123
RF00101.1	1132
RF00110.1	110
RF00111.1	6
RF00112.1	562
RF00113.1	161
RF00113.2	886
RF00113.3	880
RF00113.4	411
RF00113.5	4041
RF00113.6	419
RF00113.7	1745
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	72
RF00119.1	0
RF00121.1	0
RF00122.1	29
RF00124.1	6
RF00125.1	0
RF00126.1	10
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	58479
RF00170.1	1808
RF00368.1	1067
RF00369.1	1503
RF00370.1	2
RF00371.1	1
RF00372.1	166
RF00505.1	101
RF00534.1	39
RF00630.1	5
RF01317.1	0
RF01387.1	0
RF01400.1	58
RF01407.1	43
RF01408.1	66
RF01770.1	2
RF01794.1	3
RF01794.2	15
RF01794.3	66
RF01794.4	0
RF01794.5	25
RF01796.1	32
RF01809.1	33
RF01813.1	8
RF01813.2	12
RF01813.3	10
RF01813.4	14
RF01813.5	35
RF01813.6	12
RF01830.1	7
RF01830.2	26
RF01830.3	6
RF01830.4	16
RF01830.5	3
RF01830.6	15
RF01830.7	10
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	0
RF02052.1	3
RF02053.1	2
RF02057.1	0
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	17
RF02081.1	3
RF02082.1	11
RF02083.1	0
RF02084.1	2
RF02111.1	0
RF02194.1	0
no_feature	50749
ambiguous	9068
too_low_aQual	0
not_aligned	522659
alignment_not_unique	0
