gene_ID	count
ECB_03091	1737
ECB_03092	62
ECB_03093	3278
ECB_03094	22
ECB_03095	60
ECB_03096	425
ECB_03097	25
ECB_03098	53
ECB_03099	25
ECB_03100	41
ECB_03101	9
ECB_03102	2
ECB_03103	36
ECB_03104	286
ECB_03105	193
ECB_03106	331
ECB_03107	115
ECB_03108	132
ECB_03109	228
ECB_03110	157
ECB_03111	38
ECB_03112	41
ECB_03113	552
ECB_03114	1670
ECB_03115	22
ECB_03116	39
ECB_03117	277
ECB_03118	712
ECB_03119	153
ECB_03120	5
ECB_03121	0
ECB_03122	0
ECB_03123	1
ECB_03124	11
ECB_03125	6
ECB_03126	14
ECB_03127	2
ECB_03128	3
ECB_03129	14
ECB_03130	3176
ECB_03131	55
ECB_03132	145
ECB_03133	48
ECB_03134	456
ECB_03135	137
ECB_03136	80
ECB_03137	366
ECB_03138	225
ECB_03139	70
ECB_03140	86
ECB_03141	54
ECB_03142	6
ECB_03143	18
ECB_03144	11
ECB_03145	4175
ECB_03146	19344
ECB_03147	10344
ECB_03148	6298
ECB_03149	2787
ECB_03150	298
ECB_03151	9499
ECB_03152	5342
ECB_03153	400
ECB_03154	2671
ECB_03155	3444
ECB_03156	4631
ECB_03157	12526
ECB_03158	2494
ECB_03159	20579
ECB_03160	3431
ECB_03161	6371
ECB_03162	3701
ECB_03163	2857
ECB_03164	8048
ECB_03165	11175
ECB_03166	15969
ECB_03167	2569
ECB_03168	4608
ECB_03169	20865
ECB_03170	8346
ECB_03171	7482
ECB_03172	5359
ECB_03173	7
ECB_03174	6
ECB_03175	0
ECB_03176	1
ECB_03177	2
ECB_03178	5
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	4
ECB_03185	0
ECB_03186	1
ECB_03187	41
ECB_03188	80
ECB_03189	34
ECB_03190	26602
ECB_03191	21139
ECB_03192	4370
ECB_03193	872
ECB_03194	12
ECB_03195	29
ECB_03196	30
ECB_03197	48
ECB_03198	2826
ECB_03199	5
ECB_03200	1336
ECB_03201	187
ECB_03202	21
ECB_03203	147
ECB_03204	38
ECB_03205	21
ECB_03206	69
ECB_03207	257
ECB_03208	904
ECB_03209	58
ECB_03210	46
ECB_03211	12
ECB_03212	22
ECB_03213	1
ECB_03214	57
ECB_03215	8
ECB_03216	8
ECB_03217	0
ECB_03218	5
ECB_03219	27
ECB_03220	0
ECB_03221	0
ECB_03222	5
ECB_03223	1
ECB_03224	2
ECB_03225	14
ECB_03226	4
ECB_03227	32
ECB_03228	1
ECB_03229	3
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	3
ECB_03234	5
ECB_03235	42
ECB_03236	264
ECB_03237	65
ECB_03238	122
ECB_03239	35
ECB_03240	1197
ECB_03241	246
ECB_03242	192
ECB_03243	3
ECB_03244	4
ECB_03245	1
ECB_03246	0
ECB_03247	10
ECB_03248	159
ECB_03249	206
ECB_03250	168
ECB_03251	68
ECB_03252	77
ECB_03253	275
ECB_03254	68
ECB_03255	337
ECB_03256	58
ECB_03257	90
ECB_03258	11
ECB_03259	262
ECB_03260	1
ECB_03261	103
ECB_03262	9
ECB_03263	1
ECB_03264	63
ECB_03265	15
ECB_03266	131
ECB_03267	56
ECB_03268	2308
ECB_03269	31761
ECB_03270	201
ECB_03271	7
ECB_03272	10
ECB_03273	8
ECB_03274	31
ECB_03275	41
ECB_03276	18
ECB_03277	40
ECB_03278	3
ECB_03279	2
ECB_03280	1586
ECB_03281	174
ECB_03282	359
ECB_03283	288
ECB_03284	218
ECB_03285	6955
ECB_03286	23
ECB_03287	9
ECB_03288	9
ECB_03289	88
ECB_03290	44
ECB_03291	137
ECB_03292	14
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	7
ECB_03297	6
ECB_03298	31
ECB_03299	20
ECB_03300	5
ECB_03301	3
ECB_03302	27
ECB_03303	367
ECB_03304	193
ECB_03305	461
ECB_03306	178
ECB_03307	520
ECB_03308	6
ECB_03309	2130
ECB_03310	975
ECB_03311	173
ECB_03312	119
ECB_03313	181
ECB_03314	23
ECB_03315	29
ECB_03316	11
ECB_03317	54
ECB_03318	272
ECB_03319	4
ECB_03320	9
ECB_03321	307
ECB_03322	37
ECB_03323	10
ECB_03324	24
ECB_03325	1
ECB_03326	0
ECB_03327	1
ECB_03328	3
ECB_03329	7
ECB_03330	7
ECB_03331	16
ECB_03332	2
ECB_03333	0
ECB_03334	1
ECB_03335	11
ECB_03336	17
ECB_03337	8
ECB_03338	1
ECB_03339	1
ECB_03340	1
ECB_03341	21
ECB_03342	109
ECB_03343	3
ECB_03344	150
ECB_03345	8
ECB_03346	25
ECB_03347	294
ECB_03348	63
ECB_03349	512
ECB_03350	0
ECB_03351	7
ECB_03352	4
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	2
ECB_03360	0
ECB_03361	0
ECB_03362	18
ECB_03363	0
ECB_03364	3
ECB_03365	2
ECB_03366	6
ECB_03367	15
ECB_03368	3
ECB_03369	7
ECB_03370	35
ECB_03371	287
ECB_03372	8
ECB_03373	1
ECB_03374	9
ECB_03375	172
ECB_03376	148
ECB_03377	65
ECB_03378	416
ECB_03379	82
ECB_03380	2135
ECB_03381	99
ECB_03382	10
ECB_03383	5
ECB_03384	29
ECB_03385	0
ECB_03386	50
ECB_03387	49
ECB_03388	34
ECB_03389	13
ECB_03390	40
ECB_03391	153
ECB_03392	139
ECB_03393	152
ECB_03394	87
ECB_03395	2158
ECB_03396	67
ECB_03397	1
ECB_03398	7
ECB_03399	18
ECB_03400	8
ECB_03401	137
ECB_03402	57
ECB_03403	285
ECB_03404	226
ECB_03405	6
ECB_03406	37311
ECB_03407	2
ECB_03408	11
ECB_03409	3
ECB_03410	1126
ECB_03411	169
ECB_03412	1
ECB_03413	4
ECB_03414	0
ECB_03415	0
ECB_03416	5
ECB_03417	14
ECB_03418	1
ECB_03419	0
ECB_03420	10
ECB_03421	21
ECB_03422	65
ECB_03423	222
ECB_03424	310
ECB_03425	5
ECB_03426	43
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	6
ECB_03433	2
ECB_03434	5
ECB_03435	3
ECB_03436	4
ECB_03437	1
ECB_03438	9
ECB_03439	0
ECB_03440	13
ECB_03441	1
ECB_03442	0
ECB_03443	5
ECB_03444	1
ECB_03445	98
ECB_03446	52
ECB_03447	13
ECB_03448	10
ECB_03449	5
ECB_03450	4
ECB_03451	0
ECB_03452	3
ECB_03453	0
ECB_03454	107
ECB_03455	55
ECB_03456	146
ECB_03457	14
ECB_03458	62
ECB_03459	0
ECB_03460	32
ECB_03461	124
ECB_03462	11
ECB_03463	37
ECB_03464	6
ECB_03465	188
ECB_03466	1086
ECB_03467	163
ECB_03468	215
ECB_03469	96
ECB_03470	458
ECB_03471	43
ECB_03472	23
ECB_03473	2
ECB_03474	93
ECB_03475	443
ECB_03476	332
ECB_03477	120
ECB_03478	44
ECB_03479	18
ECB_03480	28
ECB_03481	4
ECB_03482	0
ECB_03483	30
ECB_03484	33
ECB_03485	1
ECB_03486	17
ECB_03487	53
ECB_03488	42
ECB_03489	21
ECB_03490	33
ECB_03491	34
ECB_03492	49
ECB_03493	187
ECB_03494	377
ECB_03495	306
ECB_03496	49
ECB_03497	40
ECB_03498	53
ECB_03499	57
ECB_03500	148
ECB_03501	119
ECB_03502	120
ECB_03503	1
ECB_03504	23
ECB_03505	96
ECB_03506	218
ECB_03507	651
ECB_03508	20
ECB_03509	125
ECB_03510	248
ECB_03511	1270
ECB_03512	89
ECB_03513	95
ECB_03514	25
ECB_03515	3
ECB_03516	16
ECB_03517	23
ECB_03518	0
ECB_03519	65
ECB_03520	1
ECB_03521	17
ECB_03522	4
ECB_03523	0
ECB_03524	11
ECB_03525	9
ECB_03526	23
ECB_03527	0
ECB_03528	5
ECB_03529	3
ECB_03530	0
ECB_03531	31
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	1
ECB_03536	18
ECB_03537	1
ECB_03538	2
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	14
ECB_03544	196
ECB_03545	1
ECB_03546	10
ECB_03547	21
ECB_03548	1
ECB_03549	15
ECB_03550	2
ECB_03551	23
ECB_03552	13
ECB_03553	8
ECB_03554	112
ECB_03555	246
ECB_03556	209
ECB_03557	1
ECB_03558	53
ECB_03559	1
ECB_03560	12
ECB_03561	8
ECB_03562	7
ECB_03563	0
ECB_03564	0
ECB_03565	5
ECB_03566	0
ECB_03567	0
ECB_03568	39
ECB_03569	4
ECB_03570	36
ECB_03571	15
ECB_03572	30
ECB_03573	4
ECB_03574	0
ECB_03575	6
ECB_03576	9
ECB_03577	7
ECB_03578	53
ECB_03579	2
ECB_03580	138
ECB_03581	4
ECB_03582	862
ECB_03583	30
ECB_03584	173
ECB_03585	87
ECB_03586	224
ECB_03587	145
ECB_03588	24
ECB_03589	770
ECB_03590	212
ECB_03591	5
ECB_03592	1
ECB_03593	0
ECB_03594	3
ECB_03595	2
ECB_03596	72
ECB_03597	31
ECB_03598	301
ECB_03599	31
ECB_03600	6
ECB_03601	40
ECB_03602	13
ECB_03603	13
ECB_03604	13
ECB_03605	3
ECB_03606	3
ECB_03607	0
ECB_03608	70
ECB_03609	35
ECB_03610	18
ECB_03611	15
ECB_03612	10
ECB_03613	951
ECB_03614	380
ECB_03615	969
ECB_03616	7597
ECB_03617	2983
ECB_03618	2587
ECB_03619	613
ECB_03620	1317
ECB_03621	1391
ECB_03622	682
ECB_03623	88
ECB_03624	15
ECB_03625	447
ECB_03626	127
ECB_03627	30
ECB_03628	3199
ECB_03629	54
ECB_03630	18
ECB_03631	19
ECB_03632	11
ECB_03633	7
ECB_03634	1350
ECB_03635	959
ECB_03636	603
ECB_03637	1298
ECB_03638	135
ECB_03639	81
ECB_03640	30
ECB_03641	46
ECB_03642	25
ECB_03643	472
ECB_03644	15
ECB_03645	797
ECB_03646	337
ECB_03647	164
ECB_03648	1733
ECB_03649	2566
ECB_03650	1391
ECB_03651	27
ECB_03652	9313
ECB_03653	14
ECB_03654	10
ECB_03655	4
ECB_03656	101
ECB_03657	345
ECB_03658	545
ECB_03659	421
ECB_03660	75
ECB_03661	2336
ECB_03662	57
ECB_03663	194
ECB_03664	104
ECB_03665	161
ECB_03666	133
ECB_03667	67
ECB_03668	103
ECB_03669	165
ECB_03670	23
ECB_03671	69
ECB_03672	58
ECB_03673	42
ECB_03674	291
ECB_03675	7
ECB_03676	2
ECB_03677	285
ECB_03678	235
ECB_03679	80
ECB_03680	125
ECB_03681	436
ECB_03682	70
ECB_03683	0
ECB_03684	22
ECB_03685	66
ECB_03686	60
ECB_03687	77
ECB_03688	84
ECB_03689	161
ECB_03690	25
ECB_03691	1
ECB_03692	80
ECB_03693	2
ECB_03694	0
ECB_03695	2
ECB_03696	1
ECB_03697	0
ECB_03698	24
ECB_03699	19
ECB_03700	10
ECB_03701	35
ECB_03702	6
ECB_03703	94
ECB_03704	28
ECB_03705	69
ECB_03706	34
ECB_03707	8
ECB_03708	12024
ECB_03709	4
ECB_03710	4
ECB_03711	16
ECB_03712	2
ECB_03713	3
ECB_03714	6
ECB_03715	6
ECB_03716	6
ECB_03717	448
ECB_03718	835
ECB_03719	11
ECB_03720	1
ECB_03721	3
ECB_03722	7
ECB_03723	14
ECB_03724	82
ECB_03725	75
ECB_03726	132
ECB_03727	39
ECB_03728	278
ECB_03729	1553
ECB_03730	221
ECB_03731	75
ECB_03732	43
ECB_03733	3
ECB_03734	356
ECB_03735	141
ECB_03736	8
ECB_03737	478
ECB_03738	684
ECB_03739	47
ECB_03740	52
ECB_03741	19
ECB_03742	16
ECB_03743	15
ECB_03744	202
ECB_03745	165
ECB_03746	187
ECB_03747	4
ECB_03748	14
ECB_03749	394
ECB_03750	169
ECB_03751	77
ECB_03752	197
ECB_03753	197
ECB_03754	73
ECB_03755	1575
ECB_03756	8930
ECB_03757	120
ECB_03758	13
ECB_03759	2
ECB_03760	0
ECB_03761	2
ECB_03762	2
ECB_03763	1
ECB_03764	2
ECB_03765	8
ECB_03766	4
ECB_03767	2
ECB_03768	2
ECB_03769	19
ECB_03770	249
ECB_03771	40
ECB_03772	99
ECB_03773	47
ECB_03774	1
ECB_03775	0
ECB_03776	72
ECB_03777	12
ECB_03778	131
ECB_03779	444
ECB_03780	87
ECB_03781	2
ECB_03782	3
ECB_03783	7
ECB_03784	8
ECB_03785	0
ECB_03786	12
ECB_03787	3
ECB_03788	2
ECB_03789	2
ECB_03790	0
ECB_03791	3
ECB_03792	6
ECB_03793	8
ECB_03794	1345
ECB_03795	3
ECB_03796	83
ECB_03797	251
ECB_03798	129
ECB_03799	96
ECB_03800	148
ECB_03801	653
ECB_03802	306
ECB_03803	16
ECB_03804	722
ECB_03805	0
ECB_03806	10
ECB_03807	25
ECB_03808	21
ECB_03809	169
ECB_03810	55
ECB_03811	78
ECB_03812	14
ECB_03813	355
ECB_03814	1734
ECB_03815	19
ECB_03816	319
ECB_03817	395
ECB_03818	74
ECB_03819	91
ECB_03820	48
ECB_03821	2253
ECB_03822	3
ECB_03823	14
ECB_03824	82
ECB_03825	35
ECB_03826	325
ECB_03827	39
ECB_03828	809
ECB_03829	20
ECB_03830	0
ECB_03831	9
ECB_03832	7
ECB_03833	3
ECB_03834	1
ECB_03835	38
ECB_03836	9
ECB_03837	9
ECB_03838	1
ECB_03839	16
ECB_03840	300
ECB_03841	1708
ECB_03842	65
ECB_03843	46
ECB_03844	108
ECB_03845	351
ECB_03846	231
ECB_03847	606
ECB_03848	867
ECB_03849	72
ECB_03850	24
ECB_03851	413
ECB_03852	109
ECB_03853	31
ECB_03854	190
ECB_03855	27
ECB_03856	21544
ECB_03857	308
ECB_03858	919
ECB_03859	970
ECB_03860	9351
ECB_03861	4377
ECB_03862	20626
ECB_03863	9752
ECB_03864	12389
ECB_03865	10
ECB_03866	14
ECB_03867	6
ECB_03868	4
ECB_03869	10
ECB_03870	1
ECB_03871	7
ECB_03872	42
ECB_03873	55
ECB_03874	184
ECB_03875	95
ECB_03876	97
ECB_03877	1183
ECB_03878	138
ECB_03879	11
ECB_03880	9
ECB_03881	8
ECB_03882	1583
ECB_03883	175
ECB_03884	17
ECB_03885	104
ECB_03886	98
ECB_03887	35
ECB_03888	16
ECB_03889	0
ECB_03890	58
ECB_03891	2024
ECB_03892	71
ECB_03893	7
ECB_03894	48
ECB_03895	84
ECB_03896	465
ECB_03897	717
ECB_03898	1
ECB_03899	0
ECB_03900	1
ECB_03901	5
ECB_03902	6
ECB_03903	7
ECB_03904	73
ECB_03905	158
ECB_03906	4596
ECB_03907	698
ECB_03908	1142
ECB_03909	159
ECB_03910	0
ECB_03911	64
ECB_03912	114
ECB_03913	683
ECB_03914	12
ECB_03915	439
ECB_03916	34
ECB_03917	59
ECB_03918	130
ECB_03919	0
ECB_03920	4
ECB_03921	52
ECB_03922	3
ECB_03923	44
ECB_03924	161
ECB_03925	160
ECB_03926	306
ECB_03927	234
ECB_03928	22
ECB_03929	100
ECB_03930	773
ECB_03931	171
ECB_03932	5
ECB_03933	2
ECB_03934	58
ECB_03935	8
ECB_03936	274
ECB_03937	298
ECB_03938	0
ECB_03939	5
ECB_03940	2
ECB_03941	54
ECB_03942	7
ECB_03943	5
ECB_03944	1
ECB_03945	2
ECB_03946	4
ECB_03947	0
ECB_03948	3
ECB_03949	507
ECB_03950	49
ECB_03951	43
ECB_03952	5
ECB_03953	5
ECB_03954	0
ECB_03955	0
ECB_03956	7
ECB_03957	4
ECB_03958	1
ECB_03959	0
ECB_03960	1
ECB_03961	244
ECB_03962	24
ECB_03963	30
ECB_03964	7
ECB_03965	2
ECB_03966	5
ECB_03967	3
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	0
ECB_03979	33
ECB_03980	9
ECB_03981	8
ECB_03982	379
ECB_03983	37
ECB_03984	28
ECB_03985	4
ECB_03986	1
ECB_03987	0
ECB_03988	6
ECB_03989	114
ECB_03990	7
ECB_03991	3
ECB_03992	10
ECB_03993	6
ECB_03994	0
ECB_03995	2
ECB_03996	18
ECB_03997	4
ECB_03998	3
ECB_03999	0
ECB_04000	147
ECB_04001	7
ECB_04002	1
ECB_04003	2
ECB_04004	3
ECB_04005	101
ECB_04006	75
ECB_04007	16
ECB_04008	228
ECB_04009	802
ECB_04010	18
ECB_04011	66
ECB_04012	1677
ECB_04013	5489
ECB_04014	96
ECB_04015	0
ECB_04016	70
ECB_04017	353
ECB_04018	0
ECB_04019	13
ECB_04020	73
ECB_04021	17
ECB_04022	3
ECB_04023	4
ECB_04024	5
ECB_04025	8
ECB_04026	83
ECB_04027	8
ECB_04028	4
ECB_04029	169
ECB_04030	404
ECB_04031	127
ECB_04032	58
ECB_04033	36
ECB_04034	54
ECB_04035	6
ECB_04036	34
ECB_04037	309
ECB_04038	899
ECB_04039	283
ECB_04040	1005
ECB_04041	1062
ECB_04042	1513
ECB_04043	11
ECB_04044	2112
ECB_04045	62
ECB_04046	864
ECB_04047	83
ECB_04048	0
ECB_04049	1
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	126
ECB_04054	7
ECB_04055	77
ECB_04056	17
ECB_04057	16
ECB_04058	9
ECB_04059	58
ECB_04060	2
ECB_04061	2
ECB_04062	2
ECB_04063	4
ECB_04064	13
ECB_04065	0
ECB_04066	2
ECB_04067	1574
ECB_04068	1349
ECB_04069	304
ECB_04070	1422
ECB_04071	7
ECB_04072	3
ECB_04073	18
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	2
ECB_04078	41
ECB_04079	154
ECB_04080	988
ECB_04081	0
ECB_04082	31
ECB_04083	13
ECB_04084	7
ECB_04085	76
ECB_04086	88
ECB_04087	48
ECB_04088	69
ECB_04089	63
ECB_04090	47
ECB_04091	69
ECB_04092	290
ECB_04093	46
ECB_04094	0
ECB_04095	1209
ECB_04096	6
ECB_04097	5
ECB_04098	1
ECB_04099	2
ECB_04100	218
ECB_04101	281
ECB_04102	936
ECB_04103	203
ECB_04104	22
ECB_04105	5
ECB_04106	13
ECB_04107	5
ECB_04108	3
ECB_04109	18
ECB_04110	463
ECB_04111	146
ECB_04112	13
ECB_04113	128
ECB_04114	2
ECB_04115	5
ECB_04116	6
ECB_04117	17
ECB_04118	12
ECB_04119	3
ECB_04120	25
ECB_04121	626
ECB_04122	18
ECB_04123	0
ECB_04124	1592
ECB_04125	17
ECB_04126	637
ECB_04127	77
ECB_04128	101
ECB_04129	64
ECB_04130	4
ECB_04131	26
ECB_04132	1
ECB_04133	2
ECB_04134	2
ECB_04135	11
ECB_04136	72
ECB_04137	0
ECB_04138	25
ECB_04139	0
ECB_04140	49
ECB_04141	4
ECB_04142	14
ECB_04143	9
ECB_04144	2
ECB_04145	1
ECB_04146	7
ECB_04147	0
ECB_04148	95
ECB_04149	11
ECB_04150	2
ECB_04151	6
ECB_04152	3
ECB_04153	475
ECB_04154	226
ECB_04155	279
ECB_04156	1648
ECB_04157	9690
ECB_04158	199
ECB_04159	141
ECB_04160	6
ECB_04161	9
ECB_04162	7
ECB_04163	19
ECB_04164	3
ECB_04165	15
ECB_04166	6
ECB_04167	5
ECB_04168	5
ECB_04169	16
ECB_04170	0
ECB_04171	3
ECB_04172	9
ECB_04173	5
ECB_04174	2
ECB_04175	6
ECB_04176	0
ECB_04177	2
ECB_04178	1
ECB_04179	7
ECB_04180	26
ECB_04181	1
ECB_04182	8
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	4
ECB_04190	1
ECB_04191	41
ECB_04192	49
ECB_04193	41
ECB_04194	0
ECB_04195	4
ECB_04196	24
ECB_04197	1155
ECB_04198	11
ECB_04199	0
ECB_04200	4
ECB_04201	2
ECB_04202	1
ECB_04203	6
ECB_04204	15
ECB_04205	17
ECB_04206	4
ECB_04207	13
ECB_04208	3
ECB_04209	33
ECB_04210	6
ECB_04211	9
ECB_04212	28
ECB_04213	12
ECB_04214	883
ECB_04215	326
ECB_04216	344
ECB_04217	27
ECB_04218	53
ECB_04219	4
ECB_04220	357
ECB_04221	1
ECB_04222	3
ECB_04223	5
ECB_04224	2
ECB_04225	9
ECB_04226	2
ECB_04227	2
ECB_04228	7
ECB_04229	13
ECB_04230	11
ECB_04231	5
ECB_04232	9
ECB_04233	7
ECB_04234	22
ECB_04235	1
ECB_04236	149
ECB_04237	52
ECB_04238	19
ECB_04239	26
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	1
ECB_04244	280
ECB_04245	438
ECB_04246	50
ECB_04247	5
ECB_04248	22
ECB_04249	16
ECB_04250	370
ECB_04251	35
ECB_04252	2
ECB_04253	40
ECB_04254	27
ECB_04255	11
ECB_04256	1
ECB_04257	354
ECB_04258	300
ECB_04259	252
ECB_04260	128
ECB_04261	25
ECB_04262	93
ECB_04263	27
ECB_04264	60
ECB_04265	220
ECB_04266	326
ECB_04267	703
ECB_04268	117
ECB_04269	29
ECB_04270	21
ECB_04271	71
ECB_04272	256
ECB_04273	29
ECB_04274	35
ECB_04275	19
ECB_04276	13
ECB_04277	1464
ECB_04278	0
ECB_04279	13
ECB_r00001	565
ECB_r00002	3001
ECB_r00003	15
ECB_r00004	40
ECB_r00005	3921
ECB_r00006	875
ECB_r00007	91
ECB_r00008	21
ECB_r00009	3585
ECB_r00010	864
ECB_r00011	609
ECB_r00012	2929
ECB_r00013	20
ECB_r00014	611
ECB_r00015	3090
ECB_r00016	27
ECB_r00017	666
ECB_r00018	2999
ECB_r00019	18
ECB_r00020	633
ECB_r00021	2998
ECB_r00022	16
ECB_t00001	15924
ECB_t00002	3427
ECB_t00003	7777
ECB_t00004	7682
ECB_t00005	2867
ECB_t00007	292
ECB_t00008	1233
ECB_t00009	1213
ECB_t00010	131
ECB_t00011	441
ECB_t00012	450
ECB_t00013	2444
ECB_t00014	184
ECB_t00015	348
ECB_t00016	1977
ECB_t00017	252
ECB_t00018	2062
ECB_t00019	254
ECB_t00020	266
ECB_t00021	242
ECB_t00022	6255
ECB_t00023	1440
ECB_t00024	6390
ECB_t00025	44751
ECB_t00026	44522
ECB_t00027	3835
ECB_t00028	1481
ECB_t00029	16895
ECB_t00030	6664
ECB_t00031	3692
ECB_t00032	7677
ECB_t00033	24711
ECB_t00034	30615
ECB_t00035	24862
ECB_t00036	24899
ECB_t00037	1682
ECB_t00038	263
ECB_t00039	4086
ECB_t00040	3921
ECB_t00041	2007
ECB_t00042	2053
ECB_t00043	2042
ECB_t00044	258
ECB_t00045	3079
ECB_t00046	1024
ECB_t00047	1076
ECB_t00048	1097
ECB_t00049	1064
ECB_t00050	2477
ECB_t00051	10138
ECB_t00052	10059
ECB_t00053	10119
ECB_t00054	81982
ECB_t00055	646
ECB_t00056	43
ECB_t00057	14242
ECB_t00058	7591
ECB_t00059	7132
ECB_t00060	4308
ECB_t00061	18019
ECB_t00062	2984
ECB_t00063	3662
ECB_t00064	1593
ECB_t00065	7802
ECB_t00066	14336
ECB_t00067	555
ECB_t00068	26232
ECB_t00069	21923
ECB_t00070	2452
ECB_t00071	15563
ECB_t00072	3383
ECB_t00073	1630
ECB_t00074	92289
ECB_t00075	52640
ECB_t00076	14552
ECB_t00077	1168
ECB_t00078	1627
ECB_t00079	673
ECB_t00080	2670
ECB_t00081	2647
ECB_t00082	2638
ECB_t00083	2443
ECB_t00084	18000
ECB_t00085	23145
ECB_t00086	17317
RF00010.1	8297
RF00013.1	14742
RF00018.1	2731
RF00021.1	2423
RF00022.1	22
RF00023.1	95070
RF00034.1	8
RF00035.1	21
RF00039.1	0
RF00039.2	3
RF00057.1	301
RF00077.1	251
RF00078.1	28
RF00079.1	2
RF00079.2	2
RF00081.1	32
RF00082.1	2
RF00083.1	0
RF00083.2	1
RF00084.1	8653
RF00101.1	204
RF00110.1	77
RF00111.1	1
RF00112.1	15
RF00113.1	33
RF00113.2	153
RF00113.3	169
RF00113.4	100
RF00113.5	3796
RF00113.6	271
RF00113.7	833
RF00115.1	3
RF00116.1	0
RF00117.1	3
RF00118.1	169
RF00119.1	0
RF00121.1	0
RF00122.1	34
RF00124.1	209
RF00125.1	0
RF00126.1	5
RF00127.1	261
RF00128.1	0
RF00128.2	0
RF00169.1	40986
RF00170.1	1710
RF00368.1	942
RF00369.1	362
RF00370.1	0
RF00371.1	4
RF00372.1	107
RF00505.1	64
RF00534.1	23
RF00630.1	41
RF01317.1	1
RF01387.1	0
RF01400.1	13
RF01407.1	50
RF01408.1	14
RF01770.1	7
RF01794.1	2
RF01794.2	2
RF01794.3	69
RF01794.4	0
RF01794.5	15
RF01796.1	3
RF01809.1	125
RF01813.1	7
RF01813.2	12
RF01813.3	7
RF01813.4	13
RF01813.5	43
RF01813.6	12
RF01830.1	576
RF01830.2	998
RF01830.3	552
RF01830.4	715
RF01830.5	444
RF01830.6	653
RF01830.7	771
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	0
RF02052.1	19
RF02053.1	3
RF02057.1	1
RF02060.1	3
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	2
RF02081.1	10
RF02082.1	10
RF02083.1	0
RF02084.1	0
RF02111.1	16
RF02194.1	2
no_feature	109942
ambiguous	67601
too_low_aQual	0
not_aligned	757863
alignment_not_unique	0
