gene_ID	count
ECB_03108	0
ECB_03109	5
ECB_03110	1
ECB_03111	4
ECB_03112	16
ECB_03113	5
ECB_03114	11
ECB_03115	0
ECB_03116	1
ECB_03117	11
ECB_03118	2
ECB_03119	7
ECB_03120	2
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	14
ECB_03127	1
ECB_03128	0
ECB_03129	0
ECB_03130	31
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	16
ECB_03135	2
ECB_03136	1
ECB_03137	114
ECB_03138	34
ECB_03139	1
ECB_03140	2
ECB_03141	8
ECB_03142	0
ECB_03143	1
ECB_03144	1
ECB_03145	25
ECB_03146	70
ECB_03147	45
ECB_03148	37
ECB_03149	17
ECB_03150	2
ECB_03151	71
ECB_03152	26
ECB_03153	7
ECB_03154	9
ECB_03155	17
ECB_03156	13
ECB_03157	10
ECB_03158	9
ECB_03159	40
ECB_03160	12
ECB_03161	10
ECB_03162	50
ECB_03163	5
ECB_03164	40
ECB_03165	21
ECB_03166	10
ECB_03167	2
ECB_03168	8
ECB_03169	18
ECB_03170	9
ECB_03171	9
ECB_03172	9
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	1
ECB_03186	1
ECB_03187	18
ECB_03188	8
ECB_03189	4
ECB_03190	113
ECB_03191	65
ECB_03192	17
ECB_03193	3
ECB_03194	2
ECB_03195	1
ECB_03196	0
ECB_03197	1
ECB_03198	33
ECB_03199	0
ECB_03200	37
ECB_03201	3
ECB_03202	2
ECB_03203	5
ECB_03204	0
ECB_03205	0
ECB_03206	2
ECB_03207	2
ECB_03208	15
ECB_03209	0
ECB_03210	3
ECB_03211	3
ECB_03212	5
ECB_03213	0
ECB_03214	2
ECB_03215	1
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	0
ECB_03234	2
ECB_03235	3
ECB_03236	0
ECB_03237	1
ECB_03238	1
ECB_03239	0
ECB_03240	8
ECB_03241	4
ECB_03242	1
ECB_03243	0
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	1
ECB_03249	2
ECB_03250	1
ECB_03251	0
ECB_03252	1
ECB_03253	11
ECB_03254	1
ECB_03255	42
ECB_03256	6
ECB_03257	8
ECB_03258	4
ECB_03259	0
ECB_03260	0
ECB_03261	4
ECB_03262	0
ECB_03263	1
ECB_03264	1
ECB_03265	0
ECB_03266	6
ECB_03267	2
ECB_03268	5
ECB_03269	14
ECB_03270	57
ECB_03271	0
ECB_03272	2
ECB_03273	0
ECB_03274	1
ECB_03275	1
ECB_03276	0
ECB_03277	77
ECB_03278	0
ECB_03279	0
ECB_03280	38
ECB_03281	4
ECB_03282	21
ECB_03283	8
ECB_03284	3
ECB_03285	14
ECB_03286	1
ECB_03287	3
ECB_03288	1
ECB_03289	16
ECB_03290	4
ECB_03291	2
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	18
ECB_03298	1
ECB_03299	1
ECB_03300	7
ECB_03301	2
ECB_03302	63
ECB_03303	2
ECB_03304	1
ECB_03305	0
ECB_03306	0
ECB_03307	11
ECB_03308	0
ECB_03309	0
ECB_03310	47
ECB_03311	5
ECB_03312	3
ECB_03313	6
ECB_03314	0
ECB_03315	0
ECB_03316	2
ECB_03317	3
ECB_03318	9
ECB_03319	0
ECB_03320	2
ECB_03321	11
ECB_03322	1
ECB_03323	4
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	5
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	1
ECB_03336	2
ECB_03337	0
ECB_03338	0
ECB_03339	3
ECB_03340	0
ECB_03341	0
ECB_03342	13
ECB_03343	39
ECB_03344	8
ECB_03345	3
ECB_03346	0
ECB_03347	15
ECB_03348	2
ECB_03349	14
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	1
ECB_03361	1
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	2
ECB_03366	1
ECB_03367	12
ECB_03368	6
ECB_03369	1
ECB_03370	28
ECB_03371	1
ECB_03372	7
ECB_03373	0
ECB_03374	0
ECB_03375	3
ECB_03376	49
ECB_03377	2
ECB_03378	1
ECB_03379	2
ECB_03380	3
ECB_03381	2
ECB_03382	1
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	35
ECB_03388	11
ECB_03389	16
ECB_03390	0
ECB_03391	0
ECB_03392	3
ECB_03393	1
ECB_03394	0
ECB_03395	20
ECB_03396	11
ECB_03397	6
ECB_03398	5
ECB_03399	1
ECB_03400	0
ECB_03401	2
ECB_03402	1
ECB_03403	0
ECB_03404	8
ECB_03405	7
ECB_03406	125
ECB_03407	0
ECB_03408	1
ECB_03409	2
ECB_03410	2
ECB_03411	1
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	15
ECB_03417	7
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	0
ECB_03422	2
ECB_03423	1
ECB_03424	3
ECB_03425	2
ECB_03426	7
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	5
ECB_03433	0
ECB_03434	2
ECB_03435	0
ECB_03436	4
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	4
ECB_03444	2
ECB_03445	0
ECB_03446	0
ECB_03447	1
ECB_03448	3
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	8
ECB_03453	2
ECB_03454	23
ECB_03455	8
ECB_03456	7
ECB_03457	25
ECB_03458	0
ECB_03459	0
ECB_03460	5
ECB_03461	1
ECB_03462	1
ECB_03463	4
ECB_03464	0
ECB_03465	0
ECB_03466	99
ECB_03467	5
ECB_03468	1
ECB_03469	0
ECB_03470	15
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	13
ECB_03475	23
ECB_03476	5
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	1
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	1
ECB_03487	5
ECB_03488	3
ECB_03489	3
ECB_03490	1
ECB_03491	0
ECB_03492	2
ECB_03493	3
ECB_03494	1
ECB_03495	5
ECB_03496	1
ECB_03497	0
ECB_03498	1
ECB_03499	0
ECB_03500	2
ECB_03501	3
ECB_03502	0
ECB_03503	0
ECB_03504	0
ECB_03505	11
ECB_03506	11
ECB_03507	3
ECB_03508	0
ECB_03509	0
ECB_03510	61
ECB_03511	205
ECB_03512	0
ECB_03513	4
ECB_03514	2
ECB_03515	1
ECB_03516	3
ECB_03517	0
ECB_03518	0
ECB_03519	5
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	2
ECB_03527	0
ECB_03528	0
ECB_03529	1
ECB_03530	0
ECB_03531	0
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	1
ECB_03545	0
ECB_03546	0
ECB_03547	2
ECB_03548	2
ECB_03549	4
ECB_03550	1
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	7
ECB_03555	10
ECB_03556	4
ECB_03557	0
ECB_03558	6
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	6
ECB_03569	7
ECB_03570	16
ECB_03571	4
ECB_03572	0
ECB_03573	0
ECB_03574	1
ECB_03575	0
ECB_03576	10
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	2
ECB_03581	3
ECB_03582	7
ECB_03583	0
ECB_03584	3
ECB_03585	2
ECB_03586	5
ECB_03587	1
ECB_03588	0
ECB_03589	4
ECB_03590	2
ECB_03591	0
ECB_03592	2
ECB_03593	0
ECB_03594	1
ECB_03595	0
ECB_03596	4
ECB_03597	0
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	4
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	0
ECB_03609	1
ECB_03610	5
ECB_03611	3
ECB_03612	8
ECB_03613	30
ECB_03614	12
ECB_03615	8
ECB_03616	6
ECB_03617	2
ECB_03618	7
ECB_03619	2
ECB_03620	6
ECB_03621	2
ECB_03622	3
ECB_03623	0
ECB_03624	0
ECB_03625	5
ECB_03626	5
ECB_03627	1
ECB_03628	17
ECB_03629	5
ECB_03630	3
ECB_03631	2
ECB_03632	1
ECB_03633	2
ECB_03634	122
ECB_03635	52
ECB_03636	38
ECB_03637	69
ECB_03638	3
ECB_03639	0
ECB_03640	1
ECB_03641	4
ECB_03642	2
ECB_03643	38
ECB_03644	2
ECB_03645	54
ECB_03646	6
ECB_03647	0
ECB_03648	7
ECB_03649	2
ECB_03650	3
ECB_03651	0
ECB_03652	64
ECB_03653	1
ECB_03654	3
ECB_03655	0
ECB_03656	1
ECB_03657	7
ECB_03658	3
ECB_03659	9
ECB_03660	0
ECB_03661	67
ECB_03662	0
ECB_03663	6
ECB_03664	0
ECB_03665	1
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	1
ECB_03670	0
ECB_03671	3
ECB_03672	0
ECB_03673	0
ECB_03674	2
ECB_03675	1
ECB_03676	3
ECB_03677	5
ECB_03678	1
ECB_03679	2
ECB_03680	4
ECB_03681	20
ECB_03682	1
ECB_03683	0
ECB_03684	0
ECB_03685	2
ECB_03686	0
ECB_03687	1
ECB_03688	0
ECB_03689	1
ECB_03690	1
ECB_03691	0
ECB_03692	8
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	1
ECB_03700	0
ECB_03701	2
ECB_03702	0
ECB_03703	0
ECB_03704	1
ECB_03705	2
ECB_03706	4
ECB_03707	3
ECB_03708	24
ECB_03709	0
ECB_03710	1
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	2
ECB_03717	0
ECB_03718	1
ECB_03719	1
ECB_03720	0
ECB_03721	1
ECB_03722	0
ECB_03723	1
ECB_03724	5
ECB_03725	0
ECB_03726	3
ECB_03727	0
ECB_03728	5
ECB_03729	12
ECB_03730	2
ECB_03731	12
ECB_03732	1
ECB_03733	0
ECB_03734	4
ECB_03735	2
ECB_03736	36
ECB_03737	90
ECB_03738	2
ECB_03739	3
ECB_03740	4
ECB_03741	0
ECB_03742	1
ECB_03743	0
ECB_03744	1
ECB_03745	1
ECB_03746	3
ECB_03747	0
ECB_03748	0
ECB_03749	14
ECB_03750	4
ECB_03751	5
ECB_03752	4
ECB_03753	1
ECB_03754	1
ECB_03755	13
ECB_03756	10
ECB_03757	1
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	4
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	7
ECB_03770	3
ECB_03771	1
ECB_03772	1
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	2
ECB_03778	10
ECB_03779	22
ECB_03780	2
ECB_03781	0
ECB_03782	2
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	3
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	1
ECB_03793	0
ECB_03794	5
ECB_03795	1
ECB_03796	4
ECB_03797	4
ECB_03798	0
ECB_03799	26
ECB_03800	7
ECB_03801	25
ECB_03802	2
ECB_03803	0
ECB_03804	9
ECB_03805	0
ECB_03806	1
ECB_03807	6
ECB_03808	19
ECB_03809	0
ECB_03810	7
ECB_03811	38
ECB_03812	4
ECB_03813	22
ECB_03814	20
ECB_03815	0
ECB_03816	8
ECB_03817	12
ECB_03818	5
ECB_03819	2
ECB_03820	0
ECB_03821	74
ECB_03822	1
ECB_03823	3
ECB_03824	7
ECB_03825	0
ECB_03826	4
ECB_03827	6
ECB_03828	15
ECB_03829	0
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	2
ECB_03834	0
ECB_03835	1
ECB_03836	1
ECB_03837	0
ECB_03838	0
ECB_03839	2
ECB_03840	1
ECB_03841	6
ECB_03842	1
ECB_03843	0
ECB_03844	1
ECB_03845	0
ECB_03846	0
ECB_03847	3
ECB_03848	25
ECB_03849	4
ECB_03850	1
ECB_03851	3
ECB_03852	2
ECB_03853	0
ECB_03854	7
ECB_03855	0
ECB_03856	112
ECB_03857	6
ECB_03858	31
ECB_03859	9
ECB_03860	36
ECB_03861	22
ECB_03862	239
ECB_03863	34
ECB_03864	43
ECB_03865	5
ECB_03866	1
ECB_03867	2
ECB_03868	0
ECB_03869	1
ECB_03870	0
ECB_03871	5
ECB_03872	3
ECB_03873	1
ECB_03874	3
ECB_03875	1
ECB_03876	0
ECB_03877	17
ECB_03878	1
ECB_03879	3
ECB_03880	0
ECB_03881	1
ECB_03882	3
ECB_03883	1
ECB_03884	3
ECB_03885	4
ECB_03886	12
ECB_03887	9
ECB_03888	32
ECB_03889	0
ECB_03890	0
ECB_03891	5
ECB_03892	2
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	4
ECB_03897	32
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	1
ECB_03903	0
ECB_03904	3
ECB_03905	1
ECB_03906	4
ECB_03907	0
ECB_03908	6
ECB_03909	7
ECB_03910	0
ECB_03911	2
ECB_03912	5
ECB_03913	7
ECB_03914	1
ECB_03915	9
ECB_03916	2
ECB_03917	33
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	1
ECB_03922	14
ECB_03923	6
ECB_03924	0
ECB_03925	0
ECB_03926	1
ECB_03927	117
ECB_03928	0
ECB_03929	2
ECB_03930	9
ECB_03931	10
ECB_03932	2
ECB_03933	0
ECB_03934	6
ECB_03935	0
ECB_03936	2
ECB_03937	1
ECB_03938	1
ECB_03939	6
ECB_03940	2
ECB_03941	14
ECB_03942	1
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	2
ECB_03950	5
ECB_03951	0
ECB_03952	1
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	2
ECB_03959	0
ECB_03960	1
ECB_03961	11
ECB_03962	0
ECB_03963	7
ECB_03964	2
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	3
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	9
ECB_03983	3
ECB_03984	4
ECB_03985	1
ECB_03986	0
ECB_03987	3
ECB_03988	3
ECB_03989	5
ECB_03990	2
ECB_03991	3
ECB_03992	1
ECB_03993	0
ECB_03994	1
ECB_03995	0
ECB_03996	2
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	2
ECB_04001	4
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	17
ECB_04006	1
ECB_04007	0
ECB_04008	2
ECB_04009	82
ECB_04010	9
ECB_04011	2
ECB_04012	15
ECB_04013	75
ECB_04014	0
ECB_04015	1
ECB_04016	1
ECB_04017	2
ECB_04018	0
ECB_04019	73
ECB_04020	3
ECB_04021	31
ECB_04022	1
ECB_04023	8
ECB_04024	3
ECB_04025	7
ECB_04026	21
ECB_04027	4
ECB_04028	0
ECB_04029	0
ECB_04030	6
ECB_04031	1
ECB_04032	0
ECB_04033	0
ECB_04034	6
ECB_04035	0
ECB_04036	1
ECB_04037	3
ECB_04038	22
ECB_04039	20
ECB_04040	4
ECB_04041	2
ECB_04042	9
ECB_04043	0
ECB_04044	11
ECB_04045	1
ECB_04046	14
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	2
ECB_04053	57
ECB_04054	12
ECB_04055	72
ECB_04056	2
ECB_04057	0
ECB_04058	1
ECB_04059	3
ECB_04060	0
ECB_04061	0
ECB_04062	1
ECB_04063	0
ECB_04064	0
ECB_04065	2
ECB_04066	12
ECB_04067	9
ECB_04068	0
ECB_04069	0
ECB_04070	13
ECB_04071	2
ECB_04072	1
ECB_04073	6
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	3
ECB_04079	0
ECB_04080	31
ECB_04081	0
ECB_04082	1
ECB_04083	0
ECB_04084	6
ECB_04085	8
ECB_04086	52
ECB_04087	16
ECB_04088	360
ECB_04089	6
ECB_04090	2
ECB_04091	4
ECB_04092	2
ECB_04093	3
ECB_04094	0
ECB_04095	12
ECB_04096	26
ECB_04097	3
ECB_04098	2
ECB_04099	0
ECB_04100	9
ECB_04101	3
ECB_04102	25
ECB_04103	5
ECB_04104	6
ECB_04105	0
ECB_04106	1
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	34
ECB_04111	2
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	19
ECB_04122	3
ECB_04123	0
ECB_04124	11
ECB_04125	0
ECB_04126	12
ECB_04127	2
ECB_04128	1
ECB_04129	12
ECB_04130	1
ECB_04131	0
ECB_04132	1
ECB_04133	0
ECB_04134	1
ECB_04135	0
ECB_04136	4
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	4
ECB_04141	0
ECB_04142	1
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	2
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	0
ECB_04155	1
ECB_04156	0
ECB_04157	8
ECB_04158	2
ECB_04159	22
ECB_04160	1
ECB_04161	2
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	1
ECB_04166	0
ECB_04167	1
ECB_04168	6
ECB_04169	5
ECB_04170	1
ECB_04171	10
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	2
ECB_04176	1
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	5
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	8
ECB_04192	2
ECB_04193	4
ECB_04194	0
ECB_04195	1
ECB_04196	1
ECB_04197	2
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	3
ECB_04202	0
ECB_04203	2
ECB_04204	5
ECB_04205	26
ECB_04206	12
ECB_04207	0
ECB_04208	1
ECB_04209	3
ECB_04210	0
ECB_04211	0
ECB_04212	3
ECB_04213	0
ECB_04214	2
ECB_04215	2
ECB_04216	1
ECB_04217	1
ECB_04218	1
ECB_04219	0
ECB_04220	2
ECB_04221	0
ECB_04222	0
ECB_04223	2
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	0
ECB_04232	0
ECB_04233	4
ECB_04234	1
ECB_04235	0
ECB_04236	10
ECB_04237	1
ECB_04238	1
ECB_04239	2
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	2
ECB_04245	15
ECB_04246	0
ECB_04247	0
ECB_04248	2
ECB_04249	1
ECB_04250	14
ECB_04251	9
ECB_04252	7
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	3
ECB_04258	4
ECB_04259	7
ECB_04260	11
ECB_04261	2
ECB_04262	0
ECB_04263	1
ECB_04264	1
ECB_04265	1
ECB_04266	7
ECB_04267	9
ECB_04268	3
ECB_04269	0
ECB_04270	0
ECB_04271	3
ECB_04272	12
ECB_04273	1
ECB_04274	1
ECB_04275	0
ECB_04276	1
ECB_04277	690
ECB_04278	0
ECB_04279	2
ECB_r00001	26
ECB_r00002	42
ECB_r00003	1
ECB_r00004	1
ECB_r00005	71
ECB_r00006	41
ECB_r00007	3
ECB_r00008	1
ECB_r00009	61
ECB_r00010	34
ECB_r00011	22
ECB_r00012	47
ECB_r00013	1
ECB_r00014	20
ECB_r00015	40
ECB_r00016	4
ECB_r00017	22
ECB_r00018	37
ECB_r00019	1
ECB_r00020	21
ECB_r00021	43
ECB_r00022	2
ECB_t00001	15963
ECB_t00002	7109
ECB_t00003	8781
ECB_t00004	8828
ECB_t00005	7906
ECB_t00007	245
ECB_t00008	1214
ECB_t00009	1177
ECB_t00010	473
ECB_t00011	864
ECB_t00012	878
ECB_t00013	3376
ECB_t00014	460
ECB_t00015	751
ECB_t00016	2369
ECB_t00017	745
ECB_t00018	2406
ECB_t00019	681
ECB_t00020	714
ECB_t00021	697
ECB_t00022	9547
ECB_t00023	972
ECB_t00024	9563
ECB_t00025	47305
ECB_t00026	47504
ECB_t00027	1940
ECB_t00028	1291
ECB_t00029	26512
ECB_t00030	7162
ECB_t00031	8732
ECB_t00032	4562
ECB_t00033	19813
ECB_t00034	25456
ECB_t00035	19603
ECB_t00036	19812
ECB_t00037	2169
ECB_t00038	111
ECB_t00039	9581
ECB_t00040	9413
ECB_t00041	2443
ECB_t00042	2424
ECB_t00043	2394
ECB_t00044	714
ECB_t00045	5312
ECB_t00046	2593
ECB_t00047	2625
ECB_t00048	2675
ECB_t00049	2518
ECB_t00050	6332
ECB_t00051	13510
ECB_t00052	13171
ECB_t00053	13177
ECB_t00054	116350
ECB_t00055	1751
ECB_t00056	212
ECB_t00057	26573
ECB_t00058	15216
ECB_t00059	2301
ECB_t00060	10404
ECB_t00061	18815
ECB_t00062	1758
ECB_t00063	4397
ECB_t00064	2481
ECB_t00065	8714
ECB_t00066	9337
ECB_t00067	1471
ECB_t00068	21848
ECB_t00069	44296
ECB_t00070	5725
ECB_t00071	15666
ECB_t00072	7331
ECB_t00073	2407
ECB_t00074	29927
ECB_t00075	59090
ECB_t00076	26520
ECB_t00077	2914
ECB_t00078	2490
ECB_t00079	1742
ECB_t00080	5124
ECB_t00081	5073
ECB_t00082	5144
ECB_t00083	2679
ECB_t00084	33060
ECB_t00085	30496
ECB_t00086	33291
RF00010.1	1575
RF00013.1	33830
RF00018.1	69
RF00021.1	249
RF00022.1	25
RF00023.1	22951
RF00034.1	2
RF00035.1	2
RF00039.1	0
RF00039.2	7
RF00057.1	72
RF00077.1	8
RF00078.1	33
RF00079.1	3
RF00079.2	0
RF00081.1	5
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	7352
RF00101.1	67
RF00110.1	248
RF00111.1	336
RF00112.1	23
RF00113.1	3
RF00113.2	91
RF00113.3	45
RF00113.4	78
RF00113.5	1099
RF00113.6	70
RF00113.7	132
RF00115.1	0
RF00116.1	0
RF00117.1	4
RF00118.1	6
RF00119.1	0
RF00121.1	0
RF00122.1	25
RF00124.1	8
RF00125.1	0
RF00126.1	13
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	52887
RF00170.1	1678
RF00368.1	350
RF00369.1	2234
RF00370.1	3
RF00371.1	0
RF00372.1	75
RF00505.1	38
RF00534.1	20
RF00630.1	5
RF01317.1	0
RF01387.1	0
RF01400.1	27
RF01407.1	20
RF01408.1	4718
RF01770.1	1
RF01794.1	2
RF01794.2	4
RF01794.3	62
RF01794.4	0
RF01794.5	7
RF01796.1	0
RF01809.1	26
RF01813.1	0
RF01813.2	0
RF01813.3	3
RF01813.4	0
RF01813.5	5
RF01813.6	1
RF01830.1	27
RF01830.2	111
RF01830.3	77
RF01830.4	25
RF01830.5	29
RF01830.6	40
RF01830.7	24
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	4
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	14907
ambiguous	4313
too_low_aQual	0
not_aligned	1040036
alignment_not_unique	0
