gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	0
ECB_03111	0
ECB_03112	0
ECB_03113	1
ECB_03114	3
ECB_03115	0
ECB_03116	0
ECB_03117	1
ECB_03118	1
ECB_03119	0
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	0
ECB_03126	2
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	1
ECB_03131	0
ECB_03132	0
ECB_03133	1
ECB_03134	5
ECB_03135	0
ECB_03136	2
ECB_03137	27
ECB_03138	0
ECB_03139	0
ECB_03140	0
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	0
ECB_03146	2
ECB_03147	1
ECB_03148	4
ECB_03149	1
ECB_03150	0
ECB_03151	1
ECB_03152	2
ECB_03153	0
ECB_03154	4
ECB_03155	0
ECB_03156	1
ECB_03157	5
ECB_03158	0
ECB_03159	9
ECB_03160	0
ECB_03161	5
ECB_03162	6
ECB_03163	0
ECB_03164	12
ECB_03165	2
ECB_03166	4
ECB_03167	0
ECB_03168	1
ECB_03169	0
ECB_03170	1
ECB_03171	1
ECB_03172	1
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	0
ECB_03188	6
ECB_03189	4
ECB_03190	14
ECB_03191	7
ECB_03192	4
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	1
ECB_03197	0
ECB_03198	5
ECB_03199	0
ECB_03200	3
ECB_03201	0
ECB_03202	0
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	1
ECB_03208	3
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	0
ECB_03213	0
ECB_03214	0
ECB_03215	0
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	4
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	9
ECB_03236	0
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	1
ECB_03241	0
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	11
ECB_03248	0
ECB_03249	0
ECB_03250	1
ECB_03251	0
ECB_03252	0
ECB_03253	0
ECB_03254	0
ECB_03255	1
ECB_03256	0
ECB_03257	0
ECB_03258	0
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	0
ECB_03267	0
ECB_03268	3
ECB_03269	4
ECB_03270	7
ECB_03271	0
ECB_03272	0
ECB_03273	0
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	14
ECB_03278	0
ECB_03279	0
ECB_03280	1
ECB_03281	0
ECB_03282	1
ECB_03283	1
ECB_03284	2
ECB_03285	80
ECB_03286	0
ECB_03287	1
ECB_03288	0
ECB_03289	2
ECB_03290	0
ECB_03291	0
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	1
ECB_03298	1
ECB_03299	0
ECB_03300	0
ECB_03301	1
ECB_03302	7
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	0
ECB_03308	0
ECB_03309	0
ECB_03310	8
ECB_03311	0
ECB_03312	0
ECB_03313	0
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	0
ECB_03318	0
ECB_03319	0
ECB_03320	0
ECB_03321	7
ECB_03322	0
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	1
ECB_03337	0
ECB_03338	2
ECB_03339	3
ECB_03340	0
ECB_03341	0
ECB_03342	0
ECB_03343	0
ECB_03344	0
ECB_03345	0
ECB_03346	0
ECB_03347	0
ECB_03348	0
ECB_03349	3
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	1
ECB_03364	3
ECB_03365	0
ECB_03366	1
ECB_03367	5
ECB_03368	1
ECB_03369	0
ECB_03370	1
ECB_03371	0
ECB_03372	0
ECB_03373	0
ECB_03374	0
ECB_03375	0
ECB_03376	1
ECB_03377	2
ECB_03378	1
ECB_03379	0
ECB_03380	0
ECB_03381	0
ECB_03382	1
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	3
ECB_03388	3
ECB_03389	3
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	0
ECB_03394	1
ECB_03395	5
ECB_03396	1
ECB_03397	0
ECB_03398	0
ECB_03399	0
ECB_03400	0
ECB_03401	0
ECB_03402	0
ECB_03403	0
ECB_03404	0
ECB_03405	0
ECB_03406	113
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	4
ECB_03411	1
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	0
ECB_03417	1
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	5
ECB_03423	0
ECB_03424	1
ECB_03425	0
ECB_03426	0
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	1
ECB_03444	1
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	1
ECB_03449	8
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	1
ECB_03454	1
ECB_03455	0
ECB_03456	0
ECB_03457	3
ECB_03458	0
ECB_03459	0
ECB_03460	0
ECB_03461	1
ECB_03462	0
ECB_03463	0
ECB_03464	0
ECB_03465	1
ECB_03466	4
ECB_03467	0
ECB_03468	0
ECB_03469	0
ECB_03470	2
ECB_03471	0
ECB_03472	0
ECB_03473	1
ECB_03474	0
ECB_03475	2
ECB_03476	2
ECB_03477	0
ECB_03478	0
ECB_03479	1
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	0
ECB_03490	0
ECB_03491	0
ECB_03492	0
ECB_03493	1
ECB_03494	0
ECB_03495	0
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	0
ECB_03502	5
ECB_03503	0
ECB_03504	0
ECB_03505	1
ECB_03506	0
ECB_03507	1
ECB_03508	0
ECB_03509	0
ECB_03510	10
ECB_03511	24
ECB_03512	0
ECB_03513	0
ECB_03514	0
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	1
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	2
ECB_03545	1
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	0
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	0
ECB_03555	1
ECB_03556	0
ECB_03557	0
ECB_03558	2
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	1
ECB_03569	0
ECB_03570	2
ECB_03571	0
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	2
ECB_03577	0
ECB_03578	1
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	4
ECB_03583	0
ECB_03584	1
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	1
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	1
ECB_03596	0
ECB_03597	0
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	0
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	1
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	1
ECB_03614	0
ECB_03615	1
ECB_03616	0
ECB_03617	0
ECB_03618	1
ECB_03619	0
ECB_03620	0
ECB_03621	1
ECB_03622	0
ECB_03623	0
ECB_03624	0
ECB_03625	1
ECB_03626	1
ECB_03627	3
ECB_03628	7
ECB_03629	0
ECB_03630	0
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	31
ECB_03635	3
ECB_03636	2
ECB_03637	6
ECB_03638	1
ECB_03639	0
ECB_03640	0
ECB_03641	0
ECB_03642	0
ECB_03643	9
ECB_03644	0
ECB_03645	94
ECB_03646	3
ECB_03647	0
ECB_03648	1
ECB_03649	2
ECB_03650	0
ECB_03651	0
ECB_03652	1
ECB_03653	0
ECB_03654	1
ECB_03655	0
ECB_03656	0
ECB_03657	0
ECB_03658	1
ECB_03659	3
ECB_03660	8
ECB_03661	9
ECB_03662	1
ECB_03663	0
ECB_03664	1
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	1
ECB_03675	0
ECB_03676	0
ECB_03677	1
ECB_03678	0
ECB_03679	0
ECB_03680	1
ECB_03681	2
ECB_03682	0
ECB_03683	0
ECB_03684	1
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	2
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	7
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	1
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	2
ECB_03705	0
ECB_03706	0
ECB_03707	1
ECB_03708	5
ECB_03709	1
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	0
ECB_03718	0
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	0
ECB_03725	1
ECB_03726	1
ECB_03727	0
ECB_03728	0
ECB_03729	0
ECB_03730	1
ECB_03731	0
ECB_03732	1
ECB_03733	0
ECB_03734	0
ECB_03735	0
ECB_03736	2
ECB_03737	5
ECB_03738	1
ECB_03739	0
ECB_03740	2
ECB_03741	0
ECB_03742	0
ECB_03743	0
ECB_03744	0
ECB_03745	1
ECB_03746	1
ECB_03747	0
ECB_03748	1
ECB_03749	1
ECB_03750	1
ECB_03751	2
ECB_03752	0
ECB_03753	1
ECB_03754	0
ECB_03755	44
ECB_03756	6
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	4
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	1
ECB_03771	1
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	2
ECB_03779	5
ECB_03780	0
ECB_03781	0
ECB_03782	1
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	0
ECB_03794	0
ECB_03795	0
ECB_03796	0
ECB_03797	0
ECB_03798	0
ECB_03799	17
ECB_03800	3
ECB_03801	3
ECB_03802	0
ECB_03803	0
ECB_03804	3
ECB_03805	0
ECB_03806	0
ECB_03807	0
ECB_03808	1
ECB_03809	0
ECB_03810	1
ECB_03811	0
ECB_03812	3
ECB_03813	6
ECB_03814	8
ECB_03815	0
ECB_03816	0
ECB_03817	0
ECB_03818	0
ECB_03819	0
ECB_03820	0
ECB_03821	1
ECB_03822	0
ECB_03823	0
ECB_03824	0
ECB_03825	1
ECB_03826	0
ECB_03827	0
ECB_03828	4
ECB_03829	0
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	1
ECB_03842	1
ECB_03843	1
ECB_03844	0
ECB_03845	0
ECB_03846	1
ECB_03847	0
ECB_03848	0
ECB_03849	3
ECB_03850	0
ECB_03851	1
ECB_03852	1
ECB_03853	0
ECB_03854	0
ECB_03855	1
ECB_03856	8
ECB_03857	0
ECB_03858	4
ECB_03859	0
ECB_03860	4
ECB_03861	2
ECB_03862	20
ECB_03863	8
ECB_03864	7
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	2
ECB_03873	0
ECB_03874	0
ECB_03875	0
ECB_03876	0
ECB_03877	2
ECB_03878	1
ECB_03879	2
ECB_03880	0
ECB_03881	0
ECB_03882	0
ECB_03883	0
ECB_03884	0
ECB_03885	0
ECB_03886	0
ECB_03887	0
ECB_03888	94
ECB_03889	0
ECB_03890	0
ECB_03891	2
ECB_03892	0
ECB_03893	0
ECB_03894	1
ECB_03895	0
ECB_03896	0
ECB_03897	5
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	0
ECB_03904	2
ECB_03905	0
ECB_03906	1
ECB_03907	2
ECB_03908	1
ECB_03909	8
ECB_03910	0
ECB_03911	0
ECB_03912	1
ECB_03913	1
ECB_03914	0
ECB_03915	7
ECB_03916	0
ECB_03917	7
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	1
ECB_03923	0
ECB_03924	0
ECB_03925	0
ECB_03926	0
ECB_03927	70
ECB_03928	0
ECB_03929	1
ECB_03930	6
ECB_03931	4
ECB_03932	0
ECB_03933	0
ECB_03934	0
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	0
ECB_03939	0
ECB_03940	0
ECB_03941	3
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	0
ECB_03950	0
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	0
ECB_03962	0
ECB_03963	0
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	1
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	1
ECB_03983	0
ECB_03984	2
ECB_03985	0
ECB_03986	0
ECB_03987	1
ECB_03988	0
ECB_03989	4
ECB_03990	2
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	1
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	0
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	2
ECB_04006	0
ECB_04007	0
ECB_04008	1
ECB_04009	10
ECB_04010	1
ECB_04011	0
ECB_04012	1
ECB_04013	5
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	0
ECB_04018	0
ECB_04019	4
ECB_04020	0
ECB_04021	0
ECB_04022	3
ECB_04023	0
ECB_04024	0
ECB_04025	1
ECB_04026	0
ECB_04027	0
ECB_04028	0
ECB_04029	0
ECB_04030	0
ECB_04031	1
ECB_04032	0
ECB_04033	0
ECB_04034	0
ECB_04035	0
ECB_04036	1
ECB_04037	0
ECB_04038	2
ECB_04039	1
ECB_04040	0
ECB_04041	1
ECB_04042	0
ECB_04043	0
ECB_04044	4
ECB_04045	0
ECB_04046	0
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	19
ECB_04054	1
ECB_04055	4
ECB_04056	0
ECB_04057	0
ECB_04058	1
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	0
ECB_04067	0
ECB_04068	0
ECB_04069	0
ECB_04070	2
ECB_04071	0
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	0
ECB_04079	0
ECB_04080	1
ECB_04081	0
ECB_04082	0
ECB_04083	0
ECB_04084	1
ECB_04085	0
ECB_04086	0
ECB_04087	0
ECB_04088	6
ECB_04089	0
ECB_04090	0
ECB_04091	1
ECB_04092	1
ECB_04093	0
ECB_04094	0
ECB_04095	1
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	0
ECB_04100	0
ECB_04101	0
ECB_04102	0
ECB_04103	0
ECB_04104	0
ECB_04105	0
ECB_04106	0
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	0
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	10
ECB_04122	0
ECB_04123	0
ECB_04124	5
ECB_04125	0
ECB_04126	1
ECB_04127	0
ECB_04128	1
ECB_04129	0
ECB_04130	2
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	1
ECB_04137	2
ECB_04138	1
ECB_04139	0
ECB_04140	1
ECB_04141	0
ECB_04142	3
ECB_04143	1
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	1
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	1
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	0
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	1
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	0
ECB_04178	1
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	3
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	1
ECB_04192	0
ECB_04193	2
ECB_04194	1
ECB_04195	0
ECB_04196	1
ECB_04197	0
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	6
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	0
ECB_04213	1
ECB_04214	22
ECB_04215	1
ECB_04216	0
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	8
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	0
ECB_04234	1
ECB_04235	1
ECB_04236	1
ECB_04237	0
ECB_04238	0
ECB_04239	2
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	1
ECB_04246	0
ECB_04247	0
ECB_04248	0
ECB_04249	0
ECB_04250	5
ECB_04251	1
ECB_04252	0
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	1
ECB_04258	0
ECB_04259	1
ECB_04260	4
ECB_04261	1
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	0
ECB_04267	3
ECB_04268	0
ECB_04269	0
ECB_04270	0
ECB_04271	2
ECB_04272	1
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	32
ECB_04278	0
ECB_04279	1
ECB_r00001	653
ECB_r00002	1719
ECB_r00003	24
ECB_r00004	37
ECB_r00005	2538
ECB_r00006	856
ECB_r00007	33
ECB_r00008	32
ECB_r00009	2118
ECB_r00010	969
ECB_r00011	654
ECB_r00012	1667
ECB_r00013	27
ECB_r00014	707
ECB_r00015	1720
ECB_r00016	24
ECB_r00017	733
ECB_r00018	1802
ECB_r00019	24
ECB_r00020	671
ECB_r00021	1796
ECB_r00022	24
ECB_t00001	79974
ECB_t00002	35408
ECB_t00003	103403
ECB_t00004	104072
ECB_t00005	28114
ECB_t00007	2736
ECB_t00008	5399
ECB_t00009	5260
ECB_t00010	2368
ECB_t00011	3222
ECB_t00012	3487
ECB_t00013	13499
ECB_t00014	2318
ECB_t00015	3618
ECB_t00016	18513
ECB_t00017	3122
ECB_t00018	18513
ECB_t00019	3161
ECB_t00020	3310
ECB_t00021	3347
ECB_t00022	32732
ECB_t00023	6948
ECB_t00024	32843
ECB_t00025	110197
ECB_t00026	110489
ECB_t00027	8725
ECB_t00028	5669
ECB_t00029	133423
ECB_t00030	39603
ECB_t00031	46362
ECB_t00032	28903
ECB_t00033	125195
ECB_t00034	176400
ECB_t00035	125542
ECB_t00036	125339
ECB_t00037	10468
ECB_t00038	11015
ECB_t00039	41546
ECB_t00040	41562
ECB_t00041	18837
ECB_t00042	18442
ECB_t00043	18664
ECB_t00044	3268
ECB_t00045	36993
ECB_t00046	17488
ECB_t00047	17651
ECB_t00048	17350
ECB_t00049	17293
ECB_t00050	17870
ECB_t00051	50277
ECB_t00052	50391
ECB_t00053	50440
ECB_t00054	130100
ECB_t00055	6556
ECB_t00056	1178
ECB_t00057	80610
ECB_t00058	59207
ECB_t00059	26637
ECB_t00060	47152
ECB_t00061	112940
ECB_t00062	8412
ECB_t00063	11042
ECB_t00064	21776
ECB_t00065	102836
ECB_t00066	147997
ECB_t00067	10643
ECB_t00068	238197
ECB_t00069	132066
ECB_t00070	33276
ECB_t00071	80611
ECB_t00072	34948
ECB_t00073	21806
ECB_t00074	636866
ECB_t00075	143831
ECB_t00076	130492
ECB_t00077	25329
ECB_t00078	21889
ECB_t00079	7164
ECB_t00080	29752
ECB_t00081	29525
ECB_t00082	29666
ECB_t00083	52104
ECB_t00084	88748
ECB_t00085	87458
ECB_t00086	88960
RF00010.1	12448
RF00013.1	184974
RF00018.1	8
RF00021.1	37
RF00022.1	0
RF00023.1	89732
RF00034.1	2
RF00035.1	15
RF00039.1	0
RF00039.2	0
RF00057.1	1
RF00077.1	12
RF00078.1	19
RF00079.1	32
RF00079.2	5
RF00081.1	94
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	183
RF00101.1	63
RF00110.1	258
RF00111.1	523
RF00112.1	24
RF00113.1	1
RF00113.2	68
RF00113.3	39
RF00113.4	23
RF00113.5	642
RF00113.6	24
RF00113.7	83
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	3
RF00119.1	0
RF00121.1	0
RF00122.1	28
RF00124.1	0
RF00125.1	0
RF00126.1	3
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	169269
RF00170.1	7095
RF00368.1	5564
RF00369.1	998
RF00370.1	0
RF00371.1	0
RF00372.1	50
RF00505.1	260
RF00534.1	20
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	5
RF01407.1	2
RF01408.1	155
RF01770.1	1
RF01794.1	0
RF01794.2	0
RF01794.3	5
RF01794.4	0
RF01794.5	2
RF01796.1	1
RF01809.1	0
RF01813.1	0
RF01813.2	1
RF01813.3	4
RF01813.4	1
RF01813.5	1
RF01813.6	1
RF01830.1	6
RF01830.2	32
RF01830.3	20
RF01830.4	13
RF01830.5	4
RF01830.6	15
RF01830.7	9
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	1
RF02083.1	0
RF02084.1	5
RF02111.1	0
RF02194.1	0
__no_feature	18715
__ambiguous	4739
__too_low_aQual	0
__not_aligned	1227905
__alignment_not_unique	0
