gene_ID	count
ECB_03101	1
ECB_03102	0
ECB_03103	10
ECB_03104	137
ECB_03105	48
ECB_03106	119
ECB_03107	15
ECB_03108	6
ECB_03109	19
ECB_03110	27
ECB_03111	14
ECB_03112	15
ECB_03113	148
ECB_03114	756
ECB_03115	1
ECB_03116	11
ECB_03117	21
ECB_03118	65
ECB_03119	18
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	6
ECB_03125	1
ECB_03126	28
ECB_03127	2
ECB_03128	2
ECB_03129	10
ECB_03130	678
ECB_03131	15
ECB_03132	23
ECB_03133	20
ECB_03134	476
ECB_03135	114
ECB_03136	74
ECB_03137	244
ECB_03138	135
ECB_03139	21
ECB_03140	34
ECB_03141	34
ECB_03142	1
ECB_03143	8
ECB_03144	8
ECB_03145	538
ECB_03146	2079
ECB_03147	933
ECB_03148	643
ECB_03149	649
ECB_03150	125
ECB_03151	1635
ECB_03152	651
ECB_03153	83
ECB_03154	377
ECB_03155	503
ECB_03156	568
ECB_03157	658
ECB_03158	218
ECB_03159	1267
ECB_03160	552
ECB_03161	731
ECB_03162	1175
ECB_03163	370
ECB_03164	1115
ECB_03165	1450
ECB_03166	828
ECB_03167	215
ECB_03168	349
ECB_03169	450
ECB_03170	591
ECB_03171	446
ECB_03172	440
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	1
ECB_03185	1
ECB_03186	1
ECB_03187	32
ECB_03188	3
ECB_03189	13
ECB_03190	5154
ECB_03191	3483
ECB_03192	719
ECB_03193	160
ECB_03194	5
ECB_03195	2
ECB_03196	5
ECB_03197	15
ECB_03198	1028
ECB_03199	3
ECB_03200	640
ECB_03201	109
ECB_03202	15
ECB_03203	42
ECB_03204	8
ECB_03205	19
ECB_03206	57
ECB_03207	63
ECB_03208	1122
ECB_03209	27
ECB_03210	24
ECB_03211	8
ECB_03212	11
ECB_03213	1
ECB_03214	12
ECB_03215	1
ECB_03216	3
ECB_03217	0
ECB_03218	2
ECB_03219	24
ECB_03220	0
ECB_03221	0
ECB_03222	6
ECB_03223	3
ECB_03224	0
ECB_03225	14
ECB_03226	5
ECB_03227	5
ECB_03228	1
ECB_03229	1
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	5
ECB_03235	20
ECB_03236	96
ECB_03237	45
ECB_03238	56
ECB_03239	22
ECB_03240	365
ECB_03241	108
ECB_03242	110
ECB_03243	3
ECB_03244	1
ECB_03245	0
ECB_03246	0
ECB_03247	9
ECB_03248	27
ECB_03249	116
ECB_03250	146
ECB_03251	17
ECB_03252	13
ECB_03253	31
ECB_03254	31
ECB_03255	859
ECB_03256	20
ECB_03257	80
ECB_03258	6
ECB_03259	32
ECB_03260	1
ECB_03261	15
ECB_03262	0
ECB_03263	2
ECB_03264	26
ECB_03265	11
ECB_03266	75
ECB_03267	24
ECB_03268	2610
ECB_03269	12113
ECB_03270	175
ECB_03271	1
ECB_03272	3
ECB_03273	4
ECB_03274	4
ECB_03275	5
ECB_03276	7
ECB_03277	279
ECB_03278	3
ECB_03279	2
ECB_03280	787
ECB_03281	177
ECB_03282	260
ECB_03283	171
ECB_03284	182
ECB_03285	1473
ECB_03286	6
ECB_03287	0
ECB_03288	1
ECB_03289	86
ECB_03290	28
ECB_03291	68
ECB_03292	10
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	8
ECB_03297	23
ECB_03298	36
ECB_03299	14
ECB_03300	2
ECB_03301	1
ECB_03302	34
ECB_03303	66
ECB_03304	41
ECB_03305	59
ECB_03306	20
ECB_03307	100
ECB_03308	7
ECB_03309	510
ECB_03310	278
ECB_03311	40
ECB_03312	28
ECB_03313	45
ECB_03314	5
ECB_03315	8
ECB_03316	9
ECB_03317	45
ECB_03318	286
ECB_03319	4
ECB_03320	13
ECB_03321	293
ECB_03322	11
ECB_03323	5
ECB_03324	6
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	1
ECB_03329	2
ECB_03330	6
ECB_03331	11
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	3
ECB_03336	12
ECB_03337	7
ECB_03338	3
ECB_03339	3
ECB_03340	0
ECB_03341	5
ECB_03342	28
ECB_03343	3
ECB_03344	366
ECB_03345	10
ECB_03346	6
ECB_03347	104
ECB_03348	26
ECB_03349	196
ECB_03350	0
ECB_03351	2
ECB_03352	0
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	2
ECB_03359	3
ECB_03360	0
ECB_03361	1
ECB_03362	5
ECB_03363	0
ECB_03364	1
ECB_03365	5
ECB_03366	1
ECB_03367	14
ECB_03368	2
ECB_03369	13
ECB_03370	9
ECB_03371	19
ECB_03372	20
ECB_03373	0
ECB_03374	7
ECB_03375	62
ECB_03376	92
ECB_03377	21
ECB_03378	103
ECB_03379	19
ECB_03380	211
ECB_03381	16
ECB_03382	1
ECB_03383	0
ECB_03384	14
ECB_03385	0
ECB_03386	9
ECB_03387	113
ECB_03388	59
ECB_03389	43
ECB_03390	14
ECB_03391	418
ECB_03392	319
ECB_03393	225
ECB_03394	149
ECB_03395	4768
ECB_03396	91
ECB_03397	1
ECB_03398	2
ECB_03399	11
ECB_03400	4
ECB_03401	55
ECB_03402	5
ECB_03403	141
ECB_03404	96
ECB_03405	7
ECB_03406	22366
ECB_03407	0
ECB_03408	1
ECB_03409	1
ECB_03410	273
ECB_03411	56
ECB_03412	1
ECB_03413	4
ECB_03414	2
ECB_03415	0
ECB_03416	5
ECB_03417	7
ECB_03418	1
ECB_03419	1
ECB_03420	2
ECB_03421	7
ECB_03422	401
ECB_03423	287
ECB_03424	65
ECB_03425	3
ECB_03426	14
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	6
ECB_03433	4
ECB_03434	7
ECB_03435	5
ECB_03436	1
ECB_03437	1
ECB_03438	16
ECB_03439	0
ECB_03440	7
ECB_03441	0
ECB_03442	0
ECB_03443	19
ECB_03444	2
ECB_03445	36
ECB_03446	18
ECB_03447	8
ECB_03448	1
ECB_03449	2
ECB_03450	3
ECB_03451	0
ECB_03452	3
ECB_03453	0
ECB_03454	99
ECB_03455	20
ECB_03456	32
ECB_03457	21
ECB_03458	35
ECB_03459	0
ECB_03460	11
ECB_03461	77
ECB_03462	26
ECB_03463	50
ECB_03464	1
ECB_03465	104
ECB_03466	765
ECB_03467	97
ECB_03468	101
ECB_03469	37
ECB_03470	145
ECB_03471	35
ECB_03472	2
ECB_03473	2
ECB_03474	221
ECB_03475	320
ECB_03476	421
ECB_03477	49
ECB_03478	21
ECB_03479	7
ECB_03480	5
ECB_03481	2
ECB_03482	3
ECB_03483	8
ECB_03484	4
ECB_03485	1
ECB_03486	5
ECB_03487	23
ECB_03488	7
ECB_03489	11
ECB_03490	6
ECB_03491	7
ECB_03492	2
ECB_03493	66
ECB_03494	127
ECB_03495	101
ECB_03496	17
ECB_03497	23
ECB_03498	13
ECB_03499	2
ECB_03500	6
ECB_03501	84
ECB_03502	77
ECB_03503	1
ECB_03504	10
ECB_03505	49
ECB_03506	102
ECB_03507	192
ECB_03508	9
ECB_03509	20
ECB_03510	264
ECB_03511	1279
ECB_03512	10
ECB_03513	100
ECB_03514	12
ECB_03515	1
ECB_03516	11
ECB_03517	6
ECB_03518	0
ECB_03519	16
ECB_03520	2
ECB_03521	19
ECB_03522	4
ECB_03523	0
ECB_03524	3
ECB_03525	0
ECB_03526	15
ECB_03527	0
ECB_03528	3
ECB_03529	1
ECB_03530	0
ECB_03531	6
ECB_03532	1
ECB_03533	0
ECB_03534	3
ECB_03535	0
ECB_03536	6
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	1
ECB_03542	2
ECB_03543	6
ECB_03544	25
ECB_03545	3
ECB_03546	2
ECB_03547	15
ECB_03548	0
ECB_03549	4
ECB_03550	2
ECB_03551	3
ECB_03552	4
ECB_03553	0
ECB_03554	109
ECB_03555	190
ECB_03556	337
ECB_03557	0
ECB_03558	43
ECB_03559	2
ECB_03560	6
ECB_03561	7
ECB_03562	7
ECB_03563	0
ECB_03564	1
ECB_03565	1
ECB_03566	1
ECB_03567	1
ECB_03568	17
ECB_03569	2
ECB_03570	19
ECB_03571	11
ECB_03572	30
ECB_03573	2
ECB_03574	0
ECB_03575	2
ECB_03576	5
ECB_03577	3
ECB_03578	16
ECB_03579	0
ECB_03580	91
ECB_03581	3
ECB_03582	408
ECB_03583	9
ECB_03584	56
ECB_03585	27
ECB_03586	33
ECB_03587	7
ECB_03588	1
ECB_03589	95
ECB_03590	25
ECB_03591	17
ECB_03592	20
ECB_03593	4
ECB_03594	0
ECB_03595	4
ECB_03596	41
ECB_03597	26
ECB_03598	21
ECB_03599	5
ECB_03600	1
ECB_03601	22
ECB_03602	3
ECB_03603	7
ECB_03604	1
ECB_03605	4
ECB_03606	1
ECB_03607	0
ECB_03608	29
ECB_03609	15
ECB_03610	4
ECB_03611	5
ECB_03612	7
ECB_03613	185
ECB_03614	87
ECB_03615	536
ECB_03616	1667
ECB_03617	588
ECB_03618	805
ECB_03619	290
ECB_03620	442
ECB_03621	476
ECB_03622	229
ECB_03623	30
ECB_03624	8
ECB_03625	60
ECB_03626	60
ECB_03627	12
ECB_03628	3647
ECB_03629	9
ECB_03630	10
ECB_03631	9
ECB_03632	2
ECB_03633	3
ECB_03634	1430
ECB_03635	999
ECB_03636	1312
ECB_03637	3992
ECB_03638	204
ECB_03639	107
ECB_03640	21
ECB_03641	25
ECB_03642	57
ECB_03643	260
ECB_03644	6
ECB_03645	1074
ECB_03646	205
ECB_03647	101
ECB_03648	504
ECB_03649	865
ECB_03650	648
ECB_03651	16
ECB_03652	230
ECB_03653	21
ECB_03654	4
ECB_03655	3
ECB_03656	12
ECB_03657	79
ECB_03658	278
ECB_03659	386
ECB_03660	85
ECB_03661	637
ECB_03662	18
ECB_03663	19
ECB_03664	22
ECB_03665	37
ECB_03666	19
ECB_03667	24
ECB_03668	22
ECB_03669	29
ECB_03670	8
ECB_03671	13
ECB_03672	11
ECB_03673	13
ECB_03674	15
ECB_03675	3
ECB_03676	1
ECB_03677	164
ECB_03678	119
ECB_03679	65
ECB_03680	159
ECB_03681	221
ECB_03682	27
ECB_03683	1
ECB_03684	21
ECB_03685	20
ECB_03686	18
ECB_03687	22
ECB_03688	23
ECB_03689	77
ECB_03690	25
ECB_03691	2
ECB_03692	35
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	0
ECB_03697	0
ECB_03698	9
ECB_03699	10
ECB_03700	10
ECB_03701	10
ECB_03702	6
ECB_03703	24
ECB_03704	22
ECB_03705	26
ECB_03706	30
ECB_03707	7
ECB_03708	668
ECB_03709	10
ECB_03710	3
ECB_03711	3
ECB_03712	1
ECB_03713	0
ECB_03714	1
ECB_03715	3
ECB_03716	1
ECB_03717	201
ECB_03718	177
ECB_03719	13
ECB_03720	4
ECB_03721	17
ECB_03722	7
ECB_03723	5
ECB_03724	39
ECB_03725	121
ECB_03726	107
ECB_03727	19
ECB_03728	119
ECB_03729	339
ECB_03730	120
ECB_03731	33
ECB_03732	9
ECB_03733	3
ECB_03734	245
ECB_03735	58
ECB_03736	148
ECB_03737	2656
ECB_03738	529
ECB_03739	45
ECB_03740	28
ECB_03741	11
ECB_03742	2
ECB_03743	17
ECB_03744	146
ECB_03745	88
ECB_03746	74
ECB_03747	5
ECB_03748	3
ECB_03749	279
ECB_03750	161
ECB_03751	34
ECB_03752	122
ECB_03753	404
ECB_03754	132
ECB_03755	6587
ECB_03756	751
ECB_03757	35
ECB_03758	13
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	1
ECB_03763	0
ECB_03764	0
ECB_03765	17
ECB_03766	4
ECB_03767	0
ECB_03768	1
ECB_03769	15
ECB_03770	105
ECB_03771	29
ECB_03772	22
ECB_03773	17
ECB_03774	0
ECB_03775	2
ECB_03776	51
ECB_03777	19
ECB_03778	148
ECB_03779	422
ECB_03780	34
ECB_03781	1
ECB_03782	1
ECB_03783	2
ECB_03784	0
ECB_03785	0
ECB_03786	11
ECB_03787	2
ECB_03788	0
ECB_03789	0
ECB_03790	2
ECB_03791	4
ECB_03792	4
ECB_03793	9
ECB_03794	346
ECB_03795	1
ECB_03796	52
ECB_03797	60
ECB_03798	49
ECB_03799	25
ECB_03800	103
ECB_03801	350
ECB_03802	63
ECB_03803	3
ECB_03804	229
ECB_03805	1
ECB_03806	6
ECB_03807	11
ECB_03808	16
ECB_03809	49
ECB_03810	108
ECB_03811	1737
ECB_03812	143
ECB_03813	213
ECB_03814	925
ECB_03815	7
ECB_03816	132
ECB_03817	134
ECB_03818	13
ECB_03819	22
ECB_03820	7
ECB_03821	256
ECB_03822	1
ECB_03823	7
ECB_03824	32
ECB_03825	12
ECB_03826	61
ECB_03827	7
ECB_03828	422
ECB_03829	11
ECB_03830	0
ECB_03831	13
ECB_03832	3
ECB_03833	0
ECB_03834	5
ECB_03835	16
ECB_03836	11
ECB_03837	2
ECB_03838	1
ECB_03839	6
ECB_03840	24
ECB_03841	452
ECB_03842	86
ECB_03843	80
ECB_03844	111
ECB_03845	324
ECB_03846	260
ECB_03847	804
ECB_03848	355
ECB_03849	43
ECB_03850	10
ECB_03851	100
ECB_03852	67
ECB_03853	31
ECB_03854	37
ECB_03855	25
ECB_03856	4387
ECB_03857	51
ECB_03858	138
ECB_03859	94
ECB_03860	841
ECB_03861	383
ECB_03862	2120
ECB_03863	2527
ECB_03864	4489
ECB_03865	5
ECB_03866	6
ECB_03867	5
ECB_03868	3
ECB_03869	5
ECB_03870	1
ECB_03871	5
ECB_03872	108
ECB_03873	16
ECB_03874	127
ECB_03875	40
ECB_03876	57
ECB_03877	953
ECB_03878	172
ECB_03879	9
ECB_03880	5
ECB_03881	5
ECB_03882	42
ECB_03883	6
ECB_03884	4
ECB_03885	37
ECB_03886	119
ECB_03887	70
ECB_03888	52
ECB_03889	0
ECB_03890	35
ECB_03891	1258
ECB_03892	24
ECB_03893	12
ECB_03894	9
ECB_03895	64
ECB_03896	93
ECB_03897	281
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	13
ECB_03903	8
ECB_03904	486
ECB_03905	616
ECB_03906	10879
ECB_03907	1538
ECB_03908	8162
ECB_03909	1521
ECB_03910	1
ECB_03911	60
ECB_03912	108
ECB_03913	188
ECB_03914	7
ECB_03915	437
ECB_03916	23
ECB_03917	88
ECB_03918	66
ECB_03919	0
ECB_03920	0
ECB_03921	25
ECB_03922	25
ECB_03923	57
ECB_03924	25
ECB_03925	21
ECB_03926	52
ECB_03927	332
ECB_03928	30
ECB_03929	49
ECB_03930	942
ECB_03931	143
ECB_03932	7
ECB_03933	2
ECB_03934	22
ECB_03935	4
ECB_03936	7
ECB_03937	152
ECB_03938	0
ECB_03939	36
ECB_03940	9
ECB_03941	277
ECB_03942	6
ECB_03943	0
ECB_03944	1
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	2
ECB_03949	201
ECB_03950	42
ECB_03951	15
ECB_03952	3
ECB_03953	2
ECB_03954	0
ECB_03955	1
ECB_03956	5
ECB_03957	11
ECB_03958	1
ECB_03959	2
ECB_03960	10
ECB_03961	100
ECB_03962	8
ECB_03963	10
ECB_03964	3
ECB_03965	2
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	1
ECB_03978	0
ECB_03979	14
ECB_03980	4
ECB_03981	2
ECB_03982	190
ECB_03983	22
ECB_03984	33
ECB_03985	4
ECB_03986	1
ECB_03987	1
ECB_03988	2
ECB_03989	46
ECB_03990	6
ECB_03991	2
ECB_03992	10
ECB_03993	2
ECB_03994	0
ECB_03995	2
ECB_03996	29
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	26
ECB_04001	3
ECB_04002	2
ECB_04003	1
ECB_04004	0
ECB_04005	44
ECB_04006	32
ECB_04007	5
ECB_04008	117
ECB_04009	996
ECB_04010	19
ECB_04011	24
ECB_04012	205
ECB_04013	1070
ECB_04014	66
ECB_04015	1
ECB_04016	20
ECB_04017	89
ECB_04018	1
ECB_04019	25
ECB_04020	29
ECB_04021	25
ECB_04022	0
ECB_04023	15
ECB_04024	21
ECB_04025	23
ECB_04026	56
ECB_04027	5
ECB_04028	0
ECB_04029	58
ECB_04030	71
ECB_04031	57
ECB_04032	26
ECB_04033	22
ECB_04034	27
ECB_04035	0
ECB_04036	28
ECB_04037	89
ECB_04038	156
ECB_04039	130
ECB_04040	234
ECB_04041	288
ECB_04042	589
ECB_04043	0
ECB_04044	955
ECB_04045	39
ECB_04046	353
ECB_04047	54
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	149
ECB_04054	2
ECB_04055	223
ECB_04056	52
ECB_04057	14
ECB_04058	14
ECB_04059	11
ECB_04060	2
ECB_04061	0
ECB_04062	2
ECB_04063	4
ECB_04064	11
ECB_04065	2
ECB_04066	2
ECB_04067	114
ECB_04068	107
ECB_04069	20
ECB_04070	265
ECB_04071	7
ECB_04072	1
ECB_04073	6
ECB_04074	0
ECB_04075	1
ECB_04076	3
ECB_04077	6
ECB_04078	24
ECB_04079	32
ECB_04080	783
ECB_04081	1
ECB_04082	22
ECB_04083	6
ECB_04084	4
ECB_04085	48
ECB_04086	66
ECB_04087	57
ECB_04088	82
ECB_04089	53
ECB_04090	42
ECB_04091	44
ECB_04092	128
ECB_04093	45
ECB_04094	0
ECB_04095	279
ECB_04096	1
ECB_04097	1
ECB_04098	1
ECB_04099	6
ECB_04100	264
ECB_04101	102
ECB_04102	113
ECB_04103	134
ECB_04104	53
ECB_04105	5
ECB_04106	11
ECB_04107	4
ECB_04108	20
ECB_04109	8
ECB_04110	104
ECB_04111	108
ECB_04112	5
ECB_04113	7
ECB_04114	1
ECB_04115	1
ECB_04116	2
ECB_04117	4
ECB_04118	3
ECB_04119	1
ECB_04120	48
ECB_04121	317
ECB_04122	11
ECB_04123	0
ECB_04124	248
ECB_04125	8
ECB_04126	185
ECB_04127	42
ECB_04128	71
ECB_04129	26
ECB_04130	5
ECB_04131	12
ECB_04132	5
ECB_04133	3
ECB_04134	1
ECB_04135	9
ECB_04136	29
ECB_04137	2
ECB_04138	7
ECB_04139	0
ECB_04140	17
ECB_04141	2
ECB_04142	24
ECB_04143	2
ECB_04144	1
ECB_04145	2
ECB_04146	1
ECB_04147	0
ECB_04148	60
ECB_04149	2
ECB_04150	1
ECB_04151	2
ECB_04152	3
ECB_04153	17
ECB_04154	14
ECB_04155	10
ECB_04156	81
ECB_04157	271
ECB_04158	2
ECB_04159	7
ECB_04160	2
ECB_04161	4
ECB_04162	0
ECB_04163	3
ECB_04164	0
ECB_04165	9
ECB_04166	4
ECB_04167	2
ECB_04168	4
ECB_04169	9
ECB_04170	0
ECB_04171	6
ECB_04172	25
ECB_04173	9
ECB_04174	1
ECB_04175	4
ECB_04176	1
ECB_04177	5
ECB_04178	1
ECB_04179	2
ECB_04180	3
ECB_04181	1
ECB_04182	2
ECB_04183	4
ECB_04184	0
ECB_04185	1
ECB_04186	0
ECB_04187	1
ECB_04188	0
ECB_04189	0
ECB_04190	4
ECB_04191	41
ECB_04192	29
ECB_04193	35
ECB_04194	1
ECB_04195	2
ECB_04196	10
ECB_04197	107
ECB_04198	2
ECB_04199	0
ECB_04200	5
ECB_04201	3
ECB_04202	3
ECB_04203	5
ECB_04204	6
ECB_04205	158
ECB_04206	4
ECB_04207	10
ECB_04208	1
ECB_04209	0
ECB_04210	3
ECB_04211	3
ECB_04212	10
ECB_04213	10
ECB_04214	427
ECB_04215	66
ECB_04216	285
ECB_04217	19
ECB_04218	161
ECB_04219	28
ECB_04220	2889
ECB_04221	4
ECB_04222	9
ECB_04223	4
ECB_04224	2
ECB_04225	22
ECB_04226	1
ECB_04227	5
ECB_04228	10
ECB_04229	12
ECB_04230	6
ECB_04231	6
ECB_04232	1
ECB_04233	5
ECB_04234	12
ECB_04235	1
ECB_04236	20
ECB_04237	17
ECB_04238	20
ECB_04239	33
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	5
ECB_04244	3
ECB_04245	2
ECB_04246	12
ECB_04247	2
ECB_04248	3
ECB_04249	11
ECB_04250	34
ECB_04251	23
ECB_04252	1
ECB_04253	11
ECB_04254	10
ECB_04255	2
ECB_04256	0
ECB_04257	37
ECB_04258	125
ECB_04259	325
ECB_04260	203
ECB_04261	12
ECB_04262	35
ECB_04263	13
ECB_04264	5
ECB_04265	18
ECB_04266	34
ECB_04267	94
ECB_04268	77
ECB_04269	37
ECB_04270	7
ECB_04271	22
ECB_04272	216
ECB_04273	12
ECB_04274	8
ECB_04275	12
ECB_04276	5
ECB_04277	1581
ECB_04278	0
ECB_04279	4
ECB_r00001	537
ECB_r00002	889
ECB_r00003	51
ECB_r00004	68
ECB_r00005	1259
ECB_r00006	695
ECB_r00007	130
ECB_r00008	46
ECB_r00009	1072
ECB_r00010	740
ECB_r00011	554
ECB_r00012	913
ECB_r00013	50
ECB_r00014	538
ECB_r00015	910
ECB_r00016	41
ECB_r00017	595
ECB_r00018	885
ECB_r00019	35
ECB_r00020	544
ECB_r00021	959
ECB_r00022	48
ECB_t00001	66421
ECB_t00002	10576
ECB_t00003	25202
ECB_t00004	25507
ECB_t00005	10031
ECB_t00007	990
ECB_t00008	2595
ECB_t00009	2584
ECB_t00010	745
ECB_t00011	1425
ECB_t00012	1500
ECB_t00013	7769
ECB_t00014	813
ECB_t00015	938
ECB_t00016	3158
ECB_t00017	830
ECB_t00018	3213
ECB_t00019	845
ECB_t00020	865
ECB_t00021	860
ECB_t00022	10559
ECB_t00023	4918
ECB_t00024	10394
ECB_t00025	76880
ECB_t00026	76465
ECB_t00027	11153
ECB_t00028	3562
ECB_t00029	54386
ECB_t00030	30884
ECB_t00031	18527
ECB_t00032	10891
ECB_t00033	88422
ECB_t00034	111362
ECB_t00035	88399
ECB_t00036	88496
ECB_t00037	4330
ECB_t00038	6315
ECB_t00039	14235
ECB_t00040	13983
ECB_t00041	3216
ECB_t00042	3449
ECB_t00043	3396
ECB_t00044	804
ECB_t00045	17239
ECB_t00046	4770
ECB_t00047	4954
ECB_t00048	4752
ECB_t00049	4774
ECB_t00050	7495
ECB_t00051	15040
ECB_t00052	14890
ECB_t00053	14913
ECB_t00054	751036
ECB_t00055	2801
ECB_t00056	403
ECB_t00057	21186
ECB_t00058	30770
ECB_t00059	7597
ECB_t00060	13649
ECB_t00061	75692
ECB_t00062	7008
ECB_t00063	12352
ECB_t00064	11649
ECB_t00065	25494
ECB_t00066	50595
ECB_t00067	1697
ECB_t00068	86362
ECB_t00069	83102
ECB_t00070	8318
ECB_t00071	66366
ECB_t00072	10454
ECB_t00073	11648
ECB_t00074	425069
ECB_t00075	91238
ECB_t00076	67519
ECB_t00077	7548
ECB_t00078	11820
ECB_t00079	2776
ECB_t00080	12989
ECB_t00081	12807
ECB_t00082	13013
ECB_t00083	38726
ECB_t00084	64185
ECB_t00085	74368
ECB_t00086	63643
RF00010.1	11028
RF00013.1	28633
RF00018.1	243
RF00021.1	844
RF00022.1	41
RF00023.1	145169
RF00034.1	13
RF00035.1	31
RF00039.1	0
RF00039.2	7
RF00057.1	20
RF00077.1	241
RF00078.1	149
RF00079.1	4
RF00079.2	19
RF00081.1	109
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	2644
RF00101.1	957
RF00110.1	133
RF00111.1	7
RF00112.1	170
RF00113.1	94
RF00113.2	273
RF00113.3	366
RF00113.4	219
RF00113.5	3132
RF00113.6	129
RF00113.7	705
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	309
RF00119.1	0
RF00121.1	0
RF00122.1	44
RF00124.1	49
RF00125.1	0
RF00126.1	4
RF00127.1	56
RF00128.1	0
RF00128.2	0
RF00169.1	49999
RF00170.1	4017
RF00368.1	2490
RF00369.1	796
RF00370.1	1
RF00371.1	1
RF00372.1	178
RF00505.1	249
RF00534.1	20
RF00630.1	18
RF01317.1	0
RF01387.1	0
RF01400.1	39
RF01407.1	55
RF01408.1	21
RF01770.1	10
RF01794.1	0
RF01794.2	16
RF01794.3	81
RF01794.4	0
RF01794.5	19
RF01796.1	9
RF01809.1	160
RF01813.1	4
RF01813.2	16
RF01813.3	11
RF01813.4	23
RF01813.5	85
RF01813.6	26
RF01830.1	41
RF01830.2	174
RF01830.3	52
RF01830.4	106
RF01830.5	28
RF01830.6	105
RF01830.7	110
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	1
RF02052.1	23
RF02053.1	6
RF02057.1	3
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	4
RF02081.1	1
RF02082.1	26
RF02083.1	2
RF02084.1	2
RF02111.1	1
RF02194.1	0
no_feature	122423
ambiguous	23944
too_low_aQual	0
not_aligned	490643
alignment_not_unique	0
