gene_ID	count
ECB_03074	197
ECB_03075	2877
ECB_03076	11
ECB_03077	8401
ECB_03078	8308
ECB_03079	101
ECB_03080	25
ECB_03081	7
ECB_03082	21
ECB_03083	13
ECB_03084	55
ECB_03085	58
ECB_03086	365
ECB_03087	2
ECB_03088	663
ECB_03089	2971
ECB_03090	3741
ECB_03091	3876
ECB_03092	910
ECB_03093	4004
ECB_03094	155
ECB_03095	154
ECB_03096	2062
ECB_03097	67
ECB_03098	94
ECB_03099	18
ECB_03100	58
ECB_03101	18
ECB_03102	3
ECB_03103	118
ECB_03104	849
ECB_03105	721
ECB_03106	808
ECB_03107	182
ECB_03108	200
ECB_03109	376
ECB_03110	293
ECB_03111	92
ECB_03112	59
ECB_03113	2067
ECB_03114	6033
ECB_03115	107
ECB_03116	79
ECB_03117	398
ECB_03118	3536
ECB_03119	497
ECB_03120	5
ECB_03121	3
ECB_03122	1
ECB_03123	4
ECB_03124	25
ECB_03125	9
ECB_03126	22
ECB_03127	4
ECB_03128	2
ECB_03129	15
ECB_03130	1065
ECB_03131	71
ECB_03132	188
ECB_03133	99
ECB_03134	689
ECB_03135	262
ECB_03136	110
ECB_03137	1721
ECB_03138	805
ECB_03139	309
ECB_03140	320
ECB_03141	147
ECB_03142	6
ECB_03143	22
ECB_03144	50
ECB_03145	7871
ECB_03146	38005
ECB_03147	15021
ECB_03148	14050
ECB_03149	4833
ECB_03150	630
ECB_03151	14771
ECB_03152	6429
ECB_03153	708
ECB_03154	4391
ECB_03155	6267
ECB_03156	8012
ECB_03157	13759
ECB_03158	2831
ECB_03159	41279
ECB_03160	7841
ECB_03161	13434
ECB_03162	10452
ECB_03163	5229
ECB_03164	11284
ECB_03165	22403
ECB_03166	31460
ECB_03167	2052
ECB_03168	9048
ECB_03169	13719
ECB_03170	21354
ECB_03171	17402
ECB_03172	15294
ECB_03173	13
ECB_03174	7
ECB_03175	1
ECB_03176	5
ECB_03177	2
ECB_03178	6
ECB_03179	1
ECB_03180	5
ECB_03181	0
ECB_03182	2
ECB_03183	1
ECB_03184	12
ECB_03185	0
ECB_03186	8
ECB_03187	63
ECB_03188	52
ECB_03189	87
ECB_03190	38689
ECB_03191	40790
ECB_03192	8755
ECB_03193	1637
ECB_03194	45
ECB_03195	79
ECB_03196	53
ECB_03197	135
ECB_03198	3165
ECB_03199	12
ECB_03200	4245
ECB_03201	399
ECB_03202	30
ECB_03203	638
ECB_03204	125
ECB_03205	72
ECB_03206	190
ECB_03207	163
ECB_03208	1796
ECB_03209	374
ECB_03210	107
ECB_03211	57
ECB_03212	66
ECB_03213	9
ECB_03214	88
ECB_03215	57
ECB_03216	122
ECB_03217	7
ECB_03218	7
ECB_03219	79
ECB_03220	6
ECB_03221	0
ECB_03222	5
ECB_03223	9
ECB_03224	3
ECB_03225	24
ECB_03226	21
ECB_03227	57
ECB_03228	7
ECB_03229	8
ECB_03230	2
ECB_03231	9
ECB_03232	2
ECB_03233	10
ECB_03234	3
ECB_03235	19
ECB_03236	453
ECB_03237	217
ECB_03238	383
ECB_03239	67
ECB_03240	1923
ECB_03241	478
ECB_03242	367
ECB_03243	14
ECB_03244	3
ECB_03245	2
ECB_03246	6
ECB_03247	20
ECB_03248	286
ECB_03249	722
ECB_03250	1024
ECB_03251	164
ECB_03252	159
ECB_03253	296
ECB_03254	111
ECB_03255	1831
ECB_03256	177
ECB_03257	239
ECB_03258	16
ECB_03259	489
ECB_03260	6
ECB_03261	534
ECB_03262	27
ECB_03263	14
ECB_03264	166
ECB_03265	54
ECB_03266	489
ECB_03267	53
ECB_03268	8008
ECB_03269	73645
ECB_03270	952
ECB_03271	13
ECB_03272	24
ECB_03273	13
ECB_03274	57
ECB_03275	94
ECB_03276	90
ECB_03277	145
ECB_03278	3
ECB_03279	4
ECB_03280	2993
ECB_03281	615
ECB_03282	977
ECB_03283	592
ECB_03284	787
ECB_03285	5748
ECB_03286	26
ECB_03287	28
ECB_03288	16
ECB_03289	551
ECB_03290	143
ECB_03291	560
ECB_03292	12
ECB_03293	0
ECB_03294	0
ECB_03295	2
ECB_03296	12
ECB_03297	31
ECB_03298	76
ECB_03299	57
ECB_03300	11
ECB_03301	3
ECB_03302	68
ECB_03303	320
ECB_03304	211
ECB_03305	363
ECB_03306	136
ECB_03307	399
ECB_03308	28
ECB_03309	781
ECB_03310	2994
ECB_03311	505
ECB_03312	203
ECB_03313	481
ECB_03314	72
ECB_03315	100
ECB_03316	22
ECB_03317	297
ECB_03318	1419
ECB_03319	12
ECB_03320	208
ECB_03321	621
ECB_03322	212
ECB_03323	20
ECB_03324	89
ECB_03325	9
ECB_03326	4
ECB_03327	1
ECB_03328	4
ECB_03329	13
ECB_03330	9
ECB_03331	32
ECB_03332	0
ECB_03333	0
ECB_03334	10
ECB_03335	26
ECB_03336	104
ECB_03337	64
ECB_03338	13
ECB_03339	6
ECB_03340	2
ECB_03341	61
ECB_03342	281
ECB_03343	9
ECB_03344	403
ECB_03345	114
ECB_03346	47
ECB_03347	1164
ECB_03348	408
ECB_03349	907
ECB_03350	2
ECB_03351	5
ECB_03352	1
ECB_03353	1
ECB_03354	5
ECB_03355	0
ECB_03356	1
ECB_03357	0
ECB_03358	4
ECB_03359	4
ECB_03360	0
ECB_03361	2
ECB_03362	23
ECB_03363	2
ECB_03364	18
ECB_03365	5
ECB_03366	13
ECB_03367	49
ECB_03368	11
ECB_03369	36
ECB_03370	114
ECB_03371	139
ECB_03372	69
ECB_03373	1
ECB_03374	52
ECB_03375	441
ECB_03376	348
ECB_03377	137
ECB_03378	317
ECB_03379	70
ECB_03380	735
ECB_03381	96
ECB_03382	1
ECB_03383	1
ECB_03384	31
ECB_03385	0
ECB_03386	40
ECB_03387	70
ECB_03388	43
ECB_03389	36
ECB_03390	79
ECB_03391	1852
ECB_03392	1351
ECB_03393	1217
ECB_03394	744
ECB_03395	12279
ECB_03396	145
ECB_03397	11
ECB_03398	6
ECB_03399	45
ECB_03400	12
ECB_03401	313
ECB_03402	24
ECB_03403	781
ECB_03404	341
ECB_03405	12
ECB_03406	50244
ECB_03407	0
ECB_03408	12
ECB_03409	10
ECB_03410	3429
ECB_03411	523
ECB_03412	3
ECB_03413	15
ECB_03414	8
ECB_03415	4
ECB_03416	9
ECB_03417	19
ECB_03418	1
ECB_03419	5
ECB_03420	14
ECB_03421	15
ECB_03422	4346
ECB_03423	976
ECB_03424	815
ECB_03425	23
ECB_03426	79
ECB_03427	3
ECB_03428	0
ECB_03429	3
ECB_03430	0
ECB_03431	1
ECB_03432	14
ECB_03433	4
ECB_03434	10
ECB_03435	9
ECB_03436	5
ECB_03437	1
ECB_03438	21
ECB_03439	0
ECB_03440	60
ECB_03441	3
ECB_03442	0
ECB_03443	42
ECB_03444	6
ECB_03445	279
ECB_03446	149
ECB_03447	23
ECB_03448	28
ECB_03449	19
ECB_03450	10
ECB_03451	2
ECB_03452	9
ECB_03453	1
ECB_03454	118
ECB_03455	74
ECB_03456	326
ECB_03457	22
ECB_03458	149
ECB_03459	0
ECB_03460	59
ECB_03461	151
ECB_03462	61
ECB_03463	86
ECB_03464	13
ECB_03465	982
ECB_03466	3538
ECB_03467	337
ECB_03468	774
ECB_03469	228
ECB_03470	933
ECB_03471	169
ECB_03472	79
ECB_03473	11
ECB_03474	658
ECB_03475	1048
ECB_03476	2940
ECB_03477	470
ECB_03478	180
ECB_03479	81
ECB_03480	63
ECB_03481	29
ECB_03482	17
ECB_03483	77
ECB_03484	81
ECB_03485	7
ECB_03486	90
ECB_03487	192
ECB_03488	166
ECB_03489	142
ECB_03490	61
ECB_03491	60
ECB_03492	40
ECB_03493	710
ECB_03494	1693
ECB_03495	1004
ECB_03496	164
ECB_03497	114
ECB_03498	55
ECB_03499	52
ECB_03500	186
ECB_03501	267
ECB_03502	127
ECB_03503	2
ECB_03504	17
ECB_03505	291
ECB_03506	488
ECB_03507	2694
ECB_03508	71
ECB_03509	429
ECB_03510	997
ECB_03511	4619
ECB_03512	271
ECB_03513	584
ECB_03514	60
ECB_03515	5
ECB_03516	61
ECB_03517	45
ECB_03518	2
ECB_03519	20
ECB_03520	6
ECB_03521	35
ECB_03522	4
ECB_03523	0
ECB_03524	13
ECB_03525	31
ECB_03526	97
ECB_03527	1
ECB_03528	14
ECB_03529	8
ECB_03530	0
ECB_03531	61
ECB_03532	7
ECB_03533	0
ECB_03534	1
ECB_03535	3
ECB_03536	32
ECB_03537	4
ECB_03538	2
ECB_03539	0
ECB_03540	4
ECB_03541	3
ECB_03542	7
ECB_03543	51
ECB_03544	84
ECB_03545	3
ECB_03546	94
ECB_03547	28
ECB_03548	1
ECB_03549	17
ECB_03550	12
ECB_03551	52
ECB_03552	46
ECB_03553	31
ECB_03554	571
ECB_03555	1685
ECB_03556	521
ECB_03557	6
ECB_03558	38
ECB_03559	7
ECB_03560	21
ECB_03561	16
ECB_03562	7
ECB_03563	3
ECB_03564	0
ECB_03565	5
ECB_03566	3
ECB_03567	1
ECB_03568	40
ECB_03569	17
ECB_03570	245
ECB_03571	30
ECB_03572	142
ECB_03573	14
ECB_03574	11
ECB_03575	10
ECB_03576	17
ECB_03577	12
ECB_03578	75
ECB_03579	8
ECB_03580	460
ECB_03581	9
ECB_03582	3695
ECB_03583	125
ECB_03584	1142
ECB_03585	778
ECB_03586	838
ECB_03587	544
ECB_03588	70
ECB_03589	1991
ECB_03590	1070
ECB_03591	0
ECB_03592	6
ECB_03593	3
ECB_03594	8
ECB_03595	18
ECB_03596	190
ECB_03597	68
ECB_03598	397
ECB_03599	35
ECB_03600	5
ECB_03601	88
ECB_03602	2
ECB_03603	0
ECB_03604	1
ECB_03605	2
ECB_03606	3
ECB_03607	0
ECB_03608	112
ECB_03609	32
ECB_03610	36
ECB_03611	27
ECB_03612	34
ECB_03613	2173
ECB_03614	790
ECB_03615	2051
ECB_03616	12135
ECB_03617	5657
ECB_03618	7603
ECB_03619	2018
ECB_03620	3055
ECB_03621	3986
ECB_03622	2543
ECB_03623	452
ECB_03624	37
ECB_03625	1058
ECB_03626	443
ECB_03627	68
ECB_03628	601
ECB_03629	84
ECB_03630	47
ECB_03631	59
ECB_03632	14
ECB_03633	10
ECB_03634	1205
ECB_03635	1206
ECB_03636	1904
ECB_03637	3707
ECB_03638	351
ECB_03639	230
ECB_03640	153
ECB_03641	135
ECB_03642	132
ECB_03643	299
ECB_03644	39
ECB_03645	2849
ECB_03646	1801
ECB_03647	594
ECB_03648	3811
ECB_03649	6178
ECB_03650	4447
ECB_03651	226
ECB_03652	13201
ECB_03653	33
ECB_03654	3
ECB_03655	20
ECB_03656	315
ECB_03657	1129
ECB_03658	2534
ECB_03659	1804
ECB_03660	530
ECB_03661	10931
ECB_03662	165
ECB_03663	374
ECB_03664	267
ECB_03665	464
ECB_03666	368
ECB_03667	260
ECB_03668	264
ECB_03669	288
ECB_03670	80
ECB_03671	198
ECB_03672	133
ECB_03673	72
ECB_03674	495
ECB_03675	39
ECB_03676	7
ECB_03677	1082
ECB_03678	870
ECB_03679	464
ECB_03680	1010
ECB_03681	2381
ECB_03682	231
ECB_03683	6
ECB_03684	73
ECB_03685	179
ECB_03686	112
ECB_03687	227
ECB_03688	287
ECB_03689	996
ECB_03690	77
ECB_03691	2
ECB_03692	140
ECB_03693	0
ECB_03694	0
ECB_03695	10
ECB_03696	2
ECB_03697	0
ECB_03698	46
ECB_03699	38
ECB_03700	41
ECB_03701	98
ECB_03702	22
ECB_03703	39
ECB_03704	206
ECB_03705	264
ECB_03706	127
ECB_03707	38
ECB_03708	7238
ECB_03709	24
ECB_03710	15
ECB_03711	19
ECB_03712	2
ECB_03713	2
ECB_03714	11
ECB_03715	33
ECB_03716	14
ECB_03717	2043
ECB_03718	764
ECB_03719	47
ECB_03720	3
ECB_03721	30
ECB_03722	18
ECB_03723	31
ECB_03724	101
ECB_03725	301
ECB_03726	656
ECB_03727	248
ECB_03728	983
ECB_03729	2543
ECB_03730	1029
ECB_03731	320
ECB_03732	133
ECB_03733	3
ECB_03734	1079
ECB_03735	346
ECB_03736	71
ECB_03737	178
ECB_03738	2349
ECB_03739	183
ECB_03740	360
ECB_03741	60
ECB_03742	41
ECB_03743	30
ECB_03744	511
ECB_03745	628
ECB_03746	496
ECB_03747	12
ECB_03748	17
ECB_03749	1185
ECB_03750	589
ECB_03751	88
ECB_03752	577
ECB_03753	593
ECB_03754	341
ECB_03755	6842
ECB_03756	20390
ECB_03757	12
ECB_03758	11
ECB_03759	1
ECB_03760	0
ECB_03761	4
ECB_03762	0
ECB_03763	0
ECB_03764	4
ECB_03765	21
ECB_03766	4
ECB_03767	1
ECB_03768	13
ECB_03769	38
ECB_03770	262
ECB_03771	102
ECB_03772	78
ECB_03773	83
ECB_03774	0
ECB_03775	1
ECB_03776	374
ECB_03777	208
ECB_03778	2371
ECB_03779	2995
ECB_03780	235
ECB_03781	5
ECB_03782	6
ECB_03783	19
ECB_03784	6
ECB_03785	0
ECB_03786	94
ECB_03787	1
ECB_03788	4
ECB_03789	4
ECB_03790	1
ECB_03791	7
ECB_03792	6
ECB_03793	38
ECB_03794	4526
ECB_03795	5
ECB_03796	102
ECB_03797	868
ECB_03798	352
ECB_03799	232
ECB_03800	217
ECB_03801	1309
ECB_03802	171
ECB_03803	33
ECB_03804	1625
ECB_03805	17
ECB_03806	33
ECB_03807	61
ECB_03808	127
ECB_03809	400
ECB_03810	175
ECB_03811	145
ECB_03812	29
ECB_03813	551
ECB_03814	3989
ECB_03815	36
ECB_03816	780
ECB_03817	1610
ECB_03818	199
ECB_03819	85
ECB_03820	198
ECB_03821	2665
ECB_03822	2
ECB_03823	74
ECB_03824	190
ECB_03825	112
ECB_03826	564
ECB_03827	60
ECB_03828	1178
ECB_03829	85
ECB_03830	1
ECB_03831	26
ECB_03832	26
ECB_03833	24
ECB_03834	17
ECB_03835	56
ECB_03836	43
ECB_03837	7
ECB_03838	1
ECB_03839	33
ECB_03840	371
ECB_03841	5490
ECB_03842	449
ECB_03843	466
ECB_03844	639
ECB_03845	2220
ECB_03846	1475
ECB_03847	3549
ECB_03848	1773
ECB_03849	133
ECB_03850	106
ECB_03851	338
ECB_03852	251
ECB_03853	100
ECB_03854	200
ECB_03855	74
ECB_03856	31495
ECB_03857	657
ECB_03858	1313
ECB_03859	2298
ECB_03860	20402
ECB_03861	5985
ECB_03862	34001
ECB_03863	20238
ECB_03864	36049
ECB_03865	13
ECB_03866	115
ECB_03867	80
ECB_03868	23
ECB_03869	105
ECB_03870	58
ECB_03871	199
ECB_03872	81
ECB_03873	96
ECB_03874	554
ECB_03875	254
ECB_03876	391
ECB_03877	1456
ECB_03878	213
ECB_03879	61
ECB_03880	33
ECB_03881	24
ECB_03882	1406
ECB_03883	289
ECB_03884	31
ECB_03885	244
ECB_03886	537
ECB_03887	190
ECB_03888	175
ECB_03889	1
ECB_03890	172
ECB_03891	9289
ECB_03892	336
ECB_03893	33
ECB_03894	41
ECB_03895	105
ECB_03896	470
ECB_03897	1501
ECB_03898	8
ECB_03899	0
ECB_03900	3
ECB_03901	13
ECB_03902	77
ECB_03903	27
ECB_03904	975
ECB_03905	1803
ECB_03906	15853
ECB_03907	1286
ECB_03908	7664
ECB_03909	1014
ECB_03910	1
ECB_03911	159
ECB_03912	302
ECB_03913	932
ECB_03914	18
ECB_03915	690
ECB_03916	97
ECB_03917	171
ECB_03918	603
ECB_03919	0
ECB_03920	3
ECB_03921	357
ECB_03922	13
ECB_03923	216
ECB_03924	637
ECB_03925	288
ECB_03926	378
ECB_03927	442
ECB_03928	188
ECB_03929	223
ECB_03930	4086
ECB_03931	654
ECB_03932	114
ECB_03933	3
ECB_03934	30
ECB_03935	13
ECB_03936	108
ECB_03937	577
ECB_03938	2
ECB_03939	47
ECB_03940	2
ECB_03941	237
ECB_03942	22
ECB_03943	5
ECB_03944	6
ECB_03945	4
ECB_03946	6
ECB_03947	1
ECB_03948	4
ECB_03949	811
ECB_03950	187
ECB_03951	115
ECB_03952	10
ECB_03953	16
ECB_03954	3
ECB_03955	3
ECB_03956	8
ECB_03957	15
ECB_03958	2
ECB_03959	11
ECB_03960	11
ECB_03961	255
ECB_03962	25
ECB_03963	57
ECB_03964	14
ECB_03965	4
ECB_03966	1
ECB_03967	5
ECB_03968	1
ECB_03969	1
ECB_03970	0
ECB_03971	3
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	2
ECB_03979	134
ECB_03980	37
ECB_03981	17
ECB_03982	4331
ECB_03983	66
ECB_03984	62
ECB_03985	4
ECB_03986	4
ECB_03987	1
ECB_03988	16
ECB_03989	23
ECB_03990	29
ECB_03991	20
ECB_03992	17
ECB_03993	13
ECB_03994	4
ECB_03995	17
ECB_03996	116
ECB_03997	2
ECB_03998	4
ECB_03999	1
ECB_04000	688
ECB_04001	15
ECB_04002	11
ECB_04003	0
ECB_04004	6
ECB_04005	430
ECB_04006	312
ECB_04007	40
ECB_04008	432
ECB_04009	2717
ECB_04010	51
ECB_04011	351
ECB_04012	1666
ECB_04013	6639
ECB_04014	192
ECB_04015	3
ECB_04016	94
ECB_04017	618
ECB_04018	10
ECB_04019	168
ECB_04020	357
ECB_04021	39
ECB_04022	5
ECB_04023	42
ECB_04024	42
ECB_04025	89
ECB_04026	323
ECB_04027	51
ECB_04028	4
ECB_04029	657
ECB_04030	762
ECB_04031	541
ECB_04032	90
ECB_04033	229
ECB_04034	156
ECB_04035	12
ECB_04036	147
ECB_04037	1296
ECB_04038	1690
ECB_04039	623
ECB_04040	2334
ECB_04041	3711
ECB_04042	4360
ECB_04043	28
ECB_04044	5937
ECB_04045	257
ECB_04046	4047
ECB_04047	434
ECB_04048	1
ECB_04049	2
ECB_04050	0
ECB_04051	1
ECB_04052	6
ECB_04053	184
ECB_04054	20
ECB_04055	63
ECB_04056	7
ECB_04057	23
ECB_04058	30
ECB_04059	23
ECB_04060	3
ECB_04061	1
ECB_04062	5
ECB_04063	18
ECB_04064	24
ECB_04065	9
ECB_04066	41
ECB_04067	3316
ECB_04068	3425
ECB_04069	398
ECB_04070	2762
ECB_04071	13
ECB_04072	7
ECB_04073	13
ECB_04074	1
ECB_04075	0
ECB_04076	2
ECB_04077	36
ECB_04078	81
ECB_04079	477
ECB_04080	924
ECB_04081	10
ECB_04082	179
ECB_04083	58
ECB_04084	33
ECB_04085	217
ECB_04086	260
ECB_04087	38
ECB_04088	359
ECB_04089	379
ECB_04090	162
ECB_04091	352
ECB_04092	1281
ECB_04093	160
ECB_04094	2
ECB_04095	1752
ECB_04096	2
ECB_04097	8
ECB_04098	3
ECB_04099	13
ECB_04100	548
ECB_04101	472
ECB_04102	1225
ECB_04103	472
ECB_04104	135
ECB_04105	32
ECB_04106	149
ECB_04107	10
ECB_04108	20
ECB_04109	45
ECB_04110	636
ECB_04111	1431
ECB_04112	17
ECB_04113	45
ECB_04114	12
ECB_04115	4
ECB_04116	16
ECB_04117	20
ECB_04118	12
ECB_04119	5
ECB_04120	178
ECB_04121	1568
ECB_04122	23
ECB_04123	2
ECB_04124	4759
ECB_04125	106
ECB_04126	2577
ECB_04127	269
ECB_04128	392
ECB_04129	83
ECB_04130	6
ECB_04131	35
ECB_04132	9
ECB_04133	7
ECB_04134	5
ECB_04135	42
ECB_04136	131
ECB_04137	5
ECB_04138	84
ECB_04139	5
ECB_04140	30
ECB_04141	9
ECB_04142	56
ECB_04143	9
ECB_04144	3
ECB_04145	4
ECB_04146	21
ECB_04147	0
ECB_04148	382
ECB_04149	14
ECB_04150	9
ECB_04151	11
ECB_04152	5
ECB_04153	277
ECB_04154	209
ECB_04155	214
ECB_04156	602
ECB_04157	3601
ECB_04158	55
ECB_04159	60
ECB_04160	16
ECB_04161	38
ECB_04162	10
ECB_04163	56
ECB_04164	3
ECB_04165	27
ECB_04166	19
ECB_04167	11
ECB_04168	22
ECB_04169	72
ECB_04170	3
ECB_04171	20
ECB_04172	51
ECB_04173	29
ECB_04174	2
ECB_04175	8
ECB_04176	3
ECB_04177	5
ECB_04178	4
ECB_04179	34
ECB_04180	51
ECB_04181	7
ECB_04182	8
ECB_04183	13
ECB_04184	0
ECB_04185	1
ECB_04186	3
ECB_04187	1
ECB_04188	0
ECB_04189	5
ECB_04190	10
ECB_04191	95
ECB_04192	150
ECB_04193	236
ECB_04194	10
ECB_04195	5
ECB_04196	66
ECB_04197	831
ECB_04198	21
ECB_04199	0
ECB_04200	10
ECB_04201	5
ECB_04202	8
ECB_04203	21
ECB_04204	33
ECB_04205	94
ECB_04206	39
ECB_04207	30
ECB_04208	6
ECB_04209	74
ECB_04210	27
ECB_04211	10
ECB_04212	46
ECB_04213	33
ECB_04214	1313
ECB_04215	495
ECB_04216	933
ECB_04217	37
ECB_04218	113
ECB_04219	17
ECB_04220	971
ECB_04221	7
ECB_04222	17
ECB_04223	22
ECB_04224	23
ECB_04225	40
ECB_04226	6
ECB_04227	12
ECB_04228	19
ECB_04229	39
ECB_04230	24
ECB_04231	7
ECB_04232	18
ECB_04233	16
ECB_04234	11
ECB_04235	2
ECB_04236	81
ECB_04237	100
ECB_04238	141
ECB_04239	177
ECB_04240	4
ECB_04241	15
ECB_04242	1
ECB_04243	3
ECB_04244	67
ECB_04245	33
ECB_04246	89
ECB_04247	25
ECB_04248	114
ECB_04249	64
ECB_04250	534
ECB_04251	250
ECB_04252	18
ECB_04253	38
ECB_04254	22
ECB_04255	14
ECB_04256	6
ECB_04257	178
ECB_04258	453
ECB_04259	1049
ECB_04260	738
ECB_04261	59
ECB_04262	201
ECB_04263	77
ECB_04264	137
ECB_04265	394
ECB_04266	500
ECB_04267	862
ECB_04268	775
ECB_04269	116
ECB_04270	41
ECB_04271	211
ECB_04272	844
ECB_04273	38
ECB_04274	68
ECB_04275	60
ECB_04276	19
ECB_04277	5065
ECB_04278	0
ECB_04279	24
ECB_r00001	670
ECB_r00002	1057
ECB_r00003	50
ECB_r00004	54
ECB_r00005	1441
ECB_r00006	881
ECB_r00007	182
ECB_r00008	44
ECB_r00009	1428
ECB_r00010	904
ECB_r00011	725
ECB_r00012	1093
ECB_r00013	40
ECB_r00014	730
ECB_r00015	1071
ECB_r00016	35
ECB_r00017	699
ECB_r00018	1150
ECB_r00019	37
ECB_r00020	702
ECB_r00021	1092
ECB_r00022	49
ECB_t00001	123900
ECB_t00002	27961
ECB_t00003	57713
ECB_t00004	57735
ECB_t00005	25342
ECB_t00007	3886
ECB_t00008	4711
ECB_t00009	4671
ECB_t00010	1973
ECB_t00011	2815
ECB_t00012	2659
ECB_t00013	13640
ECB_t00014	2115
ECB_t00015	3452
ECB_t00016	10702
ECB_t00017	3026
ECB_t00018	10787
ECB_t00019	3086
ECB_t00020	3353
ECB_t00021	3301
ECB_t00022	30989
ECB_t00023	11106
ECB_t00024	30935
ECB_t00025	254925
ECB_t00026	256611
ECB_t00027	14620
ECB_t00028	6143
ECB_t00029	105030
ECB_t00030	50593
ECB_t00031	32678
ECB_t00032	39586
ECB_t00033	134202
ECB_t00034	166052
ECB_t00035	134919
ECB_t00036	134463
ECB_t00037	8807
ECB_t00038	4912
ECB_t00039	27538
ECB_t00040	26998
ECB_t00041	10707
ECB_t00042	10750
ECB_t00043	11043
ECB_t00044	2969
ECB_t00045	37919
ECB_t00046	11111
ECB_t00047	11269
ECB_t00048	11456
ECB_t00049	11109
ECB_t00050	16636
ECB_t00051	55942
ECB_t00052	55527
ECB_t00053	55605
ECB_t00054	224671
ECB_t00055	7734
ECB_t00056	1175
ECB_t00057	76428
ECB_t00058	64061
ECB_t00059	30743
ECB_t00060	35164
ECB_t00061	137931
ECB_t00062	12766
ECB_t00063	13563
ECB_t00064	26013
ECB_t00065	57850
ECB_t00066	123303
ECB_t00067	7360
ECB_t00068	224487
ECB_t00069	145982
ECB_t00070	23340
ECB_t00071	123422
ECB_t00072	27951
ECB_t00073	26009
ECB_t00074	418683
ECB_t00075	305205
ECB_t00076	90218
ECB_t00077	9979
ECB_t00078	25856
ECB_t00079	7818
ECB_t00080	23690
ECB_t00081	23648
ECB_t00082	23506
ECB_t00083	51364
ECB_t00084	116425
ECB_t00085	134686
ECB_t00086	114450
RF00010.1	64557
RF00013.1	203093
RF00018.1	3392
RF00021.1	4311
RF00022.1	105
RF00023.1	618520
RF00034.1	65
RF00035.1	61
RF00039.1	1
RF00039.2	7
RF00057.1	85
RF00077.1	519
RF00078.1	131
RF00079.1	29
RF00079.2	53
RF00081.1	208
RF00082.1	0
RF00083.1	0
RF00083.2	9
RF00084.1	9372
RF00101.1	1395
RF00110.1	656
RF00111.1	157
RF00112.1	179
RF00113.1	77
RF00113.2	421
RF00113.3	642
RF00113.4	233
RF00113.5	13890
RF00113.6	983
RF00113.7	2298
RF00115.1	1
RF00116.1	0
RF00117.1	7
RF00118.1	213
RF00119.1	0
RF00121.1	1
RF00122.1	188
RF00124.1	349
RF00125.1	0
RF00126.1	19
RF00127.1	582
RF00128.1	0
RF00128.2	0
RF00169.1	304349
RF00170.1	11227
RF00368.1	4811
RF00369.1	2694
RF00370.1	2
RF00371.1	2
RF00372.1	498
RF00505.1	185
RF00534.1	12804
RF00630.1	66
RF01317.1	0
RF01387.1	0
RF01400.1	164
RF01407.1	110
RF01408.1	395
RF01770.1	47
RF01794.1	8
RF01794.2	5
RF01794.3	151
RF01794.4	1
RF01794.5	39
RF01796.1	82
RF01809.1	551
RF01813.1	41
RF01813.2	79
RF01813.3	75
RF01813.4	75
RF01813.5	133
RF01813.6	83
RF01830.1	673
RF01830.2	1146
RF01830.3	718
RF01830.4	891
RF01830.5	612
RF01830.6	840
RF01830.7	862
RF02029.1	0
RF02030.1	0
RF02031.1	6
RF02051.1	1
RF02052.1	217
RF02053.1	8
RF02057.1	3
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	5
RF02079.1	15
RF02081.1	10
RF02082.1	37
RF02083.1	7
RF02084.1	1
RF02111.1	9
RF02194.1	2
no_feature	279753
ambiguous	110716
too_low_aQual	0
not_aligned	1230827
alignment_not_unique	0
