gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	2
ECB_03111	1
ECB_03112	4
ECB_03113	5
ECB_03114	16
ECB_03115	0
ECB_03116	1
ECB_03117	4
ECB_03118	2
ECB_03119	1
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	1
ECB_03126	0
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	16
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	3
ECB_03135	5
ECB_03136	8
ECB_03137	111
ECB_03138	5
ECB_03139	0
ECB_03140	1
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	1
ECB_03145	26
ECB_03146	64
ECB_03147	24
ECB_03148	19
ECB_03149	18
ECB_03150	3
ECB_03151	53
ECB_03152	14
ECB_03153	3
ECB_03154	15
ECB_03155	18
ECB_03156	14
ECB_03157	23
ECB_03158	9
ECB_03159	46
ECB_03160	16
ECB_03161	34
ECB_03162	46
ECB_03163	11
ECB_03164	37
ECB_03165	61
ECB_03166	24
ECB_03167	4
ECB_03168	21
ECB_03169	12
ECB_03170	23
ECB_03171	30
ECB_03172	18
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	15
ECB_03188	38
ECB_03189	0
ECB_03190	166
ECB_03191	110
ECB_03192	26
ECB_03193	9
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	2
ECB_03198	21
ECB_03199	1
ECB_03200	14
ECB_03201	2
ECB_03202	2
ECB_03203	2
ECB_03204	0
ECB_03205	1
ECB_03206	4
ECB_03207	1
ECB_03208	13
ECB_03209	3
ECB_03210	0
ECB_03211	0
ECB_03212	7
ECB_03213	1
ECB_03214	1
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	4
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	22
ECB_03236	0
ECB_03237	0
ECB_03238	2
ECB_03239	1
ECB_03240	14
ECB_03241	2
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	6
ECB_03248	0
ECB_03249	10
ECB_03250	13
ECB_03251	5
ECB_03252	1
ECB_03253	0
ECB_03254	0
ECB_03255	26
ECB_03256	0
ECB_03257	2
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	8
ECB_03267	0
ECB_03268	6
ECB_03269	14
ECB_03270	14
ECB_03271	0
ECB_03272	0
ECB_03273	1
ECB_03274	2
ECB_03275	0
ECB_03276	5
ECB_03277	204
ECB_03278	1
ECB_03279	1
ECB_03280	8
ECB_03281	0
ECB_03282	4
ECB_03283	34
ECB_03284	4
ECB_03285	1972
ECB_03286	2
ECB_03287	0
ECB_03288	0
ECB_03289	17
ECB_03290	0
ECB_03291	4
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	0
ECB_03297	13
ECB_03298	0
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	19
ECB_03303	3
ECB_03304	2
ECB_03305	5
ECB_03306	1
ECB_03307	2
ECB_03308	0
ECB_03309	6
ECB_03310	23
ECB_03311	0
ECB_03312	0
ECB_03313	10
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	1
ECB_03318	1
ECB_03319	0
ECB_03320	0
ECB_03321	37
ECB_03322	0
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	2
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	6
ECB_03332	1
ECB_03333	0
ECB_03334	2
ECB_03335	0
ECB_03336	3
ECB_03337	0
ECB_03338	1
ECB_03339	1
ECB_03340	0
ECB_03341	0
ECB_03342	2
ECB_03343	27
ECB_03344	13
ECB_03345	2
ECB_03346	0
ECB_03347	6
ECB_03348	1
ECB_03349	5
ECB_03350	0
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	0
ECB_03361	1
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	1
ECB_03367	4
ECB_03368	0
ECB_03369	0
ECB_03370	19
ECB_03371	1
ECB_03372	0
ECB_03373	0
ECB_03374	0
ECB_03375	1
ECB_03376	26
ECB_03377	0
ECB_03378	4
ECB_03379	0
ECB_03380	0
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	6
ECB_03385	0
ECB_03386	0
ECB_03387	2
ECB_03388	2
ECB_03389	1
ECB_03390	0
ECB_03391	0
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	17
ECB_03396	0
ECB_03397	0
ECB_03398	2
ECB_03399	1
ECB_03400	0
ECB_03401	1
ECB_03402	1
ECB_03403	4
ECB_03404	5
ECB_03405	2
ECB_03406	38
ECB_03407	0
ECB_03408	0
ECB_03409	2
ECB_03410	12
ECB_03411	1
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	7
ECB_03418	0
ECB_03419	1
ECB_03420	0
ECB_03421	1
ECB_03422	3
ECB_03423	4
ECB_03424	0
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	5
ECB_03441	0
ECB_03442	0
ECB_03443	3
ECB_03444	1
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	1
ECB_03449	21
ECB_03450	1
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	18
ECB_03455	5
ECB_03456	1
ECB_03457	16
ECB_03458	0
ECB_03459	0
ECB_03460	9
ECB_03461	2
ECB_03462	0
ECB_03463	2
ECB_03464	0
ECB_03465	1
ECB_03466	44
ECB_03467	10
ECB_03468	3
ECB_03469	1
ECB_03470	2
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	4
ECB_03475	3
ECB_03476	0
ECB_03477	0
ECB_03478	1
ECB_03479	1
ECB_03480	1
ECB_03481	0
ECB_03482	1
ECB_03483	1
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	0
ECB_03489	1
ECB_03490	3
ECB_03491	0
ECB_03492	0
ECB_03493	11
ECB_03494	7
ECB_03495	3
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	1
ECB_03500	0
ECB_03501	1
ECB_03502	3
ECB_03503	0
ECB_03504	1
ECB_03505	5
ECB_03506	2
ECB_03507	2
ECB_03508	0
ECB_03509	0
ECB_03510	34
ECB_03511	100
ECB_03512	0
ECB_03513	6
ECB_03514	0
ECB_03515	0
ECB_03516	2
ECB_03517	0
ECB_03518	0
ECB_03519	5
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	2
ECB_03525	1
ECB_03526	3
ECB_03527	0
ECB_03528	4
ECB_03529	4
ECB_03530	0
ECB_03531	1
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	2
ECB_03541	0
ECB_03542	1
ECB_03543	0
ECB_03544	4
ECB_03545	1
ECB_03546	1
ECB_03547	0
ECB_03548	0
ECB_03549	3
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	1
ECB_03555	2
ECB_03556	18
ECB_03557	0
ECB_03558	12
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	1
ECB_03569	0
ECB_03570	7
ECB_03571	4
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	2
ECB_03577	0
ECB_03578	1
ECB_03579	0
ECB_03580	5
ECB_03581	0
ECB_03582	7
ECB_03583	0
ECB_03584	3
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	5
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	2
ECB_03597	1
ECB_03598	0
ECB_03599	2
ECB_03600	0
ECB_03601	6
ECB_03602	0
ECB_03603	0
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	2
ECB_03610	2
ECB_03611	0
ECB_03612	3
ECB_03613	7
ECB_03614	5
ECB_03615	16
ECB_03616	28
ECB_03617	10
ECB_03618	32
ECB_03619	6
ECB_03620	3
ECB_03621	9
ECB_03622	3
ECB_03623	2
ECB_03624	0
ECB_03625	1
ECB_03626	1
ECB_03627	4
ECB_03628	91
ECB_03629	0
ECB_03630	2
ECB_03631	0
ECB_03632	0
ECB_03633	1
ECB_03634	48
ECB_03635	16
ECB_03636	14
ECB_03637	15
ECB_03638	2
ECB_03639	1
ECB_03640	1
ECB_03641	10
ECB_03642	1
ECB_03643	22
ECB_03644	0
ECB_03645	147
ECB_03646	1
ECB_03647	0
ECB_03648	9
ECB_03649	5
ECB_03650	2
ECB_03651	3
ECB_03652	6
ECB_03653	0
ECB_03654	0
ECB_03655	2
ECB_03656	2
ECB_03657	1
ECB_03658	3
ECB_03659	8
ECB_03660	1
ECB_03661	39
ECB_03662	0
ECB_03663	1
ECB_03664	0
ECB_03665	1
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	1
ECB_03670	1
ECB_03671	2
ECB_03672	0
ECB_03673	0
ECB_03674	0
ECB_03675	0
ECB_03676	0
ECB_03677	2
ECB_03678	0
ECB_03679	0
ECB_03680	2
ECB_03681	4
ECB_03682	4
ECB_03683	0
ECB_03684	16
ECB_03685	0
ECB_03686	0
ECB_03687	0
ECB_03688	3
ECB_03689	3
ECB_03690	3
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	4
ECB_03701	0
ECB_03702	0
ECB_03703	2
ECB_03704	0
ECB_03705	1
ECB_03706	0
ECB_03707	4
ECB_03708	101
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	3
ECB_03718	6
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	5
ECB_03725	4
ECB_03726	0
ECB_03727	0
ECB_03728	2
ECB_03729	3
ECB_03730	1
ECB_03731	2
ECB_03732	0
ECB_03733	1
ECB_03734	10
ECB_03735	2
ECB_03736	4
ECB_03737	14
ECB_03738	1
ECB_03739	0
ECB_03740	5
ECB_03741	0
ECB_03742	0
ECB_03743	0
ECB_03744	1
ECB_03745	3
ECB_03746	6
ECB_03747	1
ECB_03748	0
ECB_03749	9
ECB_03750	1
ECB_03751	12
ECB_03752	0
ECB_03753	0
ECB_03754	1
ECB_03755	2
ECB_03756	23
ECB_03757	3
ECB_03758	1
ECB_03759	1
ECB_03760	2
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	2
ECB_03770	0
ECB_03771	4
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	0
ECB_03778	1
ECB_03779	22
ECB_03780	2
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	1
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	1
ECB_03794	7
ECB_03795	0
ECB_03796	3
ECB_03797	2
ECB_03798	5
ECB_03799	23
ECB_03800	0
ECB_03801	10
ECB_03802	2
ECB_03803	0
ECB_03804	8
ECB_03805	0
ECB_03806	0
ECB_03807	6
ECB_03808	6
ECB_03809	0
ECB_03810	2
ECB_03811	14
ECB_03812	8
ECB_03813	16
ECB_03814	10
ECB_03815	0
ECB_03816	8
ECB_03817	8
ECB_03818	0
ECB_03819	0
ECB_03820	0
ECB_03821	24
ECB_03822	0
ECB_03823	1
ECB_03824	1
ECB_03825	2
ECB_03826	4
ECB_03827	1
ECB_03828	15
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	1
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	2
ECB_03841	7
ECB_03842	3
ECB_03843	0
ECB_03844	0
ECB_03845	9
ECB_03846	0
ECB_03847	3
ECB_03848	8
ECB_03849	1
ECB_03850	1
ECB_03851	0
ECB_03852	1
ECB_03853	1
ECB_03854	0
ECB_03855	0
ECB_03856	171
ECB_03857	4
ECB_03858	12
ECB_03859	9
ECB_03860	50
ECB_03861	12
ECB_03862	172
ECB_03863	22
ECB_03864	42
ECB_03865	3
ECB_03866	3
ECB_03867	3
ECB_03868	0
ECB_03869	3
ECB_03870	1
ECB_03871	3
ECB_03872	4
ECB_03873	0
ECB_03874	0
ECB_03875	0
ECB_03876	1
ECB_03877	18
ECB_03878	3
ECB_03879	3
ECB_03880	0
ECB_03881	1
ECB_03882	0
ECB_03883	0
ECB_03884	5
ECB_03885	7
ECB_03886	7
ECB_03887	2
ECB_03888	8
ECB_03889	2
ECB_03890	1
ECB_03891	5
ECB_03892	0
ECB_03893	0
ECB_03894	1
ECB_03895	4
ECB_03896	8
ECB_03897	23
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	0
ECB_03903	1
ECB_03904	0
ECB_03905	1
ECB_03906	5
ECB_03907	2
ECB_03908	7
ECB_03909	36
ECB_03910	2
ECB_03911	0
ECB_03912	7
ECB_03913	7
ECB_03914	0
ECB_03915	23
ECB_03916	5
ECB_03917	9
ECB_03918	1
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	7
ECB_03923	7
ECB_03924	0
ECB_03925	1
ECB_03926	2
ECB_03927	27
ECB_03928	0
ECB_03929	1
ECB_03930	7
ECB_03931	15
ECB_03932	0
ECB_03933	0
ECB_03934	1
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	1
ECB_03939	0
ECB_03940	0
ECB_03941	0
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	4
ECB_03951	3
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	8
ECB_03962	0
ECB_03963	2
ECB_03964	0
ECB_03965	0
ECB_03966	1
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	0
ECB_03983	0
ECB_03984	0
ECB_03985	1
ECB_03986	4
ECB_03987	1
ECB_03988	1
ECB_03989	33
ECB_03990	0
ECB_03991	0
ECB_03992	1
ECB_03993	1
ECB_03994	3
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	0
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	7
ECB_04006	0
ECB_04007	0
ECB_04008	4
ECB_04009	29
ECB_04010	9
ECB_04011	2
ECB_04012	24
ECB_04013	130
ECB_04014	0
ECB_04015	0
ECB_04016	7
ECB_04017	4
ECB_04018	0
ECB_04019	27
ECB_04020	0
ECB_04021	26
ECB_04022	4
ECB_04023	4
ECB_04024	5
ECB_04025	4
ECB_04026	1
ECB_04027	4
ECB_04028	0
ECB_04029	0
ECB_04030	1
ECB_04031	1
ECB_04032	4
ECB_04033	0
ECB_04034	2
ECB_04035	0
ECB_04036	1
ECB_04037	1
ECB_04038	15
ECB_04039	4
ECB_04040	1
ECB_04041	2
ECB_04042	2
ECB_04043	0
ECB_04044	23
ECB_04045	4
ECB_04046	10
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	8
ECB_04054	1
ECB_04055	20
ECB_04056	12
ECB_04057	1
ECB_04058	0
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	1
ECB_04065	2
ECB_04066	27
ECB_04067	7
ECB_04068	11
ECB_04069	1
ECB_04070	13
ECB_04071	4
ECB_04072	0
ECB_04073	1
ECB_04074	1
ECB_04075	0
ECB_04076	0
ECB_04077	2
ECB_04078	3
ECB_04079	4
ECB_04080	20
ECB_04081	0
ECB_04082	0
ECB_04083	1
ECB_04084	3
ECB_04085	0
ECB_04086	40
ECB_04087	0
ECB_04088	81
ECB_04089	4
ECB_04090	3
ECB_04091	4
ECB_04092	2
ECB_04093	1
ECB_04094	0
ECB_04095	8
ECB_04096	0
ECB_04097	3
ECB_04098	0
ECB_04099	0
ECB_04100	9
ECB_04101	3
ECB_04102	15
ECB_04103	0
ECB_04104	2
ECB_04105	0
ECB_04106	1
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	13
ECB_04111	1
ECB_04112	6
ECB_04113	1
ECB_04114	0
ECB_04115	1
ECB_04116	8
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	158
ECB_04122	1
ECB_04123	0
ECB_04124	8
ECB_04125	0
ECB_04126	9
ECB_04127	2
ECB_04128	2
ECB_04129	2
ECB_04130	0
ECB_04131	3
ECB_04132	7
ECB_04133	0
ECB_04134	0
ECB_04135	1
ECB_04136	1
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	6
ECB_04141	0
ECB_04142	3
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	1
ECB_04148	3
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	1
ECB_04155	1
ECB_04156	3
ECB_04157	13
ECB_04158	0
ECB_04159	8
ECB_04160	0
ECB_04161	0
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	4
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	5
ECB_04170	0
ECB_04171	6
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	3
ECB_04176	0
ECB_04177	1
ECB_04178	2
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	1
ECB_04189	0
ECB_04190	6
ECB_04191	13
ECB_04192	3
ECB_04193	7
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	3
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	3
ECB_04202	0
ECB_04203	0
ECB_04204	1
ECB_04205	6
ECB_04206	1
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	4
ECB_04215	0
ECB_04216	0
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	5
ECB_04221	1
ECB_04222	2
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	0
ECB_04234	4
ECB_04235	0
ECB_04236	2
ECB_04237	0
ECB_04238	0
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	2
ECB_04245	9
ECB_04246	0
ECB_04247	0
ECB_04248	2
ECB_04249	1
ECB_04250	4
ECB_04251	6
ECB_04252	0
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	27
ECB_04258	5
ECB_04259	18
ECB_04260	9
ECB_04261	1
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	3
ECB_04267	4
ECB_04268	0
ECB_04269	2
ECB_04270	0
ECB_04271	2
ECB_04272	14
ECB_04273	0
ECB_04274	0
ECB_04275	1
ECB_04276	0
ECB_04277	139
ECB_04278	0
ECB_04279	0
ECB_r00001	159
ECB_r00002	293
ECB_r00003	7
ECB_r00004	11
ECB_r00005	466
ECB_r00006	228
ECB_r00007	21
ECB_r00008	9
ECB_r00009	444
ECB_r00010	247
ECB_r00011	149
ECB_r00012	323
ECB_r00013	5
ECB_r00014	160
ECB_r00015	308
ECB_r00016	12
ECB_r00017	151
ECB_r00018	291
ECB_r00019	18
ECB_r00020	147
ECB_r00021	279
ECB_r00022	11
ECB_t00001	72050
ECB_t00002	27808
ECB_t00003	41348
ECB_t00004	41546
ECB_t00005	28094
ECB_t00007	1946
ECB_t00008	6441
ECB_t00009	6467
ECB_t00010	1971
ECB_t00011	3074
ECB_t00012	3123
ECB_t00013	10602
ECB_t00014	1973
ECB_t00015	2173
ECB_t00016	15060
ECB_t00017	2083
ECB_t00018	14921
ECB_t00019	2117
ECB_t00020	2093
ECB_t00021	2216
ECB_t00022	38026
ECB_t00023	6521
ECB_t00024	37940
ECB_t00025	166451
ECB_t00026	168486
ECB_t00027	6383
ECB_t00028	8779
ECB_t00029	93828
ECB_t00030	37325
ECB_t00031	40872
ECB_t00032	25117
ECB_t00033	107714
ECB_t00034	155641
ECB_t00035	107305
ECB_t00036	107356
ECB_t00037	6091
ECB_t00038	4435
ECB_t00039	33668
ECB_t00040	33664
ECB_t00041	15434
ECB_t00042	15165
ECB_t00043	15145
ECB_t00044	2149
ECB_t00045	42758
ECB_t00046	11129
ECB_t00047	11243
ECB_t00048	11181
ECB_t00049	10957
ECB_t00050	18514
ECB_t00051	37821
ECB_t00052	38002
ECB_t00053	37718
ECB_t00054	98188
ECB_t00055	6372
ECB_t00056	474
ECB_t00057	69650
ECB_t00058	72535
ECB_t00059	27679
ECB_t00060	37573
ECB_t00061	93820
ECB_t00062	9970
ECB_t00063	8126
ECB_t00064	25750
ECB_t00065	41156
ECB_t00066	14962
ECB_t00067	7269
ECB_t00068	169649
ECB_t00069	141272
ECB_t00070	14347
ECB_t00071	73335
ECB_t00072	27416
ECB_t00073	25474
ECB_t00074	408574
ECB_t00075	220330
ECB_t00076	102666
ECB_t00077	13047
ECB_t00078	25570
ECB_t00079	6322
ECB_t00080	25347
ECB_t00081	25212
ECB_t00082	25356
ECB_t00083	34716
ECB_t00084	91523
ECB_t00085	92380
ECB_t00086	90719
RF00010.1	13221
RF00013.1	174735
RF00018.1	35
RF00021.1	54
RF00022.1	0
RF00023.1	90106
RF00034.1	5
RF00035.1	316
RF00039.1	0
RF00039.2	2
RF00057.1	24
RF00077.1	30
RF00078.1	24
RF00079.1	2
RF00079.2	0
RF00081.1	29
RF00082.1	0
RF00083.1	1
RF00083.2	3
RF00084.1	1369
RF00101.1	49
RF00110.1	111
RF00111.1	554
RF00112.1	158
RF00113.1	6
RF00113.2	134
RF00113.3	71
RF00113.4	30
RF00113.5	2430
RF00113.6	55
RF00113.7	95
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	4
RF00119.1	0
RF00121.1	0
RF00122.1	52
RF00124.1	4
RF00125.1	0
RF00126.1	1
RF00127.1	1
RF00128.1	0
RF00128.2	0
RF00169.1	110679
RF00170.1	6383
RF00368.1	4821
RF00369.1	1184
RF00370.1	0
RF00371.1	0
RF00372.1	132
RF00505.1	86
RF00534.1	31
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	43
RF01407.1	4
RF01408.1	5266
RF01770.1	0
RF01794.1	0
RF01794.2	0
RF01794.3	6
RF01794.4	0
RF01794.5	10
RF01796.1	2
RF01809.1	1
RF01813.1	0
RF01813.2	1
RF01813.3	1
RF01813.4	3
RF01813.5	2
RF01813.6	3
RF01830.1	4
RF01830.2	17
RF01830.3	7
RF01830.4	4
RF01830.5	2
RF01830.6	6
RF01830.7	4
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	3
RF02083.1	1
RF02084.1	3
RF02111.1	0
RF02194.1	1
__no_feature	19384
__ambiguous	3872
__too_low_aQual	0
__not_aligned	1628848
__alignment_not_unique	0
