gene_ID	count
ECB_03066	1321
ECB_03067	2474
ECB_03068	515
ECB_03069	405
ECB_03070	946
ECB_03071	282
ECB_03072	4621
ECB_03073	71
ECB_03074	151
ECB_03075	1213
ECB_03076	8
ECB_03077	9252
ECB_03078	6559
ECB_03079	340
ECB_03080	167
ECB_03081	10
ECB_03082	9
ECB_03083	14
ECB_03084	24
ECB_03085	25
ECB_03086	289
ECB_03087	9
ECB_03088	660
ECB_03089	1873
ECB_03090	10940
ECB_03091	10187
ECB_03092	851
ECB_03093	2196
ECB_03094	140
ECB_03095	477
ECB_03096	1734
ECB_03097	180
ECB_03098	112
ECB_03099	19
ECB_03100	92
ECB_03101	45
ECB_03102	4
ECB_03103	169
ECB_03104	1056
ECB_03105	644
ECB_03106	652
ECB_03107	229
ECB_03108	170
ECB_03109	836
ECB_03110	1148
ECB_03111	324
ECB_03112	117
ECB_03113	2225
ECB_03114	4281
ECB_03115	162
ECB_03116	212
ECB_03117	694
ECB_03118	7090
ECB_03119	2205
ECB_03120	29
ECB_03121	9
ECB_03122	0
ECB_03123	1
ECB_03124	46
ECB_03125	15
ECB_03126	351
ECB_03127	46
ECB_03128	46
ECB_03129	266
ECB_03130	1522
ECB_03131	167
ECB_03132	624
ECB_03133	196
ECB_03134	885
ECB_03135	496
ECB_03136	255
ECB_03137	1509
ECB_03138	930
ECB_03139	369
ECB_03140	366
ECB_03141	418
ECB_03142	15
ECB_03143	51
ECB_03144	49
ECB_03145	19219
ECB_03146	51602
ECB_03147	33789
ECB_03148	29561
ECB_03149	13420
ECB_03150	956
ECB_03151	40720
ECB_03152	19315
ECB_03153	2311
ECB_03154	12206
ECB_03155	19168
ECB_03156	17491
ECB_03157	21890
ECB_03158	8371
ECB_03159	64365
ECB_03160	14331
ECB_03161	24145
ECB_03162	20621
ECB_03163	9971
ECB_03164	16168
ECB_03165	34980
ECB_03166	56752
ECB_03167	4897
ECB_03168	17370
ECB_03169	11688
ECB_03170	31555
ECB_03171	35923
ECB_03172	16566
ECB_03173	18
ECB_03174	10
ECB_03175	0
ECB_03176	9
ECB_03177	5
ECB_03178	6
ECB_03179	2
ECB_03180	2
ECB_03181	2
ECB_03182	3
ECB_03183	3
ECB_03184	33
ECB_03185	1
ECB_03186	14
ECB_03187	33
ECB_03188	77
ECB_03189	81
ECB_03190	65444
ECB_03191	71422
ECB_03192	20478
ECB_03193	4282
ECB_03194	133
ECB_03195	187
ECB_03196	260
ECB_03197	465
ECB_03198	6898
ECB_03199	29
ECB_03200	5352
ECB_03201	738
ECB_03202	42
ECB_03203	717
ECB_03204	111
ECB_03205	57
ECB_03206	194
ECB_03207	421
ECB_03208	2436
ECB_03209	221
ECB_03210	226
ECB_03211	74
ECB_03212	97
ECB_03213	12
ECB_03214	263
ECB_03215	311
ECB_03216	55
ECB_03217	3
ECB_03218	55
ECB_03219	306
ECB_03220	4
ECB_03221	0
ECB_03222	13
ECB_03223	19
ECB_03224	6
ECB_03225	89
ECB_03226	7
ECB_03227	25
ECB_03228	11
ECB_03229	8
ECB_03230	1
ECB_03231	4
ECB_03232	0
ECB_03233	2
ECB_03234	6
ECB_03235	9
ECB_03236	807
ECB_03237	210
ECB_03238	483
ECB_03239	133
ECB_03240	3704
ECB_03241	1573
ECB_03242	1695
ECB_03243	37
ECB_03244	14
ECB_03245	2
ECB_03246	5
ECB_03247	22
ECB_03248	938
ECB_03249	1035
ECB_03250	520
ECB_03251	354
ECB_03252	222
ECB_03253	408
ECB_03254	145
ECB_03255	1044
ECB_03256	121
ECB_03257	254
ECB_03258	19
ECB_03259	666
ECB_03260	5
ECB_03261	117
ECB_03262	14
ECB_03263	31
ECB_03264	276
ECB_03265	72
ECB_03266	226
ECB_03267	87
ECB_03268	9692
ECB_03269	30416
ECB_03270	612
ECB_03271	20
ECB_03272	31
ECB_03273	5
ECB_03274	112
ECB_03275	172
ECB_03276	149
ECB_03277	54
ECB_03278	15
ECB_03279	3
ECB_03280	1427
ECB_03281	457
ECB_03282	519
ECB_03283	383
ECB_03284	686
ECB_03285	8504
ECB_03286	71
ECB_03287	50
ECB_03288	42
ECB_03289	482
ECB_03290	245
ECB_03291	405
ECB_03292	46
ECB_03293	2
ECB_03294	1
ECB_03295	1
ECB_03296	12
ECB_03297	11
ECB_03298	123
ECB_03299	50
ECB_03300	13
ECB_03301	1
ECB_03302	47
ECB_03303	366
ECB_03304	320
ECB_03305	455
ECB_03306	313
ECB_03307	1048
ECB_03308	37
ECB_03309	2318
ECB_03310	2923
ECB_03311	540
ECB_03312	481
ECB_03313	1455
ECB_03314	106
ECB_03315	91
ECB_03316	44
ECB_03317	286
ECB_03318	761
ECB_03319	31
ECB_03320	73
ECB_03321	712
ECB_03322	160
ECB_03323	20
ECB_03324	111
ECB_03325	11
ECB_03326	4
ECB_03327	0
ECB_03328	2
ECB_03329	9
ECB_03330	29
ECB_03331	39
ECB_03332	4
ECB_03333	5
ECB_03334	10
ECB_03335	11
ECB_03336	62
ECB_03337	91
ECB_03338	5
ECB_03339	1
ECB_03340	5
ECB_03341	195
ECB_03342	849
ECB_03343	2
ECB_03344	828
ECB_03345	43
ECB_03346	71
ECB_03347	940
ECB_03348	279
ECB_03349	532
ECB_03350	4
ECB_03351	7
ECB_03352	14
ECB_03353	0
ECB_03354	8
ECB_03355	1
ECB_03356	3
ECB_03357	0
ECB_03358	3
ECB_03359	5
ECB_03360	5
ECB_03361	6
ECB_03362	24
ECB_03363	5
ECB_03364	39
ECB_03365	8
ECB_03366	29
ECB_03367	67
ECB_03368	7
ECB_03369	52
ECB_03370	77
ECB_03371	237
ECB_03372	71
ECB_03373	5
ECB_03374	47
ECB_03375	1274
ECB_03376	282
ECB_03377	260
ECB_03378	630
ECB_03379	142
ECB_03380	640
ECB_03381	181
ECB_03382	53
ECB_03383	33
ECB_03384	148
ECB_03385	2
ECB_03386	169
ECB_03387	60
ECB_03388	70
ECB_03389	34
ECB_03390	155
ECB_03391	562
ECB_03392	533
ECB_03393	410
ECB_03394	517
ECB_03395	4508
ECB_03396	929
ECB_03397	7
ECB_03398	16
ECB_03399	106
ECB_03400	41
ECB_03401	538
ECB_03402	68
ECB_03403	1046
ECB_03404	668
ECB_03405	18
ECB_03406	155601
ECB_03407	1
ECB_03408	17
ECB_03409	33
ECB_03410	2133
ECB_03411	967
ECB_03412	1
ECB_03413	53
ECB_03414	11
ECB_03415	11
ECB_03416	41
ECB_03417	26
ECB_03418	5
ECB_03419	7
ECB_03420	20
ECB_03421	56
ECB_03422	329
ECB_03423	632
ECB_03424	1367
ECB_03425	28
ECB_03426	203
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	4
ECB_03431	0
ECB_03432	7
ECB_03433	5
ECB_03434	10
ECB_03435	4
ECB_03436	7
ECB_03437	3
ECB_03438	29
ECB_03439	0
ECB_03440	54
ECB_03441	5
ECB_03442	3
ECB_03443	17
ECB_03444	13
ECB_03445	214
ECB_03446	141
ECB_03447	91
ECB_03448	38
ECB_03449	37
ECB_03450	18
ECB_03451	1
ECB_03452	11
ECB_03453	1
ECB_03454	118
ECB_03455	135
ECB_03456	285
ECB_03457	35
ECB_03458	450
ECB_03459	0
ECB_03460	87
ECB_03461	165
ECB_03462	85
ECB_03463	216
ECB_03464	71
ECB_03465	918
ECB_03466	6664
ECB_03467	559
ECB_03468	915
ECB_03469	518
ECB_03470	1220
ECB_03471	479
ECB_03472	116
ECB_03473	17
ECB_03474	522
ECB_03475	810
ECB_03476	1756
ECB_03477	435
ECB_03478	413
ECB_03479	110
ECB_03480	182
ECB_03481	35
ECB_03482	27
ECB_03483	99
ECB_03484	42
ECB_03485	5
ECB_03486	97
ECB_03487	159
ECB_03488	171
ECB_03489	193
ECB_03490	306
ECB_03491	135
ECB_03492	42
ECB_03493	868
ECB_03494	3304
ECB_03495	591
ECB_03496	300
ECB_03497	303
ECB_03498	116
ECB_03499	380
ECB_03500	578
ECB_03501	518
ECB_03502	157
ECB_03503	23
ECB_03504	50
ECB_03505	404
ECB_03506	1704
ECB_03507	2819
ECB_03508	57
ECB_03509	288
ECB_03510	720
ECB_03511	4919
ECB_03512	818
ECB_03513	605
ECB_03514	76
ECB_03515	2
ECB_03516	63
ECB_03517	57
ECB_03518	0
ECB_03519	24
ECB_03520	3
ECB_03521	53
ECB_03522	5
ECB_03523	2
ECB_03524	47
ECB_03525	86
ECB_03526	158
ECB_03527	2
ECB_03528	14
ECB_03529	17
ECB_03530	0
ECB_03531	128
ECB_03532	15
ECB_03533	0
ECB_03534	4
ECB_03535	0
ECB_03536	49
ECB_03537	3
ECB_03538	10
ECB_03539	6
ECB_03540	3
ECB_03541	1
ECB_03542	10
ECB_03543	59
ECB_03544	182
ECB_03545	9
ECB_03546	249
ECB_03547	106
ECB_03548	2
ECB_03549	37
ECB_03550	11
ECB_03551	84
ECB_03552	53
ECB_03553	43
ECB_03554	110
ECB_03555	250
ECB_03556	509
ECB_03557	6
ECB_03558	29
ECB_03559	11
ECB_03560	23
ECB_03561	39
ECB_03562	12
ECB_03563	7
ECB_03564	11
ECB_03565	14
ECB_03566	6
ECB_03567	2
ECB_03568	144
ECB_03569	14
ECB_03570	67
ECB_03571	69
ECB_03572	85
ECB_03573	20
ECB_03574	12
ECB_03575	17
ECB_03576	5
ECB_03577	14
ECB_03578	41
ECB_03579	15
ECB_03580	436
ECB_03581	28
ECB_03582	3505
ECB_03583	153
ECB_03584	925
ECB_03585	1007
ECB_03586	1944
ECB_03587	1357
ECB_03588	147
ECB_03589	2923
ECB_03590	379
ECB_03591	1
ECB_03592	12
ECB_03593	2
ECB_03594	52
ECB_03595	58
ECB_03596	272
ECB_03597	182
ECB_03598	740
ECB_03599	129
ECB_03600	18
ECB_03601	214
ECB_03602	9
ECB_03603	21
ECB_03604	6
ECB_03605	21
ECB_03606	2
ECB_03607	2
ECB_03608	119
ECB_03609	83
ECB_03610	24
ECB_03611	25
ECB_03612	37
ECB_03613	2091
ECB_03614	2365
ECB_03615	2089
ECB_03616	9957
ECB_03617	3804
ECB_03618	6267
ECB_03619	1994
ECB_03620	3165
ECB_03621	6116
ECB_03622	4132
ECB_03623	1190
ECB_03624	103
ECB_03625	2195
ECB_03626	1191
ECB_03627	140
ECB_03628	25686
ECB_03629	51
ECB_03630	88
ECB_03631	120
ECB_03632	14
ECB_03633	41
ECB_03634	767
ECB_03635	1113
ECB_03636	3208
ECB_03637	5253
ECB_03638	517
ECB_03639	451
ECB_03640	153
ECB_03641	186
ECB_03642	255
ECB_03643	1288
ECB_03644	49
ECB_03645	3407
ECB_03646	1387
ECB_03647	267
ECB_03648	2774
ECB_03649	5226
ECB_03650	2963
ECB_03651	147
ECB_03652	4613
ECB_03653	108
ECB_03654	3
ECB_03655	11
ECB_03656	563
ECB_03657	1653
ECB_03658	2492
ECB_03659	3149
ECB_03660	485
ECB_03661	9949
ECB_03662	310
ECB_03663	861
ECB_03664	293
ECB_03665	535
ECB_03666	398
ECB_03667	265
ECB_03668	284
ECB_03669	453
ECB_03670	174
ECB_03671	226
ECB_03672	269
ECB_03673	155
ECB_03674	843
ECB_03675	76
ECB_03676	6
ECB_03677	671
ECB_03678	952
ECB_03679	414
ECB_03680	567
ECB_03681	2022
ECB_03682	394
ECB_03683	1
ECB_03684	115
ECB_03685	345
ECB_03686	215
ECB_03687	336
ECB_03688	168
ECB_03689	648
ECB_03690	97
ECB_03691	2
ECB_03692	545
ECB_03693	0
ECB_03694	0
ECB_03695	11
ECB_03696	1
ECB_03697	0
ECB_03698	118
ECB_03699	85
ECB_03700	223
ECB_03701	232
ECB_03702	96
ECB_03703	182
ECB_03704	219
ECB_03705	364
ECB_03706	137
ECB_03707	21
ECB_03708	15172
ECB_03709	49
ECB_03710	21
ECB_03711	10
ECB_03712	4
ECB_03713	4
ECB_03714	8
ECB_03715	12
ECB_03716	23
ECB_03717	945
ECB_03718	876
ECB_03719	74
ECB_03720	15
ECB_03721	72
ECB_03722	73
ECB_03723	66
ECB_03724	128
ECB_03725	220
ECB_03726	424
ECB_03727	175
ECB_03728	737
ECB_03729	450
ECB_03730	921
ECB_03731	422
ECB_03732	211
ECB_03733	45
ECB_03734	1575
ECB_03735	686
ECB_03736	217
ECB_03737	499
ECB_03738	1865
ECB_03739	168
ECB_03740	344
ECB_03741	99
ECB_03742	52
ECB_03743	62
ECB_03744	636
ECB_03745	1176
ECB_03746	637
ECB_03747	36
ECB_03748	163
ECB_03749	1698
ECB_03750	742
ECB_03751	147
ECB_03752	634
ECB_03753	1076
ECB_03754	531
ECB_03755	17929
ECB_03756	33533
ECB_03757	59
ECB_03758	34
ECB_03759	33
ECB_03760	0
ECB_03761	1
ECB_03762	2
ECB_03763	1
ECB_03764	5
ECB_03765	28
ECB_03766	5
ECB_03767	0
ECB_03768	19
ECB_03769	54
ECB_03770	492
ECB_03771	157
ECB_03772	349
ECB_03773	214
ECB_03774	2
ECB_03775	4
ECB_03776	772
ECB_03777	580
ECB_03778	3552
ECB_03779	4784
ECB_03780	448
ECB_03781	7
ECB_03782	25
ECB_03783	27
ECB_03784	8
ECB_03785	0
ECB_03786	146
ECB_03787	2
ECB_03788	2
ECB_03789	4
ECB_03790	0
ECB_03791	11
ECB_03792	16
ECB_03793	51
ECB_03794	3047
ECB_03795	14
ECB_03796	128
ECB_03797	676
ECB_03798	494
ECB_03799	300
ECB_03800	512
ECB_03801	2183
ECB_03802	183
ECB_03803	58
ECB_03804	2565
ECB_03805	61
ECB_03806	95
ECB_03807	56
ECB_03808	48
ECB_03809	427
ECB_03810	222
ECB_03811	120
ECB_03812	15
ECB_03813	888
ECB_03814	2901
ECB_03815	81
ECB_03816	671
ECB_03817	652
ECB_03818	397
ECB_03819	219
ECB_03820	312
ECB_03821	2649
ECB_03822	10
ECB_03823	200
ECB_03824	285
ECB_03825	176
ECB_03826	411
ECB_03827	130
ECB_03828	990
ECB_03829	145
ECB_03830	7
ECB_03831	26
ECB_03832	15
ECB_03833	23
ECB_03834	6
ECB_03835	32
ECB_03836	19
ECB_03837	6
ECB_03838	5
ECB_03839	141
ECB_03840	676
ECB_03841	3666
ECB_03842	468
ECB_03843	313
ECB_03844	384
ECB_03845	773
ECB_03846	781
ECB_03847	2860
ECB_03848	4757
ECB_03849	328
ECB_03850	176
ECB_03851	1016
ECB_03852	294
ECB_03853	288
ECB_03854	401
ECB_03855	442
ECB_03856	49515
ECB_03857	2283
ECB_03858	2392
ECB_03859	3329
ECB_03860	36090
ECB_03861	9786
ECB_03862	75092
ECB_03863	18367
ECB_03864	35106
ECB_03865	19
ECB_03866	51
ECB_03867	23
ECB_03868	6
ECB_03869	39
ECB_03870	9
ECB_03871	79
ECB_03872	293
ECB_03873	282
ECB_03874	791
ECB_03875	191
ECB_03876	569
ECB_03877	4176
ECB_03878	255
ECB_03879	7
ECB_03880	22
ECB_03881	36
ECB_03882	1097
ECB_03883	559
ECB_03884	28
ECB_03885	137
ECB_03886	251
ECB_03887	82
ECB_03888	56
ECB_03889	1
ECB_03890	309
ECB_03891	7294
ECB_03892	289
ECB_03893	21
ECB_03894	110
ECB_03895	406
ECB_03896	1781
ECB_03897	1633
ECB_03898	2
ECB_03899	0
ECB_03900	1
ECB_03901	19
ECB_03902	135
ECB_03903	16
ECB_03904	387
ECB_03905	687
ECB_03906	4722
ECB_03907	566
ECB_03908	3819
ECB_03909	930
ECB_03910	2
ECB_03911	244
ECB_03912	606
ECB_03913	1485
ECB_03914	61
ECB_03915	1521
ECB_03916	213
ECB_03917	152
ECB_03918	296
ECB_03919	0
ECB_03920	3
ECB_03921	536
ECB_03922	53
ECB_03923	152
ECB_03924	1450
ECB_03925	544
ECB_03926	749
ECB_03927	104
ECB_03928	81
ECB_03929	90
ECB_03930	2010
ECB_03931	806
ECB_03932	225
ECB_03933	20
ECB_03934	310
ECB_03935	9
ECB_03936	370
ECB_03937	754
ECB_03938	1
ECB_03939	37
ECB_03940	12
ECB_03941	146
ECB_03942	47
ECB_03943	14
ECB_03944	8
ECB_03945	13
ECB_03946	9
ECB_03947	1
ECB_03948	10
ECB_03949	1163
ECB_03950	227
ECB_03951	121
ECB_03952	11
ECB_03953	14
ECB_03954	1
ECB_03955	3
ECB_03956	8
ECB_03957	17
ECB_03958	6
ECB_03959	10
ECB_03960	31
ECB_03961	639
ECB_03962	60
ECB_03963	58
ECB_03964	30
ECB_03965	17
ECB_03966	10
ECB_03967	3
ECB_03968	1
ECB_03969	0
ECB_03970	1
ECB_03971	0
ECB_03972	2
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	9
ECB_03977	2
ECB_03978	1
ECB_03979	155
ECB_03980	46
ECB_03981	13
ECB_03982	2890
ECB_03983	102
ECB_03984	83
ECB_03985	11
ECB_03986	6
ECB_03987	0
ECB_03988	35
ECB_03989	17
ECB_03990	19
ECB_03991	27
ECB_03992	41
ECB_03993	25
ECB_03994	5
ECB_03995	14
ECB_03996	119
ECB_03997	3
ECB_03998	8
ECB_03999	0
ECB_04000	366
ECB_04001	9
ECB_04002	17
ECB_04003	3
ECB_04004	7
ECB_04005	382
ECB_04006	321
ECB_04007	44
ECB_04008	470
ECB_04009	1542
ECB_04010	111
ECB_04011	499
ECB_04012	1238
ECB_04013	5294
ECB_04014	633
ECB_04015	10
ECB_04016	512
ECB_04017	1799
ECB_04018	35
ECB_04019	46
ECB_04020	441
ECB_04021	12
ECB_04022	9
ECB_04023	51
ECB_04024	35
ECB_04025	63
ECB_04026	262
ECB_04027	218
ECB_04028	13
ECB_04029	478
ECB_04030	643
ECB_04031	778
ECB_04032	327
ECB_04033	131
ECB_04034	256
ECB_04035	20
ECB_04036	159
ECB_04037	1198
ECB_04038	1885
ECB_04039	1246
ECB_04040	3125
ECB_04041	3279
ECB_04042	3113
ECB_04043	76
ECB_04044	8253
ECB_04045	355
ECB_04046	3730
ECB_04047	1052
ECB_04048	7
ECB_04049	13
ECB_04050	5
ECB_04051	1
ECB_04052	4
ECB_04053	11
ECB_04054	23
ECB_04055	71
ECB_04056	11
ECB_04057	42
ECB_04058	50
ECB_04059	45
ECB_04060	7
ECB_04061	3
ECB_04062	5
ECB_04063	15
ECB_04064	33
ECB_04065	22
ECB_04066	8
ECB_04067	10090
ECB_04068	8883
ECB_04069	1213
ECB_04070	6812
ECB_04071	11
ECB_04072	16
ECB_04073	21
ECB_04074	3
ECB_04075	4
ECB_04076	4
ECB_04077	13
ECB_04078	246
ECB_04079	817
ECB_04080	1808
ECB_04081	7
ECB_04082	225
ECB_04083	58
ECB_04084	33
ECB_04085	384
ECB_04086	267
ECB_04087	51
ECB_04088	347
ECB_04089	580
ECB_04090	221
ECB_04091	365
ECB_04092	788
ECB_04093	205
ECB_04094	0
ECB_04095	3069
ECB_04096	10
ECB_04097	14
ECB_04098	6
ECB_04099	27
ECB_04100	641
ECB_04101	969
ECB_04102	2309
ECB_04103	697
ECB_04104	241
ECB_04105	29
ECB_04106	57
ECB_04107	4
ECB_04108	12
ECB_04109	102
ECB_04110	2317
ECB_04111	548
ECB_04112	45
ECB_04113	90
ECB_04114	15
ECB_04115	13
ECB_04116	12
ECB_04117	42
ECB_04118	23
ECB_04119	11
ECB_04120	133
ECB_04121	2390
ECB_04122	109
ECB_04123	6
ECB_04124	3365
ECB_04125	160
ECB_04126	2109
ECB_04127	637
ECB_04128	541
ECB_04129	168
ECB_04130	75
ECB_04131	149
ECB_04132	10
ECB_04133	0
ECB_04134	2
ECB_04135	23
ECB_04136	248
ECB_04137	5
ECB_04138	87
ECB_04139	1
ECB_04140	140
ECB_04141	9
ECB_04142	52
ECB_04143	8
ECB_04144	11
ECB_04145	29
ECB_04146	28
ECB_04147	7
ECB_04148	390
ECB_04149	16
ECB_04150	9
ECB_04151	15
ECB_04152	5
ECB_04153	780
ECB_04154	449
ECB_04155	414
ECB_04156	1405
ECB_04157	8035
ECB_04158	50
ECB_04159	52
ECB_04160	16
ECB_04161	40
ECB_04162	1
ECB_04163	34
ECB_04164	10
ECB_04165	53
ECB_04166	19
ECB_04167	12
ECB_04168	30
ECB_04169	130
ECB_04170	1
ECB_04171	19
ECB_04172	18
ECB_04173	9
ECB_04174	0
ECB_04175	36
ECB_04176	1
ECB_04177	12
ECB_04178	6
ECB_04179	54
ECB_04180	26
ECB_04181	8
ECB_04182	26
ECB_04183	14
ECB_04184	2
ECB_04185	1
ECB_04186	5
ECB_04187	3
ECB_04188	1
ECB_04189	20
ECB_04190	6
ECB_04191	41
ECB_04192	78
ECB_04193	210
ECB_04194	6
ECB_04195	14
ECB_04196	112
ECB_04197	865
ECB_04198	23
ECB_04199	3
ECB_04200	43
ECB_04201	14
ECB_04202	27
ECB_04203	5
ECB_04204	15
ECB_04205	47
ECB_04206	36
ECB_04207	50
ECB_04208	7
ECB_04209	36
ECB_04210	72
ECB_04211	20
ECB_04212	60
ECB_04213	46
ECB_04214	2556
ECB_04215	1564
ECB_04216	745
ECB_04217	95
ECB_04218	463
ECB_04219	79
ECB_04220	3227
ECB_04221	10
ECB_04222	22
ECB_04223	16
ECB_04224	22
ECB_04225	13
ECB_04226	7
ECB_04227	6
ECB_04228	10
ECB_04229	8
ECB_04230	28
ECB_04231	21
ECB_04232	38
ECB_04233	37
ECB_04234	16
ECB_04235	4
ECB_04236	479
ECB_04237	146
ECB_04238	194
ECB_04239	189
ECB_04240	4
ECB_04241	27
ECB_04242	1
ECB_04243	7
ECB_04244	34
ECB_04245	14
ECB_04246	357
ECB_04247	62
ECB_04248	282
ECB_04249	181
ECB_04250	747
ECB_04251	73
ECB_04252	6
ECB_04253	141
ECB_04254	100
ECB_04255	14
ECB_04256	3
ECB_04257	422
ECB_04258	729
ECB_04259	1223
ECB_04260	650
ECB_04261	69
ECB_04262	237
ECB_04263	90
ECB_04264	323
ECB_04265	389
ECB_04266	518
ECB_04267	1207
ECB_04268	390
ECB_04269	78
ECB_04270	110
ECB_04271	272
ECB_04272	1051
ECB_04273	103
ECB_04274	113
ECB_04275	89
ECB_04276	42
ECB_04277	4990
ECB_04278	5
ECB_04279	90
ECB_r00001	3415
ECB_r00002	4411
ECB_r00003	20
ECB_r00004	21
ECB_r00005	6358
ECB_r00006	4562
ECB_r00007	92
ECB_r00008	18
ECB_r00009	5130
ECB_r00010	4702
ECB_r00011	3620
ECB_r00012	4431
ECB_r00013	15
ECB_r00014	3361
ECB_r00015	4446
ECB_r00016	23
ECB_r00017	3425
ECB_r00018	4111
ECB_r00019	19
ECB_r00020	3565
ECB_r00021	4245
ECB_r00022	10
ECB_t00001	45195
ECB_t00002	7071
ECB_t00003	21421
ECB_t00004	21755
ECB_t00005	25658
ECB_t00007	777
ECB_t00008	4112
ECB_t00009	4110
ECB_t00010	517
ECB_t00011	1854
ECB_t00012	1874
ECB_t00013	4066
ECB_t00014	515
ECB_t00015	988
ECB_t00016	4186
ECB_t00017	779
ECB_t00018	4333
ECB_t00019	751
ECB_t00020	949
ECB_t00021	787
ECB_t00022	15231
ECB_t00023	4002
ECB_t00024	14951
ECB_t00025	58916
ECB_t00026	59491
ECB_t00027	8975
ECB_t00028	1435
ECB_t00029	47227
ECB_t00030	31534
ECB_t00031	13213
ECB_t00032	24229
ECB_t00033	74740
ECB_t00034	96211
ECB_t00035	74416
ECB_t00036	75042
ECB_t00037	4889
ECB_t00038	7339
ECB_t00039	12157
ECB_t00040	11950
ECB_t00041	4419
ECB_t00042	4422
ECB_t00043	4401
ECB_t00044	745
ECB_t00045	17173
ECB_t00046	4792
ECB_t00047	4697
ECB_t00048	4723
ECB_t00049	4777
ECB_t00050	8413
ECB_t00051	33334
ECB_t00052	32980
ECB_t00053	33435
ECB_t00054	46991
ECB_t00055	1979
ECB_t00056	346
ECB_t00057	48207
ECB_t00058	25351
ECB_t00059	9786
ECB_t00060	8863
ECB_t00061	52754
ECB_t00062	9229
ECB_t00063	23926
ECB_t00064	11477
ECB_t00065	21335
ECB_t00066	50996
ECB_t00067	3229
ECB_t00068	76493
ECB_t00069	87227
ECB_t00070	11139
ECB_t00071	45310
ECB_t00072	7022
ECB_t00073	11520
ECB_t00074	219929
ECB_t00075	75481
ECB_t00076	69333
ECB_t00077	7269
ECB_t00078	11427
ECB_t00079	1861
ECB_t00080	8964
ECB_t00081	9170
ECB_t00082	9016
ECB_t00083	7429
ECB_t00084	67158
ECB_t00085	76145
ECB_t00086	64983
RF00010.1	29117
RF00013.1	34746
RF00018.1	2236
RF00021.1	13976
RF00022.1	814
RF00023.1	260195
RF00034.1	9
RF00035.1	48
RF00039.1	0
RF00039.2	10
RF00057.1	78
RF00077.1	569
RF00078.1	114
RF00079.1	14
RF00079.2	15
RF00081.1	93
RF00082.1	0
RF00083.1	1
RF00083.2	0
RF00084.1	18349
RF00101.1	530
RF00110.1	163
RF00111.1	17
RF00112.1	45
RF00113.1	88
RF00113.2	795
RF00113.3	1243
RF00113.4	172
RF00113.5	7773
RF00113.6	612
RF00113.7	3096
RF00115.1	1
RF00116.1	0
RF00117.1	6
RF00118.1	434
RF00119.1	2
RF00121.1	0
RF00122.1	220
RF00124.1	87
RF00125.1	0
RF00126.1	12
RF00127.1	937
RF00128.1	0
RF00128.2	0
RF00169.1	85978
RF00170.1	12176
RF00368.1	1879
RF00369.1	4237
RF00370.1	3
RF00371.1	8
RF00372.1	531
RF00505.1	224
RF00534.1	127
RF00630.1	78
RF01317.1	19
RF01387.1	0
RF01400.1	19
RF01407.1	141
RF01408.1	18
RF01770.1	70
RF01794.1	5
RF01794.2	2
RF01794.3	99
RF01794.4	2
RF01794.5	69
RF01796.1	20
RF01809.1	518
RF01813.1	26
RF01813.2	10
RF01813.3	11
RF01813.4	38
RF01813.5	108
RF01813.6	17
RF01830.1	1171
RF01830.2	1801
RF01830.3	940
RF01830.4	1316
RF01830.5	725
RF01830.6	1201
RF01830.7	1301
RF02029.1	1
RF02030.1	2
RF02031.1	3
RF02051.1	4
RF02052.1	150
RF02053.1	7
RF02057.1	4
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	9
RF02079.1	57
RF02081.1	11
RF02082.1	10
RF02083.1	7
RF02084.1	2
RF02111.1	21
RF02194.1	2
no_feature	277967
ambiguous	179453
too_low_aQual	0
not_aligned	971759
alignment_not_unique	0
