gene_ID	count
ECB_03106	2
ECB_03107	9
ECB_03108	62
ECB_03109	0
ECB_03110	0
ECB_03111	0
ECB_03112	89
ECB_03113	18
ECB_03114	61
ECB_03115	0
ECB_03116	2
ECB_03117	117
ECB_03118	4
ECB_03119	1
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	9
ECB_03125	6
ECB_03126	57
ECB_03127	18
ECB_03128	0
ECB_03129	3
ECB_03130	110
ECB_03131	2
ECB_03132	18
ECB_03133	0
ECB_03134	60
ECB_03135	93
ECB_03136	6
ECB_03137	504
ECB_03138	22
ECB_03139	0
ECB_03140	59
ECB_03141	1
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	14
ECB_03146	208
ECB_03147	24
ECB_03148	44
ECB_03149	7
ECB_03150	0
ECB_03151	229
ECB_03152	30
ECB_03153	2
ECB_03154	24
ECB_03155	23
ECB_03156	12
ECB_03157	26
ECB_03158	10
ECB_03159	214
ECB_03160	40
ECB_03161	103
ECB_03162	104
ECB_03163	23
ECB_03164	75
ECB_03165	47
ECB_03166	80
ECB_03167	7
ECB_03168	18
ECB_03169	36
ECB_03170	50
ECB_03171	42
ECB_03172	33
ECB_03173	9
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	7
ECB_03185	0
ECB_03186	15
ECB_03187	106
ECB_03188	143
ECB_03189	22
ECB_03190	265
ECB_03191	126
ECB_03192	45
ECB_03193	4
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	66
ECB_03199	0
ECB_03200	363
ECB_03201	59
ECB_03202	2
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	27
ECB_03208	118
ECB_03209	0
ECB_03210	0
ECB_03211	1
ECB_03212	60
ECB_03213	0
ECB_03214	0
ECB_03215	9
ECB_03216	47
ECB_03217	0
ECB_03218	0
ECB_03219	11
ECB_03220	2
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	5
ECB_03226	7
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	0
ECB_03235	12
ECB_03236	0
ECB_03237	0
ECB_03238	2
ECB_03239	0
ECB_03240	16
ECB_03241	0
ECB_03242	3
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	208
ECB_03248	15
ECB_03249	42
ECB_03250	47
ECB_03251	5
ECB_03252	0
ECB_03253	14
ECB_03254	1
ECB_03255	188
ECB_03256	9
ECB_03257	38
ECB_03258	14
ECB_03259	2
ECB_03260	0
ECB_03261	8
ECB_03262	8
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	135
ECB_03267	19
ECB_03268	6
ECB_03269	137
ECB_03270	453
ECB_03271	0
ECB_03272	11
ECB_03273	0
ECB_03274	1
ECB_03275	0
ECB_03276	23
ECB_03277	5541
ECB_03278	8
ECB_03279	0
ECB_03280	301
ECB_03281	13
ECB_03282	38
ECB_03283	707
ECB_03284	14
ECB_03285	6814
ECB_03286	8
ECB_03287	3
ECB_03288	7
ECB_03289	146
ECB_03290	11
ECB_03291	85
ECB_03292	6
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	84
ECB_03298	0
ECB_03299	0
ECB_03300	4
ECB_03301	1
ECB_03302	229
ECB_03303	0
ECB_03304	0
ECB_03305	11
ECB_03306	0
ECB_03307	8
ECB_03308	0
ECB_03309	8
ECB_03310	172
ECB_03311	26
ECB_03312	1
ECB_03313	10
ECB_03314	0
ECB_03315	12
ECB_03316	0
ECB_03317	71
ECB_03318	37
ECB_03319	0
ECB_03320	0
ECB_03321	146
ECB_03322	0
ECB_03323	97
ECB_03324	0
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	12
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	0
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	0
ECB_03342	66
ECB_03343	149
ECB_03344	53
ECB_03345	62
ECB_03346	0
ECB_03347	16
ECB_03348	9
ECB_03349	1
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	7
ECB_03355	7
ECB_03356	4
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	8
ECB_03365	5
ECB_03366	2
ECB_03367	175
ECB_03368	0
ECB_03369	0
ECB_03370	261
ECB_03371	1
ECB_03372	33
ECB_03373	0
ECB_03374	0
ECB_03375	13
ECB_03376	1307
ECB_03377	0
ECB_03378	7
ECB_03379	0
ECB_03380	54
ECB_03381	0
ECB_03382	0
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	0
ECB_03387	72
ECB_03388	36
ECB_03389	17
ECB_03390	0
ECB_03391	1
ECB_03392	1
ECB_03393	11
ECB_03394	0
ECB_03395	66
ECB_03396	0
ECB_03397	24
ECB_03398	0
ECB_03399	29
ECB_03400	0
ECB_03401	10
ECB_03402	0
ECB_03403	18
ECB_03404	5
ECB_03405	39
ECB_03406	1851
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	47
ECB_03411	1
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	3
ECB_03416	11
ECB_03417	3
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	14
ECB_03422	2
ECB_03423	0
ECB_03424	75
ECB_03425	0
ECB_03426	11
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	15
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	4
ECB_03440	29
ECB_03441	0
ECB_03442	0
ECB_03443	27
ECB_03444	0
ECB_03445	0
ECB_03446	1
ECB_03447	0
ECB_03448	16
ECB_03449	40
ECB_03450	0
ECB_03451	0
ECB_03452	152
ECB_03453	26
ECB_03454	133
ECB_03455	70
ECB_03456	150
ECB_03457	243
ECB_03458	0
ECB_03459	0
ECB_03460	34
ECB_03461	35
ECB_03462	17
ECB_03463	45
ECB_03464	0
ECB_03465	6
ECB_03466	233
ECB_03467	60
ECB_03468	10
ECB_03469	0
ECB_03470	9
ECB_03471	30
ECB_03472	0
ECB_03473	0
ECB_03474	49
ECB_03475	87
ECB_03476	24
ECB_03477	0
ECB_03478	1
ECB_03479	0
ECB_03480	1
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	2
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	1
ECB_03489	1
ECB_03490	2
ECB_03491	7
ECB_03492	0
ECB_03493	1
ECB_03494	5
ECB_03495	81
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	8
ECB_03502	16
ECB_03503	0
ECB_03504	0
ECB_03505	10
ECB_03506	42
ECB_03507	6
ECB_03508	0
ECB_03509	1
ECB_03510	107
ECB_03511	937
ECB_03512	0
ECB_03513	124
ECB_03514	4
ECB_03515	0
ECB_03516	4
ECB_03517	1
ECB_03518	0
ECB_03519	9
ECB_03520	0
ECB_03521	16
ECB_03522	0
ECB_03523	0
ECB_03524	4
ECB_03525	0
ECB_03526	75
ECB_03527	0
ECB_03528	11
ECB_03529	0
ECB_03530	0
ECB_03531	17
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	23
ECB_03543	1
ECB_03544	3
ECB_03545	2
ECB_03546	0
ECB_03547	13
ECB_03548	0
ECB_03549	2
ECB_03550	8
ECB_03551	0
ECB_03552	1
ECB_03553	0
ECB_03554	11
ECB_03555	57
ECB_03556	191
ECB_03557	14
ECB_03558	47
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	6
ECB_03568	107
ECB_03569	0
ECB_03570	22
ECB_03571	0
ECB_03572	11
ECB_03573	4
ECB_03574	0
ECB_03575	10
ECB_03576	14
ECB_03577	0
ECB_03578	4
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	58
ECB_03583	0
ECB_03584	0
ECB_03585	0
ECB_03586	6
ECB_03587	1
ECB_03588	0
ECB_03589	8
ECB_03590	65
ECB_03591	0
ECB_03592	4
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	13
ECB_03597	0
ECB_03598	0
ECB_03599	0
ECB_03600	0
ECB_03601	5
ECB_03602	0
ECB_03603	0
ECB_03604	5
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	13
ECB_03613	54
ECB_03614	56
ECB_03615	12
ECB_03616	67
ECB_03617	9
ECB_03618	8
ECB_03619	4
ECB_03620	8
ECB_03621	6
ECB_03622	2
ECB_03623	0
ECB_03624	0
ECB_03625	8
ECB_03626	1
ECB_03627	35
ECB_03628	261
ECB_03629	0
ECB_03630	4
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	423
ECB_03635	109
ECB_03636	173
ECB_03637	143
ECB_03638	14
ECB_03639	2
ECB_03640	0
ECB_03641	0
ECB_03642	0
ECB_03643	273
ECB_03644	8
ECB_03645	1006
ECB_03646	4
ECB_03647	1
ECB_03648	8
ECB_03649	8
ECB_03650	2
ECB_03651	15
ECB_03652	16
ECB_03653	0
ECB_03654	0
ECB_03655	0
ECB_03656	0
ECB_03657	2
ECB_03658	20
ECB_03659	80
ECB_03660	8
ECB_03661	529
ECB_03662	3
ECB_03663	26
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	0
ECB_03668	0
ECB_03669	6
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	2
ECB_03674	1
ECB_03675	0
ECB_03676	2
ECB_03677	16
ECB_03678	1
ECB_03679	12
ECB_03680	8
ECB_03681	24
ECB_03682	27
ECB_03683	0
ECB_03684	9
ECB_03685	3
ECB_03686	1
ECB_03687	0
ECB_03688	0
ECB_03689	8
ECB_03690	0
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	0
ECB_03695	15
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	1
ECB_03702	4
ECB_03703	1
ECB_03704	9
ECB_03705	14
ECB_03706	7
ECB_03707	25
ECB_03708	27
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	10
ECB_03718	48
ECB_03719	58
ECB_03720	0
ECB_03721	17
ECB_03722	2
ECB_03723	0
ECB_03724	126
ECB_03725	1
ECB_03726	1
ECB_03727	0
ECB_03728	1
ECB_03729	39
ECB_03730	5
ECB_03731	16
ECB_03732	0
ECB_03733	2
ECB_03734	37
ECB_03735	0
ECB_03736	62
ECB_03737	120
ECB_03738	7
ECB_03739	0
ECB_03740	44
ECB_03741	0
ECB_03742	20
ECB_03743	12
ECB_03744	0
ECB_03745	5
ECB_03746	32
ECB_03747	3
ECB_03748	5
ECB_03749	29
ECB_03750	26
ECB_03751	87
ECB_03752	5
ECB_03753	3
ECB_03754	4
ECB_03755	25
ECB_03756	74
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	8
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	12
ECB_03771	1
ECB_03772	13
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	29
ECB_03778	346
ECB_03779	153
ECB_03780	28
ECB_03781	0
ECB_03782	3
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	2
ECB_03789	0
ECB_03790	0
ECB_03791	3
ECB_03792	0
ECB_03793	2
ECB_03794	1
ECB_03795	0
ECB_03796	25
ECB_03797	1
ECB_03798	2
ECB_03799	74
ECB_03800	16
ECB_03801	60
ECB_03802	0
ECB_03803	0
ECB_03804	33
ECB_03805	0
ECB_03806	28
ECB_03807	48
ECB_03808	180
ECB_03809	40
ECB_03810	3
ECB_03811	365
ECB_03812	107
ECB_03813	67
ECB_03814	745
ECB_03815	0
ECB_03816	30
ECB_03817	49
ECB_03818	0
ECB_03819	0
ECB_03820	2
ECB_03821	737
ECB_03822	0
ECB_03823	0
ECB_03824	0
ECB_03825	0
ECB_03826	8
ECB_03827	0
ECB_03828	83
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	4
ECB_03839	0
ECB_03840	8
ECB_03841	36
ECB_03842	28
ECB_03843	3
ECB_03844	2
ECB_03845	5
ECB_03846	8
ECB_03847	51
ECB_03848	104
ECB_03849	4
ECB_03850	4
ECB_03851	7
ECB_03852	0
ECB_03853	2
ECB_03854	0
ECB_03855	0
ECB_03856	233
ECB_03857	36
ECB_03858	522
ECB_03859	22
ECB_03860	35
ECB_03861	8
ECB_03862	660
ECB_03863	55
ECB_03864	75
ECB_03865	21
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	3
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	0
ECB_03877	18
ECB_03878	0
ECB_03879	3
ECB_03880	0
ECB_03881	0
ECB_03882	3
ECB_03883	1
ECB_03884	20
ECB_03885	7
ECB_03886	56
ECB_03887	28
ECB_03888	74
ECB_03889	0
ECB_03890	0
ECB_03891	30
ECB_03892	29
ECB_03893	1
ECB_03894	0
ECB_03895	5
ECB_03896	17
ECB_03897	93
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	2
ECB_03903	0
ECB_03904	23
ECB_03905	1
ECB_03906	54
ECB_03907	7
ECB_03908	26
ECB_03909	20
ECB_03910	0
ECB_03911	7
ECB_03912	40
ECB_03913	8
ECB_03914	0
ECB_03915	124
ECB_03916	0
ECB_03917	118
ECB_03918	3
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	12
ECB_03923	23
ECB_03924	2
ECB_03925	12
ECB_03926	0
ECB_03927	283
ECB_03928	12
ECB_03929	34
ECB_03930	67
ECB_03931	116
ECB_03932	3
ECB_03933	9
ECB_03934	0
ECB_03935	0
ECB_03936	0
ECB_03937	5
ECB_03938	4
ECB_03939	0
ECB_03940	0
ECB_03941	37
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	26
ECB_03950	1
ECB_03951	3
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	5
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	43
ECB_03962	2
ECB_03963	60
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	5
ECB_03979	1
ECB_03980	7
ECB_03981	0
ECB_03982	18
ECB_03983	0
ECB_03984	1
ECB_03985	8
ECB_03986	1
ECB_03987	0
ECB_03988	2
ECB_03989	63
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	53
ECB_03995	0
ECB_03996	15
ECB_03997	0
ECB_03998	2
ECB_03999	0
ECB_04000	10
ECB_04001	0
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	66
ECB_04006	1
ECB_04007	0
ECB_04008	109
ECB_04009	231
ECB_04010	23
ECB_04011	0
ECB_04012	2
ECB_04013	64
ECB_04014	0
ECB_04015	0
ECB_04016	0
ECB_04017	13
ECB_04018	0
ECB_04019	147
ECB_04020	25
ECB_04021	219
ECB_04022	7
ECB_04023	423
ECB_04024	43
ECB_04025	0
ECB_04026	80
ECB_04027	20
ECB_04028	0
ECB_04029	37
ECB_04030	0
ECB_04031	0
ECB_04032	0
ECB_04033	10
ECB_04034	23
ECB_04035	0
ECB_04036	7
ECB_04037	118
ECB_04038	124
ECB_04039	15
ECB_04040	11
ECB_04041	3
ECB_04042	8
ECB_04043	2
ECB_04044	101
ECB_04045	6
ECB_04046	48
ECB_04047	5
ECB_04048	0
ECB_04049	0
ECB_04050	28
ECB_04051	0
ECB_04052	0
ECB_04053	365
ECB_04054	12
ECB_04055	816
ECB_04056	18
ECB_04057	0
ECB_04058	14
ECB_04059	10
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	0
ECB_04065	0
ECB_04066	362
ECB_04067	6
ECB_04068	5
ECB_04069	2
ECB_04070	41
ECB_04071	23
ECB_04072	0
ECB_04073	96
ECB_04074	0
ECB_04075	0
ECB_04076	33
ECB_04077	0
ECB_04078	13
ECB_04079	1
ECB_04080	102
ECB_04081	28
ECB_04082	30
ECB_04083	0
ECB_04084	49
ECB_04085	0
ECB_04086	137
ECB_04087	53
ECB_04088	1369
ECB_04089	0
ECB_04090	5
ECB_04091	3
ECB_04092	2
ECB_04093	4
ECB_04094	0
ECB_04095	254
ECB_04096	8
ECB_04097	1
ECB_04098	0
ECB_04099	9
ECB_04100	125
ECB_04101	0
ECB_04102	258
ECB_04103	16
ECB_04104	0
ECB_04105	3
ECB_04106	28
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	3
ECB_04111	6
ECB_04112	0
ECB_04113	5
ECB_04114	15
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	9
ECB_04119	0
ECB_04120	0
ECB_04121	885
ECB_04122	6
ECB_04123	0
ECB_04124	75
ECB_04125	0
ECB_04126	6
ECB_04127	5
ECB_04128	4
ECB_04129	56
ECB_04130	0
ECB_04131	8
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	23
ECB_04136	22
ECB_04137	8
ECB_04138	1
ECB_04139	0
ECB_04140	2
ECB_04141	0
ECB_04142	5
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	8
ECB_04153	0
ECB_04154	1
ECB_04155	0
ECB_04156	0
ECB_04157	23
ECB_04158	0
ECB_04159	2
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	11
ECB_04166	5
ECB_04167	0
ECB_04168	0
ECB_04169	19
ECB_04170	0
ECB_04171	45
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	9
ECB_04176	7
ECB_04177	3
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	12
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	10
ECB_04192	0
ECB_04193	24
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	0
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	0
ECB_04202	0
ECB_04203	1
ECB_04204	0
ECB_04205	16
ECB_04206	13
ECB_04207	0
ECB_04208	0
ECB_04209	2
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	6
ECB_04215	18
ECB_04216	1
ECB_04217	0
ECB_04218	18
ECB_04219	0
ECB_04220	63
ECB_04221	16
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	0
ECB_04233	0
ECB_04234	5
ECB_04235	0
ECB_04236	51
ECB_04237	2
ECB_04238	3
ECB_04239	31
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	6
ECB_04246	0
ECB_04247	0
ECB_04248	4
ECB_04249	5
ECB_04250	111
ECB_04251	51
ECB_04252	5
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	16
ECB_04257	236
ECB_04258	13
ECB_04259	70
ECB_04260	54
ECB_04261	7
ECB_04262	0
ECB_04263	0
ECB_04264	1
ECB_04265	0
ECB_04266	21
ECB_04267	30
ECB_04268	26
ECB_04269	9
ECB_04270	6
ECB_04271	0
ECB_04272	264
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	4541
ECB_04278	0
ECB_04279	0
ECB_r00001	2052
ECB_r00002	3987
ECB_r00003	116
ECB_r00004	151
ECB_r00005	4962
ECB_r00006	2836
ECB_r00007	300
ECB_r00008	113
ECB_r00009	4923
ECB_r00010	2965
ECB_r00011	1966
ECB_r00012	3820
ECB_r00013	132
ECB_r00014	2224
ECB_r00015	3936
ECB_r00016	130
ECB_r00017	2174
ECB_r00018	4043
ECB_r00019	118
ECB_r00020	2135
ECB_r00021	3999
ECB_r00022	103
ECB_t00001	66185
ECB_t00002	7471
ECB_t00003	10890
ECB_t00004	10621
ECB_t00005	10346
ECB_t00007	14315
ECB_t00008	3151
ECB_t00009	3210
ECB_t00010	253
ECB_t00011	618
ECB_t00012	585
ECB_t00013	13834
ECB_t00014	279
ECB_t00015	1013
ECB_t00016	30171
ECB_t00017	831
ECB_t00018	30016
ECB_t00019	867
ECB_t00020	864
ECB_t00021	869
ECB_t00022	41337
ECB_t00023	22447
ECB_t00024	41149
ECB_t00025	488399
ECB_t00026	488528
ECB_t00027	1346
ECB_t00028	5018
ECB_t00029	108039
ECB_t00030	31023
ECB_t00031	49808
ECB_t00032	66006
ECB_t00033	388639
ECB_t00034	425436
ECB_t00035	386508
ECB_t00036	387596
ECB_t00037	3379
ECB_t00038	3562
ECB_t00039	5357
ECB_t00040	5251
ECB_t00041	29970
ECB_t00042	29963
ECB_t00043	29954
ECB_t00044	836
ECB_t00045	15471
ECB_t00046	14975
ECB_t00047	14696
ECB_t00048	14883
ECB_t00049	14878
ECB_t00050	3376
ECB_t00051	57272
ECB_t00052	56796
ECB_t00053	56786
ECB_t00054	630667
ECB_t00055	7269
ECB_t00056	224
ECB_t00057	66640
ECB_t00058	38853
ECB_t00059	142492
ECB_t00060	7997
ECB_t00061	68993
ECB_t00062	7553
ECB_t00063	12882
ECB_t00064	12786
ECB_t00065	10876
ECB_t00066	288382
ECB_t00067	9701
ECB_t00068	568082
ECB_t00069	108996
ECB_t00070	27022
ECB_t00071	66431
ECB_t00072	7410
ECB_t00073	12586
ECB_t00074	507973
ECB_t00075	515465
ECB_t00076	50559
ECB_t00077	23566
ECB_t00078	12651
ECB_t00079	7422
ECB_t00080	45972
ECB_t00081	45922
ECB_t00082	45876
ECB_t00083	4952
ECB_t00084	96574
ECB_t00085	113110
ECB_t00086	95593
RF00010.1	33081
RF00013.1	398007
RF00018.1	682
RF00021.1	253
RF00022.1	15
RF00023.1	632992
RF00034.1	0
RF00035.1	285
RF00039.1	5
RF00039.2	46
RF00057.1	0
RF00077.1	28
RF00078.1	0
RF00079.1	62
RF00079.2	0
RF00081.1	24
RF00082.1	0
RF00083.1	18
RF00083.2	0
RF00084.1	3284
RF00101.1	184
RF00110.1	95
RF00111.1	458
RF00112.1	95
RF00113.1	1
RF00113.2	147
RF00113.3	183
RF00113.4	140
RF00113.5	7958
RF00113.6	173
RF00113.7	452
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	9
RF00119.1	0
RF00121.1	0
RF00122.1	36
RF00124.1	620
RF00125.1	0
RF00126.1	3
RF00127.1	9
RF00128.1	0
RF00128.2	0
RF00169.1	1165610
RF00170.1	5903
RF00368.1	1415
RF00369.1	6803
RF00370.1	0
RF00371.1	0
RF00372.1	646
RF00505.1	513
RF00534.1	88
RF00630.1	29
RF01317.1	0
RF01387.1	0
RF01400.1	108
RF01407.1	3
RF01408.1	33463
RF01770.1	5
RF01794.1	23
RF01794.2	21
RF01794.3	48
RF01794.4	0
RF01794.5	46
RF01796.1	9
RF01809.1	0
RF01813.1	0
RF01813.2	8
RF01813.3	10
RF01813.4	10
RF01813.5	17
RF01813.6	10
RF01830.1	56
RF01830.2	174
RF01830.3	104
RF01830.4	46
RF01830.5	34
RF01830.6	73
RF01830.7	45
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	56
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	129347
ambiguous	17906
too_low_aQual	0
not_aligned	786221
alignment_not_unique	0
