gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	3
ECB_03111	0
ECB_03112	1
ECB_03113	8
ECB_03114	26
ECB_03115	1
ECB_03116	0
ECB_03117	1
ECB_03118	2
ECB_03119	2
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	0
ECB_03125	0
ECB_03126	2
ECB_03127	1
ECB_03128	0
ECB_03129	1
ECB_03130	16
ECB_03131	0
ECB_03132	1
ECB_03133	2
ECB_03134	19
ECB_03135	9
ECB_03136	4
ECB_03137	14
ECB_03138	8
ECB_03139	0
ECB_03140	0
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	1
ECB_03145	35
ECB_03146	125
ECB_03147	48
ECB_03148	35
ECB_03149	25
ECB_03150	8
ECB_03151	199
ECB_03152	101
ECB_03153	9
ECB_03154	52
ECB_03155	58
ECB_03156	59
ECB_03157	43
ECB_03158	19
ECB_03159	126
ECB_03160	41
ECB_03161	72
ECB_03162	220
ECB_03163	100
ECB_03164	199
ECB_03165	326
ECB_03166	161
ECB_03167	36
ECB_03168	88
ECB_03169	62
ECB_03170	132
ECB_03171	108
ECB_03172	106
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	3
ECB_03188	0
ECB_03189	0
ECB_03190	446
ECB_03191	298
ECB_03192	65
ECB_03193	16
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	46
ECB_03199	0
ECB_03200	44
ECB_03201	8
ECB_03202	1
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	2
ECB_03207	6
ECB_03208	45
ECB_03209	1
ECB_03210	3
ECB_03211	0
ECB_03212	1
ECB_03213	2
ECB_03214	0
ECB_03215	0
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	3
ECB_03236	3
ECB_03237	1
ECB_03238	7
ECB_03239	0
ECB_03240	13
ECB_03241	3
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	0
ECB_03249	5
ECB_03250	6
ECB_03251	2
ECB_03252	2
ECB_03253	2
ECB_03254	0
ECB_03255	81
ECB_03256	5
ECB_03257	4
ECB_03258	0
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	1
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	12
ECB_03267	2
ECB_03268	92
ECB_03269	371
ECB_03270	2
ECB_03271	0
ECB_03272	0
ECB_03273	1
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	0
ECB_03278	0
ECB_03279	0
ECB_03280	31
ECB_03281	9
ECB_03282	24
ECB_03283	29
ECB_03284	11
ECB_03285	51
ECB_03286	0
ECB_03287	0
ECB_03288	1
ECB_03289	6
ECB_03290	3
ECB_03291	4
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	1
ECB_03298	0
ECB_03299	0
ECB_03300	0
ECB_03301	0
ECB_03302	3
ECB_03303	3
ECB_03304	2
ECB_03305	2
ECB_03306	0
ECB_03307	8
ECB_03308	0
ECB_03309	27
ECB_03310	31
ECB_03311	2
ECB_03312	0
ECB_03313	3
ECB_03314	0
ECB_03315	1
ECB_03316	0
ECB_03317	3
ECB_03318	103
ECB_03319	0
ECB_03320	4
ECB_03321	15
ECB_03322	1
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	2
ECB_03337	1
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	1
ECB_03343	0
ECB_03344	47
ECB_03345	6
ECB_03346	0
ECB_03347	3
ECB_03348	2
ECB_03349	7
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	1
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	1
ECB_03368	0
ECB_03369	0
ECB_03370	0
ECB_03371	0
ECB_03372	1
ECB_03373	0
ECB_03374	0
ECB_03375	1
ECB_03376	10
ECB_03377	1
ECB_03378	4
ECB_03379	3
ECB_03380	6
ECB_03381	0
ECB_03382	1
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	1
ECB_03387	7
ECB_03388	3
ECB_03389	1
ECB_03390	0
ECB_03391	5
ECB_03392	4
ECB_03393	3
ECB_03394	1
ECB_03395	260
ECB_03396	1
ECB_03397	0
ECB_03398	0
ECB_03399	0
ECB_03400	0
ECB_03401	1
ECB_03402	1
ECB_03403	4
ECB_03404	2
ECB_03405	0
ECB_03406	118
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	13
ECB_03411	0
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	0
ECB_03417	0
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	1
ECB_03423	18
ECB_03424	2
ECB_03425	1
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	1
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	0
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	8
ECB_03455	1
ECB_03456	1
ECB_03457	3
ECB_03458	1
ECB_03459	0
ECB_03460	1
ECB_03461	12
ECB_03462	10
ECB_03463	9
ECB_03464	0
ECB_03465	6
ECB_03466	40
ECB_03467	7
ECB_03468	6
ECB_03469	4
ECB_03470	6
ECB_03471	1
ECB_03472	0
ECB_03473	0
ECB_03474	23
ECB_03475	52
ECB_03476	27
ECB_03477	1
ECB_03478	2
ECB_03479	0
ECB_03480	1
ECB_03481	1
ECB_03482	0
ECB_03483	3
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	0
ECB_03489	0
ECB_03490	0
ECB_03491	1
ECB_03492	0
ECB_03493	5
ECB_03494	6
ECB_03495	7
ECB_03496	1
ECB_03497	0
ECB_03498	1
ECB_03499	3
ECB_03500	1
ECB_03501	3
ECB_03502	1
ECB_03503	0
ECB_03504	3
ECB_03505	0
ECB_03506	9
ECB_03507	6
ECB_03508	0
ECB_03509	2
ECB_03510	16
ECB_03511	60
ECB_03512	0
ECB_03513	11
ECB_03514	1
ECB_03515	0
ECB_03516	0
ECB_03517	2
ECB_03518	0
ECB_03519	9
ECB_03520	0
ECB_03521	0
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	3
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	0
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	5
ECB_03545	0
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	1
ECB_03554	10
ECB_03555	31
ECB_03556	24
ECB_03557	0
ECB_03558	10
ECB_03559	0
ECB_03560	2
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	5
ECB_03569	0
ECB_03570	0
ECB_03571	2
ECB_03572	5
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	6
ECB_03579	0
ECB_03580	2
ECB_03581	0
ECB_03582	17
ECB_03583	0
ECB_03584	2
ECB_03585	2
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	7
ECB_03590	2
ECB_03591	0
ECB_03592	6
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	1
ECB_03597	6
ECB_03598	2
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	1
ECB_03604	1
ECB_03605	3
ECB_03606	0
ECB_03607	0
ECB_03608	18
ECB_03609	1
ECB_03610	3
ECB_03611	0
ECB_03612	1
ECB_03613	14
ECB_03614	9
ECB_03615	50
ECB_03616	96
ECB_03617	46
ECB_03618	45
ECB_03619	10
ECB_03620	18
ECB_03621	18
ECB_03622	9
ECB_03623	4
ECB_03624	1
ECB_03625	2
ECB_03626	5
ECB_03627	1
ECB_03628	72
ECB_03629	1
ECB_03630	0
ECB_03631	1
ECB_03632	0
ECB_03633	1
ECB_03634	78
ECB_03635	28
ECB_03636	37
ECB_03637	90
ECB_03638	3
ECB_03639	2
ECB_03640	1
ECB_03641	1
ECB_03642	1
ECB_03643	14
ECB_03644	0
ECB_03645	50
ECB_03646	14
ECB_03647	4
ECB_03648	18
ECB_03649	42
ECB_03650	16
ECB_03651	3
ECB_03652	15
ECB_03653	1
ECB_03654	0
ECB_03655	0
ECB_03656	1
ECB_03657	3
ECB_03658	15
ECB_03659	27
ECB_03660	4
ECB_03661	19
ECB_03662	0
ECB_03663	2
ECB_03664	0
ECB_03665	2
ECB_03666	0
ECB_03667	2
ECB_03668	5
ECB_03669	2
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	1
ECB_03675	0
ECB_03676	0
ECB_03677	4
ECB_03678	4
ECB_03679	2
ECB_03680	6
ECB_03681	9
ECB_03682	6
ECB_03683	0
ECB_03684	4
ECB_03685	1
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	5
ECB_03690	2
ECB_03691	0
ECB_03692	1
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	3
ECB_03700	0
ECB_03701	0
ECB_03702	0
ECB_03703	1
ECB_03704	2
ECB_03705	0
ECB_03706	0
ECB_03707	0
ECB_03708	75
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	13
ECB_03718	38
ECB_03719	2
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	2
ECB_03724	10
ECB_03725	5
ECB_03726	1
ECB_03727	1
ECB_03728	0
ECB_03729	26
ECB_03730	5
ECB_03731	1
ECB_03732	0
ECB_03733	0
ECB_03734	14
ECB_03735	1
ECB_03736	68
ECB_03737	357
ECB_03738	18
ECB_03739	0
ECB_03740	1
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	7
ECB_03745	3
ECB_03746	5
ECB_03747	0
ECB_03748	0
ECB_03749	9
ECB_03750	3
ECB_03751	2
ECB_03752	4
ECB_03753	13
ECB_03754	5
ECB_03755	128
ECB_03756	34
ECB_03757	3
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	3
ECB_03770	6
ECB_03771	3
ECB_03772	0
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	3
ECB_03778	22
ECB_03779	32
ECB_03780	4
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	1
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	1
ECB_03794	44
ECB_03795	0
ECB_03796	0
ECB_03797	3
ECB_03798	4
ECB_03799	0
ECB_03800	7
ECB_03801	16
ECB_03802	0
ECB_03803	0
ECB_03804	23
ECB_03805	0
ECB_03806	1
ECB_03807	2
ECB_03808	0
ECB_03809	7
ECB_03810	0
ECB_03811	3
ECB_03812	0
ECB_03813	16
ECB_03814	54
ECB_03815	0
ECB_03816	11
ECB_03817	11
ECB_03818	0
ECB_03819	2
ECB_03820	0
ECB_03821	46
ECB_03822	0
ECB_03823	0
ECB_03824	1
ECB_03825	0
ECB_03826	4
ECB_03827	0
ECB_03828	18
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	2
ECB_03834	1
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	14
ECB_03842	3
ECB_03843	1
ECB_03844	1
ECB_03845	5
ECB_03846	12
ECB_03847	9
ECB_03848	20
ECB_03849	1
ECB_03850	1
ECB_03851	5
ECB_03852	1
ECB_03853	1
ECB_03854	0
ECB_03855	1
ECB_03856	336
ECB_03857	4
ECB_03858	5
ECB_03859	25
ECB_03860	162
ECB_03861	58
ECB_03862	220
ECB_03863	120
ECB_03864	276
ECB_03865	0
ECB_03866	3
ECB_03867	4
ECB_03868	0
ECB_03869	1
ECB_03870	2
ECB_03871	4
ECB_03872	3
ECB_03873	0
ECB_03874	6
ECB_03875	1
ECB_03876	1
ECB_03877	89
ECB_03878	16
ECB_03879	0
ECB_03880	1
ECB_03881	0
ECB_03882	9
ECB_03883	1
ECB_03884	0
ECB_03885	1
ECB_03886	3
ECB_03887	1
ECB_03888	2
ECB_03889	0
ECB_03890	0
ECB_03891	33
ECB_03892	0
ECB_03893	3
ECB_03894	0
ECB_03895	4
ECB_03896	4
ECB_03897	14
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	0
ECB_03904	31
ECB_03905	50
ECB_03906	400
ECB_03907	72
ECB_03908	255
ECB_03909	51
ECB_03910	0
ECB_03911	3
ECB_03912	3
ECB_03913	13
ECB_03914	2
ECB_03915	20
ECB_03916	2
ECB_03917	6
ECB_03918	4
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	1
ECB_03923	3
ECB_03924	1
ECB_03925	7
ECB_03926	2
ECB_03927	15
ECB_03928	1
ECB_03929	1
ECB_03930	11
ECB_03931	17
ECB_03932	0
ECB_03933	0
ECB_03934	1
ECB_03935	0
ECB_03936	1
ECB_03937	12
ECB_03938	0
ECB_03939	1
ECB_03940	0
ECB_03941	25
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	6
ECB_03950	3
ECB_03951	2
ECB_03952	1
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	1
ECB_03961	6
ECB_03962	3
ECB_03963	2
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	0
ECB_03981	0
ECB_03982	5
ECB_03983	1
ECB_03984	2
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	9
ECB_03990	2
ECB_03991	0
ECB_03992	1
ECB_03993	1
ECB_03994	0
ECB_03995	0
ECB_03996	1
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	5
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	2
ECB_04006	4
ECB_04007	2
ECB_04008	6
ECB_04009	210
ECB_04010	0
ECB_04011	4
ECB_04012	9
ECB_04013	80
ECB_04014	4
ECB_04015	0
ECB_04016	0
ECB_04017	1
ECB_04018	0
ECB_04019	1
ECB_04020	4
ECB_04021	0
ECB_04022	0
ECB_04023	0
ECB_04024	0
ECB_04025	0
ECB_04026	13
ECB_04027	0
ECB_04028	0
ECB_04029	2
ECB_04030	3
ECB_04031	2
ECB_04032	1
ECB_04033	0
ECB_04034	1
ECB_04035	0
ECB_04036	4
ECB_04037	4
ECB_04038	20
ECB_04039	4
ECB_04040	9
ECB_04041	12
ECB_04042	10
ECB_04043	0
ECB_04044	35
ECB_04045	2
ECB_04046	10
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	0
ECB_04054	0
ECB_04055	26
ECB_04056	3
ECB_04057	1
ECB_04058	0
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	1
ECB_04067	25
ECB_04068	35
ECB_04069	10
ECB_04070	65
ECB_04071	0
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	4
ECB_04079	6
ECB_04080	28
ECB_04081	0
ECB_04082	0
ECB_04083	0
ECB_04084	0
ECB_04085	12
ECB_04086	6
ECB_04087	5
ECB_04088	27
ECB_04089	1
ECB_04090	6
ECB_04091	1
ECB_04092	3
ECB_04093	0
ECB_04094	0
ECB_04095	18
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	1
ECB_04100	8
ECB_04101	3
ECB_04102	14
ECB_04103	8
ECB_04104	8
ECB_04105	1
ECB_04106	6
ECB_04107	1
ECB_04108	4
ECB_04109	2
ECB_04110	114
ECB_04111	1
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	18
ECB_04122	2
ECB_04123	0
ECB_04124	13
ECB_04125	1
ECB_04126	8
ECB_04127	1
ECB_04128	1
ECB_04129	0
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	6
ECB_04136	6
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	0
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	1
ECB_04155	2
ECB_04156	2
ECB_04157	39
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	1
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	2
ECB_04172	1
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	1
ECB_04192	2
ECB_04193	2
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	13
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	9
ECB_04206	2
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	30
ECB_04215	1
ECB_04216	39
ECB_04217	1
ECB_04218	2
ECB_04219	1
ECB_04220	173
ECB_04221	0
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	0
ECB_04232	1
ECB_04233	0
ECB_04234	0
ECB_04235	0
ECB_04236	3
ECB_04237	0
ECB_04238	1
ECB_04239	2
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	0
ECB_04247	0
ECB_04248	2
ECB_04249	0
ECB_04250	4
ECB_04251	6
ECB_04252	0
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	13
ECB_04258	9
ECB_04259	27
ECB_04260	13
ECB_04261	1
ECB_04262	2
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	3
ECB_04267	8
ECB_04268	3
ECB_04269	3
ECB_04270	1
ECB_04271	4
ECB_04272	7
ECB_04273	0
ECB_04274	1
ECB_04275	0
ECB_04276	0
ECB_04277	101
ECB_04278	0
ECB_04279	2
ECB_r00001	16
ECB_r00002	25
ECB_r00003	1
ECB_r00004	3
ECB_r00005	37
ECB_r00006	17
ECB_r00007	5
ECB_r00008	3
ECB_r00009	20
ECB_r00010	17
ECB_r00011	10
ECB_r00012	20
ECB_r00013	1
ECB_r00014	16
ECB_r00015	19
ECB_r00016	1
ECB_r00017	8
ECB_r00018	11
ECB_r00019	3
ECB_r00020	9
ECB_r00021	30
ECB_r00022	0
ECB_t00001	3701
ECB_t00002	774
ECB_t00003	1753
ECB_t00004	1704
ECB_t00005	501
ECB_t00007	132
ECB_t00008	187
ECB_t00009	230
ECB_t00010	67
ECB_t00011	107
ECB_t00012	132
ECB_t00013	867
ECB_t00014	54
ECB_t00015	118
ECB_t00016	483
ECB_t00017	90
ECB_t00018	501
ECB_t00019	90
ECB_t00020	98
ECB_t00021	79
ECB_t00022	1194
ECB_t00023	772
ECB_t00024	1222
ECB_t00025	11772
ECB_t00026	11826
ECB_t00027	689
ECB_t00028	369
ECB_t00029	2622
ECB_t00030	1109
ECB_t00031	1032
ECB_t00032	588
ECB_t00033	4791
ECB_t00034	6079
ECB_t00035	4653
ECB_t00036	4553
ECB_t00037	256
ECB_t00038	229
ECB_t00039	968
ECB_t00040	921
ECB_t00041	489
ECB_t00042	467
ECB_t00043	496
ECB_t00044	88
ECB_t00045	1478
ECB_t00046	295
ECB_t00047	338
ECB_t00048	357
ECB_t00049	339
ECB_t00050	566
ECB_t00051	1223
ECB_t00052	1208
ECB_t00053	1214
ECB_t00054	12979
ECB_t00055	200
ECB_t00056	15
ECB_t00057	1804
ECB_t00058	2400
ECB_t00059	1030
ECB_t00060	1056
ECB_t00061	4198
ECB_t00062	347
ECB_t00063	919
ECB_t00064	1026
ECB_t00065	1734
ECB_t00066	2077
ECB_t00067	118
ECB_t00068	8201
ECB_t00069	6115
ECB_t00070	536
ECB_t00071	3643
ECB_t00072	807
ECB_t00073	1082
ECB_t00074	19992
ECB_t00075	13976
ECB_t00076	2168
ECB_t00077	372
ECB_t00078	1036
ECB_t00079	217
ECB_t00080	723
ECB_t00081	713
ECB_t00082	740
ECB_t00083	1683
ECB_t00084	4640
ECB_t00085	5432
ECB_t00086	4487
RF00010.1	1131
RF00013.1	1915
RF00018.1	6
RF00021.1	157
RF00022.1	0
RF00023.1	7494
RF00034.1	0
RF00035.1	2
RF00039.1	0
RF00039.2	0
RF00057.1	7
RF00077.1	21
RF00078.1	5
RF00079.1	1
RF00079.2	0
RF00081.1	10
RF00082.1	0
RF00083.1	1
RF00083.2	0
RF00084.1	530
RF00101.1	79
RF00110.1	12
RF00111.1	0
RF00112.1	2
RF00113.1	5
RF00113.2	16
RF00113.3	23
RF00113.4	11
RF00113.5	96
RF00113.6	16
RF00113.7	28
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	3
RF00119.1	0
RF00121.1	0
RF00122.1	12
RF00124.1	3
RF00125.1	0
RF00126.1	0
RF00127.1	11
RF00128.1	0
RF00128.2	0
RF00169.1	6324
RF00170.1	135
RF00368.1	64
RF00369.1	34
RF00370.1	0
RF00371.1	0
RF00372.1	13
RF00505.1	14
RF00534.1	4
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	0
RF01407.1	8
RF01408.1	1
RF01770.1	0
RF01794.1	0
RF01794.2	1
RF01794.3	6
RF01794.4	0
RF01794.5	1
RF01796.1	1
RF01809.1	18
RF01813.1	2
RF01813.2	0
RF01813.3	0
RF01813.4	1
RF01813.5	2
RF01813.6	0
RF01830.1	8
RF01830.2	2
RF01830.3	2
RF01830.4	2
RF01830.5	1
RF01830.6	2
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	5729
ambiguous	1663
too_low_aQual	0
not_aligned	51536
alignment_not_unique	0
