gene_ID	count
ECB_03108	3
ECB_03109	2
ECB_03110	6
ECB_03111	11
ECB_03112	3
ECB_03113	12
ECB_03114	28
ECB_03115	0
ECB_03116	1
ECB_03117	0
ECB_03118	6
ECB_03119	7
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	9
ECB_03127	1
ECB_03128	0
ECB_03129	5
ECB_03130	64
ECB_03131	2
ECB_03132	2
ECB_03133	1
ECB_03134	136
ECB_03135	108
ECB_03136	43
ECB_03137	56
ECB_03138	20
ECB_03139	3
ECB_03140	3
ECB_03141	28
ECB_03142	0
ECB_03143	2
ECB_03144	2
ECB_03145	51
ECB_03146	141
ECB_03147	87
ECB_03148	70
ECB_03149	66
ECB_03150	25
ECB_03151	289
ECB_03152	132
ECB_03153	20
ECB_03154	111
ECB_03155	100
ECB_03156	76
ECB_03157	74
ECB_03158	24
ECB_03159	123
ECB_03160	30
ECB_03161	105
ECB_03162	261
ECB_03163	113
ECB_03164	177
ECB_03165	356
ECB_03166	99
ECB_03167	52
ECB_03168	85
ECB_03169	45
ECB_03170	71
ECB_03171	80
ECB_03172	78
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	2
ECB_03185	0
ECB_03186	1
ECB_03187	4
ECB_03188	4
ECB_03189	10
ECB_03190	668
ECB_03191	276
ECB_03192	70
ECB_03193	24
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	54
ECB_03199	0
ECB_03200	176
ECB_03201	18
ECB_03202	5
ECB_03203	7
ECB_03204	0
ECB_03205	3
ECB_03206	8
ECB_03207	37
ECB_03208	167
ECB_03209	2
ECB_03210	7
ECB_03211	2
ECB_03212	4
ECB_03213	1
ECB_03214	4
ECB_03215	1
ECB_03216	0
ECB_03217	1
ECB_03218	1
ECB_03219	1
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	4
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	1
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	6
ECB_03235	14
ECB_03236	6
ECB_03237	6
ECB_03238	12
ECB_03239	4
ECB_03240	32
ECB_03241	19
ECB_03242	13
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	0
ECB_03249	14
ECB_03250	18
ECB_03251	6
ECB_03252	4
ECB_03253	8
ECB_03254	1
ECB_03255	464
ECB_03256	6
ECB_03257	29
ECB_03258	1
ECB_03259	7
ECB_03260	0
ECB_03261	4
ECB_03262	0
ECB_03263	0
ECB_03264	5
ECB_03265	3
ECB_03266	31
ECB_03267	6
ECB_03268	535
ECB_03269	1458
ECB_03270	58
ECB_03271	0
ECB_03272	1
ECB_03273	1
ECB_03274	1
ECB_03275	1
ECB_03276	3
ECB_03277	4
ECB_03278	0
ECB_03279	0
ECB_03280	128
ECB_03281	44
ECB_03282	117
ECB_03283	43
ECB_03284	38
ECB_03285	169
ECB_03286	1
ECB_03287	0
ECB_03288	1
ECB_03289	20
ECB_03290	19
ECB_03291	7
ECB_03292	2
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	12
ECB_03298	5
ECB_03299	3
ECB_03300	0
ECB_03301	1
ECB_03302	35
ECB_03303	2
ECB_03304	5
ECB_03305	8
ECB_03306	4
ECB_03307	10
ECB_03308	1
ECB_03309	77
ECB_03310	88
ECB_03311	11
ECB_03312	3
ECB_03313	11
ECB_03314	3
ECB_03315	1
ECB_03316	1
ECB_03317	8
ECB_03318	96
ECB_03319	0
ECB_03320	4
ECB_03321	45
ECB_03322	3
ECB_03323	3
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	2
ECB_03336	6
ECB_03337	5
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	4
ECB_03343	1
ECB_03344	158
ECB_03345	7
ECB_03346	0
ECB_03347	28
ECB_03348	5
ECB_03349	20
ECB_03350	1
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	1
ECB_03367	5
ECB_03368	1
ECB_03369	0
ECB_03370	5
ECB_03371	4
ECB_03372	3
ECB_03373	0
ECB_03374	1
ECB_03375	10
ECB_03376	31
ECB_03377	3
ECB_03378	25
ECB_03379	6
ECB_03380	13
ECB_03381	2
ECB_03382	1
ECB_03383	1
ECB_03384	4
ECB_03385	0
ECB_03386	2
ECB_03387	22
ECB_03388	9
ECB_03389	13
ECB_03390	2
ECB_03391	11
ECB_03392	13
ECB_03393	6
ECB_03394	10
ECB_03395	758
ECB_03396	9
ECB_03397	0
ECB_03398	2
ECB_03399	10
ECB_03400	1
ECB_03401	15
ECB_03402	1
ECB_03403	19
ECB_03404	24
ECB_03405	6
ECB_03406	272
ECB_03407	1
ECB_03408	0
ECB_03409	0
ECB_03410	39
ECB_03411	7
ECB_03412	0
ECB_03413	1
ECB_03414	0
ECB_03415	0
ECB_03416	2
ECB_03417	3
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	0
ECB_03422	19
ECB_03423	85
ECB_03424	8
ECB_03425	0
ECB_03426	4
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	1
ECB_03435	0
ECB_03436	2
ECB_03437	2
ECB_03438	3
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	9
ECB_03444	0
ECB_03445	5
ECB_03446	2
ECB_03447	4
ECB_03448	2
ECB_03449	1
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	45
ECB_03455	19
ECB_03456	3
ECB_03457	15
ECB_03458	3
ECB_03459	0
ECB_03460	2
ECB_03461	18
ECB_03462	19
ECB_03463	24
ECB_03464	1
ECB_03465	18
ECB_03466	122
ECB_03467	29
ECB_03468	31
ECB_03469	3
ECB_03470	9
ECB_03471	3
ECB_03472	1
ECB_03473	0
ECB_03474	80
ECB_03475	125
ECB_03476	89
ECB_03477	4
ECB_03478	4
ECB_03479	0
ECB_03480	2
ECB_03481	0
ECB_03482	0
ECB_03483	6
ECB_03484	1
ECB_03485	0
ECB_03486	4
ECB_03487	3
ECB_03488	2
ECB_03489	1
ECB_03490	0
ECB_03491	2
ECB_03492	0
ECB_03493	6
ECB_03494	16
ECB_03495	14
ECB_03496	2
ECB_03497	11
ECB_03498	0
ECB_03499	0
ECB_03500	2
ECB_03501	10
ECB_03502	28
ECB_03503	1
ECB_03504	9
ECB_03505	10
ECB_03506	20
ECB_03507	7
ECB_03508	0
ECB_03509	1
ECB_03510	54
ECB_03511	202
ECB_03512	0
ECB_03513	39
ECB_03514	6
ECB_03515	2
ECB_03516	5
ECB_03517	2
ECB_03518	0
ECB_03519	21
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	2
ECB_03526	14
ECB_03527	0
ECB_03528	3
ECB_03529	1
ECB_03530	0
ECB_03531	2
ECB_03532	1
ECB_03533	0
ECB_03534	1
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	1
ECB_03544	2
ECB_03545	0
ECB_03546	0
ECB_03547	3
ECB_03548	0
ECB_03549	0
ECB_03550	0
ECB_03551	1
ECB_03552	2
ECB_03553	1
ECB_03554	70
ECB_03555	99
ECB_03556	97
ECB_03557	0
ECB_03558	20
ECB_03559	1
ECB_03560	0
ECB_03561	2
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	4
ECB_03566	0
ECB_03567	0
ECB_03568	4
ECB_03569	0
ECB_03570	2
ECB_03571	4
ECB_03572	9
ECB_03573	0
ECB_03574	0
ECB_03575	2
ECB_03576	1
ECB_03577	1
ECB_03578	7
ECB_03579	0
ECB_03580	6
ECB_03581	0
ECB_03582	92
ECB_03583	0
ECB_03584	13
ECB_03585	6
ECB_03586	18
ECB_03587	0
ECB_03588	0
ECB_03589	16
ECB_03590	1
ECB_03591	0
ECB_03592	5
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	8
ECB_03597	7
ECB_03598	4
ECB_03599	0
ECB_03600	0
ECB_03601	8
ECB_03602	0
ECB_03603	3
ECB_03604	1
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	14
ECB_03609	7
ECB_03610	0
ECB_03611	1
ECB_03612	0
ECB_03613	29
ECB_03614	18
ECB_03615	119
ECB_03616	130
ECB_03617	26
ECB_03618	34
ECB_03619	20
ECB_03620	55
ECB_03621	36
ECB_03622	20
ECB_03623	13
ECB_03624	1
ECB_03625	11
ECB_03626	10
ECB_03627	1
ECB_03628	150
ECB_03629	0
ECB_03630	2
ECB_03631	2
ECB_03632	0
ECB_03633	0
ECB_03634	512
ECB_03635	128
ECB_03636	113
ECB_03637	314
ECB_03638	4
ECB_03639	2
ECB_03640	3
ECB_03641	2
ECB_03642	13
ECB_03643	43
ECB_03644	7
ECB_03645	287
ECB_03646	60
ECB_03647	25
ECB_03648	98
ECB_03649	121
ECB_03650	42
ECB_03651	6
ECB_03652	10
ECB_03653	9
ECB_03654	2
ECB_03655	5
ECB_03656	4
ECB_03657	5
ECB_03658	34
ECB_03659	61
ECB_03660	22
ECB_03661	48
ECB_03662	1
ECB_03663	6
ECB_03664	0
ECB_03665	5
ECB_03666	4
ECB_03667	12
ECB_03668	2
ECB_03669	7
ECB_03670	0
ECB_03671	5
ECB_03672	3
ECB_03673	0
ECB_03674	3
ECB_03675	1
ECB_03676	0
ECB_03677	13
ECB_03678	8
ECB_03679	3
ECB_03680	19
ECB_03681	32
ECB_03682	12
ECB_03683	0
ECB_03684	3
ECB_03685	6
ECB_03686	2
ECB_03687	1
ECB_03688	2
ECB_03689	18
ECB_03690	14
ECB_03691	0
ECB_03692	3
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	6
ECB_03700	2
ECB_03701	1
ECB_03702	1
ECB_03703	0
ECB_03704	10
ECB_03705	1
ECB_03706	5
ECB_03707	0
ECB_03708	305
ECB_03709	2
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	34
ECB_03718	140
ECB_03719	4
ECB_03720	0
ECB_03721	3
ECB_03722	2
ECB_03723	3
ECB_03724	12
ECB_03725	26
ECB_03726	13
ECB_03727	4
ECB_03728	11
ECB_03729	72
ECB_03730	24
ECB_03731	1
ECB_03732	2
ECB_03733	0
ECB_03734	53
ECB_03735	16
ECB_03736	275
ECB_03737	1755
ECB_03738	49
ECB_03739	2
ECB_03740	6
ECB_03741	0
ECB_03742	1
ECB_03743	6
ECB_03744	22
ECB_03745	7
ECB_03746	13
ECB_03747	2
ECB_03748	0
ECB_03749	82
ECB_03750	12
ECB_03751	9
ECB_03752	18
ECB_03753	56
ECB_03754	20
ECB_03755	1266
ECB_03756	52
ECB_03757	12
ECB_03758	7
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	3
ECB_03766	0
ECB_03767	0
ECB_03768	1
ECB_03769	4
ECB_03770	45
ECB_03771	7
ECB_03772	6
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	8
ECB_03777	2
ECB_03778	17
ECB_03779	103
ECB_03780	3
ECB_03781	0
ECB_03782	1
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	3
ECB_03787	6
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	6
ECB_03793	1
ECB_03794	94
ECB_03795	0
ECB_03796	11
ECB_03797	4
ECB_03798	16
ECB_03799	0
ECB_03800	24
ECB_03801	74
ECB_03802	5
ECB_03803	0
ECB_03804	40
ECB_03805	2
ECB_03806	4
ECB_03807	3
ECB_03808	20
ECB_03809	38
ECB_03810	7
ECB_03811	25
ECB_03812	6
ECB_03813	28
ECB_03814	217
ECB_03815	1
ECB_03816	18
ECB_03817	21
ECB_03818	2
ECB_03819	0
ECB_03820	2
ECB_03821	91
ECB_03822	0
ECB_03823	1
ECB_03824	5
ECB_03825	4
ECB_03826	9
ECB_03827	1
ECB_03828	52
ECB_03829	3
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	1
ECB_03834	2
ECB_03835	7
ECB_03836	4
ECB_03837	2
ECB_03838	0
ECB_03839	0
ECB_03840	2
ECB_03841	38
ECB_03842	28
ECB_03843	8
ECB_03844	10
ECB_03845	37
ECB_03846	41
ECB_03847	57
ECB_03848	119
ECB_03849	14
ECB_03850	1
ECB_03851	10
ECB_03852	9
ECB_03853	4
ECB_03854	5
ECB_03855	1
ECB_03856	576
ECB_03857	10
ECB_03858	13
ECB_03859	21
ECB_03860	102
ECB_03861	73
ECB_03862	184
ECB_03863	502
ECB_03864	1358
ECB_03865	0
ECB_03866	10
ECB_03867	6
ECB_03868	1
ECB_03869	15
ECB_03870	6
ECB_03871	20
ECB_03872	26
ECB_03873	1
ECB_03874	19
ECB_03875	5
ECB_03876	3
ECB_03877	290
ECB_03878	12
ECB_03879	1
ECB_03880	4
ECB_03881	3
ECB_03882	8
ECB_03883	1
ECB_03884	1
ECB_03885	4
ECB_03886	20
ECB_03887	25
ECB_03888	15
ECB_03889	0
ECB_03890	2
ECB_03891	188
ECB_03892	4
ECB_03893	0
ECB_03894	1
ECB_03895	24
ECB_03896	14
ECB_03897	35
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	3
ECB_03903	4
ECB_03904	195
ECB_03905	432
ECB_03906	2423
ECB_03907	399
ECB_03908	1241
ECB_03909	270
ECB_03910	0
ECB_03911	21
ECB_03912	21
ECB_03913	30
ECB_03914	1
ECB_03915	96
ECB_03916	4
ECB_03917	18
ECB_03918	17
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	1
ECB_03923	12
ECB_03924	4
ECB_03925	4
ECB_03926	14
ECB_03927	42
ECB_03928	10
ECB_03929	6
ECB_03930	47
ECB_03931	36
ECB_03932	1
ECB_03933	0
ECB_03934	18
ECB_03935	0
ECB_03936	0
ECB_03937	12
ECB_03938	0
ECB_03939	16
ECB_03940	10
ECB_03941	127
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	7
ECB_03950	5
ECB_03951	3
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	1
ECB_03960	1
ECB_03961	34
ECB_03962	4
ECB_03963	9
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	1
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	2
ECB_03980	0
ECB_03981	0
ECB_03982	9
ECB_03983	3
ECB_03984	5
ECB_03985	2
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	27
ECB_03990	6
ECB_03991	1
ECB_03992	1
ECB_03993	1
ECB_03994	0
ECB_03995	0
ECB_03996	4
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	4
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	2
ECB_04005	10
ECB_04006	3
ECB_04007	3
ECB_04008	16
ECB_04009	502
ECB_04010	3
ECB_04011	2
ECB_04012	20
ECB_04013	221
ECB_04014	16
ECB_04015	0
ECB_04016	6
ECB_04017	11
ECB_04018	0
ECB_04019	21
ECB_04020	30
ECB_04021	9
ECB_04022	0
ECB_04023	5
ECB_04024	6
ECB_04025	10
ECB_04026	29
ECB_04027	1
ECB_04028	0
ECB_04029	8
ECB_04030	14
ECB_04031	10
ECB_04032	2
ECB_04033	1
ECB_04034	5
ECB_04035	1
ECB_04036	5
ECB_04037	13
ECB_04038	74
ECB_04039	30
ECB_04040	17
ECB_04041	11
ECB_04042	25
ECB_04043	1
ECB_04044	99
ECB_04045	11
ECB_04046	34
ECB_04047	2
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	1
ECB_04054	1
ECB_04055	115
ECB_04056	25
ECB_04057	2
ECB_04058	4
ECB_04059	1
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	2
ECB_04065	1
ECB_04066	0
ECB_04067	43
ECB_04068	33
ECB_04069	14
ECB_04070	65
ECB_04071	0
ECB_04072	1
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	10
ECB_04079	3
ECB_04080	107
ECB_04081	0
ECB_04082	6
ECB_04083	3
ECB_04084	0
ECB_04085	34
ECB_04086	38
ECB_04087	25
ECB_04088	100
ECB_04089	6
ECB_04090	5
ECB_04091	9
ECB_04092	34
ECB_04093	7
ECB_04094	0
ECB_04095	37
ECB_04096	3
ECB_04097	1
ECB_04098	0
ECB_04099	4
ECB_04100	31
ECB_04101	11
ECB_04102	55
ECB_04103	9
ECB_04104	5
ECB_04105	0
ECB_04106	9
ECB_04107	3
ECB_04108	1
ECB_04109	1
ECB_04110	25
ECB_04111	20
ECB_04112	1
ECB_04113	3
ECB_04114	1
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	19
ECB_04121	77
ECB_04122	0
ECB_04123	0
ECB_04124	32
ECB_04125	2
ECB_04126	40
ECB_04127	13
ECB_04128	8
ECB_04129	3
ECB_04130	2
ECB_04131	6
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	4
ECB_04136	24
ECB_04137	0
ECB_04138	3
ECB_04139	0
ECB_04140	2
ECB_04141	1
ECB_04142	0
ECB_04143	2
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	6
ECB_04149	3
ECB_04150	1
ECB_04151	1
ECB_04152	0
ECB_04153	5
ECB_04154	1
ECB_04155	5
ECB_04156	71
ECB_04157	320
ECB_04158	0
ECB_04159	3
ECB_04160	1
ECB_04161	0
ECB_04162	0
ECB_04163	1
ECB_04164	0
ECB_04165	0
ECB_04166	1
ECB_04167	0
ECB_04168	0
ECB_04169	1
ECB_04170	0
ECB_04171	4
ECB_04172	3
ECB_04173	2
ECB_04174	2
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	4
ECB_04192	4
ECB_04193	13
ECB_04194	0
ECB_04195	0
ECB_04196	2
ECB_04197	16
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	1
ECB_04204	0
ECB_04205	8
ECB_04206	1
ECB_04207	0
ECB_04208	1
ECB_04209	0
ECB_04210	4
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	39
ECB_04215	3
ECB_04216	118
ECB_04217	2
ECB_04218	34
ECB_04219	20
ECB_04220	963
ECB_04221	0
ECB_04222	1
ECB_04223	0
ECB_04224	0
ECB_04225	1
ECB_04226	2
ECB_04227	1
ECB_04228	7
ECB_04229	4
ECB_04230	3
ECB_04231	1
ECB_04232	0
ECB_04233	1
ECB_04234	5
ECB_04235	0
ECB_04236	6
ECB_04237	2
ECB_04238	1
ECB_04239	1
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	1
ECB_04244	4
ECB_04245	5
ECB_04246	3
ECB_04247	0
ECB_04248	0
ECB_04249	1
ECB_04250	0
ECB_04251	10
ECB_04252	0
ECB_04253	0
ECB_04254	2
ECB_04255	0
ECB_04256	0
ECB_04257	27
ECB_04258	46
ECB_04259	128
ECB_04260	143
ECB_04261	0
ECB_04262	9
ECB_04263	3
ECB_04264	4
ECB_04265	0
ECB_04266	20
ECB_04267	8
ECB_04268	9
ECB_04269	3
ECB_04270	3
ECB_04271	11
ECB_04272	49
ECB_04273	2
ECB_04274	0
ECB_04275	2
ECB_04276	1
ECB_04277	191
ECB_04278	1
ECB_04279	0
ECB_r00001	72
ECB_r00002	106
ECB_r00003	4
ECB_r00004	6
ECB_r00005	153
ECB_r00006	94
ECB_r00007	12
ECB_r00008	8
ECB_r00009	149
ECB_r00010	96
ECB_r00011	70
ECB_r00012	97
ECB_r00013	5
ECB_r00014	68
ECB_r00015	82
ECB_r00016	3
ECB_r00017	63
ECB_r00018	98
ECB_r00019	7
ECB_r00020	71
ECB_r00021	102
ECB_r00022	2
ECB_t00001	9370
ECB_t00002	3471
ECB_t00003	6630
ECB_t00004	6876
ECB_t00005	3768
ECB_t00007	347
ECB_t00008	1177
ECB_t00009	1115
ECB_t00010	285
ECB_t00011	676
ECB_t00012	685
ECB_t00013	1578
ECB_t00014	304
ECB_t00015	476
ECB_t00016	1627
ECB_t00017	373
ECB_t00018	1664
ECB_t00019	354
ECB_t00020	415
ECB_t00021	412
ECB_t00022	3603
ECB_t00023	1899
ECB_t00024	3810
ECB_t00025	43024
ECB_t00026	43305
ECB_t00027	3690
ECB_t00028	1552
ECB_t00029	8909
ECB_t00030	3840
ECB_t00031	5088
ECB_t00032	2289
ECB_t00033	12764
ECB_t00034	17385
ECB_t00035	12989
ECB_t00036	12800
ECB_t00037	698
ECB_t00038	392
ECB_t00039	3760
ECB_t00040	3813
ECB_t00041	1758
ECB_t00042	1711
ECB_t00043	1643
ECB_t00044	361
ECB_t00045	4614
ECB_t00046	1289
ECB_t00047	1244
ECB_t00048	1345
ECB_t00049	1213
ECB_t00050	2847
ECB_t00051	5239
ECB_t00052	5232
ECB_t00053	5291
ECB_t00054	11054
ECB_t00055	717
ECB_t00056	103
ECB_t00057	8518
ECB_t00058	11094
ECB_t00059	3364
ECB_t00060	5705
ECB_t00061	10892
ECB_t00062	1896
ECB_t00063	2931
ECB_t00064	2685
ECB_t00065	6679
ECB_t00066	5629
ECB_t00067	601
ECB_t00068	23325
ECB_t00069	20944
ECB_t00070	2751
ECB_t00071	9306
ECB_t00072	3507
ECB_t00073	2592
ECB_t00074	30927
ECB_t00075	53890
ECB_t00076	6563
ECB_t00077	1609
ECB_t00078	2730
ECB_t00079	699
ECB_t00080	3238
ECB_t00081	3177
ECB_t00082	3142
ECB_t00083	2191
ECB_t00084	15033
ECB_t00085	17950
ECB_t00086	14866
RF00010.1	5616
RF00013.1	8777
RF00018.1	40
RF00021.1	510
RF00022.1	4
RF00023.1	41334
RF00034.1	5
RF00035.1	5
RF00039.1	0
RF00039.2	0
RF00057.1	251
RF00077.1	25
RF00078.1	29
RF00079.1	1
RF00079.2	0
RF00081.1	22
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	933
RF00101.1	434
RF00110.1	79
RF00111.1	0
RF00112.1	29
RF00113.1	36
RF00113.2	147
RF00113.3	179
RF00113.4	102
RF00113.5	811
RF00113.6	134
RF00113.7	271
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	76
RF00119.1	0
RF00121.1	0
RF00122.1	36
RF00124.1	5
RF00125.1	1
RF00126.1	5
RF00127.1	12
RF00128.1	0
RF00128.2	0
RF00169.1	20259
RF00170.1	664
RF00368.1	129
RF00369.1	421
RF00370.1	2
RF00371.1	0
RF00372.1	50
RF00505.1	38
RF00534.1	26
RF00630.1	4
RF01317.1	0
RF01387.1	0
RF01400.1	18
RF01407.1	10
RF01408.1	5
RF01770.1	1
RF01794.1	2
RF01794.2	3
RF01794.3	25
RF01794.4	0
RF01794.5	11
RF01796.1	8
RF01809.1	44
RF01813.1	3
RF01813.2	12
RF01813.3	6
RF01813.4	9
RF01813.5	17
RF01813.6	13
RF01830.1	3
RF01830.2	17
RF01830.3	9
RF01830.4	12
RF01830.5	4
RF01830.6	4
RF01830.7	8
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	3
RF02052.1	2
RF02053.1	1
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	0
RF02082.1	5
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	17486
ambiguous	4101
too_low_aQual	0
not_aligned	257889
alignment_not_unique	0
