gene_ID	count
ECB_03107	6
ECB_03108	1
ECB_03109	7
ECB_03110	4
ECB_03111	4
ECB_03112	4
ECB_03113	11
ECB_03114	52
ECB_03115	0
ECB_03116	0
ECB_03117	1
ECB_03118	11
ECB_03119	3
ECB_03120	3
ECB_03121	0
ECB_03122	0
ECB_03123	1
ECB_03124	1
ECB_03125	0
ECB_03126	9
ECB_03127	0
ECB_03128	3
ECB_03129	6
ECB_03130	84
ECB_03131	3
ECB_03132	6
ECB_03133	6
ECB_03134	176
ECB_03135	141
ECB_03136	62
ECB_03137	128
ECB_03138	36
ECB_03139	3
ECB_03140	2
ECB_03141	22
ECB_03142	1
ECB_03143	5
ECB_03144	2
ECB_03145	50
ECB_03146	235
ECB_03147	121
ECB_03148	82
ECB_03149	100
ECB_03150	46
ECB_03151	551
ECB_03152	385
ECB_03153	50
ECB_03154	216
ECB_03155	258
ECB_03156	141
ECB_03157	117
ECB_03158	34
ECB_03159	251
ECB_03160	96
ECB_03161	201
ECB_03162	732
ECB_03163	261
ECB_03164	575
ECB_03165	842
ECB_03166	279
ECB_03167	69
ECB_03168	195
ECB_03169	123
ECB_03170	227
ECB_03171	184
ECB_03172	137
ECB_03173	1
ECB_03174	0
ECB_03175	0
ECB_03176	3
ECB_03177	0
ECB_03178	2
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	2
ECB_03188	6
ECB_03189	10
ECB_03190	1329
ECB_03191	823
ECB_03192	102
ECB_03193	41
ECB_03194	0
ECB_03195	2
ECB_03196	0
ECB_03197	2
ECB_03198	112
ECB_03199	1
ECB_03200	230
ECB_03201	41
ECB_03202	14
ECB_03203	10
ECB_03204	2
ECB_03205	7
ECB_03206	9
ECB_03207	101
ECB_03208	229
ECB_03209	6
ECB_03210	5
ECB_03211	1
ECB_03212	6
ECB_03213	3
ECB_03214	1
ECB_03215	3
ECB_03216	6
ECB_03217	0
ECB_03218	2
ECB_03219	4
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	2
ECB_03224	1
ECB_03225	7
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	2
ECB_03234	6
ECB_03235	41
ECB_03236	21
ECB_03237	9
ECB_03238	21
ECB_03239	5
ECB_03240	55
ECB_03241	24
ECB_03242	17
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	1
ECB_03247	3
ECB_03248	4
ECB_03249	31
ECB_03250	33
ECB_03251	6
ECB_03252	4
ECB_03253	11
ECB_03254	8
ECB_03255	855
ECB_03256	9
ECB_03257	46
ECB_03258	1
ECB_03259	9
ECB_03260	0
ECB_03261	3
ECB_03262	0
ECB_03263	4
ECB_03264	13
ECB_03265	1
ECB_03266	37
ECB_03267	18
ECB_03268	924
ECB_03269	3147
ECB_03270	95
ECB_03271	1
ECB_03272	1
ECB_03273	1
ECB_03274	2
ECB_03275	2
ECB_03276	2
ECB_03277	5
ECB_03278	1
ECB_03279	0
ECB_03280	267
ECB_03281	56
ECB_03282	167
ECB_03283	154
ECB_03284	51
ECB_03285	315
ECB_03286	1
ECB_03287	1
ECB_03288	4
ECB_03289	29
ECB_03290	17
ECB_03291	30
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	15
ECB_03298	3
ECB_03299	4
ECB_03300	0
ECB_03301	1
ECB_03302	48
ECB_03303	9
ECB_03304	6
ECB_03305	14
ECB_03306	6
ECB_03307	22
ECB_03308	3
ECB_03309	155
ECB_03310	112
ECB_03311	15
ECB_03312	9
ECB_03313	20
ECB_03314	6
ECB_03315	4
ECB_03316	1
ECB_03317	13
ECB_03318	164
ECB_03319	1
ECB_03320	2
ECB_03321	88
ECB_03322	5
ECB_03323	1
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	1
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	6
ECB_03336	4
ECB_03337	10
ECB_03338	1
ECB_03339	0
ECB_03340	0
ECB_03341	3
ECB_03342	8
ECB_03343	6
ECB_03344	321
ECB_03345	6
ECB_03346	4
ECB_03347	29
ECB_03348	10
ECB_03349	42
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	4
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	1
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	2
ECB_03367	1
ECB_03368	2
ECB_03369	0
ECB_03370	5
ECB_03371	2
ECB_03372	4
ECB_03373	0
ECB_03374	14
ECB_03375	16
ECB_03376	75
ECB_03377	12
ECB_03378	25
ECB_03379	7
ECB_03380	51
ECB_03381	4
ECB_03382	0
ECB_03383	0
ECB_03384	6
ECB_03385	0
ECB_03386	3
ECB_03387	41
ECB_03388	31
ECB_03389	26
ECB_03390	1
ECB_03391	21
ECB_03392	16
ECB_03393	13
ECB_03394	10
ECB_03395	979
ECB_03396	6
ECB_03397	0
ECB_03398	3
ECB_03399	2
ECB_03400	0
ECB_03401	13
ECB_03402	1
ECB_03403	28
ECB_03404	34
ECB_03405	5
ECB_03406	321
ECB_03407	0
ECB_03408	0
ECB_03409	3
ECB_03410	54
ECB_03411	14
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	3
ECB_03418	0
ECB_03419	1
ECB_03420	4
ECB_03421	4
ECB_03422	44
ECB_03423	191
ECB_03424	6
ECB_03425	0
ECB_03426	3
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	0
ECB_03434	1
ECB_03435	1
ECB_03436	1
ECB_03437	0
ECB_03438	10
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	6
ECB_03444	1
ECB_03445	3
ECB_03446	5
ECB_03447	2
ECB_03448	1
ECB_03449	4
ECB_03450	0
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	61
ECB_03455	13
ECB_03456	17
ECB_03457	35
ECB_03458	5
ECB_03459	0
ECB_03460	5
ECB_03461	33
ECB_03462	50
ECB_03463	59
ECB_03464	1
ECB_03465	19
ECB_03466	136
ECB_03467	23
ECB_03468	42
ECB_03469	17
ECB_03470	24
ECB_03471	4
ECB_03472	2
ECB_03473	0
ECB_03474	131
ECB_03475	233
ECB_03476	113
ECB_03477	15
ECB_03478	1
ECB_03479	4
ECB_03480	1
ECB_03481	0
ECB_03482	1
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	1
ECB_03487	5
ECB_03488	3
ECB_03489	5
ECB_03490	3
ECB_03491	0
ECB_03492	1
ECB_03493	16
ECB_03494	29
ECB_03495	28
ECB_03496	8
ECB_03497	9
ECB_03498	1
ECB_03499	1
ECB_03500	1
ECB_03501	20
ECB_03502	31
ECB_03503	0
ECB_03504	20
ECB_03505	14
ECB_03506	24
ECB_03507	19
ECB_03508	1
ECB_03509	3
ECB_03510	73
ECB_03511	406
ECB_03512	3
ECB_03513	55
ECB_03514	6
ECB_03515	0
ECB_03516	4
ECB_03517	0
ECB_03518	0
ECB_03519	35
ECB_03520	0
ECB_03521	1
ECB_03522	1
ECB_03523	0
ECB_03524	0
ECB_03525	3
ECB_03526	20
ECB_03527	0
ECB_03528	1
ECB_03529	1
ECB_03530	0
ECB_03531	2
ECB_03532	1
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	1
ECB_03543	3
ECB_03544	7
ECB_03545	2
ECB_03546	0
ECB_03547	11
ECB_03548	0
ECB_03549	6
ECB_03550	1
ECB_03551	4
ECB_03552	2
ECB_03553	0
ECB_03554	95
ECB_03555	163
ECB_03556	127
ECB_03557	0
ECB_03558	71
ECB_03559	0
ECB_03560	2
ECB_03561	2
ECB_03562	2
ECB_03563	2
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	24
ECB_03569	2
ECB_03570	6
ECB_03571	13
ECB_03572	14
ECB_03573	2
ECB_03574	2
ECB_03575	3
ECB_03576	0
ECB_03577	1
ECB_03578	15
ECB_03579	0
ECB_03580	16
ECB_03581	0
ECB_03582	156
ECB_03583	0
ECB_03584	18
ECB_03585	5
ECB_03586	10
ECB_03587	1
ECB_03588	0
ECB_03589	25
ECB_03590	6
ECB_03591	1
ECB_03592	5
ECB_03593	1
ECB_03594	2
ECB_03595	0
ECB_03596	21
ECB_03597	7
ECB_03598	7
ECB_03599	0
ECB_03600	0
ECB_03601	7
ECB_03602	2
ECB_03603	3
ECB_03604	2
ECB_03605	1
ECB_03606	1
ECB_03607	0
ECB_03608	19
ECB_03609	8
ECB_03610	1
ECB_03611	2
ECB_03612	1
ECB_03613	33
ECB_03614	10
ECB_03615	129
ECB_03616	204
ECB_03617	54
ECB_03618	63
ECB_03619	31
ECB_03620	52
ECB_03621	66
ECB_03622	22
ECB_03623	12
ECB_03624	1
ECB_03625	11
ECB_03626	17
ECB_03627	9
ECB_03628	286
ECB_03629	1
ECB_03630	6
ECB_03631	2
ECB_03632	1
ECB_03633	2
ECB_03634	655
ECB_03635	147
ECB_03636	285
ECB_03637	740
ECB_03638	15
ECB_03639	4
ECB_03640	3
ECB_03641	8
ECB_03642	17
ECB_03643	60
ECB_03644	1
ECB_03645	290
ECB_03646	68
ECB_03647	18
ECB_03648	86
ECB_03649	145
ECB_03650	58
ECB_03651	14
ECB_03652	65
ECB_03653	12
ECB_03654	1
ECB_03655	9
ECB_03656	9
ECB_03657	17
ECB_03658	48
ECB_03659	69
ECB_03660	23
ECB_03661	80
ECB_03662	3
ECB_03663	3
ECB_03664	4
ECB_03665	4
ECB_03666	9
ECB_03667	9
ECB_03668	1
ECB_03669	3
ECB_03670	2
ECB_03671	1
ECB_03672	3
ECB_03673	4
ECB_03674	13
ECB_03675	2
ECB_03676	0
ECB_03677	20
ECB_03678	8
ECB_03679	9
ECB_03680	46
ECB_03681	47
ECB_03682	11
ECB_03683	0
ECB_03684	13
ECB_03685	9
ECB_03686	3
ECB_03687	3
ECB_03688	2
ECB_03689	39
ECB_03690	26
ECB_03691	1
ECB_03692	8
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	15
ECB_03700	2
ECB_03701	1
ECB_03702	0
ECB_03703	4
ECB_03704	5
ECB_03705	2
ECB_03706	2
ECB_03707	0
ECB_03708	874
ECB_03709	2
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	2
ECB_03716	1
ECB_03717	31
ECB_03718	168
ECB_03719	1
ECB_03720	0
ECB_03721	15
ECB_03722	3
ECB_03723	3
ECB_03724	16
ECB_03725	58
ECB_03726	17
ECB_03727	9
ECB_03728	6
ECB_03729	91
ECB_03730	40
ECB_03731	6
ECB_03732	1
ECB_03733	1
ECB_03734	112
ECB_03735	16
ECB_03736	342
ECB_03737	3223
ECB_03738	94
ECB_03739	3
ECB_03740	2
ECB_03741	2
ECB_03742	7
ECB_03743	14
ECB_03744	26
ECB_03745	5
ECB_03746	15
ECB_03747	0
ECB_03748	0
ECB_03749	108
ECB_03750	47
ECB_03751	17
ECB_03752	22
ECB_03753	39
ECB_03754	9
ECB_03755	804
ECB_03756	127
ECB_03757	20
ECB_03758	2
ECB_03759	3
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	1
ECB_03767	0
ECB_03768	1
ECB_03769	11
ECB_03770	103
ECB_03771	18
ECB_03772	1
ECB_03773	7
ECB_03774	0
ECB_03775	1
ECB_03776	12
ECB_03777	10
ECB_03778	65
ECB_03779	203
ECB_03780	19
ECB_03781	0
ECB_03782	5
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	6
ECB_03787	1
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	5
ECB_03793	0
ECB_03794	142
ECB_03795	2
ECB_03796	24
ECB_03797	9
ECB_03798	27
ECB_03799	3
ECB_03800	34
ECB_03801	120
ECB_03802	7
ECB_03803	2
ECB_03804	46
ECB_03805	0
ECB_03806	4
ECB_03807	8
ECB_03808	19
ECB_03809	37
ECB_03810	0
ECB_03811	32
ECB_03812	7
ECB_03813	82
ECB_03814	277
ECB_03815	1
ECB_03816	23
ECB_03817	41
ECB_03818	5
ECB_03819	5
ECB_03820	0
ECB_03821	103
ECB_03822	0
ECB_03823	5
ECB_03824	11
ECB_03825	4
ECB_03826	16
ECB_03827	2
ECB_03828	86
ECB_03829	1
ECB_03830	0
ECB_03831	19
ECB_03832	3
ECB_03833	3
ECB_03834	7
ECB_03835	16
ECB_03836	1
ECB_03837	1
ECB_03838	0
ECB_03839	4
ECB_03840	8
ECB_03841	80
ECB_03842	15
ECB_03843	4
ECB_03844	11
ECB_03845	36
ECB_03846	72
ECB_03847	105
ECB_03848	156
ECB_03849	9
ECB_03850	3
ECB_03851	30
ECB_03852	23
ECB_03853	4
ECB_03854	7
ECB_03855	2
ECB_03856	1159
ECB_03857	18
ECB_03858	21
ECB_03859	21
ECB_03860	207
ECB_03861	57
ECB_03862	312
ECB_03863	744
ECB_03864	1668
ECB_03865	2
ECB_03866	13
ECB_03867	20
ECB_03868	1
ECB_03869	13
ECB_03870	10
ECB_03871	28
ECB_03872	47
ECB_03873	10
ECB_03874	57
ECB_03875	18
ECB_03876	12
ECB_03877	330
ECB_03878	36
ECB_03879	19
ECB_03880	6
ECB_03881	3
ECB_03882	17
ECB_03883	6
ECB_03884	1
ECB_03885	18
ECB_03886	23
ECB_03887	51
ECB_03888	10
ECB_03889	0
ECB_03890	3
ECB_03891	348
ECB_03892	10
ECB_03893	7
ECB_03894	1
ECB_03895	30
ECB_03896	25
ECB_03897	67
ECB_03898	2
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	0
ECB_03903	6
ECB_03904	187
ECB_03905	476
ECB_03906	3846
ECB_03907	741
ECB_03908	2296
ECB_03909	283
ECB_03910	0
ECB_03911	20
ECB_03912	43
ECB_03913	32
ECB_03914	0
ECB_03915	157
ECB_03916	10
ECB_03917	18
ECB_03918	28
ECB_03919	0
ECB_03920	0
ECB_03921	9
ECB_03922	3
ECB_03923	27
ECB_03924	4
ECB_03925	9
ECB_03926	28
ECB_03927	83
ECB_03928	8
ECB_03929	7
ECB_03930	132
ECB_03931	64
ECB_03932	1
ECB_03933	0
ECB_03934	20
ECB_03935	3
ECB_03936	3
ECB_03937	27
ECB_03938	0
ECB_03939	19
ECB_03940	6
ECB_03941	191
ECB_03942	2
ECB_03943	0
ECB_03944	1
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	25
ECB_03950	20
ECB_03951	3
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	4
ECB_03958	2
ECB_03959	3
ECB_03960	11
ECB_03961	93
ECB_03962	14
ECB_03963	13
ECB_03964	0
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	2
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	2
ECB_03981	1
ECB_03982	23
ECB_03983	5
ECB_03984	10
ECB_03985	1
ECB_03986	1
ECB_03987	1
ECB_03988	6
ECB_03989	65
ECB_03990	7
ECB_03991	2
ECB_03992	0
ECB_03993	2
ECB_03994	3
ECB_03995	0
ECB_03996	6
ECB_03997	1
ECB_03998	0
ECB_03999	0
ECB_04000	7
ECB_04001	2
ECB_04002	2
ECB_04003	0
ECB_04004	0
ECB_04005	9
ECB_04006	5
ECB_04007	2
ECB_04008	46
ECB_04009	688
ECB_04010	4
ECB_04011	7
ECB_04012	61
ECB_04013	345
ECB_04014	36
ECB_04015	0
ECB_04016	5
ECB_04017	16
ECB_04018	0
ECB_04019	20
ECB_04020	26
ECB_04021	8
ECB_04022	3
ECB_04023	14
ECB_04024	12
ECB_04025	11
ECB_04026	59
ECB_04027	4
ECB_04028	0
ECB_04029	9
ECB_04030	17
ECB_04031	19
ECB_04032	9
ECB_04033	4
ECB_04034	9
ECB_04035	0
ECB_04036	6
ECB_04037	11
ECB_04038	99
ECB_04039	37
ECB_04040	26
ECB_04041	37
ECB_04042	52
ECB_04043	1
ECB_04044	248
ECB_04045	29
ECB_04046	74
ECB_04047	3
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	13
ECB_04054	0
ECB_04055	154
ECB_04056	26
ECB_04057	4
ECB_04058	7
ECB_04059	10
ECB_04060	1
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	2
ECB_04065	3
ECB_04066	3
ECB_04067	78
ECB_04068	52
ECB_04069	17
ECB_04070	84
ECB_04071	2
ECB_04072	1
ECB_04073	3
ECB_04074	0
ECB_04075	0
ECB_04076	2
ECB_04077	2
ECB_04078	16
ECB_04079	14
ECB_04080	223
ECB_04081	0
ECB_04082	19
ECB_04083	3
ECB_04084	5
ECB_04085	41
ECB_04086	52
ECB_04087	50
ECB_04088	114
ECB_04089	4
ECB_04090	24
ECB_04091	17
ECB_04092	33
ECB_04093	8
ECB_04094	0
ECB_04095	77
ECB_04096	2
ECB_04097	3
ECB_04098	0
ECB_04099	1
ECB_04100	69
ECB_04101	33
ECB_04102	79
ECB_04103	34
ECB_04104	11
ECB_04105	0
ECB_04106	5
ECB_04107	1
ECB_04108	3
ECB_04109	1
ECB_04110	47
ECB_04111	39
ECB_04112	4
ECB_04113	3
ECB_04114	0
ECB_04115	2
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	1
ECB_04120	8
ECB_04121	160
ECB_04122	4
ECB_04123	1
ECB_04124	50
ECB_04125	2
ECB_04126	77
ECB_04127	17
ECB_04128	10
ECB_04129	7
ECB_04130	3
ECB_04131	4
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	1
ECB_04136	13
ECB_04137	0
ECB_04138	2
ECB_04139	0
ECB_04140	9
ECB_04141	1
ECB_04142	7
ECB_04143	6
ECB_04144	0
ECB_04145	0
ECB_04146	4
ECB_04147	0
ECB_04148	13
ECB_04149	2
ECB_04150	0
ECB_04151	1
ECB_04152	2
ECB_04153	7
ECB_04154	4
ECB_04155	4
ECB_04156	59
ECB_04157	338
ECB_04158	0
ECB_04159	8
ECB_04160	1
ECB_04161	3
ECB_04162	0
ECB_04163	2
ECB_04164	0
ECB_04165	3
ECB_04166	1
ECB_04167	0
ECB_04168	2
ECB_04169	1
ECB_04170	0
ECB_04171	1
ECB_04172	7
ECB_04173	5
ECB_04174	1
ECB_04175	1
ECB_04176	0
ECB_04177	0
ECB_04178	0
ECB_04179	1
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	8
ECB_04192	9
ECB_04193	12
ECB_04194	0
ECB_04195	0
ECB_04196	5
ECB_04197	29
ECB_04198	0
ECB_04199	0
ECB_04200	3
ECB_04201	5
ECB_04202	1
ECB_04203	2
ECB_04204	3
ECB_04205	4
ECB_04206	0
ECB_04207	2
ECB_04208	0
ECB_04209	3
ECB_04210	2
ECB_04211	0
ECB_04212	4
ECB_04213	3
ECB_04214	87
ECB_04215	13
ECB_04216	183
ECB_04217	12
ECB_04218	36
ECB_04219	20
ECB_04220	1663
ECB_04221	2
ECB_04222	2
ECB_04223	0
ECB_04224	1
ECB_04225	3
ECB_04226	0
ECB_04227	5
ECB_04228	7
ECB_04229	5
ECB_04230	5
ECB_04231	2
ECB_04232	5
ECB_04233	1
ECB_04234	12
ECB_04235	1
ECB_04236	3
ECB_04237	0
ECB_04238	1
ECB_04239	5
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	1
ECB_04244	11
ECB_04245	27
ECB_04246	1
ECB_04247	1
ECB_04248	2
ECB_04249	1
ECB_04250	13
ECB_04251	9
ECB_04252	0
ECB_04253	6
ECB_04254	0
ECB_04255	1
ECB_04256	1
ECB_04257	29
ECB_04258	45
ECB_04259	172
ECB_04260	98
ECB_04261	1
ECB_04262	18
ECB_04263	12
ECB_04264	1
ECB_04265	4
ECB_04266	15
ECB_04267	16
ECB_04268	38
ECB_04269	9
ECB_04270	2
ECB_04271	9
ECB_04272	60
ECB_04273	1
ECB_04274	4
ECB_04275	0
ECB_04276	3
ECB_04277	400
ECB_04278	0
ECB_04279	4
ECB_r00001	94
ECB_r00002	175
ECB_r00003	5
ECB_r00004	6
ECB_r00005	219
ECB_r00006	121
ECB_r00007	28
ECB_r00008	5
ECB_r00009	214
ECB_r00010	137
ECB_r00011	101
ECB_r00012	152
ECB_r00013	9
ECB_r00014	108
ECB_r00015	176
ECB_r00016	3
ECB_r00017	91
ECB_r00018	163
ECB_r00019	4
ECB_r00020	92
ECB_r00021	135
ECB_r00022	5
ECB_t00001	25976
ECB_t00002	6260
ECB_t00003	13512
ECB_t00004	13606
ECB_t00005	4713
ECB_t00007	671
ECB_t00008	1558
ECB_t00009	1530
ECB_t00010	491
ECB_t00011	823
ECB_t00012	766
ECB_t00013	4589
ECB_t00014	465
ECB_t00015	703
ECB_t00016	3011
ECB_t00017	589
ECB_t00018	3029
ECB_t00019	546
ECB_t00020	605
ECB_t00021	640
ECB_t00022	7289
ECB_t00023	4245
ECB_t00024	7386
ECB_t00025	81837
ECB_t00026	81642
ECB_t00027	5204
ECB_t00028	2387
ECB_t00029	17736
ECB_t00030	6760
ECB_t00031	7323
ECB_t00032	5131
ECB_t00033	24420
ECB_t00034	32751
ECB_t00035	24613
ECB_t00036	24538
ECB_t00037	1581
ECB_t00038	1134
ECB_t00039	7541
ECB_t00040	7279
ECB_t00041	3044
ECB_t00042	3089
ECB_t00043	3005
ECB_t00044	552
ECB_t00045	7167
ECB_t00046	2080
ECB_t00047	2064
ECB_t00048	2120
ECB_t00049	2057
ECB_t00050	4618
ECB_t00051	8751
ECB_t00052	8764
ECB_t00053	8625
ECB_t00054	43222
ECB_t00055	1149
ECB_t00056	94
ECB_t00057	13770
ECB_t00058	14962
ECB_t00059	6069
ECB_t00060	8437
ECB_t00061	29903
ECB_t00062	2870
ECB_t00063	6363
ECB_t00064	4365
ECB_t00065	13552
ECB_t00066	14996
ECB_t00067	1166
ECB_t00068	44745
ECB_t00069	40021
ECB_t00070	4505
ECB_t00071	25612
ECB_t00072	6479
ECB_t00073	4489
ECB_t00074	94878
ECB_t00075	97843
ECB_t00076	16087
ECB_t00077	3463
ECB_t00078	4443
ECB_t00079	1174
ECB_t00080	4626
ECB_t00081	4552
ECB_t00082	4689
ECB_t00083	7905
ECB_t00084	29838
ECB_t00085	33739
ECB_t00086	29010
RF00010.1	8017
RF00013.1	12888
RF00018.1	205
RF00021.1	803
RF00022.1	9
RF00023.1	69138
RF00034.1	2
RF00035.1	3
RF00039.1	0
RF00039.2	4
RF00057.1	433
RF00077.1	61
RF00078.1	30
RF00079.1	2
RF00079.2	3
RF00081.1	41
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	1613
RF00101.1	745
RF00110.1	61
RF00111.1	1
RF00112.1	36
RF00113.1	52
RF00113.2	193
RF00113.3	239
RF00113.4	170
RF00113.5	1086
RF00113.6	80
RF00113.7	255
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	50
RF00119.1	0
RF00121.1	0
RF00122.1	42
RF00124.1	4
RF00125.1	0
RF00126.1	2
RF00127.1	17
RF00128.1	0
RF00128.2	0
RF00169.1	40086
RF00170.1	1259
RF00368.1	302
RF00369.1	336
RF00370.1	1
RF00371.1	0
RF00372.1	94
RF00505.1	59
RF00534.1	21
RF00630.1	4
RF01317.1	2
RF01387.1	0
RF01400.1	16
RF01407.1	25
RF01408.1	13
RF01770.1	3
RF01794.1	2
RF01794.2	6
RF01794.3	47
RF01794.4	0
RF01794.5	8
RF01796.1	9
RF01809.1	88
RF01813.1	6
RF01813.2	10
RF01813.3	0
RF01813.4	12
RF01813.5	32
RF01813.6	12
RF01830.1	10
RF01830.2	28
RF01830.3	9
RF01830.4	17
RF01830.5	8
RF01830.6	17
RF01830.7	16
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	4
RF02057.1	2
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	2
RF02082.1	4
RF02083.1	1
RF02084.1	0
RF02111.1	2
RF02194.1	0
no_feature	29354
ambiguous	7296
too_low_aQual	0
not_aligned	464401
alignment_not_unique	0
