gene_ID	count
ECB_03108	11
ECB_03109	21
ECB_03110	41
ECB_03111	29
ECB_03112	17
ECB_03113	46
ECB_03114	88
ECB_03115	7
ECB_03116	2
ECB_03117	10
ECB_03118	96
ECB_03119	30
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	4
ECB_03124	9
ECB_03125	7
ECB_03126	20
ECB_03127	1
ECB_03128	1
ECB_03129	6
ECB_03130	438
ECB_03131	15
ECB_03132	3
ECB_03133	6
ECB_03134	46
ECB_03135	42
ECB_03136	16
ECB_03137	84
ECB_03138	50
ECB_03139	6
ECB_03140	9
ECB_03141	21
ECB_03142	0
ECB_03143	4
ECB_03144	3
ECB_03145	207
ECB_03146	1095
ECB_03147	442
ECB_03148	530
ECB_03149	229
ECB_03150	62
ECB_03151	769
ECB_03152	268
ECB_03153	41
ECB_03154	200
ECB_03155	227
ECB_03156	176
ECB_03157	328
ECB_03158	115
ECB_03159	1011
ECB_03160	146
ECB_03161	408
ECB_03162	372
ECB_03163	107
ECB_03164	2549
ECB_03165	390
ECB_03166	319
ECB_03167	41
ECB_03168	164
ECB_03169	206
ECB_03170	271
ECB_03171	235
ECB_03172	141
ECB_03173	1
ECB_03174	7
ECB_03175	0
ECB_03176	1
ECB_03177	1
ECB_03178	2
ECB_03179	0
ECB_03180	4
ECB_03181	0
ECB_03182	0
ECB_03183	9
ECB_03184	1
ECB_03185	3
ECB_03186	2
ECB_03187	31
ECB_03188	34
ECB_03189	15
ECB_03190	1015
ECB_03191	905
ECB_03192	243
ECB_03193	42
ECB_03194	1
ECB_03195	7
ECB_03196	1
ECB_03197	3
ECB_03198	179
ECB_03199	0
ECB_03200	127
ECB_03201	29
ECB_03202	5
ECB_03203	26
ECB_03204	4
ECB_03205	5
ECB_03206	4
ECB_03207	30
ECB_03208	222
ECB_03209	16
ECB_03210	15
ECB_03211	5
ECB_03212	7
ECB_03213	0
ECB_03214	6
ECB_03215	6
ECB_03216	6
ECB_03217	1
ECB_03218	4
ECB_03219	17
ECB_03220	18
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	1
ECB_03225	5
ECB_03226	4
ECB_03227	3
ECB_03228	1
ECB_03229	0
ECB_03230	0
ECB_03231	3
ECB_03232	0
ECB_03233	0
ECB_03234	6
ECB_03235	3
ECB_03236	5
ECB_03237	17
ECB_03238	31
ECB_03239	5
ECB_03240	90
ECB_03241	37
ECB_03242	40
ECB_03243	6
ECB_03244	0
ECB_03245	0
ECB_03246	1
ECB_03247	14
ECB_03248	14
ECB_03249	27
ECB_03250	21
ECB_03251	9
ECB_03252	10
ECB_03253	21
ECB_03254	21
ECB_03255	139
ECB_03256	7
ECB_03257	19
ECB_03258	2
ECB_03259	16
ECB_03260	0
ECB_03261	21
ECB_03262	0
ECB_03263	2
ECB_03264	27
ECB_03265	9
ECB_03266	85
ECB_03267	7
ECB_03268	195
ECB_03269	1139
ECB_03270	43
ECB_03271	5
ECB_03272	8
ECB_03273	2
ECB_03274	3
ECB_03275	7
ECB_03276	11
ECB_03277	879
ECB_03278	3
ECB_03279	0
ECB_03280	90
ECB_03281	26
ECB_03282	41
ECB_03283	50
ECB_03284	34
ECB_03285	292
ECB_03286	0
ECB_03287	3
ECB_03288	8
ECB_03289	51
ECB_03290	17
ECB_03291	40
ECB_03292	0
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	7
ECB_03298	11
ECB_03299	7
ECB_03300	1
ECB_03301	0
ECB_03302	38
ECB_03303	9
ECB_03304	12
ECB_03305	5
ECB_03306	3
ECB_03307	17
ECB_03308	1
ECB_03309	42
ECB_03310	692
ECB_03311	8
ECB_03312	10
ECB_03313	39
ECB_03314	5
ECB_03315	4
ECB_03316	0
ECB_03317	13
ECB_03318	36
ECB_03319	2
ECB_03320	3
ECB_03321	86
ECB_03322	26
ECB_03323	11
ECB_03324	4
ECB_03325	3
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	22
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	1
ECB_03336	5
ECB_03337	6
ECB_03338	2
ECB_03339	51
ECB_03340	0
ECB_03341	8
ECB_03342	38
ECB_03343	0
ECB_03344	83
ECB_03345	13
ECB_03346	2
ECB_03347	27
ECB_03348	13
ECB_03349	552
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	5
ECB_03360	0
ECB_03361	1
ECB_03362	3
ECB_03363	0
ECB_03364	0
ECB_03365	2
ECB_03366	8
ECB_03367	2
ECB_03368	15
ECB_03369	0
ECB_03370	27
ECB_03371	4
ECB_03372	20
ECB_03373	0
ECB_03374	9
ECB_03375	42
ECB_03376	68
ECB_03377	32
ECB_03378	22
ECB_03379	0
ECB_03380	17
ECB_03381	3
ECB_03382	3
ECB_03383	0
ECB_03384	3
ECB_03385	0
ECB_03386	0
ECB_03387	24
ECB_03388	14
ECB_03389	11
ECB_03390	6
ECB_03391	22
ECB_03392	18
ECB_03393	9
ECB_03394	4
ECB_03395	165
ECB_03396	43
ECB_03397	2
ECB_03398	2
ECB_03399	5
ECB_03400	0
ECB_03401	22
ECB_03402	0
ECB_03403	11
ECB_03404	29
ECB_03405	1
ECB_03406	12592
ECB_03407	0
ECB_03408	7
ECB_03409	2
ECB_03410	81
ECB_03411	16
ECB_03412	0
ECB_03413	4
ECB_03414	3
ECB_03415	0
ECB_03416	10
ECB_03417	15
ECB_03418	1
ECB_03419	2
ECB_03420	5
ECB_03421	2
ECB_03422	30
ECB_03423	29
ECB_03424	50
ECB_03425	0
ECB_03426	21
ECB_03427	3
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	4
ECB_03433	0
ECB_03434	3
ECB_03435	1
ECB_03436	6
ECB_03437	0
ECB_03438	8
ECB_03439	0
ECB_03440	3
ECB_03441	0
ECB_03442	0
ECB_03443	12
ECB_03444	0
ECB_03445	15
ECB_03446	1
ECB_03447	6
ECB_03448	19
ECB_03449	5
ECB_03450	3
ECB_03451	0
ECB_03452	1
ECB_03453	0
ECB_03454	19
ECB_03455	9
ECB_03456	33
ECB_03457	13
ECB_03458	11
ECB_03459	0
ECB_03460	10
ECB_03461	5
ECB_03462	1
ECB_03463	11
ECB_03464	2
ECB_03465	30
ECB_03466	154
ECB_03467	19
ECB_03468	8
ECB_03469	12
ECB_03470	44
ECB_03471	15
ECB_03472	2
ECB_03473	7
ECB_03474	28
ECB_03475	66
ECB_03476	90
ECB_03477	14
ECB_03478	9
ECB_03479	0
ECB_03480	1
ECB_03481	3
ECB_03482	0
ECB_03483	1
ECB_03484	6
ECB_03485	0
ECB_03486	8
ECB_03487	12
ECB_03488	5
ECB_03489	6
ECB_03490	0
ECB_03491	1
ECB_03492	6
ECB_03493	20
ECB_03494	39
ECB_03495	32
ECB_03496	2
ECB_03497	4
ECB_03498	9
ECB_03499	0
ECB_03500	11
ECB_03501	36
ECB_03502	55
ECB_03503	0
ECB_03504	11
ECB_03505	33
ECB_03506	40
ECB_03507	53
ECB_03508	2
ECB_03509	10
ECB_03510	295
ECB_03511	982
ECB_03512	2
ECB_03513	38
ECB_03514	6
ECB_03515	5
ECB_03516	3
ECB_03517	4
ECB_03518	0
ECB_03519	6
ECB_03520	0
ECB_03521	1
ECB_03522	1
ECB_03523	0
ECB_03524	10
ECB_03525	13
ECB_03526	22
ECB_03527	0
ECB_03528	0
ECB_03529	3
ECB_03530	0
ECB_03531	10
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	4
ECB_03537	0
ECB_03538	0
ECB_03539	4
ECB_03540	0
ECB_03541	2
ECB_03542	2
ECB_03543	0
ECB_03544	7
ECB_03545	6
ECB_03546	1
ECB_03547	8
ECB_03548	1
ECB_03549	3
ECB_03550	5
ECB_03551	5
ECB_03552	2
ECB_03553	2
ECB_03554	45
ECB_03555	129
ECB_03556	48
ECB_03557	1
ECB_03558	26
ECB_03559	1
ECB_03560	3
ECB_03561	0
ECB_03562	2
ECB_03563	0
ECB_03564	0
ECB_03565	2
ECB_03566	2
ECB_03567	3
ECB_03568	7
ECB_03569	3
ECB_03570	12
ECB_03571	7
ECB_03572	1
ECB_03573	2
ECB_03574	2
ECB_03575	1
ECB_03576	91
ECB_03577	0
ECB_03578	14
ECB_03579	2
ECB_03580	4
ECB_03581	0
ECB_03582	109
ECB_03583	1
ECB_03584	24
ECB_03585	30
ECB_03586	15
ECB_03587	9
ECB_03588	0
ECB_03589	35
ECB_03590	23
ECB_03591	0
ECB_03592	2
ECB_03593	6
ECB_03594	15
ECB_03595	1
ECB_03596	2
ECB_03597	13
ECB_03598	60
ECB_03599	3
ECB_03600	2
ECB_03601	18
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	2
ECB_03607	0
ECB_03608	2
ECB_03609	2
ECB_03610	4
ECB_03611	2
ECB_03612	5
ECB_03613	69
ECB_03614	40
ECB_03615	35
ECB_03616	198
ECB_03617	90
ECB_03618	142
ECB_03619	36
ECB_03620	66
ECB_03621	80
ECB_03622	68
ECB_03623	20
ECB_03624	1
ECB_03625	44
ECB_03626	47
ECB_03627	9
ECB_03628	261
ECB_03629	17
ECB_03630	9
ECB_03631	5
ECB_03632	8
ECB_03633	1
ECB_03634	224
ECB_03635	114
ECB_03636	133
ECB_03637	143
ECB_03638	14
ECB_03639	8
ECB_03640	6
ECB_03641	5
ECB_03642	4
ECB_03643	120
ECB_03644	11
ECB_03645	442
ECB_03646	86
ECB_03647	4
ECB_03648	61
ECB_03649	61
ECB_03650	88
ECB_03651	19
ECB_03652	243
ECB_03653	12
ECB_03654	2
ECB_03655	7
ECB_03656	5
ECB_03657	27
ECB_03658	56
ECB_03659	93
ECB_03660	51
ECB_03661	544
ECB_03662	31
ECB_03663	47
ECB_03664	9
ECB_03665	16
ECB_03666	19
ECB_03667	26
ECB_03668	3
ECB_03669	18
ECB_03670	11
ECB_03671	9
ECB_03672	10
ECB_03673	10
ECB_03674	16
ECB_03675	7
ECB_03676	6
ECB_03677	23
ECB_03678	12
ECB_03679	19
ECB_03680	36
ECB_03681	68
ECB_03682	9
ECB_03683	0
ECB_03684	8
ECB_03685	12
ECB_03686	6
ECB_03687	5
ECB_03688	7
ECB_03689	63
ECB_03690	13
ECB_03691	0
ECB_03692	14
ECB_03693	0
ECB_03694	0
ECB_03695	2
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	9
ECB_03700	13
ECB_03701	18
ECB_03702	11
ECB_03703	6
ECB_03704	32
ECB_03705	2
ECB_03706	7
ECB_03707	5
ECB_03708	200
ECB_03709	0
ECB_03710	3
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	11
ECB_03715	0
ECB_03716	7
ECB_03717	17
ECB_03718	30
ECB_03719	1
ECB_03720	0
ECB_03721	2
ECB_03722	6
ECB_03723	1
ECB_03724	26
ECB_03725	49
ECB_03726	26
ECB_03727	20
ECB_03728	16
ECB_03729	116
ECB_03730	30
ECB_03731	15
ECB_03732	12
ECB_03733	3
ECB_03734	66
ECB_03735	20
ECB_03736	46
ECB_03737	131
ECB_03738	57
ECB_03739	13
ECB_03740	25
ECB_03741	3
ECB_03742	8
ECB_03743	3
ECB_03744	56
ECB_03745	41
ECB_03746	22
ECB_03747	9
ECB_03748	6
ECB_03749	57
ECB_03750	53
ECB_03751	27
ECB_03752	27
ECB_03753	27
ECB_03754	9
ECB_03755	171
ECB_03756	265
ECB_03757	4
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	94
ECB_03764	0
ECB_03765	5
ECB_03766	1
ECB_03767	0
ECB_03768	13
ECB_03769	4
ECB_03770	29
ECB_03771	4
ECB_03772	14
ECB_03773	16
ECB_03774	0
ECB_03775	0
ECB_03776	19
ECB_03777	14
ECB_03778	166
ECB_03779	175
ECB_03780	12
ECB_03781	4
ECB_03782	2
ECB_03783	7
ECB_03784	2
ECB_03785	0
ECB_03786	7
ECB_03787	2
ECB_03788	14
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	5
ECB_03793	4
ECB_03794	57
ECB_03795	0
ECB_03796	22
ECB_03797	26
ECB_03798	5
ECB_03799	344
ECB_03800	43
ECB_03801	97
ECB_03802	51
ECB_03803	2
ECB_03804	39
ECB_03805	0
ECB_03806	17
ECB_03807	5
ECB_03808	18
ECB_03809	19
ECB_03810	50
ECB_03811	374
ECB_03812	139
ECB_03813	94
ECB_03814	342
ECB_03815	4
ECB_03816	23
ECB_03817	32
ECB_03818	9
ECB_03819	10
ECB_03820	12
ECB_03821	68
ECB_03822	1
ECB_03823	14
ECB_03824	28
ECB_03825	5
ECB_03826	18
ECB_03827	6
ECB_03828	97
ECB_03829	4
ECB_03830	0
ECB_03831	13
ECB_03832	1
ECB_03833	5
ECB_03834	0
ECB_03835	2
ECB_03836	1
ECB_03837	0
ECB_03838	0
ECB_03839	3
ECB_03840	21
ECB_03841	97
ECB_03842	9
ECB_03843	9
ECB_03844	29
ECB_03845	42
ECB_03846	78
ECB_03847	38
ECB_03848	158
ECB_03849	12
ECB_03850	8
ECB_03851	35
ECB_03852	10
ECB_03853	9
ECB_03854	9
ECB_03855	14
ECB_03856	724
ECB_03857	37
ECB_03858	62
ECB_03859	83
ECB_03860	420
ECB_03861	291
ECB_03862	3136
ECB_03863	553
ECB_03864	685
ECB_03865	9
ECB_03866	0
ECB_03867	14
ECB_03868	0
ECB_03869	1
ECB_03870	15
ECB_03871	11
ECB_03872	6
ECB_03873	1
ECB_03874	16
ECB_03875	7
ECB_03876	34
ECB_03877	61
ECB_03878	10
ECB_03879	14
ECB_03880	3
ECB_03881	4
ECB_03882	17
ECB_03883	5
ECB_03884	3
ECB_03885	12
ECB_03886	572
ECB_03887	232
ECB_03888	117
ECB_03889	0
ECB_03890	44
ECB_03891	148
ECB_03892	8
ECB_03893	4
ECB_03894	4
ECB_03895	13
ECB_03896	32
ECB_03897	72
ECB_03898	0
ECB_03899	0
ECB_03900	2
ECB_03901	2
ECB_03902	7
ECB_03903	0
ECB_03904	20
ECB_03905	27
ECB_03906	139
ECB_03907	22
ECB_03908	132
ECB_03909	20
ECB_03910	0
ECB_03911	18
ECB_03912	58
ECB_03913	55
ECB_03914	8
ECB_03915	254
ECB_03916	20
ECB_03917	77
ECB_03918	20
ECB_03919	0
ECB_03920	3
ECB_03921	14
ECB_03922	145
ECB_03923	13
ECB_03924	23
ECB_03925	5
ECB_03926	19
ECB_03927	4286
ECB_03928	13
ECB_03929	4
ECB_03930	386
ECB_03931	77
ECB_03932	9
ECB_03933	2
ECB_03934	48
ECB_03935	20
ECB_03936	4
ECB_03937	29
ECB_03938	1
ECB_03939	14
ECB_03940	9
ECB_03941	17
ECB_03942	4
ECB_03943	3
ECB_03944	0
ECB_03945	2
ECB_03946	0
ECB_03947	0
ECB_03948	12
ECB_03949	21
ECB_03950	20
ECB_03951	11
ECB_03952	7
ECB_03953	5
ECB_03954	0
ECB_03955	1
ECB_03956	2
ECB_03957	2
ECB_03958	5
ECB_03959	2
ECB_03960	4
ECB_03961	23
ECB_03962	3
ECB_03963	7
ECB_03964	3
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	3
ECB_03970	0
ECB_03971	0
ECB_03972	1
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	4
ECB_03977	0
ECB_03978	0
ECB_03979	4
ECB_03980	1
ECB_03981	2
ECB_03982	132
ECB_03983	3
ECB_03984	8
ECB_03985	2
ECB_03986	0
ECB_03987	6
ECB_03988	6
ECB_03989	18
ECB_03990	7
ECB_03991	8
ECB_03992	0
ECB_03993	7
ECB_03994	3
ECB_03995	6
ECB_03996	21
ECB_03997	1
ECB_03998	6
ECB_03999	1
ECB_04000	15
ECB_04001	60
ECB_04002	5
ECB_04003	0
ECB_04004	4
ECB_04005	48
ECB_04006	19
ECB_04007	1
ECB_04008	34
ECB_04009	133
ECB_04010	8
ECB_04011	21
ECB_04012	25
ECB_04013	297
ECB_04014	10
ECB_04015	0
ECB_04016	28
ECB_04017	47
ECB_04018	0
ECB_04019	26
ECB_04020	19
ECB_04021	7
ECB_04022	0
ECB_04023	12
ECB_04024	5
ECB_04025	15
ECB_04026	25
ECB_04027	5
ECB_04028	6
ECB_04029	24
ECB_04030	130
ECB_04031	37
ECB_04032	19
ECB_04033	23
ECB_04034	29
ECB_04035	2
ECB_04036	12
ECB_04037	86
ECB_04038	142
ECB_04039	32
ECB_04040	103
ECB_04041	49
ECB_04042	75
ECB_04043	8
ECB_04044	293
ECB_04045	18
ECB_04046	170
ECB_04047	33
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	6
ECB_04053	6100
ECB_04054	13
ECB_04055	38
ECB_04056	0
ECB_04057	1
ECB_04058	9
ECB_04059	5
ECB_04060	0
ECB_04061	0
ECB_04062	1
ECB_04063	0
ECB_04064	10
ECB_04065	0
ECB_04066	8
ECB_04067	53
ECB_04068	59
ECB_04069	12
ECB_04070	101
ECB_04071	11
ECB_04072	2
ECB_04073	10
ECB_04074	0
ECB_04075	8
ECB_04076	1
ECB_04077	0
ECB_04078	4
ECB_04079	12
ECB_04080	98
ECB_04081	157
ECB_04082	7
ECB_04083	11
ECB_04084	43
ECB_04085	47
ECB_04086	32
ECB_04087	47
ECB_04088	45
ECB_04089	11
ECB_04090	16
ECB_04091	24
ECB_04092	32
ECB_04093	14
ECB_04094	0
ECB_04095	83
ECB_04096	31
ECB_04097	10
ECB_04098	2
ECB_04099	4
ECB_04100	81
ECB_04101	47
ECB_04102	35
ECB_04103	39
ECB_04104	22
ECB_04105	1
ECB_04106	19
ECB_04107	0
ECB_04108	0
ECB_04109	9
ECB_04110	70
ECB_04111	10
ECB_04112	2
ECB_04113	2
ECB_04114	0
ECB_04115	21
ECB_04116	93
ECB_04117	4
ECB_04118	2
ECB_04119	0
ECB_04120	1
ECB_04121	177
ECB_04122	21
ECB_04123	4
ECB_04124	106
ECB_04125	6
ECB_04126	69
ECB_04127	19
ECB_04128	8
ECB_04129	22
ECB_04130	5
ECB_04131	9
ECB_04132	2
ECB_04133	3
ECB_04134	0
ECB_04135	9
ECB_04136	8
ECB_04137	1
ECB_04138	6
ECB_04139	0
ECB_04140	29
ECB_04141	69
ECB_04142	36
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	22
ECB_04149	8
ECB_04150	1
ECB_04151	6
ECB_04152	4
ECB_04153	6
ECB_04154	12
ECB_04155	16
ECB_04156	27
ECB_04157	174
ECB_04158	9
ECB_04159	36
ECB_04160	3
ECB_04161	15
ECB_04162	4
ECB_04163	5
ECB_04164	1
ECB_04165	11
ECB_04166	2
ECB_04167	2
ECB_04168	7
ECB_04169	20
ECB_04170	0
ECB_04171	4
ECB_04172	9
ECB_04173	1
ECB_04174	0
ECB_04175	7
ECB_04176	4
ECB_04177	3
ECB_04178	0
ECB_04179	1
ECB_04180	5
ECB_04181	3
ECB_04182	7
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	0
ECB_04188	0
ECB_04189	5
ECB_04190	17
ECB_04191	39
ECB_04192	11
ECB_04193	46
ECB_04194	0
ECB_04195	0
ECB_04196	6
ECB_04197	7
ECB_04198	0
ECB_04199	1
ECB_04200	6
ECB_04201	2
ECB_04202	5
ECB_04203	1
ECB_04204	9
ECB_04205	21
ECB_04206	1
ECB_04207	6
ECB_04208	2
ECB_04209	8
ECB_04210	9
ECB_04211	0
ECB_04212	11
ECB_04213	1
ECB_04214	41
ECB_04215	31
ECB_04216	16
ECB_04217	14
ECB_04218	21
ECB_04219	1
ECB_04220	284
ECB_04221	1
ECB_04222	1
ECB_04223	3
ECB_04224	1
ECB_04225	3
ECB_04226	0
ECB_04227	1
ECB_04228	5
ECB_04229	1
ECB_04230	0
ECB_04231	3
ECB_04232	6
ECB_04233	5
ECB_04234	4
ECB_04235	0
ECB_04236	19
ECB_04237	7
ECB_04238	17
ECB_04239	10
ECB_04240	1
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	7
ECB_04245	7
ECB_04246	5
ECB_04247	1
ECB_04248	8
ECB_04249	8
ECB_04250	132
ECB_04251	4
ECB_04252	1
ECB_04253	1
ECB_04254	4
ECB_04255	0
ECB_04256	4
ECB_04257	12
ECB_04258	16
ECB_04259	154
ECB_04260	33
ECB_04261	9
ECB_04262	2
ECB_04263	11
ECB_04264	1
ECB_04265	1
ECB_04266	14
ECB_04267	219
ECB_04268	44
ECB_04269	5
ECB_04270	8
ECB_04271	21
ECB_04272	64
ECB_04273	6
ECB_04274	5
ECB_04275	2
ECB_04276	4
ECB_04277	483
ECB_04278	0
ECB_04279	2
ECB_r00001	43102
ECB_r00002	88654
ECB_r00003	2527
ECB_r00004	4159
ECB_r00005	137513
ECB_r00006	62735
ECB_r00007	6134
ECB_r00008	2312
ECB_r00009	120818
ECB_r00010	65883
ECB_r00011	43838
ECB_r00012	89738
ECB_r00013	2689
ECB_r00014	45158
ECB_r00015	90488
ECB_r00016	2592
ECB_r00017	45024
ECB_r00018	91578
ECB_r00019	2518
ECB_r00020	43872
ECB_r00021	90151
ECB_r00022	2509
ECB_t00001	20587
ECB_t00002	4896
ECB_t00003	50124
ECB_t00004	50242
ECB_t00005	4163
ECB_t00007	701
ECB_t00008	2282
ECB_t00009	2253
ECB_t00010	156
ECB_t00011	447
ECB_t00012	468
ECB_t00013	4786
ECB_t00014	159
ECB_t00015	445
ECB_t00016	5343
ECB_t00017	407
ECB_t00018	5327
ECB_t00019	363
ECB_t00020	433
ECB_t00021	428
ECB_t00022	31841
ECB_t00023	1758
ECB_t00024	31529
ECB_t00025	44227
ECB_t00026	44042
ECB_t00027	1535
ECB_t00028	981
ECB_t00029	257587
ECB_t00030	59860
ECB_t00031	15870
ECB_t00032	467198
ECB_t00033	26851
ECB_t00034	33901
ECB_t00035	26993
ECB_t00036	27213
ECB_t00037	4263
ECB_t00038	4490
ECB_t00039	6068
ECB_t00040	6210
ECB_t00041	5291
ECB_t00042	5182
ECB_t00043	5336
ECB_t00044	377
ECB_t00045	17421
ECB_t00046	7620
ECB_t00047	7347
ECB_t00048	7316
ECB_t00049	7529
ECB_t00050	9660
ECB_t00051	105069
ECB_t00052	105313
ECB_t00053	104937
ECB_t00054	118562
ECB_t00055	3767
ECB_t00056	206
ECB_t00057	129043
ECB_t00058	29748
ECB_t00059	6767
ECB_t00060	5545
ECB_t00061	22906
ECB_t00062	11091
ECB_t00063	9410
ECB_t00064	13054
ECB_t00065	50584
ECB_t00066	317465
ECB_t00067	5639
ECB_t00068	66988
ECB_t00069	68102
ECB_t00070	3918
ECB_t00071	20310
ECB_t00072	4872
ECB_t00073	13174
ECB_t00074	159232
ECB_t00075	73568
ECB_t00076	95622
ECB_t00077	5837
ECB_t00078	12843
ECB_t00079	3821
ECB_t00080	13273
ECB_t00081	13107
ECB_t00082	13072
ECB_t00083	10928
ECB_t00084	55468
ECB_t00085	57255
ECB_t00086	55754
RF00010.1	4782
RF00013.1	448544
RF00018.1	280
RF00021.1	635
RF00022.1	35
RF00023.1	144970
RF00034.1	0
RF00035.1	12
RF00039.1	0
RF00039.2	2
RF00057.1	68
RF00077.1	25
RF00078.1	10
RF00079.1	26
RF00079.2	14
RF00081.1	41
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	2287
RF00101.1	617
RF00110.1	752
RF00111.1	1
RF00112.1	720
RF00113.1	0
RF00113.2	69
RF00113.3	61
RF00113.4	184
RF00113.5	614
RF00113.6	34
RF00113.7	198
RF00115.1	0
RF00116.1	0
RF00117.1	4
RF00118.1	264
RF00119.1	0
RF00121.1	0
RF00122.1	9
RF00124.1	122
RF00125.1	0
RF00126.1	4
RF00127.1	18
RF00128.1	0
RF00128.2	0
RF00169.1	73871
RF00170.1	24368
RF00368.1	8624
RF00369.1	1625
RF00370.1	2
RF00371.1	0
RF00372.1	452
RF00505.1	68
RF00534.1	44
RF00630.1	29
RF01317.1	0
RF01387.1	0
RF01400.1	15
RF01407.1	13
RF01408.1	697
RF01770.1	4
RF01794.1	2
RF01794.2	13
RF01794.3	34
RF01794.4	0
RF01794.5	33
RF01796.1	0
RF01809.1	43
RF01813.1	1
RF01813.2	2
RF01813.3	3
RF01813.4	12
RF01813.5	11
RF01813.6	6
RF01830.1	94
RF01830.2	340
RF01830.3	148
RF01830.4	162
RF01830.5	82
RF01830.6	215
RF01830.7	180
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	8
RF02053.1	4
RF02057.1	0
RF02060.1	2
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	4
RF02081.1	0
RF02082.1	2
RF02083.1	0
RF02084.1	0
RF02111.1	2
RF02194.1	1
no_feature	158660
ambiguous	11110
too_low_aQual	0
not_aligned	810308
alignment_not_unique	0
