gene_ID	count
ECB_03107	4
ECB_03108	3
ECB_03109	5
ECB_03110	7
ECB_03111	63
ECB_03112	16
ECB_03113	14
ECB_03114	49
ECB_03115	0
ECB_03116	12
ECB_03117	25
ECB_03118	15
ECB_03119	33
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	15
ECB_03125	1
ECB_03126	41
ECB_03127	6
ECB_03128	2
ECB_03129	4
ECB_03130	51
ECB_03131	3
ECB_03132	5
ECB_03133	6
ECB_03134	50
ECB_03135	26
ECB_03136	23
ECB_03137	372
ECB_03138	85
ECB_03139	0
ECB_03140	22
ECB_03141	11
ECB_03142	2
ECB_03143	2
ECB_03144	0
ECB_03145	39
ECB_03146	86
ECB_03147	31
ECB_03148	26
ECB_03149	12
ECB_03150	19
ECB_03151	156
ECB_03152	46
ECB_03153	5
ECB_03154	21
ECB_03155	11
ECB_03156	25
ECB_03157	26
ECB_03158	11
ECB_03159	72
ECB_03160	24
ECB_03161	77
ECB_03162	163
ECB_03163	20
ECB_03164	52
ECB_03165	26
ECB_03166	9
ECB_03167	2
ECB_03168	2
ECB_03169	1
ECB_03170	8
ECB_03171	10
ECB_03172	16
ECB_03173	1
ECB_03174	4
ECB_03175	1
ECB_03176	1
ECB_03177	0
ECB_03178	2
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	5
ECB_03185	0
ECB_03186	3
ECB_03187	66
ECB_03188	61
ECB_03189	12
ECB_03190	338
ECB_03191	102
ECB_03192	41
ECB_03193	6
ECB_03194	6
ECB_03195	3
ECB_03196	2
ECB_03197	12
ECB_03198	152
ECB_03199	26
ECB_03200	133
ECB_03201	19
ECB_03202	4
ECB_03203	8
ECB_03204	1
ECB_03205	3
ECB_03206	3
ECB_03207	19
ECB_03208	129
ECB_03209	2
ECB_03210	8
ECB_03211	1
ECB_03212	18
ECB_03213	7
ECB_03214	7
ECB_03215	2
ECB_03216	1
ECB_03217	0
ECB_03218	2
ECB_03219	12
ECB_03220	8
ECB_03221	0
ECB_03222	2
ECB_03223	0
ECB_03224	0
ECB_03225	3
ECB_03226	6
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	47
ECB_03236	11
ECB_03237	2
ECB_03238	4
ECB_03239	0
ECB_03240	91
ECB_03241	17
ECB_03242	5
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	13
ECB_03248	0
ECB_03249	33
ECB_03250	14
ECB_03251	10
ECB_03252	6
ECB_03253	14
ECB_03254	5
ECB_03255	90
ECB_03256	8
ECB_03257	51
ECB_03258	5
ECB_03259	2
ECB_03260	0
ECB_03261	4
ECB_03262	6
ECB_03263	1
ECB_03264	8
ECB_03265	2
ECB_03266	21
ECB_03267	16
ECB_03268	3
ECB_03269	16
ECB_03270	119
ECB_03271	2
ECB_03272	3
ECB_03273	3
ECB_03274	4
ECB_03275	1
ECB_03276	3
ECB_03277	485
ECB_03278	0
ECB_03279	3
ECB_03280	105
ECB_03281	17
ECB_03282	32
ECB_03283	106
ECB_03284	21
ECB_03285	1161
ECB_03286	3
ECB_03287	8
ECB_03288	5
ECB_03289	61
ECB_03290	18
ECB_03291	9
ECB_03292	2
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	66
ECB_03298	9
ECB_03299	5
ECB_03300	18
ECB_03301	2
ECB_03302	113
ECB_03303	1
ECB_03304	0
ECB_03305	2
ECB_03306	0
ECB_03307	13
ECB_03308	0
ECB_03309	8
ECB_03310	185
ECB_03311	10
ECB_03312	1
ECB_03313	18
ECB_03314	12
ECB_03315	3
ECB_03316	5
ECB_03317	9
ECB_03318	17
ECB_03319	2
ECB_03320	6
ECB_03321	92
ECB_03322	0
ECB_03323	16
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	6
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	2
ECB_03336	1
ECB_03337	3
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	6
ECB_03342	17
ECB_03343	130
ECB_03344	62
ECB_03345	20
ECB_03346	0
ECB_03347	22
ECB_03348	4
ECB_03349	9
ECB_03350	0
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	2
ECB_03355	2
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	9
ECB_03360	0
ECB_03361	10
ECB_03362	10
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	3
ECB_03367	44
ECB_03368	5
ECB_03369	0
ECB_03370	76
ECB_03371	5
ECB_03372	27
ECB_03373	0
ECB_03374	3
ECB_03375	11
ECB_03376	149
ECB_03377	7
ECB_03378	22
ECB_03379	0
ECB_03380	4
ECB_03381	4
ECB_03382	0
ECB_03383	0
ECB_03384	11
ECB_03385	0
ECB_03386	2
ECB_03387	33
ECB_03388	17
ECB_03389	23
ECB_03390	5
ECB_03391	5
ECB_03392	2
ECB_03393	1
ECB_03394	3
ECB_03395	64
ECB_03396	32
ECB_03397	8
ECB_03398	46
ECB_03399	10
ECB_03400	2
ECB_03401	2
ECB_03402	4
ECB_03403	9
ECB_03404	52
ECB_03405	91
ECB_03406	2193
ECB_03407	0
ECB_03408	0
ECB_03409	1
ECB_03410	17
ECB_03411	6
ECB_03412	2
ECB_03413	15
ECB_03414	0
ECB_03415	2
ECB_03416	24
ECB_03417	44
ECB_03418	2
ECB_03419	0
ECB_03420	5
ECB_03421	4
ECB_03422	10
ECB_03423	6
ECB_03424	10
ECB_03425	1
ECB_03426	19
ECB_03427	0
ECB_03428	0
ECB_03429	1
ECB_03430	1
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	7
ECB_03441	3
ECB_03442	0
ECB_03443	12
ECB_03444	4
ECB_03445	2
ECB_03446	1
ECB_03447	4
ECB_03448	13
ECB_03449	18
ECB_03450	5
ECB_03451	1
ECB_03452	12
ECB_03453	5
ECB_03454	65
ECB_03455	40
ECB_03456	16
ECB_03457	127
ECB_03458	4
ECB_03459	0
ECB_03460	21
ECB_03461	8
ECB_03462	17
ECB_03463	8
ECB_03464	0
ECB_03465	6
ECB_03466	375
ECB_03467	27
ECB_03468	8
ECB_03469	4
ECB_03470	25
ECB_03471	5
ECB_03472	1
ECB_03473	3
ECB_03474	51
ECB_03475	45
ECB_03476	20
ECB_03477	3
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	1
ECB_03483	4
ECB_03484	2
ECB_03485	0
ECB_03486	4
ECB_03487	2
ECB_03488	9
ECB_03489	9
ECB_03490	7
ECB_03491	5
ECB_03492	1
ECB_03493	12
ECB_03494	7
ECB_03495	25
ECB_03496	3
ECB_03497	4
ECB_03498	0
ECB_03499	0
ECB_03500	6
ECB_03501	8
ECB_03502	14
ECB_03503	0
ECB_03504	10
ECB_03505	42
ECB_03506	20
ECB_03507	12
ECB_03508	0
ECB_03509	2
ECB_03510	271
ECB_03511	861
ECB_03512	0
ECB_03513	31
ECB_03514	15
ECB_03515	0
ECB_03516	3
ECB_03517	2
ECB_03518	0
ECB_03519	9
ECB_03520	0
ECB_03521	4
ECB_03522	0
ECB_03523	0
ECB_03524	3
ECB_03525	1
ECB_03526	16
ECB_03527	1
ECB_03528	1
ECB_03529	6
ECB_03530	0
ECB_03531	13
ECB_03532	2
ECB_03533	0
ECB_03534	3
ECB_03535	1
ECB_03536	2
ECB_03537	0
ECB_03538	1
ECB_03539	1
ECB_03540	3
ECB_03541	1
ECB_03542	1
ECB_03543	4
ECB_03544	3
ECB_03545	10
ECB_03546	0
ECB_03547	4
ECB_03548	2
ECB_03549	10
ECB_03550	2
ECB_03551	2
ECB_03552	3
ECB_03553	1
ECB_03554	38
ECB_03555	23
ECB_03556	40
ECB_03557	0
ECB_03558	38
ECB_03559	0
ECB_03560	2
ECB_03561	0
ECB_03562	2
ECB_03563	0
ECB_03564	0
ECB_03565	1
ECB_03566	2
ECB_03567	2
ECB_03568	17
ECB_03569	22
ECB_03570	41
ECB_03571	16
ECB_03572	4
ECB_03573	2
ECB_03574	3
ECB_03575	0
ECB_03576	6
ECB_03577	0
ECB_03578	7
ECB_03579	1
ECB_03580	5
ECB_03581	2
ECB_03582	57
ECB_03583	2
ECB_03584	11
ECB_03585	5
ECB_03586	5
ECB_03587	0
ECB_03588	0
ECB_03589	9
ECB_03590	10
ECB_03591	0
ECB_03592	1
ECB_03593	4
ECB_03594	0
ECB_03595	1
ECB_03596	8
ECB_03597	5
ECB_03598	4
ECB_03599	2
ECB_03600	1
ECB_03601	14
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	1
ECB_03606	2
ECB_03607	0
ECB_03608	3
ECB_03609	2
ECB_03610	0
ECB_03611	1
ECB_03612	7
ECB_03613	41
ECB_03614	19
ECB_03615	38
ECB_03616	21
ECB_03617	4
ECB_03618	9
ECB_03619	1
ECB_03620	11
ECB_03621	5
ECB_03622	1
ECB_03623	4
ECB_03624	9
ECB_03625	12
ECB_03626	8
ECB_03627	6
ECB_03628	127
ECB_03629	7
ECB_03630	3
ECB_03631	5
ECB_03632	2
ECB_03633	7
ECB_03634	471
ECB_03635	100
ECB_03636	111
ECB_03637	229
ECB_03638	9
ECB_03639	1
ECB_03640	5
ECB_03641	15
ECB_03642	4
ECB_03643	445
ECB_03644	6
ECB_03645	855
ECB_03646	26
ECB_03647	3
ECB_03648	10
ECB_03649	4
ECB_03650	4
ECB_03651	5
ECB_03652	15
ECB_03653	3
ECB_03654	3
ECB_03655	4
ECB_03656	0
ECB_03657	6
ECB_03658	11
ECB_03659	65
ECB_03660	28
ECB_03661	239
ECB_03662	3
ECB_03663	29
ECB_03664	3
ECB_03665	3
ECB_03666	11
ECB_03667	6
ECB_03668	2
ECB_03669	1
ECB_03670	0
ECB_03671	13
ECB_03672	1
ECB_03673	4
ECB_03674	3
ECB_03675	7
ECB_03676	0
ECB_03677	18
ECB_03678	6
ECB_03679	2
ECB_03680	4
ECB_03681	22
ECB_03682	37
ECB_03683	0
ECB_03684	15
ECB_03685	8
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	11
ECB_03690	3
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	1
ECB_03699	2
ECB_03700	6
ECB_03701	0
ECB_03702	4
ECB_03703	3
ECB_03704	5
ECB_03705	5
ECB_03706	4
ECB_03707	3
ECB_03708	15
ECB_03709	0
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	0
ECB_03716	2
ECB_03717	8
ECB_03718	41
ECB_03719	15
ECB_03720	0
ECB_03721	5
ECB_03722	1
ECB_03723	1
ECB_03724	16
ECB_03725	15
ECB_03726	8
ECB_03727	0
ECB_03728	3
ECB_03729	10
ECB_03730	2
ECB_03731	2
ECB_03732	0
ECB_03733	20
ECB_03734	26
ECB_03735	4
ECB_03736	47
ECB_03737	105
ECB_03738	14
ECB_03739	4
ECB_03740	9
ECB_03741	1
ECB_03742	3
ECB_03743	8
ECB_03744	17
ECB_03745	6
ECB_03746	23
ECB_03747	4
ECB_03748	1
ECB_03749	19
ECB_03750	49
ECB_03751	27
ECB_03752	9
ECB_03753	4
ECB_03754	2
ECB_03755	33
ECB_03756	56
ECB_03757	4
ECB_03758	0
ECB_03759	1
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	12
ECB_03766	0
ECB_03767	0
ECB_03768	6
ECB_03769	6
ECB_03770	13
ECB_03771	52
ECB_03772	2
ECB_03773	3
ECB_03774	0
ECB_03775	0
ECB_03776	4
ECB_03777	6
ECB_03778	44
ECB_03779	97
ECB_03780	14
ECB_03781	0
ECB_03782	2
ECB_03783	4
ECB_03784	1
ECB_03785	0
ECB_03786	5
ECB_03787	3
ECB_03788	5
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	13
ECB_03793	3
ECB_03794	53
ECB_03795	1
ECB_03796	24
ECB_03797	7
ECB_03798	24
ECB_03799	178
ECB_03800	10
ECB_03801	45
ECB_03802	2
ECB_03803	1
ECB_03804	64
ECB_03805	0
ECB_03806	21
ECB_03807	17
ECB_03808	53
ECB_03809	3
ECB_03810	5
ECB_03811	108
ECB_03812	47
ECB_03813	150
ECB_03814	111
ECB_03815	0
ECB_03816	34
ECB_03817	15
ECB_03818	2
ECB_03819	5
ECB_03820	0
ECB_03821	103
ECB_03822	2
ECB_03823	0
ECB_03824	14
ECB_03825	1
ECB_03826	7
ECB_03827	4
ECB_03828	24
ECB_03829	1
ECB_03830	0
ECB_03831	5
ECB_03832	0
ECB_03833	1
ECB_03834	0
ECB_03835	0
ECB_03836	5
ECB_03837	0
ECB_03838	1
ECB_03839	4
ECB_03840	6
ECB_03841	23
ECB_03842	16
ECB_03843	12
ECB_03844	4
ECB_03845	6
ECB_03846	8
ECB_03847	17
ECB_03848	50
ECB_03849	16
ECB_03850	12
ECB_03851	4
ECB_03852	3
ECB_03853	5
ECB_03854	5
ECB_03855	1
ECB_03856	340
ECB_03857	35
ECB_03858	117
ECB_03859	12
ECB_03860	85
ECB_03861	35
ECB_03862	557
ECB_03863	26
ECB_03864	119
ECB_03865	7
ECB_03866	0
ECB_03867	1
ECB_03868	1
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	26
ECB_03873	5
ECB_03874	15
ECB_03875	0
ECB_03876	3
ECB_03877	126
ECB_03878	7
ECB_03879	6
ECB_03880	1
ECB_03881	1
ECB_03882	3
ECB_03883	10
ECB_03884	14
ECB_03885	18
ECB_03886	20
ECB_03887	13
ECB_03888	198
ECB_03889	0
ECB_03890	3
ECB_03891	58
ECB_03892	9
ECB_03893	5
ECB_03894	2
ECB_03895	11
ECB_03896	25
ECB_03897	76
ECB_03898	0
ECB_03899	1
ECB_03900	0
ECB_03901	1
ECB_03902	0
ECB_03903	2
ECB_03904	6
ECB_03905	3
ECB_03906	14
ECB_03907	1
ECB_03908	30
ECB_03909	70
ECB_03910	0
ECB_03911	19
ECB_03912	42
ECB_03913	29
ECB_03914	3
ECB_03915	67
ECB_03916	6
ECB_03917	109
ECB_03918	4
ECB_03919	0
ECB_03920	1
ECB_03921	5
ECB_03922	15
ECB_03923	31
ECB_03924	4
ECB_03925	3
ECB_03926	2
ECB_03927	43
ECB_03928	11
ECB_03929	12
ECB_03930	10
ECB_03931	109
ECB_03932	3
ECB_03933	5
ECB_03934	22
ECB_03935	3
ECB_03936	1
ECB_03937	12
ECB_03938	1
ECB_03939	13
ECB_03940	1
ECB_03941	37
ECB_03942	2
ECB_03943	2
ECB_03944	0
ECB_03945	2
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	5
ECB_03950	9
ECB_03951	12
ECB_03952	1
ECB_03953	1
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	5
ECB_03958	0
ECB_03959	1
ECB_03960	0
ECB_03961	9
ECB_03962	2
ECB_03963	12
ECB_03964	1
ECB_03965	0
ECB_03966	2
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	3
ECB_03979	4
ECB_03980	0
ECB_03981	0
ECB_03982	25
ECB_03983	1
ECB_03984	4
ECB_03985	14
ECB_03986	0
ECB_03987	1
ECB_03988	6
ECB_03989	51
ECB_03990	3
ECB_03991	3
ECB_03992	2
ECB_03993	3
ECB_03994	5
ECB_03995	1
ECB_03996	5
ECB_03997	4
ECB_03998	0
ECB_03999	0
ECB_04000	4
ECB_04001	7
ECB_04002	2
ECB_04003	0
ECB_04004	1
ECB_04005	471
ECB_04006	0
ECB_04007	0
ECB_04008	64
ECB_04009	223
ECB_04010	34
ECB_04011	11
ECB_04012	11
ECB_04013	87
ECB_04014	5
ECB_04015	0
ECB_04016	10
ECB_04017	23
ECB_04018	1
ECB_04019	688
ECB_04020	20
ECB_04021	62
ECB_04022	1
ECB_04023	56
ECB_04024	22
ECB_04025	14
ECB_04026	32
ECB_04027	27
ECB_04028	3
ECB_04029	7
ECB_04030	4
ECB_04031	4
ECB_04032	3
ECB_04033	1
ECB_04034	17
ECB_04035	1
ECB_04036	8
ECB_04037	17
ECB_04038	164
ECB_04039	63
ECB_04040	20
ECB_04041	18
ECB_04042	33
ECB_04043	1
ECB_04044	14
ECB_04045	27
ECB_04046	26
ECB_04047	5
ECB_04048	2
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	48
ECB_04054	19
ECB_04055	245
ECB_04056	62
ECB_04057	12
ECB_04058	13
ECB_04059	15
ECB_04060	1
ECB_04061	3
ECB_04062	0
ECB_04063	0
ECB_04064	4
ECB_04065	2
ECB_04066	165
ECB_04067	7
ECB_04068	2
ECB_04069	1
ECB_04070	9
ECB_04071	1
ECB_04072	2
ECB_04073	33
ECB_04074	3
ECB_04075	0
ECB_04076	2
ECB_04077	2
ECB_04078	21
ECB_04079	0
ECB_04080	88
ECB_04081	4
ECB_04082	5
ECB_04083	3
ECB_04084	22
ECB_04085	14
ECB_04086	92
ECB_04087	23
ECB_04088	623
ECB_04089	22
ECB_04090	14
ECB_04091	10
ECB_04092	15
ECB_04093	29
ECB_04094	0
ECB_04095	99
ECB_04096	21
ECB_04097	8
ECB_04098	1
ECB_04099	2
ECB_04100	66
ECB_04101	12
ECB_04102	51
ECB_04103	20
ECB_04104	19
ECB_04105	9
ECB_04106	80
ECB_04107	0
ECB_04108	1
ECB_04109	2
ECB_04110	6
ECB_04111	13
ECB_04112	1
ECB_04113	1
ECB_04114	2
ECB_04115	0
ECB_04116	7
ECB_04117	2
ECB_04118	2
ECB_04119	0
ECB_04120	4
ECB_04121	323
ECB_04122	12
ECB_04123	1
ECB_04124	26
ECB_04125	3
ECB_04126	29
ECB_04127	13
ECB_04128	8
ECB_04129	47
ECB_04130	0
ECB_04131	3
ECB_04132	4
ECB_04133	3
ECB_04134	3
ECB_04135	15
ECB_04136	17
ECB_04137	3
ECB_04138	11
ECB_04139	2
ECB_04140	15
ECB_04141	0
ECB_04142	5
ECB_04143	0
ECB_04144	1
ECB_04145	3
ECB_04146	2
ECB_04147	0
ECB_04148	8
ECB_04149	4
ECB_04150	2
ECB_04151	1
ECB_04152	0
ECB_04153	3
ECB_04154	3
ECB_04155	2
ECB_04156	31
ECB_04157	210
ECB_04158	2
ECB_04159	37
ECB_04160	3
ECB_04161	5
ECB_04162	2
ECB_04163	0
ECB_04164	0
ECB_04165	5
ECB_04166	2
ECB_04167	0
ECB_04168	3
ECB_04169	7
ECB_04170	0
ECB_04171	20
ECB_04172	6
ECB_04173	3
ECB_04174	0
ECB_04175	2
ECB_04176	1
ECB_04177	7
ECB_04178	1
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	6
ECB_04183	5
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	0
ECB_04188	0
ECB_04189	10
ECB_04190	5
ECB_04191	23
ECB_04192	2
ECB_04193	19
ECB_04194	1
ECB_04195	0
ECB_04196	4
ECB_04197	7
ECB_04198	0
ECB_04199	0
ECB_04200	2
ECB_04201	3
ECB_04202	0
ECB_04203	0
ECB_04204	8
ECB_04205	20
ECB_04206	14
ECB_04207	2
ECB_04208	1
ECB_04209	1
ECB_04210	8
ECB_04211	0
ECB_04212	3
ECB_04213	1
ECB_04214	12
ECB_04215	9
ECB_04216	12
ECB_04217	2
ECB_04218	3
ECB_04219	2
ECB_04220	31
ECB_04221	5
ECB_04222	5
ECB_04223	0
ECB_04224	2
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	2
ECB_04229	0
ECB_04230	2
ECB_04231	5
ECB_04232	11
ECB_04233	4
ECB_04234	5
ECB_04235	0
ECB_04236	17
ECB_04237	7
ECB_04238	3
ECB_04239	7
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	10
ECB_04245	11
ECB_04246	4
ECB_04247	0
ECB_04248	2
ECB_04249	11
ECB_04250	4
ECB_04251	108
ECB_04252	9
ECB_04253	6
ECB_04254	2
ECB_04255	1
ECB_04256	1
ECB_04257	48
ECB_04258	16
ECB_04259	108
ECB_04260	163
ECB_04261	11
ECB_04262	1
ECB_04263	2
ECB_04264	1
ECB_04265	1
ECB_04266	13
ECB_04267	9
ECB_04268	17
ECB_04269	2
ECB_04270	2
ECB_04271	4
ECB_04272	112
ECB_04273	0
ECB_04274	1
ECB_04275	2
ECB_04276	1
ECB_04277	1992
ECB_04278	0
ECB_04279	3
ECB_r00001	365
ECB_r00002	507
ECB_r00003	17
ECB_r00004	32
ECB_r00005	777
ECB_r00006	508
ECB_r00007	129
ECB_r00008	16
ECB_r00009	680
ECB_r00010	542
ECB_r00011	355
ECB_r00012	542
ECB_r00013	24
ECB_r00014	409
ECB_r00015	540
ECB_r00016	12
ECB_r00017	392
ECB_r00018	546
ECB_r00019	13
ECB_r00020	313
ECB_r00021	585
ECB_r00022	15
ECB_t00001	122438
ECB_t00002	34961
ECB_t00003	53739
ECB_t00004	54031
ECB_t00005	36370
ECB_t00007	2187
ECB_t00008	7743
ECB_t00009	7596
ECB_t00010	1732
ECB_t00011	3430
ECB_t00012	3564
ECB_t00013	13881
ECB_t00014	1728
ECB_t00015	2584
ECB_t00016	10790
ECB_t00017	2376
ECB_t00018	11007
ECB_t00019	2308
ECB_t00020	2514
ECB_t00021	2397
ECB_t00022	30955
ECB_t00023	7838
ECB_t00024	30796
ECB_t00025	228419
ECB_t00026	228985
ECB_t00027	13438
ECB_t00028	5899
ECB_t00029	141171
ECB_t00030	46593
ECB_t00031	26631
ECB_t00032	54525
ECB_t00033	176123
ECB_t00034	229978
ECB_t00035	176091
ECB_t00036	176571
ECB_t00037	9262
ECB_t00038	4151
ECB_t00039	36261
ECB_t00040	35874
ECB_t00041	10950
ECB_t00042	11029
ECB_t00043	10812
ECB_t00044	2307
ECB_t00045	27039
ECB_t00046	12184
ECB_t00047	12342
ECB_t00048	12132
ECB_t00049	12225
ECB_t00050	20515
ECB_t00051	58188
ECB_t00052	57787
ECB_t00053	57925
ECB_t00054	122891
ECB_t00055	5901
ECB_t00056	967
ECB_t00057	83621
ECB_t00058	57868
ECB_t00059	24721
ECB_t00060	43756
ECB_t00061	144360
ECB_t00062	17772
ECB_t00063	15213
ECB_t00064	17840
ECB_t00065	53416
ECB_t00066	86561
ECB_t00067	6568
ECB_t00068	156853
ECB_t00069	171240
ECB_t00070	23599
ECB_t00071	121873
ECB_t00072	34741
ECB_t00073	18002
ECB_t00074	441988
ECB_t00075	284304
ECB_t00076	158823
ECB_t00077	14038
ECB_t00078	17592
ECB_t00079	5789
ECB_t00080	18998
ECB_t00081	18647
ECB_t00082	18329
ECB_t00083	48568
ECB_t00084	129804
ECB_t00085	137845
ECB_t00086	129811
RF00010.1	37966
RF00013.1	241772
RF00018.1	254
RF00021.1	313
RF00022.1	10
RF00023.1	332698
RF00034.1	4
RF00035.1	441
RF00039.1	2
RF00039.2	7
RF00057.1	56
RF00077.1	63
RF00078.1	89
RF00079.1	60
RF00079.2	6
RF00081.1	94
RF00082.1	0
RF00083.1	1
RF00083.2	5
RF00084.1	2466
RF00101.1	415
RF00110.1	337
RF00111.1	1245
RF00112.1	156
RF00113.1	16
RF00113.2	884
RF00113.3	377
RF00113.4	371
RF00113.5	7568
RF00113.6	177
RF00113.7	499
RF00115.1	0
RF00116.1	0
RF00117.1	3
RF00118.1	53
RF00119.1	0
RF00121.1	0
RF00122.1	147
RF00124.1	25
RF00125.1	0
RF00126.1	5
RF00127.1	3
RF00128.1	0
RF00128.2	0
RF00169.1	136681
RF00170.1	13658
RF00368.1	3503
RF00369.1	8183
RF00370.1	0
RF00371.1	1
RF00372.1	502
RF00505.1	199
RF00534.1	215
RF00630.1	12
RF01317.1	0
RF01387.1	0
RF01400.1	72
RF01407.1	17
RF01408.1	7567
RF01770.1	1
RF01794.1	2
RF01794.2	5
RF01794.3	27
RF01794.4	0
RF01794.5	37
RF01796.1	4
RF01809.1	5
RF01813.1	2
RF01813.2	3
RF01813.3	4
RF01813.4	0
RF01813.5	7
RF01813.6	1
RF01830.1	17
RF01830.2	90
RF01830.3	47
RF01830.4	28
RF01830.5	15
RF01830.6	47
RF01830.7	27
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	0
RF02052.1	0
RF02053.1	1
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	20
RF02081.1	1
RF02082.1	12
RF02083.1	2
RF02084.1	1
RF02111.1	4
RF02194.1	0
no_feature	56952
ambiguous	18498
too_low_aQual	0
not_aligned	1109803
alignment_not_unique	0
