gene_ID	count
ECB_03107	6
ECB_03108	7
ECB_03109	0
ECB_03110	9
ECB_03111	6
ECB_03112	29
ECB_03113	18
ECB_03114	72
ECB_03115	0
ECB_03116	8
ECB_03117	10
ECB_03118	3
ECB_03119	6
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	6
ECB_03125	0
ECB_03126	149
ECB_03127	15
ECB_03128	11
ECB_03129	20
ECB_03130	40
ECB_03131	1
ECB_03132	6
ECB_03133	8
ECB_03134	193
ECB_03135	196
ECB_03136	55
ECB_03137	262
ECB_03138	36
ECB_03139	5
ECB_03140	15
ECB_03141	113
ECB_03142	0
ECB_03143	2
ECB_03144	5
ECB_03145	23
ECB_03146	62
ECB_03147	36
ECB_03148	56
ECB_03149	30
ECB_03150	6
ECB_03151	149
ECB_03152	20
ECB_03153	3
ECB_03154	22
ECB_03155	13
ECB_03156	18
ECB_03157	29
ECB_03158	12
ECB_03159	108
ECB_03160	24
ECB_03161	66
ECB_03162	124
ECB_03163	9
ECB_03164	32
ECB_03165	34
ECB_03166	28
ECB_03167	18
ECB_03168	7
ECB_03169	6
ECB_03170	10
ECB_03171	8
ECB_03172	7
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	31
ECB_03188	22
ECB_03189	10
ECB_03190	253
ECB_03191	98
ECB_03192	48
ECB_03193	4
ECB_03194	4
ECB_03195	2
ECB_03196	2
ECB_03197	9
ECB_03198	106
ECB_03199	6
ECB_03200	189
ECB_03201	36
ECB_03202	7
ECB_03203	7
ECB_03204	1
ECB_03205	3
ECB_03206	14
ECB_03207	123
ECB_03208	221
ECB_03209	7
ECB_03210	5
ECB_03211	3
ECB_03212	31
ECB_03213	3
ECB_03214	9
ECB_03215	4
ECB_03216	1
ECB_03217	0
ECB_03218	2
ECB_03219	7
ECB_03220	0
ECB_03221	0
ECB_03222	3
ECB_03223	0
ECB_03224	2
ECB_03225	7
ECB_03226	3
ECB_03227	1
ECB_03228	0
ECB_03229	1
ECB_03230	0
ECB_03231	2
ECB_03232	0
ECB_03233	0
ECB_03234	4
ECB_03235	7
ECB_03236	29
ECB_03237	4
ECB_03238	12
ECB_03239	9
ECB_03240	126
ECB_03241	13
ECB_03242	6
ECB_03243	4
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	2
ECB_03249	38
ECB_03250	47
ECB_03251	10
ECB_03252	6
ECB_03253	5
ECB_03254	19
ECB_03255	1177
ECB_03256	18
ECB_03257	92
ECB_03258	3
ECB_03259	1
ECB_03260	1
ECB_03261	13
ECB_03262	0
ECB_03263	0
ECB_03264	6
ECB_03265	1
ECB_03266	67
ECB_03267	12
ECB_03268	95
ECB_03269	888
ECB_03270	274
ECB_03271	3
ECB_03272	4
ECB_03273	2
ECB_03274	2
ECB_03275	2
ECB_03276	6
ECB_03277	181
ECB_03278	2
ECB_03279	0
ECB_03280	435
ECB_03281	137
ECB_03282	285
ECB_03283	174
ECB_03284	92
ECB_03285	226
ECB_03286	1
ECB_03287	3
ECB_03288	5
ECB_03289	72
ECB_03290	27
ECB_03291	29
ECB_03292	1
ECB_03293	1
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	65
ECB_03298	11
ECB_03299	17
ECB_03300	7
ECB_03301	5
ECB_03302	199
ECB_03303	17
ECB_03304	8
ECB_03305	16
ECB_03306	5
ECB_03307	40
ECB_03308	0
ECB_03309	131
ECB_03310	98
ECB_03311	40
ECB_03312	18
ECB_03313	34
ECB_03314	2
ECB_03315	5
ECB_03316	5
ECB_03317	23
ECB_03318	10
ECB_03319	2
ECB_03320	14
ECB_03321	45
ECB_03322	7
ECB_03323	15
ECB_03324	5
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	3
ECB_03331	14
ECB_03332	1
ECB_03333	0
ECB_03334	4
ECB_03335	22
ECB_03336	44
ECB_03337	31
ECB_03338	1
ECB_03339	0
ECB_03340	0
ECB_03341	6
ECB_03342	14
ECB_03343	23
ECB_03344	554
ECB_03345	7
ECB_03346	4
ECB_03347	88
ECB_03348	1
ECB_03349	23
ECB_03350	0
ECB_03351	4
ECB_03352	0
ECB_03353	0
ECB_03354	8
ECB_03355	0
ECB_03356	0
ECB_03357	1
ECB_03358	1
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	5
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	4
ECB_03367	52
ECB_03368	0
ECB_03369	1
ECB_03370	20
ECB_03371	12
ECB_03372	27
ECB_03373	0
ECB_03374	13
ECB_03375	18
ECB_03376	874
ECB_03377	15
ECB_03378	57
ECB_03379	14
ECB_03380	161
ECB_03381	44
ECB_03382	8
ECB_03383	3
ECB_03384	32
ECB_03385	1
ECB_03386	16
ECB_03387	56
ECB_03388	58
ECB_03389	22
ECB_03390	1
ECB_03391	3
ECB_03392	1
ECB_03393	7
ECB_03394	7
ECB_03395	1011
ECB_03396	15
ECB_03397	1
ECB_03398	13
ECB_03399	2
ECB_03400	2
ECB_03401	17
ECB_03402	0
ECB_03403	14
ECB_03404	57
ECB_03405	25
ECB_03406	198
ECB_03407	0
ECB_03408	2
ECB_03409	7
ECB_03410	21
ECB_03411	6
ECB_03412	1
ECB_03413	2
ECB_03414	2
ECB_03415	1
ECB_03416	4
ECB_03417	19
ECB_03418	6
ECB_03419	2
ECB_03420	12
ECB_03421	3
ECB_03422	26
ECB_03423	45
ECB_03424	10
ECB_03425	2
ECB_03426	14
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	5
ECB_03433	1
ECB_03434	0
ECB_03435	0
ECB_03436	5
ECB_03437	0
ECB_03438	3
ECB_03439	0
ECB_03440	8
ECB_03441	1
ECB_03442	0
ECB_03443	82
ECB_03444	3
ECB_03445	10
ECB_03446	10
ECB_03447	2
ECB_03448	8
ECB_03449	4
ECB_03450	1
ECB_03451	0
ECB_03452	16
ECB_03453	5
ECB_03454	260
ECB_03455	62
ECB_03456	58
ECB_03457	68
ECB_03458	7
ECB_03459	0
ECB_03460	10
ECB_03461	88
ECB_03462	77
ECB_03463	86
ECB_03464	1
ECB_03465	42
ECB_03466	222
ECB_03467	26
ECB_03468	31
ECB_03469	11
ECB_03470	24
ECB_03471	4
ECB_03472	0
ECB_03473	0
ECB_03474	139
ECB_03475	228
ECB_03476	65
ECB_03477	7
ECB_03478	3
ECB_03479	1
ECB_03480	1
ECB_03481	0
ECB_03482	1
ECB_03483	1
ECB_03484	1
ECB_03485	2
ECB_03486	3
ECB_03487	5
ECB_03488	2
ECB_03489	5
ECB_03490	6
ECB_03491	2
ECB_03492	2
ECB_03493	9
ECB_03494	12
ECB_03495	30
ECB_03496	3
ECB_03497	11
ECB_03498	1
ECB_03499	2
ECB_03500	2
ECB_03501	28
ECB_03502	36
ECB_03503	0
ECB_03504	10
ECB_03505	31
ECB_03506	24
ECB_03507	21
ECB_03508	1
ECB_03509	4
ECB_03510	175
ECB_03511	1130
ECB_03512	0
ECB_03513	57
ECB_03514	2
ECB_03515	1
ECB_03516	26
ECB_03517	0
ECB_03518	0
ECB_03519	94
ECB_03520	1
ECB_03521	4
ECB_03522	0
ECB_03523	0
ECB_03524	4
ECB_03525	2
ECB_03526	50
ECB_03527	0
ECB_03528	2
ECB_03529	2
ECB_03530	0
ECB_03531	5
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	2
ECB_03543	2
ECB_03544	18
ECB_03545	3
ECB_03546	1
ECB_03547	3
ECB_03548	3
ECB_03549	26
ECB_03550	2
ECB_03551	5
ECB_03552	2
ECB_03553	2
ECB_03554	10
ECB_03555	18
ECB_03556	312
ECB_03557	0
ECB_03558	73
ECB_03559	0
ECB_03560	4
ECB_03561	1
ECB_03562	0
ECB_03563	1
ECB_03564	1
ECB_03565	0
ECB_03566	0
ECB_03567	1
ECB_03568	61
ECB_03569	6
ECB_03570	24
ECB_03571	9
ECB_03572	9
ECB_03573	1
ECB_03574	0
ECB_03575	4
ECB_03576	0
ECB_03577	3
ECB_03578	8
ECB_03579	1
ECB_03580	12
ECB_03581	4
ECB_03582	85
ECB_03583	0
ECB_03584	25
ECB_03585	15
ECB_03586	2
ECB_03587	2
ECB_03588	0
ECB_03589	8
ECB_03590	20
ECB_03591	1
ECB_03592	5
ECB_03593	1
ECB_03594	0
ECB_03595	1
ECB_03596	7
ECB_03597	9
ECB_03598	7
ECB_03599	0
ECB_03600	0
ECB_03601	15
ECB_03602	0
ECB_03603	2
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	9
ECB_03609	7
ECB_03610	3
ECB_03611	1
ECB_03612	4
ECB_03613	125
ECB_03614	76
ECB_03615	29
ECB_03616	67
ECB_03617	23
ECB_03618	61
ECB_03619	11
ECB_03620	39
ECB_03621	59
ECB_03622	47
ECB_03623	18
ECB_03624	4
ECB_03625	10
ECB_03626	2
ECB_03627	4
ECB_03628	12
ECB_03629	4
ECB_03630	12
ECB_03631	5
ECB_03632	0
ECB_03633	3
ECB_03634	1200
ECB_03635	408
ECB_03636	685
ECB_03637	1540
ECB_03638	45
ECB_03639	24
ECB_03640	5
ECB_03641	9
ECB_03642	12
ECB_03643	200
ECB_03644	6
ECB_03645	604
ECB_03646	12
ECB_03647	5
ECB_03648	34
ECB_03649	40
ECB_03650	30
ECB_03651	14
ECB_03652	23
ECB_03653	2
ECB_03654	5
ECB_03655	5
ECB_03656	3
ECB_03657	12
ECB_03658	50
ECB_03659	60
ECB_03660	23
ECB_03661	190
ECB_03662	8
ECB_03663	6
ECB_03664	4
ECB_03665	5
ECB_03666	8
ECB_03667	3
ECB_03668	1
ECB_03669	10
ECB_03670	3
ECB_03671	2
ECB_03672	7
ECB_03673	0
ECB_03674	16
ECB_03675	2
ECB_03676	1
ECB_03677	22
ECB_03678	34
ECB_03679	16
ECB_03680	44
ECB_03681	60
ECB_03682	17
ECB_03683	0
ECB_03684	12
ECB_03685	16
ECB_03686	3
ECB_03687	8
ECB_03688	1
ECB_03689	24
ECB_03690	25
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	3
ECB_03697	0
ECB_03698	3
ECB_03699	14
ECB_03700	3
ECB_03701	6
ECB_03702	3
ECB_03703	20
ECB_03704	12
ECB_03705	10
ECB_03706	2
ECB_03707	8
ECB_03708	67
ECB_03709	2
ECB_03710	1
ECB_03711	1
ECB_03712	0
ECB_03713	1
ECB_03714	0
ECB_03715	2
ECB_03716	2
ECB_03717	67
ECB_03718	201
ECB_03719	13
ECB_03720	5
ECB_03721	15
ECB_03722	6
ECB_03723	6
ECB_03724	47
ECB_03725	35
ECB_03726	30
ECB_03727	12
ECB_03728	19
ECB_03729	79
ECB_03730	41
ECB_03731	5
ECB_03732	1
ECB_03733	3
ECB_03734	125
ECB_03735	33
ECB_03736	296
ECB_03737	649
ECB_03738	94
ECB_03739	14
ECB_03740	11
ECB_03741	6
ECB_03742	8
ECB_03743	13
ECB_03744	11
ECB_03745	9
ECB_03746	10
ECB_03747	5
ECB_03748	1
ECB_03749	89
ECB_03750	30
ECB_03751	50
ECB_03752	35
ECB_03753	17
ECB_03754	3
ECB_03755	25
ECB_03756	50
ECB_03757	10
ECB_03758	2
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	7
ECB_03766	1
ECB_03767	3
ECB_03768	3
ECB_03769	20
ECB_03770	68
ECB_03771	24
ECB_03772	6
ECB_03773	3
ECB_03774	0
ECB_03775	1
ECB_03776	15
ECB_03777	2
ECB_03778	16
ECB_03779	121
ECB_03780	24
ECB_03781	0
ECB_03782	0
ECB_03783	4
ECB_03784	3
ECB_03785	1
ECB_03786	10
ECB_03787	10
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	4
ECB_03792	14
ECB_03793	9
ECB_03794	215
ECB_03795	1
ECB_03796	16
ECB_03797	28
ECB_03798	36
ECB_03799	27
ECB_03800	25
ECB_03801	94
ECB_03802	1
ECB_03803	0
ECB_03804	64
ECB_03805	3
ECB_03806	9
ECB_03807	55
ECB_03808	88
ECB_03809	36
ECB_03810	17
ECB_03811	686
ECB_03812	190
ECB_03813	113
ECB_03814	359
ECB_03815	1
ECB_03816	41
ECB_03817	44
ECB_03818	13
ECB_03819	9
ECB_03820	4
ECB_03821	43
ECB_03822	1
ECB_03823	21
ECB_03824	23
ECB_03825	10
ECB_03826	45
ECB_03827	11
ECB_03828	213
ECB_03829	6
ECB_03830	0
ECB_03831	18
ECB_03832	13
ECB_03833	9
ECB_03834	5
ECB_03835	24
ECB_03836	5
ECB_03837	0
ECB_03838	0
ECB_03839	5
ECB_03840	3
ECB_03841	40
ECB_03842	9
ECB_03843	8
ECB_03844	4
ECB_03845	8
ECB_03846	24
ECB_03847	142
ECB_03848	195
ECB_03849	25
ECB_03850	8
ECB_03851	14
ECB_03852	24
ECB_03853	7
ECB_03854	6
ECB_03855	4
ECB_03856	288
ECB_03857	26
ECB_03858	39
ECB_03859	8
ECB_03860	45
ECB_03861	29
ECB_03862	255
ECB_03863	99
ECB_03864	132
ECB_03865	3
ECB_03866	5
ECB_03867	6
ECB_03868	0
ECB_03869	6
ECB_03870	0
ECB_03871	2
ECB_03872	92
ECB_03873	9
ECB_03874	31
ECB_03875	8
ECB_03876	17
ECB_03877	479
ECB_03878	35
ECB_03879	3
ECB_03880	6
ECB_03881	5
ECB_03882	11
ECB_03883	0
ECB_03884	9
ECB_03885	98
ECB_03886	259
ECB_03887	201
ECB_03888	73
ECB_03889	0
ECB_03890	19
ECB_03891	144
ECB_03892	12
ECB_03893	14
ECB_03894	3
ECB_03895	37
ECB_03896	13
ECB_03897	126
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	3
ECB_03902	0
ECB_03903	5
ECB_03904	182
ECB_03905	134
ECB_03906	1025
ECB_03907	268
ECB_03908	1416
ECB_03909	293
ECB_03910	0
ECB_03911	19
ECB_03912	65
ECB_03913	81
ECB_03914	6
ECB_03915	131
ECB_03916	3
ECB_03917	63
ECB_03918	27
ECB_03919	0
ECB_03920	0
ECB_03921	3
ECB_03922	1
ECB_03923	46
ECB_03924	6
ECB_03925	19
ECB_03926	11
ECB_03927	15
ECB_03928	10
ECB_03929	20
ECB_03930	32
ECB_03931	88
ECB_03932	2
ECB_03933	4
ECB_03934	23
ECB_03935	7
ECB_03936	0
ECB_03937	21
ECB_03938	0
ECB_03939	91
ECB_03940	18
ECB_03941	500
ECB_03942	1
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	1
ECB_03948	0
ECB_03949	11
ECB_03950	36
ECB_03951	3
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	2
ECB_03958	0
ECB_03959	0
ECB_03960	4
ECB_03961	57
ECB_03962	6
ECB_03963	2
ECB_03964	4
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	1
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	1
ECB_03978	4
ECB_03979	3
ECB_03980	1
ECB_03981	0
ECB_03982	34
ECB_03983	1
ECB_03984	10
ECB_03985	3
ECB_03986	5
ECB_03987	2
ECB_03988	4
ECB_03989	34
ECB_03990	9
ECB_03991	5
ECB_03992	1
ECB_03993	0
ECB_03994	0
ECB_03995	4
ECB_03996	12
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	7
ECB_04001	1
ECB_04002	2
ECB_04003	0
ECB_04004	0
ECB_04005	32
ECB_04006	8
ECB_04007	3
ECB_04008	117
ECB_04009	1140
ECB_04010	10
ECB_04011	4
ECB_04012	56
ECB_04013	552
ECB_04014	36
ECB_04015	0
ECB_04016	25
ECB_04017	30
ECB_04018	0
ECB_04019	187
ECB_04020	12
ECB_04021	68
ECB_04022	1
ECB_04023	32
ECB_04024	22
ECB_04025	37
ECB_04026	97
ECB_04027	6
ECB_04028	4
ECB_04029	11
ECB_04030	13
ECB_04031	20
ECB_04032	11
ECB_04033	5
ECB_04034	40
ECB_04035	0
ECB_04036	14
ECB_04037	37
ECB_04038	125
ECB_04039	70
ECB_04040	78
ECB_04041	52
ECB_04042	39
ECB_04043	1
ECB_04044	177
ECB_04045	28
ECB_04046	174
ECB_04047	5
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	0
ECB_04054	23
ECB_04055	118
ECB_04056	34
ECB_04057	3
ECB_04058	10
ECB_04059	16
ECB_04060	0
ECB_04061	1
ECB_04062	0
ECB_04063	2
ECB_04064	5
ECB_04065	0
ECB_04066	31
ECB_04067	2
ECB_04068	7
ECB_04069	0
ECB_04070	21
ECB_04071	2
ECB_04072	0
ECB_04073	4
ECB_04074	0
ECB_04075	2
ECB_04076	1
ECB_04077	1
ECB_04078	18
ECB_04079	0
ECB_04080	236
ECB_04081	0
ECB_04082	19
ECB_04083	3
ECB_04084	5
ECB_04085	31
ECB_04086	110
ECB_04087	27
ECB_04088	246
ECB_04089	15
ECB_04090	29
ECB_04091	16
ECB_04092	32
ECB_04093	23
ECB_04094	0
ECB_04095	74
ECB_04096	65
ECB_04097	28
ECB_04098	15
ECB_04099	22
ECB_04100	71
ECB_04101	35
ECB_04102	142
ECB_04103	31
ECB_04104	15
ECB_04105	10
ECB_04106	23
ECB_04107	0
ECB_04108	2
ECB_04109	9
ECB_04110	3
ECB_04111	19
ECB_04112	0
ECB_04113	0
ECB_04114	1
ECB_04115	1
ECB_04116	0
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	3
ECB_04121	121
ECB_04122	3
ECB_04123	0
ECB_04124	46
ECB_04125	3
ECB_04126	112
ECB_04127	21
ECB_04128	15
ECB_04129	36
ECB_04130	6
ECB_04131	9
ECB_04132	3
ECB_04133	7
ECB_04134	0
ECB_04135	27
ECB_04136	28
ECB_04137	0
ECB_04138	4
ECB_04139	0
ECB_04140	9
ECB_04141	0
ECB_04142	2
ECB_04143	6
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	15
ECB_04149	4
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	5
ECB_04154	6
ECB_04155	8
ECB_04156	95
ECB_04157	519
ECB_04158	15
ECB_04159	15
ECB_04160	1
ECB_04161	1
ECB_04162	0
ECB_04163	2
ECB_04164	0
ECB_04165	13
ECB_04166	10
ECB_04167	2
ECB_04168	10
ECB_04169	24
ECB_04170	10
ECB_04171	27
ECB_04172	5
ECB_04173	4
ECB_04174	2
ECB_04175	0
ECB_04176	0
ECB_04177	9
ECB_04178	2
ECB_04179	2
ECB_04180	0
ECB_04181	0
ECB_04182	2
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	12
ECB_04191	24
ECB_04192	18
ECB_04193	24
ECB_04194	0
ECB_04195	0
ECB_04196	7
ECB_04197	8
ECB_04198	1
ECB_04199	0
ECB_04200	1
ECB_04201	2
ECB_04202	0
ECB_04203	5
ECB_04204	14
ECB_04205	14
ECB_04206	3
ECB_04207	6
ECB_04208	1
ECB_04209	1
ECB_04210	4
ECB_04211	1
ECB_04212	2
ECB_04213	2
ECB_04214	16
ECB_04215	14
ECB_04216	170
ECB_04217	22
ECB_04218	23
ECB_04219	8
ECB_04220	212
ECB_04221	3
ECB_04222	14
ECB_04223	0
ECB_04224	0
ECB_04225	2
ECB_04226	0
ECB_04227	1
ECB_04228	3
ECB_04229	2
ECB_04230	1
ECB_04231	5
ECB_04232	3
ECB_04233	5
ECB_04234	19
ECB_04235	0
ECB_04236	11
ECB_04237	4
ECB_04238	8
ECB_04239	6
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	2
ECB_04244	21
ECB_04245	83
ECB_04246	3
ECB_04247	0
ECB_04248	9
ECB_04249	2
ECB_04250	1
ECB_04251	38
ECB_04252	17
ECB_04253	7
ECB_04254	1
ECB_04255	3
ECB_04256	3
ECB_04257	45
ECB_04258	57
ECB_04259	195
ECB_04260	85
ECB_04261	4
ECB_04262	14
ECB_04263	7
ECB_04264	3
ECB_04265	8
ECB_04266	23
ECB_04267	45
ECB_04268	73
ECB_04269	25
ECB_04270	3
ECB_04271	10
ECB_04272	92
ECB_04273	4
ECB_04274	2
ECB_04275	7
ECB_04276	1
ECB_04277	1681
ECB_04278	0
ECB_04279	9
ECB_r00001	526
ECB_r00002	1093
ECB_r00003	29
ECB_r00004	43
ECB_r00005	1441
ECB_r00006	567
ECB_r00007	91
ECB_r00008	34
ECB_r00009	1322
ECB_r00010	723
ECB_r00011	535
ECB_r00012	1116
ECB_r00013	41
ECB_r00014	610
ECB_r00015	1095
ECB_r00016	42
ECB_r00017	644
ECB_r00018	1068
ECB_r00019	40
ECB_r00020	543
ECB_r00021	1139
ECB_r00022	41
ECB_t00001	6936
ECB_t00002	1927
ECB_t00003	10436
ECB_t00004	10497
ECB_t00005	1989
ECB_t00007	188
ECB_t00008	897
ECB_t00009	854
ECB_t00010	103
ECB_t00011	404
ECB_t00012	395
ECB_t00013	3199
ECB_t00014	77
ECB_t00015	119
ECB_t00016	851
ECB_t00017	144
ECB_t00018	830
ECB_t00019	138
ECB_t00020	125
ECB_t00021	149
ECB_t00022	12969
ECB_t00023	4569
ECB_t00024	12772
ECB_t00025	27631
ECB_t00026	27984
ECB_t00027	1149
ECB_t00028	598
ECB_t00029	40835
ECB_t00030	11188
ECB_t00031	3789
ECB_t00032	13730
ECB_t00033	10213
ECB_t00034	12700
ECB_t00035	10333
ECB_t00036	10246
ECB_t00037	857
ECB_t00038	812
ECB_t00039	2753
ECB_t00040	2713
ECB_t00041	848
ECB_t00042	871
ECB_t00043	872
ECB_t00044	140
ECB_t00045	3270
ECB_t00046	879
ECB_t00047	913
ECB_t00048	837
ECB_t00049	885
ECB_t00050	10287
ECB_t00051	3983
ECB_t00052	4071
ECB_t00053	3983
ECB_t00054	26623
ECB_t00055	321
ECB_t00056	44
ECB_t00057	5476
ECB_t00058	11325
ECB_t00059	3989
ECB_t00060	2464
ECB_t00061	7923
ECB_t00062	2315
ECB_t00063	7095
ECB_t00064	1723
ECB_t00065	10190
ECB_t00066	11422
ECB_t00067	1307
ECB_t00068	23747
ECB_t00069	29972
ECB_t00070	3379
ECB_t00071	7182
ECB_t00072	1787
ECB_t00073	1728
ECB_t00074	37250
ECB_t00075	34244
ECB_t00076	25177
ECB_t00077	1114
ECB_t00078	1721
ECB_t00079	319
ECB_t00080	2715
ECB_t00081	2775
ECB_t00082	2705
ECB_t00083	4161
ECB_t00084	23694
ECB_t00085	27694
ECB_t00086	23593
RF00010.1	11771
RF00013.1	40316
RF00018.1	136
RF00021.1	209
RF00022.1	0
RF00023.1	120381
RF00034.1	1
RF00035.1	15
RF00039.1	0
RF00039.2	0
RF00057.1	1201
RF00077.1	39
RF00078.1	76
RF00079.1	1
RF00079.2	2
RF00081.1	46
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	4869
RF00101.1	1217
RF00110.1	57
RF00111.1	3
RF00112.1	709
RF00113.1	49
RF00113.2	1281
RF00113.3	1064
RF00113.4	236
RF00113.5	5406
RF00113.6	724
RF00113.7	2373
RF00115.1	0
RF00116.1	0
RF00117.1	4
RF00118.1	24
RF00119.1	0
RF00121.1	0
RF00122.1	18
RF00124.1	94
RF00125.1	1
RF00126.1	8
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	68126
RF00170.1	3133
RF00368.1	834
RF00369.1	2286
RF00370.1	5
RF00371.1	0
RF00372.1	193
RF00505.1	61
RF00534.1	132
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	25
RF01407.1	19
RF01408.1	114
RF01770.1	1
RF01794.1	1
RF01794.2	8
RF01794.3	29
RF01794.4	0
RF01794.5	13
RF01796.1	30
RF01809.1	24
RF01813.1	7
RF01813.2	7
RF01813.3	4
RF01813.4	9
RF01813.5	38
RF01813.6	6
RF01830.1	19
RF01830.2	59
RF01830.3	33
RF01830.4	34
RF01830.5	20
RF01830.6	38
RF01830.7	33
RF02029.1	0
RF02030.1	1
RF02031.1	4
RF02051.1	0
RF02052.1	6
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	13
RF02081.1	2
RF02082.1	13
RF02083.1	3
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	47742
ambiguous	11244
too_low_aQual	0
not_aligned	203283
alignment_not_unique	0
