gene_ID	count
ECB_03108	3
ECB_03109	0
ECB_03110	0
ECB_03111	5
ECB_03112	14
ECB_03113	2
ECB_03114	10
ECB_03115	0
ECB_03116	3
ECB_03117	11
ECB_03118	4
ECB_03119	4
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	7
ECB_03125	1
ECB_03126	9
ECB_03127	0
ECB_03128	0
ECB_03129	0
ECB_03130	11
ECB_03131	0
ECB_03132	1
ECB_03133	2
ECB_03134	7
ECB_03135	16
ECB_03136	5
ECB_03137	263
ECB_03138	14
ECB_03139	0
ECB_03140	16
ECB_03141	7
ECB_03142	0
ECB_03143	1
ECB_03144	2
ECB_03145	6
ECB_03146	14
ECB_03147	7
ECB_03148	9
ECB_03149	2
ECB_03150	1
ECB_03151	13
ECB_03152	4
ECB_03153	3
ECB_03154	2
ECB_03155	3
ECB_03156	2
ECB_03157	4
ECB_03158	3
ECB_03159	14
ECB_03160	3
ECB_03161	12
ECB_03162	4
ECB_03163	7
ECB_03164	16
ECB_03165	8
ECB_03166	2
ECB_03167	1
ECB_03168	2
ECB_03169	3
ECB_03170	8
ECB_03171	3
ECB_03172	3
ECB_03173	1
ECB_03174	0
ECB_03175	1
ECB_03176	2
ECB_03177	1
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	58
ECB_03188	73
ECB_03189	1
ECB_03190	47
ECB_03191	24
ECB_03192	6
ECB_03193	2
ECB_03194	3
ECB_03195	0
ECB_03196	1
ECB_03197	7
ECB_03198	20
ECB_03199	3
ECB_03200	26
ECB_03201	8
ECB_03202	4
ECB_03203	7
ECB_03204	2
ECB_03205	0
ECB_03206	1
ECB_03207	6
ECB_03208	29
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	9
ECB_03213	4
ECB_03214	2
ECB_03215	1
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	1
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	3
ECB_03234	1
ECB_03235	39
ECB_03236	5
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	13
ECB_03241	3
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	0
ECB_03248	4
ECB_03249	11
ECB_03250	7
ECB_03251	5
ECB_03252	1
ECB_03253	4
ECB_03254	1
ECB_03255	55
ECB_03256	0
ECB_03257	9
ECB_03258	3
ECB_03259	2
ECB_03260	0
ECB_03261	1
ECB_03262	0
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	13
ECB_03267	1
ECB_03268	0
ECB_03269	9
ECB_03270	37
ECB_03271	0
ECB_03272	4
ECB_03273	1
ECB_03274	0
ECB_03275	3
ECB_03276	2
ECB_03277	1015
ECB_03278	0
ECB_03279	0
ECB_03280	5
ECB_03281	3
ECB_03282	11
ECB_03283	46
ECB_03284	7
ECB_03285	283
ECB_03286	0
ECB_03287	2
ECB_03288	0
ECB_03289	17
ECB_03290	0
ECB_03291	15
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	11
ECB_03298	0
ECB_03299	0
ECB_03300	1
ECB_03301	0
ECB_03302	87
ECB_03303	1
ECB_03304	1
ECB_03305	0
ECB_03306	0
ECB_03307	6
ECB_03308	0
ECB_03309	8
ECB_03310	26
ECB_03311	3
ECB_03312	1
ECB_03313	9
ECB_03314	0
ECB_03315	1
ECB_03316	0
ECB_03317	1
ECB_03318	2
ECB_03319	0
ECB_03320	1
ECB_03321	81
ECB_03322	1
ECB_03323	5
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	1
ECB_03337	2
ECB_03338	3
ECB_03339	0
ECB_03340	1
ECB_03341	6
ECB_03342	0
ECB_03343	72
ECB_03344	11
ECB_03345	4
ECB_03346	1
ECB_03347	8
ECB_03348	1
ECB_03349	5
ECB_03350	5
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	3
ECB_03360	0
ECB_03361	3
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	1
ECB_03366	0
ECB_03367	34
ECB_03368	0
ECB_03369	1
ECB_03370	32
ECB_03371	3
ECB_03372	9
ECB_03373	0
ECB_03374	0
ECB_03375	5
ECB_03376	57
ECB_03377	0
ECB_03378	7
ECB_03379	0
ECB_03380	1
ECB_03381	0
ECB_03382	1
ECB_03383	1
ECB_03384	11
ECB_03385	0
ECB_03386	0
ECB_03387	3
ECB_03388	5
ECB_03389	9
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	0
ECB_03394	0
ECB_03395	5
ECB_03396	5
ECB_03397	0
ECB_03398	28
ECB_03399	2
ECB_03400	0
ECB_03401	2
ECB_03402	2
ECB_03403	2
ECB_03404	9
ECB_03405	11
ECB_03406	57
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	2
ECB_03411	1
ECB_03412	4
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	16
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	2
ECB_03422	1
ECB_03423	1
ECB_03424	0
ECB_03425	0
ECB_03426	2
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	8
ECB_03437	0
ECB_03438	0
ECB_03439	2
ECB_03440	9
ECB_03441	0
ECB_03442	0
ECB_03443	9
ECB_03444	0
ECB_03445	0
ECB_03446	1
ECB_03447	2
ECB_03448	2
ECB_03449	11
ECB_03450	0
ECB_03451	0
ECB_03452	6
ECB_03453	4
ECB_03454	77
ECB_03455	5
ECB_03456	3
ECB_03457	42
ECB_03458	3
ECB_03459	0
ECB_03460	3
ECB_03461	7
ECB_03462	1
ECB_03463	4
ECB_03464	0
ECB_03465	0
ECB_03466	46
ECB_03467	9
ECB_03468	2
ECB_03469	3
ECB_03470	8
ECB_03471	3
ECB_03472	0
ECB_03473	0
ECB_03474	2
ECB_03475	7
ECB_03476	11
ECB_03477	0
ECB_03478	1
ECB_03479	0
ECB_03480	1
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	2
ECB_03490	1
ECB_03491	1
ECB_03492	2
ECB_03493	5
ECB_03494	5
ECB_03495	8
ECB_03496	0
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	7
ECB_03502	3
ECB_03503	0
ECB_03504	0
ECB_03505	8
ECB_03506	4
ECB_03507	2
ECB_03508	0
ECB_03509	2
ECB_03510	22
ECB_03511	233
ECB_03512	0
ECB_03513	22
ECB_03514	1
ECB_03515	0
ECB_03516	1
ECB_03517	1
ECB_03518	0
ECB_03519	10
ECB_03520	0
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	17
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	8
ECB_03532	3
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	1
ECB_03544	1
ECB_03545	1
ECB_03546	0
ECB_03547	0
ECB_03548	1
ECB_03549	15
ECB_03550	1
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	0
ECB_03555	10
ECB_03556	34
ECB_03557	0
ECB_03558	11
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	1
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	17
ECB_03569	3
ECB_03570	18
ECB_03571	6
ECB_03572	1
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	0
ECB_03578	4
ECB_03579	2
ECB_03580	1
ECB_03581	0
ECB_03582	42
ECB_03583	0
ECB_03584	5
ECB_03585	4
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	1
ECB_03590	0
ECB_03591	1
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	5
ECB_03597	0
ECB_03598	1
ECB_03599	2
ECB_03600	0
ECB_03601	1
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	1
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	4
ECB_03613	8
ECB_03614	10
ECB_03615	3
ECB_03616	7
ECB_03617	3
ECB_03618	6
ECB_03619	3
ECB_03620	2
ECB_03621	4
ECB_03622	2
ECB_03623	2
ECB_03624	1
ECB_03625	1
ECB_03626	0
ECB_03627	4
ECB_03628	51
ECB_03629	1
ECB_03630	4
ECB_03631	1
ECB_03632	0
ECB_03633	0
ECB_03634	135
ECB_03635	53
ECB_03636	10
ECB_03637	19
ECB_03638	2
ECB_03639	1
ECB_03640	0
ECB_03641	10
ECB_03642	0
ECB_03643	17
ECB_03644	1
ECB_03645	135
ECB_03646	1
ECB_03647	0
ECB_03648	3
ECB_03649	6
ECB_03650	1
ECB_03651	2
ECB_03652	7
ECB_03653	1
ECB_03654	3
ECB_03655	3
ECB_03656	0
ECB_03657	2
ECB_03658	5
ECB_03659	14
ECB_03660	6
ECB_03661	55
ECB_03662	1
ECB_03663	6
ECB_03664	1
ECB_03665	1
ECB_03666	0
ECB_03667	1
ECB_03668	0
ECB_03669	5
ECB_03670	1
ECB_03671	1
ECB_03672	0
ECB_03673	0
ECB_03674	6
ECB_03675	3
ECB_03676	1
ECB_03677	4
ECB_03678	0
ECB_03679	7
ECB_03680	15
ECB_03681	10
ECB_03682	8
ECB_03683	0
ECB_03684	5
ECB_03685	8
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	0
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	1
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	3
ECB_03700	2
ECB_03701	0
ECB_03702	1
ECB_03703	3
ECB_03704	1
ECB_03705	0
ECB_03706	1
ECB_03707	2
ECB_03708	44
ECB_03709	0
ECB_03710	0
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	6
ECB_03718	6
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	11
ECB_03725	15
ECB_03726	2
ECB_03727	0
ECB_03728	1
ECB_03729	0
ECB_03730	1
ECB_03731	0
ECB_03732	1
ECB_03733	4
ECB_03734	16
ECB_03735	2
ECB_03736	1
ECB_03737	48
ECB_03738	7
ECB_03739	0
ECB_03740	3
ECB_03741	0
ECB_03742	2
ECB_03743	1
ECB_03744	2
ECB_03745	0
ECB_03746	3
ECB_03747	1
ECB_03748	0
ECB_03749	8
ECB_03750	6
ECB_03751	30
ECB_03752	3
ECB_03753	4
ECB_03754	4
ECB_03755	9
ECB_03756	16
ECB_03757	5
ECB_03758	0
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	4
ECB_03769	6
ECB_03770	4
ECB_03771	2
ECB_03772	3
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	0
ECB_03779	69
ECB_03780	4
ECB_03781	0
ECB_03782	4
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	2
ECB_03794	20
ECB_03795	1
ECB_03796	15
ECB_03797	4
ECB_03798	7
ECB_03799	10
ECB_03800	2
ECB_03801	24
ECB_03802	3
ECB_03803	0
ECB_03804	19
ECB_03805	2
ECB_03806	4
ECB_03807	18
ECB_03808	17
ECB_03809	3
ECB_03810	2
ECB_03811	30
ECB_03812	60
ECB_03813	21
ECB_03814	12
ECB_03815	0
ECB_03816	4
ECB_03817	7
ECB_03818	3
ECB_03819	2
ECB_03820	0
ECB_03821	37
ECB_03822	0
ECB_03823	0
ECB_03824	8
ECB_03825	8
ECB_03826	5
ECB_03827	11
ECB_03828	34
ECB_03829	2
ECB_03830	0
ECB_03831	1
ECB_03832	1
ECB_03833	1
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	4
ECB_03841	8
ECB_03842	2
ECB_03843	0
ECB_03844	2
ECB_03845	3
ECB_03846	6
ECB_03847	4
ECB_03848	6
ECB_03849	1
ECB_03850	8
ECB_03851	4
ECB_03852	1
ECB_03853	3
ECB_03854	0
ECB_03855	0
ECB_03856	41
ECB_03857	23
ECB_03858	15
ECB_03859	6
ECB_03860	18
ECB_03861	18
ECB_03862	120
ECB_03863	7
ECB_03864	17
ECB_03865	3
ECB_03866	1
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	2
ECB_03871	0
ECB_03872	15
ECB_03873	5
ECB_03874	1
ECB_03875	0
ECB_03876	0
ECB_03877	17
ECB_03878	1
ECB_03879	0
ECB_03880	2
ECB_03881	2
ECB_03882	0
ECB_03883	1
ECB_03884	6
ECB_03885	22
ECB_03886	6
ECB_03887	0
ECB_03888	3
ECB_03889	0
ECB_03890	0
ECB_03891	16
ECB_03892	4
ECB_03893	0
ECB_03894	1
ECB_03895	3
ECB_03896	2
ECB_03897	57
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	0
ECB_03903	1
ECB_03904	1
ECB_03905	1
ECB_03906	4
ECB_03907	1
ECB_03908	6
ECB_03909	6
ECB_03910	0
ECB_03911	4
ECB_03912	3
ECB_03913	4
ECB_03914	3
ECB_03915	38
ECB_03916	1
ECB_03917	0
ECB_03918	3
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	9
ECB_03923	20
ECB_03924	1
ECB_03925	1
ECB_03926	3
ECB_03927	5
ECB_03928	9
ECB_03929	3
ECB_03930	5
ECB_03931	73
ECB_03932	0
ECB_03933	10
ECB_03934	2
ECB_03935	3
ECB_03936	1
ECB_03937	2
ECB_03938	0
ECB_03939	0
ECB_03940	2
ECB_03941	15
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	1
ECB_03950	0
ECB_03951	5
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	13
ECB_03962	0
ECB_03963	3
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	1
ECB_03979	1
ECB_03980	1
ECB_03981	0
ECB_03982	5
ECB_03983	1
ECB_03984	2
ECB_03985	5
ECB_03986	1
ECB_03987	0
ECB_03988	2
ECB_03989	33
ECB_03990	0
ECB_03991	1
ECB_03992	0
ECB_03993	1
ECB_03994	1
ECB_03995	0
ECB_03996	1
ECB_03997	1
ECB_03998	2
ECB_03999	0
ECB_04000	4
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	1
ECB_04005	54
ECB_04006	0
ECB_04007	0
ECB_04008	7
ECB_04009	47
ECB_04010	8
ECB_04011	3
ECB_04012	13
ECB_04013	64
ECB_04014	5
ECB_04015	0
ECB_04016	3
ECB_04017	25
ECB_04018	0
ECB_04019	81
ECB_04020	2
ECB_04021	46
ECB_04022	1
ECB_04023	6
ECB_04024	6
ECB_04025	0
ECB_04026	13
ECB_04027	19
ECB_04028	0
ECB_04029	0
ECB_04030	0
ECB_04031	3
ECB_04032	0
ECB_04033	0
ECB_04034	1
ECB_04035	0
ECB_04036	0
ECB_04037	3
ECB_04038	55
ECB_04039	10
ECB_04040	0
ECB_04041	4
ECB_04042	1
ECB_04043	1
ECB_04044	12
ECB_04045	14
ECB_04046	8
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	3
ECB_04054	6
ECB_04055	172
ECB_04056	33
ECB_04057	3
ECB_04058	6
ECB_04059	9
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	0
ECB_04065	0
ECB_04066	73
ECB_04067	3
ECB_04068	1
ECB_04069	0
ECB_04070	4
ECB_04071	4
ECB_04072	1
ECB_04073	0
ECB_04074	1
ECB_04075	1
ECB_04076	3
ECB_04077	2
ECB_04078	10
ECB_04079	0
ECB_04080	11
ECB_04081	6
ECB_04082	0
ECB_04083	5
ECB_04084	28
ECB_04085	8
ECB_04086	62
ECB_04087	2
ECB_04088	88
ECB_04089	4
ECB_04090	8
ECB_04091	4
ECB_04092	3
ECB_04093	1
ECB_04094	0
ECB_04095	20
ECB_04096	41
ECB_04097	0
ECB_04098	0
ECB_04099	0
ECB_04100	3
ECB_04101	3
ECB_04102	54
ECB_04103	10
ECB_04104	0
ECB_04105	1
ECB_04106	61
ECB_04107	0
ECB_04108	0
ECB_04109	1
ECB_04110	3
ECB_04111	1
ECB_04112	1
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	8
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	0
ECB_04121	123
ECB_04122	4
ECB_04123	0
ECB_04124	4
ECB_04125	1
ECB_04126	34
ECB_04127	4
ECB_04128	2
ECB_04129	23
ECB_04130	0
ECB_04131	0
ECB_04132	1
ECB_04133	0
ECB_04134	2
ECB_04135	3
ECB_04136	1
ECB_04137	1
ECB_04138	8
ECB_04139	0
ECB_04140	5
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	3
ECB_04149	3
ECB_04150	2
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	1
ECB_04155	0
ECB_04156	0
ECB_04157	14
ECB_04158	1
ECB_04159	3
ECB_04160	2
ECB_04161	0
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	2
ECB_04166	2
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	15
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	2
ECB_04176	0
ECB_04177	8
ECB_04178	4
ECB_04179	0
ECB_04180	1
ECB_04181	1
ECB_04182	1
ECB_04183	1
ECB_04184	0
ECB_04185	1
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	19
ECB_04191	88
ECB_04192	4
ECB_04193	28
ECB_04194	0
ECB_04195	1
ECB_04196	1
ECB_04197	8
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	1
ECB_04202	1
ECB_04203	0
ECB_04204	4
ECB_04205	5
ECB_04206	0
ECB_04207	1
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	2
ECB_04213	0
ECB_04214	15
ECB_04215	3
ECB_04216	3
ECB_04217	3
ECB_04218	1
ECB_04219	0
ECB_04220	2
ECB_04221	0
ECB_04222	0
ECB_04223	0
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	1
ECB_04230	0
ECB_04231	5
ECB_04232	2
ECB_04233	2
ECB_04234	9
ECB_04235	1
ECB_04236	3
ECB_04237	1
ECB_04238	3
ECB_04239	4
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	2
ECB_04245	36
ECB_04246	3
ECB_04247	0
ECB_04248	1
ECB_04249	2
ECB_04250	3
ECB_04251	49
ECB_04252	4
ECB_04253	1
ECB_04254	0
ECB_04255	1
ECB_04256	4
ECB_04257	35
ECB_04258	2
ECB_04259	39
ECB_04260	8
ECB_04261	5
ECB_04262	0
ECB_04263	0
ECB_04264	1
ECB_04265	0
ECB_04266	9
ECB_04267	8
ECB_04268	4
ECB_04269	1
ECB_04270	1
ECB_04271	12
ECB_04272	67
ECB_04273	0
ECB_04274	0
ECB_04275	4
ECB_04276	0
ECB_04277	365
ECB_04278	0
ECB_04279	0
ECB_r00001	222
ECB_r00002	368
ECB_r00003	7
ECB_r00004	10
ECB_r00005	594
ECB_r00006	271
ECB_r00007	70
ECB_r00008	5
ECB_r00009	504
ECB_r00010	298
ECB_r00011	218
ECB_r00012	364
ECB_r00013	15
ECB_r00014	176
ECB_r00015	357
ECB_r00016	12
ECB_r00017	206
ECB_r00018	380
ECB_r00019	9
ECB_r00020	217
ECB_r00021	358
ECB_r00022	7
ECB_t00001	62253
ECB_t00002	14692
ECB_t00003	29525
ECB_t00004	29853
ECB_t00005	14828
ECB_t00007	1226
ECB_t00008	3887
ECB_t00009	3804
ECB_t00010	1344
ECB_t00011	2249
ECB_t00012	2273
ECB_t00013	6363
ECB_t00014	1398
ECB_t00015	1535
ECB_t00016	6648
ECB_t00017	1327
ECB_t00018	6587
ECB_t00019	1363
ECB_t00020	1378
ECB_t00021	1481
ECB_t00022	13626
ECB_t00023	7862
ECB_t00024	13490
ECB_t00025	167413
ECB_t00026	167676
ECB_t00027	4441
ECB_t00028	3558
ECB_t00029	57886
ECB_t00030	22139
ECB_t00031	16722
ECB_t00032	21392
ECB_t00033	57907
ECB_t00034	76208
ECB_t00035	57919
ECB_t00036	59006
ECB_t00037	3345
ECB_t00038	4642
ECB_t00039	16821
ECB_t00040	16523
ECB_t00041	6886
ECB_t00042	6655
ECB_t00043	6716
ECB_t00044	1288
ECB_t00045	23245
ECB_t00046	5341
ECB_t00047	5357
ECB_t00048	5384
ECB_t00049	5023
ECB_t00050	10725
ECB_t00051	20117
ECB_t00052	20291
ECB_t00053	20004
ECB_t00054	44230
ECB_t00055	3698
ECB_t00056	530
ECB_t00057	33278
ECB_t00058	30662
ECB_t00059	10899
ECB_t00060	19569
ECB_t00061	72433
ECB_t00062	4655
ECB_t00063	9665
ECB_t00064	14675
ECB_t00065	29771
ECB_t00066	41412
ECB_t00067	4278
ECB_t00068	79292
ECB_t00069	76064
ECB_t00070	9116
ECB_t00071	62915
ECB_t00072	14577
ECB_t00073	14559
ECB_t00074	203748
ECB_t00075	200219
ECB_t00076	45439
ECB_t00077	5902
ECB_t00078	14848
ECB_t00079	3734
ECB_t00080	10177
ECB_t00081	10030
ECB_t00082	9926
ECB_t00083	34138
ECB_t00084	55603
ECB_t00085	57425
ECB_t00086	55594
RF00010.1	13135
RF00013.1	59448
RF00018.1	48
RF00021.1	92
RF00022.1	0
RF00023.1	100009
RF00034.1	1
RF00035.1	207
RF00039.1	1
RF00039.2	2
RF00057.1	19
RF00077.1	87
RF00078.1	23
RF00079.1	8
RF00079.2	0
RF00081.1	37
RF00082.1	0
RF00083.1	0
RF00083.2	2
RF00084.1	523
RF00101.1	50
RF00110.1	85
RF00111.1	539
RF00112.1	47
RF00113.1	13
RF00113.2	168
RF00113.3	69
RF00113.4	48
RF00113.5	2547
RF00113.6	90
RF00113.7	147
RF00115.1	1
RF00116.1	0
RF00117.1	2
RF00118.1	5
RF00119.1	0
RF00121.1	0
RF00122.1	29
RF00124.1	1
RF00125.1	0
RF00126.1	1
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	69658
RF00170.1	2065
RF00368.1	388
RF00369.1	1433
RF00370.1	0
RF00371.1	0
RF00372.1	176
RF00505.1	41
RF00534.1	26
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	32
RF01407.1	1
RF01408.1	3335
RF01770.1	0
RF01794.1	1
RF01794.2	0
RF01794.3	0
RF01794.4	0
RF01794.5	1
RF01796.1	3
RF01809.1	0
RF01813.1	3
RF01813.2	1
RF01813.3	1
RF01813.4	0
RF01813.5	6
RF01813.6	4
RF01830.1	4
RF01830.2	6
RF01830.3	4
RF01830.4	0
RF01830.5	0
RF01830.6	8
RF01830.7	1
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	6
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	0
no_feature	29713
ambiguous	5693
too_low_aQual	0
not_aligned	1359501
alignment_not_unique	0
