gene_ID	count
ECB_03108	2
ECB_03109	2
ECB_03110	4
ECB_03111	5
ECB_03112	5
ECB_03113	25
ECB_03114	47
ECB_03115	0
ECB_03116	2
ECB_03117	4
ECB_03118	4
ECB_03119	3
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	4
ECB_03125	0
ECB_03126	1
ECB_03127	0
ECB_03128	0
ECB_03129	1
ECB_03130	97
ECB_03131	3
ECB_03132	1
ECB_03133	1
ECB_03134	177
ECB_03135	102
ECB_03136	53
ECB_03137	87
ECB_03138	26
ECB_03139	1
ECB_03140	11
ECB_03141	17
ECB_03142	0
ECB_03143	7
ECB_03144	2
ECB_03145	57
ECB_03146	214
ECB_03147	113
ECB_03148	96
ECB_03149	89
ECB_03150	28
ECB_03151	272
ECB_03152	136
ECB_03153	23
ECB_03154	94
ECB_03155	111
ECB_03156	102
ECB_03157	105
ECB_03158	29
ECB_03159	214
ECB_03160	77
ECB_03161	164
ECB_03162	378
ECB_03163	95
ECB_03164	290
ECB_03165	431
ECB_03166	164
ECB_03167	54
ECB_03168	92
ECB_03169	78
ECB_03170	133
ECB_03171	103
ECB_03172	96
ECB_03173	1
ECB_03174	1
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	3
ECB_03188	11
ECB_03189	4
ECB_03190	987
ECB_03191	474
ECB_03192	105
ECB_03193	20
ECB_03194	0
ECB_03195	1
ECB_03196	1
ECB_03197	3
ECB_03198	87
ECB_03199	3
ECB_03200	210
ECB_03201	27
ECB_03202	8
ECB_03203	10
ECB_03204	1
ECB_03205	3
ECB_03206	20
ECB_03207	62
ECB_03208	222
ECB_03209	6
ECB_03210	4
ECB_03211	7
ECB_03212	3
ECB_03213	0
ECB_03214	4
ECB_03215	1
ECB_03216	2
ECB_03217	0
ECB_03218	4
ECB_03219	7
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	0
ECB_03225	3
ECB_03226	1
ECB_03227	3
ECB_03228	0
ECB_03229	1
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	3
ECB_03234	0
ECB_03235	13
ECB_03236	18
ECB_03237	6
ECB_03238	12
ECB_03239	0
ECB_03240	61
ECB_03241	17
ECB_03242	10
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	8
ECB_03249	25
ECB_03250	33
ECB_03251	13
ECB_03252	3
ECB_03253	8
ECB_03254	8
ECB_03255	652
ECB_03256	8
ECB_03257	38
ECB_03258	1
ECB_03259	6
ECB_03260	1
ECB_03261	7
ECB_03262	0
ECB_03263	1
ECB_03264	9
ECB_03265	4
ECB_03266	29
ECB_03267	12
ECB_03268	700
ECB_03269	2862
ECB_03270	95
ECB_03271	0
ECB_03272	1
ECB_03273	1
ECB_03274	0
ECB_03275	1
ECB_03276	0
ECB_03277	8
ECB_03278	0
ECB_03279	0
ECB_03280	322
ECB_03281	82
ECB_03282	177
ECB_03283	97
ECB_03284	58
ECB_03285	324
ECB_03286	0
ECB_03287	4
ECB_03288	0
ECB_03289	28
ECB_03290	14
ECB_03291	21
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	11
ECB_03298	5
ECB_03299	7
ECB_03300	0
ECB_03301	1
ECB_03302	51
ECB_03303	8
ECB_03304	6
ECB_03305	12
ECB_03306	5
ECB_03307	25
ECB_03308	1
ECB_03309	81
ECB_03310	85
ECB_03311	9
ECB_03312	11
ECB_03313	12
ECB_03314	0
ECB_03315	0
ECB_03316	3
ECB_03317	7
ECB_03318	80
ECB_03319	0
ECB_03320	5
ECB_03321	68
ECB_03322	5
ECB_03323	1
ECB_03324	4
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	6
ECB_03336	7
ECB_03337	2
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	6
ECB_03343	2
ECB_03344	266
ECB_03345	2
ECB_03346	1
ECB_03347	40
ECB_03348	7
ECB_03349	48
ECB_03350	1
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	0
ECB_03360	0
ECB_03361	1
ECB_03362	0
ECB_03363	0
ECB_03364	2
ECB_03365	0
ECB_03366	0
ECB_03367	5
ECB_03368	0
ECB_03369	4
ECB_03370	3
ECB_03371	6
ECB_03372	7
ECB_03373	0
ECB_03374	5
ECB_03375	12
ECB_03376	49
ECB_03377	7
ECB_03378	27
ECB_03379	9
ECB_03380	50
ECB_03381	15
ECB_03382	2
ECB_03383	0
ECB_03384	7
ECB_03385	1
ECB_03386	3
ECB_03387	39
ECB_03388	26
ECB_03389	18
ECB_03390	2
ECB_03391	13
ECB_03392	6
ECB_03393	11
ECB_03394	6
ECB_03395	1255
ECB_03396	12
ECB_03397	0
ECB_03398	2
ECB_03399	2
ECB_03400	0
ECB_03401	10
ECB_03402	2
ECB_03403	28
ECB_03404	23
ECB_03405	4
ECB_03406	481
ECB_03407	0
ECB_03408	0
ECB_03409	2
ECB_03410	45
ECB_03411	3
ECB_03412	0
ECB_03413	2
ECB_03414	0
ECB_03415	0
ECB_03416	2
ECB_03417	1
ECB_03418	1
ECB_03419	1
ECB_03420	1
ECB_03421	2
ECB_03422	30
ECB_03423	158
ECB_03424	14
ECB_03425	1
ECB_03426	0
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	3
ECB_03435	1
ECB_03436	1
ECB_03437	2
ECB_03438	4
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	9
ECB_03444	0
ECB_03445	6
ECB_03446	4
ECB_03447	2
ECB_03448	1
ECB_03449	0
ECB_03450	1
ECB_03451	0
ECB_03452	1
ECB_03453	1
ECB_03454	57
ECB_03455	17
ECB_03456	13
ECB_03457	16
ECB_03458	2
ECB_03459	0
ECB_03460	4
ECB_03461	39
ECB_03462	36
ECB_03463	53
ECB_03464	2
ECB_03465	22
ECB_03466	120
ECB_03467	25
ECB_03468	44
ECB_03469	8
ECB_03470	17
ECB_03471	7
ECB_03472	1
ECB_03473	0
ECB_03474	116
ECB_03475	236
ECB_03476	101
ECB_03477	10
ECB_03478	3
ECB_03479	0
ECB_03480	1
ECB_03481	1
ECB_03482	0
ECB_03483	1
ECB_03484	1
ECB_03485	1
ECB_03486	3
ECB_03487	3
ECB_03488	1
ECB_03489	3
ECB_03490	1
ECB_03491	2
ECB_03492	1
ECB_03493	11
ECB_03494	19
ECB_03495	33
ECB_03496	1
ECB_03497	6
ECB_03498	1
ECB_03499	0
ECB_03500	1
ECB_03501	30
ECB_03502	31
ECB_03503	0
ECB_03504	14
ECB_03505	15
ECB_03506	25
ECB_03507	17
ECB_03508	0
ECB_03509	1
ECB_03510	78
ECB_03511	301
ECB_03512	1
ECB_03513	36
ECB_03514	1
ECB_03515	0
ECB_03516	7
ECB_03517	0
ECB_03518	0
ECB_03519	19
ECB_03520	0
ECB_03521	2
ECB_03522	1
ECB_03523	1
ECB_03524	1
ECB_03525	1
ECB_03526	17
ECB_03527	0
ECB_03528	1
ECB_03529	3
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	1
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	3
ECB_03544	10
ECB_03545	0
ECB_03546	4
ECB_03547	5
ECB_03548	1
ECB_03549	1
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	20
ECB_03555	51
ECB_03556	100
ECB_03557	0
ECB_03558	15
ECB_03559	2
ECB_03560	1
ECB_03561	2
ECB_03562	2
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	8
ECB_03569	1
ECB_03570	6
ECB_03571	9
ECB_03572	13
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	2
ECB_03578	7
ECB_03579	0
ECB_03580	8
ECB_03581	2
ECB_03582	130
ECB_03583	2
ECB_03584	18
ECB_03585	2
ECB_03586	11
ECB_03587	0
ECB_03588	2
ECB_03589	11
ECB_03590	13
ECB_03591	0
ECB_03592	4
ECB_03593	0
ECB_03594	0
ECB_03595	2
ECB_03596	12
ECB_03597	8
ECB_03598	7
ECB_03599	1
ECB_03600	0
ECB_03601	5
ECB_03602	0
ECB_03603	2
ECB_03604	1
ECB_03605	1
ECB_03606	0
ECB_03607	0
ECB_03608	8
ECB_03609	12
ECB_03610	2
ECB_03611	2
ECB_03612	5
ECB_03613	52
ECB_03614	27
ECB_03615	112
ECB_03616	206
ECB_03617	76
ECB_03618	88
ECB_03619	23
ECB_03620	64
ECB_03621	59
ECB_03622	28
ECB_03623	8
ECB_03624	1
ECB_03625	13
ECB_03626	12
ECB_03627	9
ECB_03628	66
ECB_03629	3
ECB_03630	3
ECB_03631	1
ECB_03632	0
ECB_03633	3
ECB_03634	617
ECB_03635	171
ECB_03636	240
ECB_03637	589
ECB_03638	17
ECB_03639	5
ECB_03640	6
ECB_03641	6
ECB_03642	10
ECB_03643	76
ECB_03644	5
ECB_03645	260
ECB_03646	53
ECB_03647	28
ECB_03648	73
ECB_03649	118
ECB_03650	45
ECB_03651	11
ECB_03652	90
ECB_03653	5
ECB_03654	1
ECB_03655	1
ECB_03656	3
ECB_03657	6
ECB_03658	45
ECB_03659	66
ECB_03660	18
ECB_03661	64
ECB_03662	3
ECB_03663	7
ECB_03664	4
ECB_03665	4
ECB_03666	2
ECB_03667	5
ECB_03668	1
ECB_03669	8
ECB_03670	1
ECB_03671	4
ECB_03672	1
ECB_03673	4
ECB_03674	4
ECB_03675	2
ECB_03676	0
ECB_03677	23
ECB_03678	15
ECB_03679	5
ECB_03680	36
ECB_03681	38
ECB_03682	10
ECB_03683	0
ECB_03684	10
ECB_03685	5
ECB_03686	1
ECB_03687	6
ECB_03688	0
ECB_03689	25
ECB_03690	16
ECB_03691	0
ECB_03692	8
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	7
ECB_03700	1
ECB_03701	4
ECB_03702	2
ECB_03703	9
ECB_03704	10
ECB_03705	4
ECB_03706	8
ECB_03707	2
ECB_03708	720
ECB_03709	1
ECB_03710	1
ECB_03711	2
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	4
ECB_03716	1
ECB_03717	43
ECB_03718	141
ECB_03719	3
ECB_03720	1
ECB_03721	13
ECB_03722	6
ECB_03723	2
ECB_03724	17
ECB_03725	46
ECB_03726	35
ECB_03727	12
ECB_03728	26
ECB_03729	140
ECB_03730	23
ECB_03731	1
ECB_03732	2
ECB_03733	0
ECB_03734	69
ECB_03735	16
ECB_03736	220
ECB_03737	1754
ECB_03738	124
ECB_03739	3
ECB_03740	0
ECB_03741	1
ECB_03742	3
ECB_03743	5
ECB_03744	33
ECB_03745	16
ECB_03746	14
ECB_03747	1
ECB_03748	2
ECB_03749	98
ECB_03750	38
ECB_03751	7
ECB_03752	30
ECB_03753	19
ECB_03754	8
ECB_03755	192
ECB_03756	105
ECB_03757	15
ECB_03758	3
ECB_03759	1
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	5
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	3
ECB_03770	60
ECB_03771	11
ECB_03772	4
ECB_03773	5
ECB_03774	0
ECB_03775	0
ECB_03776	10
ECB_03777	2
ECB_03778	28
ECB_03779	91
ECB_03780	6
ECB_03781	0
ECB_03782	2
ECB_03783	1
ECB_03784	0
ECB_03785	1
ECB_03786	4
ECB_03787	2
ECB_03788	1
ECB_03789	2
ECB_03790	0
ECB_03791	0
ECB_03792	2
ECB_03793	2
ECB_03794	190
ECB_03795	0
ECB_03796	9
ECB_03797	12
ECB_03798	19
ECB_03799	3
ECB_03800	24
ECB_03801	102
ECB_03802	3
ECB_03803	1
ECB_03804	49
ECB_03805	0
ECB_03806	4
ECB_03807	9
ECB_03808	14
ECB_03809	55
ECB_03810	4
ECB_03811	33
ECB_03812	10
ECB_03813	41
ECB_03814	267
ECB_03815	0
ECB_03816	10
ECB_03817	25
ECB_03818	5
ECB_03819	9
ECB_03820	1
ECB_03821	114
ECB_03822	1
ECB_03823	2
ECB_03824	10
ECB_03825	2
ECB_03826	19
ECB_03827	2
ECB_03828	112
ECB_03829	2
ECB_03830	0
ECB_03831	4
ECB_03832	0
ECB_03833	3
ECB_03834	3
ECB_03835	12
ECB_03836	4
ECB_03837	2
ECB_03838	0
ECB_03839	1
ECB_03840	8
ECB_03841	63
ECB_03842	13
ECB_03843	7
ECB_03844	10
ECB_03845	32
ECB_03846	73
ECB_03847	110
ECB_03848	136
ECB_03849	5
ECB_03850	3
ECB_03851	21
ECB_03852	19
ECB_03853	8
ECB_03854	11
ECB_03855	3
ECB_03856	981
ECB_03857	15
ECB_03858	14
ECB_03859	16
ECB_03860	159
ECB_03861	83
ECB_03862	333
ECB_03863	651
ECB_03864	1343
ECB_03865	0
ECB_03866	31
ECB_03867	26
ECB_03868	8
ECB_03869	24
ECB_03870	12
ECB_03871	35
ECB_03872	30
ECB_03873	3
ECB_03874	56
ECB_03875	9
ECB_03876	6
ECB_03877	341
ECB_03878	28
ECB_03879	3
ECB_03880	1
ECB_03881	4
ECB_03882	6
ECB_03883	8
ECB_03884	2
ECB_03885	16
ECB_03886	73
ECB_03887	51
ECB_03888	9
ECB_03889	0
ECB_03890	10
ECB_03891	275
ECB_03892	11
ECB_03893	10
ECB_03894	5
ECB_03895	38
ECB_03896	17
ECB_03897	68
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	4
ECB_03903	3
ECB_03904	206
ECB_03905	416
ECB_03906	3772
ECB_03907	647
ECB_03908	2014
ECB_03909	359
ECB_03910	0
ECB_03911	20
ECB_03912	38
ECB_03913	39
ECB_03914	0
ECB_03915	137
ECB_03916	7
ECB_03917	19
ECB_03918	27
ECB_03919	0
ECB_03920	0
ECB_03921	3
ECB_03922	1
ECB_03923	23
ECB_03924	9
ECB_03925	9
ECB_03926	17
ECB_03927	69
ECB_03928	11
ECB_03929	14
ECB_03930	131
ECB_03931	55
ECB_03932	1
ECB_03933	2
ECB_03934	36
ECB_03935	1
ECB_03936	4
ECB_03937	18
ECB_03938	0
ECB_03939	21
ECB_03940	4
ECB_03941	178
ECB_03942	5
ECB_03943	2
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	18
ECB_03950	9
ECB_03951	4
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	1
ECB_03959	0
ECB_03960	0
ECB_03961	39
ECB_03962	4
ECB_03963	3
ECB_03964	0
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	3
ECB_03980	3
ECB_03981	0
ECB_03982	23
ECB_03983	2
ECB_03984	10
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	0
ECB_03989	38
ECB_03990	5
ECB_03991	0
ECB_03992	0
ECB_03993	1
ECB_03994	1
ECB_03995	1
ECB_03996	4
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	11
ECB_04001	0
ECB_04002	1
ECB_04003	0
ECB_04004	0
ECB_04005	10
ECB_04006	4
ECB_04007	4
ECB_04008	31
ECB_04009	700
ECB_04010	6
ECB_04011	2
ECB_04012	37
ECB_04013	285
ECB_04014	25
ECB_04015	0
ECB_04016	8
ECB_04017	15
ECB_04018	0
ECB_04019	22
ECB_04020	22
ECB_04021	9
ECB_04022	1
ECB_04023	15
ECB_04024	8
ECB_04025	14
ECB_04026	23
ECB_04027	3
ECB_04028	0
ECB_04029	12
ECB_04030	17
ECB_04031	10
ECB_04032	7
ECB_04033	3
ECB_04034	6
ECB_04035	0
ECB_04036	5
ECB_04037	18
ECB_04038	77
ECB_04039	33
ECB_04040	46
ECB_04041	35
ECB_04042	48
ECB_04043	1
ECB_04044	178
ECB_04045	16
ECB_04046	69
ECB_04047	5
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	9
ECB_04054	1
ECB_04055	127
ECB_04056	30
ECB_04057	2
ECB_04058	8
ECB_04059	3
ECB_04060	0
ECB_04061	1
ECB_04062	0
ECB_04063	2
ECB_04064	2
ECB_04065	1
ECB_04066	3
ECB_04067	38
ECB_04068	26
ECB_04069	3
ECB_04070	53
ECB_04071	0
ECB_04072	2
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	8
ECB_04079	8
ECB_04080	170
ECB_04081	0
ECB_04082	14
ECB_04083	4
ECB_04084	0
ECB_04085	28
ECB_04086	33
ECB_04087	29
ECB_04088	91
ECB_04089	8
ECB_04090	16
ECB_04091	11
ECB_04092	39
ECB_04093	7
ECB_04094	0
ECB_04095	53
ECB_04096	4
ECB_04097	1
ECB_04098	0
ECB_04099	1
ECB_04100	45
ECB_04101	22
ECB_04102	79
ECB_04103	23
ECB_04104	8
ECB_04105	2
ECB_04106	3
ECB_04107	1
ECB_04108	1
ECB_04109	2
ECB_04110	23
ECB_04111	41
ECB_04112	2
ECB_04113	4
ECB_04114	0
ECB_04115	0
ECB_04116	2
ECB_04117	0
ECB_04118	1
ECB_04119	0
ECB_04120	5
ECB_04121	84
ECB_04122	0
ECB_04123	0
ECB_04124	59
ECB_04125	0
ECB_04126	64
ECB_04127	11
ECB_04128	11
ECB_04129	8
ECB_04130	2
ECB_04131	4
ECB_04132	2
ECB_04133	2
ECB_04134	0
ECB_04135	3
ECB_04136	10
ECB_04137	0
ECB_04138	5
ECB_04139	0
ECB_04140	0
ECB_04141	2
ECB_04142	6
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	2
ECB_04147	1
ECB_04148	17
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	5
ECB_04154	3
ECB_04155	9
ECB_04156	104
ECB_04157	714
ECB_04158	2
ECB_04159	10
ECB_04160	2
ECB_04161	1
ECB_04162	0
ECB_04163	2
ECB_04164	0
ECB_04165	1
ECB_04166	1
ECB_04167	1
ECB_04168	1
ECB_04169	3
ECB_04170	0
ECB_04171	1
ECB_04172	2
ECB_04173	7
ECB_04174	1
ECB_04175	0
ECB_04176	0
ECB_04177	1
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	0
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	2
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	0
ECB_04191	11
ECB_04192	6
ECB_04193	8
ECB_04194	0
ECB_04195	0
ECB_04196	1
ECB_04197	37
ECB_04198	1
ECB_04199	0
ECB_04200	1
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	1
ECB_04205	8
ECB_04206	2
ECB_04207	1
ECB_04208	0
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	58
ECB_04215	14
ECB_04216	156
ECB_04217	7
ECB_04218	35
ECB_04219	23
ECB_04220	1340
ECB_04221	0
ECB_04222	9
ECB_04223	0
ECB_04224	0
ECB_04225	1
ECB_04226	1
ECB_04227	1
ECB_04228	7
ECB_04229	8
ECB_04230	12
ECB_04231	0
ECB_04232	1
ECB_04233	1
ECB_04234	2
ECB_04235	0
ECB_04236	5
ECB_04237	1
ECB_04238	1
ECB_04239	10
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	9
ECB_04245	24
ECB_04246	6
ECB_04247	0
ECB_04248	0
ECB_04249	2
ECB_04250	5
ECB_04251	14
ECB_04252	1
ECB_04253	5
ECB_04254	1
ECB_04255	0
ECB_04256	2
ECB_04257	35
ECB_04258	50
ECB_04259	267
ECB_04260	188
ECB_04261	1
ECB_04262	16
ECB_04263	5
ECB_04264	0
ECB_04265	0
ECB_04266	14
ECB_04267	14
ECB_04268	26
ECB_04269	8
ECB_04270	1
ECB_04271	9
ECB_04272	60
ECB_04273	0
ECB_04274	4
ECB_04275	3
ECB_04276	0
ECB_04277	372
ECB_04278	0
ECB_04279	0
ECB_r00001	132
ECB_r00002	203
ECB_r00003	5
ECB_r00004	4
ECB_r00005	288
ECB_r00006	139
ECB_r00007	24
ECB_r00008	5
ECB_r00009	280
ECB_r00010	192
ECB_r00011	116
ECB_r00012	223
ECB_r00013	6
ECB_r00014	122
ECB_r00015	206
ECB_r00016	5
ECB_r00017	126
ECB_r00018	192
ECB_r00019	0
ECB_r00020	122
ECB_r00021	209
ECB_r00022	5
ECB_t00001	23795
ECB_t00002	5397
ECB_t00003	11508
ECB_t00004	11841
ECB_t00005	6021
ECB_t00007	623
ECB_t00008	1413
ECB_t00009	1460
ECB_t00010	331
ECB_t00011	697
ECB_t00012	757
ECB_t00013	3835
ECB_t00014	337
ECB_t00015	588
ECB_t00016	2461
ECB_t00017	546
ECB_t00018	2433
ECB_t00019	544
ECB_t00020	551
ECB_t00021	604
ECB_t00022	5961
ECB_t00023	2458
ECB_t00024	5997
ECB_t00025	76335
ECB_t00026	76195
ECB_t00027	4720
ECB_t00028	1966
ECB_t00029	19333
ECB_t00030	6965
ECB_t00031	7969
ECB_t00032	3361
ECB_t00033	27480
ECB_t00034	36039
ECB_t00035	27735
ECB_t00036	27885
ECB_t00037	1624
ECB_t00038	1386
ECB_t00039	6517
ECB_t00040	6230
ECB_t00041	2504
ECB_t00042	2473
ECB_t00043	2558
ECB_t00044	498
ECB_t00045	7148
ECB_t00046	2697
ECB_t00047	2762
ECB_t00048	2876
ECB_t00049	2802
ECB_t00050	3811
ECB_t00051	8257
ECB_t00052	8294
ECB_t00053	8440
ECB_t00054	56264
ECB_t00055	1026
ECB_t00056	144
ECB_t00057	13402
ECB_t00058	15521
ECB_t00059	5688
ECB_t00060	7394
ECB_t00061	28060
ECB_t00062	2846
ECB_t00063	6945
ECB_t00064	4278
ECB_t00065	11487
ECB_t00066	12187
ECB_t00067	971
ECB_t00068	39158
ECB_t00069	43894
ECB_t00070	4263
ECB_t00071	23906
ECB_t00072	5377
ECB_t00073	4281
ECB_t00074	92790
ECB_t00075	90379
ECB_t00076	17209
ECB_t00077	3688
ECB_t00078	4361
ECB_t00079	972
ECB_t00080	5499
ECB_t00081	5284
ECB_t00082	5466
ECB_t00083	5249
ECB_t00084	32988
ECB_t00085	37119
ECB_t00086	32848
RF00010.1	7135
RF00013.1	13598
RF00018.1	65
RF00021.1	768
RF00022.1	19
RF00023.1	61012
RF00034.1	0
RF00035.1	12
RF00039.1	0
RF00039.2	3
RF00057.1	406
RF00077.1	58
RF00078.1	26
RF00079.1	2
RF00079.2	0
RF00081.1	23
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	977
RF00101.1	427
RF00110.1	62
RF00111.1	0
RF00112.1	34
RF00113.1	62
RF00113.2	182
RF00113.3	210
RF00113.4	127
RF00113.5	1231
RF00113.6	105
RF00113.7	325
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	44
RF00119.1	0
RF00121.1	0
RF00122.1	22
RF00124.1	9
RF00125.1	0
RF00126.1	1
RF00127.1	14
RF00128.1	0
RF00128.2	0
RF00169.1	38958
RF00170.1	1066
RF00368.1	339
RF00369.1	327
RF00370.1	3
RF00371.1	0
RF00372.1	87
RF00505.1	51
RF00534.1	44
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	20
RF01407.1	21
RF01408.1	11
RF01770.1	3
RF01794.1	0
RF01794.2	7
RF01794.3	24
RF01794.4	1
RF01794.5	7
RF01796.1	7
RF01809.1	92
RF01813.1	3
RF01813.2	3
RF01813.3	8
RF01813.4	8
RF01813.5	23
RF01813.6	9
RF01830.1	8
RF01830.2	23
RF01830.3	9
RF01830.4	7
RF01830.5	5
RF01830.6	11
RF01830.7	20
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	1
RF02057.1	1
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	1
RF02082.1	6
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	28235
ambiguous	6512
too_low_aQual	0
not_aligned	439307
alignment_not_unique	0
