gene_ID	count
ECB_03107	9
ECB_03108	3
ECB_03109	7
ECB_03110	3
ECB_03111	6
ECB_03112	39
ECB_03113	17
ECB_03114	40
ECB_03115	0
ECB_03116	7
ECB_03117	12
ECB_03118	15
ECB_03119	13
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	6
ECB_03125	1
ECB_03126	112
ECB_03127	5
ECB_03128	3
ECB_03129	14
ECB_03130	76
ECB_03131	3
ECB_03132	5
ECB_03133	8
ECB_03134	106
ECB_03135	59
ECB_03136	29
ECB_03137	205
ECB_03138	46
ECB_03139	7
ECB_03140	12
ECB_03141	122
ECB_03142	1
ECB_03143	3
ECB_03144	4
ECB_03145	33
ECB_03146	79
ECB_03147	50
ECB_03148	80
ECB_03149	37
ECB_03150	6
ECB_03151	166
ECB_03152	38
ECB_03153	4
ECB_03154	30
ECB_03155	28
ECB_03156	27
ECB_03157	70
ECB_03158	29
ECB_03159	165
ECB_03160	55
ECB_03161	123
ECB_03162	89
ECB_03163	7
ECB_03164	30
ECB_03165	40
ECB_03166	35
ECB_03167	4
ECB_03168	8
ECB_03169	6
ECB_03170	23
ECB_03171	14
ECB_03172	13
ECB_03173	0
ECB_03174	0
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	1
ECB_03182	0
ECB_03183	1
ECB_03184	1
ECB_03185	0
ECB_03186	1
ECB_03187	177
ECB_03188	1
ECB_03189	16
ECB_03190	362
ECB_03191	208
ECB_03192	55
ECB_03193	24
ECB_03194	11
ECB_03195	1
ECB_03196	0
ECB_03197	6
ECB_03198	115
ECB_03199	7
ECB_03200	211
ECB_03201	11
ECB_03202	2
ECB_03203	9
ECB_03204	2
ECB_03205	5
ECB_03206	5
ECB_03207	16
ECB_03208	224
ECB_03209	4
ECB_03210	9
ECB_03211	11
ECB_03212	28
ECB_03213	7
ECB_03214	15
ECB_03215	4
ECB_03216	0
ECB_03217	0
ECB_03218	1
ECB_03219	4
ECB_03220	2
ECB_03221	0
ECB_03222	4
ECB_03223	0
ECB_03224	1
ECB_03225	6
ECB_03226	2
ECB_03227	0
ECB_03228	0
ECB_03229	2
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	1
ECB_03235	4
ECB_03236	21
ECB_03237	13
ECB_03238	11
ECB_03239	0
ECB_03240	67
ECB_03241	12
ECB_03242	18
ECB_03243	2
ECB_03244	0
ECB_03245	0
ECB_03246	1
ECB_03247	0
ECB_03248	5
ECB_03249	29
ECB_03250	25
ECB_03251	36
ECB_03252	16
ECB_03253	39
ECB_03254	11
ECB_03255	475
ECB_03256	32
ECB_03257	139
ECB_03258	2
ECB_03259	5
ECB_03260	0
ECB_03261	8
ECB_03262	1
ECB_03263	1
ECB_03264	2
ECB_03265	4
ECB_03266	51
ECB_03267	20
ECB_03268	25
ECB_03269	133
ECB_03270	134
ECB_03271	1
ECB_03272	2
ECB_03273	3
ECB_03274	1
ECB_03275	4
ECB_03276	4
ECB_03277	39
ECB_03278	1
ECB_03279	0
ECB_03280	222
ECB_03281	50
ECB_03282	107
ECB_03283	80
ECB_03284	109
ECB_03285	127
ECB_03286	0
ECB_03287	4
ECB_03288	3
ECB_03289	34
ECB_03290	14
ECB_03291	21
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	3
ECB_03297	90
ECB_03298	38
ECB_03299	36
ECB_03300	15
ECB_03301	6
ECB_03302	448
ECB_03303	2
ECB_03304	2
ECB_03305	4
ECB_03306	3
ECB_03307	11
ECB_03308	1
ECB_03309	10
ECB_03310	241
ECB_03311	13
ECB_03312	2
ECB_03313	18
ECB_03314	2
ECB_03315	5
ECB_03316	2
ECB_03317	25
ECB_03318	195
ECB_03319	1
ECB_03320	14
ECB_03321	56
ECB_03322	6
ECB_03323	10
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	3
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	5
ECB_03336	7
ECB_03337	5
ECB_03338	0
ECB_03339	1
ECB_03340	3
ECB_03341	2
ECB_03342	16
ECB_03343	22
ECB_03344	138
ECB_03345	17
ECB_03346	0
ECB_03347	85
ECB_03348	4
ECB_03349	26
ECB_03350	4
ECB_03351	7
ECB_03352	3
ECB_03353	0
ECB_03354	2
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	5
ECB_03361	1
ECB_03362	1
ECB_03363	0
ECB_03364	2
ECB_03365	8
ECB_03366	3
ECB_03367	62
ECB_03368	4
ECB_03369	2
ECB_03370	71
ECB_03371	4
ECB_03372	116
ECB_03373	0
ECB_03374	7
ECB_03375	40
ECB_03376	120
ECB_03377	5
ECB_03378	20
ECB_03379	4
ECB_03380	45
ECB_03381	10
ECB_03382	1
ECB_03383	1
ECB_03384	10
ECB_03385	0
ECB_03386	6
ECB_03387	15
ECB_03388	7
ECB_03389	4
ECB_03390	3
ECB_03391	45
ECB_03392	65
ECB_03393	46
ECB_03394	49
ECB_03395	2523
ECB_03396	13
ECB_03397	4
ECB_03398	11
ECB_03399	1
ECB_03400	1
ECB_03401	13
ECB_03402	1
ECB_03403	32
ECB_03404	74
ECB_03405	63
ECB_03406	3481
ECB_03407	0
ECB_03408	4
ECB_03409	3
ECB_03410	23
ECB_03411	16
ECB_03412	3
ECB_03413	3
ECB_03414	3
ECB_03415	1
ECB_03416	5
ECB_03417	19
ECB_03418	3
ECB_03419	1
ECB_03420	5
ECB_03421	4
ECB_03422	152
ECB_03423	5
ECB_03424	14
ECB_03425	0
ECB_03426	4
ECB_03427	2
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	3
ECB_03435	1
ECB_03436	7
ECB_03437	0
ECB_03438	4
ECB_03439	1
ECB_03440	5
ECB_03441	0
ECB_03442	1
ECB_03443	151
ECB_03444	3
ECB_03445	3
ECB_03446	4
ECB_03447	4
ECB_03448	3
ECB_03449	2
ECB_03450	2
ECB_03451	0
ECB_03452	0
ECB_03453	2
ECB_03454	86
ECB_03455	23
ECB_03456	23
ECB_03457	61
ECB_03458	6
ECB_03459	0
ECB_03460	7
ECB_03461	13
ECB_03462	10
ECB_03463	15
ECB_03464	0
ECB_03465	25
ECB_03466	301
ECB_03467	33
ECB_03468	37
ECB_03469	12
ECB_03470	34
ECB_03471	6
ECB_03472	0
ECB_03473	0
ECB_03474	122
ECB_03475	196
ECB_03476	144
ECB_03477	9
ECB_03478	3
ECB_03479	5
ECB_03480	1
ECB_03481	3
ECB_03482	0
ECB_03483	2
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	12
ECB_03488	6
ECB_03489	4
ECB_03490	7
ECB_03491	5
ECB_03492	0
ECB_03493	14
ECB_03494	12
ECB_03495	18
ECB_03496	3
ECB_03497	1
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	24
ECB_03502	15
ECB_03503	0
ECB_03504	3
ECB_03505	21
ECB_03506	25
ECB_03507	15
ECB_03508	0
ECB_03509	2
ECB_03510	108
ECB_03511	905
ECB_03512	1
ECB_03513	59
ECB_03514	1
ECB_03515	0
ECB_03516	9
ECB_03517	2
ECB_03518	0
ECB_03519	26
ECB_03520	0
ECB_03521	8
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	3
ECB_03526	13
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	3
ECB_03532	5
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	0
ECB_03539	1
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	3
ECB_03544	7
ECB_03545	1
ECB_03546	0
ECB_03547	1
ECB_03548	4
ECB_03549	11
ECB_03550	0
ECB_03551	4
ECB_03552	0
ECB_03553	1
ECB_03554	80
ECB_03555	133
ECB_03556	223
ECB_03557	0
ECB_03558	18
ECB_03559	0
ECB_03560	3
ECB_03561	0
ECB_03562	1
ECB_03563	1
ECB_03564	1
ECB_03565	0
ECB_03566	1
ECB_03567	0
ECB_03568	4
ECB_03569	4
ECB_03570	25
ECB_03571	10
ECB_03572	7
ECB_03573	0
ECB_03574	1
ECB_03575	2
ECB_03576	0
ECB_03577	0
ECB_03578	8
ECB_03579	4
ECB_03580	15
ECB_03581	7
ECB_03582	46
ECB_03583	1
ECB_03584	19
ECB_03585	12
ECB_03586	6
ECB_03587	1
ECB_03588	0
ECB_03589	22
ECB_03590	7
ECB_03591	0
ECB_03592	7
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	14
ECB_03597	6
ECB_03598	2
ECB_03599	1
ECB_03600	0
ECB_03601	8
ECB_03602	1
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	11
ECB_03609	3
ECB_03610	0
ECB_03611	2
ECB_03612	4
ECB_03613	54
ECB_03614	33
ECB_03615	18
ECB_03616	34
ECB_03617	21
ECB_03618	25
ECB_03619	20
ECB_03620	26
ECB_03621	39
ECB_03622	19
ECB_03623	13
ECB_03624	0
ECB_03625	9
ECB_03626	10
ECB_03627	4
ECB_03628	12
ECB_03629	4
ECB_03630	1
ECB_03631	6
ECB_03632	2
ECB_03633	1
ECB_03634	618
ECB_03635	159
ECB_03636	145
ECB_03637	348
ECB_03638	11
ECB_03639	4
ECB_03640	5
ECB_03641	9
ECB_03642	20
ECB_03643	93
ECB_03644	5
ECB_03645	513
ECB_03646	35
ECB_03647	5
ECB_03648	34
ECB_03649	35
ECB_03650	15
ECB_03651	5
ECB_03652	14
ECB_03653	8
ECB_03654	2
ECB_03655	5
ECB_03656	8
ECB_03657	16
ECB_03658	36
ECB_03659	57
ECB_03660	13
ECB_03661	223
ECB_03662	1
ECB_03663	7
ECB_03664	6
ECB_03665	0
ECB_03666	3
ECB_03667	2
ECB_03668	4
ECB_03669	4
ECB_03670	0
ECB_03671	2
ECB_03672	1
ECB_03673	0
ECB_03674	28
ECB_03675	5
ECB_03676	2
ECB_03677	17
ECB_03678	21
ECB_03679	12
ECB_03680	21
ECB_03681	46
ECB_03682	14
ECB_03683	0
ECB_03684	3
ECB_03685	3
ECB_03686	0
ECB_03687	5
ECB_03688	1
ECB_03689	18
ECB_03690	9
ECB_03691	0
ECB_03692	14
ECB_03693	0
ECB_03694	2
ECB_03695	2
ECB_03696	2
ECB_03697	0
ECB_03698	1
ECB_03699	15
ECB_03700	2
ECB_03701	0
ECB_03702	1
ECB_03703	2
ECB_03704	3
ECB_03705	2
ECB_03706	0
ECB_03707	0
ECB_03708	31
ECB_03709	3
ECB_03710	0
ECB_03711	1
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	1
ECB_03716	0
ECB_03717	120
ECB_03718	177
ECB_03719	3
ECB_03720	1
ECB_03721	2
ECB_03722	2
ECB_03723	1
ECB_03724	6
ECB_03725	31
ECB_03726	13
ECB_03727	5
ECB_03728	23
ECB_03729	76
ECB_03730	17
ECB_03731	17
ECB_03732	3
ECB_03733	3
ECB_03734	41
ECB_03735	13
ECB_03736	159
ECB_03737	555
ECB_03738	75
ECB_03739	5
ECB_03740	10
ECB_03741	5
ECB_03742	5
ECB_03743	3
ECB_03744	23
ECB_03745	30
ECB_03746	13
ECB_03747	1
ECB_03748	2
ECB_03749	55
ECB_03750	36
ECB_03751	31
ECB_03752	33
ECB_03753	13
ECB_03754	1
ECB_03755	18
ECB_03756	86
ECB_03757	4
ECB_03758	1
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	8
ECB_03766	0
ECB_03767	1
ECB_03768	2
ECB_03769	7
ECB_03770	47
ECB_03771	11
ECB_03772	7
ECB_03773	7
ECB_03774	0
ECB_03775	0
ECB_03776	12
ECB_03777	11
ECB_03778	155
ECB_03779	247
ECB_03780	42
ECB_03781	0
ECB_03782	1
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	28
ECB_03787	1
ECB_03788	1
ECB_03789	0
ECB_03790	1
ECB_03791	2
ECB_03792	5
ECB_03793	1
ECB_03794	40
ECB_03795	0
ECB_03796	23
ECB_03797	24
ECB_03798	25
ECB_03799	212
ECB_03800	16
ECB_03801	121
ECB_03802	0
ECB_03803	0
ECB_03804	104
ECB_03805	0
ECB_03806	7
ECB_03807	49
ECB_03808	104
ECB_03809	22
ECB_03810	38
ECB_03811	236
ECB_03812	67
ECB_03813	49
ECB_03814	321
ECB_03815	1
ECB_03816	50
ECB_03817	74
ECB_03818	3
ECB_03819	3
ECB_03820	2
ECB_03821	99
ECB_03822	0
ECB_03823	4
ECB_03824	13
ECB_03825	2
ECB_03826	12
ECB_03827	0
ECB_03828	130
ECB_03829	2
ECB_03830	2
ECB_03831	5
ECB_03832	2
ECB_03833	1
ECB_03834	2
ECB_03835	7
ECB_03836	0
ECB_03837	1
ECB_03838	0
ECB_03839	2
ECB_03840	5
ECB_03841	52
ECB_03842	21
ECB_03843	4
ECB_03844	7
ECB_03845	12
ECB_03846	32
ECB_03847	90
ECB_03848	86
ECB_03849	11
ECB_03850	5
ECB_03851	5
ECB_03852	9
ECB_03853	9
ECB_03854	11
ECB_03855	10
ECB_03856	341
ECB_03857	33
ECB_03858	42
ECB_03859	8
ECB_03860	68
ECB_03861	70
ECB_03862	322
ECB_03863	84
ECB_03864	128
ECB_03865	1
ECB_03866	2
ECB_03867	0
ECB_03868	0
ECB_03869	1
ECB_03870	0
ECB_03871	3
ECB_03872	29
ECB_03873	0
ECB_03874	21
ECB_03875	2
ECB_03876	10
ECB_03877	297
ECB_03878	22
ECB_03879	6
ECB_03880	3
ECB_03881	1
ECB_03882	1
ECB_03883	0
ECB_03884	11
ECB_03885	4
ECB_03886	430
ECB_03887	216
ECB_03888	102
ECB_03889	0
ECB_03890	42
ECB_03891	149
ECB_03892	14
ECB_03893	5
ECB_03894	8
ECB_03895	16
ECB_03896	34
ECB_03897	149
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	6
ECB_03903	2
ECB_03904	10
ECB_03905	10
ECB_03906	108
ECB_03907	9
ECB_03908	47
ECB_03909	52
ECB_03910	0
ECB_03911	16
ECB_03912	36
ECB_03913	33
ECB_03914	3
ECB_03915	109
ECB_03916	9
ECB_03917	896
ECB_03918	14
ECB_03919	0
ECB_03920	0
ECB_03921	3
ECB_03922	4
ECB_03923	40
ECB_03924	10
ECB_03925	1
ECB_03926	13
ECB_03927	59
ECB_03928	9
ECB_03929	10
ECB_03930	65
ECB_03931	145
ECB_03932	0
ECB_03933	5
ECB_03934	29
ECB_03935	1
ECB_03936	1
ECB_03937	9
ECB_03938	0
ECB_03939	137
ECB_03940	30
ECB_03941	656
ECB_03942	0
ECB_03943	0
ECB_03944	1
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	10
ECB_03950	12
ECB_03951	6
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	1
ECB_03958	1
ECB_03959	0
ECB_03960	4
ECB_03961	45
ECB_03962	2
ECB_03963	6
ECB_03964	2
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	2
ECB_03977	0
ECB_03978	9
ECB_03979	3
ECB_03980	2
ECB_03981	1
ECB_03982	38
ECB_03983	6
ECB_03984	17
ECB_03985	0
ECB_03986	0
ECB_03987	1
ECB_03988	2
ECB_03989	12
ECB_03990	9
ECB_03991	4
ECB_03992	1
ECB_03993	1
ECB_03994	0
ECB_03995	5
ECB_03996	5
ECB_03997	4
ECB_03998	2
ECB_03999	0
ECB_04000	22
ECB_04001	2
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	71
ECB_04006	7
ECB_04007	3
ECB_04008	55
ECB_04009	553
ECB_04010	24
ECB_04011	7
ECB_04012	58
ECB_04013	791
ECB_04014	12
ECB_04015	1
ECB_04016	7
ECB_04017	28
ECB_04018	0
ECB_04019	421
ECB_04020	19
ECB_04021	88
ECB_04022	0
ECB_04023	14
ECB_04024	14
ECB_04025	14
ECB_04026	62
ECB_04027	5
ECB_04028	1
ECB_04029	5
ECB_04030	12
ECB_04031	9
ECB_04032	3
ECB_04033	3
ECB_04034	27
ECB_04035	0
ECB_04036	13
ECB_04037	90
ECB_04038	158
ECB_04039	70
ECB_04040	78
ECB_04041	71
ECB_04042	53
ECB_04043	0
ECB_04044	70
ECB_04045	13
ECB_04046	88
ECB_04047	7
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	21
ECB_04054	21
ECB_04055	150
ECB_04056	15
ECB_04057	4
ECB_04058	4
ECB_04059	4
ECB_04060	1
ECB_04061	1
ECB_04062	1
ECB_04063	0
ECB_04064	2
ECB_04065	1
ECB_04066	76
ECB_04067	3
ECB_04068	2
ECB_04069	1
ECB_04070	11
ECB_04071	6
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	1
ECB_04076	0
ECB_04077	3
ECB_04078	15
ECB_04079	3
ECB_04080	228
ECB_04081	1
ECB_04082	4
ECB_04083	5
ECB_04084	9
ECB_04085	23
ECB_04086	185
ECB_04087	30
ECB_04088	425
ECB_04089	12
ECB_04090	35
ECB_04091	12
ECB_04092	39
ECB_04093	26
ECB_04094	0
ECB_04095	87
ECB_04096	45
ECB_04097	16
ECB_04098	7
ECB_04099	3
ECB_04100	78
ECB_04101	28
ECB_04102	106
ECB_04103	40
ECB_04104	33
ECB_04105	36
ECB_04106	190
ECB_04107	1
ECB_04108	3
ECB_04109	4
ECB_04110	9
ECB_04111	16
ECB_04112	2
ECB_04113	0
ECB_04114	0
ECB_04115	1
ECB_04116	2
ECB_04117	1
ECB_04118	2
ECB_04119	0
ECB_04120	8
ECB_04121	98
ECB_04122	3
ECB_04123	0
ECB_04124	62
ECB_04125	2
ECB_04126	141
ECB_04127	8
ECB_04128	19
ECB_04129	39
ECB_04130	5
ECB_04131	3
ECB_04132	9
ECB_04133	1
ECB_04134	1
ECB_04135	49
ECB_04136	25
ECB_04137	0
ECB_04138	2
ECB_04139	0
ECB_04140	6
ECB_04141	1
ECB_04142	5
ECB_04143	0
ECB_04144	1
ECB_04145	0
ECB_04146	3
ECB_04147	0
ECB_04148	16
ECB_04149	1
ECB_04150	1
ECB_04151	1
ECB_04152	1
ECB_04153	0
ECB_04154	0
ECB_04155	1
ECB_04156	1
ECB_04157	21
ECB_04158	0
ECB_04159	1
ECB_04160	0
ECB_04161	1
ECB_04162	0
ECB_04163	2
ECB_04164	0
ECB_04165	3
ECB_04166	5
ECB_04167	3
ECB_04168	1
ECB_04169	13
ECB_04170	2
ECB_04171	20
ECB_04172	6
ECB_04173	3
ECB_04174	2
ECB_04175	3
ECB_04176	4
ECB_04177	31
ECB_04178	8
ECB_04179	2
ECB_04180	2
ECB_04181	0
ECB_04182	1
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	1
ECB_04187	1
ECB_04188	0
ECB_04189	0
ECB_04190	4
ECB_04191	32
ECB_04192	10
ECB_04193	13
ECB_04194	0
ECB_04195	1
ECB_04196	2
ECB_04197	8
ECB_04198	1
ECB_04199	0
ECB_04200	2
ECB_04201	5
ECB_04202	2
ECB_04203	2
ECB_04204	6
ECB_04205	21
ECB_04206	16
ECB_04207	2
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	1
ECB_04212	2
ECB_04213	1
ECB_04214	59
ECB_04215	8
ECB_04216	33
ECB_04217	10
ECB_04218	3
ECB_04219	1
ECB_04220	23
ECB_04221	0
ECB_04222	7
ECB_04223	1
ECB_04224	1
ECB_04225	0
ECB_04226	1
ECB_04227	0
ECB_04228	5
ECB_04229	4
ECB_04230	0
ECB_04231	1
ECB_04232	2
ECB_04233	2
ECB_04234	2
ECB_04235	2
ECB_04236	7
ECB_04237	6
ECB_04238	3
ECB_04239	4
ECB_04240	0
ECB_04241	2
ECB_04242	0
ECB_04243	1
ECB_04244	3
ECB_04245	0
ECB_04246	7
ECB_04247	0
ECB_04248	10
ECB_04249	5
ECB_04250	11
ECB_04251	427
ECB_04252	84
ECB_04253	3
ECB_04254	3
ECB_04255	0
ECB_04256	0
ECB_04257	29
ECB_04258	115
ECB_04259	116
ECB_04260	124
ECB_04261	8
ECB_04262	5
ECB_04263	8
ECB_04264	4
ECB_04265	1
ECB_04266	20
ECB_04267	26
ECB_04268	51
ECB_04269	6
ECB_04270	1
ECB_04271	13
ECB_04272	62
ECB_04273	1
ECB_04274	3
ECB_04275	1
ECB_04276	5
ECB_04277	2672
ECB_04278	0
ECB_04279	4
ECB_r00001	120
ECB_r00002	172
ECB_r00003	7
ECB_r00004	7
ECB_r00005	277
ECB_r00006	176
ECB_r00007	49
ECB_r00008	9
ECB_r00009	306
ECB_r00010	189
ECB_r00011	123
ECB_r00012	189
ECB_r00013	10
ECB_r00014	140
ECB_r00015	202
ECB_r00016	7
ECB_r00017	127
ECB_r00018	166
ECB_r00019	11
ECB_r00020	119
ECB_r00021	193
ECB_r00022	7
ECB_t00001	22150
ECB_t00002	4580
ECB_t00003	12802
ECB_t00004	12724
ECB_t00005	3713
ECB_t00007	451
ECB_t00008	1203
ECB_t00009	1212
ECB_t00010	306
ECB_t00011	572
ECB_t00012	608
ECB_t00013	2234
ECB_t00014	294
ECB_t00015	558
ECB_t00016	2319
ECB_t00017	403
ECB_t00018	2259
ECB_t00019	434
ECB_t00020	452
ECB_t00021	453
ECB_t00022	5186
ECB_t00023	2058
ECB_t00024	5039
ECB_t00025	58114
ECB_t00026	59219
ECB_t00027	2817
ECB_t00028	937
ECB_t00029	19596
ECB_t00030	10932
ECB_t00031	5709
ECB_t00032	8400
ECB_t00033	20185
ECB_t00034	25522
ECB_t00035	20090
ECB_t00036	20102
ECB_t00037	1254
ECB_t00038	679
ECB_t00039	4864
ECB_t00040	4764
ECB_t00041	2326
ECB_t00042	2305
ECB_t00043	2262
ECB_t00044	406
ECB_t00045	4529
ECB_t00046	1533
ECB_t00047	1486
ECB_t00048	1486
ECB_t00049	1537
ECB_t00050	3085
ECB_t00051	10476
ECB_t00052	10384
ECB_t00053	10271
ECB_t00054	56614
ECB_t00055	1058
ECB_t00056	130
ECB_t00057	14074
ECB_t00058	11240
ECB_t00059	4698
ECB_t00060	6035
ECB_t00061	25002
ECB_t00062	2698
ECB_t00063	3125
ECB_t00064	3015
ECB_t00065	12421
ECB_t00066	20090
ECB_t00067	936
ECB_t00068	36279
ECB_t00069	35404
ECB_t00070	4130
ECB_t00071	22388
ECB_t00072	4410
ECB_t00073	2949
ECB_t00074	77754
ECB_t00075	68244
ECB_t00076	17437
ECB_t00077	1576
ECB_t00078	3027
ECB_t00079	1043
ECB_t00080	4224
ECB_t00081	4194
ECB_t00082	4190
ECB_t00083	12929
ECB_t00084	27801
ECB_t00085	29186
ECB_t00086	27944
RF00010.1	11496
RF00013.1	31555
RF00018.1	58
RF00021.1	164
RF00022.1	0
RF00023.1	104881
RF00034.1	7
RF00035.1	13
RF00039.1	1
RF00039.2	0
RF00057.1	2
RF00077.1	95
RF00078.1	44
RF00079.1	18
RF00079.2	2
RF00081.1	77
RF00082.1	0
RF00083.1	0
RF00083.2	3
RF00084.1	909
RF00101.1	448
RF00110.1	69
RF00111.1	86
RF00112.1	192
RF00113.1	19
RF00113.2	193
RF00113.3	197
RF00113.4	111
RF00113.5	3529
RF00113.6	386
RF00113.7	1249
RF00115.1	2
RF00116.1	0
RF00117.1	11
RF00118.1	31
RF00119.1	0
RF00121.1	3
RF00122.1	24
RF00124.1	40
RF00125.1	0
RF00126.1	3
RF00127.1	6
RF00128.1	0
RF00128.2	0
RF00169.1	37442
RF00170.1	1924
RF00368.1	656
RF00369.1	2076
RF00370.1	2
RF00371.1	1
RF00372.1	86
RF00505.1	65
RF00534.1	413
RF00630.1	1
RF01317.1	1
RF01387.1	0
RF01400.1	30
RF01407.1	22
RF01408.1	162
RF01770.1	5
RF01794.1	1
RF01794.2	0
RF01794.3	11
RF01794.4	0
RF01794.5	11
RF01796.1	8
RF01809.1	11
RF01813.1	8
RF01813.2	3
RF01813.3	8
RF01813.4	6
RF01813.5	33
RF01813.6	5
RF01830.1	4
RF01830.2	30
RF01830.3	19
RF01830.4	12
RF01830.5	6
RF01830.6	27
RF01830.7	19
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	23
RF02081.1	1
RF02082.1	30
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
no_feature	30246
ambiguous	13094
too_low_aQual	0
not_aligned	286337
alignment_not_unique	0
