gene_ID	count
ECB_03108	0
ECB_03109	1
ECB_03110	2
ECB_03111	5
ECB_03112	16
ECB_03113	1
ECB_03114	4
ECB_03115	0
ECB_03116	2
ECB_03117	2
ECB_03118	0
ECB_03119	1
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	4
ECB_03125	0
ECB_03126	8
ECB_03127	1
ECB_03128	0
ECB_03129	0
ECB_03130	19
ECB_03131	0
ECB_03132	0
ECB_03133	2
ECB_03134	5
ECB_03135	11
ECB_03136	6
ECB_03137	88
ECB_03138	9
ECB_03139	2
ECB_03140	9
ECB_03141	14
ECB_03142	1
ECB_03143	0
ECB_03144	0
ECB_03145	7
ECB_03146	15
ECB_03147	9
ECB_03148	8
ECB_03149	5
ECB_03150	0
ECB_03151	14
ECB_03152	4
ECB_03153	1
ECB_03154	1
ECB_03155	5
ECB_03156	3
ECB_03157	2
ECB_03158	2
ECB_03159	13
ECB_03160	4
ECB_03161	13
ECB_03162	21
ECB_03163	6
ECB_03164	18
ECB_03165	4
ECB_03166	3
ECB_03167	0
ECB_03168	5
ECB_03169	9
ECB_03170	7
ECB_03171	4
ECB_03172	3
ECB_03173	0
ECB_03174	0
ECB_03175	1
ECB_03176	0
ECB_03177	0
ECB_03178	3
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	18
ECB_03188	16
ECB_03189	4
ECB_03190	57
ECB_03191	15
ECB_03192	7
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	24
ECB_03199	1
ECB_03200	26
ECB_03201	3
ECB_03202	0
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	2
ECB_03207	6
ECB_03208	19
ECB_03209	0
ECB_03210	0
ECB_03211	1
ECB_03212	10
ECB_03213	2
ECB_03214	1
ECB_03215	0
ECB_03216	1
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	1
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	15
ECB_03236	3
ECB_03237	1
ECB_03238	1
ECB_03239	0
ECB_03240	7
ECB_03241	1
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	1
ECB_03249	6
ECB_03250	0
ECB_03251	4
ECB_03252	1
ECB_03253	3
ECB_03254	4
ECB_03255	47
ECB_03256	0
ECB_03257	4
ECB_03258	1
ECB_03259	0
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	1
ECB_03267	5
ECB_03268	3
ECB_03269	8
ECB_03270	14
ECB_03271	0
ECB_03272	0
ECB_03273	1
ECB_03274	1
ECB_03275	1
ECB_03276	0
ECB_03277	552
ECB_03278	0
ECB_03279	1
ECB_03280	15
ECB_03281	2
ECB_03282	10
ECB_03283	23
ECB_03284	10
ECB_03285	121
ECB_03286	0
ECB_03287	1
ECB_03288	1
ECB_03289	15
ECB_03290	3
ECB_03291	3
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	2
ECB_03296	0
ECB_03297	24
ECB_03298	5
ECB_03299	2
ECB_03300	0
ECB_03301	1
ECB_03302	42
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	4
ECB_03308	1
ECB_03309	5
ECB_03310	60
ECB_03311	1
ECB_03312	2
ECB_03313	4
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	3
ECB_03318	0
ECB_03319	0
ECB_03320	2
ECB_03321	75
ECB_03322	1
ECB_03323	2
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	1
ECB_03338	0
ECB_03339	1
ECB_03340	0
ECB_03341	3
ECB_03342	5
ECB_03343	27
ECB_03344	37
ECB_03345	11
ECB_03346	0
ECB_03347	4
ECB_03348	1
ECB_03349	13
ECB_03350	0
ECB_03351	1
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	1
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	1
ECB_03362	0
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	19
ECB_03368	1
ECB_03369	0
ECB_03370	39
ECB_03371	0
ECB_03372	10
ECB_03373	0
ECB_03374	1
ECB_03375	2
ECB_03376	80
ECB_03377	0
ECB_03378	2
ECB_03379	0
ECB_03380	1
ECB_03381	1
ECB_03382	1
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	1
ECB_03387	2
ECB_03388	6
ECB_03389	6
ECB_03390	0
ECB_03391	1
ECB_03392	0
ECB_03393	0
ECB_03394	1
ECB_03395	36
ECB_03396	1
ECB_03397	0
ECB_03398	15
ECB_03399	1
ECB_03400	0
ECB_03401	0
ECB_03402	0
ECB_03403	4
ECB_03404	20
ECB_03405	5
ECB_03406	412
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	2
ECB_03411	3
ECB_03412	1
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	4
ECB_03417	16
ECB_03418	0
ECB_03419	1
ECB_03420	1
ECB_03421	0
ECB_03422	0
ECB_03423	2
ECB_03424	2
ECB_03425	2
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	2
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	5
ECB_03444	0
ECB_03445	1
ECB_03446	0
ECB_03447	2
ECB_03448	3
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	2
ECB_03453	3
ECB_03454	63
ECB_03455	18
ECB_03456	5
ECB_03457	39
ECB_03458	1
ECB_03459	0
ECB_03460	1
ECB_03461	4
ECB_03462	3
ECB_03463	2
ECB_03464	1
ECB_03465	1
ECB_03466	86
ECB_03467	5
ECB_03468	1
ECB_03469	1
ECB_03470	11
ECB_03471	2
ECB_03472	0
ECB_03473	0
ECB_03474	9
ECB_03475	7
ECB_03476	6
ECB_03477	2
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	2
ECB_03490	1
ECB_03491	0
ECB_03492	0
ECB_03493	2
ECB_03494	5
ECB_03495	6
ECB_03496	0
ECB_03497	0
ECB_03498	1
ECB_03499	1
ECB_03500	0
ECB_03501	1
ECB_03502	3
ECB_03503	0
ECB_03504	0
ECB_03505	7
ECB_03506	6
ECB_03507	7
ECB_03508	0
ECB_03509	0
ECB_03510	27
ECB_03511	192
ECB_03512	0
ECB_03513	9
ECB_03514	0
ECB_03515	0
ECB_03516	1
ECB_03517	1
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	1
ECB_03526	8
ECB_03527	0
ECB_03528	1
ECB_03529	0
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	1
ECB_03544	1
ECB_03545	3
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	0
ECB_03551	1
ECB_03552	0
ECB_03553	0
ECB_03554	7
ECB_03555	5
ECB_03556	24
ECB_03557	0
ECB_03558	6
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	1
ECB_03564	1
ECB_03565	1
ECB_03566	1
ECB_03567	0
ECB_03568	12
ECB_03569	0
ECB_03570	12
ECB_03571	6
ECB_03572	0
ECB_03573	1
ECB_03574	0
ECB_03575	0
ECB_03576	7
ECB_03577	0
ECB_03578	3
ECB_03579	0
ECB_03580	0
ECB_03581	1
ECB_03582	22
ECB_03583	0
ECB_03584	2
ECB_03585	0
ECB_03586	3
ECB_03587	0
ECB_03588	0
ECB_03589	4
ECB_03590	1
ECB_03591	0
ECB_03592	0
ECB_03593	1
ECB_03594	0
ECB_03595	1
ECB_03596	1
ECB_03597	0
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	1
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	1
ECB_03611	0
ECB_03612	2
ECB_03613	9
ECB_03614	5
ECB_03615	7
ECB_03616	4
ECB_03617	5
ECB_03618	4
ECB_03619	0
ECB_03620	0
ECB_03621	0
ECB_03622	4
ECB_03623	2
ECB_03624	2
ECB_03625	4
ECB_03626	1
ECB_03627	0
ECB_03628	120
ECB_03629	0
ECB_03630	1
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	126
ECB_03635	18
ECB_03636	17
ECB_03637	33
ECB_03638	1
ECB_03639	1
ECB_03640	0
ECB_03641	0
ECB_03642	0
ECB_03643	17
ECB_03644	2
ECB_03645	150
ECB_03646	0
ECB_03647	2
ECB_03648	2
ECB_03649	4
ECB_03650	3
ECB_03651	3
ECB_03652	23
ECB_03653	1
ECB_03654	0
ECB_03655	1
ECB_03656	0
ECB_03657	2
ECB_03658	3
ECB_03659	15
ECB_03660	5
ECB_03661	27
ECB_03662	0
ECB_03663	1
ECB_03664	0
ECB_03665	0
ECB_03666	0
ECB_03667	5
ECB_03668	1
ECB_03669	1
ECB_03670	0
ECB_03671	3
ECB_03672	0
ECB_03673	0
ECB_03674	1
ECB_03675	1
ECB_03676	0
ECB_03677	1
ECB_03678	1
ECB_03679	1
ECB_03680	3
ECB_03681	9
ECB_03682	6
ECB_03683	0
ECB_03684	2
ECB_03685	1
ECB_03686	0
ECB_03687	0
ECB_03688	1
ECB_03689	0
ECB_03690	0
ECB_03691	0
ECB_03692	0
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	0
ECB_03702	0
ECB_03703	0
ECB_03704	0
ECB_03705	0
ECB_03706	0
ECB_03707	1
ECB_03708	31
ECB_03709	1
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	0
ECB_03716	0
ECB_03717	5
ECB_03718	9
ECB_03719	1
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	11
ECB_03725	0
ECB_03726	1
ECB_03727	0
ECB_03728	1
ECB_03729	2
ECB_03730	0
ECB_03731	0
ECB_03732	0
ECB_03733	2
ECB_03734	7
ECB_03735	0
ECB_03736	16
ECB_03737	72
ECB_03738	3
ECB_03739	0
ECB_03740	3
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	2
ECB_03745	1
ECB_03746	1
ECB_03747	1
ECB_03748	0
ECB_03749	3
ECB_03750	6
ECB_03751	16
ECB_03752	2
ECB_03753	2
ECB_03754	1
ECB_03755	8
ECB_03756	18
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	4
ECB_03770	3
ECB_03771	4
ECB_03772	9
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	0
ECB_03778	11
ECB_03779	49
ECB_03780	4
ECB_03781	1
ECB_03782	0
ECB_03783	0
ECB_03784	3
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	2
ECB_03789	0
ECB_03790	0
ECB_03791	1
ECB_03792	1
ECB_03793	5
ECB_03794	5
ECB_03795	0
ECB_03796	8
ECB_03797	2
ECB_03798	15
ECB_03799	10
ECB_03800	1
ECB_03801	26
ECB_03802	1
ECB_03803	0
ECB_03804	21
ECB_03805	0
ECB_03806	0
ECB_03807	13
ECB_03808	12
ECB_03809	1
ECB_03810	1
ECB_03811	42
ECB_03812	21
ECB_03813	34
ECB_03814	13
ECB_03815	0
ECB_03816	6
ECB_03817	3
ECB_03818	0
ECB_03819	1
ECB_03820	0
ECB_03821	47
ECB_03822	0
ECB_03823	3
ECB_03824	1
ECB_03825	1
ECB_03826	4
ECB_03827	0
ECB_03828	10
ECB_03829	0
ECB_03830	0
ECB_03831	3
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	1
ECB_03840	0
ECB_03841	4
ECB_03842	4
ECB_03843	1
ECB_03844	1
ECB_03845	0
ECB_03846	0
ECB_03847	4
ECB_03848	12
ECB_03849	2
ECB_03850	4
ECB_03851	2
ECB_03852	1
ECB_03853	0
ECB_03854	1
ECB_03855	0
ECB_03856	55
ECB_03857	8
ECB_03858	17
ECB_03859	0
ECB_03860	8
ECB_03861	4
ECB_03862	91
ECB_03863	13
ECB_03864	22
ECB_03865	1
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	2
ECB_03872	6
ECB_03873	3
ECB_03874	2
ECB_03875	0
ECB_03876	1
ECB_03877	18
ECB_03878	1
ECB_03879	3
ECB_03880	1
ECB_03881	0
ECB_03882	1
ECB_03883	3
ECB_03884	8
ECB_03885	0
ECB_03886	9
ECB_03887	6
ECB_03888	30
ECB_03889	0
ECB_03890	2
ECB_03891	23
ECB_03892	3
ECB_03893	0
ECB_03894	0
ECB_03895	2
ECB_03896	12
ECB_03897	19
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	1
ECB_03905	0
ECB_03906	19
ECB_03907	4
ECB_03908	27
ECB_03909	9
ECB_03910	1
ECB_03911	3
ECB_03912	6
ECB_03913	11
ECB_03914	1
ECB_03915	28
ECB_03916	1
ECB_03917	16
ECB_03918	4
ECB_03919	0
ECB_03920	1
ECB_03921	2
ECB_03922	7
ECB_03923	13
ECB_03924	0
ECB_03925	2
ECB_03926	1
ECB_03927	43
ECB_03928	2
ECB_03929	2
ECB_03930	7
ECB_03931	36
ECB_03932	0
ECB_03933	2
ECB_03934	1
ECB_03935	6
ECB_03936	0
ECB_03937	1
ECB_03938	3
ECB_03939	4
ECB_03940	0
ECB_03941	28
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	0
ECB_03950	2
ECB_03951	1
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	6
ECB_03962	0
ECB_03963	1
ECB_03964	0
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	4
ECB_03983	0
ECB_03984	0
ECB_03985	1
ECB_03986	1
ECB_03987	1
ECB_03988	0
ECB_03989	25
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	3
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	55
ECB_04006	1
ECB_04007	0
ECB_04008	7
ECB_04009	46
ECB_04010	10
ECB_04011	2
ECB_04012	16
ECB_04013	54
ECB_04014	1
ECB_04015	0
ECB_04016	1
ECB_04017	8
ECB_04018	0
ECB_04019	78
ECB_04020	1
ECB_04021	18
ECB_04022	0
ECB_04023	2
ECB_04024	1
ECB_04025	4
ECB_04026	14
ECB_04027	5
ECB_04028	0
ECB_04029	0
ECB_04030	4
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	0
ECB_04035	0
ECB_04036	0
ECB_04037	4
ECB_04038	20
ECB_04039	25
ECB_04040	1
ECB_04041	2
ECB_04042	2
ECB_04043	0
ECB_04044	16
ECB_04045	9
ECB_04046	3
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	47
ECB_04054	1
ECB_04055	220
ECB_04056	24
ECB_04057	2
ECB_04058	3
ECB_04059	5
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	1
ECB_04065	0
ECB_04066	29
ECB_04067	3
ECB_04068	1
ECB_04069	0
ECB_04070	2
ECB_04071	1
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	0
ECB_04078	6
ECB_04079	0
ECB_04080	21
ECB_04081	23
ECB_04082	1
ECB_04083	2
ECB_04084	38
ECB_04085	7
ECB_04086	63
ECB_04087	2
ECB_04088	72
ECB_04089	3
ECB_04090	4
ECB_04091	1
ECB_04092	3
ECB_04093	4
ECB_04094	0
ECB_04095	14
ECB_04096	47
ECB_04097	3
ECB_04098	0
ECB_04099	1
ECB_04100	8
ECB_04101	1
ECB_04102	37
ECB_04103	5
ECB_04104	1
ECB_04105	2
ECB_04106	8
ECB_04107	0
ECB_04108	0
ECB_04109	4
ECB_04110	0
ECB_04111	4
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	72
ECB_04122	1
ECB_04123	0
ECB_04124	4
ECB_04125	0
ECB_04126	5
ECB_04127	5
ECB_04128	4
ECB_04129	17
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	2
ECB_04134	0
ECB_04135	3
ECB_04136	0
ECB_04137	0
ECB_04138	3
ECB_04139	0
ECB_04140	3
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	5
ECB_04158	1
ECB_04159	0
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	1
ECB_04169	1
ECB_04170	0
ECB_04171	19
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	3
ECB_04178	1
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	3
ECB_04192	1
ECB_04193	4
ECB_04194	0
ECB_04195	1
ECB_04196	2
ECB_04197	3
ECB_04198	0
ECB_04199	1
ECB_04200	1
ECB_04201	1
ECB_04202	0
ECB_04203	1
ECB_04204	5
ECB_04205	8
ECB_04206	0
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	1
ECB_04213	2
ECB_04214	6
ECB_04215	0
ECB_04216	4
ECB_04217	2
ECB_04218	2
ECB_04219	0
ECB_04220	33
ECB_04221	0
ECB_04222	1
ECB_04223	3
ECB_04224	3
ECB_04225	1
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	0
ECB_04232	3
ECB_04233	0
ECB_04234	1
ECB_04235	0
ECB_04236	1
ECB_04237	2
ECB_04238	0
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	2
ECB_04246	2
ECB_04247	0
ECB_04248	1
ECB_04249	0
ECB_04250	6
ECB_04251	38
ECB_04252	2
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	1
ECB_04257	24
ECB_04258	2
ECB_04259	43
ECB_04260	18
ECB_04261	1
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	8
ECB_04267	5
ECB_04268	8
ECB_04269	0
ECB_04270	1
ECB_04271	1
ECB_04272	39
ECB_04273	2
ECB_04274	0
ECB_04275	1
ECB_04276	1
ECB_04277	301
ECB_04278	0
ECB_04279	0
ECB_r00001	233
ECB_r00002	249
ECB_r00003	11
ECB_r00004	5
ECB_r00005	365
ECB_r00006	337
ECB_r00007	64
ECB_r00008	7
ECB_r00009	311
ECB_r00010	334
ECB_r00011	217
ECB_r00012	269
ECB_r00013	11
ECB_r00014	257
ECB_r00015	240
ECB_r00016	4
ECB_r00017	261
ECB_r00018	261
ECB_r00019	8
ECB_r00020	241
ECB_r00021	278
ECB_r00022	4
ECB_t00001	37685
ECB_t00002	11529
ECB_t00003	18979
ECB_t00004	19518
ECB_t00005	17732
ECB_t00007	801
ECB_t00008	2681
ECB_t00009	2723
ECB_t00010	520
ECB_t00011	1238
ECB_t00012	1326
ECB_t00013	3699
ECB_t00014	559
ECB_t00015	994
ECB_t00016	3437
ECB_t00017	893
ECB_t00018	3303
ECB_t00019	923
ECB_t00020	933
ECB_t00021	952
ECB_t00022	10506
ECB_t00023	2470
ECB_t00024	10630
ECB_t00025	84944
ECB_t00026	84291
ECB_t00027	3336
ECB_t00028	1589
ECB_t00029	50161
ECB_t00030	17337
ECB_t00031	10717
ECB_t00032	20581
ECB_t00033	58578
ECB_t00034	76643
ECB_t00035	58792
ECB_t00036	58109
ECB_t00037	3726
ECB_t00038	2379
ECB_t00039	12187
ECB_t00040	11994
ECB_t00041	3453
ECB_t00042	3276
ECB_t00043	3391
ECB_t00044	907
ECB_t00045	9709
ECB_t00046	3992
ECB_t00047	3927
ECB_t00048	3955
ECB_t00049	3901
ECB_t00050	7543
ECB_t00051	19932
ECB_t00052	19558
ECB_t00053	19450
ECB_t00054	84993
ECB_t00055	1791
ECB_t00056	325
ECB_t00057	28803
ECB_t00058	24648
ECB_t00059	6865
ECB_t00060	14991
ECB_t00061	44717
ECB_t00062	6428
ECB_t00063	5611
ECB_t00064	5886
ECB_t00065	18992
ECB_t00066	28232
ECB_t00067	2167
ECB_t00068	49828
ECB_t00069	53939
ECB_t00070	8951
ECB_t00071	37730
ECB_t00072	11471
ECB_t00073	6015
ECB_t00074	112202
ECB_t00075	106107
ECB_t00076	54706
ECB_t00077	3921
ECB_t00078	5988
ECB_t00079	1778
ECB_t00080	7666
ECB_t00081	7568
ECB_t00082	7311
ECB_t00083	14078
ECB_t00084	40310
ECB_t00085	42787
ECB_t00086	40216
RF00010.1	12944
RF00013.1	66290
RF00018.1	193
RF00021.1	47
RF00022.1	0
RF00023.1	121653
RF00034.1	0
RF00035.1	98
RF00039.1	2
RF00039.2	0
RF00057.1	4
RF00077.1	34
RF00078.1	80
RF00079.1	18
RF00079.2	0
RF00081.1	6
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	503
RF00101.1	83
RF00110.1	331
RF00111.1	477
RF00112.1	21
RF00113.1	4
RF00113.2	315
RF00113.3	96
RF00113.4	117
RF00113.5	1951
RF00113.6	63
RF00113.7	140
RF00115.1	0
RF00116.1	0
RF00117.1	4
RF00118.1	9
RF00119.1	0
RF00121.1	0
RF00122.1	16
RF00124.1	7
RF00125.1	0
RF00126.1	4
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	50639
RF00170.1	3626
RF00368.1	504
RF00369.1	2174
RF00370.1	0
RF00371.1	0
RF00372.1	115
RF00505.1	21
RF00534.1	35
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	47
RF01407.1	3
RF01408.1	4237
RF01770.1	0
RF01794.1	1
RF01794.2	0
RF01794.3	1
RF01794.4	0
RF01794.5	8
RF01796.1	0
RF01809.1	0
RF01813.1	1
RF01813.2	1
RF01813.3	0
RF01813.4	0
RF01813.5	3
RF01813.6	0
RF01830.1	3
RF01830.2	17
RF01830.3	8
RF01830.4	3
RF01830.5	6
RF01830.6	4
RF01830.7	6
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	3
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	1
RF02111.1	1
RF02194.1	2
no_feature	15076
ambiguous	3912
too_low_aQual	0
not_aligned	482569
alignment_not_unique	0
