gene_ID	count
ECB_03106	24
ECB_03107	13
ECB_03108	19
ECB_03109	19
ECB_03110	30
ECB_03111	29
ECB_03112	72
ECB_03113	35
ECB_03114	91
ECB_03115	0
ECB_03116	9
ECB_03117	66
ECB_03118	54
ECB_03119	26
ECB_03120	3
ECB_03121	4
ECB_03122	1
ECB_03123	0
ECB_03124	28
ECB_03125	8
ECB_03126	17
ECB_03127	3
ECB_03128	0
ECB_03129	0
ECB_03130	124
ECB_03131	14
ECB_03132	18
ECB_03133	4
ECB_03134	281
ECB_03135	110
ECB_03136	77
ECB_03137	509
ECB_03138	82
ECB_03139	10
ECB_03140	26
ECB_03141	14
ECB_03142	0
ECB_03143	6
ECB_03144	9
ECB_03145	129
ECB_03146	425
ECB_03147	207
ECB_03148	181
ECB_03149	149
ECB_03150	33
ECB_03151	493
ECB_03152	147
ECB_03153	15
ECB_03154	94
ECB_03155	81
ECB_03156	126
ECB_03157	139
ECB_03158	63
ECB_03159	398
ECB_03160	149
ECB_03161	249
ECB_03162	348
ECB_03163	56
ECB_03164	208
ECB_03165	133
ECB_03166	126
ECB_03167	26
ECB_03168	63
ECB_03169	51
ECB_03170	159
ECB_03171	118
ECB_03172	78
ECB_03173	2
ECB_03174	4
ECB_03175	1
ECB_03176	6
ECB_03177	1
ECB_03178	1
ECB_03179	0
ECB_03180	4
ECB_03181	2
ECB_03182	0
ECB_03183	2
ECB_03184	2
ECB_03185	1
ECB_03186	1
ECB_03187	969
ECB_03188	366
ECB_03189	32
ECB_03190	460
ECB_03191	349
ECB_03192	72
ECB_03193	25
ECB_03194	3
ECB_03195	5
ECB_03196	8
ECB_03197	15
ECB_03198	332
ECB_03199	9
ECB_03200	239
ECB_03201	43
ECB_03202	14
ECB_03203	22
ECB_03204	1
ECB_03205	7
ECB_03206	7
ECB_03207	131
ECB_03208	474
ECB_03209	15
ECB_03210	16
ECB_03211	9
ECB_03212	24
ECB_03213	11
ECB_03214	17
ECB_03215	1
ECB_03216	9
ECB_03217	1
ECB_03218	0
ECB_03219	15
ECB_03220	66
ECB_03221	0
ECB_03222	4
ECB_03223	2
ECB_03224	2
ECB_03225	11
ECB_03226	3
ECB_03227	1
ECB_03228	1
ECB_03229	2
ECB_03230	1
ECB_03231	2
ECB_03232	0
ECB_03233	6
ECB_03234	2
ECB_03235	17
ECB_03236	21
ECB_03237	18
ECB_03238	11
ECB_03239	3
ECB_03240	113
ECB_03241	29
ECB_03242	39
ECB_03243	0
ECB_03244	5
ECB_03245	0
ECB_03246	0
ECB_03247	17
ECB_03248	7
ECB_03249	80
ECB_03250	51
ECB_03251	19
ECB_03252	13
ECB_03253	9
ECB_03254	28
ECB_03255	428
ECB_03256	10
ECB_03257	56
ECB_03258	14
ECB_03259	13
ECB_03260	0
ECB_03261	46
ECB_03262	10
ECB_03263	4
ECB_03264	11
ECB_03265	4
ECB_03266	87
ECB_03267	9
ECB_03268	120
ECB_03269	305
ECB_03270	455
ECB_03271	3
ECB_03272	4
ECB_03273	9
ECB_03274	9
ECB_03275	14
ECB_03276	16
ECB_03277	5376
ECB_03278	2
ECB_03279	0
ECB_03280	95
ECB_03281	32
ECB_03282	50
ECB_03283	143
ECB_03284	24
ECB_03285	278
ECB_03286	5
ECB_03287	2
ECB_03288	4
ECB_03289	131
ECB_03290	30
ECB_03291	27
ECB_03292	3
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	2
ECB_03297	14
ECB_03298	13
ECB_03299	7
ECB_03300	2
ECB_03301	4
ECB_03302	58
ECB_03303	5
ECB_03304	5
ECB_03305	12
ECB_03306	6
ECB_03307	30
ECB_03308	5
ECB_03309	36
ECB_03310	979
ECB_03311	27
ECB_03312	15
ECB_03313	51
ECB_03314	12
ECB_03315	21
ECB_03316	2
ECB_03317	19
ECB_03318	42
ECB_03319	2
ECB_03320	6
ECB_03321	200
ECB_03322	19
ECB_03323	47
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	2
ECB_03330	0
ECB_03331	38
ECB_03332	1
ECB_03333	1
ECB_03334	3
ECB_03335	2
ECB_03336	10
ECB_03337	18
ECB_03338	9
ECB_03339	7
ECB_03340	0
ECB_03341	25
ECB_03342	27
ECB_03343	67
ECB_03344	248
ECB_03345	27
ECB_03346	3
ECB_03347	30
ECB_03348	10
ECB_03349	82
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	4
ECB_03355	0
ECB_03356	0
ECB_03357	2
ECB_03358	0
ECB_03359	4
ECB_03360	0
ECB_03361	3
ECB_03362	5
ECB_03363	2
ECB_03364	1
ECB_03365	2
ECB_03366	37
ECB_03367	67
ECB_03368	1
ECB_03369	5
ECB_03370	86
ECB_03371	8
ECB_03372	10
ECB_03373	2
ECB_03374	11
ECB_03375	32
ECB_03376	921
ECB_03377	6
ECB_03378	24
ECB_03379	0
ECB_03380	16
ECB_03381	5
ECB_03382	1
ECB_03383	7
ECB_03384	11
ECB_03385	0
ECB_03386	2
ECB_03387	26
ECB_03388	54
ECB_03389	32
ECB_03390	6
ECB_03391	58
ECB_03392	51
ECB_03393	52
ECB_03394	35
ECB_03395	745
ECB_03396	58
ECB_03397	16
ECB_03398	33
ECB_03399	4
ECB_03400	3
ECB_03401	23
ECB_03402	5
ECB_03403	17
ECB_03404	52
ECB_03405	14
ECB_03406	10061
ECB_03407	0
ECB_03408	0
ECB_03409	6
ECB_03410	104
ECB_03411	20
ECB_03412	3
ECB_03413	14
ECB_03414	4
ECB_03415	0
ECB_03416	26
ECB_03417	28
ECB_03418	0
ECB_03419	3
ECB_03420	2
ECB_03421	18
ECB_03422	87
ECB_03423	14
ECB_03424	68
ECB_03425	1
ECB_03426	18
ECB_03427	6
ECB_03428	3
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	4
ECB_03433	0
ECB_03434	1
ECB_03435	4
ECB_03436	5
ECB_03437	0
ECB_03438	6
ECB_03439	1
ECB_03440	17
ECB_03441	2
ECB_03442	0
ECB_03443	8
ECB_03444	3
ECB_03445	14
ECB_03446	6
ECB_03447	9
ECB_03448	40
ECB_03449	25
ECB_03450	20
ECB_03451	0
ECB_03452	19
ECB_03453	4
ECB_03454	128
ECB_03455	53
ECB_03456	46
ECB_03457	79
ECB_03458	33
ECB_03459	0
ECB_03460	24
ECB_03461	12
ECB_03462	9
ECB_03463	32
ECB_03464	1
ECB_03465	66
ECB_03466	146
ECB_03467	16
ECB_03468	9
ECB_03469	8
ECB_03470	35
ECB_03471	17
ECB_03472	3
ECB_03473	5
ECB_03474	101
ECB_03475	136
ECB_03476	110
ECB_03477	5
ECB_03478	5
ECB_03479	1
ECB_03480	3
ECB_03481	1
ECB_03482	2
ECB_03483	5
ECB_03484	5
ECB_03485	0
ECB_03486	7
ECB_03487	19
ECB_03488	3
ECB_03489	8
ECB_03490	15
ECB_03491	13
ECB_03492	0
ECB_03493	30
ECB_03494	31
ECB_03495	22
ECB_03496	3
ECB_03497	12
ECB_03498	14
ECB_03499	1
ECB_03500	15
ECB_03501	20
ECB_03502	94
ECB_03503	3
ECB_03504	23
ECB_03505	92
ECB_03506	99
ECB_03507	126
ECB_03508	2
ECB_03509	5
ECB_03510	789
ECB_03511	2221
ECB_03512	1
ECB_03513	55
ECB_03514	15
ECB_03515	4
ECB_03516	11
ECB_03517	6
ECB_03518	0
ECB_03519	49
ECB_03520	7
ECB_03521	16
ECB_03522	2
ECB_03523	0
ECB_03524	12
ECB_03525	21
ECB_03526	66
ECB_03527	1
ECB_03528	4
ECB_03529	10
ECB_03530	0
ECB_03531	23
ECB_03532	22
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	6
ECB_03537	5
ECB_03538	2
ECB_03539	5
ECB_03540	2
ECB_03541	3
ECB_03542	18
ECB_03543	5
ECB_03544	7
ECB_03545	22
ECB_03546	5
ECB_03547	17
ECB_03548	4
ECB_03549	12
ECB_03550	4
ECB_03551	5
ECB_03552	14
ECB_03553	10
ECB_03554	51
ECB_03555	122
ECB_03556	186
ECB_03557	7
ECB_03558	139
ECB_03559	1
ECB_03560	3
ECB_03561	2
ECB_03562	0
ECB_03563	0
ECB_03564	3
ECB_03565	2
ECB_03566	6
ECB_03567	2
ECB_03568	40
ECB_03569	6
ECB_03570	13
ECB_03571	28
ECB_03572	10
ECB_03573	9
ECB_03574	5
ECB_03575	5
ECB_03576	22
ECB_03577	4
ECB_03578	21
ECB_03579	15
ECB_03580	37
ECB_03581	0
ECB_03582	213
ECB_03583	3
ECB_03584	28
ECB_03585	22
ECB_03586	15
ECB_03587	2
ECB_03588	4
ECB_03589	37
ECB_03590	24
ECB_03591	1
ECB_03592	4
ECB_03593	1
ECB_03594	8
ECB_03595	0
ECB_03596	27
ECB_03597	6
ECB_03598	12
ECB_03599	2
ECB_03600	2
ECB_03601	46
ECB_03602	0
ECB_03603	1
ECB_03604	2
ECB_03605	2
ECB_03606	5
ECB_03607	0
ECB_03608	4
ECB_03609	2
ECB_03610	1
ECB_03611	2
ECB_03612	15
ECB_03613	60
ECB_03614	34
ECB_03615	29
ECB_03616	83
ECB_03617	25
ECB_03618	66
ECB_03619	15
ECB_03620	48
ECB_03621	35
ECB_03622	47
ECB_03623	15
ECB_03624	4
ECB_03625	37
ECB_03626	41
ECB_03627	3
ECB_03628	132
ECB_03629	3
ECB_03630	14
ECB_03631	10
ECB_03632	2
ECB_03633	6
ECB_03634	1533
ECB_03635	675
ECB_03636	434
ECB_03637	414
ECB_03638	32
ECB_03639	28
ECB_03640	10
ECB_03641	13
ECB_03642	7
ECB_03643	240
ECB_03644	9
ECB_03645	701
ECB_03646	53
ECB_03647	7
ECB_03648	26
ECB_03649	42
ECB_03650	40
ECB_03651	24
ECB_03652	35
ECB_03653	10
ECB_03654	5
ECB_03655	7
ECB_03656	15
ECB_03657	47
ECB_03658	96
ECB_03659	227
ECB_03660	188
ECB_03661	1713
ECB_03662	35
ECB_03663	30
ECB_03664	9
ECB_03665	6
ECB_03666	5
ECB_03667	2
ECB_03668	8
ECB_03669	12
ECB_03670	7
ECB_03671	4
ECB_03672	3
ECB_03673	3
ECB_03674	12
ECB_03675	15
ECB_03676	4
ECB_03677	31
ECB_03678	28
ECB_03679	22
ECB_03680	62
ECB_03681	103
ECB_03682	59
ECB_03683	4
ECB_03684	23
ECB_03685	30
ECB_03686	5
ECB_03687	3
ECB_03688	4
ECB_03689	82
ECB_03690	11
ECB_03691	0
ECB_03692	10
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	3
ECB_03699	11
ECB_03700	3
ECB_03701	4
ECB_03702	13
ECB_03703	8
ECB_03704	22
ECB_03705	5
ECB_03706	5
ECB_03707	4
ECB_03708	30
ECB_03709	4
ECB_03710	3
ECB_03711	2
ECB_03712	0
ECB_03713	0
ECB_03714	3
ECB_03715	2
ECB_03716	1
ECB_03717	15
ECB_03718	59
ECB_03719	17
ECB_03720	2
ECB_03721	3
ECB_03722	2
ECB_03723	4
ECB_03724	96
ECB_03725	36
ECB_03726	20
ECB_03727	8
ECB_03728	21
ECB_03729	65
ECB_03730	26
ECB_03731	9
ECB_03732	13
ECB_03733	6
ECB_03734	114
ECB_03735	12
ECB_03736	291
ECB_03737	761
ECB_03738	52
ECB_03739	3
ECB_03740	32
ECB_03741	10
ECB_03742	10
ECB_03743	7
ECB_03744	35
ECB_03745	15
ECB_03746	19
ECB_03747	2
ECB_03748	2
ECB_03749	122
ECB_03750	91
ECB_03751	59
ECB_03752	36
ECB_03753	16
ECB_03754	5
ECB_03755	19
ECB_03756	210
ECB_03757	15
ECB_03758	2
ECB_03759	4
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	73
ECB_03764	0
ECB_03765	11
ECB_03766	3
ECB_03767	3
ECB_03768	12
ECB_03769	5
ECB_03770	34
ECB_03771	27
ECB_03772	31
ECB_03773	60
ECB_03774	1
ECB_03775	4
ECB_03776	44
ECB_03777	20
ECB_03778	97
ECB_03779	435
ECB_03780	21
ECB_03781	0
ECB_03782	17
ECB_03783	4
ECB_03784	7
ECB_03785	0
ECB_03786	28
ECB_03787	0
ECB_03788	3
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	14
ECB_03793	9
ECB_03794	101
ECB_03795	8
ECB_03796	19
ECB_03797	25
ECB_03798	16
ECB_03799	399
ECB_03800	32
ECB_03801	116
ECB_03802	9
ECB_03803	2
ECB_03804	72
ECB_03805	0
ECB_03806	20
ECB_03807	38
ECB_03808	61
ECB_03809	35
ECB_03810	103
ECB_03811	864
ECB_03812	449
ECB_03813	581
ECB_03814	442
ECB_03815	4
ECB_03816	32
ECB_03817	25
ECB_03818	3
ECB_03819	15
ECB_03820	7
ECB_03821	87
ECB_03822	0
ECB_03823	6
ECB_03824	14
ECB_03825	6
ECB_03826	23
ECB_03827	5
ECB_03828	59
ECB_03829	6
ECB_03830	1
ECB_03831	12
ECB_03832	0
ECB_03833	5
ECB_03834	1
ECB_03835	5
ECB_03836	4
ECB_03837	0
ECB_03838	0
ECB_03839	7
ECB_03840	22
ECB_03841	91
ECB_03842	14
ECB_03843	24
ECB_03844	16
ECB_03845	28
ECB_03846	74
ECB_03847	93
ECB_03848	380
ECB_03849	36
ECB_03850	15
ECB_03851	30
ECB_03852	29
ECB_03853	8
ECB_03854	26
ECB_03855	7
ECB_03856	331
ECB_03857	82
ECB_03858	159
ECB_03859	36
ECB_03860	169
ECB_03861	215
ECB_03862	1545
ECB_03863	270
ECB_03864	369
ECB_03865	7
ECB_03866	3
ECB_03867	2
ECB_03868	1
ECB_03869	2
ECB_03870	7
ECB_03871	33
ECB_03872	40
ECB_03873	3
ECB_03874	39
ECB_03875	9
ECB_03876	28
ECB_03877	101
ECB_03878	22
ECB_03879	13
ECB_03880	5
ECB_03881	10
ECB_03882	8
ECB_03883	6
ECB_03884	13
ECB_03885	9
ECB_03886	688
ECB_03887	395
ECB_03888	255
ECB_03889	2
ECB_03890	43
ECB_03891	117
ECB_03892	14
ECB_03893	9
ECB_03894	11
ECB_03895	36
ECB_03896	48
ECB_03897	55
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	6
ECB_03902	4
ECB_03903	3
ECB_03904	60
ECB_03905	54
ECB_03906	427
ECB_03907	70
ECB_03908	277
ECB_03909	55
ECB_03910	0
ECB_03911	57
ECB_03912	148
ECB_03913	126
ECB_03914	3
ECB_03915	510
ECB_03916	38
ECB_03917	75
ECB_03918	26
ECB_03919	0
ECB_03920	5
ECB_03921	19
ECB_03922	40
ECB_03923	22
ECB_03924	29
ECB_03925	15
ECB_03926	19
ECB_03927	185
ECB_03928	38
ECB_03929	32
ECB_03930	114
ECB_03931	115
ECB_03932	6
ECB_03933	13
ECB_03934	118
ECB_03935	8
ECB_03936	4
ECB_03937	30
ECB_03938	4
ECB_03939	47
ECB_03940	6
ECB_03941	89
ECB_03942	6
ECB_03943	2
ECB_03944	1
ECB_03945	1
ECB_03946	0
ECB_03947	0
ECB_03948	6
ECB_03949	24
ECB_03950	38
ECB_03951	19
ECB_03952	10
ECB_03953	3
ECB_03954	0
ECB_03955	4
ECB_03956	5
ECB_03957	5
ECB_03958	0
ECB_03959	2
ECB_03960	1
ECB_03961	30
ECB_03962	3
ECB_03963	15
ECB_03964	3
ECB_03965	2
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	3
ECB_03978	0
ECB_03979	1
ECB_03980	4
ECB_03981	2
ECB_03982	42
ECB_03983	9
ECB_03984	17
ECB_03985	10
ECB_03986	9
ECB_03987	5
ECB_03988	25
ECB_03989	78
ECB_03990	12
ECB_03991	8
ECB_03992	5
ECB_03993	1
ECB_03994	4
ECB_03995	17
ECB_03996	34
ECB_03997	2
ECB_03998	9
ECB_03999	1
ECB_04000	13
ECB_04001	9
ECB_04002	12
ECB_04003	0
ECB_04004	4
ECB_04005	89
ECB_04006	3
ECB_04007	1
ECB_04008	188
ECB_04009	632
ECB_04010	24
ECB_04011	15
ECB_04012	26
ECB_04013	118
ECB_04014	17
ECB_04015	1
ECB_04016	41
ECB_04017	61
ECB_04018	2
ECB_04019	114
ECB_04020	36
ECB_04021	32
ECB_04022	0
ECB_04023	24
ECB_04024	12
ECB_04025	17
ECB_04026	95
ECB_04027	47
ECB_04028	12
ECB_04029	17
ECB_04030	13
ECB_04031	17
ECB_04032	13
ECB_04033	8
ECB_04034	24
ECB_04035	3
ECB_04036	27
ECB_04037	80
ECB_04038	68
ECB_04039	61
ECB_04040	66
ECB_04041	87
ECB_04042	79
ECB_04043	1
ECB_04044	254
ECB_04045	64
ECB_04046	148
ECB_04047	20
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	4
ECB_04053	155
ECB_04054	15
ECB_04055	260
ECB_04056	38
ECB_04057	3
ECB_04058	16
ECB_04059	11
ECB_04060	2
ECB_04061	1
ECB_04062	0
ECB_04063	3
ECB_04064	8
ECB_04065	0
ECB_04066	102
ECB_04067	33
ECB_04068	24
ECB_04069	7
ECB_04070	56
ECB_04071	3
ECB_04072	14
ECB_04073	26
ECB_04074	3
ECB_04075	9
ECB_04076	43
ECB_04077	2
ECB_04078	37
ECB_04079	10
ECB_04080	297
ECB_04081	493
ECB_04082	3
ECB_04083	5
ECB_04084	92
ECB_04085	50
ECB_04086	75
ECB_04087	101
ECB_04088	755
ECB_04089	52
ECB_04090	26
ECB_04091	46
ECB_04092	45
ECB_04093	23
ECB_04094	0
ECB_04095	123
ECB_04096	46
ECB_04097	26
ECB_04098	7
ECB_04099	4
ECB_04100	108
ECB_04101	45
ECB_04102	88
ECB_04103	51
ECB_04104	21
ECB_04105	4
ECB_04106	14
ECB_04107	3
ECB_04108	2
ECB_04109	12
ECB_04110	37
ECB_04111	20
ECB_04112	2
ECB_04113	1
ECB_04114	9
ECB_04115	44
ECB_04116	236
ECB_04117	11
ECB_04118	4
ECB_04119	5
ECB_04120	1
ECB_04121	549
ECB_04122	52
ECB_04123	3
ECB_04124	102
ECB_04125	5
ECB_04126	79
ECB_04127	38
ECB_04128	28
ECB_04129	41
ECB_04130	15
ECB_04131	12
ECB_04132	6
ECB_04133	1
ECB_04134	6
ECB_04135	10
ECB_04136	34
ECB_04137	4
ECB_04138	33
ECB_04139	2
ECB_04140	32
ECB_04141	303
ECB_04142	61
ECB_04143	6
ECB_04144	5
ECB_04145	5
ECB_04146	13
ECB_04147	0
ECB_04148	24
ECB_04149	10
ECB_04150	1
ECB_04151	6
ECB_04152	5
ECB_04153	4
ECB_04154	4
ECB_04155	13
ECB_04156	28
ECB_04157	162
ECB_04158	69
ECB_04159	268
ECB_04160	3
ECB_04161	23
ECB_04162	5
ECB_04163	3
ECB_04164	2
ECB_04165	5
ECB_04166	6
ECB_04167	0
ECB_04168	4
ECB_04169	15
ECB_04170	0
ECB_04171	50
ECB_04172	19
ECB_04173	21
ECB_04174	12
ECB_04175	12
ECB_04176	0
ECB_04177	9
ECB_04178	4
ECB_04179	6
ECB_04180	2
ECB_04181	0
ECB_04182	16
ECB_04183	4
ECB_04184	4
ECB_04185	2
ECB_04186	17
ECB_04187	2
ECB_04188	0
ECB_04189	6
ECB_04190	137
ECB_04191	214
ECB_04192	80
ECB_04193	121
ECB_04194	1
ECB_04195	1
ECB_04196	10
ECB_04197	24
ECB_04198	3
ECB_04199	0
ECB_04200	16
ECB_04201	3
ECB_04202	9
ECB_04203	6
ECB_04204	34
ECB_04205	48
ECB_04206	20
ECB_04207	12
ECB_04208	3
ECB_04209	5
ECB_04210	17
ECB_04211	0
ECB_04212	0
ECB_04213	8
ECB_04214	255
ECB_04215	27
ECB_04216	43
ECB_04217	16
ECB_04218	21
ECB_04219	3
ECB_04220	226
ECB_04221	1
ECB_04222	2
ECB_04223	5
ECB_04224	3
ECB_04225	3
ECB_04226	0
ECB_04227	1
ECB_04228	3
ECB_04229	0
ECB_04230	0
ECB_04231	23
ECB_04232	11
ECB_04233	8
ECB_04234	31
ECB_04235	0
ECB_04236	17
ECB_04237	21
ECB_04238	33
ECB_04239	29
ECB_04240	0
ECB_04241	9
ECB_04242	1
ECB_04243	2
ECB_04244	38
ECB_04245	65
ECB_04246	8
ECB_04247	3
ECB_04248	14
ECB_04249	9
ECB_04250	15
ECB_04251	17
ECB_04252	5
ECB_04253	8
ECB_04254	3
ECB_04255	5
ECB_04256	2
ECB_04257	38
ECB_04258	27
ECB_04259	219
ECB_04260	279
ECB_04261	15
ECB_04262	7
ECB_04263	4
ECB_04264	13
ECB_04265	3
ECB_04266	28
ECB_04267	61
ECB_04268	53
ECB_04269	23
ECB_04270	30
ECB_04271	27
ECB_04272	209
ECB_04273	8
ECB_04274	12
ECB_04275	11
ECB_04276	2
ECB_04277	2670
ECB_04278	0
ECB_04279	1
ECB_r00001	2333
ECB_r00002	4625
ECB_r00003	67
ECB_r00004	80
ECB_r00005	6478
ECB_r00006	3200
ECB_r00007	122
ECB_r00008	64
ECB_r00009	6171
ECB_r00010	3390
ECB_r00011	2216
ECB_r00012	4639
ECB_r00013	70
ECB_r00014	2342
ECB_r00015	4647
ECB_r00016	58
ECB_r00017	2416
ECB_r00018	4799
ECB_r00019	54
ECB_r00020	2274
ECB_r00021	4595
ECB_r00022	64
ECB_t00001	11586
ECB_t00002	2367
ECB_t00003	41247
ECB_t00004	41464
ECB_t00005	2466
ECB_t00007	531
ECB_t00008	940
ECB_t00009	919
ECB_t00010	400
ECB_t00011	476
ECB_t00012	480
ECB_t00013	11102
ECB_t00014	430
ECB_t00015	423
ECB_t00016	3243
ECB_t00017	364
ECB_t00018	3228
ECB_t00019	331
ECB_t00020	384
ECB_t00021	443
ECB_t00022	100927
ECB_t00023	21928
ECB_t00024	101279
ECB_t00025	48026
ECB_t00026	47640
ECB_t00027	2223
ECB_t00028	2578
ECB_t00029	151243
ECB_t00030	29728
ECB_t00031	4350
ECB_t00032	297682
ECB_t00033	13657
ECB_t00034	16664
ECB_t00035	13696
ECB_t00036	13810
ECB_t00037	1544
ECB_t00038	3130
ECB_t00039	3053
ECB_t00040	3182
ECB_t00041	3312
ECB_t00042	3307
ECB_t00043	3371
ECB_t00044	349
ECB_t00045	20972
ECB_t00046	4453
ECB_t00047	4365
ECB_t00048	4465
ECB_t00049	4341
ECB_t00050	33701
ECB_t00051	9980
ECB_t00052	10104
ECB_t00053	9845
ECB_t00054	71710
ECB_t00055	2231
ECB_t00056	226
ECB_t00057	13045
ECB_t00058	36283
ECB_t00059	5138
ECB_t00060	3069
ECB_t00061	13020
ECB_t00062	2284
ECB_t00063	5245
ECB_t00064	16140
ECB_t00065	41222
ECB_t00066	36774
ECB_t00067	5836
ECB_t00068	47315
ECB_t00069	160458
ECB_t00070	2845
ECB_t00071	11688
ECB_t00072	2449
ECB_t00073	15651
ECB_t00074	85972
ECB_t00075	74672
ECB_t00076	71407
ECB_t00077	3331
ECB_t00078	16054
ECB_t00079	2311
ECB_t00080	3158
ECB_t00081	3202
ECB_t00082	3220
ECB_t00083	25290
ECB_t00084	125741
ECB_t00085	128222
ECB_t00086	126141
RF00010.1	12026
RF00013.1	1366572
RF00018.1	689
RF00021.1	341
RF00022.1	75
RF00023.1	372538
RF00034.1	0
RF00035.1	40
RF00039.1	2
RF00039.2	12
RF00057.1	150
RF00077.1	91
RF00078.1	261
RF00079.1	8
RF00079.2	5
RF00081.1	61
RF00082.1	0
RF00083.1	2
RF00083.2	0
RF00084.1	1592
RF00101.1	2862
RF00110.1	2312
RF00111.1	104
RF00112.1	1194
RF00113.1	66
RF00113.2	711
RF00113.3	641
RF00113.4	311
RF00113.5	6509
RF00113.6	455
RF00113.7	742
RF00115.1	2
RF00116.1	0
RF00117.1	9
RF00118.1	159
RF00119.1	0
RF00121.1	1
RF00122.1	14
RF00124.1	137
RF00125.1	0
RF00126.1	6
RF00127.1	13
RF00128.1	0
RF00128.2	0
RF00169.1	175077
RF00170.1	11034
RF00368.1	2930
RF00369.1	7810
RF00370.1	1
RF00371.1	2
RF00372.1	1673
RF00505.1	46
RF00534.1	266
RF00630.1	114
RF01317.1	5
RF01387.1	0
RF01400.1	133
RF01407.1	21
RF01408.1	1843
RF01770.1	17
RF01794.1	6
RF01794.2	23
RF01794.3	87
RF01794.4	0
RF01794.5	174
RF01796.1	3
RF01809.1	62
RF01813.1	10
RF01813.2	22
RF01813.3	14
RF01813.4	6
RF01813.5	45
RF01813.6	18
RF01830.1	70
RF01830.2	182
RF01830.3	84
RF01830.4	94
RF01830.5	40
RF01830.6	130
RF01830.7	93
RF02029.1	0
RF02030.1	0
RF02031.1	1
RF02051.1	0
RF02052.1	3
RF02053.1	0
RF02057.1	0
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	21
RF02081.1	2
RF02082.1	1
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	3
no_feature	168798
ambiguous	18751
too_low_aQual	0
not_aligned	1057402
alignment_not_unique	0
