gene_ID	count
ECB_03108	2
ECB_03109	0
ECB_03110	0
ECB_03111	0
ECB_03112	21
ECB_03113	1
ECB_03114	9
ECB_03115	0
ECB_03116	4
ECB_03117	2
ECB_03118	0
ECB_03119	2
ECB_03120	3
ECB_03121	2
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	0
ECB_03126	7
ECB_03127	2
ECB_03128	1
ECB_03129	0
ECB_03130	6
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	13
ECB_03135	2
ECB_03136	1
ECB_03137	59
ECB_03138	10
ECB_03139	0
ECB_03140	12
ECB_03141	4
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	1
ECB_03146	4
ECB_03147	2
ECB_03148	3
ECB_03149	2
ECB_03150	2
ECB_03151	22
ECB_03152	8
ECB_03153	0
ECB_03154	0
ECB_03155	3
ECB_03156	2
ECB_03157	3
ECB_03158	0
ECB_03159	5
ECB_03160	3
ECB_03161	5
ECB_03162	16
ECB_03163	2
ECB_03164	7
ECB_03165	2
ECB_03166	0
ECB_03167	0
ECB_03168	0
ECB_03169	1
ECB_03170	0
ECB_03171	0
ECB_03172	0
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	1
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	1
ECB_03187	11
ECB_03188	20
ECB_03189	0
ECB_03190	31
ECB_03191	13
ECB_03192	5
ECB_03193	0
ECB_03194	1
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	5
ECB_03199	1
ECB_03200	31
ECB_03201	2
ECB_03202	1
ECB_03203	1
ECB_03204	1
ECB_03205	0
ECB_03206	0
ECB_03207	4
ECB_03208	9
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	9
ECB_03213	0
ECB_03214	0
ECB_03215	0
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	2
ECB_03220	1
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	2
ECB_03227	0
ECB_03228	0
ECB_03229	2
ECB_03230	1
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	3
ECB_03236	1
ECB_03237	0
ECB_03238	1
ECB_03239	0
ECB_03240	11
ECB_03241	0
ECB_03242	0
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	2
ECB_03248	1
ECB_03249	4
ECB_03250	4
ECB_03251	1
ECB_03252	1
ECB_03253	5
ECB_03254	5
ECB_03255	30
ECB_03256	1
ECB_03257	5
ECB_03258	0
ECB_03259	0
ECB_03260	0
ECB_03261	1
ECB_03262	3
ECB_03263	0
ECB_03264	0
ECB_03265	0
ECB_03266	1
ECB_03267	2
ECB_03268	2
ECB_03269	2
ECB_03270	9
ECB_03271	0
ECB_03272	1
ECB_03273	0
ECB_03274	0
ECB_03275	1
ECB_03276	0
ECB_03277	383
ECB_03278	0
ECB_03279	0
ECB_03280	15
ECB_03281	0
ECB_03282	6
ECB_03283	40
ECB_03284	0
ECB_03285	517
ECB_03286	0
ECB_03287	1
ECB_03288	0
ECB_03289	15
ECB_03290	3
ECB_03291	9
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	0
ECB_03297	16
ECB_03298	1
ECB_03299	1
ECB_03300	2
ECB_03301	0
ECB_03302	62
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	1
ECB_03308	0
ECB_03309	1
ECB_03310	22
ECB_03311	1
ECB_03312	1
ECB_03313	4
ECB_03314	2
ECB_03315	2
ECB_03316	0
ECB_03317	1
ECB_03318	2
ECB_03319	0
ECB_03320	1
ECB_03321	23
ECB_03322	0
ECB_03323	9
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	8
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	0
ECB_03337	0
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	0
ECB_03342	5
ECB_03343	42
ECB_03344	7
ECB_03345	6
ECB_03346	3
ECB_03347	7
ECB_03348	0
ECB_03349	7
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	9
ECB_03360	0
ECB_03361	1
ECB_03362	0
ECB_03363	0
ECB_03364	0
ECB_03365	0
ECB_03366	0
ECB_03367	23
ECB_03368	1
ECB_03369	0
ECB_03370	23
ECB_03371	0
ECB_03372	9
ECB_03373	0
ECB_03374	1
ECB_03375	1
ECB_03376	130
ECB_03377	0
ECB_03378	0
ECB_03379	0
ECB_03380	3
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	2
ECB_03385	0
ECB_03386	1
ECB_03387	3
ECB_03388	5
ECB_03389	2
ECB_03390	0
ECB_03391	0
ECB_03392	0
ECB_03393	0
ECB_03394	0
ECB_03395	7
ECB_03396	2
ECB_03397	1
ECB_03398	1
ECB_03399	3
ECB_03400	0
ECB_03401	2
ECB_03402	4
ECB_03403	1
ECB_03404	10
ECB_03405	11
ECB_03406	286
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	2
ECB_03411	0
ECB_03412	1
ECB_03413	2
ECB_03414	0
ECB_03415	1
ECB_03416	9
ECB_03417	14
ECB_03418	0
ECB_03419	0
ECB_03420	3
ECB_03421	2
ECB_03422	1
ECB_03423	0
ECB_03424	2
ECB_03425	0
ECB_03426	3
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	1
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	1
ECB_03444	0
ECB_03445	0
ECB_03446	2
ECB_03447	1
ECB_03448	3
ECB_03449	7
ECB_03450	2
ECB_03451	0
ECB_03452	3
ECB_03453	0
ECB_03454	35
ECB_03455	18
ECB_03456	13
ECB_03457	36
ECB_03458	0
ECB_03459	0
ECB_03460	4
ECB_03461	2
ECB_03462	0
ECB_03463	2
ECB_03464	0
ECB_03465	2
ECB_03466	113
ECB_03467	7
ECB_03468	1
ECB_03469	1
ECB_03470	6
ECB_03471	4
ECB_03472	0
ECB_03473	0
ECB_03474	3
ECB_03475	3
ECB_03476	6
ECB_03477	1
ECB_03478	1
ECB_03479	1
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	1
ECB_03488	1
ECB_03489	1
ECB_03490	1
ECB_03491	0
ECB_03492	0
ECB_03493	1
ECB_03494	2
ECB_03495	2
ECB_03496	2
ECB_03497	0
ECB_03498	0
ECB_03499	1
ECB_03500	0
ECB_03501	0
ECB_03502	2
ECB_03503	0
ECB_03504	1
ECB_03505	1
ECB_03506	1
ECB_03507	3
ECB_03508	0
ECB_03509	0
ECB_03510	39
ECB_03511	224
ECB_03512	1
ECB_03513	16
ECB_03514	1
ECB_03515	0
ECB_03516	2
ECB_03517	0
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	1
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	5
ECB_03526	1
ECB_03527	0
ECB_03528	0
ECB_03529	2
ECB_03530	0
ECB_03531	5
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	2
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	2
ECB_03545	2
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	0
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	0
ECB_03555	4
ECB_03556	15
ECB_03557	0
ECB_03558	3
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	1
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	7
ECB_03569	0
ECB_03570	2
ECB_03571	0
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	2
ECB_03577	0
ECB_03578	4
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	6
ECB_03583	0
ECB_03584	3
ECB_03585	1
ECB_03586	1
ECB_03587	0
ECB_03588	0
ECB_03589	0
ECB_03590	1
ECB_03591	0
ECB_03592	0
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	1
ECB_03597	1
ECB_03598	0
ECB_03599	1
ECB_03600	0
ECB_03601	5
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	1
ECB_03613	4
ECB_03614	1
ECB_03615	2
ECB_03616	4
ECB_03617	0
ECB_03618	0
ECB_03619	0
ECB_03620	0
ECB_03621	0
ECB_03622	0
ECB_03623	0
ECB_03624	0
ECB_03625	3
ECB_03626	0
ECB_03627	3
ECB_03628	20
ECB_03629	0
ECB_03630	0
ECB_03631	1
ECB_03632	0
ECB_03633	0
ECB_03634	43
ECB_03635	14
ECB_03636	12
ECB_03637	10
ECB_03638	0
ECB_03639	0
ECB_03640	1
ECB_03641	6
ECB_03642	0
ECB_03643	24
ECB_03644	0
ECB_03645	176
ECB_03646	2
ECB_03647	1
ECB_03648	0
ECB_03649	2
ECB_03650	1
ECB_03651	1
ECB_03652	0
ECB_03653	0
ECB_03654	0
ECB_03655	0
ECB_03656	0
ECB_03657	0
ECB_03658	2
ECB_03659	10
ECB_03660	5
ECB_03661	22
ECB_03662	0
ECB_03663	0
ECB_03664	1
ECB_03665	0
ECB_03666	1
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	0
ECB_03672	1
ECB_03673	0
ECB_03674	0
ECB_03675	1
ECB_03676	0
ECB_03677	1
ECB_03678	1
ECB_03679	0
ECB_03680	2
ECB_03681	4
ECB_03682	2
ECB_03683	1
ECB_03684	1
ECB_03685	1
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	2
ECB_03690	0
ECB_03691	0
ECB_03692	2
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	2
ECB_03700	1
ECB_03701	0
ECB_03702	2
ECB_03703	0
ECB_03704	2
ECB_03705	1
ECB_03706	0
ECB_03707	0
ECB_03708	1
ECB_03709	0
ECB_03710	1
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	1
ECB_03718	7
ECB_03719	1
ECB_03720	0
ECB_03721	1
ECB_03722	0
ECB_03723	0
ECB_03724	5
ECB_03725	2
ECB_03726	1
ECB_03727	0
ECB_03728	0
ECB_03729	5
ECB_03730	0
ECB_03731	1
ECB_03732	0
ECB_03733	0
ECB_03734	7
ECB_03735	0
ECB_03736	18
ECB_03737	46
ECB_03738	0
ECB_03739	0
ECB_03740	2
ECB_03741	0
ECB_03742	1
ECB_03743	1
ECB_03744	2
ECB_03745	0
ECB_03746	6
ECB_03747	2
ECB_03748	1
ECB_03749	2
ECB_03750	4
ECB_03751	17
ECB_03752	4
ECB_03753	2
ECB_03754	1
ECB_03755	10
ECB_03756	4
ECB_03757	0
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	2
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	3
ECB_03771	6
ECB_03772	0
ECB_03773	1
ECB_03774	0
ECB_03775	0
ECB_03776	1
ECB_03777	1
ECB_03778	8
ECB_03779	21
ECB_03780	5
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	2
ECB_03792	0
ECB_03793	1
ECB_03794	1
ECB_03795	0
ECB_03796	8
ECB_03797	0
ECB_03798	0
ECB_03799	60
ECB_03800	4
ECB_03801	10
ECB_03802	0
ECB_03803	0
ECB_03804	7
ECB_03805	0
ECB_03806	5
ECB_03807	9
ECB_03808	31
ECB_03809	4
ECB_03810	3
ECB_03811	38
ECB_03812	8
ECB_03813	23
ECB_03814	21
ECB_03815	0
ECB_03816	10
ECB_03817	10
ECB_03818	0
ECB_03819	3
ECB_03820	0
ECB_03821	49
ECB_03822	0
ECB_03823	0
ECB_03824	2
ECB_03825	0
ECB_03826	0
ECB_03827	0
ECB_03828	3
ECB_03829	0
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	1
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	1
ECB_03841	2
ECB_03842	3
ECB_03843	0
ECB_03844	0
ECB_03845	0
ECB_03846	0
ECB_03847	4
ECB_03848	16
ECB_03849	0
ECB_03850	2
ECB_03851	2
ECB_03852	0
ECB_03853	0
ECB_03854	0
ECB_03855	0
ECB_03856	34
ECB_03857	11
ECB_03858	28
ECB_03859	1
ECB_03860	7
ECB_03861	2
ECB_03862	105
ECB_03863	7
ECB_03864	6
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	2
ECB_03873	0
ECB_03874	1
ECB_03875	0
ECB_03876	1
ECB_03877	5
ECB_03878	1
ECB_03879	2
ECB_03880	1
ECB_03881	1
ECB_03882	0
ECB_03883	1
ECB_03884	3
ECB_03885	1
ECB_03886	2
ECB_03887	0
ECB_03888	18
ECB_03889	0
ECB_03890	1
ECB_03891	12
ECB_03892	1
ECB_03893	0
ECB_03894	0
ECB_03895	1
ECB_03896	3
ECB_03897	9
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	1
ECB_03905	0
ECB_03906	1
ECB_03907	0
ECB_03908	2
ECB_03909	5
ECB_03910	0
ECB_03911	0
ECB_03912	7
ECB_03913	7
ECB_03914	0
ECB_03915	16
ECB_03916	1
ECB_03917	34
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	4
ECB_03923	11
ECB_03924	0
ECB_03925	1
ECB_03926	1
ECB_03927	56
ECB_03928	6
ECB_03929	2
ECB_03930	6
ECB_03931	16
ECB_03932	0
ECB_03933	1
ECB_03934	1
ECB_03935	0
ECB_03936	1
ECB_03937	3
ECB_03938	1
ECB_03939	1
ECB_03940	0
ECB_03941	6
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	1
ECB_03950	1
ECB_03951	1
ECB_03952	0
ECB_03953	1
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	3
ECB_03962	2
ECB_03963	1
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	1
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	2
ECB_03983	0
ECB_03984	2
ECB_03985	1
ECB_03986	0
ECB_03987	0
ECB_03988	3
ECB_03989	15
ECB_03990	0
ECB_03991	0
ECB_03992	0
ECB_03993	0
ECB_03994	2
ECB_03995	0
ECB_03996	1
ECB_03997	2
ECB_03998	0
ECB_03999	0
ECB_04000	0
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	53
ECB_04006	0
ECB_04007	0
ECB_04008	6
ECB_04009	75
ECB_04010	8
ECB_04011	2
ECB_04012	0
ECB_04013	17
ECB_04014	0
ECB_04015	0
ECB_04016	2
ECB_04017	2
ECB_04018	0
ECB_04019	63
ECB_04020	4
ECB_04021	23
ECB_04022	1
ECB_04023	11
ECB_04024	6
ECB_04025	8
ECB_04026	18
ECB_04027	2
ECB_04028	0
ECB_04029	2
ECB_04030	0
ECB_04031	0
ECB_04032	1
ECB_04033	0
ECB_04034	4
ECB_04035	0
ECB_04036	2
ECB_04037	5
ECB_04038	32
ECB_04039	6
ECB_04040	2
ECB_04041	2
ECB_04042	2
ECB_04043	0
ECB_04044	8
ECB_04045	5
ECB_04046	8
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	34
ECB_04054	2
ECB_04055	106
ECB_04056	8
ECB_04057	1
ECB_04058	2
ECB_04059	4
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	46
ECB_04067	0
ECB_04068	2
ECB_04069	0
ECB_04070	1
ECB_04071	3
ECB_04072	1
ECB_04073	4
ECB_04074	0
ECB_04075	0
ECB_04076	3
ECB_04077	1
ECB_04078	10
ECB_04079	0
ECB_04080	16
ECB_04081	2
ECB_04082	0
ECB_04083	2
ECB_04084	2
ECB_04085	0
ECB_04086	37
ECB_04087	8
ECB_04088	212
ECB_04089	1
ECB_04090	2
ECB_04091	0
ECB_04092	4
ECB_04093	5
ECB_04094	0
ECB_04095	22
ECB_04096	8
ECB_04097	3
ECB_04098	1
ECB_04099	3
ECB_04100	15
ECB_04101	1
ECB_04102	15
ECB_04103	2
ECB_04104	0
ECB_04105	1
ECB_04106	10
ECB_04107	0
ECB_04108	0
ECB_04109	2
ECB_04110	0
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	1
ECB_04116	1
ECB_04117	2
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	115
ECB_04122	3
ECB_04123	0
ECB_04124	1
ECB_04125	1
ECB_04126	10
ECB_04127	0
ECB_04128	3
ECB_04129	19
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	3
ECB_04136	3
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	6
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	0
ECB_04149	0
ECB_04150	1
ECB_04151	0
ECB_04152	3
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	3
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	2
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	3
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	2
ECB_04170	1
ECB_04171	15
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	1
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	1
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	3
ECB_04192	0
ECB_04193	1
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	5
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	0
ECB_04202	0
ECB_04203	0
ECB_04204	0
ECB_04205	2
ECB_04206	1
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	1
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	3
ECB_04215	4
ECB_04216	0
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	2
ECB_04221	0
ECB_04222	5
ECB_04223	0
ECB_04224	1
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	1
ECB_04232	0
ECB_04233	0
ECB_04234	1
ECB_04235	0
ECB_04236	0
ECB_04237	0
ECB_04238	1
ECB_04239	2
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	0
ECB_04246	1
ECB_04247	0
ECB_04248	2
ECB_04249	0
ECB_04250	6
ECB_04251	17
ECB_04252	2
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	30
ECB_04258	3
ECB_04259	20
ECB_04260	19
ECB_04261	1
ECB_04262	0
ECB_04263	1
ECB_04264	0
ECB_04265	0
ECB_04266	7
ECB_04267	0
ECB_04268	3
ECB_04269	0
ECB_04270	1
ECB_04271	2
ECB_04272	34
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	396
ECB_04278	0
ECB_04279	0
ECB_r00001	306
ECB_r00002	613
ECB_r00003	14
ECB_r00004	12
ECB_r00005	807
ECB_r00006	382
ECB_r00007	91
ECB_r00008	15
ECB_r00009	618
ECB_r00010	389
ECB_r00011	291
ECB_r00012	601
ECB_r00013	19
ECB_r00014	332
ECB_r00015	570
ECB_r00016	18
ECB_r00017	331
ECB_r00018	584
ECB_r00019	21
ECB_r00020	281
ECB_r00021	606
ECB_r00022	18
ECB_t00001	25103
ECB_t00002	4417
ECB_t00003	7934
ECB_t00004	8017
ECB_t00005	5844
ECB_t00007	525
ECB_t00008	1224
ECB_t00009	1214
ECB_t00010	213
ECB_t00011	630
ECB_t00012	708
ECB_t00013	5179
ECB_t00014	253
ECB_t00015	438
ECB_t00016	3181
ECB_t00017	346
ECB_t00018	3172
ECB_t00019	307
ECB_t00020	394
ECB_t00021	377
ECB_t00022	10301
ECB_t00023	3064
ECB_t00024	10185
ECB_t00025	118756
ECB_t00026	118474
ECB_t00027	1672
ECB_t00028	1044
ECB_t00029	37343
ECB_t00030	10378
ECB_t00031	5560
ECB_t00032	14163
ECB_t00033	40830
ECB_t00034	49043
ECB_t00035	41245
ECB_t00036	40665
ECB_t00037	1362
ECB_t00038	4208
ECB_t00039	4890
ECB_t00040	4899
ECB_t00041	3106
ECB_t00042	3236
ECB_t00043	3139
ECB_t00044	352
ECB_t00045	10729
ECB_t00046	1989
ECB_t00047	1983
ECB_t00048	1957
ECB_t00049	1978
ECB_t00050	3769
ECB_t00051	12871
ECB_t00052	12752
ECB_t00053	12864
ECB_t00054	50222
ECB_t00055	1319
ECB_t00056	156
ECB_t00057	16575
ECB_t00058	18172
ECB_t00059	9235
ECB_t00060	5338
ECB_t00061	27874
ECB_t00062	3191
ECB_t00063	2288
ECB_t00064	8458
ECB_t00065	7955
ECB_t00066	24983
ECB_t00067	1278
ECB_t00068	56624
ECB_t00069	55714
ECB_t00070	3520
ECB_t00071	25420
ECB_t00072	4446
ECB_t00073	8297
ECB_t00074	126707
ECB_t00075	134369
ECB_t00076	26346
ECB_t00077	1446
ECB_t00078	8331
ECB_t00079	1329
ECB_t00080	4317
ECB_t00081	4278
ECB_t00082	4313
ECB_t00083	13801
ECB_t00084	44463
ECB_t00085	48271
ECB_t00086	44548
RF00010.1	14589
RF00013.1	91763
RF00018.1	170
RF00021.1	28
RF00022.1	0
RF00023.1	110915
RF00034.1	2
RF00035.1	98
RF00039.1	1
RF00039.2	0
RF00057.1	0
RF00077.1	16
RF00078.1	1
RF00079.1	6
RF00079.2	0
RF00081.1	24
RF00082.1	0
RF00083.1	2
RF00083.2	0
RF00084.1	1074
RF00101.1	68
RF00110.1	78
RF00111.1	193
RF00112.1	26
RF00113.1	4
RF00113.2	204
RF00113.3	87
RF00113.4	78
RF00113.5	3203
RF00113.6	106
RF00113.7	139
RF00115.1	0
RF00116.1	0
RF00117.1	1
RF00118.1	4
RF00119.1	0
RF00121.1	0
RF00122.1	22
RF00124.1	4
RF00125.1	0
RF00126.1	1
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	65560
RF00170.1	1942
RF00368.1	420
RF00369.1	2484
RF00370.1	0
RF00371.1	0
RF00372.1	108
RF00505.1	23
RF00534.1	25
RF00630.1	2
RF01317.1	0
RF01387.1	0
RF01400.1	27
RF01407.1	1
RF01408.1	6546
RF01770.1	0
RF01794.1	0
RF01794.2	1
RF01794.3	0
RF01794.4	0
RF01794.5	16
RF01796.1	0
RF01809.1	0
RF01813.1	0
RF01813.2	3
RF01813.3	1
RF01813.4	0
RF01813.5	2
RF01813.6	0
RF01830.1	1
RF01830.2	14
RF01830.3	10
RF01830.4	5
RF01830.5	6
RF01830.6	6
RF01830.7	3
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	1
RF02081.1	1
RF02082.1	0
RF02083.1	1
RF02084.1	1
RF02111.1	0
RF02194.1	0
no_feature	18559
ambiguous	2916
too_low_aQual	0
not_aligned	227846
alignment_not_unique	0
