gene_ID	count
ECB_03107	3
ECB_03108	1
ECB_03109	4
ECB_03110	4
ECB_03111	1
ECB_03112	32
ECB_03113	4
ECB_03114	31
ECB_03115	0
ECB_03116	2
ECB_03117	13
ECB_03118	0
ECB_03119	16
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	5
ECB_03125	0
ECB_03126	54
ECB_03127	8
ECB_03128	2
ECB_03129	5
ECB_03130	30
ECB_03131	5
ECB_03132	5
ECB_03133	4
ECB_03134	62
ECB_03135	20
ECB_03136	11
ECB_03137	364
ECB_03138	83
ECB_03139	4
ECB_03140	18
ECB_03141	10
ECB_03142	1
ECB_03143	3
ECB_03144	3
ECB_03145	39
ECB_03146	104
ECB_03147	79
ECB_03148	52
ECB_03149	44
ECB_03150	23
ECB_03151	212
ECB_03152	43
ECB_03153	10
ECB_03154	24
ECB_03155	25
ECB_03156	25
ECB_03157	42
ECB_03158	23
ECB_03159	77
ECB_03160	29
ECB_03161	56
ECB_03162	145
ECB_03163	4
ECB_03164	32
ECB_03165	68
ECB_03166	45
ECB_03167	6
ECB_03168	19
ECB_03169	16
ECB_03170	36
ECB_03171	50
ECB_03172	30
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	1
ECB_03186	0
ECB_03187	64
ECB_03188	5
ECB_03189	7
ECB_03190	284
ECB_03191	126
ECB_03192	29
ECB_03193	17
ECB_03194	3
ECB_03195	1
ECB_03196	2
ECB_03197	3
ECB_03198	72
ECB_03199	3
ECB_03200	170
ECB_03201	17
ECB_03202	1
ECB_03203	3
ECB_03204	2
ECB_03205	1
ECB_03206	5
ECB_03207	6
ECB_03208	75
ECB_03209	0
ECB_03210	21
ECB_03211	3
ECB_03212	28
ECB_03213	5
ECB_03214	8
ECB_03215	2
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	6
ECB_03220	2
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	0
ECB_03225	3
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	2
ECB_03231	2
ECB_03232	1
ECB_03233	0
ECB_03234	3
ECB_03235	26
ECB_03236	6
ECB_03237	1
ECB_03238	4
ECB_03239	0
ECB_03240	9
ECB_03241	7
ECB_03242	11
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	7
ECB_03248	1
ECB_03249	6
ECB_03250	4
ECB_03251	5
ECB_03252	11
ECB_03253	6
ECB_03254	1
ECB_03255	251
ECB_03256	4
ECB_03257	26
ECB_03258	2
ECB_03259	0
ECB_03260	0
ECB_03261	3
ECB_03262	3
ECB_03263	1
ECB_03264	0
ECB_03265	0
ECB_03266	10
ECB_03267	10
ECB_03268	36
ECB_03269	85
ECB_03270	59
ECB_03271	1
ECB_03272	5
ECB_03273	0
ECB_03274	1
ECB_03275	1
ECB_03276	0
ECB_03277	508
ECB_03278	0
ECB_03279	0
ECB_03280	70
ECB_03281	6
ECB_03282	18
ECB_03283	18
ECB_03284	15
ECB_03285	69
ECB_03286	0
ECB_03287	2
ECB_03288	5
ECB_03289	83
ECB_03290	9
ECB_03291	23
ECB_03292	1
ECB_03293	0
ECB_03294	0
ECB_03295	1
ECB_03296	1
ECB_03297	136
ECB_03298	19
ECB_03299	10
ECB_03300	8
ECB_03301	2
ECB_03302	78
ECB_03303	0
ECB_03304	0
ECB_03305	2
ECB_03306	1
ECB_03307	10
ECB_03308	0
ECB_03309	18
ECB_03310	133
ECB_03311	7
ECB_03312	3
ECB_03313	2
ECB_03314	5
ECB_03315	1
ECB_03316	0
ECB_03317	17
ECB_03318	6
ECB_03319	0
ECB_03320	0
ECB_03321	32
ECB_03322	6
ECB_03323	18
ECB_03324	2
ECB_03325	1
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	9
ECB_03332	0
ECB_03333	1
ECB_03334	1
ECB_03335	1
ECB_03336	1
ECB_03337	2
ECB_03338	0
ECB_03339	0
ECB_03340	2
ECB_03341	0
ECB_03342	20
ECB_03343	82
ECB_03344	59
ECB_03345	22
ECB_03346	2
ECB_03347	29
ECB_03348	1
ECB_03349	14
ECB_03350	2
ECB_03351	1
ECB_03352	1
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	3
ECB_03360	2
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	0
ECB_03365	2
ECB_03366	1
ECB_03367	22
ECB_03368	0
ECB_03369	2
ECB_03370	31
ECB_03371	2
ECB_03372	16
ECB_03373	0
ECB_03374	3
ECB_03375	4
ECB_03376	178
ECB_03377	1
ECB_03378	8
ECB_03379	3
ECB_03380	9
ECB_03381	4
ECB_03382	2
ECB_03383	0
ECB_03384	5
ECB_03385	0
ECB_03386	4
ECB_03387	16
ECB_03388	12
ECB_03389	9
ECB_03390	0
ECB_03391	57
ECB_03392	28
ECB_03393	28
ECB_03394	25
ECB_03395	330
ECB_03396	12
ECB_03397	7
ECB_03398	5
ECB_03399	1
ECB_03400	0
ECB_03401	1
ECB_03402	4
ECB_03403	2
ECB_03404	26
ECB_03405	31
ECB_03406	3465
ECB_03407	0
ECB_03408	1
ECB_03409	1
ECB_03410	25
ECB_03411	5
ECB_03412	0
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	11
ECB_03417	26
ECB_03418	0
ECB_03419	1
ECB_03420	1
ECB_03421	2
ECB_03422	12
ECB_03423	3
ECB_03424	9
ECB_03425	0
ECB_03426	5
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	1
ECB_03436	3
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	33
ECB_03444	4
ECB_03445	3
ECB_03446	2
ECB_03447	2
ECB_03448	8
ECB_03449	1
ECB_03450	0
ECB_03451	0
ECB_03452	6
ECB_03453	3
ECB_03454	242
ECB_03455	23
ECB_03456	5
ECB_03457	115
ECB_03458	2
ECB_03459	0
ECB_03460	8
ECB_03461	5
ECB_03462	4
ECB_03463	7
ECB_03464	0
ECB_03465	21
ECB_03466	285
ECB_03467	33
ECB_03468	6
ECB_03469	2
ECB_03470	17
ECB_03471	4
ECB_03472	0
ECB_03473	3
ECB_03474	35
ECB_03475	35
ECB_03476	31
ECB_03477	6
ECB_03478	1
ECB_03479	2
ECB_03480	2
ECB_03481	1
ECB_03482	1
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	2
ECB_03487	1
ECB_03488	1
ECB_03489	1
ECB_03490	3
ECB_03491	3
ECB_03492	1
ECB_03493	11
ECB_03494	7
ECB_03495	6
ECB_03496	1
ECB_03497	5
ECB_03498	2
ECB_03499	1
ECB_03500	1
ECB_03501	9
ECB_03502	16
ECB_03503	1
ECB_03504	3
ECB_03505	15
ECB_03506	12
ECB_03507	8
ECB_03508	1
ECB_03509	4
ECB_03510	83
ECB_03511	475
ECB_03512	0
ECB_03513	37
ECB_03514	1
ECB_03515	0
ECB_03516	2
ECB_03517	0
ECB_03518	0
ECB_03519	11
ECB_03520	0
ECB_03521	3
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	3
ECB_03526	22
ECB_03527	0
ECB_03528	0
ECB_03529	1
ECB_03530	0
ECB_03531	7
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	0
ECB_03542	0
ECB_03543	2
ECB_03544	4
ECB_03545	11
ECB_03546	0
ECB_03547	4
ECB_03548	1
ECB_03549	0
ECB_03550	2
ECB_03551	1
ECB_03552	0
ECB_03553	1
ECB_03554	8
ECB_03555	18
ECB_03556	48
ECB_03557	0
ECB_03558	25
ECB_03559	3
ECB_03560	2
ECB_03561	0
ECB_03562	0
ECB_03563	1
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	21
ECB_03569	18
ECB_03570	33
ECB_03571	7
ECB_03572	1
ECB_03573	0
ECB_03574	1
ECB_03575	0
ECB_03576	1
ECB_03577	1
ECB_03578	4
ECB_03579	1
ECB_03580	4
ECB_03581	0
ECB_03582	36
ECB_03583	0
ECB_03584	7
ECB_03585	1
ECB_03586	4
ECB_03587	0
ECB_03588	0
ECB_03589	3
ECB_03590	4
ECB_03591	1
ECB_03592	11
ECB_03593	0
ECB_03594	1
ECB_03595	1
ECB_03596	4
ECB_03597	6
ECB_03598	1
ECB_03599	1
ECB_03600	0
ECB_03601	6
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	1
ECB_03607	0
ECB_03608	4
ECB_03609	2
ECB_03610	0
ECB_03611	2
ECB_03612	0
ECB_03613	26
ECB_03614	5
ECB_03615	24
ECB_03616	43
ECB_03617	16
ECB_03618	24
ECB_03619	2
ECB_03620	15
ECB_03621	9
ECB_03622	10
ECB_03623	1
ECB_03624	0
ECB_03625	8
ECB_03626	2
ECB_03627	1
ECB_03628	79
ECB_03629	0
ECB_03630	2
ECB_03631	1
ECB_03632	0
ECB_03633	1
ECB_03634	423
ECB_03635	288
ECB_03636	262
ECB_03637	532
ECB_03638	24
ECB_03639	10
ECB_03640	1
ECB_03641	3
ECB_03642	9
ECB_03643	109
ECB_03644	2
ECB_03645	529
ECB_03646	19
ECB_03647	1
ECB_03648	25
ECB_03649	22
ECB_03650	26
ECB_03651	3
ECB_03652	11
ECB_03653	3
ECB_03654	1
ECB_03655	8
ECB_03656	1
ECB_03657	14
ECB_03658	25
ECB_03659	35
ECB_03660	19
ECB_03661	170
ECB_03662	1
ECB_03663	2
ECB_03664	0
ECB_03665	3
ECB_03666	0
ECB_03667	1
ECB_03668	1
ECB_03669	1
ECB_03670	0
ECB_03671	8
ECB_03672	0
ECB_03673	0
ECB_03674	9
ECB_03675	3
ECB_03676	0
ECB_03677	4
ECB_03678	4
ECB_03679	2
ECB_03680	8
ECB_03681	38
ECB_03682	2
ECB_03683	0
ECB_03684	1
ECB_03685	5
ECB_03686	2
ECB_03687	3
ECB_03688	1
ECB_03689	10
ECB_03690	3
ECB_03691	0
ECB_03692	5
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	3
ECB_03700	1
ECB_03701	0
ECB_03702	1
ECB_03703	2
ECB_03704	3
ECB_03705	1
ECB_03706	1
ECB_03707	4
ECB_03708	5
ECB_03709	1
ECB_03710	3
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	0
ECB_03717	20
ECB_03718	100
ECB_03719	9
ECB_03720	0
ECB_03721	3
ECB_03722	2
ECB_03723	2
ECB_03724	25
ECB_03725	12
ECB_03726	8
ECB_03727	3
ECB_03728	6
ECB_03729	5
ECB_03730	4
ECB_03731	3
ECB_03732	0
ECB_03733	0
ECB_03734	21
ECB_03735	7
ECB_03736	86
ECB_03737	170
ECB_03738	13
ECB_03739	1
ECB_03740	7
ECB_03741	0
ECB_03742	4
ECB_03743	2
ECB_03744	7
ECB_03745	8
ECB_03746	8
ECB_03747	1
ECB_03748	1
ECB_03749	23
ECB_03750	13
ECB_03751	21
ECB_03752	15
ECB_03753	3
ECB_03754	2
ECB_03755	173
ECB_03756	36
ECB_03757	2
ECB_03758	2
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	4
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	3
ECB_03770	11
ECB_03771	8
ECB_03772	6
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	6
ECB_03777	3
ECB_03778	57
ECB_03779	68
ECB_03780	15
ECB_03781	0
ECB_03782	0
ECB_03783	1
ECB_03784	0
ECB_03785	0
ECB_03786	5
ECB_03787	5
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	3
ECB_03793	0
ECB_03794	15
ECB_03795	0
ECB_03796	12
ECB_03797	15
ECB_03798	9
ECB_03799	89
ECB_03800	7
ECB_03801	71
ECB_03802	1
ECB_03803	1
ECB_03804	27
ECB_03805	0
ECB_03806	8
ECB_03807	14
ECB_03808	41
ECB_03809	9
ECB_03810	38
ECB_03811	333
ECB_03812	170
ECB_03813	86
ECB_03814	97
ECB_03815	0
ECB_03816	37
ECB_03817	26
ECB_03818	2
ECB_03819	2
ECB_03820	0
ECB_03821	112
ECB_03822	0
ECB_03823	0
ECB_03824	7
ECB_03825	4
ECB_03826	6
ECB_03827	7
ECB_03828	185
ECB_03829	5
ECB_03830	0
ECB_03831	1
ECB_03832	0
ECB_03833	0
ECB_03834	1
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	7
ECB_03841	19
ECB_03842	12
ECB_03843	27
ECB_03844	7
ECB_03845	28
ECB_03846	12
ECB_03847	37
ECB_03848	73
ECB_03849	28
ECB_03850	11
ECB_03851	7
ECB_03852	2
ECB_03853	4
ECB_03854	4
ECB_03855	5
ECB_03856	232
ECB_03857	19
ECB_03858	47
ECB_03859	5
ECB_03860	37
ECB_03861	20
ECB_03862	236
ECB_03863	44
ECB_03864	155
ECB_03865	1
ECB_03866	1
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	5
ECB_03872	19
ECB_03873	0
ECB_03874	13
ECB_03875	0
ECB_03876	3
ECB_03877	68
ECB_03878	1
ECB_03879	1
ECB_03880	5
ECB_03881	0
ECB_03882	3
ECB_03883	0
ECB_03884	9
ECB_03885	11
ECB_03886	85
ECB_03887	48
ECB_03888	85
ECB_03889	0
ECB_03890	25
ECB_03891	59
ECB_03892	7
ECB_03893	4
ECB_03894	0
ECB_03895	17
ECB_03896	8
ECB_03897	64
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	1
ECB_03903	3
ECB_03904	40
ECB_03905	27
ECB_03906	246
ECB_03907	30
ECB_03908	203
ECB_03909	88
ECB_03910	0
ECB_03911	5
ECB_03912	28
ECB_03913	14
ECB_03914	0
ECB_03915	112
ECB_03916	5
ECB_03917	231
ECB_03918	7
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	22
ECB_03923	30
ECB_03924	2
ECB_03925	3
ECB_03926	1
ECB_03927	14
ECB_03928	7
ECB_03929	9
ECB_03930	33
ECB_03931	38
ECB_03932	1
ECB_03933	9
ECB_03934	12
ECB_03935	8
ECB_03936	0
ECB_03937	15
ECB_03938	0
ECB_03939	27
ECB_03940	4
ECB_03941	107
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	2
ECB_03950	6
ECB_03951	2
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	1
ECB_03960	0
ECB_03961	13
ECB_03962	1
ECB_03963	2
ECB_03964	1
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	3
ECB_03979	2
ECB_03980	2
ECB_03981	0
ECB_03982	20
ECB_03983	1
ECB_03984	3
ECB_03985	0
ECB_03986	2
ECB_03987	4
ECB_03988	1
ECB_03989	22
ECB_03990	4
ECB_03991	2
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	3
ECB_03997	1
ECB_03998	3
ECB_03999	0
ECB_04000	3
ECB_04001	0
ECB_04002	3
ECB_04003	0
ECB_04004	0
ECB_04005	24
ECB_04006	3
ECB_04007	0
ECB_04008	37
ECB_04009	479
ECB_04010	34
ECB_04011	1
ECB_04012	11
ECB_04013	132
ECB_04014	9
ECB_04015	1
ECB_04016	0
ECB_04017	11
ECB_04018	0
ECB_04019	418
ECB_04020	10
ECB_04021	82
ECB_04022	2
ECB_04023	36
ECB_04024	11
ECB_04025	14
ECB_04026	26
ECB_04027	3
ECB_04028	1
ECB_04029	4
ECB_04030	4
ECB_04031	5
ECB_04032	1
ECB_04033	3
ECB_04034	10
ECB_04035	0
ECB_04036	5
ECB_04037	14
ECB_04038	72
ECB_04039	66
ECB_04040	21
ECB_04041	27
ECB_04042	38
ECB_04043	0
ECB_04044	59
ECB_04045	10
ECB_04046	52
ECB_04047	4
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	6
ECB_04054	12
ECB_04055	154
ECB_04056	38
ECB_04057	2
ECB_04058	4
ECB_04059	2
ECB_04060	1
ECB_04061	0
ECB_04062	1
ECB_04063	2
ECB_04064	3
ECB_04065	2
ECB_04066	98
ECB_04067	7
ECB_04068	4
ECB_04069	0
ECB_04070	20
ECB_04071	2
ECB_04072	0
ECB_04073	2
ECB_04074	0
ECB_04075	0
ECB_04076	1
ECB_04077	2
ECB_04078	12
ECB_04079	0
ECB_04080	100
ECB_04081	16
ECB_04082	6
ECB_04083	2
ECB_04084	16
ECB_04085	13
ECB_04086	136
ECB_04087	19
ECB_04088	791
ECB_04089	7
ECB_04090	10
ECB_04091	3
ECB_04092	6
ECB_04093	14
ECB_04094	0
ECB_04095	48
ECB_04096	16
ECB_04097	11
ECB_04098	2
ECB_04099	0
ECB_04100	59
ECB_04101	4
ECB_04102	32
ECB_04103	19
ECB_04104	26
ECB_04105	1
ECB_04106	9
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	0
ECB_04111	8
ECB_04112	0
ECB_04113	0
ECB_04114	2
ECB_04115	5
ECB_04116	30
ECB_04117	2
ECB_04118	0
ECB_04119	0
ECB_04120	27
ECB_04121	133
ECB_04122	4
ECB_04123	0
ECB_04124	20
ECB_04125	0
ECB_04126	31
ECB_04127	16
ECB_04128	22
ECB_04129	19
ECB_04130	2
ECB_04131	0
ECB_04132	1
ECB_04133	0
ECB_04134	0
ECB_04135	13
ECB_04136	9
ECB_04137	0
ECB_04138	2
ECB_04139	0
ECB_04140	3
ECB_04141	1
ECB_04142	2
ECB_04143	1
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	3
ECB_04149	1
ECB_04150	0
ECB_04151	1
ECB_04152	0
ECB_04153	1
ECB_04154	0
ECB_04155	2
ECB_04156	6
ECB_04157	19
ECB_04158	0
ECB_04159	5
ECB_04160	1
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	2
ECB_04167	0
ECB_04168	4
ECB_04169	14
ECB_04170	1
ECB_04171	20
ECB_04172	2
ECB_04173	2
ECB_04174	0
ECB_04175	0
ECB_04176	0
ECB_04177	5
ECB_04178	0
ECB_04179	1
ECB_04180	1
ECB_04181	0
ECB_04182	0
ECB_04183	9
ECB_04184	0
ECB_04185	0
ECB_04186	5
ECB_04187	0
ECB_04188	0
ECB_04189	3
ECB_04190	37
ECB_04191	96
ECB_04192	14
ECB_04193	4
ECB_04194	0
ECB_04195	0
ECB_04196	4
ECB_04197	21
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	2
ECB_04202	0
ECB_04203	3
ECB_04204	11
ECB_04205	9
ECB_04206	7
ECB_04207	1
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	13
ECB_04215	1
ECB_04216	12
ECB_04217	3
ECB_04218	2
ECB_04219	0
ECB_04220	88
ECB_04221	1
ECB_04222	5
ECB_04223	0
ECB_04224	0
ECB_04225	3
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	5
ECB_04230	2
ECB_04231	3
ECB_04232	1
ECB_04233	4
ECB_04234	2
ECB_04235	0
ECB_04236	13
ECB_04237	2
ECB_04238	6
ECB_04239	2
ECB_04240	0
ECB_04241	0
ECB_04242	1
ECB_04243	1
ECB_04244	2
ECB_04245	6
ECB_04246	1
ECB_04247	0
ECB_04248	6
ECB_04249	14
ECB_04250	5
ECB_04251	66
ECB_04252	8
ECB_04253	2
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	7
ECB_04258	29
ECB_04259	52
ECB_04260	304
ECB_04261	3
ECB_04262	2
ECB_04263	1
ECB_04264	3
ECB_04265	4
ECB_04266	25
ECB_04267	4
ECB_04268	11
ECB_04269	2
ECB_04270	0
ECB_04271	11
ECB_04272	96
ECB_04273	0
ECB_04274	0
ECB_04275	2
ECB_04276	3
ECB_04277	906
ECB_04278	0
ECB_04279	2
ECB_r00001	7612
ECB_r00002	9636
ECB_r00003	740
ECB_r00004	1132
ECB_r00005	15615
ECB_r00006	11577
ECB_r00007	1040
ECB_r00008	759
ECB_r00009	12501
ECB_r00010	11624
ECB_r00011	7786
ECB_r00012	9725
ECB_r00013	681
ECB_r00014	7730
ECB_r00015	9430
ECB_r00016	698
ECB_r00017	7758
ECB_r00018	9433
ECB_r00019	664
ECB_r00020	7647
ECB_r00021	9723
ECB_r00022	675
ECB_t00001	23023
ECB_t00002	14902
ECB_t00003	25804
ECB_t00004	25833
ECB_t00005	22469
ECB_t00007	1125
ECB_t00008	5079
ECB_t00009	4939
ECB_t00010	1395
ECB_t00011	2861
ECB_t00012	2856
ECB_t00013	5514
ECB_t00014	1391
ECB_t00015	1643
ECB_t00016	5644
ECB_t00017	1455
ECB_t00018	5778
ECB_t00019	1342
ECB_t00020	1528
ECB_t00021	1474
ECB_t00022	16755
ECB_t00023	4802
ECB_t00024	17139
ECB_t00025	148541
ECB_t00026	148766
ECB_t00027	4568
ECB_t00028	2334
ECB_t00029	63874
ECB_t00030	19411
ECB_t00031	18443
ECB_t00032	27258
ECB_t00033	30787
ECB_t00034	43923
ECB_t00035	30719
ECB_t00036	30606
ECB_t00037	3653
ECB_t00038	2156
ECB_t00039	17758
ECB_t00040	17515
ECB_t00041	5931
ECB_t00042	5884
ECB_t00043	5880
ECB_t00044	1448
ECB_t00045	20880
ECB_t00046	6297
ECB_t00047	6129
ECB_t00048	6241
ECB_t00049	6094
ECB_t00050	14165
ECB_t00051	14935
ECB_t00052	14644
ECB_t00053	14642
ECB_t00054	30799
ECB_t00055	3308
ECB_t00056	632
ECB_t00057	23310
ECB_t00058	58927
ECB_t00059	6891
ECB_t00060	21319
ECB_t00061	28636
ECB_t00062	7323
ECB_t00063	5748
ECB_t00064	11924
ECB_t00065	25472
ECB_t00066	18046
ECB_t00067	3149
ECB_t00068	64920
ECB_t00069	102249
ECB_t00070	15151
ECB_t00071	23333
ECB_t00072	14902
ECB_t00073	11973
ECB_t00074	74412
ECB_t00075	192348
ECB_t00076	53674
ECB_t00077	9621
ECB_t00078	11825
ECB_t00079	3204
ECB_t00080	11503
ECB_t00081	11480
ECB_t00082	11338
ECB_t00083	24849
ECB_t00084	71260
ECB_t00085	72218
ECB_t00086	70987
RF00010.1	20499
RF00013.1	101456
RF00018.1	99
RF00021.1	153
RF00022.1	2
RF00023.1	213330
RF00034.1	2
RF00035.1	956
RF00039.1	1
RF00039.2	4
RF00057.1	42
RF00077.1	28
RF00078.1	54
RF00079.1	35
RF00079.2	4
RF00081.1	29
RF00082.1	0
RF00083.1	2
RF00083.2	0
RF00084.1	2980
RF00101.1	467
RF00110.1	310
RF00111.1	946
RF00112.1	140
RF00113.1	61
RF00113.2	1992
RF00113.3	1018
RF00113.4	586
RF00113.5	18858
RF00113.6	1915
RF00113.7	2123
RF00115.1	0
RF00116.1	0
RF00117.1	4
RF00118.1	37
RF00119.1	0
RF00121.1	0
RF00122.1	37
RF00124.1	8
RF00125.1	0
RF00126.1	10
RF00127.1	4
RF00128.1	0
RF00128.2	0
RF00169.1	73511
RF00170.1	3615
RF00368.1	693
RF00369.1	14118
RF00370.1	9
RF00371.1	3
RF00372.1	359
RF00505.1	41
RF00534.1	19
RF00630.1	7
RF01317.1	0
RF01387.1	0
RF01400.1	162
RF01407.1	10
RF01408.1	25132
RF01770.1	1
RF01794.1	2
RF01794.2	4
RF01794.3	43
RF01794.4	0
RF01794.5	61
RF01796.1	1
RF01809.1	2
RF01813.1	3
RF01813.2	6
RF01813.3	7
RF01813.4	4
RF01813.5	10
RF01813.6	1
RF01830.1	7
RF01830.2	8
RF01830.3	9
RF01830.4	13
RF01830.5	5
RF01830.6	8
RF01830.7	4
RF02029.1	0
RF02030.1	0
RF02031.1	4
RF02051.1	1
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	3
RF02079.1	3
RF02081.1	0
RF02082.1	4
RF02083.1	0
RF02084.1	0
RF02111.1	1
RF02194.1	1
no_feature	43164
ambiguous	11188
too_low_aQual	0
not_aligned	890703
alignment_not_unique	0
