gene_ID	count
ECB_03108	2
ECB_03109	3
ECB_03110	13
ECB_03111	14
ECB_03112	13
ECB_03113	10
ECB_03114	39
ECB_03115	0
ECB_03116	3
ECB_03117	6
ECB_03118	15
ECB_03119	21
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	1
ECB_03124	5
ECB_03125	2
ECB_03126	10
ECB_03127	1
ECB_03128	2
ECB_03129	0
ECB_03130	36
ECB_03131	1
ECB_03132	4
ECB_03133	0
ECB_03134	15
ECB_03135	26
ECB_03136	15
ECB_03137	101
ECB_03138	41
ECB_03139	1
ECB_03140	7
ECB_03141	3
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	73
ECB_03146	210
ECB_03147	126
ECB_03148	100
ECB_03149	66
ECB_03150	14
ECB_03151	343
ECB_03152	79
ECB_03153	17
ECB_03154	59
ECB_03155	58
ECB_03156	95
ECB_03157	81
ECB_03158	54
ECB_03159	333
ECB_03160	60
ECB_03161	196
ECB_03162	184
ECB_03163	29
ECB_03164	47
ECB_03165	106
ECB_03166	60
ECB_03167	14
ECB_03168	69
ECB_03169	19
ECB_03170	72
ECB_03171	72
ECB_03172	48
ECB_03173	1
ECB_03174	0
ECB_03175	1
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	1
ECB_03183	1
ECB_03184	1
ECB_03185	0
ECB_03186	0
ECB_03187	43
ECB_03188	22
ECB_03189	6
ECB_03190	327
ECB_03191	204
ECB_03192	63
ECB_03193	14
ECB_03194	0
ECB_03195	2
ECB_03196	2
ECB_03197	3
ECB_03198	72
ECB_03199	1
ECB_03200	68
ECB_03201	2
ECB_03202	1
ECB_03203	10
ECB_03204	0
ECB_03205	4
ECB_03206	3
ECB_03207	20
ECB_03208	159
ECB_03209	11
ECB_03210	6
ECB_03211	2
ECB_03212	7
ECB_03213	1
ECB_03214	5
ECB_03215	0
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	13
ECB_03220	6
ECB_03221	0
ECB_03222	1
ECB_03223	1
ECB_03224	2
ECB_03225	1
ECB_03226	1
ECB_03227	2
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	2
ECB_03236	7
ECB_03237	3
ECB_03238	3
ECB_03239	0
ECB_03240	33
ECB_03241	9
ECB_03242	6
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	6
ECB_03248	6
ECB_03249	9
ECB_03250	8
ECB_03251	6
ECB_03252	2
ECB_03253	2
ECB_03254	2
ECB_03255	135
ECB_03256	3
ECB_03257	16
ECB_03258	2
ECB_03259	4
ECB_03260	0
ECB_03261	12
ECB_03262	0
ECB_03263	1
ECB_03264	3
ECB_03265	3
ECB_03266	18
ECB_03267	3
ECB_03268	61
ECB_03269	118
ECB_03270	49
ECB_03271	2
ECB_03272	0
ECB_03273	1
ECB_03274	6
ECB_03275	8
ECB_03276	2
ECB_03277	301
ECB_03278	0
ECB_03279	3
ECB_03280	34
ECB_03281	16
ECB_03282	16
ECB_03283	30
ECB_03284	10
ECB_03285	74
ECB_03286	2
ECB_03287	2
ECB_03288	1
ECB_03289	36
ECB_03290	5
ECB_03291	13
ECB_03292	0
ECB_03293	1
ECB_03294	0
ECB_03295	2
ECB_03296	0
ECB_03297	10
ECB_03298	11
ECB_03299	2
ECB_03300	0
ECB_03301	0
ECB_03302	15
ECB_03303	0
ECB_03304	1
ECB_03305	0
ECB_03306	0
ECB_03307	6
ECB_03308	0
ECB_03309	17
ECB_03310	117
ECB_03311	5
ECB_03312	1
ECB_03313	12
ECB_03314	6
ECB_03315	1
ECB_03316	1
ECB_03317	7
ECB_03318	10
ECB_03319	0
ECB_03320	1
ECB_03321	57
ECB_03322	13
ECB_03323	6
ECB_03324	2
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	6
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	2
ECB_03336	3
ECB_03337	5
ECB_03338	1
ECB_03339	4
ECB_03340	1
ECB_03341	2
ECB_03342	6
ECB_03343	5
ECB_03344	39
ECB_03345	8
ECB_03346	0
ECB_03347	22
ECB_03348	7
ECB_03349	14
ECB_03350	0
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	0
ECB_03355	1
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	4
ECB_03360	0
ECB_03361	1
ECB_03362	2
ECB_03363	1
ECB_03364	0
ECB_03365	6
ECB_03366	11
ECB_03367	6
ECB_03368	1
ECB_03369	0
ECB_03370	18
ECB_03371	3
ECB_03372	5
ECB_03373	0
ECB_03374	2
ECB_03375	10
ECB_03376	73
ECB_03377	3
ECB_03378	9
ECB_03379	1
ECB_03380	2
ECB_03381	4
ECB_03382	0
ECB_03383	0
ECB_03384	1
ECB_03385	0
ECB_03386	0
ECB_03387	17
ECB_03388	17
ECB_03389	10
ECB_03390	1
ECB_03391	19
ECB_03392	26
ECB_03393	41
ECB_03394	16
ECB_03395	353
ECB_03396	18
ECB_03397	6
ECB_03398	4
ECB_03399	1
ECB_03400	0
ECB_03401	4
ECB_03402	0
ECB_03403	4
ECB_03404	10
ECB_03405	2
ECB_03406	2644
ECB_03407	0
ECB_03408	1
ECB_03409	5
ECB_03410	44
ECB_03411	11
ECB_03412	0
ECB_03413	0
ECB_03414	1
ECB_03415	1
ECB_03416	9
ECB_03417	9
ECB_03418	1
ECB_03419	0
ECB_03420	3
ECB_03421	3
ECB_03422	42
ECB_03423	17
ECB_03424	19
ECB_03425	1
ECB_03426	9
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	5
ECB_03433	0
ECB_03434	3
ECB_03435	3
ECB_03436	1
ECB_03437	0
ECB_03438	1
ECB_03439	1
ECB_03440	10
ECB_03441	0
ECB_03442	1
ECB_03443	8
ECB_03444	2
ECB_03445	0
ECB_03446	3
ECB_03447	5
ECB_03448	8
ECB_03449	6
ECB_03450	3
ECB_03451	1
ECB_03452	2
ECB_03453	1
ECB_03454	89
ECB_03455	18
ECB_03456	4
ECB_03457	14
ECB_03458	3
ECB_03459	0
ECB_03460	7
ECB_03461	4
ECB_03462	3
ECB_03463	5
ECB_03464	0
ECB_03465	23
ECB_03466	34
ECB_03467	12
ECB_03468	8
ECB_03469	8
ECB_03470	15
ECB_03471	4
ECB_03472	2
ECB_03473	2
ECB_03474	37
ECB_03475	43
ECB_03476	23
ECB_03477	4
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	2
ECB_03485	1
ECB_03486	2
ECB_03487	5
ECB_03488	2
ECB_03489	1
ECB_03490	4
ECB_03491	3
ECB_03492	0
ECB_03493	15
ECB_03494	16
ECB_03495	15
ECB_03496	5
ECB_03497	5
ECB_03498	5
ECB_03499	0
ECB_03500	4
ECB_03501	5
ECB_03502	4
ECB_03503	1
ECB_03504	4
ECB_03505	10
ECB_03506	15
ECB_03507	12
ECB_03508	0
ECB_03509	2
ECB_03510	139
ECB_03511	543
ECB_03512	2
ECB_03513	17
ECB_03514	1
ECB_03515	0
ECB_03516	0
ECB_03517	2
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	6
ECB_03522	0
ECB_03523	0
ECB_03524	3
ECB_03525	0
ECB_03526	25
ECB_03527	0
ECB_03528	2
ECB_03529	0
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	1
ECB_03537	0
ECB_03538	1
ECB_03539	0
ECB_03540	0
ECB_03541	1
ECB_03542	2
ECB_03543	2
ECB_03544	1
ECB_03545	3
ECB_03546	0
ECB_03547	5
ECB_03548	0
ECB_03549	1
ECB_03550	4
ECB_03551	1
ECB_03552	3
ECB_03553	5
ECB_03554	23
ECB_03555	69
ECB_03556	68
ECB_03557	0
ECB_03558	19
ECB_03559	3
ECB_03560	1
ECB_03561	4
ECB_03562	0
ECB_03563	1
ECB_03564	0
ECB_03565	1
ECB_03566	1
ECB_03567	0
ECB_03568	12
ECB_03569	3
ECB_03570	5
ECB_03571	5
ECB_03572	5
ECB_03573	3
ECB_03574	0
ECB_03575	0
ECB_03576	1
ECB_03577	0
ECB_03578	1
ECB_03579	3
ECB_03580	2
ECB_03581	3
ECB_03582	65
ECB_03583	1
ECB_03584	9
ECB_03585	11
ECB_03586	10
ECB_03587	0
ECB_03588	0
ECB_03589	18
ECB_03590	5
ECB_03591	0
ECB_03592	0
ECB_03593	2
ECB_03594	2
ECB_03595	0
ECB_03596	3
ECB_03597	2
ECB_03598	4
ECB_03599	2
ECB_03600	0
ECB_03601	3
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	2
ECB_03607	0
ECB_03608	2
ECB_03609	3
ECB_03610	1
ECB_03611	4
ECB_03612	1
ECB_03613	28
ECB_03614	16
ECB_03615	29
ECB_03616	34
ECB_03617	12
ECB_03618	22
ECB_03619	14
ECB_03620	19
ECB_03621	51
ECB_03622	30
ECB_03623	11
ECB_03624	2
ECB_03625	6
ECB_03626	17
ECB_03627	0
ECB_03628	90
ECB_03629	2
ECB_03630	3
ECB_03631	2
ECB_03632	0
ECB_03633	0
ECB_03634	112
ECB_03635	75
ECB_03636	82
ECB_03637	49
ECB_03638	11
ECB_03639	0
ECB_03640	2
ECB_03641	2
ECB_03642	4
ECB_03643	44
ECB_03644	7
ECB_03645	314
ECB_03646	55
ECB_03647	5
ECB_03648	27
ECB_03649	37
ECB_03650	26
ECB_03651	1
ECB_03652	47
ECB_03653	6
ECB_03654	1
ECB_03655	2
ECB_03656	7
ECB_03657	16
ECB_03658	52
ECB_03659	53
ECB_03660	55
ECB_03661	232
ECB_03662	5
ECB_03663	8
ECB_03664	5
ECB_03665	3
ECB_03666	4
ECB_03667	4
ECB_03668	1
ECB_03669	2
ECB_03670	2
ECB_03671	5
ECB_03672	0
ECB_03673	1
ECB_03674	1
ECB_03675	1
ECB_03676	1
ECB_03677	11
ECB_03678	15
ECB_03679	6
ECB_03680	28
ECB_03681	29
ECB_03682	9
ECB_03683	0
ECB_03684	5
ECB_03685	4
ECB_03686	1
ECB_03687	0
ECB_03688	3
ECB_03689	18
ECB_03690	2
ECB_03691	2
ECB_03692	6
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	1
ECB_03697	0
ECB_03698	0
ECB_03699	2
ECB_03700	0
ECB_03701	2
ECB_03702	4
ECB_03703	0
ECB_03704	2
ECB_03705	3
ECB_03706	3
ECB_03707	3
ECB_03708	4
ECB_03709	3
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	1
ECB_03715	1
ECB_03716	0
ECB_03717	21
ECB_03718	6
ECB_03719	4
ECB_03720	0
ECB_03721	1
ECB_03722	0
ECB_03723	1
ECB_03724	16
ECB_03725	17
ECB_03726	22
ECB_03727	6
ECB_03728	6
ECB_03729	14
ECB_03730	11
ECB_03731	3
ECB_03732	3
ECB_03733	4
ECB_03734	34
ECB_03735	14
ECB_03736	89
ECB_03737	188
ECB_03738	25
ECB_03739	1
ECB_03740	10
ECB_03741	0
ECB_03742	1
ECB_03743	2
ECB_03744	13
ECB_03745	13
ECB_03746	4
ECB_03747	3
ECB_03748	2
ECB_03749	27
ECB_03750	17
ECB_03751	9
ECB_03752	10
ECB_03753	26
ECB_03754	10
ECB_03755	396
ECB_03756	100
ECB_03757	1
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	29
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	3
ECB_03770	5
ECB_03771	7
ECB_03772	3
ECB_03773	11
ECB_03774	0
ECB_03775	1
ECB_03776	17
ECB_03777	4
ECB_03778	33
ECB_03779	90
ECB_03780	5
ECB_03781	0
ECB_03782	4
ECB_03783	1
ECB_03784	1
ECB_03785	0
ECB_03786	11
ECB_03787	0
ECB_03788	3
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	6
ECB_03793	5
ECB_03794	51
ECB_03795	2
ECB_03796	7
ECB_03797	16
ECB_03798	5
ECB_03799	180
ECB_03800	11
ECB_03801	34
ECB_03802	3
ECB_03803	1
ECB_03804	43
ECB_03805	1
ECB_03806	6
ECB_03807	8
ECB_03808	18
ECB_03809	14
ECB_03810	31
ECB_03811	269
ECB_03812	107
ECB_03813	55
ECB_03814	95
ECB_03815	1
ECB_03816	12
ECB_03817	10
ECB_03818	3
ECB_03819	1
ECB_03820	8
ECB_03821	32
ECB_03822	0
ECB_03823	0
ECB_03824	10
ECB_03825	1
ECB_03826	16
ECB_03827	2
ECB_03828	27
ECB_03829	6
ECB_03830	0
ECB_03831	6
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	1
ECB_03836	1
ECB_03837	0
ECB_03838	2
ECB_03839	0
ECB_03840	7
ECB_03841	29
ECB_03842	6
ECB_03843	5
ECB_03844	1
ECB_03845	8
ECB_03846	48
ECB_03847	22
ECB_03848	61
ECB_03849	13
ECB_03850	6
ECB_03851	9
ECB_03852	7
ECB_03853	3
ECB_03854	6
ECB_03855	3
ECB_03856	233
ECB_03857	25
ECB_03858	30
ECB_03859	25
ECB_03860	163
ECB_03861	105
ECB_03862	685
ECB_03863	74
ECB_03864	180
ECB_03865	0
ECB_03866	0
ECB_03867	3
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	17
ECB_03873	2
ECB_03874	7
ECB_03875	3
ECB_03876	3
ECB_03877	32
ECB_03878	6
ECB_03879	61
ECB_03880	4
ECB_03881	3
ECB_03882	10
ECB_03883	5
ECB_03884	4
ECB_03885	2
ECB_03886	341
ECB_03887	253
ECB_03888	188
ECB_03889	0
ECB_03890	4
ECB_03891	42
ECB_03892	4
ECB_03893	4
ECB_03894	2
ECB_03895	8
ECB_03896	23
ECB_03897	37
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	2
ECB_03903	2
ECB_03904	31
ECB_03905	60
ECB_03906	234
ECB_03907	43
ECB_03908	235
ECB_03909	29
ECB_03910	0
ECB_03911	4
ECB_03912	19
ECB_03913	33
ECB_03914	4
ECB_03915	82
ECB_03916	5
ECB_03917	36
ECB_03918	4
ECB_03919	0
ECB_03920	2
ECB_03921	5
ECB_03922	90
ECB_03923	7
ECB_03924	10
ECB_03925	3
ECB_03926	3
ECB_03927	198
ECB_03928	7
ECB_03929	3
ECB_03930	70
ECB_03931	40
ECB_03932	8
ECB_03933	1
ECB_03934	9
ECB_03935	3
ECB_03936	2
ECB_03937	19
ECB_03938	5
ECB_03939	7
ECB_03940	2
ECB_03941	32
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	2
ECB_03947	0
ECB_03948	1
ECB_03949	12
ECB_03950	3
ECB_03951	8
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	1
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	8
ECB_03962	0
ECB_03963	5
ECB_03964	1
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	2
ECB_03981	1
ECB_03982	25
ECB_03983	1
ECB_03984	2
ECB_03985	2
ECB_03986	4
ECB_03987	0
ECB_03988	7
ECB_03989	4
ECB_03990	0
ECB_03991	0
ECB_03992	1
ECB_03993	0
ECB_03994	0
ECB_03995	3
ECB_03996	7
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	2
ECB_04001	0
ECB_04002	3
ECB_04003	0
ECB_04004	0
ECB_04005	35
ECB_04006	1
ECB_04007	1
ECB_04008	75
ECB_04009	159
ECB_04010	13
ECB_04011	2
ECB_04012	4
ECB_04013	29
ECB_04014	8
ECB_04015	0
ECB_04016	14
ECB_04017	31
ECB_04018	0
ECB_04019	62
ECB_04020	7
ECB_04021	13
ECB_04022	0
ECB_04023	15
ECB_04024	8
ECB_04025	11
ECB_04026	23
ECB_04027	8
ECB_04028	2
ECB_04029	5
ECB_04030	8
ECB_04031	13
ECB_04032	8
ECB_04033	3
ECB_04034	15
ECB_04035	2
ECB_04036	6
ECB_04037	16
ECB_04038	26
ECB_04039	21
ECB_04040	16
ECB_04041	33
ECB_04042	38
ECB_04043	0
ECB_04044	102
ECB_04045	9
ECB_04046	20
ECB_04047	9
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	43
ECB_04054	4
ECB_04055	24
ECB_04056	15
ECB_04057	1
ECB_04058	2
ECB_04059	2
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	2
ECB_04064	0
ECB_04065	0
ECB_04066	13
ECB_04067	19
ECB_04068	18
ECB_04069	3
ECB_04070	35
ECB_04071	3
ECB_04072	0
ECB_04073	0
ECB_04074	1
ECB_04075	4
ECB_04076	2
ECB_04077	1
ECB_04078	5
ECB_04079	4
ECB_04080	93
ECB_04081	73
ECB_04082	1
ECB_04083	2
ECB_04084	29
ECB_04085	14
ECB_04086	26
ECB_04087	20
ECB_04088	68
ECB_04089	8
ECB_04090	5
ECB_04091	6
ECB_04092	20
ECB_04093	10
ECB_04094	0
ECB_04095	25
ECB_04096	3
ECB_04097	4
ECB_04098	2
ECB_04099	0
ECB_04100	78
ECB_04101	19
ECB_04102	12
ECB_04103	17
ECB_04104	5
ECB_04105	3
ECB_04106	1
ECB_04107	0
ECB_04108	2
ECB_04109	4
ECB_04110	16
ECB_04111	9
ECB_04112	0
ECB_04113	4
ECB_04114	5
ECB_04115	2
ECB_04116	41
ECB_04117	1
ECB_04118	1
ECB_04119	0
ECB_04120	1
ECB_04121	55
ECB_04122	17
ECB_04123	0
ECB_04124	49
ECB_04125	1
ECB_04126	32
ECB_04127	8
ECB_04128	13
ECB_04129	11
ECB_04130	0
ECB_04131	6
ECB_04132	1
ECB_04133	0
ECB_04134	0
ECB_04135	5
ECB_04136	6
ECB_04137	0
ECB_04138	6
ECB_04139	0
ECB_04140	8
ECB_04141	42
ECB_04142	11
ECB_04143	1
ECB_04144	0
ECB_04145	2
ECB_04146	0
ECB_04147	0
ECB_04148	3
ECB_04149	2
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	1
ECB_04154	8
ECB_04155	2
ECB_04156	12
ECB_04157	49
ECB_04158	7
ECB_04159	38
ECB_04160	1
ECB_04161	7
ECB_04162	0
ECB_04163	3
ECB_04164	0
ECB_04165	2
ECB_04166	1
ECB_04167	0
ECB_04168	1
ECB_04169	6
ECB_04170	0
ECB_04171	7
ECB_04172	4
ECB_04173	7
ECB_04174	1
ECB_04175	1
ECB_04176	1
ECB_04177	1
ECB_04178	0
ECB_04179	1
ECB_04180	2
ECB_04181	0
ECB_04182	1
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	0
ECB_04188	0
ECB_04189	1
ECB_04190	29
ECB_04191	35
ECB_04192	11
ECB_04193	24
ECB_04194	2
ECB_04195	2
ECB_04196	4
ECB_04197	3
ECB_04198	0
ECB_04199	1
ECB_04200	2
ECB_04201	6
ECB_04202	1
ECB_04203	1
ECB_04204	1
ECB_04205	10
ECB_04206	0
ECB_04207	0
ECB_04208	1
ECB_04209	0
ECB_04210	6
ECB_04211	0
ECB_04212	0
ECB_04213	1
ECB_04214	55
ECB_04215	4
ECB_04216	14
ECB_04217	6
ECB_04218	30
ECB_04219	7
ECB_04220	1235
ECB_04221	2
ECB_04222	1
ECB_04223	8
ECB_04224	1
ECB_04225	0
ECB_04226	1
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	4
ECB_04232	5
ECB_04233	1
ECB_04234	5
ECB_04235	2
ECB_04236	3
ECB_04237	7
ECB_04238	9
ECB_04239	3
ECB_04240	0
ECB_04241	3
ECB_04242	0
ECB_04243	0
ECB_04244	5
ECB_04245	3
ECB_04246	2
ECB_04247	0
ECB_04248	3
ECB_04249	6
ECB_04250	8
ECB_04251	8
ECB_04252	1
ECB_04253	3
ECB_04254	3
ECB_04255	2
ECB_04256	3
ECB_04257	9
ECB_04258	5
ECB_04259	61
ECB_04260	97
ECB_04261	2
ECB_04262	2
ECB_04263	1
ECB_04264	4
ECB_04265	6
ECB_04266	6
ECB_04267	25
ECB_04268	14
ECB_04269	7
ECB_04270	4
ECB_04271	11
ECB_04272	63
ECB_04273	1
ECB_04274	2
ECB_04275	2
ECB_04276	0
ECB_04277	329
ECB_04278	3
ECB_04279	2
ECB_r00001	472
ECB_r00002	948
ECB_r00003	23
ECB_r00004	33
ECB_r00005	1349
ECB_r00006	837
ECB_r00007	31
ECB_r00008	20
ECB_r00009	1281
ECB_r00010	841
ECB_r00011	492
ECB_r00012	866
ECB_r00013	24
ECB_r00014	472
ECB_r00015	930
ECB_r00016	33
ECB_r00017	565
ECB_r00018	901
ECB_r00019	25
ECB_r00020	472
ECB_r00021	896
ECB_r00022	28
ECB_t00001	34097
ECB_t00002	13300
ECB_t00003	34279
ECB_t00004	34425
ECB_t00005	15220
ECB_t00007	2348
ECB_t00008	4746
ECB_t00009	4600
ECB_t00010	1306
ECB_t00011	1949
ECB_t00012	1916
ECB_t00013	10509
ECB_t00014	1233
ECB_t00015	1865
ECB_t00016	11564
ECB_t00017	1585
ECB_t00018	11779
ECB_t00019	1538
ECB_t00020	1688
ECB_t00021	1831
ECB_t00022	29944
ECB_t00023	6046
ECB_t00024	30169
ECB_t00025	37799
ECB_t00026	38010
ECB_t00027	3682
ECB_t00028	6825
ECB_t00029	125354
ECB_t00030	37421
ECB_t00031	32964
ECB_t00032	39763
ECB_t00033	73291
ECB_t00034	101197
ECB_t00035	73212
ECB_t00036	73281
ECB_t00037	6093
ECB_t00038	2981
ECB_t00039	14354
ECB_t00040	14386
ECB_t00041	11779
ECB_t00042	11853
ECB_t00043	11946
ECB_t00044	1648
ECB_t00045	26016
ECB_t00046	13378
ECB_t00047	13462
ECB_t00048	13327
ECB_t00049	13297
ECB_t00050	13167
ECB_t00051	53160
ECB_t00052	53188
ECB_t00053	52926
ECB_t00054	106388
ECB_t00055	7689
ECB_t00056	746
ECB_t00057	76598
ECB_t00058	76327
ECB_t00059	17167
ECB_t00060	15787
ECB_t00061	41261
ECB_t00062	8824
ECB_t00063	8354
ECB_t00064	18138
ECB_t00065	33999
ECB_t00066	75167
ECB_t00067	7249
ECB_t00068	96294
ECB_t00069	81528
ECB_t00070	12043
ECB_t00071	33744
ECB_t00072	13296
ECB_t00073	17773
ECB_t00074	188236
ECB_t00075	55527
ECB_t00076	94645
ECB_t00077	14485
ECB_t00078	17986
ECB_t00079	7911
ECB_t00080	23994
ECB_t00081	23893
ECB_t00082	24292
ECB_t00083	19360
ECB_t00084	57954
ECB_t00085	58699
ECB_t00086	57442
RF00010.1	7734
RF00013.1	591834
RF00018.1	30
RF00021.1	248
RF00022.1	10
RF00023.1	101442
RF00034.1	0
RF00035.1	47
RF00039.1	1
RF00039.2	9
RF00057.1	92
RF00077.1	24
RF00078.1	51
RF00079.1	38
RF00079.2	19
RF00081.1	232
RF00082.1	0
RF00083.1	24
RF00083.2	1
RF00084.1	186
RF00101.1	711
RF00110.1	2268
RF00111.1	498
RF00112.1	202
RF00113.1	14
RF00113.2	191
RF00113.3	269
RF00113.4	55
RF00113.5	2286
RF00113.6	214
RF00113.7	349
RF00115.1	0
RF00116.1	0
RF00117.1	2
RF00118.1	78
RF00119.1	0
RF00121.1	0
RF00122.1	4
RF00124.1	29
RF00125.1	0
RF00126.1	9
RF00127.1	12
RF00128.1	0
RF00128.2	0
RF00169.1	155667
RF00170.1	15592
RF00368.1	1630
RF00369.1	1778
RF00370.1	1
RF00371.1	0
RF00372.1	373
RF00505.1	121
RF00534.1	31
RF00630.1	44
RF01317.1	0
RF01387.1	0
RF01400.1	22
RF01407.1	10
RF01408.1	1147
RF01770.1	4
RF01794.1	1
RF01794.2	19
RF01794.3	63
RF01794.4	0
RF01794.5	101
RF01796.1	9
RF01809.1	46
RF01813.1	6
RF01813.2	23
RF01813.3	30
RF01813.4	18
RF01813.5	26
RF01813.6	10
RF01830.1	21
RF01830.2	45
RF01830.3	37
RF01830.4	33
RF01830.5	22
RF01830.6	42
RF01830.7	22
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	1
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	7
RF02081.1	1
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	1
__no_feature	95287
__ambiguous	7929
__too_low_aQual	0
__not_aligned	565580
__alignment_not_unique	0
