gene_ID	count
ECB_03096	914
ECB_03097	46
ECB_03098	10
ECB_03099	3
ECB_03100	15
ECB_03101	3
ECB_03102	1
ECB_03103	13
ECB_03104	137
ECB_03105	142
ECB_03106	171
ECB_03107	35
ECB_03108	29
ECB_03109	104
ECB_03110	76
ECB_03111	28
ECB_03112	20
ECB_03113	403
ECB_03114	1284
ECB_03115	8
ECB_03116	36
ECB_03117	96
ECB_03118	683
ECB_03119	251
ECB_03120	5
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	10
ECB_03125	7
ECB_03126	15
ECB_03127	4
ECB_03128	5
ECB_03129	10
ECB_03130	416
ECB_03131	83
ECB_03132	87
ECB_03133	38
ECB_03134	187
ECB_03135	169
ECB_03136	97
ECB_03137	356
ECB_03138	164
ECB_03139	47
ECB_03140	44
ECB_03141	35
ECB_03142	2
ECB_03143	5
ECB_03144	17
ECB_03145	3614
ECB_03146	12693
ECB_03147	7395
ECB_03148	7640
ECB_03149	2900
ECB_03150	701
ECB_03151	12198
ECB_03152	4930
ECB_03153	798
ECB_03154	4155
ECB_03155	5891
ECB_03156	6301
ECB_03157	8190
ECB_03158	2788
ECB_03159	18580
ECB_03160	4328
ECB_03161	8534
ECB_03162	6614
ECB_03163	2762
ECB_03164	5833
ECB_03165	15896
ECB_03166	13006
ECB_03167	1932
ECB_03168	6752
ECB_03169	4386
ECB_03170	12174
ECB_03171	11642
ECB_03172	9308
ECB_03173	3
ECB_03174	7
ECB_03175	0
ECB_03176	3
ECB_03177	2
ECB_03178	7
ECB_03179	5
ECB_03180	3
ECB_03181	0
ECB_03182	1
ECB_03183	2
ECB_03184	3
ECB_03185	0
ECB_03186	5
ECB_03187	16
ECB_03188	10
ECB_03189	27
ECB_03190	23913
ECB_03191	25228
ECB_03192	6853
ECB_03193	2624
ECB_03194	16
ECB_03195	16
ECB_03196	20
ECB_03197	50
ECB_03198	1628
ECB_03199	8
ECB_03200	1090
ECB_03201	155
ECB_03202	24
ECB_03203	75
ECB_03204	27
ECB_03205	29
ECB_03206	72
ECB_03207	115
ECB_03208	1079
ECB_03209	42
ECB_03210	47
ECB_03211	5
ECB_03212	6
ECB_03213	0
ECB_03214	36
ECB_03215	8
ECB_03216	8
ECB_03217	1
ECB_03218	4
ECB_03219	33
ECB_03220	1
ECB_03221	0
ECB_03222	4
ECB_03223	1
ECB_03224	3
ECB_03225	22
ECB_03226	2
ECB_03227	5
ECB_03228	4
ECB_03229	0
ECB_03230	3
ECB_03231	1
ECB_03232	0
ECB_03233	7
ECB_03234	11
ECB_03235	22
ECB_03236	166
ECB_03237	55
ECB_03238	98
ECB_03239	34
ECB_03240	794
ECB_03241	211
ECB_03242	166
ECB_03243	6
ECB_03244	6
ECB_03245	0
ECB_03246	2
ECB_03247	7
ECB_03248	116
ECB_03249	92
ECB_03250	131
ECB_03251	76
ECB_03252	84
ECB_03253	159
ECB_03254	20
ECB_03255	1207
ECB_03256	44
ECB_03257	92
ECB_03258	8
ECB_03259	143
ECB_03260	0
ECB_03261	11
ECB_03262	5
ECB_03263	5
ECB_03264	46
ECB_03265	26
ECB_03266	143
ECB_03267	856
ECB_03268	671
ECB_03269	2420
ECB_03270	237
ECB_03271	6
ECB_03272	12
ECB_03273	2
ECB_03274	19
ECB_03275	14
ECB_03276	4
ECB_03277	17
ECB_03278	1
ECB_03279	0
ECB_03280	459
ECB_03281	161
ECB_03282	154
ECB_03283	92
ECB_03284	161
ECB_03285	1875
ECB_03286	5
ECB_03287	218
ECB_03288	110
ECB_03289	201
ECB_03290	58
ECB_03291	126
ECB_03292	6
ECB_03293	0
ECB_03294	0
ECB_03295	2
ECB_03296	6
ECB_03297	17
ECB_03298	32
ECB_03299	21
ECB_03300	3
ECB_03301	2
ECB_03302	27
ECB_03303	135
ECB_03304	172
ECB_03305	183
ECB_03306	114
ECB_03307	401
ECB_03308	11
ECB_03309	1120
ECB_03310	649
ECB_03311	94
ECB_03312	38
ECB_03313	84
ECB_03314	16
ECB_03315	16
ECB_03316	13
ECB_03317	64
ECB_03318	238
ECB_03319	1
ECB_03320	12
ECB_03321	360
ECB_03322	22
ECB_03323	1
ECB_03324	4
ECB_03325	2
ECB_03326	1
ECB_03327	1
ECB_03328	0
ECB_03329	5
ECB_03330	0
ECB_03331	12
ECB_03332	1
ECB_03333	2
ECB_03334	4
ECB_03335	6
ECB_03336	18
ECB_03337	13
ECB_03338	3
ECB_03339	1
ECB_03340	0
ECB_03341	24
ECB_03342	103
ECB_03343	0
ECB_03344	160
ECB_03345	8
ECB_03346	16
ECB_03347	199
ECB_03348	65
ECB_03349	156
ECB_03350	0
ECB_03351	4
ECB_03352	3
ECB_03353	0
ECB_03354	1
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	1
ECB_03359	3
ECB_03360	0
ECB_03361	0
ECB_03362	4
ECB_03363	0
ECB_03364	3
ECB_03365	0
ECB_03366	7
ECB_03367	12
ECB_03368	2
ECB_03369	10
ECB_03370	6
ECB_03371	130
ECB_03372	11
ECB_03373	0
ECB_03374	10
ECB_03375	114
ECB_03376	175
ECB_03377	35
ECB_03378	248
ECB_03379	49
ECB_03380	168
ECB_03381	47
ECB_03382	1
ECB_03383	1
ECB_03384	19
ECB_03385	0
ECB_03386	19
ECB_03387	79
ECB_03388	47
ECB_03389	48
ECB_03390	21
ECB_03391	214
ECB_03392	169
ECB_03393	135
ECB_03394	111
ECB_03395	2423
ECB_03396	96
ECB_03397	0
ECB_03398	4
ECB_03399	20
ECB_03400	5
ECB_03401	74
ECB_03402	71
ECB_03403	134
ECB_03404	223
ECB_03405	12
ECB_03406	67241
ECB_03407	0
ECB_03408	1
ECB_03409	8
ECB_03410	689
ECB_03411	48
ECB_03412	1
ECB_03413	4
ECB_03414	3
ECB_03415	0
ECB_03416	6
ECB_03417	12
ECB_03418	0
ECB_03419	2
ECB_03420	7
ECB_03421	12
ECB_03422	80
ECB_03423	76
ECB_03424	196
ECB_03425	7
ECB_03426	20
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	2
ECB_03432	3
ECB_03433	1
ECB_03434	2
ECB_03435	8
ECB_03436	2
ECB_03437	1
ECB_03438	10
ECB_03439	0
ECB_03440	10
ECB_03441	0
ECB_03442	0
ECB_03443	14
ECB_03444	1
ECB_03445	69
ECB_03446	15
ECB_03447	17
ECB_03448	9
ECB_03449	8
ECB_03450	2
ECB_03451	0
ECB_03452	3
ECB_03453	1
ECB_03454	140
ECB_03455	26
ECB_03456	38
ECB_03457	13
ECB_03458	48
ECB_03459	0
ECB_03460	26
ECB_03461	21
ECB_03462	13
ECB_03463	12
ECB_03464	9
ECB_03465	230
ECB_03466	1030
ECB_03467	210
ECB_03468	283
ECB_03469	185
ECB_03470	141
ECB_03471	23
ECB_03472	11
ECB_03473	0
ECB_03474	95
ECB_03475	134
ECB_03476	354
ECB_03477	74
ECB_03478	33
ECB_03479	11
ECB_03480	16
ECB_03481	3
ECB_03482	8
ECB_03483	17
ECB_03484	3
ECB_03485	2
ECB_03486	13
ECB_03487	30
ECB_03488	30
ECB_03489	26
ECB_03490	31
ECB_03491	16
ECB_03492	9
ECB_03493	411
ECB_03494	573
ECB_03495	260
ECB_03496	15
ECB_03497	27
ECB_03498	10
ECB_03499	37
ECB_03500	45
ECB_03501	100
ECB_03502	81
ECB_03503	0
ECB_03504	37
ECB_03505	62
ECB_03506	188
ECB_03507	287
ECB_03508	10
ECB_03509	64
ECB_03510	191
ECB_03511	1037
ECB_03512	56
ECB_03513	123
ECB_03514	23
ECB_03515	3
ECB_03516	12
ECB_03517	14
ECB_03518	0
ECB_03519	25
ECB_03520	4
ECB_03521	18
ECB_03522	2
ECB_03523	0
ECB_03524	3
ECB_03525	8
ECB_03526	48
ECB_03527	0
ECB_03528	6
ECB_03529	2
ECB_03530	0
ECB_03531	19
ECB_03532	3
ECB_03533	0
ECB_03534	2
ECB_03535	0
ECB_03536	4
ECB_03537	2
ECB_03538	0
ECB_03539	2
ECB_03540	2
ECB_03541	1
ECB_03542	1
ECB_03543	4
ECB_03544	70
ECB_03545	2
ECB_03546	7
ECB_03547	22
ECB_03548	0
ECB_03549	11
ECB_03550	2
ECB_03551	12
ECB_03552	10
ECB_03553	7
ECB_03554	135
ECB_03555	255
ECB_03556	303
ECB_03557	0
ECB_03558	31
ECB_03559	8
ECB_03560	3
ECB_03561	18
ECB_03562	5
ECB_03563	0
ECB_03564	1
ECB_03565	2
ECB_03566	1
ECB_03567	0
ECB_03568	31
ECB_03569	8
ECB_03570	10
ECB_03571	20
ECB_03572	55
ECB_03573	2
ECB_03574	2
ECB_03575	2
ECB_03576	2
ECB_03577	7
ECB_03578	26
ECB_03579	3
ECB_03580	87
ECB_03581	3
ECB_03582	844
ECB_03583	18
ECB_03584	122
ECB_03585	39
ECB_03586	369
ECB_03587	66
ECB_03588	27
ECB_03589	671
ECB_03590	96
ECB_03591	3
ECB_03592	1
ECB_03593	0
ECB_03594	1
ECB_03595	8
ECB_03596	83
ECB_03597	51
ECB_03598	163
ECB_03599	11
ECB_03600	4
ECB_03601	39
ECB_03602	11
ECB_03603	18
ECB_03604	4
ECB_03605	3
ECB_03606	0
ECB_03607	0
ECB_03608	66
ECB_03609	20
ECB_03610	7
ECB_03611	5
ECB_03612	13
ECB_03613	363
ECB_03614	101
ECB_03615	1437
ECB_03616	3984
ECB_03617	1599
ECB_03618	2252
ECB_03619	730
ECB_03620	1496
ECB_03621	1234
ECB_03622	757
ECB_03623	117
ECB_03624	17
ECB_03625	171
ECB_03626	69
ECB_03627	30
ECB_03628	2826
ECB_03629	12
ECB_03630	7
ECB_03631	11
ECB_03632	2
ECB_03633	10
ECB_03634	1354
ECB_03635	1115
ECB_03636	1095
ECB_03637	2243
ECB_03638	226
ECB_03639	114
ECB_03640	25
ECB_03641	53
ECB_03642	38
ECB_03643	188
ECB_03644	19
ECB_03645	972
ECB_03646	330
ECB_03647	116
ECB_03648	1271
ECB_03649	1775
ECB_03650	958
ECB_03651	42
ECB_03652	1084
ECB_03653	45
ECB_03654	5
ECB_03655	18
ECB_03656	63
ECB_03657	195
ECB_03658	530
ECB_03659	471
ECB_03660	104
ECB_03661	1327
ECB_03662	40
ECB_03663	107
ECB_03664	51
ECB_03665	127
ECB_03666	107
ECB_03667	74
ECB_03668	40
ECB_03669	89
ECB_03670	36
ECB_03671	54
ECB_03672	59
ECB_03673	46
ECB_03674	218
ECB_03675	6
ECB_03676	0
ECB_03677	241
ECB_03678	185
ECB_03679	68
ECB_03680	187
ECB_03681	244
ECB_03682	66
ECB_03683	1
ECB_03684	44
ECB_03685	33
ECB_03686	31
ECB_03687	34
ECB_03688	40
ECB_03689	152
ECB_03690	32
ECB_03691	2
ECB_03692	28
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	2
ECB_03697	0
ECB_03698	13
ECB_03699	26
ECB_03700	10
ECB_03701	12
ECB_03702	12
ECB_03703	21
ECB_03704	38
ECB_03705	32
ECB_03706	48
ECB_03707	9
ECB_03708	11511
ECB_03709	9
ECB_03710	3
ECB_03711	0
ECB_03712	4
ECB_03713	4
ECB_03714	3
ECB_03715	3
ECB_03716	5
ECB_03717	331
ECB_03718	276
ECB_03719	15
ECB_03720	2
ECB_03721	15
ECB_03722	19
ECB_03723	28
ECB_03724	153
ECB_03725	165
ECB_03726	81
ECB_03727	42
ECB_03728	132
ECB_03729	173
ECB_03730	124
ECB_03731	53
ECB_03732	26
ECB_03733	6
ECB_03734	392
ECB_03735	66
ECB_03736	83
ECB_03737	3729
ECB_03738	585
ECB_03739	31
ECB_03740	47
ECB_03741	13
ECB_03742	5
ECB_03743	15
ECB_03744	125
ECB_03745	132
ECB_03746	138
ECB_03747	9
ECB_03748	12
ECB_03749	275
ECB_03750	189
ECB_03751	23
ECB_03752	208
ECB_03753	92
ECB_03754	81
ECB_03755	4265
ECB_03756	6142
ECB_03757	85
ECB_03758	37
ECB_03759	6
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	2
ECB_03764	0
ECB_03765	14
ECB_03766	6
ECB_03767	1
ECB_03768	2
ECB_03769	17
ECB_03770	150
ECB_03771	50
ECB_03772	41
ECB_03773	29
ECB_03774	0
ECB_03775	1
ECB_03776	49
ECB_03777	22
ECB_03778	190
ECB_03779	561
ECB_03780	86
ECB_03781	1
ECB_03782	5
ECB_03783	8
ECB_03784	2
ECB_03785	0
ECB_03786	18
ECB_03787	3
ECB_03788	0
ECB_03789	1
ECB_03790	0
ECB_03791	0
ECB_03792	5
ECB_03793	2
ECB_03794	671
ECB_03795	2
ECB_03796	74
ECB_03797	132
ECB_03798	95
ECB_03799	25
ECB_03800	188
ECB_03801	491
ECB_03802	55
ECB_03803	8
ECB_03804	416
ECB_03805	7
ECB_03806	10
ECB_03807	10
ECB_03808	25
ECB_03809	137
ECB_03810	43
ECB_03811	217
ECB_03812	41
ECB_03813	273
ECB_03814	671
ECB_03815	11
ECB_03816	343
ECB_03817	190
ECB_03818	24
ECB_03819	42
ECB_03820	22
ECB_03821	1159
ECB_03822	2
ECB_03823	5
ECB_03824	63
ECB_03825	15
ECB_03826	206
ECB_03827	42
ECB_03828	359
ECB_03829	19
ECB_03830	1
ECB_03831	12
ECB_03832	5
ECB_03833	3
ECB_03834	2
ECB_03835	18
ECB_03836	21
ECB_03837	8
ECB_03838	2
ECB_03839	4
ECB_03840	168
ECB_03841	787
ECB_03842	108
ECB_03843	162
ECB_03844	107
ECB_03845	241
ECB_03846	296
ECB_03847	701
ECB_03848	940
ECB_03849	109
ECB_03850	28
ECB_03851	306
ECB_03852	85
ECB_03853	33
ECB_03854	63
ECB_03855	32
ECB_03856	20231
ECB_03857	183
ECB_03858	247
ECB_03859	1746
ECB_03860	13900
ECB_03861	2787
ECB_03862	10728
ECB_03863	6515
ECB_03864	12883
ECB_03865	9
ECB_03866	8
ECB_03867	2
ECB_03868	3
ECB_03869	5
ECB_03870	1
ECB_03871	7
ECB_03872	62
ECB_03873	26
ECB_03874	207
ECB_03875	33
ECB_03876	87
ECB_03877	1639
ECB_03878	76
ECB_03879	5
ECB_03880	9
ECB_03881	8
ECB_03882	731
ECB_03883	133
ECB_03884	4
ECB_03885	44
ECB_03886	288
ECB_03887	105
ECB_03888	16
ECB_03889	0
ECB_03890	130
ECB_03891	1931
ECB_03892	57
ECB_03893	19
ECB_03894	32
ECB_03895	87
ECB_03896	318
ECB_03897	340
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	1
ECB_03902	2
ECB_03903	11
ECB_03904	99
ECB_03905	278
ECB_03906	2483
ECB_03907	429
ECB_03908	1383
ECB_03909	305
ECB_03910	0
ECB_03911	126
ECB_03912	126
ECB_03913	300
ECB_03914	7
ECB_03915	629
ECB_03916	69
ECB_03917	59
ECB_03918	160
ECB_03919	0
ECB_03920	1
ECB_03921	47
ECB_03922	5
ECB_03923	52
ECB_03924	102
ECB_03925	103
ECB_03926	155
ECB_03927	95
ECB_03928	36
ECB_03929	28
ECB_03930	902
ECB_03931	248
ECB_03932	10
ECB_03933	2
ECB_03934	61
ECB_03935	6
ECB_03936	126
ECB_03937	173
ECB_03938	0
ECB_03939	41
ECB_03940	14
ECB_03941	248
ECB_03942	8
ECB_03943	0
ECB_03944	1
ECB_03945	6
ECB_03946	1
ECB_03947	1
ECB_03948	1
ECB_03949	199
ECB_03950	45
ECB_03951	36
ECB_03952	1
ECB_03953	5
ECB_03954	0
ECB_03955	1
ECB_03956	3
ECB_03957	5
ECB_03958	2
ECB_03959	1
ECB_03960	10
ECB_03961	309
ECB_03962	36
ECB_03963	39
ECB_03964	3
ECB_03965	1
ECB_03966	0
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	1
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	30
ECB_03980	7
ECB_03981	0
ECB_03982	155
ECB_03983	33
ECB_03984	21
ECB_03985	3
ECB_03986	1
ECB_03987	0
ECB_03988	10
ECB_03989	144
ECB_03990	2
ECB_03991	3
ECB_03992	7
ECB_03993	8
ECB_03994	7
ECB_03995	1
ECB_03996	25
ECB_03997	0
ECB_03998	1
ECB_03999	0
ECB_04000	50
ECB_04001	7
ECB_04002	2
ECB_04003	0
ECB_04004	1
ECB_04005	70
ECB_04006	37
ECB_04007	8
ECB_04008	174
ECB_04009	1511
ECB_04010	24
ECB_04011	69
ECB_04012	343
ECB_04013	2929
ECB_04014	105
ECB_04015	0
ECB_04016	18
ECB_04017	282
ECB_04018	0
ECB_04019	25
ECB_04020	64
ECB_04021	3
ECB_04022	5
ECB_04023	15
ECB_04024	16
ECB_04025	18
ECB_04026	39
ECB_04027	15
ECB_04028	0
ECB_04029	138
ECB_04030	94
ECB_04031	137
ECB_04032	21
ECB_04033	31
ECB_04034	42
ECB_04035	3
ECB_04036	33
ECB_04037	185
ECB_04038	521
ECB_04039	296
ECB_04040	431
ECB_04041	658
ECB_04042	887
ECB_04043	7
ECB_04044	932
ECB_04045	118
ECB_04046	1041
ECB_04047	107
ECB_04048	1
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	0
ECB_04053	12
ECB_04054	3
ECB_04055	143
ECB_04056	51
ECB_04057	16
ECB_04058	13
ECB_04059	13
ECB_04060	1
ECB_04061	2
ECB_04062	3
ECB_04063	4
ECB_04064	12
ECB_04065	6
ECB_04066	4
ECB_04067	3066
ECB_04068	2023
ECB_04069	509
ECB_04070	3488
ECB_04071	1
ECB_04072	7
ECB_04073	6
ECB_04074	1
ECB_04075	0
ECB_04076	2
ECB_04077	11
ECB_04078	40
ECB_04079	130
ECB_04080	619
ECB_04081	0
ECB_04082	60
ECB_04083	19
ECB_04084	9
ECB_04085	75
ECB_04086	81
ECB_04087	77
ECB_04088	153
ECB_04089	51
ECB_04090	46
ECB_04091	41
ECB_04092	208
ECB_04093	59
ECB_04094	0
ECB_04095	772
ECB_04096	3
ECB_04097	4
ECB_04098	1
ECB_04099	8
ECB_04100	349
ECB_04101	146
ECB_04102	261
ECB_04103	123
ECB_04104	63
ECB_04105	4
ECB_04106	9
ECB_04107	5
ECB_04108	3
ECB_04109	12
ECB_04110	317
ECB_04111	179
ECB_04112	27
ECB_04113	27
ECB_04114	1
ECB_04115	0
ECB_04116	3
ECB_04117	5
ECB_04118	5
ECB_04119	2
ECB_04120	58
ECB_04121	410
ECB_04122	20
ECB_04123	0
ECB_04124	839
ECB_04125	12
ECB_04126	281
ECB_04127	49
ECB_04128	107
ECB_04129	199
ECB_04130	156
ECB_04131	1724
ECB_04132	5655
ECB_04133	6505
ECB_04134	395
ECB_04135	3
ECB_04136	69
ECB_04137	1
ECB_04138	29
ECB_04139	0
ECB_04140	5
ECB_04141	2
ECB_04142	18
ECB_04143	4
ECB_04144	3
ECB_04145	4
ECB_04146	4
ECB_04147	0
ECB_04148	78
ECB_04149	5
ECB_04150	6
ECB_04151	3
ECB_04152	2
ECB_04153	77
ECB_04154	39
ECB_04155	68
ECB_04156	169
ECB_04157	877
ECB_04158	10
ECB_04159	12
ECB_04160	5
ECB_04161	3
ECB_04162	0
ECB_04163	9
ECB_04164	4
ECB_04165	7
ECB_04166	3
ECB_04167	2
ECB_04168	11
ECB_04169	22
ECB_04170	0
ECB_04171	5
ECB_04172	10
ECB_04173	12
ECB_04174	0
ECB_04175	7
ECB_04176	0
ECB_04177	1
ECB_04178	1
ECB_04179	5
ECB_04180	6
ECB_04181	3
ECB_04182	5
ECB_04183	17
ECB_04184	0
ECB_04185	0
ECB_04186	4
ECB_04187	1
ECB_04188	0
ECB_04189	1
ECB_04190	1
ECB_04191	28
ECB_04192	18
ECB_04193	53
ECB_04194	1
ECB_04195	2
ECB_04196	26
ECB_04197	345
ECB_04198	14
ECB_04199	1
ECB_04200	8
ECB_04201	10
ECB_04202	2
ECB_04203	6
ECB_04204	8
ECB_04205	8
ECB_04206	7
ECB_04207	7
ECB_04208	1
ECB_04209	8
ECB_04210	5
ECB_04211	1
ECB_04212	66
ECB_04213	17
ECB_04214	943
ECB_04215	214
ECB_04216	449
ECB_04217	21
ECB_04218	124
ECB_04219	40
ECB_04220	4019
ECB_04221	2
ECB_04222	3
ECB_04223	2
ECB_04224	7
ECB_04225	4
ECB_04226	4
ECB_04227	11
ECB_04228	8
ECB_04229	29
ECB_04230	30
ECB_04231	6
ECB_04232	12
ECB_04233	2
ECB_04234	17
ECB_04235	1
ECB_04236	84
ECB_04237	14
ECB_04238	22
ECB_04239	38
ECB_04240	0
ECB_04241	4
ECB_04242	1
ECB_04243	8
ECB_04244	8
ECB_04245	1
ECB_04246	29
ECB_04247	8
ECB_04248	16
ECB_04249	22
ECB_04250	153
ECB_04251	18
ECB_04252	1
ECB_04253	12
ECB_04254	8
ECB_04255	1
ECB_04256	2
ECB_04257	170
ECB_04258	251
ECB_04259	253
ECB_04260	399
ECB_04261	17
ECB_04262	72
ECB_04263	28
ECB_04264	22
ECB_04265	143
ECB_04266	159
ECB_04267	260
ECB_04268	84
ECB_04269	58
ECB_04270	8
ECB_04271	80
ECB_04272	357
ECB_04273	17
ECB_04274	18
ECB_04275	22
ECB_04276	8
ECB_04277	844
ECB_04278	1
ECB_04279	13
ECB_r00001	124
ECB_r00002	205
ECB_r00003	7
ECB_r00004	9
ECB_r00005	262
ECB_r00006	160
ECB_r00007	28
ECB_r00008	6
ECB_r00009	267
ECB_r00010	162
ECB_r00011	130
ECB_r00012	207
ECB_r00013	8
ECB_r00014	123
ECB_r00015	210
ECB_r00016	5
ECB_r00017	139
ECB_r00018	187
ECB_r00019	4
ECB_r00020	112
ECB_r00021	190
ECB_r00022	4
ECB_t00001	35716
ECB_t00002	10544
ECB_t00003	22111
ECB_t00004	22468
ECB_t00005	14201
ECB_t00007	1279
ECB_t00008	3723
ECB_t00009	3754
ECB_t00010	1207
ECB_t00011	2129
ECB_t00012	2185
ECB_t00013	6049
ECB_t00014	1315
ECB_t00015	1973
ECB_t00016	5285
ECB_t00017	1295
ECB_t00018	5301
ECB_t00019	1373
ECB_t00020	1536
ECB_t00021	1614
ECB_t00022	13127
ECB_t00023	6864
ECB_t00024	12912
ECB_t00025	113746
ECB_t00026	113952
ECB_t00027	10755
ECB_t00028	4809
ECB_t00029	36529
ECB_t00030	17649
ECB_t00031	19020
ECB_t00032	9921
ECB_t00033	40135
ECB_t00034	55748
ECB_t00035	40233
ECB_t00036	39978
ECB_t00037	3139
ECB_t00038	5073
ECB_t00039	14094
ECB_t00040	13943
ECB_t00041	5450
ECB_t00042	5337
ECB_t00043	5325
ECB_t00044	1372
ECB_t00045	19654
ECB_t00046	5226
ECB_t00047	5081
ECB_t00048	5210
ECB_t00049	5068
ECB_t00050	9614
ECB_t00051	12059
ECB_t00052	12014
ECB_t00053	11808
ECB_t00054	21918
ECB_t00055	2753
ECB_t00056	310
ECB_t00057	17147
ECB_t00058	39975
ECB_t00059	11227
ECB_t00060	14045
ECB_t00061	42484
ECB_t00062	7370
ECB_t00063	5383
ECB_t00064	13425
ECB_t00065	21776
ECB_t00066	26029
ECB_t00067	2299
ECB_t00068	83173
ECB_t00069	71824
ECB_t00070	11136
ECB_t00071	35257
ECB_t00072	10516
ECB_t00073	13392
ECB_t00074	189437
ECB_t00075	140742
ECB_t00076	31889
ECB_t00077	7467
ECB_t00078	13406
ECB_t00079	2860
ECB_t00080	12986
ECB_t00081	12977
ECB_t00082	13096
ECB_t00083	13861
ECB_t00084	53094
ECB_t00085	60202
ECB_t00086	52266
RF00010.1	18268
RF00013.1	22547
RF00018.1	400
RF00021.1	4471
RF00022.1	27
RF00023.1	121645
RF00034.1	0
RF00035.1	65
RF00039.1	0
RF00039.2	8
RF00057.1	19
RF00077.1	301
RF00078.1	71
RF00079.1	8
RF00079.2	5
RF00081.1	322
RF00082.1	0
RF00083.1	0
RF00083.2	3
RF00084.1	4802
RF00101.1	692
RF00110.1	195
RF00111.1	2
RF00112.1	108
RF00113.1	92
RF00113.2	765
RF00113.3	690
RF00113.4	393
RF00113.5	5396
RF00113.6	455
RF00113.7	1071
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	205
RF00119.1	0
RF00121.1	1
RF00122.1	77
RF00124.1	24
RF00125.1	0
RF00126.1	9
RF00127.1	419
RF00128.1	0
RF00128.2	0
RF00169.1	51587
RF00170.1	2240
RF00368.1	679
RF00369.1	1097
RF00370.1	1
RF00371.1	10
RF00372.1	184
RF00505.1	149
RF00534.1	18
RF00630.1	68
RF01317.1	1
RF01387.1	0
RF01400.1	36
RF01407.1	58
RF01408.1	13
RF01770.1	13
RF01794.1	6
RF01794.2	12
RF01794.3	75
RF01794.4	2
RF01794.5	48
RF01796.1	6
RF01809.1	138
RF01813.1	16
RF01813.2	24
RF01813.3	17
RF01813.4	29
RF01813.5	62
RF01813.6	21
RF01830.1	112
RF01830.2	222
RF01830.3	105
RF01830.4	159
RF01830.5	95
RF01830.6	168
RF01830.7	186
RF02029.1	0
RF02030.1	0
RF02031.1	3
RF02051.1	3
RF02052.1	16
RF02053.1	5
RF02057.1	4
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	1
RF02079.1	3
RF02081.1	10
RF02082.1	15
RF02083.1	3
RF02084.1	0
RF02111.1	1
RF02194.1	0
no_feature	114447
ambiguous	44723
too_low_aQual	0
not_aligned	859186
alignment_not_unique	0
