gene_ID	count
ECB_03107	15
ECB_03108	7
ECB_03109	15
ECB_03110	24
ECB_03111	7
ECB_03112	7
ECB_03113	23
ECB_03114	119
ECB_03115	5
ECB_03116	5
ECB_03117	22
ECB_03118	50
ECB_03119	7
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	2
ECB_03125	0
ECB_03126	7
ECB_03127	3
ECB_03128	0
ECB_03129	6
ECB_03130	156
ECB_03131	3
ECB_03132	6
ECB_03133	2
ECB_03134	97
ECB_03135	58
ECB_03136	24
ECB_03137	66
ECB_03138	31
ECB_03139	12
ECB_03140	12
ECB_03141	19
ECB_03142	1
ECB_03143	3
ECB_03144	2
ECB_03145	239
ECB_03146	899
ECB_03147	377
ECB_03148	401
ECB_03149	158
ECB_03150	18
ECB_03151	466
ECB_03152	220
ECB_03153	31
ECB_03154	171
ECB_03155	223
ECB_03156	305
ECB_03157	353
ECB_03158	115
ECB_03159	1767
ECB_03160	279
ECB_03161	469
ECB_03162	371
ECB_03163	177
ECB_03164	328
ECB_03165	1070
ECB_03166	1078
ECB_03167	70
ECB_03168	435
ECB_03169	240
ECB_03170	623
ECB_03171	506
ECB_03172	308
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	1
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	2
ECB_03187	9
ECB_03188	31
ECB_03189	5
ECB_03190	1683
ECB_03191	1030
ECB_03192	266
ECB_03193	62
ECB_03194	4
ECB_03195	6
ECB_03196	9
ECB_03197	13
ECB_03198	202
ECB_03199	1
ECB_03200	164
ECB_03201	36
ECB_03202	2
ECB_03203	23
ECB_03204	3
ECB_03205	2
ECB_03206	18
ECB_03207	41
ECB_03208	227
ECB_03209	20
ECB_03210	10
ECB_03211	4
ECB_03212	3
ECB_03213	0
ECB_03214	7
ECB_03215	5
ECB_03216	7
ECB_03217	2
ECB_03218	0
ECB_03219	8
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	2
ECB_03224	0
ECB_03225	2
ECB_03226	0
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	1
ECB_03234	3
ECB_03235	7
ECB_03236	40
ECB_03237	21
ECB_03238	48
ECB_03239	1
ECB_03240	113
ECB_03241	22
ECB_03242	17
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	10
ECB_03249	41
ECB_03250	34
ECB_03251	12
ECB_03252	2
ECB_03253	8
ECB_03254	5
ECB_03255	185
ECB_03256	14
ECB_03257	22
ECB_03258	4
ECB_03259	20
ECB_03260	0
ECB_03261	18
ECB_03262	1
ECB_03263	1
ECB_03264	5
ECB_03265	1
ECB_03266	9
ECB_03267	6
ECB_03268	552
ECB_03269	4453
ECB_03270	79
ECB_03271	1
ECB_03272	6
ECB_03273	0
ECB_03274	5
ECB_03275	3
ECB_03276	7
ECB_03277	7
ECB_03278	0
ECB_03279	0
ECB_03280	197
ECB_03281	51
ECB_03282	96
ECB_03283	42
ECB_03284	58
ECB_03285	464
ECB_03286	4
ECB_03287	1
ECB_03288	5
ECB_03289	21
ECB_03290	24
ECB_03291	55
ECB_03292	9
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	5
ECB_03298	5
ECB_03299	1
ECB_03300	0
ECB_03301	5
ECB_03302	10
ECB_03303	3
ECB_03304	3
ECB_03305	11
ECB_03306	4
ECB_03307	8
ECB_03308	1
ECB_03309	29
ECB_03310	161
ECB_03311	16
ECB_03312	20
ECB_03313	23
ECB_03314	1
ECB_03315	6
ECB_03316	1
ECB_03317	23
ECB_03318	125
ECB_03319	1
ECB_03320	1
ECB_03321	29
ECB_03322	6
ECB_03323	1
ECB_03324	0
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	4
ECB_03331	2
ECB_03332	0
ECB_03333	0
ECB_03334	2
ECB_03335	3
ECB_03336	5
ECB_03337	8
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	2
ECB_03342	23
ECB_03343	2
ECB_03344	132
ECB_03345	7
ECB_03346	4
ECB_03347	63
ECB_03348	15
ECB_03349	33
ECB_03350	0
ECB_03351	0
ECB_03352	1
ECB_03353	0
ECB_03354	7
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	2
ECB_03360	10
ECB_03361	1
ECB_03362	6
ECB_03363	0
ECB_03364	2
ECB_03365	0
ECB_03366	2
ECB_03367	4
ECB_03368	0
ECB_03369	4
ECB_03370	8
ECB_03371	9
ECB_03372	9
ECB_03373	0
ECB_03374	3
ECB_03375	31
ECB_03376	17
ECB_03377	7
ECB_03378	23
ECB_03379	9
ECB_03380	49
ECB_03381	8
ECB_03382	2
ECB_03383	0
ECB_03384	10
ECB_03385	0
ECB_03386	5
ECB_03387	12
ECB_03388	10
ECB_03389	7
ECB_03390	10
ECB_03391	14
ECB_03392	6
ECB_03393	5
ECB_03394	11
ECB_03395	492
ECB_03396	27
ECB_03397	1
ECB_03398	0
ECB_03399	1
ECB_03400	2
ECB_03401	15
ECB_03402	2
ECB_03403	89
ECB_03404	25
ECB_03405	9
ECB_03406	534
ECB_03407	0
ECB_03408	1
ECB_03409	1
ECB_03410	80
ECB_03411	33
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	3
ECB_03417	0
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	5
ECB_03422	36
ECB_03423	98
ECB_03424	22
ECB_03425	4
ECB_03426	11
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	1
ECB_03431	0
ECB_03432	2
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	2
ECB_03439	0
ECB_03440	1
ECB_03441	0
ECB_03442	0
ECB_03443	14
ECB_03444	0
ECB_03445	24
ECB_03446	13
ECB_03447	4
ECB_03448	1
ECB_03449	0
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	1
ECB_03454	19
ECB_03455	10
ECB_03456	17
ECB_03457	16
ECB_03458	9
ECB_03459	0
ECB_03460	4
ECB_03461	18
ECB_03462	6
ECB_03463	15
ECB_03464	4
ECB_03465	22
ECB_03466	306
ECB_03467	37
ECB_03468	33
ECB_03469	17
ECB_03470	71
ECB_03471	8
ECB_03472	6
ECB_03473	2
ECB_03474	69
ECB_03475	113
ECB_03476	92
ECB_03477	20
ECB_03478	2
ECB_03479	2
ECB_03480	2
ECB_03481	1
ECB_03482	0
ECB_03483	4
ECB_03484	3
ECB_03485	0
ECB_03486	0
ECB_03487	4
ECB_03488	9
ECB_03489	4
ECB_03490	6
ECB_03491	5
ECB_03492	0
ECB_03493	30
ECB_03494	52
ECB_03495	28
ECB_03496	16
ECB_03497	8
ECB_03498	11
ECB_03499	10
ECB_03500	10
ECB_03501	30
ECB_03502	12
ECB_03503	0
ECB_03504	8
ECB_03505	21
ECB_03506	34
ECB_03507	80
ECB_03508	3
ECB_03509	9
ECB_03510	37
ECB_03511	318
ECB_03512	6
ECB_03513	41
ECB_03514	4
ECB_03515	0
ECB_03516	3
ECB_03517	3
ECB_03518	0
ECB_03519	4
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	3
ECB_03526	5
ECB_03527	0
ECB_03528	0
ECB_03529	2
ECB_03530	0
ECB_03531	2
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	4
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	0
ECB_03541	1
ECB_03542	1
ECB_03543	2
ECB_03544	10
ECB_03545	1
ECB_03546	3
ECB_03547	3
ECB_03548	1
ECB_03549	1
ECB_03550	0
ECB_03551	7
ECB_03552	0
ECB_03553	2
ECB_03554	2
ECB_03555	16
ECB_03556	40
ECB_03557	0
ECB_03558	9
ECB_03559	0
ECB_03560	1
ECB_03561	4
ECB_03562	1
ECB_03563	1
ECB_03564	1
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	12
ECB_03569	0
ECB_03570	9
ECB_03571	6
ECB_03572	12
ECB_03573	0
ECB_03574	1
ECB_03575	1
ECB_03576	2
ECB_03577	1
ECB_03578	2
ECB_03579	1
ECB_03580	20
ECB_03581	1
ECB_03582	189
ECB_03583	2
ECB_03584	47
ECB_03585	29
ECB_03586	23
ECB_03587	4
ECB_03588	0
ECB_03589	80
ECB_03590	21
ECB_03591	0
ECB_03592	2
ECB_03593	0
ECB_03594	1
ECB_03595	2
ECB_03596	11
ECB_03597	10
ECB_03598	15
ECB_03599	5
ECB_03600	0
ECB_03601	11
ECB_03602	2
ECB_03603	0
ECB_03604	3
ECB_03605	2
ECB_03606	1
ECB_03607	0
ECB_03608	8
ECB_03609	3
ECB_03610	0
ECB_03611	1
ECB_03612	4
ECB_03613	82
ECB_03614	30
ECB_03615	55
ECB_03616	221
ECB_03617	122
ECB_03618	220
ECB_03619	88
ECB_03620	67
ECB_03621	139
ECB_03622	88
ECB_03623	22
ECB_03624	2
ECB_03625	32
ECB_03626	38
ECB_03627	3
ECB_03628	248
ECB_03629	3
ECB_03630	2
ECB_03631	3
ECB_03632	0
ECB_03633	1
ECB_03634	245
ECB_03635	76
ECB_03636	135
ECB_03637	277
ECB_03638	25
ECB_03639	20
ECB_03640	14
ECB_03641	14
ECB_03642	26
ECB_03643	65
ECB_03644	3
ECB_03645	60
ECB_03646	26
ECB_03647	13
ECB_03648	67
ECB_03649	62
ECB_03650	33
ECB_03651	8
ECB_03652	1019
ECB_03653	8
ECB_03654	0
ECB_03655	2
ECB_03656	8
ECB_03657	31
ECB_03658	79
ECB_03659	111
ECB_03660	22
ECB_03661	425
ECB_03662	11
ECB_03663	17
ECB_03664	15
ECB_03665	16
ECB_03666	5
ECB_03667	8
ECB_03668	2
ECB_03669	14
ECB_03670	0
ECB_03671	2
ECB_03672	3
ECB_03673	5
ECB_03674	9
ECB_03675	5
ECB_03676	2
ECB_03677	16
ECB_03678	27
ECB_03679	9
ECB_03680	30
ECB_03681	89
ECB_03682	12
ECB_03683	0
ECB_03684	8
ECB_03685	9
ECB_03686	11
ECB_03687	10
ECB_03688	5
ECB_03689	40
ECB_03690	14
ECB_03691	0
ECB_03692	12
ECB_03693	0
ECB_03694	1
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	1
ECB_03699	1
ECB_03700	5
ECB_03701	5
ECB_03702	6
ECB_03703	12
ECB_03704	8
ECB_03705	21
ECB_03706	5
ECB_03707	5
ECB_03708	987
ECB_03709	2
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	8
ECB_03716	0
ECB_03717	66
ECB_03718	117
ECB_03719	0
ECB_03720	0
ECB_03721	1
ECB_03722	3
ECB_03723	4
ECB_03724	21
ECB_03725	10
ECB_03726	19
ECB_03727	7
ECB_03728	35
ECB_03729	53
ECB_03730	30
ECB_03731	4
ECB_03732	4
ECB_03733	0
ECB_03734	74
ECB_03735	24
ECB_03736	17
ECB_03737	84
ECB_03738	126
ECB_03739	15
ECB_03740	13
ECB_03741	5
ECB_03742	2
ECB_03743	3
ECB_03744	56
ECB_03745	26
ECB_03746	44
ECB_03747	2
ECB_03748	4
ECB_03749	90
ECB_03750	32
ECB_03751	6
ECB_03752	28
ECB_03753	48
ECB_03754	19
ECB_03755	231
ECB_03756	497
ECB_03757	6
ECB_03758	5
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	1
ECB_03767	1
ECB_03768	3
ECB_03769	2
ECB_03770	45
ECB_03771	11
ECB_03772	6
ECB_03773	10
ECB_03774	0
ECB_03775	0
ECB_03776	15
ECB_03777	5
ECB_03778	75
ECB_03779	140
ECB_03780	24
ECB_03781	0
ECB_03782	3
ECB_03783	3
ECB_03784	0
ECB_03785	0
ECB_03786	7
ECB_03787	1
ECB_03788	0
ECB_03789	1
ECB_03790	0
ECB_03791	2
ECB_03792	2
ECB_03793	3
ECB_03794	189
ECB_03795	1
ECB_03796	20
ECB_03797	18
ECB_03798	24
ECB_03799	14
ECB_03800	26
ECB_03801	262
ECB_03802	47
ECB_03803	4
ECB_03804	188
ECB_03805	1
ECB_03806	1
ECB_03807	6
ECB_03808	20
ECB_03809	32
ECB_03810	14
ECB_03811	12
ECB_03812	1
ECB_03813	57
ECB_03814	159
ECB_03815	0
ECB_03816	23
ECB_03817	32
ECB_03818	11
ECB_03819	14
ECB_03820	9
ECB_03821	61
ECB_03822	0
ECB_03823	23
ECB_03824	35
ECB_03825	35
ECB_03826	74
ECB_03827	41
ECB_03828	79
ECB_03829	4
ECB_03830	0
ECB_03831	9
ECB_03832	11
ECB_03833	1
ECB_03834	0
ECB_03835	3
ECB_03836	3
ECB_03837	2
ECB_03838	0
ECB_03839	6
ECB_03840	16
ECB_03841	168
ECB_03842	51
ECB_03843	18
ECB_03844	20
ECB_03845	59
ECB_03846	81
ECB_03847	95
ECB_03848	116
ECB_03849	10
ECB_03850	6
ECB_03851	15
ECB_03852	13
ECB_03853	7
ECB_03854	9
ECB_03855	5
ECB_03856	1832
ECB_03857	18
ECB_03858	66
ECB_03859	107
ECB_03860	964
ECB_03861	134
ECB_03862	689
ECB_03863	1125
ECB_03864	1370
ECB_03865	1
ECB_03866	0
ECB_03867	2
ECB_03868	0
ECB_03869	2
ECB_03870	1
ECB_03871	4
ECB_03872	26
ECB_03873	8
ECB_03874	58
ECB_03875	14
ECB_03876	12
ECB_03877	188
ECB_03878	10
ECB_03879	0
ECB_03880	0
ECB_03881	5
ECB_03882	84
ECB_03883	14
ECB_03884	1
ECB_03885	39
ECB_03886	109
ECB_03887	26
ECB_03888	4
ECB_03889	0
ECB_03890	17
ECB_03891	216
ECB_03892	5
ECB_03893	5
ECB_03894	0
ECB_03895	26
ECB_03896	28
ECB_03897	161
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	2
ECB_03902	13
ECB_03903	0
ECB_03904	51
ECB_03905	73
ECB_03906	1218
ECB_03907	166
ECB_03908	642
ECB_03909	120
ECB_03910	0
ECB_03911	4
ECB_03912	17
ECB_03913	49
ECB_03914	1
ECB_03915	99
ECB_03916	16
ECB_03917	24
ECB_03918	37
ECB_03919	0
ECB_03920	0
ECB_03921	6
ECB_03922	4
ECB_03923	31
ECB_03924	22
ECB_03925	21
ECB_03926	36
ECB_03927	35
ECB_03928	16
ECB_03929	12
ECB_03930	221
ECB_03931	51
ECB_03932	4
ECB_03933	0
ECB_03934	6
ECB_03935	0
ECB_03936	5
ECB_03937	28
ECB_03938	0
ECB_03939	2
ECB_03940	1
ECB_03941	18
ECB_03942	0
ECB_03943	2
ECB_03944	0
ECB_03945	0
ECB_03946	1
ECB_03947	0
ECB_03948	0
ECB_03949	66
ECB_03950	18
ECB_03951	10
ECB_03952	0
ECB_03953	3
ECB_03954	0
ECB_03955	0
ECB_03956	1
ECB_03957	6
ECB_03958	5
ECB_03959	18
ECB_03960	6
ECB_03961	70
ECB_03962	9
ECB_03963	13
ECB_03964	2
ECB_03965	0
ECB_03966	1
ECB_03967	1
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	10
ECB_03980	4
ECB_03981	0
ECB_03982	151
ECB_03983	1
ECB_03984	2
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	2
ECB_03989	13
ECB_03990	3
ECB_03991	0
ECB_03992	2
ECB_03993	0
ECB_03994	1
ECB_03995	2
ECB_03996	12
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	20
ECB_04001	0
ECB_04002	1
ECB_04003	0
ECB_04004	1
ECB_04005	36
ECB_04006	21
ECB_04007	2
ECB_04008	24
ECB_04009	119
ECB_04010	5
ECB_04011	7
ECB_04012	42
ECB_04013	399
ECB_04014	27
ECB_04015	0
ECB_04016	11
ECB_04017	64
ECB_04018	0
ECB_04019	46
ECB_04020	37
ECB_04021	6
ECB_04022	0
ECB_04023	1
ECB_04024	4
ECB_04025	5
ECB_04026	20
ECB_04027	6
ECB_04028	0
ECB_04029	15
ECB_04030	27
ECB_04031	11
ECB_04032	7
ECB_04033	8
ECB_04034	9
ECB_04035	0
ECB_04036	6
ECB_04037	62
ECB_04038	107
ECB_04039	52
ECB_04040	61
ECB_04041	62
ECB_04042	105
ECB_04043	0
ECB_04044	628
ECB_04045	14
ECB_04046	113
ECB_04047	25
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	1
ECB_04052	0
ECB_04053	0
ECB_04054	0
ECB_04055	42
ECB_04056	8
ECB_04057	2
ECB_04058	0
ECB_04059	9
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	3
ECB_04065	0
ECB_04066	1
ECB_04067	149
ECB_04068	116
ECB_04069	17
ECB_04070	130
ECB_04071	0
ECB_04072	0
ECB_04073	4
ECB_04074	0
ECB_04075	1
ECB_04076	0
ECB_04077	3
ECB_04078	11
ECB_04079	16
ECB_04080	65
ECB_04081	2
ECB_04082	11
ECB_04083	5
ECB_04084	1
ECB_04085	59
ECB_04086	25
ECB_04087	18
ECB_04088	57
ECB_04089	20
ECB_04090	27
ECB_04091	12
ECB_04092	33
ECB_04093	6
ECB_04094	0
ECB_04095	135
ECB_04096	3
ECB_04097	3
ECB_04098	0
ECB_04099	1
ECB_04100	56
ECB_04101	34
ECB_04102	75
ECB_04103	34
ECB_04104	7
ECB_04105	11
ECB_04106	15
ECB_04107	0
ECB_04108	3
ECB_04109	4
ECB_04110	68
ECB_04111	77
ECB_04112	12
ECB_04113	17
ECB_04114	0
ECB_04115	0
ECB_04116	1
ECB_04117	1
ECB_04118	1
ECB_04119	4
ECB_04120	9
ECB_04121	107
ECB_04122	4
ECB_04123	0
ECB_04124	121
ECB_04125	8
ECB_04126	141
ECB_04127	25
ECB_04128	12
ECB_04129	4
ECB_04130	3
ECB_04131	4
ECB_04132	0
ECB_04133	1
ECB_04134	0
ECB_04135	6
ECB_04136	18
ECB_04137	1
ECB_04138	2
ECB_04139	0
ECB_04140	0
ECB_04141	0
ECB_04142	5
ECB_04143	3
ECB_04144	0
ECB_04145	0
ECB_04146	2
ECB_04147	0
ECB_04148	14
ECB_04149	1
ECB_04150	0
ECB_04151	1
ECB_04152	0
ECB_04153	31
ECB_04154	18
ECB_04155	24
ECB_04156	207
ECB_04157	2077
ECB_04158	18
ECB_04159	10
ECB_04160	3
ECB_04161	3
ECB_04162	1
ECB_04163	1
ECB_04164	0
ECB_04165	2
ECB_04166	1
ECB_04167	0
ECB_04168	3
ECB_04169	5
ECB_04170	1
ECB_04171	4
ECB_04172	5
ECB_04173	4
ECB_04174	0
ECB_04175	2
ECB_04176	0
ECB_04177	0
ECB_04178	1
ECB_04179	2
ECB_04180	1
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	1
ECB_04189	0
ECB_04190	2
ECB_04191	3
ECB_04192	14
ECB_04193	15
ECB_04194	0
ECB_04195	1
ECB_04196	3
ECB_04197	43
ECB_04198	3
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	2
ECB_04204	7
ECB_04205	10
ECB_04206	1
ECB_04207	1
ECB_04208	0
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	1
ECB_04213	2
ECB_04214	80
ECB_04215	26
ECB_04216	82
ECB_04217	5
ECB_04218	29
ECB_04219	8
ECB_04220	347
ECB_04221	0
ECB_04222	2
ECB_04223	1
ECB_04224	1
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	1
ECB_04229	2
ECB_04230	4
ECB_04231	1
ECB_04232	3
ECB_04233	0
ECB_04234	2
ECB_04235	0
ECB_04236	12
ECB_04237	9
ECB_04238	10
ECB_04239	14
ECB_04240	0
ECB_04241	5
ECB_04242	0
ECB_04243	1
ECB_04244	46
ECB_04245	47
ECB_04246	5
ECB_04247	1
ECB_04248	2
ECB_04249	3
ECB_04250	13
ECB_04251	22
ECB_04252	2
ECB_04253	5
ECB_04254	2
ECB_04255	1
ECB_04256	1
ECB_04257	22
ECB_04258	72
ECB_04259	243
ECB_04260	112
ECB_04261	4
ECB_04262	12
ECB_04263	3
ECB_04264	11
ECB_04265	13
ECB_04266	13
ECB_04267	48
ECB_04268	32
ECB_04269	5
ECB_04270	6
ECB_04271	9
ECB_04272	64
ECB_04273	2
ECB_04274	2
ECB_04275	5
ECB_04276	1
ECB_04277	464
ECB_04278	0
ECB_04279	5
ECB_r00001	185
ECB_r00002	320
ECB_r00003	3
ECB_r00004	2
ECB_r00005	607
ECB_r00006	323
ECB_r00007	8
ECB_r00008	2
ECB_r00009	525
ECB_r00010	343
ECB_r00011	163
ECB_r00012	333
ECB_r00013	2
ECB_r00014	181
ECB_r00015	325
ECB_r00016	2
ECB_r00017	202
ECB_r00018	316
ECB_r00019	3
ECB_r00020	153
ECB_r00021	368
ECB_r00022	2
ECB_t00001	9548
ECB_t00002	1934
ECB_t00003	3869
ECB_t00004	3863
ECB_t00005	3808
ECB_t00007	324
ECB_t00008	722
ECB_t00009	682
ECB_t00010	98
ECB_t00011	224
ECB_t00012	220
ECB_t00013	1608
ECB_t00014	115
ECB_t00015	314
ECB_t00016	2510
ECB_t00017	278
ECB_t00018	2597
ECB_t00019	251
ECB_t00020	254
ECB_t00021	291
ECB_t00022	2768
ECB_t00023	686
ECB_t00024	2864
ECB_t00025	20754
ECB_t00026	20610
ECB_t00027	3014
ECB_t00028	1364
ECB_t00029	7202
ECB_t00030	4671
ECB_t00031	3732
ECB_t00032	2282
ECB_t00033	12928
ECB_t00034	16787
ECB_t00035	12956
ECB_t00036	13074
ECB_t00037	874
ECB_t00038	574
ECB_t00039	4064
ECB_t00040	3988
ECB_t00041	2539
ECB_t00042	2513
ECB_t00043	2638
ECB_t00044	275
ECB_t00045	3783
ECB_t00046	1135
ECB_t00047	1231
ECB_t00048	1200
ECB_t00049	1129
ECB_t00050	998
ECB_t00051	3091
ECB_t00052	3098
ECB_t00053	3124
ECB_t00054	12724
ECB_t00055	593
ECB_t00056	47
ECB_t00057	5924
ECB_t00058	5832
ECB_t00059	3127
ECB_t00060	2670
ECB_t00061	11321
ECB_t00062	1270
ECB_t00063	1592
ECB_t00064	1854
ECB_t00065	3869
ECB_t00066	5790
ECB_t00067	328
ECB_t00068	29507
ECB_t00069	15510
ECB_t00070	1887
ECB_t00071	9383
ECB_t00072	2072
ECB_t00073	1879
ECB_t00074	70483
ECB_t00075	25020
ECB_t00076	5709
ECB_t00077	1264
ECB_t00078	1858
ECB_t00079	689
ECB_t00080	2322
ECB_t00081	2361
ECB_t00082	2272
ECB_t00083	1218
ECB_t00084	11219
ECB_t00085	14971
ECB_t00086	11273
RF00010.1	3791
RF00013.1	4435
RF00018.1	59
RF00021.1	1060
RF00022.1	57
RF00023.1	33993
RF00034.1	1
RF00035.1	10
RF00039.1	0
RF00039.2	2
RF00057.1	251
RF00077.1	18
RF00078.1	3
RF00079.1	1
RF00079.2	1
RF00081.1	10
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	237
RF00101.1	79
RF00110.1	9
RF00111.1	1
RF00112.1	7
RF00113.1	9
RF00113.2	34
RF00113.3	66
RF00113.4	15
RF00113.5	342
RF00113.6	27
RF00113.7	81
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	36
RF00119.1	0
RF00121.1	0
RF00122.1	61
RF00124.1	24
RF00125.1	0
RF00126.1	5
RF00127.1	23
RF00128.1	0
RF00128.2	0
RF00169.1	18355
RF00170.1	561
RF00368.1	98
RF00369.1	312
RF00370.1	0
RF00371.1	1
RF00372.1	72
RF00505.1	30
RF00534.1	9
RF00630.1	6
RF01317.1	0
RF01387.1	0
RF01400.1	16
RF01407.1	5
RF01408.1	10
RF01770.1	0
RF01794.1	0
RF01794.2	0
RF01794.3	17
RF01794.4	0
RF01794.5	8
RF01796.1	53
RF01809.1	22
RF01813.1	0
RF01813.2	4
RF01813.3	1
RF01813.4	4
RF01813.5	10
RF01813.6	6
RF01830.1	34
RF01830.2	65
RF01830.3	46
RF01830.4	54
RF01830.5	22
RF01830.6	48
RF01830.7	44
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	6
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	2
RF02079.1	1
RF02081.1	1
RF02082.1	1
RF02083.1	0
RF02084.1	1
RF02111.1	1
RF02194.1	1
no_feature	26279
ambiguous	4603
too_low_aQual	0
not_aligned	1001245
alignment_not_unique	0
