gene_ID	count
ECB_03108	0
ECB_03109	0
ECB_03110	0
ECB_03111	0
ECB_03112	0
ECB_03113	1
ECB_03114	0
ECB_03115	0
ECB_03116	0
ECB_03117	0
ECB_03118	0
ECB_03119	0
ECB_03120	0
ECB_03121	0
ECB_03122	0
ECB_03123	2
ECB_03124	0
ECB_03125	0
ECB_03126	1
ECB_03127	0
ECB_03128	0
ECB_03129	1
ECB_03130	22
ECB_03131	0
ECB_03132	0
ECB_03133	0
ECB_03134	1
ECB_03135	0
ECB_03136	0
ECB_03137	5
ECB_03138	6
ECB_03139	0
ECB_03140	0
ECB_03141	0
ECB_03142	0
ECB_03143	0
ECB_03144	0
ECB_03145	0
ECB_03146	0
ECB_03147	0
ECB_03148	0
ECB_03149	0
ECB_03150	2
ECB_03151	1
ECB_03152	3
ECB_03153	0
ECB_03154	0
ECB_03155	0
ECB_03156	1
ECB_03157	0
ECB_03158	0
ECB_03159	0
ECB_03160	0
ECB_03161	0
ECB_03162	0
ECB_03163	0
ECB_03164	23
ECB_03165	1
ECB_03166	0
ECB_03167	0
ECB_03168	0
ECB_03169	1
ECB_03170	0
ECB_03171	0
ECB_03172	0
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	0
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	0
ECB_03188	0
ECB_03189	0
ECB_03190	2
ECB_03191	0
ECB_03192	0
ECB_03193	0
ECB_03194	0
ECB_03195	0
ECB_03196	0
ECB_03197	0
ECB_03198	4
ECB_03199	0
ECB_03200	0
ECB_03201	0
ECB_03202	0
ECB_03203	0
ECB_03204	0
ECB_03205	0
ECB_03206	0
ECB_03207	0
ECB_03208	2
ECB_03209	0
ECB_03210	0
ECB_03211	0
ECB_03212	0
ECB_03213	0
ECB_03214	0
ECB_03215	0
ECB_03216	2
ECB_03217	0
ECB_03218	0
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	0
ECB_03223	0
ECB_03224	0
ECB_03225	0
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	0
ECB_03236	0
ECB_03237	0
ECB_03238	0
ECB_03239	0
ECB_03240	0
ECB_03241	0
ECB_03242	1
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	3
ECB_03248	1
ECB_03249	2
ECB_03250	0
ECB_03251	0
ECB_03252	0
ECB_03253	0
ECB_03254	0
ECB_03255	1
ECB_03256	0
ECB_03257	1
ECB_03258	0
ECB_03259	2
ECB_03260	0
ECB_03261	0
ECB_03262	0
ECB_03263	2
ECB_03264	0
ECB_03265	0
ECB_03266	1
ECB_03267	0
ECB_03268	1
ECB_03269	0
ECB_03270	0
ECB_03271	1
ECB_03272	0
ECB_03273	3
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	0
ECB_03278	0
ECB_03279	0
ECB_03280	6
ECB_03281	0
ECB_03282	3
ECB_03283	0
ECB_03284	0
ECB_03285	17
ECB_03286	0
ECB_03287	0
ECB_03288	0
ECB_03289	0
ECB_03290	0
ECB_03291	0
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	0
ECB_03298	0
ECB_03299	0
ECB_03300	0
ECB_03301	0
ECB_03302	2
ECB_03303	0
ECB_03304	0
ECB_03305	0
ECB_03306	0
ECB_03307	2
ECB_03308	0
ECB_03309	0
ECB_03310	1
ECB_03311	1
ECB_03312	0
ECB_03313	2
ECB_03314	0
ECB_03315	0
ECB_03316	0
ECB_03317	0
ECB_03318	0
ECB_03319	0
ECB_03320	0
ECB_03321	0
ECB_03322	0
ECB_03323	0
ECB_03324	0
ECB_03325	2
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	0
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	0
ECB_03336	1
ECB_03337	0
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	0
ECB_03342	0
ECB_03343	0
ECB_03344	0
ECB_03345	0
ECB_03346	0
ECB_03347	0
ECB_03348	0
ECB_03349	7
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	0
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	0
ECB_03363	0
ECB_03364	1
ECB_03365	0
ECB_03366	0
ECB_03367	1
ECB_03368	2
ECB_03369	0
ECB_03370	13
ECB_03371	0
ECB_03372	0
ECB_03373	0
ECB_03374	0
ECB_03375	0
ECB_03376	0
ECB_03377	0
ECB_03378	0
ECB_03379	0
ECB_03380	0
ECB_03381	1
ECB_03382	0
ECB_03383	0
ECB_03384	0
ECB_03385	0
ECB_03386	0
ECB_03387	0
ECB_03388	0
ECB_03389	0
ECB_03390	2
ECB_03391	0
ECB_03392	2
ECB_03393	0
ECB_03394	0
ECB_03395	1
ECB_03396	0
ECB_03397	1
ECB_03398	0
ECB_03399	0
ECB_03400	0
ECB_03401	0
ECB_03402	0
ECB_03403	2
ECB_03404	0
ECB_03405	0
ECB_03406	30
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	1
ECB_03411	0
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	0
ECB_03417	0
ECB_03418	0
ECB_03419	0
ECB_03420	0
ECB_03421	0
ECB_03422	0
ECB_03423	0
ECB_03424	0
ECB_03425	0
ECB_03426	0
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	0
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	0
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	0
ECB_03444	0
ECB_03445	0
ECB_03446	0
ECB_03447	0
ECB_03448	0
ECB_03449	1
ECB_03450	0
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	5
ECB_03455	0
ECB_03456	0
ECB_03457	0
ECB_03458	0
ECB_03459	0
ECB_03460	1
ECB_03461	1
ECB_03462	0
ECB_03463	0
ECB_03464	0
ECB_03465	0
ECB_03466	0
ECB_03467	0
ECB_03468	0
ECB_03469	0
ECB_03470	10
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	0
ECB_03475	9
ECB_03476	0
ECB_03477	1
ECB_03478	0
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	0
ECB_03488	0
ECB_03489	1
ECB_03490	0
ECB_03491	0
ECB_03492	0
ECB_03493	0
ECB_03494	0
ECB_03495	0
ECB_03496	0
ECB_03497	0
ECB_03498	0
ECB_03499	0
ECB_03500	0
ECB_03501	0
ECB_03502	3
ECB_03503	0
ECB_03504	0
ECB_03505	0
ECB_03506	0
ECB_03507	1
ECB_03508	0
ECB_03509	0
ECB_03510	1
ECB_03511	9
ECB_03512	3
ECB_03513	0
ECB_03514	0
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	0
ECB_03520	0
ECB_03521	0
ECB_03522	0
ECB_03523	0
ECB_03524	0
ECB_03525	0
ECB_03526	0
ECB_03527	0
ECB_03528	0
ECB_03529	0
ECB_03530	0
ECB_03531	1
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	0
ECB_03545	0
ECB_03546	0
ECB_03547	0
ECB_03548	0
ECB_03549	1
ECB_03550	0
ECB_03551	0
ECB_03552	0
ECB_03553	0
ECB_03554	0
ECB_03555	5
ECB_03556	0
ECB_03557	0
ECB_03558	0
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	0
ECB_03569	0
ECB_03570	0
ECB_03571	0
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	19
ECB_03577	0
ECB_03578	0
ECB_03579	0
ECB_03580	0
ECB_03581	0
ECB_03582	0
ECB_03583	0
ECB_03584	0
ECB_03585	0
ECB_03586	0
ECB_03587	0
ECB_03588	0
ECB_03589	1
ECB_03590	0
ECB_03591	0
ECB_03592	0
ECB_03593	2
ECB_03594	0
ECB_03595	0
ECB_03596	0
ECB_03597	0
ECB_03598	1
ECB_03599	0
ECB_03600	0
ECB_03601	0
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	0
ECB_03609	0
ECB_03610	0
ECB_03611	0
ECB_03612	0
ECB_03613	0
ECB_03614	0
ECB_03615	0
ECB_03616	1
ECB_03617	0
ECB_03618	0
ECB_03619	0
ECB_03620	1
ECB_03621	0
ECB_03622	0
ECB_03623	0
ECB_03624	0
ECB_03625	0
ECB_03626	0
ECB_03627	0
ECB_03628	5
ECB_03629	0
ECB_03630	0
ECB_03631	1
ECB_03632	0
ECB_03633	0
ECB_03634	18
ECB_03635	0
ECB_03636	0
ECB_03637	3
ECB_03638	0
ECB_03639	0
ECB_03640	0
ECB_03641	0
ECB_03642	0
ECB_03643	0
ECB_03644	0
ECB_03645	21
ECB_03646	0
ECB_03647	0
ECB_03648	0
ECB_03649	0
ECB_03650	0
ECB_03651	0
ECB_03652	1
ECB_03653	1
ECB_03654	0
ECB_03655	0
ECB_03656	1
ECB_03657	4
ECB_03658	0
ECB_03659	0
ECB_03660	0
ECB_03661	0
ECB_03662	0
ECB_03663	0
ECB_03664	0
ECB_03665	1
ECB_03666	0
ECB_03667	0
ECB_03668	0
ECB_03669	0
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	0
ECB_03675	0
ECB_03676	0
ECB_03677	1
ECB_03678	0
ECB_03679	0
ECB_03680	0
ECB_03681	1
ECB_03682	0
ECB_03683	0
ECB_03684	0
ECB_03685	1
ECB_03686	0
ECB_03687	0
ECB_03688	0
ECB_03689	0
ECB_03690	0
ECB_03691	0
ECB_03692	2
ECB_03693	0
ECB_03694	0
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	0
ECB_03701	1
ECB_03702	0
ECB_03703	0
ECB_03704	0
ECB_03705	0
ECB_03706	0
ECB_03707	0
ECB_03708	0
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	0
ECB_03716	0
ECB_03717	0
ECB_03718	0
ECB_03719	0
ECB_03720	0
ECB_03721	0
ECB_03722	0
ECB_03723	0
ECB_03724	0
ECB_03725	1
ECB_03726	0
ECB_03727	0
ECB_03728	0
ECB_03729	4
ECB_03730	0
ECB_03731	0
ECB_03732	0
ECB_03733	0
ECB_03734	0
ECB_03735	0
ECB_03736	1
ECB_03737	4
ECB_03738	0
ECB_03739	0
ECB_03740	0
ECB_03741	0
ECB_03742	0
ECB_03743	0
ECB_03744	0
ECB_03745	0
ECB_03746	0
ECB_03747	0
ECB_03748	0
ECB_03749	0
ECB_03750	0
ECB_03751	0
ECB_03752	0
ECB_03753	0
ECB_03754	0
ECB_03755	2
ECB_03756	1
ECB_03757	3
ECB_03758	0
ECB_03759	0
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	0
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	0
ECB_03770	0
ECB_03771	0
ECB_03772	0
ECB_03773	0
ECB_03774	0
ECB_03775	0
ECB_03776	0
ECB_03777	0
ECB_03778	2
ECB_03779	0
ECB_03780	0
ECB_03781	0
ECB_03782	0
ECB_03783	0
ECB_03784	0
ECB_03785	0
ECB_03786	0
ECB_03787	0
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	4
ECB_03794	0
ECB_03795	0
ECB_03796	0
ECB_03797	0
ECB_03798	0
ECB_03799	4
ECB_03800	2
ECB_03801	0
ECB_03802	0
ECB_03803	0
ECB_03804	0
ECB_03805	0
ECB_03806	0
ECB_03807	0
ECB_03808	0
ECB_03809	0
ECB_03810	4
ECB_03811	0
ECB_03812	1
ECB_03813	0
ECB_03814	1
ECB_03815	0
ECB_03816	0
ECB_03817	0
ECB_03818	0
ECB_03819	2
ECB_03820	1
ECB_03821	5
ECB_03822	0
ECB_03823	0
ECB_03824	0
ECB_03825	0
ECB_03826	0
ECB_03827	3
ECB_03828	0
ECB_03829	0
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	0
ECB_03834	0
ECB_03835	0
ECB_03836	0
ECB_03837	0
ECB_03838	0
ECB_03839	0
ECB_03840	0
ECB_03841	0
ECB_03842	0
ECB_03843	0
ECB_03844	0
ECB_03845	0
ECB_03846	0
ECB_03847	0
ECB_03848	1
ECB_03849	0
ECB_03850	1
ECB_03851	0
ECB_03852	0
ECB_03853	0
ECB_03854	0
ECB_03855	0
ECB_03856	3
ECB_03857	0
ECB_03858	0
ECB_03859	0
ECB_03860	0
ECB_03861	1
ECB_03862	15
ECB_03863	0
ECB_03864	2
ECB_03865	0
ECB_03866	0
ECB_03867	0
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	0
ECB_03872	1
ECB_03873	1
ECB_03874	0
ECB_03875	0
ECB_03876	0
ECB_03877	0
ECB_03878	0
ECB_03879	0
ECB_03880	0
ECB_03881	0
ECB_03882	0
ECB_03883	0
ECB_03884	1
ECB_03885	1
ECB_03886	4
ECB_03887	0
ECB_03888	7
ECB_03889	0
ECB_03890	0
ECB_03891	4
ECB_03892	0
ECB_03893	0
ECB_03894	0
ECB_03895	0
ECB_03896	0
ECB_03897	7
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	7
ECB_03905	0
ECB_03906	2
ECB_03907	0
ECB_03908	0
ECB_03909	1
ECB_03910	0
ECB_03911	0
ECB_03912	0
ECB_03913	0
ECB_03914	0
ECB_03915	2
ECB_03916	0
ECB_03917	6
ECB_03918	0
ECB_03919	0
ECB_03920	0
ECB_03921	0
ECB_03922	0
ECB_03923	0
ECB_03924	0
ECB_03925	0
ECB_03926	0
ECB_03927	465
ECB_03928	0
ECB_03929	0
ECB_03930	10
ECB_03931	0
ECB_03932	0
ECB_03933	0
ECB_03934	0
ECB_03935	0
ECB_03936	0
ECB_03937	0
ECB_03938	0
ECB_03939	0
ECB_03940	0
ECB_03941	0
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	1
ECB_03950	0
ECB_03951	0
ECB_03952	0
ECB_03953	3
ECB_03954	0
ECB_03955	0
ECB_03956	0
ECB_03957	0
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	0
ECB_03962	0
ECB_03963	19
ECB_03964	0
ECB_03965	0
ECB_03966	0
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	0
ECB_03977	0
ECB_03978	0
ECB_03979	0
ECB_03980	0
ECB_03981	0
ECB_03982	0
ECB_03983	0
ECB_03984	0
ECB_03985	0
ECB_03986	0
ECB_03987	1
ECB_03988	0
ECB_03989	0
ECB_03990	2
ECB_03991	1
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	0
ECB_03996	0
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	0
ECB_04001	1
ECB_04002	0
ECB_04003	1
ECB_04004	0
ECB_04005	0
ECB_04006	0
ECB_04007	0
ECB_04008	0
ECB_04009	7
ECB_04010	0
ECB_04011	0
ECB_04012	0
ECB_04013	7
ECB_04014	0
ECB_04015	0
ECB_04016	1
ECB_04017	0
ECB_04018	0
ECB_04019	0
ECB_04020	0
ECB_04021	7
ECB_04022	0
ECB_04023	0
ECB_04024	0
ECB_04025	0
ECB_04026	1
ECB_04027	0
ECB_04028	0
ECB_04029	0
ECB_04030	5
ECB_04031	0
ECB_04032	0
ECB_04033	0
ECB_04034	0
ECB_04035	0
ECB_04036	0
ECB_04037	0
ECB_04038	0
ECB_04039	0
ECB_04040	1
ECB_04041	0
ECB_04042	0
ECB_04043	0
ECB_04044	2
ECB_04045	0
ECB_04046	2
ECB_04047	0
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	0
ECB_04053	80
ECB_04054	1
ECB_04055	1
ECB_04056	0
ECB_04057	0
ECB_04058	0
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	0
ECB_04065	0
ECB_04066	1
ECB_04067	0
ECB_04068	0
ECB_04069	0
ECB_04070	0
ECB_04071	0
ECB_04072	1
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	0
ECB_04079	0
ECB_04080	4
ECB_04081	0
ECB_04082	0
ECB_04083	0
ECB_04084	0
ECB_04085	0
ECB_04086	1
ECB_04087	2
ECB_04088	1
ECB_04089	0
ECB_04090	0
ECB_04091	1
ECB_04092	0
ECB_04093	0
ECB_04094	0
ECB_04095	0
ECB_04096	0
ECB_04097	0
ECB_04098	0
ECB_04099	0
ECB_04100	0
ECB_04101	0
ECB_04102	0
ECB_04103	0
ECB_04104	0
ECB_04105	0
ECB_04106	0
ECB_04107	0
ECB_04108	0
ECB_04109	0
ECB_04110	0
ECB_04111	0
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	0
ECB_04121	3
ECB_04122	0
ECB_04123	0
ECB_04124	2
ECB_04125	0
ECB_04126	0
ECB_04127	0
ECB_04128	0
ECB_04129	0
ECB_04130	0
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	0
ECB_04136	0
ECB_04137	0
ECB_04138	0
ECB_04139	0
ECB_04140	0
ECB_04141	0
ECB_04142	0
ECB_04143	0
ECB_04144	0
ECB_04145	0
ECB_04146	0
ECB_04147	0
ECB_04148	1
ECB_04149	0
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	0
ECB_04155	0
ECB_04156	0
ECB_04157	2
ECB_04158	0
ECB_04159	0
ECB_04160	0
ECB_04161	0
ECB_04162	0
ECB_04163	0
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	0
ECB_04172	0
ECB_04173	0
ECB_04174	0
ECB_04175	0
ECB_04176	1
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	0
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	0
ECB_04191	1
ECB_04192	0
ECB_04193	0
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	0
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	2
ECB_04204	0
ECB_04205	129
ECB_04206	1
ECB_04207	0
ECB_04208	0
ECB_04209	0
ECB_04210	0
ECB_04211	0
ECB_04212	4
ECB_04213	0
ECB_04214	0
ECB_04215	0
ECB_04216	0
ECB_04217	0
ECB_04218	0
ECB_04219	0
ECB_04220	0
ECB_04221	0
ECB_04222	1
ECB_04223	1
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	0
ECB_04231	1
ECB_04232	0
ECB_04233	0
ECB_04234	0
ECB_04235	0
ECB_04236	0
ECB_04237	0
ECB_04238	0
ECB_04239	0
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	0
ECB_04244	0
ECB_04245	1
ECB_04246	0
ECB_04247	0
ECB_04248	0
ECB_04249	0
ECB_04250	56
ECB_04251	0
ECB_04252	0
ECB_04253	0
ECB_04254	0
ECB_04255	0
ECB_04256	0
ECB_04257	0
ECB_04258	0
ECB_04259	2
ECB_04260	0
ECB_04261	0
ECB_04262	0
ECB_04263	0
ECB_04264	0
ECB_04265	0
ECB_04266	1
ECB_04267	15
ECB_04268	0
ECB_04269	0
ECB_04270	0
ECB_04271	1
ECB_04272	0
ECB_04273	0
ECB_04274	0
ECB_04275	0
ECB_04276	0
ECB_04277	10
ECB_04278	0
ECB_04279	0
ECB_r00001	73
ECB_r00002	157
ECB_r00003	3
ECB_r00004	2
ECB_r00005	219
ECB_r00006	98
ECB_r00007	10
ECB_r00008	5
ECB_r00009	266
ECB_r00010	93
ECB_r00011	73
ECB_r00012	159
ECB_r00013	3
ECB_r00014	72
ECB_r00015	155
ECB_r00016	2
ECB_r00017	78
ECB_r00018	219
ECB_r00019	0
ECB_r00020	68
ECB_r00021	139
ECB_r00022	2
ECB_t00001	5041
ECB_t00002	1568
ECB_t00003	2560
ECB_t00004	2617
ECB_t00005	995
ECB_t00007	144
ECB_t00008	139
ECB_t00009	136
ECB_t00010	73
ECB_t00011	87
ECB_t00012	87
ECB_t00013	1236
ECB_t00014	71
ECB_t00015	98
ECB_t00016	705
ECB_t00017	88
ECB_t00018	678
ECB_t00019	88
ECB_t00020	77
ECB_t00021	83
ECB_t00022	1322
ECB_t00023	272
ECB_t00024	1288
ECB_t00025	13981
ECB_t00026	13941
ECB_t00027	244
ECB_t00028	336
ECB_t00029	8074
ECB_t00030	1315
ECB_t00031	2000
ECB_t00032	959
ECB_t00033	10123
ECB_t00034	12667
ECB_t00035	10101
ECB_t00036	10358
ECB_t00037	355
ECB_t00038	395
ECB_t00039	1586
ECB_t00040	1674
ECB_t00041	736
ECB_t00042	692
ECB_t00043	706
ECB_t00044	86
ECB_t00045	2293
ECB_t00046	634
ECB_t00047	691
ECB_t00048	662
ECB_t00049	712
ECB_t00050	566
ECB_t00051	4268
ECB_t00052	4272
ECB_t00053	4301
ECB_t00054	1787373
ECB_t00055	323
ECB_t00056	54
ECB_t00057	7050
ECB_t00058	3653
ECB_t00059	2012
ECB_t00060	1989
ECB_t00061	6161
ECB_t00062	284
ECB_t00063	1086
ECB_t00064	1426
ECB_t00065	2641
ECB_t00066	4415
ECB_t00067	386
ECB_t00068	11313
ECB_t00069	8767
ECB_t00070	751
ECB_t00071	5082
ECB_t00072	1579
ECB_t00073	1457
ECB_t00074	50255
ECB_t00075	16593
ECB_t00076	5647
ECB_t00077	929
ECB_t00078	1466
ECB_t00079	349
ECB_t00080	1295
ECB_t00081	1311
ECB_t00082	1328
ECB_t00083	1754
ECB_t00084	6623
ECB_t00085	6266
ECB_t00086	6633
RF00010.1	1813
RF00013.1	13036
RF00018.1	99
RF00021.1	2
RF00022.1	0
RF00023.1	20976
RF00034.1	0
RF00035.1	0
RF00039.1	0
RF00039.2	0
RF00057.1	0
RF00077.1	3
RF00078.1	0
RF00079.1	0
RF00079.2	0
RF00081.1	7
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	182
RF00101.1	6
RF00110.1	7
RF00111.1	16
RF00112.1	1
RF00113.1	0
RF00113.2	9
RF00113.3	4
RF00113.4	23
RF00113.5	69
RF00113.6	4
RF00113.7	9
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	0
RF00119.1	0
RF00121.1	0
RF00122.1	2
RF00124.1	21
RF00125.1	0
RF00126.1	0
RF00127.1	0
RF00128.1	0
RF00128.2	0
RF00169.1	42132
RF00170.1	627
RF00368.1	231
RF00369.1	159
RF00370.1	0
RF00371.1	0
RF00372.1	10
RF00505.1	1
RF00534.1	0
RF00630.1	0
RF01317.1	0
RF01387.1	0
RF01400.1	1
RF01407.1	0
RF01408.1	343
RF01770.1	0
RF01794.1	0
RF01794.2	1
RF01794.3	0
RF01794.4	0
RF01794.5	0
RF01796.1	0
RF01809.1	0
RF01813.1	0
RF01813.2	0
RF01813.3	0
RF01813.4	0
RF01813.5	0
RF01813.6	0
RF01830.1	0
RF01830.2	2
RF01830.3	1
RF01830.4	0
RF01830.5	0
RF01830.6	0
RF01830.7	1
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	0
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	0
RF02081.1	0
RF02082.1	0
RF02083.1	0
RF02084.1	0
RF02111.1	0
RF02194.1	0
__no_feature	3694
__ambiguous	497
__too_low_aQual	0
__not_aligned	119434
__alignment_not_unique	0
