gene_ID	count
ECB_03104	69
ECB_03105	24
ECB_03106	37
ECB_03107	14
ECB_03108	12
ECB_03109	9
ECB_03110	19
ECB_03111	21
ECB_03112	24
ECB_03113	61
ECB_03114	166
ECB_03115	1
ECB_03116	9
ECB_03117	5
ECB_03118	19
ECB_03119	16
ECB_03120	1
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	8
ECB_03125	1
ECB_03126	80
ECB_03127	8
ECB_03128	7
ECB_03129	32
ECB_03130	199
ECB_03131	14
ECB_03132	12
ECB_03133	3
ECB_03134	750
ECB_03135	538
ECB_03136	211
ECB_03137	368
ECB_03138	72
ECB_03139	4
ECB_03140	15
ECB_03141	124
ECB_03142	1
ECB_03143	8
ECB_03144	14
ECB_03145	66
ECB_03146	270
ECB_03147	164
ECB_03148	151
ECB_03149	133
ECB_03150	58
ECB_03151	563
ECB_03152	239
ECB_03153	29
ECB_03154	148
ECB_03155	181
ECB_03156	168
ECB_03157	175
ECB_03158	48
ECB_03159	450
ECB_03160	105
ECB_03161	306
ECB_03162	1001
ECB_03163	260
ECB_03164	490
ECB_03165	650
ECB_03166	147
ECB_03167	137
ECB_03168	66
ECB_03169	38
ECB_03170	88
ECB_03171	61
ECB_03172	65
ECB_03173	0
ECB_03174	1
ECB_03175	0
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	1
ECB_03180	2
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	4
ECB_03185	0
ECB_03186	5
ECB_03187	75
ECB_03188	13
ECB_03189	25
ECB_03190	1375
ECB_03191	531
ECB_03192	136
ECB_03193	31
ECB_03194	4
ECB_03195	3
ECB_03196	2
ECB_03197	5
ECB_03198	294
ECB_03199	9
ECB_03200	553
ECB_03201	120
ECB_03202	14
ECB_03203	16
ECB_03204	5
ECB_03205	14
ECB_03206	24
ECB_03207	310
ECB_03208	560
ECB_03209	9
ECB_03210	34
ECB_03211	15
ECB_03212	29
ECB_03213	11
ECB_03214	10
ECB_03215	2
ECB_03216	3
ECB_03217	0
ECB_03218	2
ECB_03219	27
ECB_03220	0
ECB_03221	2
ECB_03222	3
ECB_03223	2
ECB_03224	0
ECB_03225	10
ECB_03226	4
ECB_03227	5
ECB_03228	0
ECB_03229	0
ECB_03230	1
ECB_03231	1
ECB_03232	1
ECB_03233	7
ECB_03234	12
ECB_03235	87
ECB_03236	52
ECB_03237	27
ECB_03238	32
ECB_03239	9
ECB_03240	171
ECB_03241	42
ECB_03242	54
ECB_03243	3
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	4
ECB_03248	14
ECB_03249	74
ECB_03250	97
ECB_03251	19
ECB_03252	14
ECB_03253	18
ECB_03254	28
ECB_03255	2442
ECB_03256	30
ECB_03257	157
ECB_03258	6
ECB_03259	8
ECB_03260	0
ECB_03261	11
ECB_03262	2
ECB_03263	1
ECB_03264	40
ECB_03265	7
ECB_03266	94
ECB_03267	36
ECB_03268	2106
ECB_03269	6959
ECB_03270	266
ECB_03271	0
ECB_03272	1
ECB_03273	6
ECB_03274	3
ECB_03275	7
ECB_03276	11
ECB_03277	21
ECB_03278	4
ECB_03279	1
ECB_03280	702
ECB_03281	256
ECB_03282	774
ECB_03283	530
ECB_03284	213
ECB_03285	664
ECB_03286	7
ECB_03287	3
ECB_03288	7
ECB_03289	92
ECB_03290	61
ECB_03291	49
ECB_03292	6
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	1
ECB_03297	83
ECB_03298	11
ECB_03299	9
ECB_03300	7
ECB_03301	3
ECB_03302	274
ECB_03303	9
ECB_03304	10
ECB_03305	13
ECB_03306	4
ECB_03307	49
ECB_03308	2
ECB_03309	188
ECB_03310	335
ECB_03311	33
ECB_03312	16
ECB_03313	75
ECB_03314	5
ECB_03315	4
ECB_03316	6
ECB_03317	49
ECB_03318	3653
ECB_03319	0
ECB_03320	78
ECB_03321	157
ECB_03322	15
ECB_03323	18
ECB_03324	8
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	3
ECB_03331	10
ECB_03332	0
ECB_03333	1
ECB_03334	3
ECB_03335	15
ECB_03336	28
ECB_03337	42
ECB_03338	0
ECB_03339	3
ECB_03340	1
ECB_03341	5
ECB_03342	17
ECB_03343	28
ECB_03344	1277
ECB_03345	21
ECB_03346	2
ECB_03347	78
ECB_03348	13
ECB_03349	82
ECB_03350	0
ECB_03351	3
ECB_03352	4
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	3
ECB_03359	1
ECB_03360	5
ECB_03361	0
ECB_03362	10
ECB_03363	3
ECB_03364	9
ECB_03365	5
ECB_03366	8
ECB_03367	17
ECB_03368	0
ECB_03369	8
ECB_03370	19
ECB_03371	4
ECB_03372	58
ECB_03373	0
ECB_03374	31
ECB_03375	64
ECB_03376	386
ECB_03377	20
ECB_03378	67
ECB_03379	11
ECB_03380	82
ECB_03381	22
ECB_03382	2
ECB_03383	6
ECB_03384	37
ECB_03385	0
ECB_03386	7
ECB_03387	87
ECB_03388	64
ECB_03389	37
ECB_03390	4
ECB_03391	82
ECB_03392	55
ECB_03393	62
ECB_03394	37
ECB_03395	3665
ECB_03396	40
ECB_03397	4
ECB_03398	13
ECB_03399	13
ECB_03400	2
ECB_03401	32
ECB_03402	0
ECB_03403	81
ECB_03404	169
ECB_03405	39
ECB_03406	885
ECB_03407	0
ECB_03408	5
ECB_03409	8
ECB_03410	85
ECB_03411	20
ECB_03412	0
ECB_03413	2
ECB_03414	6
ECB_03415	1
ECB_03416	6
ECB_03417	15
ECB_03418	1
ECB_03419	2
ECB_03420	8
ECB_03421	4
ECB_03422	113
ECB_03423	572
ECB_03424	25
ECB_03425	4
ECB_03426	15
ECB_03427	1
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	4
ECB_03433	0
ECB_03434	4
ECB_03435	3
ECB_03436	5
ECB_03437	2
ECB_03438	15
ECB_03439	0
ECB_03440	8
ECB_03441	0
ECB_03442	0
ECB_03443	75
ECB_03444	4
ECB_03445	16
ECB_03446	16
ECB_03447	14
ECB_03448	6
ECB_03449	2
ECB_03450	0
ECB_03451	0
ECB_03452	5
ECB_03453	4
ECB_03454	258
ECB_03455	69
ECB_03456	64
ECB_03457	105
ECB_03458	13
ECB_03459	0
ECB_03460	18
ECB_03461	178
ECB_03462	274
ECB_03463	349
ECB_03464	2
ECB_03465	63
ECB_03466	808
ECB_03467	128
ECB_03468	145
ECB_03469	38
ECB_03470	68
ECB_03471	19
ECB_03472	0
ECB_03473	1
ECB_03474	467
ECB_03475	724
ECB_03476	231
ECB_03477	15
ECB_03478	4
ECB_03479	5
ECB_03480	5
ECB_03481	0
ECB_03482	6
ECB_03483	9
ECB_03484	10
ECB_03485	0
ECB_03486	14
ECB_03487	18
ECB_03488	14
ECB_03489	20
ECB_03490	6
ECB_03491	14
ECB_03492	1
ECB_03493	50
ECB_03494	83
ECB_03495	80
ECB_03496	11
ECB_03497	37
ECB_03498	1
ECB_03499	5
ECB_03500	8
ECB_03501	86
ECB_03502	94
ECB_03503	2
ECB_03504	76
ECB_03505	40
ECB_03506	77
ECB_03507	40
ECB_03508	2
ECB_03509	10
ECB_03510	220
ECB_03511	1435
ECB_03512	3
ECB_03513	140
ECB_03514	16
ECB_03515	2
ECB_03516	18
ECB_03517	2
ECB_03518	0
ECB_03519	130
ECB_03520	5
ECB_03521	4
ECB_03522	2
ECB_03523	0
ECB_03524	1
ECB_03525	6
ECB_03526	23
ECB_03527	0
ECB_03528	7
ECB_03529	6
ECB_03530	0
ECB_03531	0
ECB_03532	0
ECB_03533	0
ECB_03534	3
ECB_03535	0
ECB_03536	4
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	1
ECB_03543	4
ECB_03544	13
ECB_03545	3
ECB_03546	4
ECB_03547	22
ECB_03548	0
ECB_03549	14
ECB_03550	24
ECB_03551	10
ECB_03552	5
ECB_03553	2
ECB_03554	72
ECB_03555	90
ECB_03556	214
ECB_03557	2
ECB_03558	148
ECB_03559	6
ECB_03560	5
ECB_03561	7
ECB_03562	4
ECB_03563	3
ECB_03564	0
ECB_03565	1
ECB_03566	0
ECB_03567	2
ECB_03568	67
ECB_03569	2
ECB_03570	6
ECB_03571	42
ECB_03572	40
ECB_03573	7
ECB_03574	0
ECB_03575	4
ECB_03576	2
ECB_03577	2
ECB_03578	14
ECB_03579	2
ECB_03580	29
ECB_03581	5
ECB_03582	257
ECB_03583	2
ECB_03584	57
ECB_03585	24
ECB_03586	37
ECB_03587	0
ECB_03588	0
ECB_03589	52
ECB_03590	21
ECB_03591	6
ECB_03592	23
ECB_03593	1
ECB_03594	1
ECB_03595	5
ECB_03596	51
ECB_03597	35
ECB_03598	17
ECB_03599	2
ECB_03600	0
ECB_03601	32
ECB_03602	0
ECB_03603	2
ECB_03604	1
ECB_03605	0
ECB_03606	2
ECB_03607	1
ECB_03608	73
ECB_03609	15
ECB_03610	4
ECB_03611	5
ECB_03612	10
ECB_03613	106
ECB_03614	66
ECB_03615	150
ECB_03616	211
ECB_03617	64
ECB_03618	142
ECB_03619	58
ECB_03620	108
ECB_03621	129
ECB_03622	79
ECB_03623	61
ECB_03624	2
ECB_03625	40
ECB_03626	61
ECB_03627	31
ECB_03628	340
ECB_03629	9
ECB_03630	6
ECB_03631	6
ECB_03632	6
ECB_03633	6
ECB_03634	1858
ECB_03635	405
ECB_03636	524
ECB_03637	1602
ECB_03638	22
ECB_03639	9
ECB_03640	17
ECB_03641	45
ECB_03642	66
ECB_03643	267
ECB_03644	12
ECB_03645	682
ECB_03646	78
ECB_03647	45
ECB_03648	132
ECB_03649	148
ECB_03650	90
ECB_03651	29
ECB_03652	60
ECB_03653	21
ECB_03654	4
ECB_03655	29
ECB_03656	12
ECB_03657	36
ECB_03658	121
ECB_03659	221
ECB_03660	41
ECB_03661	190
ECB_03662	8
ECB_03663	9
ECB_03664	15
ECB_03665	2
ECB_03666	13
ECB_03667	11
ECB_03668	5
ECB_03669	8
ECB_03670	4
ECB_03671	8
ECB_03672	10
ECB_03673	10
ECB_03674	17
ECB_03675	9
ECB_03676	0
ECB_03677	43
ECB_03678	23
ECB_03679	20
ECB_03680	74
ECB_03681	116
ECB_03682	55
ECB_03683	0
ECB_03684	27
ECB_03685	20
ECB_03686	7
ECB_03687	3
ECB_03688	2
ECB_03689	81
ECB_03690	89
ECB_03691	1
ECB_03692	28
ECB_03693	0
ECB_03694	0
ECB_03695	3
ECB_03696	1
ECB_03697	0
ECB_03698	7
ECB_03699	57
ECB_03700	4
ECB_03701	2
ECB_03702	2
ECB_03703	21
ECB_03704	37
ECB_03705	17
ECB_03706	5
ECB_03707	5
ECB_03708	509
ECB_03709	5
ECB_03710	6
ECB_03711	3
ECB_03712	0
ECB_03713	0
ECB_03714	2
ECB_03715	2
ECB_03716	4
ECB_03717	97
ECB_03718	667
ECB_03719	22
ECB_03720	5
ECB_03721	13
ECB_03722	12
ECB_03723	13
ECB_03724	53
ECB_03725	156
ECB_03726	84
ECB_03727	20
ECB_03728	58
ECB_03729	298
ECB_03730	154
ECB_03731	63
ECB_03732	10
ECB_03733	3
ECB_03734	251
ECB_03735	42
ECB_03736	1177
ECB_03737	6454
ECB_03738	226
ECB_03739	19
ECB_03740	6
ECB_03741	13
ECB_03742	17
ECB_03743	18
ECB_03744	138
ECB_03745	40
ECB_03746	40
ECB_03747	6
ECB_03748	8
ECB_03749	232
ECB_03750	117
ECB_03751	67
ECB_03752	93
ECB_03753	140
ECB_03754	9
ECB_03755	597
ECB_03756	133
ECB_03757	37
ECB_03758	16
ECB_03759	21
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	3
ECB_03764	0
ECB_03765	15
ECB_03766	4
ECB_03767	1
ECB_03768	4
ECB_03769	46
ECB_03770	420
ECB_03771	58
ECB_03772	21
ECB_03773	16
ECB_03774	0
ECB_03775	2
ECB_03776	37
ECB_03777	41
ECB_03778	208
ECB_03779	451
ECB_03780	55
ECB_03781	0
ECB_03782	13
ECB_03783	4
ECB_03784	5
ECB_03785	3
ECB_03786	14
ECB_03787	16
ECB_03788	2
ECB_03789	0
ECB_03790	1
ECB_03791	2
ECB_03792	21
ECB_03793	8
ECB_03794	326
ECB_03795	6
ECB_03796	69
ECB_03797	44
ECB_03798	81
ECB_03799	78
ECB_03800	60
ECB_03801	267
ECB_03802	5
ECB_03803	3
ECB_03804	149
ECB_03805	3
ECB_03806	19
ECB_03807	54
ECB_03808	88
ECB_03809	169
ECB_03810	31
ECB_03811	107
ECB_03812	28
ECB_03813	298
ECB_03814	760
ECB_03815	2
ECB_03816	61
ECB_03817	112
ECB_03818	16
ECB_03819	33
ECB_03820	5
ECB_03821	159
ECB_03822	0
ECB_03823	7
ECB_03824	37
ECB_03825	11
ECB_03826	35
ECB_03827	10
ECB_03828	302
ECB_03829	9
ECB_03830	2
ECB_03831	36
ECB_03832	18
ECB_03833	16
ECB_03834	11
ECB_03835	55
ECB_03836	14
ECB_03837	3
ECB_03838	0
ECB_03839	11
ECB_03840	14
ECB_03841	91
ECB_03842	80
ECB_03843	20
ECB_03844	44
ECB_03845	167
ECB_03846	121
ECB_03847	224
ECB_03848	503
ECB_03849	41
ECB_03850	11
ECB_03851	33
ECB_03852	27
ECB_03853	24
ECB_03854	16
ECB_03855	14
ECB_03856	1259
ECB_03857	58
ECB_03858	55
ECB_03859	31
ECB_03860	224
ECB_03861	143
ECB_03862	818
ECB_03863	612
ECB_03864	1236
ECB_03865	3
ECB_03866	5
ECB_03867	4
ECB_03868	1
ECB_03869	4
ECB_03870	3
ECB_03871	8
ECB_03872	191
ECB_03873	13
ECB_03874	121
ECB_03875	22
ECB_03876	21
ECB_03877	1420
ECB_03878	105
ECB_03879	16
ECB_03880	17
ECB_03881	11
ECB_03882	11
ECB_03883	2
ECB_03884	11
ECB_03885	27
ECB_03886	204
ECB_03887	302
ECB_03888	112
ECB_03889	0
ECB_03890	9
ECB_03891	567
ECB_03892	20
ECB_03893	41
ECB_03894	10
ECB_03895	122
ECB_03896	57
ECB_03897	205
ECB_03898	1
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	21
ECB_03903	6
ECB_03904	860
ECB_03905	1778
ECB_03906	14938
ECB_03907	2075
ECB_03908	9270
ECB_03909	1415
ECB_03910	0
ECB_03911	84
ECB_03912	103
ECB_03913	72
ECB_03914	6
ECB_03915	415
ECB_03916	24
ECB_03917	146
ECB_03918	75
ECB_03919	0
ECB_03920	0
ECB_03921	15
ECB_03922	67
ECB_03923	99
ECB_03924	37
ECB_03925	17
ECB_03926	70
ECB_03927	136
ECB_03928	37
ECB_03929	15
ECB_03930	191
ECB_03931	280
ECB_03932	3
ECB_03933	3
ECB_03934	98
ECB_03935	4
ECB_03936	2
ECB_03937	47
ECB_03938	1
ECB_03939	147
ECB_03940	30
ECB_03941	1037
ECB_03942	14
ECB_03943	0
ECB_03944	1
ECB_03945	1
ECB_03946	2
ECB_03947	1
ECB_03948	1
ECB_03949	52
ECB_03950	54
ECB_03951	8
ECB_03952	3
ECB_03953	4
ECB_03954	0
ECB_03955	0
ECB_03956	7
ECB_03957	17
ECB_03958	8
ECB_03959	3
ECB_03960	27
ECB_03961	213
ECB_03962	33
ECB_03963	34
ECB_03964	3
ECB_03965	2
ECB_03966	2
ECB_03967	0
ECB_03968	1
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	1
ECB_03979	11
ECB_03980	5
ECB_03981	1
ECB_03982	72
ECB_03983	11
ECB_03984	14
ECB_03985	3
ECB_03986	0
ECB_03987	0
ECB_03988	8
ECB_03989	77
ECB_03990	28
ECB_03991	7
ECB_03992	6
ECB_03993	5
ECB_03994	5
ECB_03995	4
ECB_03996	18
ECB_03997	3
ECB_03998	2
ECB_03999	0
ECB_04000	14
ECB_04001	4
ECB_04002	7
ECB_04003	0
ECB_04004	1
ECB_04005	63
ECB_04006	12
ECB_04007	5
ECB_04008	117
ECB_04009	1709
ECB_04010	11
ECB_04011	13
ECB_04012	71
ECB_04013	670
ECB_04014	107
ECB_04015	0
ECB_04016	29
ECB_04017	53
ECB_04018	0
ECB_04019	261
ECB_04020	125
ECB_04021	58
ECB_04022	2
ECB_04023	66
ECB_04024	40
ECB_04025	52
ECB_04026	163
ECB_04027	5
ECB_04028	4
ECB_04029	25
ECB_04030	26
ECB_04031	44
ECB_04032	25
ECB_04033	11
ECB_04034	31
ECB_04035	2
ECB_04036	15
ECB_04037	101
ECB_04038	320
ECB_04039	126
ECB_04040	104
ECB_04041	74
ECB_04042	57
ECB_04043	0
ECB_04044	471
ECB_04045	47
ECB_04046	102
ECB_04047	11
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	8
ECB_04054	10
ECB_04055	710
ECB_04056	118
ECB_04057	11
ECB_04058	14
ECB_04059	22
ECB_04060	5
ECB_04061	1
ECB_04062	2
ECB_04063	4
ECB_04064	2
ECB_04065	2
ECB_04066	17
ECB_04067	48
ECB_04068	44
ECB_04069	4
ECB_04070	88
ECB_04071	3
ECB_04072	1
ECB_04073	2
ECB_04074	0
ECB_04075	1
ECB_04076	2
ECB_04077	7
ECB_04078	49
ECB_04079	24
ECB_04080	750
ECB_04081	5
ECB_04082	31
ECB_04083	11
ECB_04084	4
ECB_04085	173
ECB_04086	179
ECB_04087	97
ECB_04088	619
ECB_04089	19
ECB_04090	75
ECB_04091	24
ECB_04092	84
ECB_04093	34
ECB_04094	0
ECB_04095	170
ECB_04096	25
ECB_04097	23
ECB_04098	6
ECB_04099	20
ECB_04100	192
ECB_04101	75
ECB_04102	221
ECB_04103	93
ECB_04104	100
ECB_04105	10
ECB_04106	52
ECB_04107	3
ECB_04108	18
ECB_04109	12
ECB_04110	869
ECB_04111	100
ECB_04112	5
ECB_04113	4
ECB_04114	1
ECB_04115	1
ECB_04116	5
ECB_04117	3
ECB_04118	8
ECB_04119	0
ECB_04120	42
ECB_04121	552
ECB_04122	8
ECB_04123	0
ECB_04124	90
ECB_04125	6
ECB_04126	174
ECB_04127	25
ECB_04128	29
ECB_04129	42
ECB_04130	2
ECB_04131	22
ECB_04132	8
ECB_04133	8
ECB_04134	0
ECB_04135	20
ECB_04136	63
ECB_04137	1
ECB_04138	8
ECB_04139	0
ECB_04140	13
ECB_04141	3
ECB_04142	10
ECB_04143	4
ECB_04144	0
ECB_04145	2
ECB_04146	3
ECB_04147	0
ECB_04148	26
ECB_04149	5
ECB_04150	4
ECB_04151	6
ECB_04152	3
ECB_04153	6
ECB_04154	7
ECB_04155	12
ECB_04156	95
ECB_04157	586
ECB_04158	0
ECB_04159	9
ECB_04160	3
ECB_04161	2
ECB_04162	0
ECB_04163	4
ECB_04164	0
ECB_04165	11
ECB_04166	2
ECB_04167	1
ECB_04168	3
ECB_04169	5
ECB_04170	1
ECB_04171	18
ECB_04172	35
ECB_04173	22
ECB_04174	4
ECB_04175	1
ECB_04176	0
ECB_04177	3
ECB_04178	0
ECB_04179	5
ECB_04180	2
ECB_04181	1
ECB_04182	3
ECB_04183	3
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	2
ECB_04190	7
ECB_04191	36
ECB_04192	23
ECB_04193	29
ECB_04194	1
ECB_04195	2
ECB_04196	11
ECB_04197	20
ECB_04198	0
ECB_04199	1
ECB_04200	5
ECB_04201	6
ECB_04202	3
ECB_04203	3
ECB_04204	25
ECB_04205	15
ECB_04206	6
ECB_04207	4
ECB_04208	0
ECB_04209	1
ECB_04210	12
ECB_04211	2
ECB_04212	5
ECB_04213	1
ECB_04214	223
ECB_04215	42
ECB_04216	452
ECB_04217	28
ECB_04218	106
ECB_04219	57
ECB_04220	2766
ECB_04221	4
ECB_04222	15
ECB_04223	4
ECB_04224	6
ECB_04225	8
ECB_04226	3
ECB_04227	14
ECB_04228	12
ECB_04229	10
ECB_04230	9
ECB_04231	3
ECB_04232	18
ECB_04233	9
ECB_04234	22
ECB_04235	1
ECB_04236	15
ECB_04237	10
ECB_04238	5
ECB_04239	9
ECB_04240	1
ECB_04241	3
ECB_04242	0
ECB_04243	5
ECB_04244	5
ECB_04245	2
ECB_04246	6
ECB_04247	7
ECB_04248	8
ECB_04249	2
ECB_04250	11
ECB_04251	70
ECB_04252	15
ECB_04253	12
ECB_04254	8
ECB_04255	2
ECB_04256	4
ECB_04257	104
ECB_04258	97
ECB_04259	437
ECB_04260	247
ECB_04261	6
ECB_04262	28
ECB_04263	16
ECB_04264	12
ECB_04265	4
ECB_04266	36
ECB_04267	51
ECB_04268	126
ECB_04269	49
ECB_04270	11
ECB_04271	27
ECB_04272	141
ECB_04273	10
ECB_04274	9
ECB_04275	8
ECB_04276	5
ECB_04277	2086
ECB_04278	1
ECB_04279	5
ECB_r00001	394
ECB_r00002	804
ECB_r00003	18
ECB_r00004	22
ECB_r00005	1248
ECB_r00006	589
ECB_r00007	76
ECB_r00008	15
ECB_r00009	1163
ECB_r00010	563
ECB_r00011	435
ECB_r00012	875
ECB_r00013	12
ECB_r00014	433
ECB_r00015	864
ECB_r00016	8
ECB_r00017	446
ECB_r00018	862
ECB_r00019	12
ECB_r00020	421
ECB_r00021	896
ECB_r00022	14
ECB_t00001	64990
ECB_t00002	16514
ECB_t00003	31520
ECB_t00004	31644
ECB_t00005	10838
ECB_t00007	1366
ECB_t00008	3831
ECB_t00009	3795
ECB_t00010	999
ECB_t00011	1901
ECB_t00012	1987
ECB_t00013	9848
ECB_t00014	1107
ECB_t00015	1975
ECB_t00016	7413
ECB_t00017	1553
ECB_t00018	7492
ECB_t00019	1482
ECB_t00020	1599
ECB_t00021	1591
ECB_t00022	19281
ECB_t00023	7928
ECB_t00024	19134
ECB_t00025	250606
ECB_t00026	251622
ECB_t00027	11638
ECB_t00028	6227
ECB_t00029	54596
ECB_t00030	21520
ECB_t00031	16074
ECB_t00032	12764
ECB_t00033	70304
ECB_t00034	90572
ECB_t00035	70477
ECB_t00036	70291
ECB_t00037	4458
ECB_t00038	1746
ECB_t00039	17388
ECB_t00040	17135
ECB_t00041	7565
ECB_t00042	7354
ECB_t00043	7574
ECB_t00044	1559
ECB_t00045	14223
ECB_t00046	5060
ECB_t00047	4834
ECB_t00048	4908
ECB_t00049	4860
ECB_t00050	10217
ECB_t00051	20989
ECB_t00052	20860
ECB_t00053	20556
ECB_t00054	29453
ECB_t00055	3212
ECB_t00056	273
ECB_t00057	29906
ECB_t00058	32408
ECB_t00059	18492
ECB_t00060	20386
ECB_t00061	74424
ECB_t00062	7683
ECB_t00063	10806
ECB_t00064	9005
ECB_t00065	31206
ECB_t00066	42269
ECB_t00067	2563
ECB_t00068	114526
ECB_t00069	85801
ECB_t00070	10940
ECB_t00071	65386
ECB_t00072	16644
ECB_t00073	9111
ECB_t00074	278509
ECB_t00075	295914
ECB_t00076	41010
ECB_t00077	5485
ECB_t00078	9053
ECB_t00079	3310
ECB_t00080	11003
ECB_t00081	11019
ECB_t00082	10885
ECB_t00083	22909
ECB_t00084	67032
ECB_t00085	81291
ECB_t00086	66021
RF00010.1	24972
RF00013.1	35189
RF00018.1	356
RF00021.1	2139
RF00022.1	29
RF00023.1	203806
RF00034.1	22
RF00035.1	85
RF00039.1	0
RF00039.2	6
RF00057.1	168
RF00077.1	170
RF00078.1	71
RF00079.1	6
RF00079.2	8
RF00081.1	147
RF00082.1	0
RF00083.1	0
RF00083.2	0
RF00084.1	4562
RF00101.1	2180
RF00110.1	181
RF00111.1	4
RF00112.1	171
RF00113.1	153
RF00113.2	342
RF00113.3	615
RF00113.4	236
RF00113.5	1117
RF00113.6	173
RF00113.7	527
RF00115.1	0
RF00116.1	0
RF00117.1	0
RF00118.1	140
RF00119.1	0
RF00121.1	0
RF00122.1	199
RF00124.1	18
RF00125.1	1
RF00126.1	22
RF00127.1	21
RF00128.1	0
RF00128.2	0
RF00169.1	99296
RF00170.1	3778
RF00368.1	1098
RF00369.1	1475
RF00370.1	5
RF00371.1	1
RF00372.1	219
RF00505.1	157
RF00534.1	143
RF00630.1	2
RF01317.1	1
RF01387.1	0
RF01400.1	46
RF01407.1	35
RF01408.1	78
RF01770.1	7
RF01794.1	4
RF01794.2	8
RF01794.3	96
RF01794.4	0
RF01794.5	53
RF01796.1	146
RF01809.1	164
RF01813.1	10
RF01813.2	12
RF01813.3	10
RF01813.4	14
RF01813.5	80
RF01813.6	15
RF01830.1	21
RF01830.2	75
RF01830.3	23
RF01830.4	57
RF01830.5	14
RF01830.6	48
RF01830.7	53
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	9
RF02053.1	6
RF02057.1	1
RF02060.1	1
RF02064.1	0
RF02068.1	0
RF02074.1	6
RF02079.1	7
RF02081.1	7
RF02082.1	22
RF02083.1	4
RF02084.1	0
RF02111.1	3
RF02194.1	1
no_feature	87783
ambiguous	20326
too_low_aQual	0
not_aligned	660427
alignment_not_unique	0
