gene_ID	count
ECB_03108	1
ECB_03109	3
ECB_03110	2
ECB_03111	7
ECB_03112	3
ECB_03113	9
ECB_03114	13
ECB_03115	1
ECB_03116	6
ECB_03117	7
ECB_03118	8
ECB_03119	6
ECB_03120	0
ECB_03121	1
ECB_03122	0
ECB_03123	0
ECB_03124	3
ECB_03125	2
ECB_03126	11
ECB_03127	1
ECB_03128	0
ECB_03129	3
ECB_03130	60
ECB_03131	0
ECB_03132	1
ECB_03133	0
ECB_03134	27
ECB_03135	20
ECB_03136	16
ECB_03137	94
ECB_03138	15
ECB_03139	3
ECB_03140	1
ECB_03141	5
ECB_03142	1
ECB_03143	1
ECB_03144	1
ECB_03145	8
ECB_03146	30
ECB_03147	18
ECB_03148	22
ECB_03149	10
ECB_03150	5
ECB_03151	54
ECB_03152	8
ECB_03153	0
ECB_03154	1
ECB_03155	4
ECB_03156	5
ECB_03157	11
ECB_03158	3
ECB_03159	61
ECB_03160	8
ECB_03161	35
ECB_03162	24
ECB_03163	5
ECB_03164	49
ECB_03165	9
ECB_03166	3
ECB_03167	0
ECB_03168	1
ECB_03169	5
ECB_03170	4
ECB_03171	4
ECB_03172	5
ECB_03173	0
ECB_03174	0
ECB_03175	0
ECB_03176	2
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	0
ECB_03184	1
ECB_03185	0
ECB_03186	4
ECB_03187	20
ECB_03188	10
ECB_03189	0
ECB_03190	66
ECB_03191	26
ECB_03192	18
ECB_03193	4
ECB_03194	3
ECB_03195	0
ECB_03196	1
ECB_03197	1
ECB_03198	45
ECB_03199	0
ECB_03200	25
ECB_03201	3
ECB_03202	0
ECB_03203	1
ECB_03204	0
ECB_03205	3
ECB_03206	2
ECB_03207	17
ECB_03208	67
ECB_03209	1
ECB_03210	2
ECB_03211	0
ECB_03212	5
ECB_03213	0
ECB_03214	0
ECB_03215	1
ECB_03216	2
ECB_03217	0
ECB_03218	1
ECB_03219	0
ECB_03220	0
ECB_03221	0
ECB_03222	1
ECB_03223	0
ECB_03224	0
ECB_03225	5
ECB_03226	0
ECB_03227	1
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	1
ECB_03232	0
ECB_03233	0
ECB_03234	0
ECB_03235	7
ECB_03236	4
ECB_03237	0
ECB_03238	3
ECB_03239	0
ECB_03240	6
ECB_03241	2
ECB_03242	2
ECB_03243	1
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	11
ECB_03248	1
ECB_03249	14
ECB_03250	9
ECB_03251	2
ECB_03252	1
ECB_03253	3
ECB_03254	7
ECB_03255	46
ECB_03256	2
ECB_03257	12
ECB_03258	0
ECB_03259	2
ECB_03260	0
ECB_03261	3
ECB_03262	0
ECB_03263	0
ECB_03264	1
ECB_03265	0
ECB_03266	19
ECB_03267	1
ECB_03268	4
ECB_03269	29
ECB_03270	56
ECB_03271	0
ECB_03272	1
ECB_03273	1
ECB_03274	0
ECB_03275	0
ECB_03276	0
ECB_03277	43
ECB_03278	1
ECB_03279	0
ECB_03280	20
ECB_03281	6
ECB_03282	15
ECB_03283	18
ECB_03284	5
ECB_03285	40
ECB_03286	2
ECB_03287	1
ECB_03288	0
ECB_03289	30
ECB_03290	2
ECB_03291	1
ECB_03292	4
ECB_03293	0
ECB_03294	0
ECB_03295	3
ECB_03296	0
ECB_03297	24
ECB_03298	1
ECB_03299	2
ECB_03300	1
ECB_03301	3
ECB_03302	30
ECB_03303	0
ECB_03304	0
ECB_03305	1
ECB_03306	0
ECB_03307	4
ECB_03308	0
ECB_03309	7
ECB_03310	84
ECB_03311	5
ECB_03312	1
ECB_03313	6
ECB_03314	3
ECB_03315	2
ECB_03316	0
ECB_03317	3
ECB_03318	15
ECB_03319	0
ECB_03320	3
ECB_03321	17
ECB_03322	0
ECB_03323	5
ECB_03324	1
ECB_03325	0
ECB_03326	0
ECB_03327	0
ECB_03328	0
ECB_03329	1
ECB_03330	0
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	1
ECB_03335	0
ECB_03336	0
ECB_03337	0
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	1
ECB_03342	1
ECB_03343	5
ECB_03344	14
ECB_03345	4
ECB_03346	0
ECB_03347	13
ECB_03348	1
ECB_03349	17
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	3
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	0
ECB_03360	0
ECB_03361	0
ECB_03362	3
ECB_03363	4
ECB_03364	5
ECB_03365	0
ECB_03366	4
ECB_03367	8
ECB_03368	0
ECB_03369	0
ECB_03370	36
ECB_03371	1
ECB_03372	11
ECB_03373	0
ECB_03374	0
ECB_03375	3
ECB_03376	20
ECB_03377	2
ECB_03378	6
ECB_03379	0
ECB_03380	4
ECB_03381	1
ECB_03382	0
ECB_03383	3
ECB_03384	5
ECB_03385	0
ECB_03386	0
ECB_03387	7
ECB_03388	0
ECB_03389	8
ECB_03390	1
ECB_03391	2
ECB_03392	0
ECB_03393	3
ECB_03394	1
ECB_03395	112
ECB_03396	10
ECB_03397	7
ECB_03398	16
ECB_03399	0
ECB_03400	2
ECB_03401	0
ECB_03402	2
ECB_03403	4
ECB_03404	10
ECB_03405	14
ECB_03406	1473
ECB_03407	0
ECB_03408	0
ECB_03409	4
ECB_03410	2
ECB_03411	4
ECB_03412	2
ECB_03413	1
ECB_03414	1
ECB_03415	0
ECB_03416	2
ECB_03417	5
ECB_03418	0
ECB_03419	0
ECB_03420	1
ECB_03421	1
ECB_03422	11
ECB_03423	3
ECB_03424	4
ECB_03425	0
ECB_03426	3
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	0
ECB_03432	1
ECB_03433	1
ECB_03434	1
ECB_03435	1
ECB_03436	7
ECB_03437	0
ECB_03438	2
ECB_03439	0
ECB_03440	2
ECB_03441	0
ECB_03442	0
ECB_03443	12
ECB_03444	0
ECB_03445	0
ECB_03446	1
ECB_03447	4
ECB_03448	0
ECB_03449	3
ECB_03450	1
ECB_03451	1
ECB_03452	1
ECB_03453	3
ECB_03454	14
ECB_03455	8
ECB_03456	6
ECB_03457	13
ECB_03458	0
ECB_03459	0
ECB_03460	2
ECB_03461	4
ECB_03462	2
ECB_03463	2
ECB_03464	0
ECB_03465	12
ECB_03466	42
ECB_03467	4
ECB_03468	5
ECB_03469	1
ECB_03470	8
ECB_03471	0
ECB_03472	0
ECB_03473	0
ECB_03474	5
ECB_03475	22
ECB_03476	31
ECB_03477	2
ECB_03478	1
ECB_03479	0
ECB_03480	0
ECB_03481	0
ECB_03482	0
ECB_03483	0
ECB_03484	0
ECB_03485	0
ECB_03486	0
ECB_03487	2
ECB_03488	0
ECB_03489	1
ECB_03490	0
ECB_03491	2
ECB_03492	0
ECB_03493	2
ECB_03494	4
ECB_03495	2
ECB_03496	0
ECB_03497	0
ECB_03498	2
ECB_03499	2
ECB_03500	0
ECB_03501	5
ECB_03502	19
ECB_03503	0
ECB_03504	2
ECB_03505	14
ECB_03506	7
ECB_03507	4
ECB_03508	1
ECB_03509	1
ECB_03510	19
ECB_03511	150
ECB_03512	0
ECB_03513	4
ECB_03514	0
ECB_03515	1
ECB_03516	0
ECB_03517	1
ECB_03518	0
ECB_03519	8
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	2
ECB_03525	1
ECB_03526	6
ECB_03527	0
ECB_03528	1
ECB_03529	1
ECB_03530	0
ECB_03531	3
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	1
ECB_03541	0
ECB_03542	0
ECB_03543	0
ECB_03544	1
ECB_03545	1
ECB_03546	0
ECB_03547	5
ECB_03548	3
ECB_03549	0
ECB_03550	2
ECB_03551	0
ECB_03552	1
ECB_03553	0
ECB_03554	7
ECB_03555	30
ECB_03556	21
ECB_03557	0
ECB_03558	11
ECB_03559	0
ECB_03560	0
ECB_03561	0
ECB_03562	0
ECB_03563	1
ECB_03564	0
ECB_03565	0
ECB_03566	0
ECB_03567	0
ECB_03568	6
ECB_03569	1
ECB_03570	1
ECB_03571	5
ECB_03572	0
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	2
ECB_03577	0
ECB_03578	5
ECB_03579	2
ECB_03580	1
ECB_03581	0
ECB_03582	15
ECB_03583	1
ECB_03584	8
ECB_03585	8
ECB_03586	0
ECB_03587	2
ECB_03588	0
ECB_03589	3
ECB_03590	3
ECB_03591	0
ECB_03592	1
ECB_03593	0
ECB_03594	0
ECB_03595	0
ECB_03596	3
ECB_03597	4
ECB_03598	4
ECB_03599	0
ECB_03600	0
ECB_03601	7
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	1
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	0
ECB_03613	6
ECB_03614	7
ECB_03615	4
ECB_03616	6
ECB_03617	3
ECB_03618	5
ECB_03619	3
ECB_03620	2
ECB_03621	3
ECB_03622	4
ECB_03623	2
ECB_03624	2
ECB_03625	3
ECB_03626	7
ECB_03627	2
ECB_03628	38
ECB_03629	0
ECB_03630	5
ECB_03631	3
ECB_03632	0
ECB_03633	3
ECB_03634	300
ECB_03635	69
ECB_03636	38
ECB_03637	58
ECB_03638	1
ECB_03639	4
ECB_03640	2
ECB_03641	7
ECB_03642	3
ECB_03643	22
ECB_03644	5
ECB_03645	174
ECB_03646	5
ECB_03647	2
ECB_03648	13
ECB_03649	6
ECB_03650	3
ECB_03651	2
ECB_03652	4
ECB_03653	3
ECB_03654	2
ECB_03655	0
ECB_03656	3
ECB_03657	4
ECB_03658	12
ECB_03659	21
ECB_03660	32
ECB_03661	67
ECB_03662	1
ECB_03663	7
ECB_03664	1
ECB_03665	2
ECB_03666	0
ECB_03667	0
ECB_03668	0
ECB_03669	1
ECB_03670	0
ECB_03671	0
ECB_03672	0
ECB_03673	0
ECB_03674	9
ECB_03675	0
ECB_03676	0
ECB_03677	2
ECB_03678	1
ECB_03679	5
ECB_03680	5
ECB_03681	12
ECB_03682	3
ECB_03683	0
ECB_03684	0
ECB_03685	2
ECB_03686	1
ECB_03687	1
ECB_03688	0
ECB_03689	2
ECB_03690	0
ECB_03691	1
ECB_03692	2
ECB_03693	0
ECB_03694	2
ECB_03695	0
ECB_03696	0
ECB_03697	0
ECB_03698	2
ECB_03699	0
ECB_03700	0
ECB_03701	0
ECB_03702	1
ECB_03703	0
ECB_03704	6
ECB_03705	1
ECB_03706	4
ECB_03707	3
ECB_03708	31
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	0
ECB_03716	2
ECB_03717	8
ECB_03718	9
ECB_03719	3
ECB_03720	0
ECB_03721	1
ECB_03722	0
ECB_03723	0
ECB_03724	5
ECB_03725	4
ECB_03726	6
ECB_03727	3
ECB_03728	7
ECB_03729	29
ECB_03730	9
ECB_03731	1
ECB_03732	2
ECB_03733	1
ECB_03734	10
ECB_03735	4
ECB_03736	11
ECB_03737	33
ECB_03738	11
ECB_03739	0
ECB_03740	3
ECB_03741	0
ECB_03742	0
ECB_03743	1
ECB_03744	7
ECB_03745	11
ECB_03746	4
ECB_03747	1
ECB_03748	1
ECB_03749	8
ECB_03750	5
ECB_03751	16
ECB_03752	7
ECB_03753	2
ECB_03754	4
ECB_03755	202
ECB_03756	29
ECB_03757	1
ECB_03758	0
ECB_03759	2
ECB_03760	0
ECB_03761	0
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	1
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	2
ECB_03770	9
ECB_03771	7
ECB_03772	4
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	2
ECB_03777	0
ECB_03778	16
ECB_03779	45
ECB_03780	3
ECB_03781	0
ECB_03782	2
ECB_03783	2
ECB_03784	1
ECB_03785	0
ECB_03786	13
ECB_03787	0
ECB_03788	1
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	2
ECB_03793	2
ECB_03794	6
ECB_03795	0
ECB_03796	1
ECB_03797	0
ECB_03798	4
ECB_03799	165
ECB_03800	4
ECB_03801	11
ECB_03802	3
ECB_03803	0
ECB_03804	19
ECB_03805	0
ECB_03806	1
ECB_03807	3
ECB_03808	9
ECB_03809	1
ECB_03810	3
ECB_03811	18
ECB_03812	17
ECB_03813	16
ECB_03814	54
ECB_03815	0
ECB_03816	3
ECB_03817	10
ECB_03818	1
ECB_03819	0
ECB_03820	1
ECB_03821	49
ECB_03822	0
ECB_03823	1
ECB_03824	2
ECB_03825	3
ECB_03826	3
ECB_03827	1
ECB_03828	14
ECB_03829	1
ECB_03830	0
ECB_03831	0
ECB_03832	0
ECB_03833	0
ECB_03834	3
ECB_03835	2
ECB_03836	2
ECB_03837	1
ECB_03838	0
ECB_03839	1
ECB_03840	1
ECB_03841	7
ECB_03842	5
ECB_03843	5
ECB_03844	0
ECB_03845	3
ECB_03846	7
ECB_03847	13
ECB_03848	50
ECB_03849	6
ECB_03850	1
ECB_03851	3
ECB_03852	2
ECB_03853	1
ECB_03854	6
ECB_03855	2
ECB_03856	50
ECB_03857	13
ECB_03858	16
ECB_03859	4
ECB_03860	23
ECB_03861	20
ECB_03862	137
ECB_03863	22
ECB_03864	21
ECB_03865	0
ECB_03866	0
ECB_03867	1
ECB_03868	0
ECB_03869	0
ECB_03870	0
ECB_03871	1
ECB_03872	7
ECB_03873	2
ECB_03874	5
ECB_03875	0
ECB_03876	8
ECB_03877	29
ECB_03878	0
ECB_03879	0
ECB_03880	1
ECB_03881	1
ECB_03882	3
ECB_03883	1
ECB_03884	0
ECB_03885	3
ECB_03886	41
ECB_03887	19
ECB_03888	145
ECB_03889	0
ECB_03890	1
ECB_03891	24
ECB_03892	3
ECB_03893	1
ECB_03894	3
ECB_03895	4
ECB_03896	13
ECB_03897	61
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	0
ECB_03903	1
ECB_03904	4
ECB_03905	8
ECB_03906	52
ECB_03907	15
ECB_03908	58
ECB_03909	11
ECB_03910	0
ECB_03911	7
ECB_03912	9
ECB_03913	14
ECB_03914	0
ECB_03915	49
ECB_03916	3
ECB_03917	42
ECB_03918	3
ECB_03919	0
ECB_03920	0
ECB_03921	2
ECB_03922	18
ECB_03923	15
ECB_03924	1
ECB_03925	0
ECB_03926	4
ECB_03927	94
ECB_03928	2
ECB_03929	6
ECB_03930	33
ECB_03931	20
ECB_03932	1
ECB_03933	2
ECB_03934	3
ECB_03935	0
ECB_03936	0
ECB_03937	1
ECB_03938	0
ECB_03939	4
ECB_03940	1
ECB_03941	17
ECB_03942	0
ECB_03943	0
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	0
ECB_03949	2
ECB_03950	4
ECB_03951	2
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	1
ECB_03956	0
ECB_03957	1
ECB_03958	0
ECB_03959	0
ECB_03960	0
ECB_03961	5
ECB_03962	3
ECB_03963	3
ECB_03964	0
ECB_03965	0
ECB_03966	1
ECB_03967	0
ECB_03968	0
ECB_03969	0
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	2
ECB_03979	0
ECB_03980	2
ECB_03981	0
ECB_03982	7
ECB_03983	1
ECB_03984	2
ECB_03985	4
ECB_03986	0
ECB_03987	3
ECB_03988	1
ECB_03989	12
ECB_03990	2
ECB_03991	2
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	3
ECB_03996	7
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	1
ECB_04001	0
ECB_04002	1
ECB_04003	0
ECB_04004	1
ECB_04005	11
ECB_04006	0
ECB_04007	1
ECB_04008	7
ECB_04009	102
ECB_04010	5
ECB_04011	3
ECB_04012	5
ECB_04013	23
ECB_04014	2
ECB_04015	0
ECB_04016	1
ECB_04017	3
ECB_04018	2
ECB_04019	29
ECB_04020	4
ECB_04021	34
ECB_04022	0
ECB_04023	1
ECB_04024	0
ECB_04025	3
ECB_04026	8
ECB_04027	4
ECB_04028	1
ECB_04029	3
ECB_04030	4
ECB_04031	5
ECB_04032	3
ECB_04033	3
ECB_04034	4
ECB_04035	0
ECB_04036	0
ECB_04037	18
ECB_04038	41
ECB_04039	18
ECB_04040	12
ECB_04041	11
ECB_04042	6
ECB_04043	0
ECB_04044	38
ECB_04045	6
ECB_04046	16
ECB_04047	1
ECB_04048	0
ECB_04049	0
ECB_04050	1
ECB_04051	0
ECB_04052	0
ECB_04053	76
ECB_04054	3
ECB_04055	109
ECB_04056	16
ECB_04057	1
ECB_04058	2
ECB_04059	0
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	1
ECB_04064	2
ECB_04065	0
ECB_04066	30
ECB_04067	7
ECB_04068	1
ECB_04069	1
ECB_04070	3
ECB_04071	4
ECB_04072	0
ECB_04073	0
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	0
ECB_04079	0
ECB_04080	37
ECB_04081	2
ECB_04082	2
ECB_04083	3
ECB_04084	18
ECB_04085	6
ECB_04086	17
ECB_04087	15
ECB_04088	142
ECB_04089	6
ECB_04090	5
ECB_04091	0
ECB_04092	4
ECB_04093	2
ECB_04094	0
ECB_04095	11
ECB_04096	7
ECB_04097	1
ECB_04098	0
ECB_04099	1
ECB_04100	10
ECB_04101	0
ECB_04102	38
ECB_04103	8
ECB_04104	2
ECB_04105	1
ECB_04106	4
ECB_04107	0
ECB_04108	2
ECB_04109	3
ECB_04110	4
ECB_04111	2
ECB_04112	0
ECB_04113	0
ECB_04114	0
ECB_04115	5
ECB_04116	2
ECB_04117	3
ECB_04118	1
ECB_04119	1
ECB_04120	0
ECB_04121	42
ECB_04122	5
ECB_04123	0
ECB_04124	10
ECB_04125	0
ECB_04126	8
ECB_04127	5
ECB_04128	6
ECB_04129	5
ECB_04130	2
ECB_04131	0
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	7
ECB_04136	5
ECB_04137	0
ECB_04138	1
ECB_04139	0
ECB_04140	6
ECB_04141	1
ECB_04142	6
ECB_04143	1
ECB_04144	0
ECB_04145	0
ECB_04146	1
ECB_04147	0
ECB_04148	2
ECB_04149	1
ECB_04150	0
ECB_04151	0
ECB_04152	0
ECB_04153	0
ECB_04154	1
ECB_04155	0
ECB_04156	1
ECB_04157	7
ECB_04158	0
ECB_04159	6
ECB_04160	1
ECB_04161	0
ECB_04162	2
ECB_04163	1
ECB_04164	0
ECB_04165	0
ECB_04166	0
ECB_04167	0
ECB_04168	3
ECB_04169	3
ECB_04170	0
ECB_04171	13
ECB_04172	0
ECB_04173	2
ECB_04174	3
ECB_04175	3
ECB_04176	1
ECB_04177	2
ECB_04178	0
ECB_04179	0
ECB_04180	1
ECB_04181	0
ECB_04182	1
ECB_04183	2
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	1
ECB_04188	0
ECB_04189	3
ECB_04190	2
ECB_04191	12
ECB_04192	3
ECB_04193	5
ECB_04194	2
ECB_04195	0
ECB_04196	0
ECB_04197	0
ECB_04198	0
ECB_04199	0
ECB_04200	0
ECB_04201	0
ECB_04202	0
ECB_04203	1
ECB_04204	7
ECB_04205	9
ECB_04206	6
ECB_04207	0
ECB_04208	1
ECB_04209	0
ECB_04210	2
ECB_04211	0
ECB_04212	1
ECB_04213	0
ECB_04214	26
ECB_04215	1
ECB_04216	7
ECB_04217	1
ECB_04218	1
ECB_04219	1
ECB_04220	76
ECB_04221	0
ECB_04222	0
ECB_04223	2
ECB_04224	0
ECB_04225	0
ECB_04226	0
ECB_04227	0
ECB_04228	0
ECB_04229	0
ECB_04230	1
ECB_04231	1
ECB_04232	1
ECB_04233	1
ECB_04234	1
ECB_04235	0
ECB_04236	2
ECB_04237	0
ECB_04238	1
ECB_04239	1
ECB_04240	0
ECB_04241	1
ECB_04242	0
ECB_04243	2
ECB_04244	6
ECB_04245	2
ECB_04246	0
ECB_04247	0
ECB_04248	6
ECB_04249	2
ECB_04250	17
ECB_04251	8
ECB_04252	2
ECB_04253	2
ECB_04254	2
ECB_04255	0
ECB_04256	0
ECB_04257	3
ECB_04258	4
ECB_04259	14
ECB_04260	5
ECB_04261	3
ECB_04262	0
ECB_04263	0
ECB_04264	1
ECB_04265	1
ECB_04266	3
ECB_04267	6
ECB_04268	12
ECB_04269	0
ECB_04270	2
ECB_04271	3
ECB_04272	9
ECB_04273	1
ECB_04274	0
ECB_04275	1
ECB_04276	0
ECB_04277	222
ECB_04278	0
ECB_04279	0
ECB_r00001	186
ECB_r00002	409
ECB_r00003	8
ECB_r00004	19
ECB_r00005	500
ECB_r00006	292
ECB_r00007	49
ECB_r00008	14
ECB_r00009	454
ECB_r00010	289
ECB_r00011	185
ECB_r00012	405
ECB_r00013	11
ECB_r00014	209
ECB_r00015	376
ECB_r00016	9
ECB_r00017	215
ECB_r00018	376
ECB_r00019	15
ECB_r00020	205
ECB_r00021	376
ECB_r00022	17
ECB_t00001	39102
ECB_t00002	9470
ECB_t00003	32484
ECB_t00004	32406
ECB_t00005	8417
ECB_t00007	876
ECB_t00008	1622
ECB_t00009	1552
ECB_t00010	654
ECB_t00011	855
ECB_t00012	880
ECB_t00013	2500
ECB_t00014	692
ECB_t00015	1243
ECB_t00016	4032
ECB_t00017	1142
ECB_t00018	4129
ECB_t00019	1099
ECB_t00020	1158
ECB_t00021	1234
ECB_t00022	11587
ECB_t00023	2470
ECB_t00024	11527
ECB_t00025	101344
ECB_t00026	101834
ECB_t00027	4575
ECB_t00028	884
ECB_t00029	66106
ECB_t00030	21085
ECB_t00031	10356
ECB_t00032	30861
ECB_t00033	46217
ECB_t00034	58703
ECB_t00035	46094
ECB_t00036	46376
ECB_t00037	3125
ECB_t00038	1488
ECB_t00039	9391
ECB_t00040	9397
ECB_t00041	4098
ECB_t00042	4111
ECB_t00043	4103
ECB_t00044	1089
ECB_t00045	8560
ECB_t00046	4244
ECB_t00047	4268
ECB_t00048	4234
ECB_t00049	4126
ECB_t00050	9950
ECB_t00051	36529
ECB_t00052	36189
ECB_t00053	36035
ECB_t00054	77235
ECB_t00055	2053
ECB_t00056	456
ECB_t00057	49446
ECB_t00058	20572
ECB_t00059	10063
ECB_t00060	12522
ECB_t00061	45052
ECB_t00062	3935
ECB_t00063	8027
ECB_t00064	5196
ECB_t00065	32621
ECB_t00066	84168
ECB_t00067	3926
ECB_t00068	68227
ECB_t00069	65896
ECB_t00070	10150
ECB_t00071	39788
ECB_t00072	9391
ECB_t00073	5129
ECB_t00074	96845
ECB_t00075	122924
ECB_t00076	49952
ECB_t00077	3934
ECB_t00078	5215
ECB_t00079	1975
ECB_t00080	7323
ECB_t00081	7200
ECB_t00082	7169
ECB_t00083	14706
ECB_t00084	50620
ECB_t00085	52182
ECB_t00086	50224
RF00010.1	22535
RF00013.1	87906
RF00018.1	196
RF00021.1	52
RF00022.1	1
RF00023.1	207844
RF00034.1	1
RF00035.1	23
RF00039.1	2
RF00039.2	0
RF00057.1	7
RF00077.1	39
RF00078.1	73
RF00079.1	17
RF00079.2	3
RF00081.1	49
RF00082.1	0
RF00083.1	0
RF00083.2	1
RF00084.1	1076
RF00101.1	151
RF00110.1	266
RF00111.1	301
RF00112.1	35
RF00113.1	5
RF00113.2	135
RF00113.3	74
RF00113.4	45
RF00113.5	1802
RF00113.6	60
RF00113.7	377
RF00115.1	0
RF00116.1	0
RF00117.1	3
RF00118.1	7
RF00119.1	0
RF00121.1	0
RF00122.1	19
RF00124.1	22
RF00125.1	0
RF00126.1	3
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	95033
RF00170.1	8033
RF00368.1	2732
RF00369.1	2507
RF00370.1	0
RF00371.1	0
RF00372.1	103
RF00505.1	105
RF00534.1	253
RF00630.1	1
RF01317.1	0
RF01387.1	0
RF01400.1	22
RF01407.1	3
RF01408.1	549
RF01770.1	2
RF01794.1	0
RF01794.2	1
RF01794.3	9
RF01794.4	0
RF01794.5	6
RF01796.1	5
RF01809.1	4
RF01813.1	7
RF01813.2	12
RF01813.3	8
RF01813.4	9
RF01813.5	10
RF01813.6	4
RF01830.1	11
RF01830.2	25
RF01830.3	14
RF01830.4	8
RF01830.5	9
RF01830.6	16
RF01830.7	10
RF02029.1	0
RF02030.1	0
RF02031.1	0
RF02051.1	0
RF02052.1	1
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	2
RF02081.1	0
RF02082.1	2
RF02083.1	1
RF02084.1	1
RF02111.1	0
RF02194.1	0
no_feature	25074
ambiguous	3910
too_low_aQual	0
not_aligned	502447
alignment_not_unique	0
