gene_ID	count
ECB_03108	0
ECB_03109	8
ECB_03110	6
ECB_03111	3
ECB_03112	2
ECB_03113	4
ECB_03114	34
ECB_03115	0
ECB_03116	2
ECB_03117	2
ECB_03118	5
ECB_03119	4
ECB_03120	1
ECB_03121	0
ECB_03122	0
ECB_03123	0
ECB_03124	1
ECB_03125	0
ECB_03126	11
ECB_03127	1
ECB_03128	4
ECB_03129	1
ECB_03130	23
ECB_03131	2
ECB_03132	5
ECB_03133	1
ECB_03134	35
ECB_03135	24
ECB_03136	16
ECB_03137	26
ECB_03138	20
ECB_03139	1
ECB_03140	3
ECB_03141	5
ECB_03142	0
ECB_03143	0
ECB_03144	1
ECB_03145	31
ECB_03146	117
ECB_03147	36
ECB_03148	46
ECB_03149	31
ECB_03150	12
ECB_03151	87
ECB_03152	25
ECB_03153	10
ECB_03154	39
ECB_03155	37
ECB_03156	69
ECB_03157	56
ECB_03158	30
ECB_03159	71
ECB_03160	11
ECB_03161	69
ECB_03162	34
ECB_03163	22
ECB_03164	29
ECB_03165	76
ECB_03166	59
ECB_03167	40
ECB_03168	51
ECB_03169	12
ECB_03170	34
ECB_03171	27
ECB_03172	18
ECB_03173	0
ECB_03174	0
ECB_03175	1
ECB_03176	1
ECB_03177	0
ECB_03178	0
ECB_03179	0
ECB_03180	0
ECB_03181	0
ECB_03182	0
ECB_03183	1
ECB_03184	0
ECB_03185	0
ECB_03186	0
ECB_03187	5
ECB_03188	8
ECB_03189	2
ECB_03190	410
ECB_03191	281
ECB_03192	22
ECB_03193	6
ECB_03194	0
ECB_03195	2
ECB_03196	3
ECB_03197	3
ECB_03198	30
ECB_03199	3
ECB_03200	41
ECB_03201	13
ECB_03202	3
ECB_03203	10
ECB_03204	3
ECB_03205	1
ECB_03206	5
ECB_03207	11
ECB_03208	40
ECB_03209	7
ECB_03210	6
ECB_03211	2
ECB_03212	1
ECB_03213	2
ECB_03214	2
ECB_03215	4
ECB_03216	0
ECB_03217	0
ECB_03218	0
ECB_03219	5
ECB_03220	0
ECB_03221	1
ECB_03222	0
ECB_03223	1
ECB_03224	1
ECB_03225	3
ECB_03226	1
ECB_03227	0
ECB_03228	0
ECB_03229	0
ECB_03230	0
ECB_03231	0
ECB_03232	0
ECB_03233	1
ECB_03234	1
ECB_03235	3
ECB_03236	12
ECB_03237	4
ECB_03238	19
ECB_03239	2
ECB_03240	44
ECB_03241	7
ECB_03242	3
ECB_03243	0
ECB_03244	0
ECB_03245	0
ECB_03246	0
ECB_03247	1
ECB_03248	4
ECB_03249	7
ECB_03250	12
ECB_03251	7
ECB_03252	0
ECB_03253	7
ECB_03254	1
ECB_03255	126
ECB_03256	3
ECB_03257	6
ECB_03258	1
ECB_03259	15
ECB_03260	0
ECB_03261	6
ECB_03262	0
ECB_03263	1
ECB_03264	5
ECB_03265	1
ECB_03266	2
ECB_03267	18
ECB_03268	406
ECB_03269	1138
ECB_03270	40
ECB_03271	1
ECB_03272	1
ECB_03273	4
ECB_03274	4
ECB_03275	4
ECB_03276	1
ECB_03277	4
ECB_03278	0
ECB_03279	0
ECB_03280	57
ECB_03281	27
ECB_03282	40
ECB_03283	47
ECB_03284	29
ECB_03285	109
ECB_03286	0
ECB_03287	0
ECB_03288	5
ECB_03289	11
ECB_03290	5
ECB_03291	14
ECB_03292	0
ECB_03293	0
ECB_03294	0
ECB_03295	0
ECB_03296	2
ECB_03297	6
ECB_03298	1
ECB_03299	1
ECB_03300	1
ECB_03301	0
ECB_03302	8
ECB_03303	1
ECB_03304	1
ECB_03305	7
ECB_03306	1
ECB_03307	7
ECB_03308	0
ECB_03309	9
ECB_03310	21
ECB_03311	11
ECB_03312	6
ECB_03313	5
ECB_03314	1
ECB_03315	0
ECB_03316	0
ECB_03317	12
ECB_03318	95
ECB_03319	1
ECB_03320	1
ECB_03321	18
ECB_03322	5
ECB_03323	0
ECB_03324	0
ECB_03325	0
ECB_03326	1
ECB_03327	0
ECB_03328	0
ECB_03329	0
ECB_03330	0
ECB_03331	1
ECB_03332	0
ECB_03333	0
ECB_03334	0
ECB_03335	1
ECB_03336	6
ECB_03337	5
ECB_03338	0
ECB_03339	0
ECB_03340	0
ECB_03341	4
ECB_03342	12
ECB_03343	3
ECB_03344	96
ECB_03345	4
ECB_03346	1
ECB_03347	33
ECB_03348	5
ECB_03349	26
ECB_03350	0
ECB_03351	0
ECB_03352	0
ECB_03353	0
ECB_03354	4
ECB_03355	0
ECB_03356	0
ECB_03357	0
ECB_03358	0
ECB_03359	1
ECB_03360	0
ECB_03361	0
ECB_03362	2
ECB_03363	0
ECB_03364	2
ECB_03365	0
ECB_03366	0
ECB_03367	3
ECB_03368	0
ECB_03369	2
ECB_03370	1
ECB_03371	1
ECB_03372	6
ECB_03373	1
ECB_03374	1
ECB_03375	5
ECB_03376	10
ECB_03377	4
ECB_03378	2
ECB_03379	5
ECB_03380	10
ECB_03381	11
ECB_03382	4
ECB_03383	1
ECB_03384	8
ECB_03385	0
ECB_03386	0
ECB_03387	8
ECB_03388	3
ECB_03389	1
ECB_03390	0
ECB_03391	7
ECB_03392	13
ECB_03393	8
ECB_03394	8
ECB_03395	418
ECB_03396	4
ECB_03397	0
ECB_03398	2
ECB_03399	1
ECB_03400	0
ECB_03401	15
ECB_03402	0
ECB_03403	23
ECB_03404	7
ECB_03405	3
ECB_03406	33
ECB_03407	0
ECB_03408	0
ECB_03409	0
ECB_03410	48
ECB_03411	8
ECB_03412	0
ECB_03413	0
ECB_03414	0
ECB_03415	0
ECB_03416	1
ECB_03417	3
ECB_03418	1
ECB_03419	0
ECB_03420	0
ECB_03421	1
ECB_03422	19
ECB_03423	48
ECB_03424	4
ECB_03425	2
ECB_03426	1
ECB_03427	0
ECB_03428	0
ECB_03429	0
ECB_03430	0
ECB_03431	1
ECB_03432	3
ECB_03433	0
ECB_03434	0
ECB_03435	0
ECB_03436	0
ECB_03437	0
ECB_03438	1
ECB_03439	0
ECB_03440	0
ECB_03441	0
ECB_03442	0
ECB_03443	10
ECB_03444	0
ECB_03445	5
ECB_03446	4
ECB_03447	2
ECB_03448	0
ECB_03449	2
ECB_03450	1
ECB_03451	0
ECB_03452	0
ECB_03453	0
ECB_03454	11
ECB_03455	6
ECB_03456	3
ECB_03457	9
ECB_03458	1
ECB_03459	0
ECB_03460	4
ECB_03461	12
ECB_03462	6
ECB_03463	21
ECB_03464	1
ECB_03465	11
ECB_03466	37
ECB_03467	8
ECB_03468	12
ECB_03469	3
ECB_03470	28
ECB_03471	2
ECB_03472	3
ECB_03473	0
ECB_03474	41
ECB_03475	22
ECB_03476	15
ECB_03477	8
ECB_03478	6
ECB_03479	5
ECB_03480	0
ECB_03481	0
ECB_03482	1
ECB_03483	0
ECB_03484	1
ECB_03485	0
ECB_03486	0
ECB_03487	3
ECB_03488	3
ECB_03489	4
ECB_03490	3
ECB_03491	1
ECB_03492	0
ECB_03493	2
ECB_03494	3
ECB_03495	8
ECB_03496	2
ECB_03497	1
ECB_03498	0
ECB_03499	2
ECB_03500	4
ECB_03501	12
ECB_03502	5
ECB_03503	0
ECB_03504	2
ECB_03505	8
ECB_03506	12
ECB_03507	15
ECB_03508	6
ECB_03509	6
ECB_03510	31
ECB_03511	134
ECB_03512	2
ECB_03513	19
ECB_03514	3
ECB_03515	0
ECB_03516	0
ECB_03517	0
ECB_03518	0
ECB_03519	1
ECB_03520	0
ECB_03521	2
ECB_03522	0
ECB_03523	0
ECB_03524	1
ECB_03525	1
ECB_03526	8
ECB_03527	0
ECB_03528	1
ECB_03529	1
ECB_03530	0
ECB_03531	4
ECB_03532	0
ECB_03533	0
ECB_03534	0
ECB_03535	0
ECB_03536	0
ECB_03537	0
ECB_03538	0
ECB_03539	0
ECB_03540	2
ECB_03541	0
ECB_03542	1
ECB_03543	0
ECB_03544	13
ECB_03545	0
ECB_03546	3
ECB_03547	4
ECB_03548	0
ECB_03549	0
ECB_03550	0
ECB_03551	2
ECB_03552	1
ECB_03553	0
ECB_03554	2
ECB_03555	9
ECB_03556	25
ECB_03557	0
ECB_03558	7
ECB_03559	0
ECB_03560	1
ECB_03561	0
ECB_03562	0
ECB_03563	0
ECB_03564	2
ECB_03565	4
ECB_03566	0
ECB_03567	0
ECB_03568	8
ECB_03569	0
ECB_03570	1
ECB_03571	2
ECB_03572	5
ECB_03573	0
ECB_03574	0
ECB_03575	0
ECB_03576	0
ECB_03577	1
ECB_03578	2
ECB_03579	0
ECB_03580	4
ECB_03581	0
ECB_03582	139
ECB_03583	5
ECB_03584	17
ECB_03585	10
ECB_03586	8
ECB_03587	2
ECB_03588	1
ECB_03589	28
ECB_03590	4
ECB_03591	1
ECB_03592	10
ECB_03593	0
ECB_03594	0
ECB_03595	1
ECB_03596	5
ECB_03597	6
ECB_03598	6
ECB_03599	0
ECB_03600	0
ECB_03601	2
ECB_03602	0
ECB_03603	0
ECB_03604	0
ECB_03605	0
ECB_03606	0
ECB_03607	0
ECB_03608	2
ECB_03609	0
ECB_03610	0
ECB_03611	1
ECB_03612	2
ECB_03613	41
ECB_03614	17
ECB_03615	47
ECB_03616	79
ECB_03617	25
ECB_03618	85
ECB_03619	15
ECB_03620	13
ECB_03621	37
ECB_03622	15
ECB_03623	6
ECB_03624	2
ECB_03625	16
ECB_03626	6
ECB_03627	0
ECB_03628	79
ECB_03629	0
ECB_03630	4
ECB_03631	0
ECB_03632	0
ECB_03633	0
ECB_03634	237
ECB_03635	42
ECB_03636	57
ECB_03637	115
ECB_03638	11
ECB_03639	15
ECB_03640	6
ECB_03641	6
ECB_03642	3
ECB_03643	13
ECB_03644	0
ECB_03645	30
ECB_03646	12
ECB_03647	1
ECB_03648	24
ECB_03649	43
ECB_03650	30
ECB_03651	2
ECB_03652	373
ECB_03653	3
ECB_03654	0
ECB_03655	1
ECB_03656	7
ECB_03657	21
ECB_03658	23
ECB_03659	18
ECB_03660	8
ECB_03661	71
ECB_03662	1
ECB_03663	5
ECB_03664	8
ECB_03665	3
ECB_03666	3
ECB_03667	5
ECB_03668	0
ECB_03669	3
ECB_03670	0
ECB_03671	3
ECB_03672	2
ECB_03673	0
ECB_03674	0
ECB_03675	0
ECB_03676	0
ECB_03677	14
ECB_03678	11
ECB_03679	5
ECB_03680	9
ECB_03681	51
ECB_03682	3
ECB_03683	0
ECB_03684	3
ECB_03685	6
ECB_03686	6
ECB_03687	4
ECB_03688	1
ECB_03689	14
ECB_03690	8
ECB_03691	0
ECB_03692	7
ECB_03693	0
ECB_03694	0
ECB_03695	1
ECB_03696	0
ECB_03697	0
ECB_03698	0
ECB_03699	0
ECB_03700	3
ECB_03701	4
ECB_03702	1
ECB_03703	1
ECB_03704	10
ECB_03705	4
ECB_03706	3
ECB_03707	2
ECB_03708	379
ECB_03709	0
ECB_03710	0
ECB_03711	0
ECB_03712	0
ECB_03713	0
ECB_03714	0
ECB_03715	1
ECB_03716	0
ECB_03717	6
ECB_03718	38
ECB_03719	3
ECB_03720	1
ECB_03721	2
ECB_03722	0
ECB_03723	0
ECB_03724	10
ECB_03725	7
ECB_03726	8
ECB_03727	1
ECB_03728	8
ECB_03729	23
ECB_03730	16
ECB_03731	5
ECB_03732	1
ECB_03733	0
ECB_03734	51
ECB_03735	6
ECB_03736	28
ECB_03737	99
ECB_03738	35
ECB_03739	12
ECB_03740	1
ECB_03741	1
ECB_03742	0
ECB_03743	1
ECB_03744	11
ECB_03745	8
ECB_03746	8
ECB_03747	1
ECB_03748	0
ECB_03749	61
ECB_03750	4
ECB_03751	2
ECB_03752	14
ECB_03753	71
ECB_03754	13
ECB_03755	212
ECB_03756	88
ECB_03757	2
ECB_03758	4
ECB_03759	0
ECB_03760	0
ECB_03761	1
ECB_03762	0
ECB_03763	1
ECB_03764	0
ECB_03765	0
ECB_03766	0
ECB_03767	0
ECB_03768	0
ECB_03769	3
ECB_03770	13
ECB_03771	8
ECB_03772	1
ECB_03773	2
ECB_03774	0
ECB_03775	0
ECB_03776	6
ECB_03777	5
ECB_03778	23
ECB_03779	65
ECB_03780	2
ECB_03781	0
ECB_03782	0
ECB_03783	2
ECB_03784	0
ECB_03785	0
ECB_03786	2
ECB_03787	0
ECB_03788	0
ECB_03789	0
ECB_03790	0
ECB_03791	0
ECB_03792	0
ECB_03793	5
ECB_03794	21
ECB_03795	0
ECB_03796	10
ECB_03797	11
ECB_03798	10
ECB_03799	3
ECB_03800	8
ECB_03801	75
ECB_03802	54
ECB_03803	2
ECB_03804	40
ECB_03805	0
ECB_03806	0
ECB_03807	2
ECB_03808	1
ECB_03809	7
ECB_03810	0
ECB_03811	8
ECB_03812	1
ECB_03813	18
ECB_03814	38
ECB_03815	0
ECB_03816	10
ECB_03817	2
ECB_03818	2
ECB_03819	3
ECB_03820	3
ECB_03821	5
ECB_03822	0
ECB_03823	7
ECB_03824	5
ECB_03825	3
ECB_03826	21
ECB_03827	5
ECB_03828	56
ECB_03829	0
ECB_03830	0
ECB_03831	2
ECB_03832	4
ECB_03833	1
ECB_03834	0
ECB_03835	2
ECB_03836	3
ECB_03837	1
ECB_03838	0
ECB_03839	3
ECB_03840	11
ECB_03841	156
ECB_03842	14
ECB_03843	10
ECB_03844	15
ECB_03845	44
ECB_03846	21
ECB_03847	29
ECB_03848	20
ECB_03849	3
ECB_03850	2
ECB_03851	12
ECB_03852	5
ECB_03853	3
ECB_03854	2
ECB_03855	4
ECB_03856	374
ECB_03857	1
ECB_03858	11
ECB_03859	10
ECB_03860	67
ECB_03861	23
ECB_03862	85
ECB_03863	670
ECB_03864	724
ECB_03865	0
ECB_03866	0
ECB_03867	1
ECB_03868	1
ECB_03869	1
ECB_03870	0
ECB_03871	1
ECB_03872	8
ECB_03873	1
ECB_03874	13
ECB_03875	7
ECB_03876	1
ECB_03877	35
ECB_03878	1
ECB_03879	1
ECB_03880	0
ECB_03881	1
ECB_03882	33
ECB_03883	10
ECB_03884	0
ECB_03885	12
ECB_03886	91
ECB_03887	113
ECB_03888	22
ECB_03889	0
ECB_03890	4
ECB_03891	139
ECB_03892	5
ECB_03893	2
ECB_03894	1
ECB_03895	5
ECB_03896	18
ECB_03897	60
ECB_03898	0
ECB_03899	0
ECB_03900	0
ECB_03901	0
ECB_03902	1
ECB_03903	4
ECB_03904	80
ECB_03905	69
ECB_03906	427
ECB_03907	104
ECB_03908	564
ECB_03909	132
ECB_03910	0
ECB_03911	5
ECB_03912	10
ECB_03913	16
ECB_03914	0
ECB_03915	18
ECB_03916	6
ECB_03917	25
ECB_03918	9
ECB_03919	0
ECB_03920	1
ECB_03921	1
ECB_03922	1
ECB_03923	10
ECB_03924	9
ECB_03925	12
ECB_03926	13
ECB_03927	16
ECB_03928	5
ECB_03929	9
ECB_03930	69
ECB_03931	13
ECB_03932	2
ECB_03933	1
ECB_03934	0
ECB_03935	1
ECB_03936	2
ECB_03937	24
ECB_03938	1
ECB_03939	14
ECB_03940	0
ECB_03941	37
ECB_03942	2
ECB_03943	1
ECB_03944	0
ECB_03945	0
ECB_03946	0
ECB_03947	0
ECB_03948	1
ECB_03949	20
ECB_03950	4
ECB_03951	0
ECB_03952	0
ECB_03953	0
ECB_03954	0
ECB_03955	0
ECB_03956	2
ECB_03957	2
ECB_03958	0
ECB_03959	1
ECB_03960	3
ECB_03961	14
ECB_03962	1
ECB_03963	4
ECB_03964	1
ECB_03965	1
ECB_03966	0
ECB_03967	0
ECB_03968	0
ECB_03969	1
ECB_03970	0
ECB_03971	0
ECB_03972	0
ECB_03973	0
ECB_03974	0
ECB_03975	0
ECB_03976	1
ECB_03977	0
ECB_03978	0
ECB_03979	1
ECB_03980	2
ECB_03981	1
ECB_03982	56
ECB_03983	0
ECB_03984	1
ECB_03985	0
ECB_03986	0
ECB_03987	0
ECB_03988	1
ECB_03989	17
ECB_03990	0
ECB_03991	1
ECB_03992	0
ECB_03993	0
ECB_03994	0
ECB_03995	1
ECB_03996	5
ECB_03997	0
ECB_03998	0
ECB_03999	0
ECB_04000	4
ECB_04001	1
ECB_04002	0
ECB_04003	0
ECB_04004	0
ECB_04005	13
ECB_04006	6
ECB_04007	2
ECB_04008	26
ECB_04009	66
ECB_04010	2
ECB_04011	2
ECB_04012	3
ECB_04013	128
ECB_04014	4
ECB_04015	0
ECB_04016	10
ECB_04017	17
ECB_04018	0
ECB_04019	41
ECB_04020	13
ECB_04021	1
ECB_04022	0
ECB_04023	7
ECB_04024	2
ECB_04025	6
ECB_04026	13
ECB_04027	0
ECB_04028	0
ECB_04029	11
ECB_04030	10
ECB_04031	5
ECB_04032	3
ECB_04033	3
ECB_04034	3
ECB_04035	1
ECB_04036	7
ECB_04037	8
ECB_04038	29
ECB_04039	15
ECB_04040	16
ECB_04041	22
ECB_04042	38
ECB_04043	1
ECB_04044	275
ECB_04045	13
ECB_04046	60
ECB_04047	6
ECB_04048	0
ECB_04049	0
ECB_04050	0
ECB_04051	0
ECB_04052	0
ECB_04053	0
ECB_04054	1
ECB_04055	22
ECB_04056	13
ECB_04057	2
ECB_04058	1
ECB_04059	6
ECB_04060	0
ECB_04061	0
ECB_04062	0
ECB_04063	0
ECB_04064	1
ECB_04065	0
ECB_04066	0
ECB_04067	24
ECB_04068	7
ECB_04069	2
ECB_04070	16
ECB_04071	0
ECB_04072	0
ECB_04073	1
ECB_04074	0
ECB_04075	0
ECB_04076	0
ECB_04077	0
ECB_04078	4
ECB_04079	4
ECB_04080	41
ECB_04081	0
ECB_04082	3
ECB_04083	1
ECB_04084	0
ECB_04085	37
ECB_04086	8
ECB_04087	8
ECB_04088	36
ECB_04089	6
ECB_04090	12
ECB_04091	10
ECB_04092	13
ECB_04093	3
ECB_04094	0
ECB_04095	22
ECB_04096	1
ECB_04097	1
ECB_04098	0
ECB_04099	1
ECB_04100	11
ECB_04101	19
ECB_04102	11
ECB_04103	11
ECB_04104	5
ECB_04105	1
ECB_04106	6
ECB_04107	0
ECB_04108	0
ECB_04109	1
ECB_04110	36
ECB_04111	17
ECB_04112	3
ECB_04113	5
ECB_04114	2
ECB_04115	0
ECB_04116	0
ECB_04117	0
ECB_04118	0
ECB_04119	0
ECB_04120	3
ECB_04121	23
ECB_04122	1
ECB_04123	0
ECB_04124	63
ECB_04125	1
ECB_04126	70
ECB_04127	4
ECB_04128	13
ECB_04129	5
ECB_04130	0
ECB_04131	1
ECB_04132	0
ECB_04133	0
ECB_04134	0
ECB_04135	1
ECB_04136	3
ECB_04137	0
ECB_04138	4
ECB_04139	0
ECB_04140	1
ECB_04141	0
ECB_04142	4
ECB_04143	1
ECB_04144	0
ECB_04145	1
ECB_04146	0
ECB_04147	0
ECB_04148	11
ECB_04149	0
ECB_04150	0
ECB_04151	1
ECB_04152	0
ECB_04153	7
ECB_04154	2
ECB_04155	10
ECB_04156	53
ECB_04157	413
ECB_04158	0
ECB_04159	1
ECB_04160	2
ECB_04161	1
ECB_04162	1
ECB_04163	0
ECB_04164	0
ECB_04165	1
ECB_04166	1
ECB_04167	0
ECB_04168	0
ECB_04169	0
ECB_04170	0
ECB_04171	0
ECB_04172	4
ECB_04173	5
ECB_04174	2
ECB_04175	1
ECB_04176	1
ECB_04177	0
ECB_04178	0
ECB_04179	0
ECB_04180	0
ECB_04181	0
ECB_04182	0
ECB_04183	1
ECB_04184	0
ECB_04185	0
ECB_04186	0
ECB_04187	0
ECB_04188	0
ECB_04189	0
ECB_04190	1
ECB_04191	5
ECB_04192	4
ECB_04193	3
ECB_04194	0
ECB_04195	0
ECB_04196	0
ECB_04197	0
ECB_04198	0
ECB_04199	0
ECB_04200	1
ECB_04201	1
ECB_04202	0
ECB_04203	0
ECB_04204	3
ECB_04205	2
ECB_04206	5
ECB_04207	2
ECB_04208	0
ECB_04209	1
ECB_04210	1
ECB_04211	0
ECB_04212	0
ECB_04213	0
ECB_04214	16
ECB_04215	8
ECB_04216	41
ECB_04217	3
ECB_04218	9
ECB_04219	6
ECB_04220	211
ECB_04221	1
ECB_04222	2
ECB_04223	2
ECB_04224	0
ECB_04225	2
ECB_04226	0
ECB_04227	0
ECB_04228	1
ECB_04229	3
ECB_04230	0
ECB_04231	1
ECB_04232	1
ECB_04233	1
ECB_04234	3
ECB_04235	0
ECB_04236	8
ECB_04237	1
ECB_04238	3
ECB_04239	1
ECB_04240	0
ECB_04241	0
ECB_04242	0
ECB_04243	1
ECB_04244	3
ECB_04245	0
ECB_04246	3
ECB_04247	2
ECB_04248	2
ECB_04249	4
ECB_04250	4
ECB_04251	8
ECB_04252	3
ECB_04253	5
ECB_04254	1
ECB_04255	0
ECB_04256	0
ECB_04257	11
ECB_04258	11
ECB_04259	102
ECB_04260	29
ECB_04261	3
ECB_04262	4
ECB_04263	3
ECB_04264	3
ECB_04265	6
ECB_04266	6
ECB_04267	21
ECB_04268	4
ECB_04269	5
ECB_04270	3
ECB_04271	6
ECB_04272	26
ECB_04273	1
ECB_04274	1
ECB_04275	1
ECB_04276	1
ECB_04277	59
ECB_04278	0
ECB_04279	0
ECB_r00001	142
ECB_r00002	249
ECB_r00003	11
ECB_r00004	14
ECB_r00005	391
ECB_r00006	229
ECB_r00007	26
ECB_r00008	9
ECB_r00009	396
ECB_r00010	198
ECB_r00011	144
ECB_r00012	284
ECB_r00013	8
ECB_r00014	144
ECB_r00015	256
ECB_r00016	2
ECB_r00017	152
ECB_r00018	283
ECB_r00019	6
ECB_r00020	142
ECB_r00021	288
ECB_r00022	3
ECB_t00001	13484
ECB_t00002	3996
ECB_t00003	9394
ECB_t00004	9653
ECB_t00005	6164
ECB_t00007	742
ECB_t00008	2038
ECB_t00009	2053
ECB_t00010	494
ECB_t00011	747
ECB_t00012	685
ECB_t00013	2757
ECB_t00014	581
ECB_t00015	1042
ECB_t00016	4005
ECB_t00017	812
ECB_t00018	3974
ECB_t00019	877
ECB_t00020	838
ECB_t00021	909
ECB_t00022	4056
ECB_t00023	2603
ECB_t00024	3864
ECB_t00025	22582
ECB_t00026	22574
ECB_t00027	6574
ECB_t00028	5795
ECB_t00029	9621
ECB_t00030	7151
ECB_t00031	8307
ECB_t00032	3265
ECB_t00033	20687
ECB_t00034	26842
ECB_t00035	20873
ECB_t00036	20533
ECB_t00037	1274
ECB_t00038	2714
ECB_t00039	7292
ECB_t00040	7288
ECB_t00041	4003
ECB_t00042	3955
ECB_t00043	3960
ECB_t00044	849
ECB_t00045	16523
ECB_t00046	2538
ECB_t00047	2493
ECB_t00048	2633
ECB_t00049	2489
ECB_t00050	3259
ECB_t00051	5926
ECB_t00052	5876
ECB_t00053	5795
ECB_t00054	10679
ECB_t00055	1548
ECB_t00056	96
ECB_t00057	10902
ECB_t00058	11945
ECB_t00059	9199
ECB_t00060	5229
ECB_t00061	15535
ECB_t00062	3468
ECB_t00063	2949
ECB_t00064	9149
ECB_t00065	9351
ECB_t00066	10999
ECB_t00067	1269
ECB_t00068	43067
ECB_t00069	17494
ECB_t00070	3642
ECB_t00071	13303
ECB_t00072	4077
ECB_t00073	9290
ECB_t00074	181880
ECB_t00075	27911
ECB_t00076	10105
ECB_t00077	1876
ECB_t00078	9439
ECB_t00079	1605
ECB_t00080	5349
ECB_t00081	5504
ECB_t00082	5357
ECB_t00083	3806
ECB_t00084	13106
ECB_t00085	14361
ECB_t00086	13005
RF00010.1	5173
RF00013.1	10694
RF00018.1	34
RF00021.1	1251
RF00022.1	26
RF00023.1	28592
RF00034.1	1
RF00035.1	2
RF00039.1	1
RF00039.2	4
RF00057.1	115
RF00077.1	3
RF00078.1	10
RF00079.1	0
RF00079.2	0
RF00081.1	67
RF00082.1	0
RF00083.1	2
RF00083.2	0
RF00084.1	252
RF00101.1	119
RF00110.1	65
RF00111.1	4
RF00112.1	13
RF00113.1	15
RF00113.2	13
RF00113.3	53
RF00113.4	7
RF00113.5	195
RF00113.6	21
RF00113.7	36
RF00115.1	1
RF00116.1	0
RF00117.1	0
RF00118.1	15
RF00119.1	0
RF00121.1	0
RF00122.1	56
RF00124.1	4
RF00125.1	0
RF00126.1	7
RF00127.1	2
RF00128.1	0
RF00128.2	0
RF00169.1	16667
RF00170.1	650
RF00368.1	429
RF00369.1	101
RF00370.1	2
RF00371.1	0
RF00372.1	51
RF00505.1	49
RF00534.1	5
RF00630.1	7
RF01317.1	0
RF01387.1	0
RF01400.1	4
RF01407.1	12
RF01408.1	8
RF01770.1	0
RF01794.1	3
RF01794.2	3
RF01794.3	13
RF01794.4	0
RF01794.5	3
RF01796.1	53
RF01809.1	34
RF01813.1	1
RF01813.2	7
RF01813.3	2
RF01813.4	4
RF01813.5	9
RF01813.6	2
RF01830.1	22
RF01830.2	39
RF01830.3	14
RF01830.4	25
RF01830.5	12
RF01830.6	19
RF01830.7	23
RF02029.1	0
RF02030.1	0
RF02031.1	2
RF02051.1	1
RF02052.1	9
RF02053.1	0
RF02057.1	0
RF02060.1	0
RF02064.1	0
RF02068.1	0
RF02074.1	0
RF02079.1	1
RF02081.1	0
RF02082.1	1
RF02083.1	3
RF02084.1	0
RF02111.1	1
RF02194.1	0
no_feature	28503
ambiguous	1683
too_low_aQual	0
not_aligned	752182
alignment_not_unique	0
