,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
1920,YP_003045152.1,1.12551830058551,0.565770822554226,0.725003410248747,0.780369877653556,0.435173192871414,NA,wcaG,ECB_01958,b2052,1,protein,Exp,carbonSource,gluconate,glucose
1921,YP_003045153.1,1.35624000120076,-1.09917911186859,0.792529161296451,-1.38692576317382,0.165464400970525,NA,gmd,ECB_01959,b2053,-1,protein,Exp,carbonSource,gluconate,glucose
1922,YP_003045154.1,0.246592780219602,-0.709868485148109,0.76349913447015,-0.92975676474177,0.352497036487731,NA,wcaF,ECB_01960,b2054,-1,protein,Exp,carbonSource,gluconate,glucose
1923,YP_003045155.1,0.691160903216599,-1.15821669086152,0.764152446626814,-1.5156879965172,0.129598264262855,NA,wcaE,ECB_01961,b2055,-1,protein,Exp,carbonSource,gluconate,glucose
1924,YP_003045156.1,0.42632463314672,-0.71706978938473,0.793922036885391,-0.90319925139985,0.366420155118782,NA,wcaD,ECB_01962,b2056,-1,protein,Exp,carbonSource,gluconate,glucose
1925,YP_003045157.1,1.11293685430647,-0.706631271163396,0.786628549732731,-0.898303616622463,0.3690237049469,NA,wcaC,ECB_01963,b2057,-1,protein,Exp,carbonSource,gluconate,glucose
1926,YP_003045158.1,0.223718426070648,-0.566729551765555,0.745238537210865,-0.760467318137627,0.446975297492293,NA,wcaB,ECB_01964,b2058,-1,protein,Exp,carbonSource,gluconate,glucose
1927,YP_003045159.1,1.50934848479204,-2.29132629173005,0.775130049347293,-2.95605401140039,0.00311602518659183,NA,wcaA,ECB_01965,b2059,-1,protein,Exp,carbonSource,gluconate,glucose
1928,YP_003045160.1,3.79531838132633,-0.245828553958825,0.655111697009312,-0.375246778650223,0.707476943352065,0.808277418861443,wzc,ECB_01966,b2060,-1,protein,Exp,carbonSource,gluconate,glucose
1929,YP_003045161.1,0.326247154107421,-0.19173990398986,0.775876985590159,-0.247126680583283,0.80481018586135,NA,wzb,ECB_01967,b2061,-1,protein,Exp,carbonSource,gluconate,glucose
1930,YP_003045162.1,0.913617911536477,-1.70213487952123,0.785024609555693,-2.16825671297694,0.0301391599502779,NA,wza,ECB_01968,b2062,-1,protein,Exp,carbonSource,gluconate,glucose
1931,YP_003045163.1,2.34136638202888,-1.91117023114201,0.703651120468094,-2.71607644122079,0.00660606634021504,0.0630499340524064,yegH,ECB_01969,b2063,-1,protein,Exp,carbonSource,gluconate,glucose
1932,YP_003045164.1,22.2602065516147,0.417565138039449,0.417137001237816,1.00102636975469,0.316814059896935,0.485346539202905,asmA,ECB_01970,b2064,1,protein,Exp,carbonSource,gluconate,glucose
1933,YP_003045165.1,14.8832546378693,-0.053994579261944,0.480654032993992,-0.112335641762146,0.910557282604941,0.959488059882197,dcd,ECB_01971,b2065,-1,protein,Exp,carbonSource,gluconate,glucose
1934,YP_003045166.1,21.1324029949248,0.639641827745835,0.464033910282138,1.37843768218776,0.168068195860517,0.347994619860632,udk,ECB_01972,b2066,1,protein,Exp,carbonSource,gluconate,glucose
1935,YP_003045167.1,2.09307946653176,-0.613609213759801,0.793908471719678,-0.772896669600549,0.439583535889124,0.597844695405322,yegE,ECB_01973,b2067,-1,protein,Exp,carbonSource,gluconate,glucose
1936,YP_003045168.1,0.747519468418349,-0.382910041265366,0.798162773212808,-0.479739288922302,0.631412787167663,NA,alkA,ECB_01974,b2068,-1,protein,Exp,carbonSource,gluconate,glucose
1937,YP_003045169.1,3.43308723431986,-0.599741786792444,0.670677483481052,-0.894232774417255,0.37119735994256,0.531302392432716,yegD,ECB_01975,b2069,-1,protein,Exp,carbonSource,gluconate,glucose
1938,YP_003045170.1,1.42618214671479,-1.44474381557771,0.793440011886415,-1.82086080098584,0.0686280191295612,NA,yegI,ECB_01976,b2070,-1,protein,Exp,carbonSource,gluconate,glucose
1939,YP_003045171.1,0.206446613201589,-0.409057135934832,0.728481711899337,-0.561520116775912,0.574443020443646,NA,yegK,ECB_01977,b2072,-1,protein,Exp,carbonSource,gluconate,glucose
1940,YP_003045172.1,0.593378969673383,-1.13714264133821,0.778730836848558,-1.46025120302171,0.144221047691395,NA,yegL,ECB_01978,b2073,-1,protein,Exp,carbonSource,gluconate,glucose
1941,YP_003045173.1,1.23184500961206,-0.552879296719341,0.784311705726139,-0.704922918634077,0.480858206598046,NA,yegM,ECB_01979,b2074,-1,protein,Exp,carbonSource,gluconate,glucose
1942,YP_003045174.1,2.06599243297443,0.269103475977824,0.788929243538503,0.341099633689381,0.733028576982819,0.827390183439006,yegN,ECB_01980,b2075,1,protein,Exp,carbonSource,gluconate,glucose
1943,YP_003045175.1,1.73204963847435,-2.1943702157287,0.789011786821259,-2.78116278157174,0.00541645703468488,0.0559009465254319,yegO,ECB_01981,b2076,-1,protein,Exp,carbonSource,gluconate,glucose
1944,YP_003045176.1,0.16549691007614,-0.357352112853455,0.718656481180744,-0.497250247108785,0.619012591927813,NA,yegB,ECB_01982,b2077,-1,protein,Exp,carbonSource,gluconate,glucose
1945,YP_003045177.1,4.14665138848845,0.488871841353547,0.649380020064917,0.752828584570057,0.451552927382303,0.607164125955653,baeS,ECB_01983,b2078,1,protein,Exp,carbonSource,gluconate,glucose
1946,YP_003045178.1,20.5518735699969,0.0109452534485318,0.431708840480943,0.0253533224761817,0.979773142394614,0.997343401673045,baeR,ECB_01984,b2079,1,protein,Exp,carbonSource,gluconate,glucose
1947,YP_003045179.1,0.531446349517688,-0.806472048751306,0.789660804104884,-1.0212891972845,0.307117443004036,NA,yegP,ECB_01985,b2080,-1,protein,Exp,carbonSource,gluconate,glucose
1948,YP_003045180.1,22.9267373483339,0.613623427985433,0.533896199998107,1.14933095232296,0.250419539654842,0.431768130435308,yegQ,ECB_01986,b2081,1,protein,Exp,carbonSource,gluconate,glucose
1949,YP_003045181.1,0.140565144093834,-0.289080043819518,0.686033270146121,-0.421379044427314,0.673478318803142,NA,ogrK,ECB_01987,b2082,-1,protein,Exp,carbonSource,gluconate,glucose
1950,YP_003045182.1,0.300554502868003,-0.0110322558048862,0.776354670344231,-0.0142103296680041,0.988662178936188,NA,yegZ,ECB_01988,,-1,protein,Exp,carbonSource,gluconate,glucose
1951,YP_003045183.1,0.627586132936152,-1.15257986978724,0.79071042012076,-1.45765104450149,0.144936752258452,NA,,ECB_01989,,-1,protein,Exp,carbonSource,gluconate,glucose
1952,YP_003045184.1,0.312548982984593,-0.716158059625186,0.747043951603398,-0.958655856978802,0.337732143352331,NA,,ECB_01990,,-1,protein,Exp,carbonSource,gluconate,glucose
1953,YP_003045185.1,0.0164070144386178,-0.00940930823600076,0.503201087516705,-0.0186989028231947,0.985081303522954,NA,,ECB_01991,,-1,protein,Exp,carbonSource,gluconate,glucose
1954,YP_003045186.1,0.131360141302372,-0.333089641979616,0.685930786350108,-0.485602408592873,0.627249088410674,NA,,ECB_01992,,-1,protein,Exp,carbonSource,gluconate,glucose
1955,YP_003045187.1,0.590692922124964,0.639136833716731,0.805570444459491,0.793396577682997,0.427546804042737,NA,,ECB_01993,,1,protein,Exp,carbonSource,gluconate,glucose
1956,YP_003045188.1,1.2258129923931,-1.90284198677363,0.787743914865789,-2.41555910602981,0.0157110723453669,NA,,ECB_01994,,-1,protein,Exp,carbonSource,gluconate,glucose
1957,YP_003045189.1,1.23801273820981,-1.04994913785484,0.698109681355965,-1.50398879416123,0.132584252081513,NA,,ECB_01995,,-1,protein,Exp,carbonSource,gluconate,glucose
1958,YP_003045190.1,0.427628935404053,-0.910363231477778,0.76458293125655,-1.1906664329815,0.233784560418832,NA,,ECB_01996,,-1,protein,Exp,carbonSource,gluconate,glucose
1959,YP_003045191.1,0.115414257795137,-0.0648749875458674,0.720175266040654,-0.0900822210995027,0.92822187728024,NA,,ECB_01997,,-1,protein,Exp,carbonSource,gluconate,glucose
1960,YP_003045192.1,0.488572509558433,-0.978361068080208,0.753817568303433,-1.29787512153921,0.194330250281186,NA,,ECB_01998,,-1,protein,Exp,carbonSource,gluconate,glucose
1961,YP_003045193.1,0.403017839798203,0.0437827707521522,0.778337871616246,0.0562516258668433,0.955141354741124,NA,,ECB_01999,,1,protein,Exp,carbonSource,gluconate,glucose
1962,YP_003045194.1,0.761433615944987,-1.35270793505189,0.765323247492689,-1.76749881763498,0.0771447268512411,NA,,ECB_02000,,-1,protein,Exp,carbonSource,gluconate,glucose
1963,YP_003045195.1,1.94917582811516,-0.512768376497301,0.798768085785584,-0.641949003249167,0.520906295303945,0.662496980525123,,ECB_02001,,-1,protein,Exp,carbonSource,gluconate,glucose
1964,YP_003045196.1,0.82760371477954,0.82252354172851,0.795794647572383,1.03358767772272,0.30132896240148,NA,,ECB_02002,,1,protein,Exp,carbonSource,gluconate,glucose
1965,YP_003045197.1,2.94950090622627,1.35520302427861,0.60907906014789,2.2250034731937,0.0260810049877335,0.135885815841887,,ECB_02003,,1,protein,Exp,carbonSource,gluconate,glucose
1966,YP_003045198.1,3.34306959362295,-0.0162236587089582,0.746205978018738,-0.0217415287291505,0.982654136457334,0.999804232235127,,ECB_02004,,-1,protein,Exp,carbonSource,gluconate,glucose
1967,YP_003045199.1,0.205726862245615,-0.290385452174389,0.743559382509643,-0.390534312396526,0.696141487939903,NA,,ECB_02005,,-1,protein,Exp,carbonSource,gluconate,glucose
1968,YP_003045200.1,0.284170173750509,0.136051394999297,0.790118459418704,0.172191135870172,0.863287266351644,NA,,ECB_02006,,1,protein,Exp,carbonSource,gluconate,glucose
1969,YP_003045201.1,0.33943087153547,-0.579929938343681,0.749338473547875,-0.773922544771925,0.438976596597357,NA,,ECB_02007,,-1,protein,Exp,carbonSource,gluconate,glucose
1970,YP_003045202.1,0.269124097716614,-0.583402429988178,0.775626238808381,-0.752169538364867,0.451949109843958,NA,,ECB_02008,,-1,protein,Exp,carbonSource,gluconate,glucose
1971,YP_003045203.1,0.506194318185492,0.218443703859479,0.795441403505275,0.274619479067675,0.783608599393085,NA,,ECB_02009,,1,protein,Exp,carbonSource,gluconate,glucose
1972,YP_003045204.1,0.20784455514396,-0.144795757271464,0.767887853908677,-0.18856367701928,0.850434803576042,NA,,ECB_02010,,-1,protein,Exp,carbonSource,gluconate,glucose
1973,YP_003045205.1,5.60802441073297,1.80092106662186,0.656891654239731,2.74158006879567,0.00611444563196761,0.0591344529113707,,ECB_02011,,1,protein,Exp,carbonSource,gluconate,glucose
1974,YP_003045206.1,0.992741926293222,-1.09701103504862,0.786420123571342,-1.39494273120428,0.163033109927268,NA,,ECB_02012,,-1,protein,Exp,carbonSource,gluconate,glucose
1975,YP_003045207.1,0.228741401385174,-0.18349995034817,0.730778987615326,-0.251101842633662,0.801735371322717,NA,,ECB_02013,,-1,protein,Exp,carbonSource,gluconate,glucose
1976,YP_003045208.1,0.302727760379235,-0.370410349470145,0.758954171005373,-0.48805364489857,0.625511843967849,NA,yegR,ECB_02014,b2085,-1,protein,Exp,carbonSource,gluconate,glucose
1977,YP_003045209.1,0.450205220618767,-0.941290548266786,0.784382712391548,-1.20003989557194,0.230123846486856,NA,yegS,ECB_02015,b2086,-1,protein,Exp,carbonSource,gluconate,glucose
1978,YP_003045210.1,2.4822285751442,1.50630080221082,0.649141362197551,2.32045112194286,0.0203164861220156,0.118760597737636,gatR,ECB_02016,,1,protein,Exp,carbonSource,gluconate,glucose
1979,YP_003045211.1,0.434796586395935,-0.426595267778444,0.786304402458399,-0.542531958926701,0.587452097422629,NA,gatD,ECB_02017,b2091,-1,protein,Exp,carbonSource,gluconate,glucose
1980,YP_003045212.1,0.201158536531867,-0.197618048272403,0.738429771793298,-0.267619285978248,0.788992384233396,NA,gatC,ECB_02018,,-1,protein,Exp,carbonSource,gluconate,glucose
1981,YP_003045213.1,0.155768175194324,-0.396268556049114,0.714867575848294,-0.554324422364358,0.579356839153352,NA,gatB,ECB_02019,b2093,-1,protein,Exp,carbonSource,gluconate,glucose
1982,YP_003045214.1,0.146695047863984,-0.264439932420666,0.712462604288068,-0.371163245381712,0.71051594686435,NA,gatA,ECB_02020,b2094,-1,protein,Exp,carbonSource,gluconate,glucose
1983,YP_003045215.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-15,ECB_02022,,0,protein,Exp,carbonSource,gluconate,glucose
1984,YP_003045216.1,0.0995227274489881,0,0.503212822090445,0,1,NA,insB-15,ECB_02023,,0,protein,Exp,carbonSource,gluconate,glucose
1985,YP_003045217.1,0.554303041385661,-1.04147437502016,0.773086543657528,-1.34716401878226,0.177927413488952,NA,gatY,ECB_02024,b2096,-1,protein,Exp,carbonSource,gluconate,glucose
1986,YP_003045218.1,8.0559126132368,-0.187533564362244,0.538650392868037,-0.348154511433147,0.727724147800072,0.824856009881637,fbaB,ECB_02025,b2097,-1,protein,Exp,carbonSource,gluconate,glucose
1987,YP_003045219.1,0.23092254665344,-0.471997764654705,0.761063657834319,-0.620181715150899,0.535138158251428,NA,yegT,ECB_02026,b2098,-1,protein,Exp,carbonSource,gluconate,glucose
1988,YP_003045220.1,7.35971141113574,1.68518388168207,0.50210081231656,3.35626599349058,0.000790025457354173,0.0168721278367619,yegU,ECB_02027,b2099,1,protein,Exp,carbonSource,gluconate,glucose
1989,YP_003045221.1,0.862651379199624,0.239709968138224,0.783875552464633,0.305801051435444,0.759756127867675,NA,yegV,ECB_02028,b2100,1,protein,Exp,carbonSource,gluconate,glucose
1990,YP_003045222.1,4.06046221617396,0.662469727070096,0.698809800901118,0.947997189243537,0.343130885111991,0.509311365655807,yegW,ECB_02029,b2101,1,protein,Exp,carbonSource,gluconate,glucose
1991,YP_003045223.1,0.383114458729618,-0.254909781131872,0.795284068443583,-0.320526703911905,0.748569090496061,NA,yegX,ECB_02030,b2102,-1,protein,Exp,carbonSource,gluconate,glucose
1992,YP_003045224.1,13.33880551282,0.50841430445121,0.446902220484247,1.13764103454288,0.255270404618464,0.435271353962077,thiD,ECB_02031,b2103,1,protein,Exp,carbonSource,gluconate,glucose
1993,YP_003045225.1,6.32069197119005,2.13733571318068,0.491020384224967,4.35284518086613,1.34382051805034e-05,0.00110578739113605,thiM,ECB_02032,b2104,1,protein,Exp,carbonSource,gluconate,glucose
1994,YP_003045226.1,5.53397438826303,0.891488673809968,0.604447397118822,1.47488214534361,0.140244231331932,0.317725419022083,,ECB_02033,,1,protein,Exp,carbonSource,gluconate,glucose
1995,YP_003045227.1,0.181751463301299,0.101711950459425,0.753748609556327,0.134941476733596,0.892658145751084,NA,,ECB_02034,,1,protein,Exp,carbonSource,gluconate,glucose
1996,YP_003045228.1,0.396920105107645,-0.754064182641675,0.788538472972639,-0.956280775748325,0.33893039972646,NA,,ECB_02035,,-1,protein,Exp,carbonSource,gluconate,glucose
1997,YP_003045229.1,0.243360389798438,-0.177110096064205,0.764483957741572,-0.231672743777935,0.816792202782737,NA,,ECB_02036,,-1,protein,Exp,carbonSource,gluconate,glucose
1998,YP_003045230.1,0.108098207945924,-0.144473525890492,0.667928466169644,-0.216300896290589,0.82875321046321,NA,,ECB_02037,,-1,protein,Exp,carbonSource,gluconate,glucose
1999,YP_003045231.1,0.0872617107925213,-0.0025202036343863,0.622634587062088,-0.00404764477713634,0.996770455543213,NA,,ECB_02038,,-1,protein,Exp,carbonSource,gluconate,glucose
2000,YP_003045232.1,0.0202487440902993,-0.0158266511419149,0.503205761181197,-0.0314516493308111,0.974909351293077,NA,,ECB_02039,,-1,protein,Exp,carbonSource,gluconate,glucose
2001,YP_003045233.1,0.0802989089183801,0,0.503206022828305,0,1,NA,insB-16,ECB_02040,,0,protein,Exp,carbonSource,gluconate,glucose
2002,YP_003045234.1,1.68560071069549,0,0.76010340671384,0,1,1,insA-16,ECB_02041,,0,protein,Exp,carbonSource,gluconate,glucose
2003,YP_003045235.1,0.0125479579579484,-0.00218654628791041,0.503196436489076,-0.0043453135383201,0.996532952326585,NA,yehE,ECB_02042,b2112,-1,protein,Exp,carbonSource,gluconate,glucose
2004,YP_003045236.1,16.9564231215782,-0.2546437813766,0.499446777652766,-0.509851685445526,0.610155372492351,0.736900973385219,mrp,ECB_02043,b2113,-1,protein,Exp,carbonSource,gluconate,glucose
2005,YP_003045237.1,140.954475205567,0.582805458277042,0.419911595868044,1.38792418216569,0.165160133339868,0.34654708911877,metG,ECB_02044,b2114,1,protein,Exp,carbonSource,gluconate,glucose
2006,YP_003045238.1,2.38914876130536,-1.13635837669308,0.787911916670103,-1.44224037313154,0.149234574725888,0.327948162997417,molR,ECB_02045,b4499,-1,protein,Exp,carbonSource,gluconate,glucose
2007,YP_003045239.1,2.09074601588397,-0.84496479765368,0.787534754047061,-1.0729238212174,0.283305297064613,0.457744963122375,yehI,ECB_02046,b2118,-1,protein,Exp,carbonSource,gluconate,glucose
2008,YP_003045240.1,0.212001438957715,0.0310003317080254,0.776841420784823,0.0399056112078917,0.968168377571226,NA,yehK,ECB_02047,b4541,1,protein,Exp,carbonSource,gluconate,glucose
2009,YP_003045241.1,1.07710019225438,0.706185429773117,0.784219237581193,0.900494907458838,0.367856934201683,NA,yehL,ECB_02048,b2119,1,protein,Exp,carbonSource,gluconate,glucose
2010,YP_003045242.1,0.885566412272136,-1.20404011691431,0.790094655195359,-1.52391882288661,0.127528990799897,NA,yehM,ECB_02049,b2120,-1,protein,Exp,carbonSource,gluconate,glucose
2011,YP_003045243.1,1.13698633234283,-1.80410608588041,0.787734874948565,-2.29024528842678,0.0220071014381493,NA,yehP,ECB_02050,b2121,-1,protein,Exp,carbonSource,gluconate,glucose
2012,YP_003045244.1,1.14258971166617,-0.190704309659607,0.801164964517467,-0.238033760967651,0.81185490917008,NA,yehQ,ECB_02051,,-1,protein,Exp,carbonSource,gluconate,glucose
2013,YP_003045245.1,1.05896143844042,-0.107270047417867,0.789080759555563,-0.135943052873682,0.891866300105375,NA,yehR,ECB_02052,b2123,-1,protein,Exp,carbonSource,gluconate,glucose
2014,YP_003045246.1,4.80175874221482,-0.462609177597813,0.62769337166895,-0.736998666033066,0.461123160583961,0.613108312135095,yehS,ECB_02053,b2124,-1,protein,Exp,carbonSource,gluconate,glucose
2015,YP_003045247.1,4.91606302899957,2.0015264550676,0.629164282582949,3.1812461553771,0.00146642972142697,0.0253047112729437,yehT,ECB_02054,b2125,1,protein,Exp,carbonSource,gluconate,glucose
2016,YP_003045248.1,1.89393492993222,-0.030364572935298,0.78856884582532,-0.0385059251275876,0.969284307420428,0.988822469175624,yehU,ECB_02055,b2126,-1,protein,Exp,carbonSource,gluconate,glucose
2017,YP_003045249.1,0.283841548751879,-0.289302526523675,0.759145847269824,-0.381089519970525,0.703136823581381,NA,yehV,ECB_02056,b2127,-1,protein,Exp,carbonSource,gluconate,glucose
2018,YP_003045250.1,0.00730435554215149,0.00766064601701333,0.503191827436748,0.0152241065917874,0.98785338961045,NA,,ECB_02057,,1,protein,Exp,carbonSource,gluconate,glucose
2019,YP_003045251.1,0.0211843062006595,-0.0157379331346225,0.503205694992248,-0.0312753478174863,0.97504995037993,NA,yehW,ECB_02058,b2128,-1,protein,Exp,carbonSource,gluconate,glucose
2020,YP_003045252.1,0.980544836598754,-1.23215657431685,0.79657881192208,-1.54681063050592,0.121908916063371,NA,yehX,ECB_02059,b2129,-1,protein,Exp,carbonSource,gluconate,glucose
2021,YP_003045253.1,0.671459209181745,-0.572079289743546,0.797807932574186,-0.717063927777316,0.473334652136754,NA,yehY,ECB_02060,b2130,-1,protein,Exp,carbonSource,gluconate,glucose
2022,YP_003045254.1,0.576831376971924,-0.862620965540988,0.790136253745913,-1.09173697758005,0.274948727027062,NA,yehZ,ECB_02061,b2131,-1,protein,Exp,carbonSource,gluconate,glucose
2023,YP_003045255.1,68.0245339895547,1.01201833221096,0.457077855345986,2.21410492845887,0.0268215616894016,0.13816233279084,bglX,ECB_02062,b2132,1,protein,Exp,carbonSource,gluconate,glucose
2024,YP_003045256.1,58.0428306497686,1.0056947245743,0.3772439201003,2.66590041877127,0.00767824328888511,0.0678769294021523,dld,ECB_02063,b2133,1,protein,Exp,carbonSource,gluconate,glucose
2025,YP_003045257.1,13.3970950061436,0.20098190704879,0.476888332226492,0.421444379044561,0.673430618547659,0.783460881373917,pbpG,ECB_02064,b2134,1,protein,Exp,carbonSource,gluconate,glucose
2026,YP_003045258.1,0.367307957695227,-0.854034606583595,0.751433939994751,-1.13653983554371,0.255730703581419,NA,yohC,ECB_02065,b2135,-1,protein,Exp,carbonSource,gluconate,glucose
2027,YP_003045259.1,0.0758856571998894,-0.0684956118103273,0.577862957684387,-0.11853262248337,0.905645648283411,NA,yohD,ECB_02066,b2136,-1,protein,Exp,carbonSource,gluconate,glucose
2028,YP_003045260.1,0.69945371434873,-1.39950284113299,0.78838664635713,-1.77514782575228,0.0758734819151986,NA,yohF,ECB_02067,b2137,-1,protein,Exp,carbonSource,gluconate,glucose
2029,YP_003045261.1,0.575700361236769,-0.51968748357876,0.795089729069242,-0.653621175797508,0.513355897992719,NA,yohGH,ECB_02068,,-1,protein,Exp,carbonSource,gluconate,glucose
2030,YP_003045262.1,1.02740131996455,0.434186343106153,0.797626585244594,0.544347883004688,0.58620210242587,NA,yohI,ECB_02069,b2140,1,protein,Exp,carbonSource,gluconate,glucose
2031,YP_003045263.1,0.0524549151654374,-0.0632624363145488,0.503243124375353,-0.125709489609168,0.899961889841423,NA,yohJ,ECB_02070,b2141,-1,protein,Exp,carbonSource,gluconate,glucose
2032,YP_003045264.1,0.175391452998872,-0.455614722162797,0.739796875839223,-0.615864620468894,0.537983873661275,NA,yohK,ECB_02071,b2142,-1,protein,Exp,carbonSource,gluconate,glucose
2033,YP_003045265.1,13.4729711378063,-0.597512764696263,0.486132179203339,-1.22911584597311,0.219028374803093,0.397680306776323,cdd,ECB_02072,b2143,-1,protein,Exp,carbonSource,gluconate,glucose
2034,YP_003045266.1,0.493189566039992,-0.929562627486756,0.784486823455895,-1.18493083592119,0.236044794233733,NA,sanA,ECB_02073,b2144,-1,protein,Exp,carbonSource,gluconate,glucose
2035,YP_003045267.1,0.225250633921457,-0.379855367707434,0.72851971691957,-0.521407120336553,0.602083192331873,NA,yeiS,ECB_02074,b2145,-1,protein,Exp,carbonSource,gluconate,glucose
2036,YP_003045268.1,2.48704079530666,-1.21453736636196,0.794832477235912,-1.52804194738695,0.126502123439247,0.305514037658666,yeiT,ECB_02075,b2146,-1,protein,Exp,carbonSource,gluconate,glucose
2037,YP_003045269.1,1.27878316564843,-0.781885316967646,0.79585750325392,-0.982443859322621,0.325881227928409,NA,yeiA,ECB_02076,b2147,-1,protein,Exp,carbonSource,gluconate,glucose
2038,YP_003045270.1,3.66594870422879,0.996571532064665,0.630074871267735,1.5816716036612,0.113724558452546,0.288451895003047,mglC,ECB_02077,b2148,1,protein,Exp,carbonSource,gluconate,glucose
2039,YP_003045271.1,56.1493965672214,2.42064144344434,0.556935399811746,4.34635945975522,1.38415667875167e-05,0.00110578739113605,mglA,ECB_02078,b2149,1,protein,Exp,carbonSource,gluconate,glucose
2040,YP_003045272.1,255.171642266322,2.19442863591346,0.402692860714833,5.44938549945499,5.05441507861645e-08,1.55748190351081e-05,mglB,ECB_02079,b2150,1,protein,Exp,carbonSource,gluconate,glucose
2041,YP_003045273.1,3.95717648866325,0.437763892668579,0.770513475390815,0.568145667337667,0.569936060861269,0.705308137279263,galS,ECB_02080,b2151,1,protein,Exp,carbonSource,gluconate,glucose
2042,YP_003045274.1,0.442668008646555,-0.737521312798169,0.763466291971968,-0.966016863551651,0.334035742767121,NA,yeiB,ECB_02081,b2152,-1,protein,Exp,carbonSource,gluconate,glucose
2043,YP_003045275.1,125.128444229483,0.0394700423759875,0.54487068049765,0.0724392847490677,0.94225232218914,0.975982458166556,folE,ECB_02082,b2153,1,protein,Exp,carbonSource,gluconate,glucose
2044,YP_003045276.1,4.98193071380766,-0.523726129796322,0.633455532757023,-0.826776470823265,0.408363768631286,0.569573282108607,yeiG,ECB_02083,b2154,-1,protein,Exp,carbonSource,gluconate,glucose
2045,YP_003045277.1,78.1903188151813,-2.79534844065702,0.743898421759821,-3.75770180294796,0.000171481060309976,0.00672517540161124,cirA,ECB_02084,b2155,-1,protein,Exp,carbonSource,gluconate,glucose
2046,YP_003045278.1,3.18191305365308,-0.0437353861160753,0.62465216103381,-0.0700155844233252,0.944181255502374,0.976327008057288,lysP,ECB_02085,b2156,-1,protein,Exp,carbonSource,gluconate,glucose
2047,YP_003045279.1,3.34772089943147,-0.0372052141672786,0.552918994220421,-0.0672887250323811,0.946351852666513,0.97752572258381,yeiE,ECB_02086,b2157,-1,protein,Exp,carbonSource,gluconate,glucose
2048,YP_003045280.1,0.13652630491356,-0.352864580410756,0.709610688086566,-0.497265030438366,0.619002168288538,NA,yeiH,ECB_02087,b2158,-1,protein,Exp,carbonSource,gluconate,glucose
2049,YP_003045281.1,10.1023588453875,-1.03493139658255,0.485289040009269,-2.13260822161321,0.0329568783180017,0.153400051501671,nfo,ECB_02088,b2159,-1,protein,Exp,carbonSource,gluconate,glucose
2050,YP_003045282.1,0.344872270394811,-0.761271352237747,0.736779244522872,-1.03324212496069,0.301490603884043,NA,yeiI,ECB_02089,b2160,-1,protein,Exp,carbonSource,gluconate,glucose
2051,YP_003045283.1,0.437761032697414,-0.885032388379663,0.779289552107808,-1.13569133063037,0.256085770126301,NA,yeiJ,ECB_02090,b2161,-1,protein,Exp,carbonSource,gluconate,glucose
2052,YP_003045284.1,0.520370745372807,-1.14061042508913,0.790693453564774,-1.44254441458544,0.149148851414839,NA,rihB,ECB_02091,b2162,-1,protein,Exp,carbonSource,gluconate,glucose
2053,YP_003045285.1,0.389203427466167,-0.768408934967071,0.738578907553298,-1.04038840956424,0.298159484351397,NA,yeiL,ECB_02092,b2163,-1,protein,Exp,carbonSource,gluconate,glucose
2054,YP_003045286.1,0.600895366523434,-0.65083751314947,0.793201968306214,-0.820519286581264,0.411920139090954,NA,yeiM,ECB_02093,b2164,-1,protein,Exp,carbonSource,gluconate,glucose
2055,YP_003045287.1,0.367607141932101,-0.670414670836323,0.737449610995313,-0.909098955156387,0.363297894089859,NA,yeiN,ECB_02094,b2165,-1,protein,Exp,carbonSource,gluconate,glucose
2056,YP_003045288.1,0.485550579696047,-0.930408389102225,0.790902945418922,-1.17638756372239,0.239440039046559,NA,yeiC,ECB_02095,b2166,-1,protein,Exp,carbonSource,gluconate,glucose
2057,YP_003045289.1,9.99603815298278,-0.40936874342627,0.550759572038413,-0.743280306343397,0.457311992153932,0.611166026688991,fruA,ECB_02096,b2167,-1,protein,Exp,carbonSource,gluconate,glucose
2058,YP_003045290.1,4.7216867853218,0.356202830793674,0.581247826150375,0.612824366420117,0.539992477573817,0.67499029315762,fruK,ECB_02097,b2168,1,protein,Exp,carbonSource,gluconate,glucose
2059,YP_003045291.1,21.6829835527423,0.71208582403882,0.450572453273914,1.58040248325151,0.11401472325048,0.288451895003047,fruB,ECB_02098,b2169,1,protein,Exp,carbonSource,gluconate,glucose
2060,YP_003045292.1,0.526469583771432,-0.952044786227406,0.741152764361628,-1.28454595598442,0.198950994562983,NA,setB,ECB_02099,b2170,-1,protein,Exp,carbonSource,gluconate,glucose
2061,YP_003045293.1,0.1613440843913,0.404377036147852,0.730979128955608,0.553199154571771,0.580127045818982,NA,yeiW,ECB_02100,b4502,1,protein,Exp,carbonSource,gluconate,glucose
2062,YP_003045294.1,11.2684119852165,0.661072782916213,0.480039003473766,1.37712306319363,0.16847420330625,0.348289893284971,yeiP,ECB_02101,b2171,1,protein,Exp,carbonSource,gluconate,glucose
2063,YP_003045295.1,2.1158331131383,0.0418613908008126,0.758226621158409,0.0552096030825947,0.955971478452484,0.982896310842031,yeiQ,ECB_02102,b2172,1,protein,Exp,carbonSource,gluconate,glucose
