,id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,mRNA_ID,b.,signChange,pick_data,growthPhase,test_for,contrast,base
3579,YP_003046813.1,36.5345262613792,-2.56278011812742,0.588633604953677,-4.35377813390233,1.33811135090269e-05,0.000140020933275596,rbsK,ECB_03638,b3752,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3580,YP_003046814.1,2.51534548253318,0.486836426407519,0.801449913255833,0.607444605527227,0.543555894069165,0.60908235003903,rbsR,ECB_03639,b3753,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3581,YP_003046815.1,0.441180460202278,1.89988019325908,0.986740854214466,1.92540947822775,0.0541781507560601,0.0953437245178399,yieO,ECB_03640,b3754,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3582,YP_003046816.1,0.933269824701971,1.38191867730291,0.854689285328938,1.61686673861959,0.105907049504932,0.157642733398525,yieP,ECB_03641,b3755,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3583,YP_003046817.1,2.75096376289358,1.55470632579356,0.62960842738547,2.46932261095944,0.0135369115811026,0.0347623115179674,hdfR,ECB_03642,b4480,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3584,YP_003046818.1,58.1985109407904,-2.00034081014099,0.365543634915591,-5.47223537513625,4.44394050649065e-08,1.21340406798319e-06,yifE,ECB_03643,b3764,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3585,YP_003046819.1,0.708068342058433,2.05748528301312,0.853421976051259,2.41086512973687,0.0159147323661178,0.0390603859688074,yifB,ECB_03644,b3765,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3586,YP_003046820.1,0.0168131983200542,-0.109043242790438,0.779914878725458,-0.139814287129176,0.888806724680695,NA,ilvL,ECB_03645,b3766,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3587,YP_003046821.1,63.0825337945006,-1.6619730548796,0.380143916185112,-4.37195752481882,1.23137485125098e-05,0.000131610247863064,ilvG,ECB_03646,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3588,YP_003046822.1,0.279166766507275,0.655492758388652,1.0021456615855,0.654089304095367,0.513054272033594,NA,ilvM,ECB_03647,b3769,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3589,YP_003046823.1,146.809787829408,-2.12640927232493,0.422080524916204,-5.03792320848514,4.70610167253843e-07,8.22391267276091e-06,ilvE,ECB_03648,b3770,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3590,YP_003046824.1,148.653832342513,-1.55435447474176,0.355990802639448,-4.36627705889365,1.26382155103137e-05,0.00013385019154105,ilvD,ECB_03649,b3771,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3591,YP_003046825.1,88.0842614048025,-1.53077374801149,0.373177633971679,-4.10199757075382,4.09598574677714e-05,0.000349157809389905,ilvA,ECB_03650,b3772,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3592,YP_003046826.1,1.00858885370484,2.29198328003267,0.837258860895776,2.73748465030337,0.00619110092104344,0.0201095703708614,ilvY,ECB_03651,b3773,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3593,YP_003046827.1,243.007046729647,-2.02455194837092,0.375772133434993,-5.38771177592167,7.13603678717953e-08,1.82047069862719e-06,ilvC,ECB_03652,b3774,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3594,YP_003046828.1,11.7879254003954,-1.94283627749286,0.519616883853201,-3.73897834705797,0.000184769639279329,0.00127708517834812,ppiC,ECB_03653,b3775,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3595,YP_003046829.1,0.264779760727981,1.00343174076168,1.0100104055984,0.993486537564112,0.320472907894378,NA,,ECB_03654,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3596,YP_003046830.1,4.50389970769307,1.26094792432421,0.420442194066406,2.99909938184047,0.0027077896624085,0.0113338022396619,rep,ECB_03656,b3778,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3597,YP_003046831.1,8.26136181534695,-0.165195110931865,0.364917955038593,-0.452691101248757,0.650771188249427,0.7022060212818,gppA,ECB_03657,b3779,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3598,YP_003046832.1,51.1013483966628,-1.29668601188996,0.369746589948119,-3.50695867694658,0.000453259530207469,0.00269870878718076,rhlB,ECB_03658,b3780,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3599,YP_003046833.1,53.0032229850928,-1.79270389972078,0.36136876100512,-4.9608712572014,7.01776945921997e-07,1.15012958640507e-05,trxA,ECB_03659,b3781,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3600,YP_003046834.1,0.390226883867769,1.28836452376173,1.00174285631435,1.28612299617682,0.198400139665521,0.261663580426791,rhoL,ECB_03660,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3601,YP_003046835.1,224.252183103662,-1.93827062974181,0.294621424057722,-6.57885160911473,4.74095621791638e-11,5.71366964883371e-09,rho,ECB_03661,b3783,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3602,YP_003046836.1,0.402618591894512,1.3252358983982,0.93187331137407,1.42212024126338,0.154991347641468,0.214362785914891,rfe,ECB_03662,b3784,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3603,YP_003046837.1,16.0653170503255,-1.12102752385298,0.363208889307061,-3.08645398517559,0.00202559295302487,0.00896132578585053,wzzE,ECB_03663,b3785,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3604,YP_003046838.1,18.3276842137138,-0.646824700795573,0.427749681480341,-1.51215706007557,0.130493911837137,0.186077609902404,wecB,ECB_03664,b3786,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3605,YP_003046839.1,12.8907918615233,-0.810649361280162,0.41946643445931,-1.93257265584333,0.0532888636307644,0.0940629183785463,wecC,ECB_03665,b3787,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3606,YP_003046840.1,5.61962572732145,-0.399166648008985,0.627701456961826,-0.635917988690061,0.524829877228652,0.593426211877754,rffG,ECB_03666,b3788,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3607,YP_003046841.1,3.42294437035382,0.149353755973477,0.449092795348337,0.332567695408321,0.739460631876965,0.77984758853651,rffH,ECB_03667,b3789,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3608,YP_003046842.1,0.586883415485998,1.64080876017486,0.91365700312282,1.79586951620432,0.0725152716087269,0.118111106592277,wecD,ECB_03668,b3790,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3609,YP_003046843.1,19.4714211556952,-1.11259792794784,0.409132909789012,-2.71940462702354,0.00653995518998729,0.0209506355536256,wecE,ECB_03669,b3791,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3610,YP_003046844.1,0.945939462698134,1.67583744958744,0.785190363930443,2.13430720315856,0.0328176420264901,0.0658803325000477,wzxE,ECB_03670,b3792,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3611,YP_003046845.1,2.88484821230411,0.34763505216036,0.570496918448355,0.609354828954839,0.542289271888844,0.607857923428964,rffT,ECB_03671,b3793,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3612,YP_003046846.1,0.20758593002085,1.06770873904394,1.0125644381654,1.05446004106016,0.291672345915159,NA,wecF,ECB_03672,b4481,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3613,YP_003046847.1,3.90353184944831,-0.0469095912720272,0.5049742438828,-0.0928950175979954,0.925986964013733,0.939972244910833,wecG,ECB_03673,b3794,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3614,YP_003046848.1,0.631248621184562,1.43002223707417,0.826785544864264,1.72961688306844,0.0836987475956855,0.131828356397891,yifK,ECB_03674,b3795,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3615,YP_003046849.1,0.652121377972962,1.96542976311522,0.97780093388529,2.0100510185704,0.0444257894090295,0.0823703628565296,aslB,ECB_03675,b3800,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3616,YP_003046850.1,1.65894395989838,2.48858515659998,0.91164217363197,2.72978283429505,0.0063376058909191,0.0204902244114359,aslA,ECB_03676,b3801,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3617,YP_003046851.1,29.4295142486487,-1.19527942354064,0.344085940999477,-3.4737816374266,0.000513178482646024,0.00298926466141309,hemY,ECB_03677,b3802,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3618,YP_003046852.1,41.4524222195982,-1.27036782722792,0.394880417734526,-3.21709502465623,0.00129495701059956,0.00629467976640537,hemX,ECB_03678,b3803,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3619,YP_003046853.1,4.42048899726133,-0.283122689601803,0.602799404433178,-0.469679776588413,0.638583818603318,0.691966361268205,hemD,ECB_03679,b3804,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3620,YP_003046854.1,35.9444750410928,-1.06694671947994,0.345867415846871,-3.08484312367928,0.00203659543051361,0.00899861065694701,hemC,ECB_03680,b3805,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3621,YP_003046855.1,2.57430645045428,1.6682582805128,0.668202702350632,2.49663504000228,0.0125377920622201,0.0329718459424073,cyaA,ECB_03681,b3806,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3622,YP_003046856.1,3.31603166637804,-1.71569305432563,0.684497964809888,-2.5064984010612,0.0121933609178524,0.0324447636845908,cyaY,ECB_03682,b3807,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3623,YP_003046857.1,0.0566822967421129,0.20118104232663,0.782513850972046,0.257095822747062,0.797104802160395,NA,yzcX,ECB_03683,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3624,YP_003046858.1,3.89711664262861,-1.07171060036648,0.587940723471201,-1.82282083479283,0.0683305310854671,0.113128946538942,yifL,ECB_03684,b4558,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3625,YP_003046859.1,7.08337308110812,-0.413091026186948,0.458895781084401,-0.900184841993507,0.368021891419654,0.440944981320429,dapF,ECB_03685,b3809,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3626,YP_003046860.1,3.83253887319732,0.385099523102639,0.615943833978529,0.625218570036149,0.531827615586822,0.599441335035251,yigA,ECB_03686,b3810,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3627,YP_003046861.1,1.89249265640985,1.62617491748915,0.779216126845622,2.08693693760181,0.0368938353928283,0.0713975385924335,xerC,ECB_03687,b3811,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3628,YP_003046862.1,17.2054974171786,-0.96909143449346,0.389066123065402,-2.49081422679033,0.0127450740237188,0.0333164051704543,yigB,ECB_03688,b3812,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3629,YP_003046863.1,11.5814255330038,0.708239185369126,0.355132491088063,1.99429565906292,0.0461197533672033,0.084524665977124,uvrD,ECB_03689,b3813,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3630,YP_003046864.1,4.05631619701057,-0.488510542470268,0.589321051679397,-0.828937878730366,0.40713955995907,0.478786259103953,,ECB_03690,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3631,YP_003046865.1,0.654029836262654,1.04285921325476,0.892911418906973,1.16793132126291,0.242834468878584,0.311109409358743,yigE,ECB_03691,b4482,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3632,YP_003046866.1,9.20574739787681,0.0231564475104098,0.501860840084221,0.0461411723347925,0.963197730159664,0.970976656160377,corA,ECB_03692,b3816,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3633,YP_003046867.1,0.175442529074789,0.569033069741686,0.986934335153297,0.576566291670559,0.564232475707735,NA,,ECB_03693,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3634,YP_003046868.1,0.34666561626445,1.69448192815892,0.997651678267473,1.69847048330692,0.0894189990314289,0.138466726457618,,ECB_03694,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3635,YP_003046869.1,0.0707159664627191,-0.256907997865374,0.807285039928171,-0.318237035444424,0.750305141671801,NA,,ECB_03695,,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3636,YP_003046870.1,0.0539788535715217,0.182393274116495,0.78235106170009,0.233134820217595,0.815656717128713,NA,yigF,ECB_03696,b3817,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3637,YP_003046871.1,0.0297572049962898,-0.0844896629651429,0.780520744702639,-0.10824781216716,0.913799119120061,NA,yigG,ECB_03697,b3818,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3638,YP_003046872.1,0.119705434283461,0.600589273655075,0.929991947958041,0.645800509320294,0.518408558124609,NA,rarD,ECB_03698,b3819,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3639,YP_003046873.1,3.24087237855541,1.99698260768508,0.704704944965428,2.83378543311208,0.00460002068278822,0.0161578615943164,yigI,ECB_03699,b3820,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3640,YP_003046874.1,5.0093913354923,-0.143561189665972,0.413841283558884,-0.346899150397462,0.728667084947367,0.771490900300226,pldA,ECB_03700,b3821,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3641,YP_003046875.1,1.48820196329987,2.61271787272194,0.88796041574602,2.94238101878321,0.00325698917526422,0.0130242301688198,recQ,ECB_03701,b3822,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3642,YP_003046876.1,0.725004043794163,0.906090846117759,0.834201830070348,1.08617700591876,0.277400688322683,0.348245476180954,rhtC,ECB_03702,b3823,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3643,YP_003046877.1,0.0168131983200542,-0.109043242790438,0.779914878725458,-0.139814287129176,0.888806724680695,NA,rhtB,ECB_03703,b3824,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3644,YP_003046878.1,0.789120788005676,1.61447947732726,0.777214506196768,2.07726369548554,0.0377772278796344,0.0726991613972558,pldB,ECB_03704,b3825,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3645,YP_003046879.1,11.9609805917061,-1.0695490532897,0.397092244137014,-2.6934523881576,0.00707162447729611,0.0220869772548256,yigL,ECB_03705,b3826,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3646,YP_003046880.1,0.0889872715682352,0.30122284792028,0.843283724639938,0.357202254850697,0.72094039797753,NA,yigM,ECB_03706,b3827,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3647,YP_003046881.1,8.58849927018641,-0.558976358019232,0.725948146565344,-0.769994882780401,0.441302928172266,0.512409878392714,metR,ECB_03707,b3828,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3648,YP_003046882.1,512.530493897664,-2.28797435574559,0.338118589222593,-6.76678073514423,1.31679401964121e-11,2.55677505480334e-09,metE,ECB_03708,b3829,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3649,YP_003046883.1,0.532689272795986,0.821405571651546,0.870985397695572,0.943076168469411,0.345641944468043,0.417854927677554,,ECB_03709,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3650,YP_003046884.1,0.159607207512059,0.358483235920948,0.981791356350942,0.365131790580573,0.715013031291511,NA,,ECB_03710,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3651,YP_003046885.1,0.294595578266472,1.4746767100595,1.01216843781256,1.45694792977984,0.145130754136577,NA,,ECB_03711,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3652,YP_003046886.1,1.34865056688874,2.34735295078022,0.940066664139695,2.4970069042161,0.0125246518131869,0.0329718459424073,,ECB_03712,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3653,YP_003046887.1,1.51096715369464,2.50898583721401,0.954404798487057,2.62884872455724,0.00856744632167552,0.0251201551126308,,ECB_03713,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3654,YP_003046888.1,0.618179597658419,2.35429745799609,0.928627787101932,2.53524338889686,0.0112369222668632,0.0306341991596622,,ECB_03714,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3655,YP_003046889.1,0.492165903947631,1.72565447297366,0.909798055815813,1.89674451593136,0.0578616653567729,0.10031077401881,,ECB_03715,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3656,YP_003046890.1,2.61670978204997,0.0489848396588819,0.7079122547066,0.0691962024010788,0.944833445909033,0.956048897930535,,ECB_03716,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3657,YP_003046891.1,33.9453418447658,-1.6570278718914,0.462820621073708,-3.58028099103974,0.000343224916930568,0.00214209122262917,ysgA,ECB_03717,b3830,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3658,YP_003046892.1,50.6293882078551,-1.33064353475868,0.402195731822387,-3.30844767727745,0.000938147130111745,0.00487920270794724,udp,ECB_03718,b3831,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3659,YP_003046893.1,0.268523634177094,0.899001120969847,1.01179428959439,0.888521639443367,0.374260221042332,NA,,ECB_03719,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3660,YP_003046894.1,0.319017686413935,0.162714536109132,0.95306669141048,0.170727334797866,0.864438168317097,0.887808227525199,,ECB_03720,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3661,YP_003046895.1,4.12583428096894,0.489751559804602,0.981993672171255,0.498731889709358,0.617968275678857,0.679182114307423,,ECB_03721,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3662,YP_003046896.1,0.320441607926319,1.69367243868193,0.981596471350093,1.72542637235895,0.0844506620089613,0.13253482879269,,ECB_03722,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3663,YP_003046897.1,0.691971530772031,1.70149046365576,0.865569672051881,1.96574639638457,0.0493279125128831,0.0886986808194457,,ECB_03723,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3664,YP_003046898.1,0.78127935602335,1.48270638521174,0.821113026814441,1.80572751471743,0.070960912612012,0.116455073065244,,ECB_03724,,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3665,YP_003046899.1,3.72152298551167,1.06687655960184,0.555762752875351,1.91966185945737,0.0549006248625881,0.0960863961611458,yigN,ECB_03725,b3832,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3666,YP_003046900.1,19.9200746647326,-1.01293137085613,0.330108303151093,-3.06848195330763,0.0021514932293909,0.00943471623177064,ubiE,ECB_03726,b3833,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3667,YP_003046901.1,0.850056987791622,1.0236390677835,0.785502769699664,1.30316417366024,0.192518718413759,0.25583761249281,yigP,ECB_03727,b3834,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3668,YP_003046902.1,4.88509993312383,1.82106442764293,0.573781006497761,3.17379698355358,0.0015045888937929,0.00709654275817298,ubiB,ECB_03728,b3835,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3669,YP_003046903.1,14.7149759363742,-0.874144417790559,0.547376854769352,-1.59697000370777,0.110272393799654,0.162822989577436,tatA,ECB_03729,b3836,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3670,YP_003046904.1,8.98104311712103,-1.0616297710199,0.447467404105166,-2.3725298452586,0.0176667357826506,0.0418895804344395,tatB,ECB_03730,b3838,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3671,YP_003046905.1,1.24387400992962,-1.31244237480208,0.838755502715318,-1.56474964462623,0.117641623031318,0.171673266177226,tatC,ECB_03731,b3839,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3672,YP_003046906.1,1.25061977132473,0.963446417599798,0.753043289442746,1.27940376218311,0.200754909710214,0.264469811321974,tatD,ECB_03732,b4483,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3673,YP_003046907.1,3.53438666059352,-0.644738303373271,0.58409679265715,-1.10382099590079,0.269670795191871,0.339987299021792,rfaH,ECB_03733,b3842,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3674,YP_003046908.1,23.3359615331802,-0.58216139687334,0.424946098579445,-1.36996527046477,0.170697743052414,0.231594958062184,ubiD,ECB_03734,b3843,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3675,YP_003046909.1,10.7822029473523,-0.672057436632357,0.509174965138116,-1.31989489398808,0.186870112594733,0.249495608884927,fre,ECB_03735,b3844,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3676,YP_003046910.1,54.255247242479,-1.23642950250678,0.464259105408597,-2.66323156207909,0.00773941347730714,0.0234192641586047,fadA,ECB_03736,b3845,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3677,YP_003046911.1,81.4906852505014,-1.07618814381879,0.388695591663297,-2.76871713212282,0.00562774720567994,0.018876177047842,fadB,ECB_03737,b3846,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3678,YP_003046912.1,52.4251264882815,-1.75359648321776,0.305161032887957,-5.74646266799607,9.11297392743776e-09,3.61930044049943e-07,pepQ,ECB_03738,b3847,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3679,YP_003046913.1,0.603279686784523,1.71940439527738,0.876308158230252,1.96210018031762,0.0497508219686537,0.0892603299694274,yigZ,ECB_03739,b3848,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3680,YP_003046914.1,0.252821034344863,0.124428014034049,1.01302231844376,0.122828502164888,0.902242903686836,NA,trkH,ECB_03740,b3849,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3681,YP_003046915.1,4.54882948806582,0.208638547589777,0.492982255887964,0.423217154568729,0.672136831889251,0.723250685792159,hemG,ECB_03741,b3850,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3682,YP_003046916.1,0.523331765011146,1.39468003875014,0.957109559605852,1.45717909172748,0.145066950502475,0.203291496393805,mobB,ECB_03742,b3856,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3683,YP_003046917.1,2.07112854318422,1.10040865306511,0.58964558183142,1.86622046695792,0.0620105267221812,0.105309422203121,mobA,ECB_03743,b3857,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3684,YP_003046918.1,26.4529646451691,-1.14724864471969,0.393848601018684,-2.91291791249823,0.00358068714673279,0.0138588057340322,yihD,ECB_03744,b3858,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3685,YP_003046919.1,5.3469289991574,0.387465633038597,0.438317507533328,0.883983930322784,0.376704887632356,0.449960212670911,yihE,ECB_03745,b3859,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3686,YP_003046920.1,16.7772962073137,-0.936777838852002,0.440241159498625,-2.12787427672339,0.0333475088607181,0.0665997391246914,dsbA,ECB_03746,b3860,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3687,YP_003046921.1,1.0154962205004,1.96920730881524,0.788736779828952,2.4966596704699,0.0125369213390328,0.0329718459424073,yihF,ECB_03747,b3861,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3688,YP_003046922.1,1.64528262607086,0.486936777390294,0.792376190366223,0.614527270393169,0.538866958216429,0.605186381415945,yihG,ECB_03748,b3862,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3689,YP_003046923.1,69.9628881832655,-0.969706070586586,0.386136380277795,-2.51130460664949,0.0120285854810104,0.0321406011132502,polA,ECB_03749,b3863,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3690,YP_003046924.1,19.4328516254439,-0.902086781764909,0.392911801651288,-2.2959014668781,0.0216815158652752,0.0486879551804754,engB,ECB_03750,b3865,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3691,YP_003046925.1,10.5496854426503,-1.00055842070189,0.501342926675897,-1.99575653203284,0.0459604303315378,0.0842768646425628,yihI,ECB_03751,b3866,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3692,YP_003046926.1,8.78845425351192,0.162364651650029,0.422873670073011,0.383955453225536,0.701011464708643,0.747189713070054,hemN,ECB_03752,b3867,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3693,YP_003046927.1,10.3945974587099,0.161289291651951,0.404612195324728,0.398626866702585,0.690168162245057,0.739012784021591,glnG,ECB_03753,b3868,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3694,YP_003046928.1,1.21080843781612,0.960135976559619,0.701269067200314,1.36914063583723,0.170955318180976,0.231807999406645,glnL,ECB_03754,b3869,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3695,YP_003046929.1,193.213706986815,-2.50638947092751,0.312736713285217,-8.01437555763297,1.10697976055334e-15,3.86889426313392e-12,glnA,ECB_03755,b3870,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3696,YP_003046930.1,98.4638576705175,-1.51884515362834,0.394333029176427,-3.85168129791331,0.000117309632521989,0.000870482305019854,bipA,ECB_03756,b3871,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3697,YP_003046931.1,1.36220669120795,2.17508471876618,0.765717750427522,2.84058286170298,0.00450311724970817,0.015939456356798,yihL,ECB_03757,b3872,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3698,YP_003046932.1,1.3506554486438,0.535002743439953,0.672860805789645,0.795116521629005,0.426545724891589,0.498421032596491,yihM,ECB_03758,b3873,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3699,YP_003046933.1,1.21414349097114,2.39762568160387,0.927874101677696,2.58399892535927,0.00976620986500904,0.0276603755901188,yihN,ECB_03759,b3874,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3700,YP_003046934.1,1.56731187044666,0.679690348453021,0.841648315733596,0.807570496782365,0.419337876503612,0.491148082567066,ompL,ECB_03760,b3875,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3701,YP_003046935.1,0.514010867019071,2.11525030656925,0.946323110609783,2.23523052840403,0.0254022182440472,0.0548367836707504,yihO,ECB_03761,b3876,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3702,YP_003046936.1,0.773815135677216,2.02919276111168,0.89870760073477,2.25790096740323,0.0239518343027672,0.0524509153434658,yihP,ECB_03762,b3877,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3703,YP_003046937.1,1.00777303562984,2.65660193660332,0.898764929014348,2.95583622685049,0.00311822618077537,0.0126282740461297,yihQ,ECB_03763,b3878,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3704,YP_003046938.1,0.515913292331969,1.72988458246965,0.98790297076158,1.75106729473247,0.079934318989779,0.12692887090835,yihR,ECB_03764,b3879,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3705,YP_003046939.1,1.11254823170118,1.99177115416523,0.878121229850226,2.2682188819247,0.0233158691598255,0.0513801782557314,yihS,ECB_03765,b3880,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3706,YP_003046940.1,2.13051490131174,1.61361683595543,0.727186325015696,2.21898677195366,0.0264876244822034,0.0564133135681298,yihT,ECB_03766,b3881,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3707,YP_003046941.1,1.18792547728993,1.77830700239978,0.828639981963052,2.14605503126576,0.0318685884153236,0.0645101008363826,yihU,ECB_03767,b3882,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3708,YP_003046942.1,0.511190923508121,1.57446842905143,1.0051204388417,1.56644753027394,0.117243883092178,0.171235842627314,yihV,ECB_03768,b3883,1,protein,Sta,Na_mM_Levels,highNa,baseNa
3709,YP_003046943.1,5.87988613785857,-0.826541633746835,0.510403412436846,-1.61938892571394,0.105363608075954,0.157034460650516,yihW,ECB_03769,b3884,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3710,YP_003046944.1,6.03643223965585,-0.290137564844102,0.530129336797623,-0.547295810106926,0.584175521915252,0.647129460885517,yihX,ECB_03770,b3885,-1,protein,Sta,Na_mM_Levels,highNa,baseNa
3711,YP_003046945.1,0.672641084586788,0.750320945095369,0.891206700649087,0.841915735764657,0.399835121638216,0.471943178022818,rbn,ECB_03771,b2268,1,protein,Sta,Na_mM_Levels,highNa,baseNa
