id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_name,signChange,pick_data,growthPhase,test_for,vs
ECB_03328,0.337847244058765,-0.307299647375026,0.640986040252481,-0.479417066952007,0.631641954326023,NA,nikD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03329,1.58160703166011,-0.836651170153749,0.492906007245277,-1.69738481141582,0.0896239322003622,0.239976649061079,nikE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03330,4.1061876488896,0.693799221510697,0.364252933762737,1.90471828008011,0.0568167014807557,0.176325988856678,nikR,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03331,8.5139675719855,-0.48615505655175,0.298990772189083,-1.62598682558773,0.103952457989419,0.264663956852296,rhsB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03332,0.452371019914656,-0.59301144539162,0.6249369674701,-0.948914012547982,0.342664347148969,0.563665738957345,yhhH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03333,0.345349896947591,0.979702728201194,0.656447797291139,1.4924305211229,0.135586318768694,NA,yrhC,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03334,2.34872958060057,0.247552939676385,0.423105153531659,0.585086089380054,0.558489831836848,0.747960417082488,yhhI,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03335,9.5552953346341,-0.53397648434686,0.454158221512391,-1.17574990180441,0.239694831181468,0.45235032854102,yhhJ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03336,18.8225769922543,-0.489453790607564,0.357162926348881,-1.37039360610866,0.170564066925582,0.363969048638151,yhiH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03337,18.772114731568,-0.0781216705089936,0.365112572812557,-0.213965982894541,0.83057358457017,0.912002367371167,yhiI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03338,1.37237389607019,0.0396304341995368,0.478126492372023,0.0828869239245186,0.933941451457833,0.965342529649304,yhiJ,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03339,0.455185144426359,0.14701030220019,0.638066519362427,0.230399649157406,0.8177812337531,0.90451174162529,yhiKL,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03340,0.481185989739597,-0.0349453831435806,0.611957778190435,-0.0571042388690842,0.954462159806254,0.976126184826641,yhiM,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03341,12.0939975880392,-0.972412695993666,0.331814466171065,-2.9305916261419,0.00338317205857504,0.0229844618190886,yhiN,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03342,59.9309311865157,-0.441921367378413,0.364907322469006,-1.21105097148591,0.225875870169767,0.434888708774797,pitA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03343,6.8989313237442,0.28682943040807,0.553296187591885,0.518401241216645,0.604178348872476,0.782417947664389,yhiO,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03344,508.99295738738,0.414200631946376,0.402760945127041,1.0284031680771,0.303760218902506,0.523721343671494,uspA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03345,14.7410983297336,0.15899444010132,0.282747922291172,0.562318685891485,0.573898909349577,0.760799365793149,yhiP,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03346,6.60507911896329,-0.800909475832249,0.32507695243076,-2.4637534892691,0.0137490635549296,0.0646238958457124,yhiQ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03347,140.16315024561,-0.540650674481321,0.189513201033015,-2.85283912431585,0.00433305514549625,0.0278452068366317,prlC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03348,26.5340705182099,-0.657864357224071,0.294267651512899,-2.2355986254073,0.0253780747244633,0.0990268511539139,yhiR,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03349,123.756102761137,-0.701435270647817,0.245842225149286,-2.85319281592849,0.00432823509692809,0.0278452068366317,gor,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03350,0.717628265700411,0.414049870263778,0.549563092550331,0.753416442764227,0.451199705071885,0.662932100405468,arsR,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03351,2.15966382289694,0.0579003836631682,0.425685178796699,0.136016912373688,0.891807911076573,0.945025027481689,arsB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03352,1.71204584140045,-0.175897332100141,0.415478318708579,-0.423361037579237,0.672031867372267,0.819653055413592,arsC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03353,0.0982196326808624,0.21872833707883,0.644527354183542,0.339362380291688,0.734336754978498,NA,yhiS,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03354,3.74880277780742,0.283005887199842,0.520854739129657,0.543348972254226,0.586889552012105,0.769433793942292,slp,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03355,0.195513100507438,0.0888233883714217,0.566778670530085,0.156716180388985,0.875468534547912,NA,yhiF,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03356,0.305148944577939,-0.420026594224266,0.665669199286717,-0.630983970227759,0.52805100561362,NA,yhiD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03357,0.243600226470082,0.15439220374859,0.668014960294281,0.231120877413547,0.817220896327949,NA,hdeB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03358,0.820900100641016,1.19531322446847,0.494105630801761,2.41914511787468,0.0155570324571497,0.0705012337942505,hdeA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03359,1.61288399746134,0.250348547065807,0.515399786831572,0.48573661352254,0.62715392084687,0.793302152216757,hdeD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03360,1.95131514349586,1.29090302330765,0.60745123573816,2.12511383195884,0.0335771156826659,0.121320273713246,yhiE,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03361,0.553050610084328,0.561394082597139,0.602117411884108,0.932366464607724,0.351147169627882,0.571158547172725,yhiU,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03362,7.41594945394174,0.278874515370567,0.294859671547173,0.945787241460559,0.34425711433317,0.564707719615647,yhiV,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03363,0.913555962162903,0.721304364146924,0.532250108999197,1.35519815205526,0.175354433310395,0.370769512410382,yhiW,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03364,4.37707243623633,1.34363656089212,0.428059208426983,3.13890353119529,0.001695812654543,0.0142652051626793,gadX,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03365,2.23498435411016,-0.0268511802282855,0.428335134859165,-0.0626873166431095,0.950015497381452,0.975050435013277,gadA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03366,4.43461687043409,0.327214301542722,0.30542845382867,1.07132880856697,0.284021610759345,0.502446365358456,yhjA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03367,18.1389890977157,-0.345377046754356,0.387117305707064,-0.892176716624771,0.372298219961153,0.592091367179253,treF,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03368,1.95507462622617,-0.0108289243831759,0.458760158118861,-0.0236047620778136,0.981167873621998,0.990517142569722,yhjB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03369,5.9536752326081,-0.0275769111345956,0.298346285060157,-0.0924325608044191,0.926354370373526,0.961172348296512,yhjC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03370,15.8691217630915,0.0305982651226201,0.298728939363061,0.102428191884793,0.918416807459987,0.957426624101114,yhjD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03371,48.7767827196771,-1.62952054487196,0.428285792857822,-3.80475040742925,0.000141947249582103,0.00242983938149277,yhjE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03372,20.2652916573254,0.473627201360973,0.349863450041944,1.35374873055242,0.175816555511683,0.371427287274209,yhjG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03373,0.331210685657612,-0.899411443493256,0.668131441273526,-1.34615943500412,0.178251104166817,NA,yhjH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03374,18.3386688016558,0.25019903224216,0.307385125242083,0.813959465491748,0.415668172516779,0.632293068011554,kdgK,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03375,88.6351957883053,0.0815339047363271,0.288020459808639,0.283083725338465,0.777112656853807,0.888107438806495,yhjJ,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03376,334.700154387828,-0.363044532807571,0.493602401484949,-0.735499932162792,0.462035081282967,0.67042669128384,dctA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03377,26.1238623347606,-0.333847821146229,0.184604196013367,-1.80845196564252,0.0705361863487685,0.204636794384083,yhjK,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03378,103.089233951922,-0.830447640991205,0.263309591820845,-3.15388298332952,0.00161113673395442,0.0139111365574919,bcsC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03379,23.7152750252309,-0.505744420568467,0.268686372976492,-1.88228533872358,0.0597972840636509,0.183703255117172,bcsZ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03380,239.243744616112,-1.44184131717083,0.38248090228587,-3.76970799993872,0.000163438651522399,0.00268066742245943,yhjN,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03381,34.8779736122239,-0.38484361189998,0.273177988158143,-1.40876508570374,0.158904642259478,0.348381542313845,yhjO,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03382,8.06567121480562,-0.0494988739028164,0.386380344895992,-0.128109192293777,0.898062561595014,0.947619176703218,yhjQ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03383,2.76355328291607,0.47939549200073,0.35960773350937,1.33310673639403,0.18249677904249,0.381336553223114,yhjR,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03384,27.6792447134426,0.505953637619226,0.240275959808459,2.10571893260798,0.0352287742687868,0.125303485985431,yhjS,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03385,0.786151390526499,-0.0824136738894896,0.559996810759161,-0.147168112935796,0.882999328702112,0.940657062629552,yhjT,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03386,16.3291000873722,-0.466717150760751,0.260489685494118,-1.79169148243027,0.0731823996852927,0.209857356815177,yhjU,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03387,52.5898397846004,0.309178506383009,0.382777203576418,0.807724450396338,0.419249225019353,0.635520867005361,ldrD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03388,41.55831198066,0.243979753949733,0.391449000317589,0.623273411738919,0.533104866932852,0.727382902323974,ldrD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03389,23.1534895712891,0.336268803379553,0.394303903603038,0.852816318344363,0.39376117309519,0.611546671368123,ldrD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03390,10.3392783043477,-0.629111234001861,0.364238922219642,-1.7271938709024,0.084132851233235,0.230629913870127,yhjV,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03391,91.8438382781245,-1.03811496555576,0.351190261260099,-2.95599018557895,0.00311667008218819,0.0217778016438105,dppF,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03392,70.259458877077,-1.00801422149678,0.348312823055091,-2.89399113318703,0.00380378903233358,0.0252501597674809,dppD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03393,61.2263008902152,-1.16210544429673,0.324152179500026,-3.58506133165344,0.000336999000355925,0.00449227924505165,dppC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03394,59.2931884839858,-1.15874952769113,0.321155189134663,-3.60806727368572,0.000308486509848148,0.00419884416182201,dppB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03395,1792.5142897821,-0.133970610664026,0.252748296751655,-0.530055444035939,0.596073490039371,0.776281754469879,dppA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03396,77.2325468880744,1.26444776339892,0.328410054164326,3.8502102702563,0.000118016462376985,0.00212213088310909,yhjW,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03397,1.47533931861565,-0.0940173930173217,0.443561673765101,-0.211960136725228,0.832138133965468,0.913077213551247,yhjX,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03398,4.79598245878307,0.122707404481168,0.457420043332998,0.26825978937665,0.788499355595821,0.892803078748807,yhjY,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03399,9.62258997364663,-0.508941361753642,0.263469869798076,-1.93168714944026,0.0533981318344836,0.169490426551559,tag,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03400,3.24225775955094,-0.602212764246449,0.379715327452535,-1.58595853448061,0.11274871610412,0.279908148909533,yiaC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03401,53.746287359832,-0.595549981326123,0.188218212333812,-3.16414641251555,0.00155538528396764,0.0136096212347168,bisC,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03402,9.41107751888829,-2.58699763427837,0.471132350668604,-5.49102100632031,3.99616816114035e-08,4.47732087550638e-06,yiaD,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03403,129.610680116473,-0.301371371530416,0.303050716487679,-0.994458534938554,0.319999682853565,0.543029966152283,tkrA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03404,112.589685672041,-0.334986510098458,0.202021002784236,-1.65817665233665,0.0972818158490254,0.25321694430822,yiaF,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03405,15.4651324518652,0.268419744137877,0.407389017609063,0.65887820372089,0.509973983396928,0.709013259459759,yiaG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03406,9786.92881209568,-2.35891850361778,0.504667358767847,-4.67420462733535,2.95094998040403e-06,0.000152206893726103,cspA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03407,0.531431350433927,0.780319417500496,0.618697066455904,1.26123018809579,0.207225925199534,0.413186992259498,hokA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03408,2.64887509054925,-0.462343476250986,0.425846733516312,-1.08570393961534,0.27760999715939,0.495777306999912,insJ-4,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03409,5.544293547756,-7.40105649701618e-05,0.282767882942918,-0.000261736107367972,0.999791164803311,0.999791164803311,insK-4,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03410,270.399493699956,-1.06063237323078,0.360121010440193,-2.94521103318664,0.00322734455213144,0.0223519269334898,glyS,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03411,65.6631896617922,-0.610520827511392,0.33634258935763,-1.81517549911656,0.0694969436460552,0.202806368587712,glyQ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03412,0.564689583064144,-0.349591493949977,0.636949478394748,-0.548852783161114,0.583106483629619,0.766353686924455,ECB_03412,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03413,3.34119795131227,-0.139289350667357,0.367548964014805,-0.37896814929329,0.704711515986677,0.840934290005411,yiaH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03414,1.87137428641428,0.663916657731329,0.461101698425197,1.43984864943852,0.149910223825364,0.335678594556875,yiaA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03415,0.687919026898263,-0.157277678362454,0.598572674043631,-0.262754524525772,0.792739788348454,0.894869446211839,yiaB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03416,5.70693054092876,-0.0461693281974698,0.327461862984472,-0.140991466232693,0.887876683958905,0.942707638439574,xylB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03417,9.2190380067636,-0.290108923839344,0.359596571812638,-0.806762206816867,0.419803496917848,0.635869284357791,xylA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03418,1.90314519407302,0.799659979341701,0.522024682866937,1.5318432357451,0.125561123930342,0.299756154571828,xylF,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03419,1.48368618374049,0.661211080929717,0.504570871348193,1.31044243430658,0.190046206301551,0.392301805530322,xylG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03420,5.78561802776425,-0.255458347701099,0.422097317033527,-0.605211967459173,0.545038165107421,0.737736788203373,xylH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03421,6.33770645499236,0.10549250579089,0.299085126024417,0.35271732564286,0.724300369168024,0.851082733408168,xylR,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03422,85.8264999987366,0.407446438488681,0.213440039449249,1.90895035223961,0.0562684966015732,0.175615053087712,bax,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03423,230.223781209973,0.68685590278782,0.297291499926853,2.31037854414545,0.0208672058943288,0.0861046811639672,malS,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03424,81.2615629698448,-0.888176055262869,0.347287338600561,-2.55746742406991,0.0105437432982959,0.0526813363443933,avtA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03425,4.42480042754992,-0.0757734812232362,0.354800536388519,-0.21356642240321,0.830885186285114,0.912089031150279,yiaI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03426,19.872140173349,-0.476252452601277,0.209953291751577,-2.2683733540353,0.0233064604242131,0.0931308102578138,yiaJ,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03427,0.88451260753775,0.830818209962388,0.51099168469385,1.62589379602166,0.103972250132762,0.264663956852296,yiaK,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03428,0.0572779136365673,0.225587875291749,0.629751694780248,0.358217178550774,0.720180792488192,NA,yiaL,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03429,0.194469947071021,-0.205064317627735,0.502136221025532,-0.408383838968885,0.682991896364852,NA,yiaM,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03430,0.127955453497889,-0.0900794121798284,0.664348160266806,-0.135590670024061,0.892144881575222,NA,yiaN,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03431,0.433704408476078,0.555055363434362,0.656859529570555,0.845013794345419,0.398103137281737,NA,yiaO,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03432,4.84015893304041,0.313108067851013,0.383052724266616,0.817402012870378,0.413698725773474,0.630275555783918,lyxK,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03433,0.73489542985244,-1.10277763588092,0.608430566803248,-1.81249545313777,0.0699096758619869,0.203600244709501,sgbH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03434,1.50524353710848,0.138212628479598,0.424287268928209,0.325752476214374,0.744611637533775,0.865700702040338,sgbU,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03435,1.624579399822,-0.0712503861672432,0.45967522786861,-0.155001579044431,0.876820072454438,0.936682979798806,sgbE,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03436,3.10411884185715,0.375725893996893,0.477438428856876,0.786961985645956,0.431304119740582,0.643835548127601,ECB_03436,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03437,0.926814816199566,0.724385904100921,0.535740872805999,1.35211991630744,0.176336957032694,0.372034914729904,ECB_03437,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03438,9.16214567482896,0.168963892760003,0.287193986265558,0.588326708915724,0.556313021434418,0.746106578522444,ECB_03438,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03439,0.374571893448945,-0.16357889954378,0.665628738491814,-0.245750957079194,0.805875023467552,NA,yiaT,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03440,6.91287940081819,-0.382410769976733,0.309643524989751,-1.23500328317665,0.216829282241392,0.424842376875028,yiaU,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03441,0.713451404708129,-0.0989791219374496,0.567861043507759,-0.174301658951706,0.861628395546683,0.927848811924562,yiaV,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03442,0.113655970968099,0.782502335204104,0.660091732953245,1.18544483461896,0.235841613828259,NA,yiaW,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03443,30.8400964387965,0.484913388857192,0.502526779828604,0.964950343586823,0.334569683906737,0.556905800812912,aldB,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03444,1.24023690427847,0.231318785474883,0.508992994236929,0.454463593986537,0.649495189480032,0.808517352417188,yiaY,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03445,36.5119735190585,-0.802757661079795,0.309884499078068,-2.59050602230207,0.00958349447273243,0.0493009164476524,selB,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03446,20.1487026560556,-0.265371910410732,0.21842354456879,-1.21494187329771,0.224388261749572,0.433301470964691,selA,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03447,10.9778205909633,-0.122313226218084,0.237939533294955,-0.514051719461272,0.607215831463855,0.783246482177792,yibF,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03448,6.53072203902837,0.0303781986117413,0.287111043468724,0.105806444240974,0.915735923729316,0.955720133391618,rhsA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03449,4.73870861177822,0.446534057649461,0.302987252877997,1.47377176236938,0.140543053601605,0.321992267748855,yibA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03450,1.36340971593664,0.0658792123427055,0.4625189321225,0.142435709691678,0.886735857665819,0.942622436776842,yibJ,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03451,0.368622156571002,0.629422468859925,0.628915582944619,1.0008059681284,0.316920623659424,NA,yibG,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03452,3.84660241918111,-0.156320156869377,0.497296923187426,-0.31433968235203,0.753263062336238,0.871707658328038,yibH,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03453,1.87089839573371,-0.00356916231751163,0.586115467839616,-0.00608952077423811,0.995141295420193,0.997565708630244,yibI,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03454,129.802525047266,0.172086725230712,0.384592728404884,0.447451843264041,0.654548850826688,0.810433194959133,mtlA,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03455,39.6608651651547,0.0879833323640759,0.319158663806075,0.27567270559052,0.782799461356264,0.890050604630531,mtlD,1,mrna,Exp,Mg_mM_Levels,baseMghighMg
ECB_03456,50.9866867681663,-0.108523841802334,0.283586234249468,-0.382683743763338,0.701954269204963,0.840428273347427,mtlR,-1,mrna,Exp,Mg_mM_Levels,baseMghighMg
