gene_id	count
YP_003046593.1	6
YP_003046594.1	10
YP_003046595.1	9
YP_003046596.1	NA
YP_003046597.1	15
YP_003046598.1	17
YP_003046599.1	42
YP_003046600.1	11
YP_003046601.1	44
YP_003046602.1	24
YP_003046603.1	31
YP_003046604.1	12
YP_003046605.1	6
YP_003046606.1	5
YP_003046607.1	22
YP_003046608.1	4
YP_003046609.1	3
YP_003046610.1	3
YP_003046611.1	38
YP_003046612.1	8
YP_003046613.1	6
YP_003046614.1	17
YP_003046615.1	3
YP_003046616.1	22
YP_003046617.1	6
YP_003046618.1	5
YP_003046619.1	4
YP_003046620.1	29
YP_003046621.1	7.5
YP_003046622.1	NA
YP_003046623.1	19
YP_003046624.1	6
YP_003046625.1	40
YP_003046626.1	10
YP_003046627.1	13
YP_003046628.1	52.4
YP_003046629.1	35
YP_003046630.1	2.4
YP_003046631.1	2
YP_003046632.1	6.5
YP_003046633.1	2
YP_003046634.1	13
YP_003046635.1	12
YP_003046636.1	1
YP_003046637.1	2
YP_003046638.1	34
YP_003046639.1	8
YP_003046640.1	24
YP_003046641.1	2
YP_003046642.1	16
YP_003046643.1	17
YP_003046644.1	4
YP_003046645.1	7
YP_003046646.1	13
YP_003046647.1	6
YP_003046648.1	3
YP_003046649.1	12
YP_003046650.1	41
YP_003046651.1	42
YP_003046652.1	12
YP_003046653.1	25
YP_003046654.1	18
YP_003046655.1	16
YP_003046656.1	5
YP_003046657.1	22
YP_003046658.1	19
YP_003046659.1	11
YP_003046660.1	7
YP_003046661.1	4
YP_003046662.1	29
YP_003046663.1	0.42
YP_003046664.1	0.22
YP_003046665.1	20
YP_003046666.1	26
YP_003046667.1	14
YP_003046668.1	14
YP_003046669.1	13
YP_003046670.1	10
YP_003046671.1	25
YP_003046672.1	4
YP_003046673.1	17
YP_003046674.1	25
YP_003046675.1	27
YP_003046676.1	4
YP_003046677.1	12
YP_003046678.1	21
YP_003046679.1	14
YP_003046680.1	14
YP_003046681.1	30
YP_003046682.1	8
YP_003046683.1	65
YP_003046684.1	6
YP_003046685.1	13
YP_003046686.1	57.5
YP_003046687.1	14
YP_003046688.1	45
YP_003046689.1	2
YP_003046690.1	13
YP_003046691.1	3
YP_003046692.1	15
YP_003046693.1	26
YP_003046694.1	17
YP_003046695.1	57
YP_003046696.1	18
YP_003046698.1	40
YP_003046699.1	5
YP_003046700.1	17
YP_003046701.1	8
YP_003046702.1	26
YP_003046703.1	34
YP_003046704.1	2
YP_003046705.1	8
YP_003046706.1	11
YP_003046707.1	2
YP_003046708.1	31
YP_003046709.1	12
YP_003046710.1	1
YP_003046711.1	6
YP_003046712.1	11
YP_003046713.1	38
YP_003046714.1	11.5
YP_003046715.1	2.5
YP_003046716.1	NA
YP_003046717.1	20.5
YP_003046718.1	4
YP_003046719.1	NA
YP_003046720.1	5
YP_003046721.1	16
YP_003046722.1	4
YP_003046723.1	26
YP_003046724.1	3
YP_003046725.1	NA
YP_003046726.1	14
YP_003046727.1	5
YP_003046728.1	3
YP_003046729.1	15
YP_003046730.1	14
YP_003046731.1	2
YP_003046732.1	22
YP_003046733.1	NA
YP_003046734.1	12
YP_003046735.1	20
YP_003046736.1	3
YP_003046737.1	6
YP_003046738.1	1
YP_003046739.1	18
YP_003046740.1	7
YP_003046741.1	7
YP_003046742.1	9
YP_003046743.1	1
YP_003046744.1	12
YP_003046745.1	7
YP_003046746.1	1
YP_003046747.1	1
YP_003046748.1	16
YP_003046749.1	74
YP_003046750.1	17
YP_003046751.1	23
YP_003046752.1	17
YP_003046753.1	12
YP_003046754.1	29
YP_003046755.1	9
YP_003046756.1	8
YP_003046757.1	1
YP_003046758.1	81
YP_003046759.1	20
YP_003046760.1	28
YP_003046761.1	41
YP_003046762.1	11
YP_003046763.1	16
YP_003046764.1	8
YP_003046765.1	23
YP_003046766.1	83
YP_003046768.1	37
YP_003046769.1	5
YP_003046770.1	3
YP_003046771.1	31
YP_003046772.1	18
YP_003046773.1	2
YP_003046774.1	2
YP_003046775.1	26
YP_003046776.1	4
YP_003046777.1	5
YP_003046778.1	5
YP_003046779.1	31
YP_003046780.1	20
YP_003046781.1	17
YP_003046782.1	25
YP_003046783.1	26
YP_003046784.1	15
YP_003046785.1	14
YP_003046786.1	18
YP_003046787.1	7
YP_003046788.1	18
YP_003046789.1	22
YP_003046790.1	29
YP_003046791.1	NA
YP_003046792.1	48
YP_003046793.1	26
YP_003046794.1	85
YP_003046795.1	20
YP_003046796.1	15
YP_003046797.1	1
YP_003046798.1	NA
YP_003046799.1	13
YP_003046800.1	44
YP_003046801.1	3
YP_003046802.1	5
YP_003046803.1	21
YP_003046804.1	35
YP_003046805.1	34
YP_003046806.1	27
YP_003046807.1	3.6
YP_003046808.1	7
YP_003046809.1	5
YP_003046810.1	43
YP_003046811.1	5
YP_003046812.1	84
YP_003046813.1	10
YP_003046814.1	28
YP_003046815.1	15
YP_003046816.1	3
YP_003046817.1	17
YP_003046818.1	7
YP_003046819.1	18
YP_003046820.1	3
YP_003046821.1	10
YP_003046822.1	13
YP_003046823.1	20
YP_003046824.1	48
YP_003046825.1	24
YP_003046826.1	5
YP_003046827.1	11
YP_003046828.1	8
YP_003046829.1	10
YP_003046830.1	86.33
YP_003046831.1	16
YP_003046832.1	21
YP_003046833.1	58
YP_003046834.1	NA
YP_003046835.1	42
YP_003046836.1	11
YP_003046837.1	32
YP_003046838.1	22
YP_003046839.1	21
YP_003046840.1	22
YP_003046841.1	15
YP_003046842.1	8
YP_003046843.1	6
YP_003046844.1	9
YP_003046845.1	19
YP_003046846.1	7
YP_003046847.1	20
YP_003046848.1	11
YP_003046849.1	20
YP_003046850.1	31
YP_003046851.1	9
YP_003046852.1	7
YP_003046853.1	4
YP_003046854.1	32
YP_003046855.1	23
YP_003046856.1	2
YP_003046857.1	1
YP_003046858.1	1
YP_003046859.1	14
YP_003046860.1	6
YP_003046861.1	22
YP_003046862.1	20
YP_003046863.1	51
YP_003046864.1	6
YP_003046865.1	9
YP_003046866.1	16
YP_003046867.1	3
YP_003046868.1	6
YP_003046869.1	2
YP_003046870.1	2
YP_003046871.1	NA
YP_003046872.1	2
YP_003046873.1	12
YP_003046874.1	8
YP_003046875.1	46
YP_003046876.1	22
YP_003046877.1	NA
YP_003046878.1	25
YP_003046879.1	12
YP_003046880.1	3
YP_003046881.1	14
YP_003046882.1	97.33
YP_003046883.1	8
YP_003046884.1	2
YP_003046885.1	NA
YP_003046886.1	15
YP_003046887.1	14
YP_003046888.1	6
YP_003046889.1	5
YP_003046890.1	12
YP_003046891.1	6
YP_003046892.1	14
YP_003046893.1	4
YP_003046894.1	6
YP_003046895.1	17
YP_003046896.1	16
YP_003046897.1	9
YP_003046898.1	21
YP_003046899.1	27
YP_003046900.1	8
YP_003046901.1	14
YP_003046902.1	31
YP_003046903.1	7
YP_003046904.1	2
YP_003046905.1	NA
YP_003046906.1	7
YP_003046907.1	5
YP_003046908.1	25
YP_003046909.1	23
YP_003046910.1	21
YP_003046911.1	50
YP_003046912.1	16
YP_003046913.1	4
YP_003046914.1	7
YP_003046915.1	24
YP_003046916.1	9
YP_003046917.1	5
YP_003046918.1	5
YP_003046919.1	14
YP_003046920.1	13
YP_003046921.1	15
YP_003046922.1	13
YP_003046923.1	45
YP_003046924.1	18
YP_003046925.1	32
YP_003046926.1	26
YP_003046927.1	31
YP_003046928.1	74
YP_003046929.1	25
YP_003046930.1	23
YP_003046931.1	22
YP_003046932.1	10
YP_003046933.1	26
YP_003046934.1	9
YP_003046935.1	13
YP_003046936.1	15
YP_003046937.1	20
YP_003046938.1	2
YP_003046939.1	24
YP_003046940.1	27
YP_003046941.1	10
YP_003046942.1	16
YP_003046943.1	4
YP_003046944.1	3
YP_003046945.1	4
YP_003046946.1	10
YP_003046947.1	7
YP_003046948.1	9
YP_003046949.1	18
YP_003046950.1	13.83
YP_003046951.1	15
YP_003046952.1	16
YP_003046953.1	6
YP_003046954.1	11
YP_003046955.1	21
YP_003046956.1	5
YP_003046957.1	11
YP_003046958.1	3
YP_003046959.1	15
YP_003046960.1	2
YP_003046961.1	2
YP_003046962.1	24
YP_003046963.1	10
YP_003046964.1	7
YP_003046965.1	13
YP_003046966.1	6
YP_003046967.1	2
YP_003046968.1	14
YP_003046969.1	9
YP_003046970.1	27
YP_003046971.1	27
YP_003046972.1	17
YP_003046973.1	12
YP_003046974.1	23
YP_003046975.1	22
YP_003046976.1	6
YP_003046977.1	20
YP_003046978.1	12
YP_003046979.1	3
YP_003046980.1	4
YP_003046981.1	7
YP_003046982.1	14
YP_003046983.1	42
YP_003046984.1	99
YP_003046985.1	1
YP_003046986.1	1
YP_003046987.1	4
YP_003046988.1	11
YP_003046989.1	32
YP_003046990.1	7
YP_003046991.1	22
YP_003046992.1	21
YP_003046993.1	44
YP_003046994.1	2
YP_003046995.1	3
YP_003046996.1	25
YP_003046997.1	3
YP_003046998.1	12
YP_003046999.1	46
YP_003047000.1	91
YP_003047001.1	38
YP_003047002.1	1
YP_003047003.1	5
YP_003047004.1	11
YP_003047005.1	9.5
YP_003047006.1	22
YP_003047007.1	11
YP_003047008.1	8
YP_003047009.1	30
YP_003047010.1	27
YP_003047011.1	8
YP_003047012.1	27
YP_003047013.1	19
YP_003047014.1	64
YP_003047015.1	8
YP_003047016.1	2
YP_003047017.1	4
YP_003047018.1	25
YP_003047019.1	28
YP_003047020.1	25
YP_003047021.1	15
YP_003047023.1	10
YP_003047024.1	5
YP_003047025.1	13
YP_003047026.1	1
YP_003047027.1	9
YP_003047028.1	35
YP_003047029.1	222
YP_003047030.1	17
YP_003047031.1	3
YP_003047032.1	19
YP_003047033.1	23
YP_003047034.1	20
YP_003047035.1	22
YP_003047036.1	97
YP_003047037.1	165
YP_003047038.1	9
YP_003047039.1	21
YP_003047040.1	14
YP_003047041.1	NA
YP_003047042.1	12
YP_003047043.1	37
YP_003047044.1	28
YP_003047045.1	3
YP_003047046.1	18
YP_003047047.1	24
YP_003047048.1	5
YP_003047049.1	5
YP_003047050.1	24
YP_003047051.1	6
YP_003047052.1	5
YP_003047053.1	23
YP_003047054.1	26
YP_003047055.1	19
YP_003047056.1	54
YP_003047057.1	4
YP_003047058.1	6
YP_003047059.1	25
YP_003047060.1	8
YP_003047061.1	16
YP_003047062.1	24
YP_003047063.1	81
YP_003047064.1	26
YP_003047065.1	4
YP_003047066.1	32
YP_003047067.1	11
YP_003047068.1	26
YP_003047069.1	38
YP_003047071.1	11
YP_003047072.1	6
YP_003047073.1	18
YP_003047074.1	NA
YP_003047075.1	6
YP_003047076.1	3
YP_003047077.1	11.5
YP_003047078.1	40
YP_003047079.1	32
YP_003047080.1	6
YP_003047081.1	5
YP_003047082.1	24
YP_003047083.1	22
YP_003047084.1	2
YP_003047085.1	58
YP_003047086.1	6
YP_003047087.1	16
YP_003047088.1	33
YP_003047089.1	5
YP_003047090.1	11
YP_003047091.1	6
YP_003047092.1	10
YP_003047093.1	25
YP_003047094.1	2
YP_003047095.1	5
YP_003047096.1	43
YP_003047097.1	16
YP_003047098.1	29
YP_003047099.1	64
YP_003047100.1	6
YP_003047101.1	18
YP_003047102.1	70
YP_003047103.1	9
YP_003047104.1	1
YP_003047105.1	4
YP_003047106.1	16
YP_003047107.1	NA
YP_003047108.1	35
YP_003047109.1	18
YP_003047110.1	6
YP_003047111.1	NA
YP_003047112.1	18
YP_003047113.1	41
YP_003047114.1	13
YP_003047115.1	7
YP_003047116.1	5
YP_003047117.1	11
YP_003047118.1	1
YP_003047119.1	2
YP_003047120.1	6
YP_003047121.1	2
YP_003047122.1	32
YP_003047123.1	21
YP_003047124.1	12
YP_003047125.1	22
YP_003047126.1	25
YP_003047127.1	8
YP_003047128.1	3
YP_003047129.1	3
YP_003047130.1	53
YP_003047131.1	13
YP_003047132.1	15
YP_003047133.1	3
YP_003047134.1	4
YP_003047135.1	4
YP_003047136.1	2
YP_003047137.1	8
YP_003047138.1	29
YP_003047139.1	3
YP_003047140.1	7
YP_003047141.1	11
YP_003047142.1	13.2
YP_003047143.1	1
YP_003047144.1	1
YP_003047145.1	9
YP_003047146.1	NA
YP_003047147.1	22
YP_003047148.1	9
YP_003047149.1	6
YP_003047150.1	33
YP_003047151.1	53
YP_003047152.1	9
YP_003047153.1	22
YP_003047154.1	15
YP_003047155.1	9
YP_003047156.1	9
YP_003047157.1	NA
YP_003047158.1	11
YP_003047159.1	26
YP_003047160.1	28
YP_003047161.1	27
YP_003047162.1	19
YP_003047163.1	4
YP_003047164.1	21
YP_003047165.1	3
YP_003047166.1	7
YP_003047167.1	4
YP_003047168.1	7
YP_003047169.1	NA
YP_003047170.1	44
YP_003047171.1	7
YP_003047172.1	61
YP_003047173.1	3
YP_003047174.1	13
YP_003047175.1	12
YP_003047176.1	10
YP_003047177.1	1
YP_003047178.1	7
YP_003047179.1	18
YP_003047180.1	2
YP_003047181.1	3
YP_003047182.1	30
YP_003047183.1	58
YP_003047184.1	NA
YP_003047185.1	41
YP_003047186.1	23
YP_003047187.1	17
YP_003047188.1	NA
YP_003047189.1	NA
YP_003047190.1	NA
YP_003047191.1	13
YP_003047192.1	10
YP_003047193.1	1
YP_003047194.1	2
YP_003047195.1	9
YP_003047196.1	21
YP_003047197.1	9
YP_003047198.1	3
YP_003047199.1	38
YP_003047200.1	6
YP_003047201.1	23
YP_003047202.1	19
YP_003047203.1	14
YP_003047204.1	26
YP_003047205.1	10
YP_003047206.1	11
YP_003047207.1	22
YP_003047208.1	16
YP_003047209.1	6
YP_003047210.1	30
YP_003047211.1	22
YP_003047212.1	49
YP_003047213.1	6
YP_003047214.1	33
YP_003047215.1	8
YP_003047216.1	44
YP_003047217.1	15
YP_003047218.1	1
YP_003047219.1	26
YP_003047220.1	4
YP_003047221.1	1
YP_003047222.1	21
YP_003047223.1	14.33
YP_003047224.1	28
YP_003047225.1	NA
YP_003047226.1	2
YP_003047227.1	5
YP_003047228.1	8
YP_003047229.1	41
YP_003047230.1	3
YP_003047231.1	10
YP_003047232.1	2
YP_003047233.1	5
YP_003047234.1	8
YP_003047235.1	6
YP_003047236.1	NA
YP_003047237.1	8.5
YP_003047238.1	7
YP_003047239.1	21
YP_003047240.1	20
YP_003047241.1	5
YP_003047242.1	27
YP_003047243.1	13
YP_003047244.1	23
YP_003047245.1	8
YP_003047246.1	15.5
YP_003047247.1	NA
YP_003047248.1	16
YP_003047249.1	10
YP_003047250.1	10
YP_003047251.1	9
YP_003047252.1	6
YP_003047253.1	27
YP_003047254.1	10
YP_003047255.1	32
YP_003047256.1	5
YP_003047257.1	13
YP_003047258.1	7
YP_003047259.1	10
YP_003047260.1	3
YP_003047261.1	26
YP_003047262.1	42
YP_003047265.1	3
YP_003047266.1	25
YP_003047267.1	21
YP_003047268.1	9
YP_003047269.1	11
YP_003047270.1	12
YP_003047271.1	8
YP_003047272.1	33
YP_003047273.1	19
YP_003047274.1	11
YP_003047275.1	43
YP_003047276.1	12
YP_003047277.1	17
YP_003047278.1	24
YP_003047279.1	42
YP_003047280.1	4
YP_003047281.1	7
YP_003047282.1	19
YP_003047283.1	2
YP_003047284.1	6
YP_003047285.1	9
YP_003047286.1	5
YP_003047287.1	5
YP_003047288.1	44
YP_003047289.1	17
YP_003047290.1	2
YP_003047291.1	18
YP_003047292.1	9
YP_003047293.1	66
YP_003047294.1	3
YP_003047295.1	34
YP_003047296.1	12
YP_003047297.1	19
YP_003047298.1	46
YP_003047299.1	14
YP_003047300.1	5
YP_003047301.1	12
YP_003047302.1	10
YP_003047303.1	13
YP_003047304.1	26
YP_003047305.1	34
YP_003047306.1	3
YP_003047307.1	8
YP_003047308.1	35
YP_003047309.1	4
YP_003047310.1	29
YP_003047311.1	6
YP_003047312.1	24
YP_003047313.1	1
YP_003047314.1	19
YP_003047315.1	21
YP_003047316.1	3
YP_003047317.1	7
YP_003047318.1	9
YP_003047319.1	5
YP_003047320.1	1
YP_003047321.1	10
YP_003047322.1	44
YP_003047323.1	10
YP_003047324.1	20
YP_003047325.1	4.14
YP_003047326.1	7
YP_003047327.1	0.42
YP_003047328.1	0.22
YP_003047329.1	4
YP_003047330.1	4
YP_003047331.1	3
YP_003047332.1	24
YP_003047333.1	19
YP_003047334.1	7
YP_003047335.1	14
YP_003047336.1	7
YP_003047337.1	2
YP_003047338.1	23
YP_003047339.1	7
YP_003047340.1	12
YP_003047341.1	13
YP_003047342.1	0.42
YP_003047343.1	0.22
YP_003047344.1	30
YP_003047345.1	NA
YP_003047346.1	2
YP_003047347.1	17
YP_003047348.1	24
YP_003047349.1	11
YP_003047350.1	NA
YP_003047351.1	6
YP_003047352.1	6
YP_003047353.1	16
YP_003047354.1	28
YP_003047355.1	13
YP_003047356.1	14
YP_003047357.1	8
YP_003047358.1	13
YP_003047359.1	9
YP_003047360.1	4
YP_003047361.1	3
YP_003047362.1	7
YP_003047363.1	2
YP_003047364.1	12
YP_003047365.1	6
YP_003047366.1	15
YP_003047367.1	37
YP_003047368.1	5
YP_003047369.1	7
YP_003047370.1	0.22
YP_003047371.1	0.42
YP_003047372.1	38
YP_003047373.1	16
YP_003047374.1	4
YP_003047375.1	44
YP_003047376.1	27
YP_003047377.1	85
YP_003047378.1	24
YP_003047379.1	20
YP_003047380.1	3
YP_003047381.1	10
YP_003047382.1	2
YP_003047383.1	31
YP_003047384.1	8
YP_003047385.1	20
YP_003047386.1	13
YP_003047387.1	11
YP_003047388.1	7
YP_003047389.1	8
YP_003047390.1	22
YP_003047391.1	31
YP_003047392.1	11
YP_003047393.1	16
YP_003047394.1	2
YP_003047395.1	7
YP_003047396.1	25
YP_003047397.1	14
YP_003047398.1	18
YP_003047399.1	2
YP_003047400.1	1
YP_003047401.1	4
YP_003047402.1	16
YP_003047403.1	15
YP_003047404.1	3
YP_003047405.1	NA
YP_003047406.1	10
YP_003047407.1	1
YP_003047408.1	3
YP_003047409.1	2
YP_003047410.1	35
YP_003047411.1	37
YP_003047412.1	2
YP_003047413.1	24
YP_003047414.1	9
YP_003047415.1	11
YP_003047416.1	26
YP_003047417.1	14
YP_003047418.1	28
YP_003047419.1	17
YP_003047420.1	36
YP_003047421.1	10
YP_003047422.1	19
YP_003047423.1	17
YP_003047424.1	17
YP_003047425.1	37
YP_003047426.1	7
YP_003047427.1	65
YP_003047428.1	52.33
YP_003047429.1	13
YP_003047430.1	6
YP_003047431.1	5
YP_003047432.1	15
YP_003047433.1	15
YP_003047434.1	1
YP_003047435.1	28
YP_003047436.1	38
YP_003047438.1	10
