gene_id	count
YP_003047081.1	30
YP_003045017.1	78.5
YP_003047123.1	36.5
YP_003046739.1	23
YP_003043312.1	43.5
YP_003045670.1	8.5
YP_003046710.1	0.5
YP_003047083.1	10
YP_003045800.1	8
YP_003047291.1	7
YP_003045019.1	31.5
YP_003046481.1	14.5
YP_003046486.1	39.5
YP_003044132.1	21
YP_003046735.1	3.5
YP_003044518.1	8
YP_003044368.1	4
YP_003047317.1	3
YP_003044977.1	14.5
YP_003043351.1	31.5
YP_003043362.1	28.5
YP_003046423.1	9
YP_003044134.1	31.5
YP_003046944.1	7.5
YP_003046737.1	2
YP_003043318.1	41
YP_003046177.1	13.5
YP_003045456.1	12
YP_003044302.1	19
YP_003044567.1	11.5
YP_003044049.1	14.5
YP_003046729.1	12
YP_003043364.1	0
YP_003044136.1	61.5
YP_003045075.1	38.5
YP_003046731.1	22.5
YP_003045248.1	21.5
YP_003045544.1	4
YP_003045458.1	18
YP_003044526.1	9
YP_003047140.1	9
YP_003043366.1	4.5
YP_003045469.1	19
YP_003045073.1	18
YP_003046839.1	27.5
YP_003043298.1	7
YP_003046437.1	26
YP_003044838.1	16.5
YP_003044047.1	2.5
YP_003046723.1	9
YP_003047192.1	14.5
YP_003047335.1	11.5
YP_003045696.1	13
YP_003046530.1	38
YP_003044156.1	0.5
YP_003043395.1	63.5
YP_003044059.1	7
YP_003044825.1	20.5
YP_003046435.1	8.5
YP_003044528.1	11.5
YP_003045065.1	30
YP_003044041.1	9
YP_003046721.1	42.5
YP_003043323.1	23.5
YP_003047333.1	7.5
YP_003045451.1	1
YP_003046111.1	24.5
YP_003045067.1	16
YP_003045857.1	144.5
YP_003047148.1	3.5
YP_003044816.1	7.5
YP_003047404.1	11
YP_003046329.1	4
YP_003046984.1	53
YP_003047329.1	2
YP_003044366.1	59.5
YP_003045061.1	7
YP_003044975.1	13.5
YP_003044814.1	24
YP_003047357.1	2.5
YP_003046222.1	10.5
YP_003046282.1	8.5
YP_003046364.1	0.5
YP_003045621.1	5
YP_003045001.1	13.5
YP_003047017.1	77
YP_003044516.1	8.5
YP_003044051.1	34
YP_003045530.1	17.5
YP_003045961.1	4.5
YP_003046284.1	0
YP_003046890.1	12.5
YP_003046727.1	5
YP_003046165.1	8
YP_003044514.1	11
YP_003044057.1	8
YP_003046627.1	10
YP_003043335.1	12
YP_003045963.1	36
YP_003045550.1	21.5
YP_003047196.1	55
YP_003046286.1	11.5
YP_003046892.1	62.5
YP_003045692.1	8
YP_003044512.1	47.5
YP_003046642.1	18
YP_003043296.1	3
YP_003046625.1	37.5
YP_003044822.1	10
YP_003046431.1	14.5
YP_003045552.1	36
YP_003044045.1	11.5
YP_003047194.1	0.5
YP_003043368.1	7
YP_003046894.1	1.5
YP_003045690.1	25.5
YP_003043397.1	439
YP_003044158.1	12
YP_003045168.1	16
YP_003046943.1	17.5
YP_003044403.1	0
YP_003046358.1	1
YP_003046197.1	14.5
YP_003043423.1	13.5
YP_003045887.1	21.5
YP_003045504.1	1.5
YP_003044063.1	15.5
YP_003046189.1	14
YP_003045851.1	10.5
YP_003046191.1	3
YP_003043703.1	0.5
YP_003045312.1	33
YP_003046635.1	21.5
YP_003047400.1	4.5
YP_003045005.1	1
YP_003044061.1	18.5
YP_003045524.1	0
YP_003045112.1	3
YP_003043701.1	93
YP_003046160.1	16
YP_003046366.1	5
YP_003047402.1	13
YP_003045003.1	23
YP_003045526.1	20.5
YP_003044053.1	4
YP_003045410.1	28
YP_003044077.1	36.5
YP_003043543.1	5.5
YP_003045540.1	12.5
YP_003044415.1	53
YP_003047350.1	4.5
YP_003046181.1	24
YP_003044656.1	12
YP_003046935.1	7.5
YP_003043735.1	23.5
YP_003045079.1	16
YP_003044071.1	6.5
YP_003045893.1	20.5
YP_003046860.1	26
YP_003045563.1	60
YP_003046187.1	17.5
YP_003044658.1	3
YP_003046478.1	2.5
YP_003044289.1	9.5
YP_003043711.1	6
YP_003043733.1	19.5
YP_003044073.1	1
YP_003045138.1	19.5
YP_003043427.1	87.5
YP_003043391.1	24
YP_003045506.1	91.5
YP_003046758.1	169.5
YP_003045166.1	26
YP_003044308.1	18.5
YP_003043758.1	56.5
YP_003044678.1	15
YP_003046608.1	5
YP_003046195.1	12
YP_003043731.1	4
YP_003043425.1	199.5
YP_003045971.1	4
YP_003044314.1	50.5
YP_003044844.1	14
YP_003045069.1	3
YP_003043970.1	11
YP_003044674.1	4
YP_003046356.1	91
YP_003046593.1	5.5
YP_003046497.1	9.5
YP_003045646.1	5
YP_003044299.1	3.5
YP_003044648.1	19.5
YP_003046511.1	10
YP_003043972.1	2
YP_003045106.1	4.5
YP_003044672.1	4
YP_003046606.1	17.5
YP_003043950.1	22
YP_003045575.1	13.5
YP_003046267.1	2
YP_003044411.1	8
YP_003044318.1	2.5
YP_003045789.1	11
YP_003046513.1	11.5
YP_003044409.1	1.5
YP_003045104.1	51.5
YP_003043381.1	27.5
YP_003046352.1	81
YP_003043772.1	113.5
YP_003044236.1	8.5
YP_003046374.1	29.5
YP_003047352.1	2.5
YP_003044417.1	55
YP_003045528.1	4.5
YP_003046515.1	1
YP_003044285.1	15
YP_003045102.1	6
YP_003046937.1	24
YP_003045698.1	32.5
YP_003046535.1	16
YP_003046314.1	17
YP_003044885.1	4.5
YP_003043720.1	3
YP_003043578.1	72.5
YP_003044640.1	49.5
YP_003043402.1	0.5
YP_003046453.1	319
YP_003044488.1	18
YP_003047298.1	29.5
YP_003044419.1	7.5
YP_003047426.1	49.5
YP_003044310.1	13.5
YP_003045271.1	27.5
YP_003043964.1	82.5
YP_003045213.1	3.5
YP_003047198.1	3.5
YP_003046380.1	9
YP_003047315.1	6
YP_003045797.1	163.5
YP_003043724.1	3.5
YP_003043393.1	112.5
YP_003045273.1	25.5
YP_003045211.1	7.5
YP_003044676.1	5.5
YP_003046119.1	31
YP_003044297.1	28
YP_003046255.1	37.5
YP_003044117.1	2
YP_003046016.1	6
YP_003046215.1	29
YP_003045261.1	9.5
YP_003043435.1	5
YP_003045207.1	6
YP_003046713.1	25
YP_003046018.1	6.5
YP_003043437.1	11
YP_003045201.1	5.5
YP_003044837.1	19.5
YP_003044421.1	57
YP_003046603.1	66
YP_003044899.1	42
YP_003047011.1	3.5
YP_003045998.1	9.5
YP_003044887.1	126
YP_003045203.1	6.5
YP_003044565.1	7
YP_003046455.1	77.5
YP_003045841.1	20.5
YP_003045738.1	88.5
YP_003046684.1	13.5
YP_003045136.1	52.5
YP_003044334.1	14
YP_003044780.1	49
YP_003045222.1	12
YP_003043479.1	1
YP_003044995.1	26.5
YP_003044105.1	36.5
YP_003043457.1	1
YP_003047180.1	12.5
YP_003046008.1	8.5
YP_003045134.1	24.5
YP_003044332.1	10
YP_003047304.1	7.5
YP_003045220.1	31.5
YP_003044790.1	11
YP_003046032.1	16
YP_003045209.1	12
YP_003043455.1	6
YP_003047001.1	143.5
YP_003044207.1	82.5
YP_003046523.1	12.5
YP_003047023.1	29.5
YP_003044113.1	38.5
YP_003043429.1	8.5
YP_003043508.1	5.5
YP_003045226.1	8.5
YP_003044792.1	37
YP_003047322.1	120
YP_003044999.1	64.5
YP_003047048.1	141
YP_003044205.1	44
YP_003046525.1	1.5
YP_003047021.1	17.5
YP_003047277.1	4.5
YP_003046913.1	8
YP_003046421.1	31
YP_003045541.1	13
YP_003047044.1	21.5
YP_003043598.1	22
YP_003043550.1	43.5
YP_003046529.1	141
YP_003046000.1	2
YP_003047208.1	32.5
YP_003047282.1	32
YP_003046803.1	46.5
YP_003044987.1	17
YP_003046245.1	38
YP_003043445.1	38
YP_003045785.1	18
YP_003044213.1	5.5
YP_003046414.1	3.5
YP_003045108.1	45.5
YP_003047046.1	10.5
YP_003043556.1	2
YP_003046259.1	40.5
YP_003046006.1	16
YP_003045232.1	2
YP_003044989.1	46
YP_003045787.1	2.5
YP_003044215.1	21
YP_003046416.1	13
YP_003044101.1	33.5
YP_003046868.1	9
YP_003044559.1	93
YP_003047062.1	14
YP_003046507.1	1.5
YP_003044782.1	50.5
YP_003046036.1	13
YP_003044217.1	17
YP_003045868.1	7
YP_003046410.1	7.5
YP_003044103.1	10.5
YP_003043459.1	132
YP_003046905.1	0.5
YP_003047060.1	61
YP_003043276.1	19.5
YP_003046875.1	35
YP_003045659.1	47
YP_003047030.1	0.5
YP_003045628.1	0
YP_003045736.1	350.5
YP_003045032.1	48
YP_003046460.1	13.5
YP_003047324.1	12.5
YP_003047032.1	62
YP_003044252.1	6
YP_003045334.1	28
YP_003047050.1	73
YP_003045799.1	7
YP_003046462.1	31.5
YP_003047034.1	79.5
YP_003043902.1	71.5
YP_003045624.1	23
YP_003043552.1	19
YP_003046002.1	62
YP_003046247.1	42.5
YP_003046464.1	32
YP_003046112.1	4
YP_003045480.1	72
YP_003046449.1	12
YP_003044012.1	45
YP_003046755.1	8
YP_003046810.1	94.5
YP_003043570.1	23.5
YP_003045324.1	4
YP_003044687.1	39
YP_003043606.1	0
YP_003045408.1	14.5
YP_003045486.1	11
YP_003044058.1	9.5
YP_003045632.1	13.5
YP_003044226.1	2
YP_003046812.1	100.5
YP_003045612.1	120
YP_003046775.1	12.5
YP_003043572.1	54.5
YP_003045322.1	3
YP_003044685.1	39.5
YP_003047290.1	3
YP_003046759.1	7
YP_003044228.1	4
YP_003045309.1	41.5
YP_003046777.1	4.5
YP_003045302.1	8.5
YP_003045320.1	2.5
YP_003044219.1	1
YP_003044683.1	4
YP_003045855.1	21.5
YP_003043502.1	4
YP_003045305.1	0.5
YP_003046649.1	43.5
YP_003046607.1	10
YP_003044890.1	46
YP_003044026.1	0
YP_003043798.1	18.5
YP_003046747.1	9.5
YP_003046981.1	10
YP_003043504.1	33.5
YP_003044312.1	29
YP_003045165.1	35.5
YP_003044695.1	0
YP_003046999.1	66.5
YP_003044540.1	0
YP_003046459.1	10.5
YP_003046749.1	16
YP_003043619.1	166
YP_003046116.1	15
YP_003046987.1	11
YP_003044016.1	4.5
YP_003043506.1	47.5
YP_003045301.1	1.5
YP_003044697.1	8.5
YP_003046974.1	82.5
YP_003044662.1	9.5
YP_003044542.1	2.5
YP_003046244.1	12.5
YP_003044560.1	10.5
YP_003045649.1	19.5
YP_003045482.1	16.5
YP_003046769.1	4
YP_003044014.1	36
YP_003044691.1	1
YP_003045677.1	36.5
YP_003046418.1	3
YP_003047167.1	5
YP_003047312.1	22.5
YP_003045313.1	18
YP_003046765.1	63
YP_003043778.1	6
YP_003044131.1	14.5
YP_003047152.1	17
YP_003043566.1	2
YP_003046110.1	42
YP_003044550.1	8
YP_003045413.1	106
YP_003044618.1	46
YP_003043611.1	32.5
YP_003045647.1	38.5
YP_003046724.1	8.5
YP_003046763.1	11
YP_003043840.1	6.5
YP_003044884.1	58
YP_003044022.1	16
YP_003047163.1	9
YP_003044704.1	16.5
YP_003045317.1	17
YP_003047145.1	7.5
YP_003045290.1	14.5
YP_003045663.1	12
YP_003047179.1	36
YP_003046779.1	14
YP_003044554.1	3.5
YP_003044020.1	33
YP_003046861.1	17
YP_003046394.1	21
YP_003046728.1	12.5
YP_003044938.1	21
YP_003044765.1	2
YP_003045754.1	6.5
YP_003044571.1	10.5
YP_003047175.1	42
YP_003044558.1	19
YP_003043988.1	1
YP_003047429.1	17.5
YP_003047303.1	17.5
YP_003046610.1	0.5
YP_003044573.1	1.5
YP_003047177.1	5
YP_003044511.1	43
YP_003043355.1	26
YP_003044599.1	27
YP_003045873.1	39.5
YP_003044575.1	21
YP_003044942.1	75.5
YP_003047171.1	6.5
YP_003045724.1	220
YP_003047153.1	25.5
YP_003045416.1	31.5
YP_003043343.1	209.5
YP_003047431.1	31
YP_003047150.1	9
YP_003045538.1	4
YP_003047204.1	16
YP_003045768.1	15
YP_003043404.1	207
YP_003043330.1	20.5
YP_003046281.1	251
YP_003045719.1	7
YP_003045387.1	9.5
YP_003043633.1	6.5
YP_003044689.1	2
YP_003043291.1	36.5
YP_003044702.1	30.5
YP_003046368.1	11
YP_003044271.1	1.5
YP_003046872.1	4.5
YP_003044503.1	9
YP_003046283.1	1
YP_003045717.1	8
YP_003046322.1	42.5
YP_003043631.1	5
YP_003044968.1	4
YP_003044936.1	22.5
YP_003046302.1	11
YP_003046921.1	21.5
YP_003045024.1	22.5
YP_003046320.1	3.5
YP_003046343.1	157.5
YP_003047097.1	36
YP_003043603.1	15
YP_003043295.1	14.5
YP_003046964.1	1
YP_003044121.1	4
YP_003045393.1	2
YP_003043627.1	26
YP_003046864.1	12.5
YP_003044699.1	7.5
YP_003045028.1	37.5
YP_003047238.1	2
YP_003045501.1	2.5
YP_003044343.1	34.5
YP_003047088.1	2.5
YP_003046840.1	11.5
YP_003047266.1	19.5
YP_003045849.1	22
YP_003043621.1	6
YP_003045758.1	19
YP_003044956.1	5
YP_003045507.1	281.5
YP_003045008.1	1.5
YP_003044463.1	18.5
YP_003047247.1	2.5
YP_003043714.1	3.5
YP_003044018.1	18
YP_003046644.1	8.5
YP_003044359.1	2.5
YP_003043623.1	13
YP_003045006.1	10.5
YP_003044461.1	8
YP_003047206.1	22
YP_003046218.1	22
YP_003043716.1	1.5
YP_003046646.1	38
YP_003043844.1	26
YP_003045956.1	68
YP_003044952.1	24
YP_003045385.1	28.5
YP_003045004.1	3
YP_003044028.1	2
YP_003046940.1	23
YP_003046331.1	268
YP_003046933.1	22.5
YP_003045766.1	13
YP_003045513.1	53.5
YP_003044074.1	50.5
YP_003043278.1	2
YP_003043682.1	17
YP_003046456.1	38.5
YP_003045161.1	4
YP_003046333.1	70
YP_003045764.1	7.5
YP_003046351.1	107.5
YP_003045515.1	4
YP_003044193.1	10.5
YP_003044076.1	3.5
YP_003044471.1	5.5
YP_003044453.1	16.5
YP_003047323.1	12
YP_003045163.1	15
YP_003044347.1	11.5
YP_003046335.1	1
YP_003046782.1	10
YP_003045762.1	5
YP_003044191.1	9
YP_003045744.1	4
YP_003043962.1	5
YP_003047209.1	22.5
YP_003045503.1	43.5
YP_003044451.1	78.5
YP_003044835.1	22
YP_003044345.1	34.5
YP_003047086.1	0.5
YP_003046291.1	65
YP_003045145.1	15.5
YP_003044434.1	34
YP_003044000.1	17
YP_003045843.1	14
YP_003044436.1	47
YP_003047234.1	12
YP_003043727.1	8
YP_003046615.1	4
YP_003044181.1	11.5
YP_003045871.1	1
YP_003044430.1	148
YP_003044861.1	35
YP_003047232.1	3
YP_003044412.1	19
YP_003047214.1	186
YP_003046931.1	23
YP_003047337.1	7
YP_003045511.1	14.5
YP_003044410.1	2.5
YP_003045250.1	NA
YP_003043878.1	0
YP_003046293.1	0.5
YP_003043730.1	0.5
YP_003044452.1	0
YP_003047225.1	0.5
YP_003045251.1	0
YP_003044742.1	0
YP_003046405.1	0
YP_003046705.1	0
YP_003044375.1	0.5
YP_003045072.1	NA
YP_003046857.1	0.5
YP_003046568.1	2.5
YP_003045846.1	1
YP_003045263.1	1.5
YP_003044961.1	1
YP_003044544.1	0
YP_003044385.1	NA
YP_003043500.1	NA
YP_003045711.1	NA
YP_003043976.1	1.5
YP_003044718.1	1
YP_003047405.1	NA
YP_003046310.1	1.5
YP_003043740.1	10.5
YP_003047169.1	1.5
YP_003043629.1	2
YP_003046767.1	0.5
YP_003046300.1	1
YP_003047236.1	1
YP_003046871.1	0
YP_003046052.1	0.5
YP_003047094.1	NA
YP_003043247.1	NA
YP_003044407.1	NA
YP_003047022.1	0
YP_003043900.1	1
YP_003044519.1	0
YP_003044251.1	2.5
YP_003045676.1	1.5
YP_003046569.1	1.5
YP_003044611.1	1
YP_003043718.1	NA
YP_003047188.1	0
YP_003045788.1	NA
YP_003044883.1	0
YP_003046733.1	NA
YP_003044406.1	1
YP_003045114.1	0
YP_003044600.1	NA
YP_003043239.1	1
YP_003044954.1	0
YP_003043764.1	NA
YP_003043912.1	NA
YP_003044962.1	NA
YP_003043677.1	NA
YP_003046287.1	NA
YP_003043747.1	NA
YP_003044993.1	NA
YP_003044098.1	NA
YP_003044794.1	NA
YP_003043875.1	NA
