"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"14","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",13,4.34782608695652,0.0177415114749906,"945620, 946947, 944980, 948977, 945906, 947631, 947493, 945212, 948121, 948438, 946653, 946165, 946795",243,81,3186,2.1042524005487,0.999983741255254,0.633018413445696,23.3049537841644
"15","GOTERM_MF_ALL","GO:0016901~oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor",4,1.33779264214047,0.0181978670641937,"946653, 946713, 947934, 946733",243,8,3186,6.55555555555556,0.999987788576472,0.610449417723782,23.83141985504
"16","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",4,1.33779264214047,0.0181978670641937,"945402, 945300, 948666, 948667",243,8,3186,6.55555555555556,0.999987788576472,0.610449417723782,23.83141985504
"17","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",7,2.34113712374582,0.0194155747445412,"949045, 945288, 948320, 947488, 946394, 945765, 945381",243,29,3186,3.16475095785441,0.999994314685904,0.605070501183341,25.2197586956177
"18","GOTERM_MF_ALL","GO:0036094~small molecule binding",69,23.0769230769231,0.0207518355896352,"945788, 948690, 948065, 945312, 944885, 945314, 948326, 945184, 949129, 948264, 948667, 948977, 947594, 946409, 945839, 945402, 948260, 948121, 946653, 946178, 945358, 944790, 948729, 947155, 947582, 946733, 947502, 947631, 948735, 946209, 947206, 947934, 946746, 946128, 945620, 947249, 947819, 947512, 949081, 945060, 948182, 945425, 945520, 946904, 947867, 948746, 945335, 948479, 948056, 947426, 949036, 946947, 948559, 945197, 945142, 946713, 946566, 945716, 949079, 945802, 944989, 947693, 945556, 948090, 948753, 945413, 946796, 945097, 948423",243,718,3186,1.25998142989786,0.99999754560791,0.602550724016463,26.7160871432857
"19","GOTERM_MF_ALL","GO:0005515~protein binding",85,28.4280936454849,0.0210868762643657,"947742, 949024, 948269, 945312, 944885, 947165, 945314, 948221, 944882, 948326, 948321, 948261, 948666, 947570, 948264, 948667, 944807, 945841, 945742, 945399, 945402, 945212, 945211, 948766, 945937, 947787, 945307, 946178, 948763, 945503, 944914, 946815, 948496, 945022, 948538, 944790, 947546, 947969, 945227, 947673, 945887, 946345, 947930, 945319, 947206, 946826, 949043, 946746, 948384, 949045, 947720, 946128, 947149, 947817, 947819, 946122, 946783, 945378, 946331, 948182, 948183, 945064, 947053, 947867, 945335, 945420, 949041, 946135, 945300, 948559, 947614, 948895, 944989, 947655, 945341, 945747, 945284, 946995, 947693, 947812, 948429, 945413, 945097, 946796, 948423",243,916,3186,1.21664240659874,0.999998012088955,0.583233186198949,27.0868585396414
"20","GOTERM_MF_ALL","GO:0010181~FMN binding",8,2.67558528428094,0.025181455085002,"946746, 945556, 948326, 948121, 946713, 945520, 947594, 946733",243,39,3186,2.68945868945869,0.99999984966847,0.625401848556953,31.4790262937417
"21","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",3,1.00334448160535,0.0311166320865856,"946713, 947934, 946733",243,4,3186,9.83333333333333,0.999999996506631,0.681914558369582,37.4092349516172
"22","GOTERM_MF_ALL","GO:0033218~amide binding",6,2.0066889632107,0.0312208574128556,"945775, 948132, 947693, 945184, 946178, 946904",243,24,3186,3.27777777777778,0.999999996730627,0.662260884322417,37.5089610032046
"23","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",4,1.33779264214047,0.0348150845440785,"945402, 945556, 945300, 948666",243,10,3186,5.24444444444445,0.999999999668805,0.683001615744982,40.8587399854141
"24","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",3,1.00334448160535,0.049288436547641,"948132, 945184, 946178",243,5,3186,7.86666666666667,0.99999999999997,0.789184611905244,52.7252230265313
"25","GOTERM_MF_ALL","GO:0008565~protein transporter activity",6,2.0066889632107,0.0641596465244459,"949042, 945775, 947720, 948321, 948989, 945420",243,29,3186,2.71264367816092,1,0.857027713417231,62.5768639388853
"26","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",3,1.00334448160535,0.0702894098730957,"945402, 945300, 948666",243,6,3186,6.55555555555556,1,0.870061519956437,66.0502089665515
"27","GOTERM_MF_ALL","GO:0046872~metal ion binding",69,23.0769230769231,0.0707044671179445,"948269, 945312, 946765, 949020, 948221, 948326, 948666, 947570, 945181, 946725, 947594, 948260, 945212, 948766, 948763, 946178, 945503, 945358, 945630, 947828, 2847741, 948729, 947258, 945227, 947502, 947493, 946013, 945434, 946209, 947630, 947082, 946826, 948642, 946746, 948384, 945620, 947149, 947249, 944980, 946783, 945271, 945060, 948182, 946331, 945064, 946738, 945957, 949041, 946757, 946135, 945100, 945300, 946947, 948559, 945142, 949079, 948422, 947691, 945341, 948891, 948853, 948429, 947376, 945511, 948753, 946796, 945097, 949130, 948423",243,764,3186,1.18411867364747,1,0.859693751448032,66.2741724879868
"28","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",7,2.34113712374582,0.0709888752312217,"948604, 946409, 949036, 948261, 949039, 948264, 948746",243,39,3186,2.35327635327635,1,0.848921217729197,66.4268418281811
"29","GOTERM_MF_ALL","GO:0043167~ion binding",76,25.4180602006689,0.0711017591745591,"948269, 945312, 946765, 949020, 948221, 948326, 948666, 947570, 945181, 947594, 946725, 945212, 948260, 948411, 948766, 945211, 945937, 945307, 948763, 946178, 945503, 945358, 945630, 947828, 2847741, 948729, 948237, 947258, 945227, 947502, 947393, 947493, 946013, 945434, 946209, 947630, 947082, 946826, 948642, 946746, 948384, 945620, 947149, 947249, 944980, 946783, 945271, 945060, 948182, 946331, 948183, 945064, 946738, 945957, 949041, 946757, 945100, 946135, 945300, 946947, 948559, 945142, 949079, 948422, 947691, 945341, 948891, 948853, 948429, 947376, 945511, 948753, 946796, 945097, 948423, 949130",243,852,3186,1.16953573291601,1,0.83754429040979,66.4872586994668
"30","GOTERM_MF_ALL","GO:0043169~cation binding",69,23.0769230769231,0.0723634626263288,"948269, 945312, 946765, 949020, 948221, 948326, 948666, 947570, 945181, 946725, 947594, 948260, 945212, 948766, 948763, 946178, 945503, 945358, 945630, 947828, 2847741, 948729, 947258, 945227, 947502, 947493, 946013, 945434, 946209, 947630, 947082, 946826, 948642, 946746, 948384, 945620, 947149, 947249, 944980, 946783, 945271, 945060, 948182, 946331, 945064, 946738, 945957, 949041, 946757, 946135, 945100, 945300, 946947, 948559, 945142, 949079, 948422, 947691, 945341, 948891, 948853, 948429, 947376, 945511, 948753, 946796, 945097, 949130, 948423",243,765,3186,1.18257080610022,1,0.831303569755288,67.1556737468029
"31","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",6,2.0066889632107,0.0906498719751425,"946746, 948891, 945931, 945300, 948666, 949079",243,32,3186,2.45833333333333,1,0.885591464789567,75.5490896372054
"32","GOTERM_MF_ALL","GO:0019842~vitamin binding",5,1.67224080267559,0.0917706208770994,"947502, 945060, 948182, 945184, 946178",243,23,3186,2.85024154589372,1,0.879689919676594,75.9919799125665
"33","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",3,1.00334448160535,0.0935886029209602,"946409, 949036, 948264",243,7,3186,5.61904761904762,1,0.875968574599723,76.6945209046805
"34","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",3,1.00334448160535,0.0935886029209602,"946409, 948090, 948746",243,7,3186,5.61904761904762,1,0.875968574599723,76.6945209046805
"35","GOTERM_MF_ALL","GO:0003729~mRNA binding",4,1.33779264214047,0.0998501455662016,"947176, 947828, 947792, 946796",243,15,3186,3.4962962962963,1,0.88467303047204,78.9702319904656
"36","GOTERM_MF_ALL","GO:0000166~nucleotide binding",61,20.4013377926421,0.103686239417075,"945788, 948690, 948065, 945312, 944885, 945314, 948326, 945184, 949129, 948667, 948264, 948977, 947594, 945839, 945402, 948260, 948121, 946653, 945358, 944790, 948729, 947155, 947582, 946733, 947631, 948735, 946209, 947206, 947934, 946746, 946128, 945620, 947249, 947819, 947512, 949081, 948182, 945425, 945520, 947867, 945335, 948479, 948056, 947426, 949036, 946947, 948559, 945197, 945142, 946713, 946566, 945716, 949079, 945802, 944989, 945556, 948753, 945413, 946796, 945097, 948423",243,681,3186,1.17441670745636,1,0.886411212374814,80.2602088941636
"37","GOTERM_MF_ALL","GO:1901265~nucleoside phosphate binding",61,20.4013377926421,0.103686239417075,"945788, 948690, 948065, 945312, 944885, 945314, 948326, 945184, 949129, 948667, 948264, 948977, 947594, 945839, 945402, 948260, 948121, 946653, 945358, 944790, 948729, 947155, 947582, 946733, 947631, 948735, 946209, 947206, 947934, 946746, 946128, 945620, 947249, 947819, 947512, 949081, 948182, 945425, 945520, 947867, 945335, 948479, 948056, 947426, 949036, 946947, 948559, 945197, 945142, 946713, 946566, 945716, 949079, 945802, 944989, 945556, 948753, 945413, 946796, 945097, 948423",243,681,3186,1.17441670745636,1,0.886411212374814,80.2602088941636
"38","GOTERM_MF_ALL","GO:0071949~FAD binding",5,1.67224080267559,0.103880573569611,"945197, 947582, 948667, 947934, 947594",243,24,3186,2.73148148148148,1,0.8789280811635,80.3235521551332
"39","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",6,2.0066889632107,0.121934297063681,"949042, 948056, 945802, 948065, 945951, 947140",243,35,3186,2.24761904761905,1,0.911725026618894,85.4476533407412
"40","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",12,4.0133779264214,0.134089753412376,"946261, 946201, 946910, 944882, 948454, 946947, 947426, 947324, 947528, 945307, 946165, 946917",243,100,3186,1.57333333333333,1,0.926352893813217,88.16424335698
"41","GOTERM_MF_ALL","GO:0003824~catalytic activity",164,54.8494983277592,0.136905423319406,"948269, 948690, 947742, 948065, 946201, 946765, 944885, 949020, 947745, 944882, 945184, 948666, 949129, 945181, 948264, 948520, 948667, 944807, 945742, 946409, 945839, 945838, 945212, 948260, 945211, 948411, 945937, 946178, 947363, 945358, 944790, 945931, 948729, 947155, 944796, 945227, 946013, 947493, 947206, 946165, 946209, 948735, 947934, 944923, 947040, 946746, 948642, 949045, 945620, 945765, 947512, 948104, 948182, 948183, 945425, 948438, 947488, 946738, 945335, 945957, 946757, 948056, 948559, 947426, 946947, 949036, 945197, 947528, 945142, 946566, 946662, 946898, 945802, 946147, 947691, 945341, 945747, 947693, 948853, 947324, 947812, 945556, 948429, 947376, 948753, 945413, 945097, 946362, 948423, 945788, 946261, 945312, 947599, 945314, 948221, 948326, 948320, 947570, 948977, 949065, 948229, 947594, 946725, 945399, 945402, 948454, 948121, 948766, 946653, 945307, 945503, 946815, 2847741, 947582, 946259, 948237, 947258, 946733, 948135, 946505, 947502, 947631, 948132, 947630, 946917, 947082, 948037, 946826, 946128, 946910, 947149, 947143, 947249, 944980, 946193, 945918, 946783, 945271, 945060, 946331, 945378, 945064, 946634, 945520, 946904, 948479, 946135, 945300, 946713, 946394, 945716, 949079, 944989, 945906, 946793, 945051, 948805, 945284, 945288, 945511, 946796, 946795, 949130, 945381",243,2036,3186,1.0561012879284,1,0.925074849588359,88.7220587163356
"42","GOTERM_MF_ALL","GO:0003735~structural constituent of ribosome",8,2.67558528428094,0.137741553485123,"947577, 947810, 947828, 947792, 949057, 947817, 947819, 945152",243,57,3186,1.8401559454191,1,0.920807257914052,88.882922901641
"43","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",8,2.67558528428094,0.137741553485123,"948604, 946409, 948538, 949036, 948261, 949039, 948264, 948746",243,57,3186,1.8401559454191,1,0.920807257914052,88.882922901641
"44","GOTERM_MF_ALL","GO:0008802~betaine-aldehyde dehydrogenase activity",2,0.668896321070234,0.146167150042206,"947376, 945716",243,2,3186,13.1111111111111,1,0.927980375583784,90.3887713281781
"45","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",6,2.0066889632107,0.17027807854061,"947693, 948853, 948766, 946904, 946662, 948520",243,39,3186,2.01709401709402,1,0.951487438977769,93.7138681498137
"46","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",4,1.33779264214047,0.170873332586594,"947176, 947828, 947792, 946796",243,19,3186,2.76023391812866,1,0.948164500105147,93.7803833153723
"47","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",3,1.00334448160535,0.172883973987551,"946409, 949036, 948264",243,10,3186,3.93333333333333,1,0.946232095656781,94.0002364297884
"48","GOTERM_MF_ALL","GO:0016788~hydrolase activity, acting on ester bonds",22,7.35785953177258,0.178739601142518,"945788, 949045, 946765, 2847741, 948729, 948559, 945184, 948320, 946394, 945181, 945765, 949065, 946725, 945918, 945051, 945288, 946634, 947488, 948753, 946815, 945381, 945957",243,224,3186,1.28769841269841,1,0.948104775758238,94.5999382833651
"49","GOTERM_MF_ALL","GO:0019843~rRNA binding",7,2.34113712374582,0.187056942671864,"947810, 947143, 947792, 949057, 947817, 947819, 945152",243,51,3186,1.79956427015251,1,0.952039704002591,95.3562120321835
"50","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",3,1.00334448160535,0.201247412233885,"945060, 948182, 948183",243,11,3186,3.57575757575758,1,0.960005603498259,96.4230516070979
"51","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",5,1.67224080267559,0.205613934223782,"946261, 946201, 946910, 944882, 946917",243,31,3186,2.11469534050179,1,0.960148685877387,96.7021910171552
"52","GOTERM_MF_ALL","GO:0031992~energy transducer activity",2,0.668896321070234,0.211062737256234,"946345, 945420",243,3,3186,8.74074074074074,1,0.961039385577394,97.0220387333557
"53","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",2,0.668896321070234,0.211062737256234,"947393, 945307",243,3,3186,8.74074074074074,1,0.961039385577394,97.0220387333557
"54","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.668896321070234,0.211062737256234,"945184, 946178",243,3,3186,8.74074074074074,1,0.961039385577394,97.0220387333557
"55","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",2,0.668896321070234,0.211062737256234,"944796, 945503",243,3,3186,8.74074074074074,1,0.961039385577394,97.0220387333557
"56","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",2,0.668896321070234,0.211062737256234,"944796, 945503",243,3,3186,8.74074074074074,1,0.961039385577394,97.0220387333557
"57","GOTERM_MF_ALL","GO:0051540~metal cluster binding",15,5.01672240802676,0.215313145483285,"946757, 948642, 946746, 946135, 945931, 945300, 948666, 944980, 947594, 949079, 945227, 948891, 946331, 946738, 946826",243,146,3186,1.34703196347032,1,0.96110917666974,97.2511929280875
"58","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",15,5.01672240802676,0.215313145483285,"946757, 948642, 946746, 946135, 945931, 945300, 948666, 944980, 947594, 949079, 945227, 948891, 946331, 946738, 946826",243,146,3186,1.34703196347032,1,0.96110917666974,97.2511929280875
"59","GOTERM_MF_ALL","GO:0015450~P-P-bond-hydrolysis-driven protein transmembrane transporter activity",3,1.00334448160535,0.230088785580475,"949042, 947720, 948321",243,12,3186,3.27777777777778,1,0.967517637424698,97.9261647930243
"60","GOTERM_MF_ALL","GO:0008289~lipid binding",4,1.33779264214047,0.231133110842966,"947393, 945775, 945887, 945307",243,22,3186,2.38383838383838,1,0.965716127659637,97.9674716408471
"61","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",9,3.01003344481605,0.237758844278405,"946261, 946201, 946910, 944882, 948454, 947324, 945307, 946165, 946917",243,78,3186,1.51282051282051,1,0.967059290237933,98.212184980399
"62","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,2.0066889632107,0.253799515027187,"947693, 947812, 948429, 946904, 946662, 947040",243,45,3186,1.74814814814815,1,0.972861859149392,98.6956031151834
"63","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",5,1.67224080267559,0.255831470775303,"947693, 947812, 946662, 948520, 947040",243,34,3186,1.9281045751634,1,0.971816780582326,98.7472724536407
"64","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",5,1.67224080267559,0.255831470775303,"947599, 949020, 948229, 947363, 946826",243,34,3186,1.9281045751634,1,0.971816780582326,98.7472724536407
"65","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",5,1.67224080267559,0.255831470775303,"947693, 947812, 946662, 948520, 947040",243,34,3186,1.9281045751634,1,0.971816780582326,98.7472724536407
"66","GOTERM_MF_ALL","GO:0004029~aldehyde dehydrogenase (NAD) activity",3,1.00334448160535,0.259173023214123,"948104, 947376, 945716",243,13,3186,3.02564102564103,1,0.971381620823568,98.8281122416011
"67","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",3,1.00334448160535,0.259173023214123,"945284, 948977, 947594",243,13,3186,3.02564102564103,1,0.971381620823568,98.8281122416011
"68","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",3,1.00334448160535,0.259173023214123,"949042, 947720, 948321",243,13,3186,3.02564102564103,1,0.971381620823568,98.8281122416011
"69","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.668896321070234,0.271044772312078,"945312, 945314",243,4,3186,6.55555555555556,1,0.974635794903685,99.077656225833
"70","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.668896321070234,0.271044772312078,"945312, 945314",243,4,3186,6.55555555555556,1,0.974635794903685,99.077656225833
"71","GOTERM_MF_ALL","GO:1901681~sulfur compound binding",4,1.33779264214047,0.273202757304901,"948132, 947693, 948411, 946904",243,24,3186,2.18518518518519,1,0.973752694793193,99.1173110342107
"72","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",7,2.34113712374582,0.275798323728235,"946147, 948642, 945931, 947082, 946362, 947258, 946826",243,58,3186,1.5823754789272,1,0.973058195024252,99.1628998605702
"73","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",5,1.67224080267559,0.308195701414515,"948690, 947691, 945839, 945064, 946178",243,37,3186,1.77177177177177,1,0.982629360058003,99.5752212620642
"74","GOTERM_MF_ALL","GO:0005198~structural molecule activity",8,2.67558528428094,0.317032338340197,"947577, 947810, 947828, 947792, 949057, 947817, 947819, 945152",243,73,3186,1.43683409436834,1,0.98376847173142,99.6489189254648
"75","GOTERM_MF_ALL","GO:0016725~oxidoreductase activity, acting on CH or CH2 groups",3,1.00334448160535,0.317289683074545,"947149, 947155, 949079",243,15,3186,2.62222222222222,1,0.982642908715773,99.6508746666864
"76","GOTERM_MF_ALL","GO:0030246~carbohydrate binding",5,1.67224080267559,0.325918878816586,"946409, 948538, 948090, 948746, 946373",243,38,3186,1.72514619883041,1,0.983720582310708,99.7108669220004
"77","GOTERM_MF_ALL","GO:0042834~peptidoglycan binding",2,0.668896321070234,0.32648385625367,"947930, 945241",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"78","GOTERM_MF_ALL","GO:0015643~toxic substance binding",2,0.668896321070234,0.32648385625367,"944914, 947040",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"79","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",2,0.668896321070234,0.32648385625367,"948221, 945937",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"80","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",2,0.668896321070234,0.32648385625367,"947930, 945241",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"81","GOTERM_MF_ALL","GO:0005504~fatty acid binding",2,0.668896321070234,0.32648385625367,"947393, 945307",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"82","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",2,0.668896321070234,0.32648385625367,"948182, 948183",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"83","GOTERM_MF_ALL","GO:0048027~mRNA 5'-UTR binding",2,0.668896321070234,0.32648385625367,"947176, 947792",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"84","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",2,0.668896321070234,0.32648385625367,"945288, 946634",243,5,3186,5.24444444444445,1,0.982713533240443,99.7144381880652
"85","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",3,1.00334448160535,0.346001458740454,"949045, 945288, 946634",243,16,3186,2.45833333333333,1,0.986271350814154,99.8153286848474
"86","GOTERM_MF_ALL","GO:0016853~isomerase activity",12,4.0133779264214,0.349912745465087,"945271, 947599, 946793, 945378, 949020, 946013, 947745, 945511, 944807, 948229, 947363, 946826",243,125,3186,1.25866666666667,1,0.986139373542308,99.8310395304415
"87","GOTERM_MF_ALL","GO:0051539~4 iron, 4 sulfur cluster binding",11,3.67892976588629,0.354363830737299,"945227, 946757, 946135, 948642, 946331, 945300, 948666, 944980, 946738, 947594, 946826",243,113,3186,1.27630285152409,1,0.986129138275722,99.8473988010672
"88","GOTERM_MF_ALL","GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",4,1.33779264214047,0.358908315013211,"946757, 946746, 946738, 947512",243,28,3186,1.87301587301587,1,0.986145004571848,99.8625682570817
"89","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,1.00334448160535,0.374308673108237,"946765, 944796, 945503",243,17,3186,2.31372549019608,1,0.988247759675745,99.904156637372
"90","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",2,0.668896321070234,0.377722745528773,"947393, 945307",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"91","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",2,0.668896321070234,0.377722745528773,"944796, 945503",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
"92","GOTERM_MF_ALL","GO:0015421~oligopeptide-transporting ATPase activity",2,0.668896321070234,0.377722745528773,"948056, 948065",243,6,3186,4.37037037037037,1,0.988055078009964,99.9116226732518
