"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"270","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.617283950617284,1,"947049",129,5,21998,34.1054263565891,1,1,100
"271","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.617283950617284,1,"947246",129,14,21998,12.1805094130676,1,1,100
"272","GOTERM_MF_ALL","GO:0008442~3-hydroxyisobutyrate dehydrogenase activity",1,0.617283950617284,1,"947631",129,31,21998,5.5008752188047,1,1,100
"273","GOTERM_MF_ALL","GO:0008134~transcription factor binding",1,0.617283950617284,1,"948361",129,100,21998,1.70527131782946,1,1,100
"274","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.617283950617284,1,"947393",129,16,21998,10.6579457364341,1,1,100
"275","GOTERM_MF_ALL","GO:0008061~chitin binding",1,0.617283950617284,1,"947837",129,2,21998,85.2635658914729,1,1,100
"276","GOTERM_MF_ALL","GO:0016879~ligase activity, forming carbon-nitrogen bonds",1,0.617283950617284,1,"947246",129,135,21998,1.26316393913293,1,1,100
"277","GOTERM_MF_ALL","GO:0003690~double-stranded DNA binding",1,0.617283950617284,1,"945279",129,22,21998,7.75123326286117,1,1,100
"278","GOTERM_MF_ALL","GO:0015418~quaternary-ammonium-compound-transporting ATPase activity",1,0.617283950617284,1,"947148",129,1,21998,170.527131782946,1,1,100
"279","GOTERM_MF_ALL","GO:0004364~glutathione transferase activity",1,0.617283950617284,1,"947615",129,29,21998,5.88024592354985,1,1,100
"280","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.617283950617284,1,"946185",129,15,21998,11.3684754521964,1,1,100
"281","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.617283950617284,1,"945184",129,29,21998,5.88024592354985,1,1,100
"282","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.617283950617284,1,"944990",129,1,21998,170.527131782946,1,1,100
"283","GOTERM_MF_ALL","GO:0030976~thiamin pyrophosphate binding",1,0.617283950617284,1,"946132",129,51,21998,3.34366925064599,1,1,100
"284","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.617283950617284,1,"945343",129,70,21998,2.43610188261351,1,1,100
"285","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.617283950617284,1,"947246",129,43,21998,3.96574725076618,1,1,100
"286","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.617283950617284,1,"945197",129,64,21998,2.66448643410853,1,1,100
"287","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.617283950617284,1,"947363",129,3,21998,56.8423772609819,1,1,100
"288","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.617283950617284,1,"944830",129,4,21998,42.6317829457364,1,1,100
"289","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.617283950617284,1,"946259",129,31,21998,5.5008752188047,1,1,100
"290","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.617283950617284,1,"945918",129,165,21998,1.03349776838149,1,1,100
"291","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.617283950617284,1,"946904",129,38,21998,4.4875560995512,1,1,100
"292","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.617283950617284,1,"946261",129,237,21998,0.719523762797239,1,1,100
"293","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",1,0.617283950617284,1,"947478",129,123,21998,1.3863994453898,1,1,100
"294","GOTERM_MF_ALL","GO:0008707~4-phytase activity",1,0.617283950617284,1,"946206",129,2,21998,85.2635658914729,1,1,100
"295","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",1,0.617283950617284,1,"947583",129,3,21998,56.8423772609819,1,1,100
"296","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.617283950617284,1,"947363",129,144,21998,1.18421619293712,1,1,100
"297","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.617283950617284,1,"946725",129,2,21998,85.2635658914729,1,1,100
"298","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.617283950617284,1,"946261",129,7,21998,24.3610188261351,1,1,100
"299","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.617283950617284,1,"946178",129,6,21998,28.421188630491,1,1,100
"300","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.617283950617284,1,"947049",129,12,21998,14.2105943152455,1,1,100
"301","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.617283950617284,1,"945931",129,1,21998,170.527131782946,1,1,100
"302","GOTERM_MF_ALL","GO:0016862~intramolecular oxidoreductase activity, interconverting keto- and enol-groups",1,0.617283950617284,1,"947363",129,14,21998,12.1805094130676,1,1,100
"303","GOTERM_MF_ALL","GO:0008985~pyruvate dehydrogenase (cytochrome) activity",1,0.617283950617284,1,"946132",129,2,21998,85.2635658914729,1,1,100
"304","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.617283950617284,1,"946259",129,7,21998,24.3610188261351,1,1,100
"305","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.617283950617284,1,"947817",129,51,21998,3.34366925064599,1,1,100
"306","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.617283950617284,1,"946394",129,5,21998,34.1054263565891,1,1,100
"307","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.617283950617284,1,"945343",129,95,21998,1.79502243982048,1,1,100
"308","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.617283950617284,1,"946799",129,12,21998,14.2105943152455,1,1,100
"309","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",1,0.617283950617284,1,"948252",129,84,21998,2.03008490217793,1,1,100
"310","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.617283950617284,1,"945827",129,140,21998,1.21805094130676,1,1,100
"311","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.617283950617284,1,"946132",129,2,21998,85.2635658914729,1,1,100
"312","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.617283950617284,1,"947528",129,2,21998,85.2635658914729,1,1,100
"313","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",1,0.617283950617284,1,"946799",129,29,21998,5.88024592354985,1,1,100
"314","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.617283950617284,1,"945651",129,11,21998,15.5024665257223,1,1,100
"315","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",1,0.617283950617284,1,"947396",129,125,21998,1.36421705426357,1,1,100
"316","GOTERM_MF_ALL","GO:0004344~glucose dehydrogenase activity",1,0.617283950617284,1,"944830",129,4,21998,42.6317829457364,1,1,100
"317","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.617283950617284,1,"946725",129,18,21998,9.47372954349698,1,1,100
"318","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.617283950617284,1,"947924",129,40,21998,4.26317829457364,1,1,100
"319","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,0.617283950617284,1,"947478",129,42,21998,4.06016980435585,1,1,100
"320","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.617283950617284,1,"947782",129,39,21998,4.37249055853707,1,1,100
