"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"149","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,2.12765957446809,1,"948667",38,8,3186,10.4802631578947,1,1,100
"150","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",1,2.12765957446809,1,"946505",38,5,3186,16.7684210526316,1,1,100
"151","GOTERM_MF_ALL","GO:0010181~FMN binding",1,2.12765957446809,1,"946733",38,39,3186,2.1497975708502,1,1,100
"152","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",1,2.12765957446809,1,"946576",38,16,3186,5.24013157894737,1,1,100
"153","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",1,2.12765957446809,1,"947912",38,35,3186,2.39548872180451,1,1,100
"154","GOTERM_MF_ALL","GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",1,2.12765957446809,1,"945284",38,13,3186,6.44939271255061,1,1,100
"155","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,2.12765957446809,1,"948778",38,2,3186,41.9210526315789,1,1,100
"156","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",1,2.12765957446809,1,"946326",38,85,3186,0.986377708978328,1,1,100
"157","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",1,2.12765957446809,1,"946904",38,39,3186,2.1497975708502,1,1,100
"158","GOTERM_MF_ALL","GO:0004872~receptor activity",1,2.12765957446809,1,"946326",38,53,3186,1.58192651439921,1,1,100
"159","GOTERM_MF_ALL","GO:0004519~endonuclease activity",1,2.12765957446809,1,"945051",38,60,3186,1.39736842105263,1,1,100
"160","GOTERM_MF_ALL","GO:0008658~penicillin binding",1,2.12765957446809,1,"946904",38,11,3186,7.62200956937799,1,1,100
"161","GOTERM_MF_ALL","GO:0016791~phosphatase activity",1,2.12765957446809,1,"946326",38,62,3186,1.35229202037351,1,1,100
"162","GOTERM_MF_ALL","GO:0015166~polyol transmembrane transporter activity",1,2.12765957446809,1,"947953",38,9,3186,9.31578947368421,1,1,100
"163","GOTERM_MF_ALL","GO:0046873~metal ion transmembrane transporter activity",1,2.12765957446809,1,"948778",38,61,3186,1.37446074201898,1,1,100
"164","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",1,2.12765957446809,1,"946904",38,45,3186,1.86315789473684,1,1,100
"165","GOTERM_MF_ALL","GO:0015616~DNA translocase activity",1,2.12765957446809,1,"945102",38,3,3186,27.9473684210526,1,1,100
"166","GOTERM_MF_ALL","GO:0022870~protein-N(PI)-phosphohistidine-mannose phosphotransferase system transporter activity",1,2.12765957446809,1,"946342",38,3,3186,27.9473684210526,1,1,100
"167","GOTERM_MF_ALL","GO:0008733~L-arabinose isomerase activity",1,2.12765957446809,1,"947511",38,1,3186,83.8421052631579,1,1,100
"168","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,2.12765957446809,1,"944845",38,11,3186,7.62200956937799,1,1,100
"169","GOTERM_MF_ALL","GO:0008741~ribulokinase activity",1,2.12765957446809,1,"946017",38,1,3186,83.8421052631579,1,1,100
"170","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,2.12765957446809,1,"947109",38,2,3186,41.9210526315789,1,1,100
"171","GOTERM_MF_ALL","GO:0016651~oxidoreductase activity, acting on NAD(P)H",1,2.12765957446809,1,"947093",38,64,3186,1.31003289473684,1,1,100
"172","GOTERM_MF_ALL","GO:0043168~anion binding",1,2.12765957446809,1,"948221",38,104,3186,0.806174089068826,1,1,100
"173","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,2.12765957446809,1,"945102",38,21,3186,3.99248120300752,1,1,100
"174","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",1,2.12765957446809,1,"944845",38,22,3186,3.811004784689,1,1,100
"175","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,2.12765957446809,1,"948221",38,1,3186,83.8421052631579,1,1,100
"176","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,2.12765957446809,1,"948221",38,5,3186,16.7684210526316,1,1,100
"177","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",1,2.12765957446809,1,"946326",38,56,3186,1.49718045112782,1,1,100
"178","GOTERM_MF_ALL","GO:0003697~single-stranded DNA binding",1,2.12765957446809,1,"948691",38,18,3186,4.65789473684211,1,1,100
"179","GOTERM_MF_ALL","GO:0015430~glycerol-3-phosphate-transporting ATPase activity",1,2.12765957446809,1,"947953",38,1,3186,83.8421052631579,1,1,100
"180","GOTERM_MF_ALL","GO:0003724~RNA helicase activity",1,2.12765957446809,1,"944845",38,11,3186,7.62200956937799,1,1,100
"181","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",1,2.12765957446809,1,"947093",38,19,3186,4.41274238227147,1,1,100
"182","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",1,2.12765957446809,1,"948778",38,34,3186,2.46594427244582,1,1,100
"183","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,2.12765957446809,1,"945152",38,4,3186,20.9605263157895,1,1,100
"184","GOTERM_MF_ALL","GO:0033218~amide binding",1,2.12765957446809,1,"946904",38,24,3186,3.49342105263158,1,1,100
"185","GOTERM_MF_ALL","GO:0004076~biotin synthase activity",1,2.12765957446809,1,"945370",38,1,3186,83.8421052631579,1,1,100
"186","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,2.12765957446809,1,"945022",38,18,3186,4.65789473684211,1,1,100
"187","GOTERM_MF_ALL","GO:0052591~sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity",1,2.12765957446809,1,"946733",38,3,3186,27.9473684210526,1,1,100
"188","GOTERM_MF_ALL","GO:0008940~nitrate reductase activity",1,2.12765957446809,1,"947093",38,7,3186,11.9774436090226,1,1,100
"189","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",1,2.12765957446809,1,"948778",38,22,3186,3.811004784689,1,1,100
"190","GOTERM_MF_ALL","GO:0015662~ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism",1,2.12765957446809,1,"948778",38,8,3186,10.4802631578947,1,1,100
"191","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,2.12765957446809,1,"947953",38,15,3186,5.58947368421053,1,1,100
