"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"188","GOTERM_MF_ALL","GO:0015297~antiporter activity",4,1.63265306122449,0.659376707945254,"946667, 946704, 946018, 946019",218,49,3186,1.19303501217001,1,0.991788856853635,99.9999846991198
"189","GOTERM_MF_ALL","GO:0005506~iron ion binding",6,2.44897959183673,0.667213737233098,"946732, 948494, 944996, 945370, 948963, 946234",218,82,3186,1.06936674871336,1,0.992297172315743,99.9999891002198
"190","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",3,1.22448979591837,0.668823383358412,"945950, 946916, 945742",218,33,3186,1.32860717264387,1,0.992157485966036,99.9999898437128
"191","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",3,1.22448979591837,0.668823383358412,"946487, 946401, 946723",218,33,3186,1.32860717264387,1,0.992157485966036,99.9999898437128
"192","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",3,1.22448979591837,0.668823383358412,"946487, 946401, 946723",218,33,3186,1.32860717264387,1,0.992157485966036,99.9999898437128
"193","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",26,10.6122448979592,0.66926814345089,"948328, 945111, 946883, 949066, 948242, 946438, 947967, 945912, 947924, 946667, 945475, 2847760, 949039, 944994, 948252, 945474, 948422, 948798, 945361, 946704, 945364, 946323, 946978, 947752, 946018, 946019",218,391,3186,0.9718200802459,1,0.991894875743804,99.9999900406558
"194","GOTERM_MF_ALL","GO:0008233~peptidase activity",7,2.85714285714286,0.677441818777361,"947907, 947215, 946812, 945240, 945858, 946096, 947040",218,99,3186,1.03336113427857,1,0.992441514126482,99.9999930837233
"195","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",18,7.34693877551021,0.686868299531061,"946667, 945475, 948328, 2847760, 946883, 944994, 948252, 948242, 946438, 946704, 945912, 945364, 946705, 946323, 946978, 947752, 946018, 946019",218,272,3186,0.967147868321641,1,0.993082253734539,99.9999955106705
"196","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",2,0.816326530612245,0.699506270460591,"947318, 945248",218,17,3186,1.71937398812736,1,0.993963287274408,99.999997536908
"197","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein complex binding",3,1.22448979591837,0.700358137392538,"947036, 947101, 945500",218,35,3186,1.25268676277851,1,0.993794106896228,99.9999976367181
"198","GOTERM_MF_ALL","GO:0015293~symporter activity",5,2.04081632653061,0.702580404110361,"946438, 2847760, 944994, 946978, 947752",218,69,3186,1.05903470283207,1,0.993744612194639,99.9999978796457
"199","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",3,1.22448979591837,0.715173327988172,"945556, 947446, 949064",218,36,3186,1.21788990825688,1,0.994566840020623,99.9999988711587
"200","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",21,8.57142857142857,0.729368350697816,"945787, 947828, 945134, 946778, 948500, 946732, 948504, 944996, 948963, 946234, 944769, 947280, 948492, 947794, 948494, 947027, 946916, 945370, 948423, 949130, 948424",218,326,3186,0.941436370799797,1,0.995421620997039,99.9999994640503
"201","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",3,1.22448979591837,0.729371722895216,"949033, 948491, 947703",218,37,3186,1.18497396479048,1,0.99523263679471,99.9999994641476
"202","GOTERM_MF_ALL","GO:0044877~macromolecular complex binding",3,1.22448979591837,0.729371722895216,"947036, 947101, 945500",218,37,3186,1.18497396479048,1,0.99523263679471,99.9999994641476
"203","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",5,2.04081632653061,0.73413371645784,"947318, 945248, 948500, 947794, 947573",218,72,3186,1.01490825688073,1,0.995383587618239,99.9999995862832
"204","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",2,0.816326530612245,0.739256455786104,"947907, 945240",218,19,3186,1.53838725253501,1,0.995558221659386,99.9999996884113
"205","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",3,1.22448979591837,0.742968185214093,"946487, 946401, 946723",218,38,3186,1.15379043940126,1,0.995635369025677,99.9999997471564
"206","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",3,1.22448979591837,0.75597842003689,"947907, 947215, 945240",218,39,3186,1.1242060691602,1,0.996305137801023,99.9999998813829
"207","GOTERM_MF_ALL","GO:0030170~pyridoxal phosphate binding",4,1.63265306122449,0.756987917801521,"947313, 945376, 945384, 947457",218,57,3186,1.02559150169001,1,0.996214465205869,99.9999998883358
"208","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",2,0.816326530612245,0.757122369616244,"945864, 946159",218,20,3186,1.46146788990826,1,0.99606803051456,99.9999998892326
"209","GOTERM_MF_ALL","GO:0022884~macromolecule transmembrane transporter activity",2,0.816326530612245,0.773769383447736,"948328, 946018",218,21,3186,1.39187418086501,1,0.996895647189376,99.9999999606364
"210","GOTERM_MF_ALL","GO:0016763~transferase activity, transferring pentosyl groups",2,0.816326530612245,0.789280297758041,"946794, 949130",218,22,3186,1.32860717264387,1,0.997541054381259,99.999999986016
"211","GOTERM_MF_ALL","GO:0019829~cation-transporting ATPase activity",2,0.816326530612245,0.789280297758041,"948252, 948242",218,22,3186,1.32860717264387,1,0.997541054381259,99.999999986016
"212","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",9,3.6734693877551,0.790448220884479,"947937, 945774, 948260, 946487, 946401, 946723, 944797, 948423, 946066",218,146,3186,0.900904863642076,1,0.997488826438703,99.9999999871039
"213","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",3,1.22448979591837,0.791657753870991,"946487, 946401, 946723",218,42,3186,1.04390563564875,1,0.997438492554537,99.999999988147
"214","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",8,3.26530612244898,0.794823410435197,"946438, 2847760, 944994, 946978, 947752, 948252, 948242, 945474",218,130,3186,0.899364855328158,1,0.997480167260701,99.9999999905172
"215","GOTERM_MF_ALL","GO:0043022~ribosome binding",2,0.816326530612245,0.803732312735838,"947101, 945500",218,23,3186,1.27084164339848,1,0.997776875461376,99.9999999950338
"216","GOTERM_MF_ALL","GO:0016791~phosphatase activity",4,1.63265306122449,0.805714506161799,"947285, 944797, 946405, 948424",218,62,3186,0.94288250961823,1,0.997767922114759,99.9999999957166
"217","GOTERM_MF_ALL","GO:0033218~amide binding",2,0.816326530612245,0.81719740541222,"947907, 945240",218,24,3186,1.21788990825688,1,0.998142911234551,99.999999998237
"218","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",6,2.44897959183673,0.823117313717508,"946201, 944990, 948454, 946778, 947528, 945384",218,100,3186,0.876880733944954,1,0.998283138549745,99.9999999989087
"219","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",5,2.04081632653061,0.842254563561357,"947285, 944797, 946405, 946725, 948424",218,85,3186,0.859686994063681,1,0.998820399607045,99.9999999997943
"220","GOTERM_MF_ALL","GO:0043168~anion binding",6,2.44897959183673,0.848343730840526,"947313, 945376, 946883, 945384, 944775, 947457",218,104,3186,0.843154551870148,1,0.998930320677379,99.9999999998841
"221","GOTERM_MF_ALL","GO:0003924~GTPase activity",2,0.816326530612245,0.862464338414116,"949122, 947036",218,28,3186,1.04390563564876,1,0.999212930992243,99.9999999999721
"222","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",28,11.4285714285714,0.866727350109957,"948328, 945111, 947166, 946883, 949066, 948242, 946438, 947967, 945912, 947924, 946667, 945475, 2847760, 949039, 944994, 948252, 945474, 948422, 948798, 945361, 946704, 945364, 946705, 946323, 946978, 947752, 946018, 946019",218,471,3186,0.868813182960323,1,0.999262954628422,99.9999999999824
"223","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",2,0.816326530612245,0.871915015603687,"947907, 946405",218,29,3186,1.0079088895919,1,0.999329096068687,99.9999999999901
"224","GOTERM_MF_ALL","GO:0052689~carboxylic ester hydrolase activity",2,0.816326530612245,0.871915015603687,"945381, 947855",218,29,3186,1.0079088895919,1,0.999329096068687,99.9999999999901
"225","GOTERM_MF_ALL","GO:0004871~signal transducer activity",4,1.63265306122449,0.878849672766461,"946487, 947697, 946401, 946723",218,72,3186,0.811926605504587,1,0.999422071806144,99.9999999999956
"226","GOTERM_MF_ALL","GO:0004872~receptor activity",3,1.22448979591837,0.886133527955419,"946487, 946401, 946723",218,53,3186,0.827245975419768,1,0.999512186433128,99.9999999999982
"227","GOTERM_MF_ALL","GO:0048037~cofactor binding",16,6.53061224489796,0.890096694037562,"2847718, 946713, 947457, 949064, 946417, 946132, 946733, 945542, 947631, 946189, 947313, 945376, 945556, 945384, 946814, 947353",218,285,3186,0.820473201352004,1,0.999547277184774,99.9999999999989
"228","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",3,1.22448979591837,0.903974605758721,"946487, 946401, 946723",218,56,3186,0.782929226736566,1,0.99970214819198,99.9999999999999
"229","GOTERM_MF_ALL","GO:0050662~coenzyme binding",9,3.6734693877551,0.904841600849832,"2847718, 945542, 947631, 946189, 946713, 949064, 946417, 947353, 946132",218,170,3186,0.773718294657312,1,0.999696083229171,99.9999999999999
"230","GOTERM_MF_ALL","GO:0015077~monovalent inorganic cation transmembrane transporter activity",3,1.22448979591837,0.909319576229503,"947752, 948252, 948242",218,57,3186,0.769193626267504,1,0.999728822360411,99.9999999999999
"231","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",4,1.63265306122449,0.909986035253486,"946201, 948454, 946778, 945384",218,78,3186,0.749470712773465,1,0.999721610000991,99.9999999999999
"232","GOTERM_MF_ALL","GO:0020037~heme binding",2,0.816326530612245,0.91030663333948,"945341, 946234",218,34,3186,0.859686994063681,1,0.999710598533376,99.9999999999999
"233","GOTERM_MF_ALL","GO:0015078~hydrogen ion transmembrane transporter activity",2,0.816326530612245,0.922233253705512,"948252, 948242",218,36,3186,0.811926605504587,1,0.999811522885207,100
"234","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",2,0.816326530612245,0.922233253705512,"946438, 944994",218,36,3186,0.811926605504587,1,0.999811522885207,100
"235","GOTERM_MF_ALL","GO:0008757~S-adenosylmethionine-dependent methyltransferase activity",3,1.22448979591837,0.923735400592238,"945388, 947099, 947708",218,60,3186,0.730733944954129,1,0.999813860431893,100
"236","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",2,0.816326530612245,0.937227729430078,"945341, 946234",218,39,3186,0.749470712773465,1,0.999897172814088,100
"237","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",3,1.22448979591837,0.943084784858748,"945388, 947099, 947708",218,65,3186,0.674523641496119,1,0.999921290764294,100
"238","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",2,0.816326530612245,0.956094399913775,"948454, 946778",218,44,3186,0.664303586321935,1,0.999964404870901,100
"239","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",4,1.63265306122449,0.956459644041638,"948422, 2847760, 946704, 949039",218,92,3186,0.635420821699242,1,0.999963169214167,100
"240","GOTERM_MF_ALL","GO:1901476~carbohydrate transporter activity",4,1.63265306122449,0.956459644041638,"948422, 2847760, 946704, 949039",218,92,3186,0.635420821699242,1,0.999963169214167,100
"241","GOTERM_MF_ALL","GO:0009055~electron carrier activity",4,1.63265306122449,0.960881363658425,"946729, 945341, 949064, 947160",218,94,3186,0.621901229748195,1,0.999972330304185,100
"242","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",23,9.38775510204082,0.961019943157535,"2847718, 947109, 947155, 946732, 946713, 944980, 947446, 946735, 949064, 946417, 946234, 946132, 946733, 945341, 947631, 945542, 944769, 948453, 946189, 945556, 946985, 948757, 947353",218,439,3186,0.765689327286786,1,0.999970891915628,100
"243","GOTERM_MF_ALL","GO:0001071~nucleic acid binding transcription factor activity",9,3.6734693877551,0.974430961221052,"947024, 946486, 948524, 947816, 945771, 947697, 948070, 948266, 946079",218,204,3186,0.64476524554776,1,0.999991970544679,100
"244","GOTERM_MF_ALL","GO:0051287~NAD binding",2,0.816326530612245,0.975249166085286,"945542, 947631",218,52,3186,0.562103034580099,1,0.999992245586573,100
"245","GOTERM_MF_ALL","GO:0016853~isomerase activity",5,2.04081632653061,0.976029300631445,"949031, 948602, 947870, 944807, 944789",218,125,3186,0.584587155963303,1,0.99999249640808,100
"246","GOTERM_MF_ALL","GO:0005525~GTP binding",2,0.816326530612245,0.976962928356732,"949122, 947036",218,53,3186,0.551497316946512,1,0.999992910128546,100
"247","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",2,0.816326530612245,0.980044105312235,"944964, 947122",218,55,3186,0.531442869057548,1,0.999995155152804,100
"248","GOTERM_MF_ALL","GO:0030145~manganese ion binding",2,0.816326530612245,0.982714823030822,"948504, 948424",218,57,3186,0.512795750845003,1,0.999996675830036,100
"249","GOTERM_MF_ALL","GO:0051119~sugar transmembrane transporter activity",2,0.816326530612245,0.982714823030822,"2847760, 949039",218,57,3186,0.512795750845003,1,0.999996675830036,100
"250","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",2,0.816326530612245,0.983913571321869,"945931, 946362",218,58,3186,0.503954444795951,1,0.999997140238668,100
"251","GOTERM_MF_ALL","GO:0019001~guanyl nucleotide binding",2,0.816326530612245,0.985029541597793,"949122, 947036",218,59,3186,0.495412844036697,1,0.999997535759927,100
"252","GOTERM_MF_ALL","GO:0032561~guanyl ribonucleotide binding",2,0.816326530612245,0.985029541597793,"949122, 947036",218,59,3186,0.495412844036697,1,0.999997535759927,100
"253","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",3,1.22448979591837,0.985956159529168,"947752, 948252, 948242",218,88,3186,0.498227689741451,1,0.999997820364684,100
"254","GOTERM_MF_ALL","GO:0044212~transcription regulatory region DNA binding",2,0.816326530612245,0.995912890273115,"947697, 948266",218,77,3186,0.37960204932682,1,0.999999944939444,100
"255","GOTERM_MF_ALL","GO:0001067~regulatory region nucleic acid binding",2,0.816326530612245,0.995912890273115,"947697, 948266",218,77,3186,0.37960204932682,1,0.999999944939444,100
"256","GOTERM_MF_ALL","GO:0000975~regulatory region DNA binding",2,0.816326530612245,0.995912890273115,"947697, 948266",218,77,3186,0.37960204932682,1,0.999999944939444,100
"257","GOTERM_MF_ALL","GO:0003677~DNA binding",23,9.38775510204082,0.997027263845993,"949122, 945100, 945591, 947103, 948524, 945771, 949058, 948209, 945529, 947122, 948266, 947573, 948162, 947024, 946486, 947280, 946099, 945442, 947697, 947794, 948070, 948722, 946079",218,517,3186,0.650169467464021,1,0.999999976915684,100
"258","GOTERM_MF_ALL","GO:0003700~transcription factor activity, sequence-specific DNA binding",6,2.44897959183673,0.998383971985022,"946486, 948524, 945771, 947697, 948266, 946079",218,198,3186,0.442869057547957,1,0.999999995926913,100
"259","GOTERM_MF_ALL","GO:0043565~sequence-specific DNA binding",2,0.816326530612245,0.999885381127382,"947697, 948266",218,126,3186,0.231979030144168,1,0.999999999998336,100
"260","GOTERM_MF_ALL","GO:0015196~L-tryptophan transmembrane transporter activity",1,0.408163265306122,1,"946018",218,3,3186,4.87155963302752,1,1,100
"261","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.408163265306122,1,"948602",218,34,3186,0.42984349703184,1,1,100
"262","GOTERM_MF_ALL","GO:0008934~inositol monophosphate 1-phosphatase activity",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"263","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",1,0.408163265306122,1,"948454",218,9,3186,1.62385321100917,1,1,100
"264","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.408163265306122,1,"946367",218,26,3186,0.562103034580099,1,1,100
"265","GOTERM_MF_ALL","GO:0015563~uptake transmembrane transporter activity",1,0.408163265306122,1,"945912",218,9,3186,1.62385321100917,1,1,100
"266","GOTERM_MF_ALL","GO:0004459~L-lactate dehydrogenase activity",1,0.408163265306122,1,"944980",218,4,3186,3.65366972477064,1,1,100
"267","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.408163265306122,1,"946704",218,3,3186,4.87155963302752,1,1,100
"268","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.408163265306122,1,"946704",218,4,3186,3.65366972477064,1,1,100
"269","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.408163265306122,1,"946794",218,1,3186,14.6146788990826,1,1,100
"270","GOTERM_MF_ALL","GO:0008173~RNA methyltransferase activity",1,0.408163265306122,1,"947099",218,36,3186,0.405963302752294,1,1,100
"271","GOTERM_MF_ALL","GO:0052833~inositol monophosphate 4-phosphatase activity",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"272","GOTERM_MF_ALL","GO:0008694~3-octaprenyl-4-hydroxybenzoate carboxy-lyase activity",1,0.408163265306122,1,"949033",218,2,3186,7.30733944954128,1,1,100
"273","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.408163265306122,1,"944775",218,30,3186,0.487155963302752,1,1,100
"274","GOTERM_MF_ALL","GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding",1,0.408163265306122,1,"948266",218,3,3186,4.87155963302752,1,1,100
"275","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",1,0.408163265306122,1,"946725",218,21,3186,0.695937090432503,1,1,100
"276","GOTERM_MF_ALL","GO:0004131~cytosine deaminase activity",1,0.408163265306122,1,"944996",218,1,3186,14.6146788990826,1,1,100
"277","GOTERM_MF_ALL","GO:0008143~poly(A) binding",1,0.408163265306122,1,"947024",218,2,3186,7.30733944954128,1,1,100
"278","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",1,0.408163265306122,1,"946812",218,36,3186,0.405963302752294,1,1,100
"279","GOTERM_MF_ALL","GO:0008483~transaminase activity",1,0.408163265306122,1,"945376",218,25,3186,0.584587155963303,1,1,100
"280","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,0.408163265306122,1,"948266",218,41,3186,0.356455582904453,1,1,100
"281","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.408163265306122,1,"946234",218,3,3186,4.87155963302752,1,1,100
"282","GOTERM_MF_ALL","GO:0003938~IMP dehydrogenase activity",1,0.408163265306122,1,"946985",218,1,3186,14.6146788990826,1,1,100
"283","GOTERM_MF_ALL","GO:0045182~translation regulator activity",1,0.408163265306122,1,"947793",218,6,3186,2.43577981651376,1,1,100
"284","GOTERM_MF_ALL","GO:0015562~efflux transmembrane transporter activity",1,0.408163265306122,1,"945111",218,17,3186,0.859686994063681,1,1,100
"285","GOTERM_MF_ALL","GO:0008135~translation factor activity, RNA binding",1,0.408163265306122,1,"945500",218,16,3186,0.913417431192661,1,1,100
"286","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.408163265306122,1,"947285",218,6,3186,2.43577981651376,1,1,100
"287","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.408163265306122,1,"947708",218,18,3186,0.811926605504587,1,1,100
"288","GOTERM_MF_ALL","GO:0008710~8-amino-7-oxononanoate synthase activity",1,0.408163265306122,1,"945384",218,1,3186,14.6146788990826,1,1,100
"289","GOTERM_MF_ALL","GO:0016899~oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor",1,0.408163265306122,1,"947353",218,3,3186,4.87155963302752,1,1,100
"290","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",1,0.408163265306122,1,"945556",218,10,3186,1.46146788990826,1,1,100
"291","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.408163265306122,1,"947457",218,2,3186,7.30733944954128,1,1,100
"292","GOTERM_MF_ALL","GO:0015558~p-aminobenzoyl-glutamate uptake transmembrane transporter activity",1,0.408163265306122,1,"945912",218,1,3186,14.6146788990826,1,1,100
"293","GOTERM_MF_ALL","GO:0016781~phosphotransferase activity, paired acceptors",1,0.408163265306122,1,"946209",218,2,3186,7.30733944954128,1,1,100
"294","GOTERM_MF_ALL","GO:0015595~spermidine-importing ATPase activity",1,0.408163265306122,1,"946323",218,1,3186,14.6146788990826,1,1,100
"295","GOTERM_MF_ALL","GO:0005304~L-valine transmembrane transporter activity",1,0.408163265306122,1,"945111",218,3,3186,4.87155963302752,1,1,100
"296","GOTERM_MF_ALL","GO:0015173~aromatic amino acid transmembrane transporter activity",1,0.408163265306122,1,"946018",218,5,3186,2.92293577981651,1,1,100
"297","GOTERM_MF_ALL","GO:0052832~inositol monophosphate 3-phosphatase activity",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"298","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.408163265306122,1,"947446",218,3,3186,4.87155963302752,1,1,100
"299","GOTERM_MF_ALL","GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",1,0.408163265306122,1,"948503",218,1,3186,14.6146788990826,1,1,100
"300","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.408163265306122,1,"946234",218,21,3186,0.695937090432503,1,1,100
"301","GOTERM_MF_ALL","GO:0015197~peptide transporter activity",1,0.408163265306122,1,"946705",218,35,3186,0.417562254259502,1,1,100
"302","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.408163265306122,1,"948454",218,5,3186,2.92293577981651,1,1,100
"303","GOTERM_MF_ALL","GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",1,0.408163265306122,1,"944775",218,1,3186,14.6146788990826,1,1,100
"304","GOTERM_MF_ALL","GO:0005528~FK506 binding",1,0.408163265306122,1,"944807",218,4,3186,3.65366972477064,1,1,100
"305","GOTERM_MF_ALL","GO:0005527~macrolide binding",1,0.408163265306122,1,"944807",218,4,3186,3.65366972477064,1,1,100
"306","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",1,0.408163265306122,1,"948454",218,12,3186,1.21788990825688,1,1,100
"307","GOTERM_MF_ALL","GO:0047429~nucleoside-triphosphate diphosphatase activity",1,0.408163265306122,1,"945509",218,9,3186,1.62385321100917,1,1,100
"308","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.408163265306122,1,"947793",218,4,3186,3.65366972477064,1,1,100
"309","GOTERM_MF_ALL","GO:0052745~inositol phosphate phosphatase activity",1,0.408163265306122,1,"947285",218,1,3186,14.6146788990826,1,1,100
"310","GOTERM_MF_ALL","GO:0003973~(S)-2-hydroxy-acid oxidase activity",1,0.408163265306122,1,"947353",218,2,3186,7.30733944954128,1,1,100
"311","GOTERM_MF_ALL","GO:0004805~trehalose-phosphatase activity",1,0.408163265306122,1,"946405",218,2,3186,7.30733944954128,1,1,100
"312","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",1,0.408163265306122,1,"948266",218,20,3186,0.730733944954129,1,1,100
"313","GOTERM_MF_ALL","GO:0015210~uracil transmembrane transporter activity",1,0.408163265306122,1,"946978",218,2,3186,7.30733944954128,1,1,100
"314","GOTERM_MF_ALL","GO:0008194~UDP-glycosyltransferase activity",1,0.408163265306122,1,"946405",218,15,3186,0.974311926605505,1,1,100
"315","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.408163265306122,1,"946704",218,12,3186,1.21788990825688,1,1,100
"316","GOTERM_MF_ALL","GO:0016247~channel regulator activity",1,0.408163265306122,1,"945474",218,3,3186,4.87155963302752,1,1,100
"317","GOTERM_MF_ALL","GO:0015391~nucleobase:cation symporter activity",1,0.408163265306122,1,"946978",218,2,3186,7.30733944954128,1,1,100
"318","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",1,0.408163265306122,1,"947122",218,17,3186,0.859686994063681,1,1,100
"319","GOTERM_MF_ALL","GO:0008171~O-methyltransferase activity",1,0.408163265306122,1,"945388",218,9,3186,1.62385321100917,1,1,100
"320","GOTERM_MF_ALL","GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor",1,0.408163265306122,1,"949064",218,6,3186,2.43577981651376,1,1,100
"321","GOTERM_MF_ALL","GO:0052906~tRNA (guanine(37)-N(1))-methyltransferase activity",1,0.408163265306122,1,"947099",218,1,3186,14.6146788990826,1,1,100
"322","GOTERM_MF_ALL","GO:0004789~thiamine-phosphate diphosphorylase activity",1,0.408163265306122,1,"948491",218,1,3186,14.6146788990826,1,1,100
"323","GOTERM_MF_ALL","GO:0050897~cobalt ion binding",1,0.408163265306122,1,"945134",218,9,3186,1.62385321100917,1,1,100
"324","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",1,0.408163265306122,1,"948266",218,23,3186,0.635420821699242,1,1,100
"325","GOTERM_MF_ALL","GO:0004141~dethiobiotin synthase activity",1,0.408163265306122,1,"945387",218,2,3186,7.30733944954128,1,1,100
"326","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.408163265306122,1,"946725",218,12,3186,1.21788990825688,1,1,100
"327","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.408163265306122,1,"948215",218,15,3186,0.974311926605505,1,1,100
"328","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",1,0.408163265306122,1,"948422",218,50,3186,0.292293577981651,1,1,100
"329","GOTERM_MF_ALL","GO:0019899~enzyme binding",1,0.408163265306122,1,"947285",218,18,3186,0.811926605504587,1,1,100
"330","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.408163265306122,1,"2847688",218,12,3186,1.21788990825688,1,1,100
"331","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.408163265306122,1,"945695",218,3,3186,4.87155963302752,1,1,100
"332","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.408163265306122,1,"947528",218,2,3186,7.30733944954128,1,1,100
"333","GOTERM_MF_ALL","GO:0008776~acetate kinase activity",1,0.408163265306122,1,"946368",218,3,3186,4.87155963302752,1,1,100
"334","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.408163265306122,1,"949130",218,1,3186,14.6146788990826,1,1,100
"335","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.408163265306122,1,"947793",218,4,3186,3.65366972477064,1,1,100
"336","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",1,0.408163265306122,1,"947036",218,10,3186,1.46146788990826,1,1,100
"337","GOTERM_MF_ALL","GO:0051185~coenzyme transporter activity",1,0.408163265306122,1,"947752",218,1,3186,14.6146788990826,1,1,100
"338","GOTERM_MF_ALL","GO:0050572~L-idonate 5-dehydrogenase activity",1,0.408163265306122,1,"944769",218,1,3186,14.6146788990826,1,1,100
"339","GOTERM_MF_ALL","GO:0015569~p-aminobenzoyl-glutamate transmembrane transporter activity",1,0.408163265306122,1,"945912",218,1,3186,14.6146788990826,1,1,100
"340","GOTERM_MF_ALL","GO:0060090~binding, bridging",1,0.408163265306122,1,"946301",218,3,3186,4.87155963302752,1,1,100
"341","GOTERM_MF_ALL","GO:0016774~phosphotransferase activity, carboxyl group as acceptor",1,0.408163265306122,1,"946368",218,14,3186,1.04390563564876,1,1,100
"342","GOTERM_MF_ALL","GO:0000062~fatty-acyl-CoA binding",1,0.408163265306122,1,"949064",218,7,3186,2.08781127129751,1,1,100
