"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"305","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",1,0.248756218905473,1,"948300",346,210,21998,0.302752546105147,1,1,100
"306","GOTERM_MF_ALL","GO:0004396~hexokinase activity",1,0.248756218905473,1,"946162",346,19,21998,3.34621235168847,1,1,100
"307","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.248756218905473,1,"947907",346,5,21998,12.7156069364162,1,1,100
"308","GOTERM_MF_ALL","GO:0004349~glutamate 5-kinase activity",1,0.248756218905473,1,"946425",346,5,21998,12.7156069364162,1,1,100
"309","GOTERM_MF_ALL","GO:0008893~guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity",1,0.248756218905473,1,"948159",346,4,21998,15.8945086705202,1,1,100
"310","GOTERM_MF_ALL","GO:0015556~C4-dicarboxylate transmembrane transporter activity",1,0.248756218905473,1,"945000",346,23,21998,2.76426237748178,1,1,100
"311","GOTERM_MF_ALL","GO:0051745~4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity",1,0.248756218905473,1,"945536",346,3,21998,21.1926782273603,1,1,100
"312","GOTERM_MF_ALL","GO:0019134~glucosamine-1-phosphate N-acetyltransferase activity",1,0.248756218905473,1,"948246",346,1,21998,63.5780346820809,1,1,100
"313","GOTERM_MF_ALL","GO:0003871~5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity",1,0.248756218905473,1,"948323",346,5,21998,12.7156069364162,1,1,100
"314","GOTERM_MF_ALL","GO:0004412~homoserine dehydrogenase activity",1,0.248756218905473,1,"945803",346,2,21998,31.7890173410405,1,1,100
"315","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",1,0.248756218905473,1,"948215",346,16,21998,3.97362716763006,1,1,100
"316","GOTERM_MF_ALL","GO:0015114~phosphate transmembrane transporter activity",1,0.248756218905473,1,"948009",346,29,21998,2.19234602352003,1,1,100
"317","GOTERM_MF_ALL","GO:0033818~beta-ketoacyl-acyl-carrier-protein synthase III activity",1,0.248756218905473,1,"946003",346,3,21998,21.1926782273603,1,1,100
"318","GOTERM_MF_ALL","GO:0015603~iron chelate transmembrane transporter activity",1,0.248756218905473,1,"945250",346,1,21998,63.5780346820809,1,1,100
"319","GOTERM_MF_ALL","GO:0016564~transcription repressor activity",1,0.248756218905473,1,"945226",346,84,21998,0.756881365262868,1,1,100
"320","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.248756218905473,1,"945047",346,14,21998,4.54128819157721,1,1,100
"321","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.248756218905473,1,"948602",346,9,21998,7.06422607578677,1,1,100
"322","GOTERM_MF_ALL","GO:0004044~amidophosphoribosyltransferase activity",1,0.248756218905473,1,"946794",346,5,21998,12.7156069364162,1,1,100
"323","GOTERM_MF_ALL","GO:0005529~sugar binding",1,0.248756218905473,1,"946373",346,121,21998,0.525438303157694,1,1,100
"324","GOTERM_MF_ALL","GO:0004585~ornithine carbamoyltransferase activity",1,0.248756218905473,1,"948774",346,11,21998,5.77982133473463,1,1,100
"325","GOTERM_MF_ALL","GO:0004813~alanine-tRNA ligase activity",1,0.248756218905473,1,"947175",346,1,21998,63.5780346820809,1,1,100
"326","GOTERM_MF_ALL","GO:0070569~uridylyltransferase activity",1,0.248756218905473,1,"948246",346,19,21998,3.34621235168847,1,1,100
"327","GOTERM_MF_ALL","GO:0008761~UDP-N-acetylglucosamine 2-epimerase activity",1,0.248756218905473,1,"944789",346,12,21998,5.29816955684008,1,1,100
"328","GOTERM_MF_ALL","GO:0004845~uracil phosphoribosyltransferase activity",1,0.248756218905473,1,"946979",346,1,21998,63.5780346820809,1,1,100
"329","GOTERM_MF_ALL","GO:0004109~coproporphyrinogen oxidase activity",1,0.248756218905473,1,"947446",346,29,21998,2.19234602352003,1,1,100
"330","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",1,0.248756218905473,1,"945184",346,29,21998,2.19234602352003,1,1,100
"331","GOTERM_MF_ALL","GO:0004824~lysine-tRNA ligase activity",1,0.248756218905473,1,"947372",346,15,21998,4.23853564547206,1,1,100
"332","GOTERM_MF_ALL","GO:0004008~copper-exporting ATPase activity",1,0.248756218905473,1,"946106",346,5,21998,12.7156069364162,1,1,100
"333","GOTERM_MF_ALL","GO:0015267~channel activity",1,0.248756218905473,1,"948548",346,57,21998,1.11540411722949,1,1,100
"334","GOTERM_MF_ALL","GO:0004586~ornithine decarboxylase activity",1,0.248756218905473,1,"947457",346,7,21998,9.08257638315442,1,1,100
"335","GOTERM_MF_ALL","GO:0018784~(S)-2-haloacid dehalogenase activity",1,0.248756218905473,1,"948899",346,1,21998,63.5780346820809,1,1,100
"336","GOTERM_MF_ALL","GO:0008934~inositol-1(or 4)-monophosphatase activity",1,0.248756218905473,1,"947285",346,4,21998,15.8945086705202,1,1,100
"337","GOTERM_MF_ALL","GO:0016842~amidine-lyase activity",1,0.248756218905473,1,"945695",346,11,21998,5.77982133473463,1,1,100
"338","GOTERM_MF_ALL","GO:0004822~isoleucine-tRNA ligase activity",1,0.248756218905473,1,"944889",346,2,21998,31.7890173410405,1,1,100
"339","GOTERM_MF_ALL","GO:0043021~ribonucleoprotein binding",1,0.248756218905473,1,"947101",346,3,21998,21.1926782273603,1,1,100
"340","GOTERM_MF_ALL","GO:0004340~glucokinase activity",1,0.248756218905473,1,"946162",346,13,21998,4.89061805246776,1,1,100
"341","GOTERM_MF_ALL","GO:0008479~queuine tRNA-ribosyltransferase activity",1,0.248756218905473,1,"949130",346,1,21998,63.5780346820809,1,1,100
"342","GOTERM_MF_ALL","GO:0005343~organic acid:sodium symporter activity",1,0.248756218905473,1,"946238",346,58,21998,1.09617301176002,1,1,100
"343","GOTERM_MF_ALL","GO:0004590~orotidine-5'-phosphate decarboxylase activity",1,0.248756218905473,1,"947121",346,9,21998,7.06422607578677,1,1,100
"344","GOTERM_MF_ALL","GO:0016882~cyclo-ligase activity",1,0.248756218905473,1,"946975",346,22,21998,2.88991066736731,1,1,100
"345","GOTERM_MF_ALL","GO:0009014~succinyl-diaminopimelate desuccinylase activity",1,0.248756218905473,1,"948313",346,6,21998,10.5963391136802,1,1,100
"346","GOTERM_MF_ALL","GO:0008750~NAD(P)+ transhydrogenase (AB-specific) activity",1,0.248756218905473,1,"946628",346,2,21998,31.7890173410405,1,1,100
"347","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.248756218905473,1,"946178",346,6,21998,10.5963391136802,1,1,100
"348","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.248756218905473,1,"947907",346,98,21998,0.648755455939601,1,1,100
"349","GOTERM_MF_ALL","GO:0034015~L-ribulose-5-phosphate 3-epimerase activity",1,0.248756218905473,1,"948100",346,8,21998,7.94725433526011,1,1,100
"350","GOTERM_MF_ALL","GO:0003883~CTP synthase activity",1,0.248756218905473,1,"946116",346,2,21998,31.7890173410405,1,1,100
"351","GOTERM_MF_ALL","GO:0008746~NAD(P) transhydrogenase activity",1,0.248756218905473,1,"946628",346,8,21998,7.94725433526011,1,1,100
"352","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",1,0.248756218905473,1,"946242",346,49,21998,1.2975109118792,1,1,100
"353","GOTERM_MF_ALL","GO:0004672~protein kinase activity",1,0.248756218905473,1,"948195",346,241,21998,0.263809272539755,1,1,100
"354","GOTERM_MF_ALL","GO:0016423~tRNA (guanine) methyltransferase activity",1,0.248756218905473,1,"947099",346,8,21998,7.94725433526011,1,1,100
"355","GOTERM_MF_ALL","GO:0015417~polyamine-transporting ATPase activity",1,0.248756218905473,1,"946323",346,2,21998,31.7890173410405,1,1,100
"356","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.248756218905473,1,"946003",346,12,21998,5.29816955684008,1,1,100
"357","GOTERM_MF_ALL","GO:0009007~site-specific DNA-methyltransferase (adenine-specific) activity",1,0.248756218905473,1,"948872",346,53,21998,1.19958556003926,1,1,100
"358","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.248756218905473,1,"947528",346,2,21998,31.7890173410405,1,1,100
"359","GOTERM_MF_ALL","GO:0004794~L-threonine ammonia-lyase activity",1,0.248756218905473,1,"947262",346,9,21998,7.06422607578677,1,1,100
"360","GOTERM_MF_ALL","GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor",1,0.248756218905473,1,"947446",346,44,21998,1.44495533368366,1,1,100
"361","GOTERM_MF_ALL","GO:0004642~phosphoribosylformylglycinamidine synthase activity",1,0.248756218905473,1,"947032",346,5,21998,12.7156069364162,1,1,100
"362","GOTERM_MF_ALL","GO:0004047~aminomethyltransferase activity",1,0.248756218905473,1,"947390",346,10,21998,6.35780346820809,1,1,100
"363","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.248756218905473,1,"946725",346,2,21998,31.7890173410405,1,1,100
"364","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",1,0.248756218905473,1,"946891",346,44,21998,1.44495533368366,1,1,100
"365","GOTERM_MF_ALL","GO:0009022~tRNA nucleotidyltransferase activity",1,0.248756218905473,1,"948156",346,1,21998,63.5780346820809,1,1,100
"366","GOTERM_MF_ALL","GO:0008242~omega peptidase activity",1,0.248756218905473,1,"948853",346,2,21998,31.7890173410405,1,1,100
"367","GOTERM_MF_ALL","GO:0042947~glucoside transmembrane transporter activity",1,0.248756218905473,1,"948761",346,12,21998,5.29816955684008,1,1,100
"368","GOTERM_MF_ALL","GO:0004022~alcohol dehydrogenase (NAD) activity",1,0.248756218905473,1,"946233",346,28,21998,2.2706440957886,1,1,100
"369","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",1,0.248756218905473,1,"946957",346,43,21998,1.47855894609491,1,1,100
"370","GOTERM_MF_ALL","GO:0004337~geranyltranstransferase activity",1,0.248756218905473,1,"945064",346,2,21998,31.7890173410405,1,1,100
"371","GOTERM_MF_ALL","GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity",1,0.248756218905473,1,"945695",346,2,21998,31.7890173410405,1,1,100
"372","GOTERM_MF_ALL","GO:0016785~transferase activity, transferring selenium-containing groups",1,0.248756218905473,1,"948124",346,12,21998,5.29816955684008,1,1,100
"373","GOTERM_MF_ALL","GO:0016211~ammonia ligase activity",1,0.248756218905473,1,"948370",346,12,21998,5.29816955684008,1,1,100
"374","GOTERM_MF_ALL","GO:0008818~cobalamin 5'-phosphate synthase activity",1,0.248756218905473,1,"946520",346,1,21998,63.5780346820809,1,1,100
"375","GOTERM_MF_ALL","GO:0004017~adenylate kinase activity",1,0.248756218905473,1,"945097",346,1,21998,63.5780346820809,1,1,100
"376","GOTERM_MF_ALL","GO:0004648~O-phospho-L-serine:2-oxoglutarate aminotransferase activity",1,0.248756218905473,1,"945527",346,5,21998,12.7156069364162,1,1,100
"377","GOTERM_MF_ALL","GO:0008170~N-methyltransferase activity",1,0.248756218905473,1,"948872",346,95,21998,0.669242470337694,1,1,100
"378","GOTERM_MF_ALL","GO:0004811~tRNA isopentenyltransferase activity",1,0.248756218905473,1,"948690",346,1,21998,63.5780346820809,1,1,100
"379","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.248756218905473,1,"948423",346,1,21998,63.5780346820809,1,1,100
"380","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.248756218905473,1,"947502",346,10,21998,6.35780346820809,1,1,100
"381","GOTERM_MF_ALL","GO:0020037~heme binding",1,0.248756218905473,1,"947868",346,78,21998,0.815103008744627,1,1,100
"382","GOTERM_MF_ALL","GO:0009019~tRNA (guanine-N1-)-methyltransferase activity",1,0.248756218905473,1,"947099",346,1,21998,63.5780346820809,1,1,100
"383","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.248756218905473,1,"947528",346,3,21998,21.1926782273603,1,1,100
"384","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.248756218905473,1,"946891",346,1,21998,63.5780346820809,1,1,100
"385","GOTERM_MF_ALL","GO:0047070~3-carboxyethylcatechol 2,3-dioxygenase activity",1,0.248756218905473,1,"945047",346,1,21998,63.5780346820809,1,1,100
"386","GOTERM_MF_ALL","GO:0043682~copper-transporting ATPase activity",1,0.248756218905473,1,"946106",346,5,21998,12.7156069364162,1,1,100
"387","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.248756218905473,1,"946663",346,40,21998,1.58945086705202,1,1,100
"388","GOTERM_MF_ALL","GO:0003899~DNA-directed RNA polymerase activity",1,0.248756218905473,1,"947794",346,43,21998,1.47855894609491,1,1,100
"389","GOTERM_MF_ALL","GO:0016652~oxidoreductase activity, acting on NADH or NADPH, NAD or NADP as acceptor",1,0.248756218905473,1,"946628",346,12,21998,5.29816955684008,1,1,100
"390","GOTERM_MF_ALL","GO:0008874~gluconate 5-dehydrogenase activity",1,0.248756218905473,1,"947109",346,3,21998,21.1926782273603,1,1,100
"391","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.248756218905473,1,"948762",346,7,21998,9.08257638315442,1,1,100
"392","GOTERM_MF_ALL","GO:0043140~ATP-dependent 3'-5' DNA helicase activity",1,0.248756218905473,1,"948318",346,5,21998,12.7156069364162,1,1,100
"393","GOTERM_MF_ALL","GO:0004526~ribonuclease P activity",1,0.248756218905473,1,"948215",346,3,21998,21.1926782273603,1,1,100
"394","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",1,0.248756218905473,1,"948195",346,213,21998,0.298488425737469,1,1,100
"395","GOTERM_MF_ALL","GO:0003688~DNA replication origin binding",1,0.248756218905473,1,"948217",346,2,21998,31.7890173410405,1,1,100
"396","GOTERM_MF_ALL","GO:0004595~pantetheine-phosphate adenylyltransferase activity",1,0.248756218905473,1,"947386",346,1,21998,63.5780346820809,1,1,100
"397","GOTERM_MF_ALL","GO:0004818~glutamate-tRNA ligase activity",1,0.248756218905473,1,"946906",346,4,21998,15.8945086705202,1,1,100
"398","GOTERM_MF_ALL","GO:0015205~nucleobase transmembrane transporter activity",1,0.248756218905473,1,"944994",346,22,21998,2.88991066736731,1,1,100
"399","GOTERM_MF_ALL","GO:0046906~tetrapyrrole binding",1,0.248756218905473,1,"947868",346,107,21998,0.594187240019448,1,1,100
"400","GOTERM_MF_ALL","GO:0004345~glucose-6-phosphate dehydrogenase activity",1,0.248756218905473,1,"946370",346,5,21998,12.7156069364162,1,1,100
"401","GOTERM_MF_ALL","GO:0004124~cysteine synthase activity",1,0.248756218905473,1,"946888",346,6,21998,10.5963391136802,1,1,100
"402","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.248756218905473,1,"948009",346,23,21998,2.76426237748178,1,1,100
"403","GOTERM_MF_ALL","GO:0016642~oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor",1,0.248756218905473,1,"947394",346,5,21998,12.7156069364162,1,1,100
"404","GOTERM_MF_ALL","GO:0009021~tRNA (uracil-5-)-methyltransferase activity",1,0.248756218905473,1,"947143",346,5,21998,12.7156069364162,1,1,100
"405","GOTERM_MF_ALL","GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity",1,0.248756218905473,1,"948424",346,8,21998,7.94725433526011,1,1,100
"406","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.248756218905473,1,"948124",346,28,21998,2.2706440957886,1,1,100
"407","GOTERM_MF_ALL","GO:0042085~5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity",1,0.248756218905473,1,"948323",346,5,21998,12.7156069364162,1,1,100
"408","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.248756218905473,1,"945511",346,10,21998,6.35780346820809,1,1,100
"409","GOTERM_MF_ALL","GO:0015665~alcohol transmembrane transporter activity",1,0.248756218905473,1,"946704",346,2,21998,31.7890173410405,1,1,100
"410","GOTERM_MF_ALL","GO:0004558~alpha-glucosidase activity",1,0.248756218905473,1,"948376",346,5,21998,12.7156069364162,1,1,100
"411","GOTERM_MF_ALL","GO:0004825~methionine-tRNA ligase activity",1,0.248756218905473,1,"946643",346,1,21998,63.5780346820809,1,1,100
"412","GOTERM_MF_ALL","GO:0003922~GMP synthase (glutamine-hydrolyzing) activity",1,0.248756218905473,1,"947334",346,1,21998,63.5780346820809,1,1,100
"413","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.248756218905473,1,"945511",346,10,21998,6.35780346820809,1,1,100
"414","GOTERM_MF_ALL","GO:0000309~nicotinamide-nucleotide adenylyltransferase activity",1,0.248756218905473,1,"948911",346,1,21998,63.5780346820809,1,1,100
"415","GOTERM_MF_ALL","GO:0004637~phosphoribosylamine-glycine ligase activity",1,0.248756218905473,1,"948504",346,5,21998,12.7156069364162,1,1,100
"416","GOTERM_MF_ALL","GO:0015203~polyamine transmembrane transporter activity",1,0.248756218905473,1,"946323",346,19,21998,3.34621235168847,1,1,100
"417","GOTERM_MF_ALL","GO:0009029~tetraacyldisaccharide 4'-kinase activity",1,0.248756218905473,1,"945526",346,1,21998,63.5780346820809,1,1,100
"418","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.248756218905473,1,"2847760",346,40,21998,1.58945086705202,1,1,100
"419","GOTERM_MF_ALL","GO:0004458~D-lactate dehydrogenase (cytochrome) activity",1,0.248756218905473,1,"946189",346,1,21998,63.5780346820809,1,1,100
"420","GOTERM_MF_ALL","GO:0047661~amino-acid racemase activity",1,0.248756218905473,1,"948564",346,20,21998,3.17890173410405,1,1,100
"421","GOTERM_MF_ALL","GO:0008924~malate dehydrogenase (acceptor) activity",1,0.248756218905473,1,"946702",346,6,21998,10.5963391136802,1,1,100
"422","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.248756218905473,1,"944990",346,1,21998,63.5780346820809,1,1,100
"423","GOTERM_MF_ALL","GO:0003684~damaged DNA binding",1,0.248756218905473,1,"946765",346,49,21998,1.2975109118792,1,1,100
"424","GOTERM_MF_ALL","GO:0016413~O-acetyltransferase activity",1,0.248756218905473,1,"945096",346,18,21998,3.53211303789338,1,1,100
"425","GOTERM_MF_ALL","GO:0004040~amidase activity",1,0.248756218905473,1,"948089",346,7,21998,9.08257638315442,1,1,100
"426","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",1,0.248756218905473,1,"948424",346,15,21998,4.23853564547206,1,1,100
"427","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",1,0.248756218905473,1,"948761",346,12,21998,5.29816955684008,1,1,100
"428","GOTERM_MF_ALL","GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",1,0.248756218905473,1,"946957",346,5,21998,12.7156069364162,1,1,100
"429","GOTERM_MF_ALL","GO:0008478~pyridoxal kinase activity",1,0.248756218905473,1,"946162",346,6,21998,10.5963391136802,1,1,100
"430","GOTERM_MF_ALL","GO:0003937~IMP cyclohydrolase activity",1,0.248756218905473,1,"948503",346,1,21998,63.5780346820809,1,1,100
"431","GOTERM_MF_ALL","GO:0009008~DNA-methyltransferase activity",1,0.248756218905473,1,"948872",346,73,21998,0.870931981946314,1,1,100
"432","GOTERM_MF_ALL","GO:0008783~agmatinase activity",1,0.248756218905473,1,"947715",346,5,21998,12.7156069364162,1,1,100
"433","GOTERM_MF_ALL","GO:0004588~orotate phosphoribosyltransferase activity",1,0.248756218905473,1,"948157",346,1,21998,63.5780346820809,1,1,100
"434","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",1,0.248756218905473,1,"946891",346,40,21998,1.58945086705202,1,1,100
"435","GOTERM_MF_ALL","GO:0015151~alpha-glucoside transmembrane transporter activity",1,0.248756218905473,1,"948761",346,12,21998,5.29816955684008,1,1,100
"436","GOTERM_MF_ALL","GO:0016638~oxidoreductase activity, acting on the CH-NH2 group of donors",1,0.248756218905473,1,"947394",346,45,21998,1.41284521515735,1,1,100
"437","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.248756218905473,1,"947501",346,39,21998,1.63020601748925,1,1,100
"438","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.248756218905473,1,"946812",346,127,21998,0.500614446315598,1,1,100
"439","GOTERM_MF_ALL","GO:0008744~L-xylulokinase activity",1,0.248756218905473,1,"948101",346,3,21998,21.1926782273603,1,1,100
"440","GOTERM_MF_ALL","GO:0003918~DNA topoisomerase (ATP-hydrolyzing) activity",1,0.248756218905473,1,"947501",346,21,21998,3.02752546105147,1,1,100
"441","GOTERM_MF_ALL","GO:0016631~enoyl-[acyl-carrier-protein] reductase activity",1,0.248756218905473,1,"945870",346,5,21998,12.7156069364162,1,1,100
"442","GOTERM_MF_ALL","GO:0004652~polynucleotide adenylyltransferase activity",1,0.248756218905473,1,"947318",346,1,21998,63.5780346820809,1,1,100
"443","GOTERM_MF_ALL","GO:0008742~L-ribulose-phosphate 4-epimerase activity",1,0.248756218905473,1,"948099",346,5,21998,12.7156069364162,1,1,100
"444","GOTERM_MF_ALL","GO:0008897~holo-[acyl-carrier-protein] synthase activity",1,0.248756218905473,1,"945194",346,18,21998,3.53211303789338,1,1,100
"445","GOTERM_MF_ALL","GO:0016794~diphosphoric monoester hydrolase activity",1,0.248756218905473,1,"948159",346,4,21998,15.8945086705202,1,1,100
"446","GOTERM_MF_ALL","GO:0009028~tartronate-semialdehyde synthase activity",1,0.248756218905473,1,"947387",346,8,21998,7.94725433526011,1,1,100
"447","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",1,0.248756218905473,1,"948195",346,213,21998,0.298488425737469,1,1,100
"448","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",1,0.248756218905473,1,"948370",346,15,21998,4.23853564547206,1,1,100
"449","GOTERM_MF_ALL","GO:0033706~quinate/shikimate dehydrogenase activity",1,0.248756218905473,1,"947776",346,9,21998,7.06422607578677,1,1,100
"450","GOTERM_MF_ALL","GO:0016708~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NADH or NADPH as one donor, and incorporation of two atoms of oxygen into one donor",1,0.248756218905473,1,"946998",346,19,21998,3.34621235168847,1,1,100
"451","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",1,0.248756218905473,1,"945081",346,47,21998,1.35272414217193,1,1,100
"452","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on sulfur group of donors, NAD or NADP as acceptor",1,0.248756218905473,1,"947239",346,36,21998,1.76605651894669,1,1,100
"453","GOTERM_MF_ALL","GO:0015168~glycerol transmembrane transporter activity",1,0.248756218905473,1,"946704",346,2,21998,31.7890173410405,1,1,100
"454","GOTERM_MF_ALL","GO:0004856~xylulokinase activity",1,0.248756218905473,1,"948101",346,9,21998,7.06422607578677,1,1,100
"455","GOTERM_MF_ALL","GO:0003906~DNA-(apurinic or apyrimidinic site) lyase activity",1,0.248756218905473,1,"946765",346,15,21998,4.23853564547206,1,1,100
"456","GOTERM_MF_ALL","GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",1,0.248756218905473,1,"945695",346,5,21998,12.7156069364162,1,1,100
"457","GOTERM_MF_ALL","GO:0017153~sodium:dicarboxylate symporter activity",1,0.248756218905473,1,"946238",346,29,21998,2.19234602352003,1,1,100
"458","GOTERM_MF_ALL","GO:0033862~UMP kinase activity",1,0.248756218905473,1,"944989",346,1,21998,63.5780346820809,1,1,100
"459","GOTERM_MF_ALL","GO:0015574~trehalose transmembrane transporter activity",1,0.248756218905473,1,"948761",346,5,21998,12.7156069364162,1,1,100
"460","GOTERM_MF_ALL","GO:0004072~aspartate kinase activity",1,0.248756218905473,1,"945803",346,8,21998,7.94725433526011,1,1,100
"461","GOTERM_MF_ALL","GO:0000104~succinate dehydrogenase activity",1,0.248756218905473,1,"946018",346,12,21998,5.29816955684008,1,1,100
"462","GOTERM_MF_ALL","GO:0015288~porin activity",1,0.248756218905473,1,"948548",346,17,21998,3.73988439306358,1,1,100
"463","GOTERM_MF_ALL","GO:0016615~malate dehydrogenase activity",1,0.248756218905473,1,"946702",346,25,21998,2.54312138728324,1,1,100
"464","GOTERM_MF_ALL","GO:0004831~tyrosine-tRNA ligase activity",1,0.248756218905473,1,"948855",346,5,21998,12.7156069364162,1,1,100
"465","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",1,0.248756218905473,1,"948548",346,17,21998,3.73988439306358,1,1,100
"466","GOTERM_MF_ALL","GO:0004177~aminopeptidase activity",1,0.248756218905473,1,"947215",346,59,21998,1.07759380817086,1,1,100
"467","GOTERM_MF_ALL","GO:0008807~carboxyvinyl-carboxyphosphonate phosphorylmutase activity",1,0.248756218905473,1,"944990",346,1,21998,63.5780346820809,1,1,100
"468","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",1,0.248756218905473,1,"946812",346,169,21998,0.376201388651366,1,1,100
"469","GOTERM_MF_ALL","GO:0008836~diaminopimelate decarboxylase activity",1,0.248756218905473,1,"947313",346,5,21998,12.7156069364162,1,1,100
"470","GOTERM_MF_ALL","GO:0016778~diphosphotransferase activity",1,0.248756218905473,1,"948159",346,13,21998,4.89061805246776,1,1,100
"471","GOTERM_MF_ALL","GO:0008695~3-phenylpropionate dioxygenase activity",1,0.248756218905473,1,"946998",346,14,21998,4.54128819157721,1,1,100
"472","GOTERM_MF_ALL","GO:0008556~potassium-transporting ATPase activity",1,0.248756218905473,1,"946045",346,16,21998,3.97362716763006,1,1,100
"473","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",1,0.248756218905473,1,"948913",346,3,21998,21.1926782273603,1,1,100
"474","GOTERM_MF_ALL","GO:0003977~UDP-N-acetylglucosamine diphosphorylase activity",1,0.248756218905473,1,"948246",346,1,21998,63.5780346820809,1,1,100
"475","GOTERM_MF_ALL","GO:0004489~methylenetetrahydrofolate reductase (NADPH) activity",1,0.248756218905473,1,"948432",346,1,21998,63.5780346820809,1,1,100
"476","GOTERM_MF_ALL","GO:0008252~nucleotidase activity",1,0.248756218905473,1,"948899",346,18,21998,3.53211303789338,1,1,100
"477","GOTERM_MF_ALL","GO:0008925~maltose O-acetyltransferase activity",1,0.248756218905473,1,"945096",346,3,21998,21.1926782273603,1,1,100
"478","GOTERM_MF_ALL","GO:0015128~gluconate transmembrane transporter activity",1,0.248756218905473,1,"2847760",346,40,21998,1.58945086705202,1,1,100
"479","GOTERM_MF_ALL","GO:0008906~inosine kinase activity",1,0.248756218905473,1,"946584",346,4,21998,15.8945086705202,1,1,100
"480","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",1,0.248756218905473,1,"947165",346,3,21998,21.1926782273603,1,1,100
"481","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.248756218905473,1,"945250",346,1,21998,63.5780346820809,1,1,100
"482","GOTERM_MF_ALL","GO:0004222~metalloendopeptidase activity",1,0.248756218905473,1,"946812",346,128,21998,0.496703395953757,1,1,100
"483","GOTERM_MF_ALL","GO:0047559~3-dehydro-L-gulonate 2-dehydrogenase activity",1,0.248756218905473,1,"948096",346,5,21998,12.7156069364162,1,1,100
