"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"247","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.617283950617284,1,"946267",127,9,3186,2.78740157480315,1,1,100
"248","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.617283950617284,1,"945931",127,1,3186,25.0866141732283,1,1,100
"249","GOTERM_MF_ALL","GO:0008812~choline dehydrogenase activity",1,0.617283950617284,1,"945716",127,1,3186,25.0866141732283,1,1,100
"250","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",1,0.617283950617284,1,"945827",127,33,3186,0.760200429491768,1,1,100
"251","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",1,0.617283950617284,1,"946013",127,32,3186,0.783956692913386,1,1,100
"252","GOTERM_MF_ALL","GO:0036440~citrate synthase activity",1,0.617283950617284,1,"947528",127,2,3186,12.5433070866142,1,1,100
"253","GOTERM_MF_ALL","GO:0030552~cAMP binding",1,0.617283950617284,1,"947867",127,1,3186,25.0866141732283,1,1,100
"254","GOTERM_MF_ALL","GO:0016855~racemase and epimerase activity, acting on amino acids and derivatives",1,0.617283950617284,1,"946013",127,7,3186,3.58380202474691,1,1,100
"255","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",1,0.617283950617284,1,"946799",127,3,3186,8.36220472440945,1,1,100
"256","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.617283950617284,1,"947363",127,16,3186,1.56791338582677,1,1,100
"257","GOTERM_MF_ALL","GO:0004568~chitinase activity",1,0.617283950617284,1,"947837",127,1,3186,25.0866141732283,1,1,100
"258","GOTERM_MF_ALL","GO:0030955~potassium ion binding",1,0.617283950617284,1,"948221",127,11,3186,2.2806012884753,1,1,100
"259","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",1,0.617283950617284,1,"946704",127,4,3186,6.27165354330709,1,1,100
"260","GOTERM_MF_ALL","GO:0051908~double-stranded DNA 5'-3' exodeoxyribonuclease activity",1,0.617283950617284,1,"945918",127,1,3186,25.0866141732283,1,1,100
"261","GOTERM_MF_ALL","GO:0015925~galactosidase activity",1,0.617283950617284,1,"947583",127,3,3186,8.36220472440945,1,1,100
"262","GOTERM_MF_ALL","GO:0008688~3-(3-hydroxyphenyl)propionate hydroxylase activity",1,0.617283950617284,1,"945197",127,1,3186,25.0866141732283,1,1,100
"263","GOTERM_MF_ALL","GO:0016814~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",1,0.617283950617284,1,"946663",127,16,3186,1.56791338582677,1,1,100
"264","GOTERM_MF_ALL","GO:0015315~organophosphate:inorganic phosphate antiporter activity",1,0.617283950617284,1,"946704",127,3,3186,8.36220472440945,1,1,100
"265","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.617283950617284,1,"945343",127,16,3186,1.56791338582677,1,1,100
"266","GOTERM_MF_ALL","GO:0015653~glycine betaine:proton symporter activity",1,0.617283950617284,1,"948626",127,1,3186,25.0866141732283,1,1,100
"267","GOTERM_MF_ALL","GO:0015301~anion:anion antiporter activity",1,0.617283950617284,1,"946704",127,3,3186,8.36220472440945,1,1,100
"268","GOTERM_MF_ALL","GO:0016860~intramolecular oxidoreductase activity",1,0.617283950617284,1,"947363",127,34,3186,0.737841593330245,1,1,100
"269","GOTERM_MF_ALL","GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",1,0.617283950617284,1,"947376",127,1,3186,25.0866141732283,1,1,100
"270","GOTERM_MF_ALL","GO:0033721~aldehyde dehydrogenase (NADP+) activity",1,0.617283950617284,1,"947493",127,1,3186,25.0866141732283,1,1,100
"271","GOTERM_MF_ALL","GO:0016796~exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.617283950617284,1,"945918",127,19,3186,1.32034811438044,1,1,100
"272","GOTERM_MF_ALL","GO:0003994~aconitate hydratase activity",1,0.617283950617284,1,"945931",127,3,3186,8.36220472440945,1,1,100
"273","GOTERM_MF_ALL","GO:0043824~succinylglutamate-semialdehyde dehydrogenase activity",1,0.617283950617284,1,"946260",127,1,3186,25.0866141732283,1,1,100
"274","GOTERM_MF_ALL","GO:0015620~ferric-enterobactin transmembrane transporter activity",1,0.617283950617284,1,"945193",127,4,3186,6.27165354330709,1,1,100
"275","GOTERM_MF_ALL","GO:0019154~glycolate dehydrogenase activity",1,0.617283950617284,1,"2847718",127,3,3186,8.36220472440945,1,1,100
"276","GOTERM_MF_ALL","GO:0003756~protein disulfide isomerase activity",1,0.617283950617284,1,"947363",127,4,3186,6.27165354330709,1,1,100
"277","GOTERM_MF_ALL","GO:0003725~double-stranded RNA binding",1,0.617283950617284,1,"944963",127,7,3186,3.58380202474691,1,1,100
"278","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",1,0.617283950617284,1,"947039",127,26,3186,0.964869775893398,1,1,100
"279","GOTERM_MF_ALL","GO:0004139~deoxyribose-phosphate aldolase activity",1,0.617283950617284,1,"948902",127,1,3186,25.0866141732283,1,1,100
"280","GOTERM_MF_ALL","GO:0005355~glucose transmembrane transporter activity",1,0.617283950617284,1,"945651",127,2,3186,12.5433070866142,1,1,100
"281","GOTERM_MF_ALL","GO:0030551~cyclic nucleotide binding",1,0.617283950617284,1,"947867",127,6,3186,4.18110236220472,1,1,100
"282","GOTERM_MF_ALL","GO:0005543~phospholipid binding",1,0.617283950617284,1,"945887",127,5,3186,5.01732283464567,1,1,100
"283","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.617283950617284,1,"945511",127,2,3186,12.5433070866142,1,1,100
"284","GOTERM_MF_ALL","GO:0008514~organic anion transmembrane transporter activity",1,0.617283950617284,1,"947924",127,27,3186,0.929133858267717,1,1,100
"285","GOTERM_MF_ALL","GO:0004803~transposase activity",1,0.617283950617284,1,"948805",127,38,3186,0.66017405719022,1,1,100
"286","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.617283950617284,1,"945431",127,11,3186,2.2806012884753,1,1,100
"287","GOTERM_MF_ALL","GO:0005509~calcium ion binding",1,0.617283950617284,1,"946725",127,12,3186,2.09055118110236,1,1,100
"288","GOTERM_MF_ALL","GO:0016706~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors",1,0.617283950617284,1,"947502",127,4,3186,6.27165354330709,1,1,100
"289","GOTERM_MF_ALL","GO:0031071~cysteine desulfurase activity",1,0.617283950617284,1,"946185",127,3,3186,8.36220472440945,1,1,100
"290","GOTERM_MF_ALL","GO:0071949~FAD binding",1,0.617283950617284,1,"945197",127,24,3186,1.04527559055118,1,1,100
"291","GOTERM_MF_ALL","GO:0015254~glycerol channel activity",1,0.617283950617284,1,"948422",127,2,3186,12.5433070866142,1,1,100
"292","GOTERM_MF_ALL","GO:0004497~monooxygenase activity",1,0.617283950617284,1,"945197",127,12,3186,2.09055118110236,1,1,100
"293","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.617283950617284,1,"946904",127,19,3186,1.32034811438044,1,1,100
"294","GOTERM_MF_ALL","GO:0008843~endochitinase activity",1,0.617283950617284,1,"947837",127,1,3186,25.0866141732283,1,1,100
"295","GOTERM_MF_ALL","GO:0004555~alpha,alpha-trehalase activity",1,0.617283950617284,1,"945757",127,3,3186,8.36220472440945,1,1,100
"296","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.617283950617284,1,"946132",127,1,3186,25.0866141732283,1,1,100
"297","GOTERM_MF_ALL","GO:0016832~aldehyde-lyase activity",1,0.617283950617284,1,"948902",127,26,3186,0.964869775893398,1,1,100
"298","GOTERM_MF_ALL","GO:0015652~quaternary ammonium group:proton symporter activity",1,0.617283950617284,1,"948626",127,1,3186,25.0866141732283,1,1,100
"299","GOTERM_MF_ALL","GO:0015298~solute:cation antiporter activity",1,0.617283950617284,1,"945464",127,18,3186,1.39370078740157,1,1,100
"300","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.617283950617284,1,"945193",127,16,3186,1.56791338582677,1,1,100
"301","GOTERM_MF_ALL","GO:0008094~DNA-dependent ATPase activity",1,0.617283950617284,1,"945431",127,21,3186,1.19460067491564,1,1,100
"302","GOTERM_MF_ALL","GO:0044318~L-aspartate:fumarate oxidoreductase activity",1,0.617283950617284,1,"947049",127,1,3186,25.0866141732283,1,1,100
"303","GOTERM_MF_ALL","GO:0016864~intramolecular oxidoreductase activity, transposing S-S bonds",1,0.617283950617284,1,"947363",127,4,3186,6.27165354330709,1,1,100
"304","GOTERM_MF_ALL","GO:1990002~methylglyoxal reductase (NADPH-dependent, acetol producing)",1,0.617283950617284,1,"947493",127,2,3186,12.5433070866142,1,1,100
"305","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",1,0.617283950617284,1,"948221",127,5,3186,5.01732283464567,1,1,100
"306","GOTERM_MF_ALL","GO:0016743~carboxyl- or carbamoyltransferase activity",1,0.617283950617284,1,"944963",127,6,3186,4.18110236220472,1,1,100
"307","GOTERM_MF_ALL","GO:0005539~glycosaminoglycan binding",1,0.617283950617284,1,"948428",127,5,3186,5.01732283464567,1,1,100
"308","GOTERM_MF_ALL","GO:0001159~core promoter proximal region DNA binding",1,0.617283950617284,1,"944914",127,41,3186,0.611868638371423,1,1,100
"309","GOTERM_MF_ALL","GO:0003955~NAD(P)H dehydrogenase (quinone) activity",1,0.617283950617284,1,"947263",127,5,3186,5.01732283464567,1,1,100
"310","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",1,0.617283950617284,1,"945197",127,8,3186,3.13582677165354,1,1,100
"311","GOTERM_MF_ALL","GO:0008707~4-phytase activity",1,0.617283950617284,1,"946206",127,1,3186,25.0866141732283,1,1,100
"312","GOTERM_MF_ALL","GO:0015927~trehalase activity",1,0.617283950617284,1,"945757",127,4,3186,6.27165354330709,1,1,100
"313","GOTERM_MF_ALL","GO:0052738~oxidoreductase activity, acting on the aldehyde or oxo group of donors, with a quinone or similar compound as acceptor",1,0.617283950617284,1,"946132",127,7,3186,3.58380202474691,1,1,100
"314","GOTERM_MF_ALL","GO:0015307~drug:proton antiporter activity",1,0.617283950617284,1,"945464",127,7,3186,3.58380202474691,1,1,100
"315","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",1,0.617283950617284,1,"945651",127,22,3186,1.14030064423765,1,1,100
"316","GOTERM_MF_ALL","GO:0019239~deaminase activity",1,0.617283950617284,1,"946663",127,15,3186,1.67244094488189,1,1,100
"317","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",1,0.617283950617284,1,"946704",127,9,3186,2.78740157480315,1,1,100
"318","GOTERM_MF_ALL","GO:0003993~acid phosphatase activity",1,0.617283950617284,1,"946206",127,3,3186,8.36220472440945,1,1,100
"319","GOTERM_MF_ALL","GO:1901505~carbohydrate derivative transporter activity",1,0.617283950617284,1,"946704",127,30,3186,0.836220472440945,1,1,100
"320","GOTERM_MF_ALL","GO:0033293~monocarboxylic acid binding",1,0.617283950617284,1,"947393",127,6,3186,4.18110236220472,1,1,100
"321","GOTERM_MF_ALL","GO:0008864~formyltetrahydrofolate deformylase activity",1,0.617283950617284,1,"945827",127,1,3186,25.0866141732283,1,1,100
"322","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.617283950617284,1,"947363",127,21,3186,1.19460067491564,1,1,100
"323","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.617283950617284,1,"945511",127,2,3186,12.5433070866142,1,1,100
"324","GOTERM_MF_ALL","GO:0016597~amino acid binding",1,0.617283950617284,1,"945827",127,30,3186,0.836220472440945,1,1,100
"325","GOTERM_MF_ALL","GO:0033680~ATP-dependent DNA/RNA helicase activity",1,0.617283950617284,1,"945431",127,2,3186,12.5433070866142,1,1,100
"326","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.617283950617284,1,"947393",127,5,3186,5.01732283464567,1,1,100
"327","GOTERM_MF_ALL","GO:0004004~ATP-dependent RNA helicase activity",1,0.617283950617284,1,"945425",127,10,3186,2.50866141732283,1,1,100
"328","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.617283950617284,1,"946178",127,37,3186,0.678016599276442,1,1,100
"329","GOTERM_MF_ALL","GO:0070968~pyrroloquinoline quinone binding",1,0.617283950617284,1,"944830",127,2,3186,12.5433070866142,1,1,100
"330","GOTERM_MF_ALL","GO:0004784~superoxide dismutase activity",1,0.617283950617284,1,"945343",127,3,3186,8.36220472440945,1,1,100
"331","GOTERM_MF_ALL","GO:0005372~water transmembrane transporter activity",1,0.617283950617284,1,"948422",127,2,3186,12.5433070866142,1,1,100
"332","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.617283950617284,1,"946185",127,29,3186,0.865055661145805,1,1,100
"333","GOTERM_MF_ALL","GO:0004854~xanthine dehydrogenase activity",1,0.617283950617284,1,"949079",127,5,3186,5.01732283464567,1,1,100
"334","GOTERM_MF_ALL","GO:0015295~solute:proton symporter activity",1,0.617283950617284,1,"948626",127,36,3186,0.696850393700787,1,1,100
"335","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.617283950617284,1,"946178",127,3,3186,8.36220472440945,1,1,100
"336","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",1,0.617283950617284,1,"945918",127,35,3186,0.716760404949381,1,1,100
"337","GOTERM_MF_ALL","GO:0015643~toxic substance binding",1,0.617283950617284,1,"944914",127,5,3186,5.01732283464567,1,1,100
"338","GOTERM_MF_ALL","GO:0008876~quinoprotein glucose dehydrogenase activity",1,0.617283950617284,1,"944830",127,1,3186,25.0866141732283,1,1,100
"339","GOTERM_MF_ALL","GO:0015193~L-proline transmembrane transporter activity",1,0.617283950617284,1,"948626",127,2,3186,12.5433070866142,1,1,100
"340","GOTERM_MF_ALL","GO:0042625~ATPase coupled ion transmembrane transporter activity",1,0.617283950617284,1,"948252",127,34,3186,0.737841593330245,1,1,100
"341","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.617283950617284,1,"947049",127,3,3186,8.36220472440945,1,1,100
"342","GOTERM_MF_ALL","GO:0004357~glutamate-cysteine ligase activity",1,0.617283950617284,1,"947246",127,2,3186,12.5433070866142,1,1,100
"343","GOTERM_MF_ALL","GO:0050626~trimethylamine-N-oxide reductase (cytochrome c) activity",1,0.617283950617284,1,"946267",127,3,3186,8.36220472440945,1,1,100
"344","GOTERM_MF_ALL","GO:0015344~siderophore uptake transmembrane transporter activity",1,0.617283950617284,1,"945649",127,4,3186,6.27165354330709,1,1,100
"345","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",1,0.617283950617284,1,"945193",127,10,3186,2.50866141732283,1,1,100
"346","GOTERM_MF_ALL","GO:0046421~methylisocitrate lyase activity",1,0.617283950617284,1,"944990",127,1,3186,25.0866141732283,1,1,100
"347","GOTERM_MF_ALL","GO:0009015~N-succinylarginine dihydrolase activity",1,0.617283950617284,1,"946259",127,1,3186,25.0866141732283,1,1,100
"348","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.617283950617284,1,"948423",127,1,3186,25.0866141732283,1,1,100
"349","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.617283950617284,1,"946185",127,18,3186,1.39370078740157,1,1,100
"350","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",1,0.617283950617284,1,"945580",127,7,3186,3.58380202474691,1,1,100
"351","GOTERM_MF_ALL","GO:0008982~protein-N(PI)-phosphohistidine-sugar phosphotransferase activity",1,0.617283950617284,1,"945651",127,33,3186,0.760200429491768,1,1,100
"352","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.617283950617284,1,"947782",127,7,3186,3.58380202474691,1,1,100
"353","GOTERM_MF_ALL","GO:0015101~organic cation transmembrane transporter activity",1,0.617283950617284,1,"948626",127,4,3186,6.27165354330709,1,1,100
"354","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",1,0.617283950617284,1,"944914",127,20,3186,1.25433070866142,1,1,100
"355","GOTERM_MF_ALL","GO:0008889~glycerophosphodiester phosphodiesterase activity",1,0.617283950617284,1,"946725",127,2,3186,12.5433070866142,1,1,100
"356","GOTERM_MF_ALL","GO:0004565~beta-galactosidase activity",1,0.617283950617284,1,"947583",127,2,3186,12.5433070866142,1,1,100
"357","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",1,0.617283950617284,1,"946261",127,31,3186,0.809245618491237,1,1,100
"358","GOTERM_MF_ALL","GO:0033677~DNA/RNA helicase activity",1,0.617283950617284,1,"945431",127,3,3186,8.36220472440945,1,1,100
"359","GOTERM_MF_ALL","GO:0015299~solute:proton antiporter activity",1,0.617283950617284,1,"945464",127,16,3186,1.56791338582677,1,1,100
"360","GOTERM_MF_ALL","GO:0099516~ion antiporter activity",1,0.617283950617284,1,"946704",127,12,3186,2.09055118110236,1,1,100
"361","GOTERM_MF_ALL","GO:0008863~formate dehydrogenase (NAD+) activity",1,0.617283950617284,1,"946055",127,6,3186,4.18110236220472,1,1,100
"362","GOTERM_MF_ALL","GO:0070008~serine-type exopeptidase activity",1,0.617283950617284,1,"946358",127,15,3186,1.67244094488189,1,1,100
"363","GOTERM_MF_ALL","GO:0051213~dioxygenase activity",1,0.617283950617284,1,"947502",127,13,3186,1.9297395517868,1,1,100
"364","GOTERM_MF_ALL","GO:0003796~lysozyme activity",1,0.617283950617284,1,"947837",127,4,3186,6.27165354330709,1,1,100
"365","GOTERM_MF_ALL","GO:0050440~2-methylcitrate synthase activity",1,0.617283950617284,1,"947528",127,1,3186,25.0866141732283,1,1,100
"366","GOTERM_MF_ALL","GO:0004527~exonuclease activity",1,0.617283950617284,1,"945918",127,31,3186,0.809245618491237,1,1,100
"367","GOTERM_MF_ALL","GO:0016721~oxidoreductase activity, acting on superoxide radicals as acceptor",1,0.617283950617284,1,"945343",127,3,3186,8.36220472440945,1,1,100
"368","GOTERM_MF_ALL","GO:0022853~active ion transmembrane transporter activity",1,0.617283950617284,1,"948252",127,41,3186,0.611868638371423,1,1,100
"369","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.617283950617284,1,"946178",127,1,3186,25.0866141732283,1,1,100
"370","GOTERM_MF_ALL","GO:0035312~5'-3' exodeoxyribonuclease activity",1,0.617283950617284,1,"945918",127,2,3186,12.5433070866142,1,1,100
"371","GOTERM_MF_ALL","GO:0008984~protein-glutamate methylesterase activity",1,0.617283950617284,1,"946394",127,1,3186,25.0866141732283,1,1,100
"372","GOTERM_MF_ALL","GO:0015658~branched-chain amino acid transmembrane transporter activity",1,0.617283950617284,1,"947966",127,10,3186,2.50866141732283,1,1,100
"373","GOTERM_MF_ALL","GO:0016758~transferase activity, transferring hexosyl groups",1,0.617283950617284,1,"947152",127,29,3186,0.865055661145805,1,1,100
"374","GOTERM_MF_ALL","GO:0008309~double-stranded DNA exodeoxyribonuclease activity",1,0.617283950617284,1,"945918",127,2,3186,12.5433070866142,1,1,100
"375","GOTERM_MF_ALL","GO:0016813~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",1,0.617283950617284,1,"946259",127,6,3186,4.18110236220472,1,1,100
"376","GOTERM_MF_ALL","GO:0016699~oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor",1,0.617283950617284,1,"945580",127,4,3186,6.27165354330709,1,1,100
"377","GOTERM_MF_ALL","GO:0008965~phosphoenolpyruvate-protein phosphotransferase activity",1,0.617283950617284,1,"946879",127,5,3186,5.01732283464567,1,1,100
"378","GOTERM_MF_ALL","GO:0008668~(2,3-dihydroxybenzoyl)adenylate synthase activity",1,0.617283950617284,1,"947426",127,1,3186,25.0866141732283,1,1,100
"379","GOTERM_MF_ALL","GO:0016742~hydroxymethyl-, formyl- and related transferase activity",1,0.617283950617284,1,"945827",127,8,3186,3.13582677165354,1,1,100
"380","GOTERM_MF_ALL","GO:0090484~drug transporter activity",1,0.617283950617284,1,"945464",127,34,3186,0.737841593330245,1,1,100
"381","GOTERM_MF_ALL","GO:0046961~proton-transporting ATPase activity, rotational mechanism",1,0.617283950617284,1,"948252",127,8,3186,3.13582677165354,1,1,100
"382","GOTERM_MF_ALL","GO:0030613~oxidoreductase activity, acting on phosphorus or arsenic in donors",1,0.617283950617284,1,"945041",127,3,3186,8.36220472440945,1,1,100
"383","GOTERM_MF_ALL","GO:0004529~exodeoxyribonuclease activity",1,0.617283950617284,1,"945918",127,14,3186,1.79190101237345,1,1,100
"384","GOTERM_MF_ALL","GO:0016805~dipeptidase activity",1,0.617283950617284,1,"948520",127,5,3186,5.01732283464567,1,1,100
"385","GOTERM_MF_ALL","GO:0008955~peptidoglycan glycosyltransferase activity",1,0.617283950617284,1,"947152",127,5,3186,5.01732283464567,1,1,100
"386","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.617283950617284,1,"945250",127,2,3186,12.5433070866142,1,1,100
"387","GOTERM_MF_ALL","GO:0048039~ubiquinone binding",1,0.617283950617284,1,"944830",127,5,3186,5.01732283464567,1,1,100
"388","GOTERM_MF_ALL","GO:0003678~DNA helicase activity",1,0.617283950617284,1,"945431",127,13,3186,1.9297395517868,1,1,100
"389","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",1,0.617283950617284,1,"949079",127,2,3186,12.5433070866142,1,1,100
"390","GOTERM_MF_ALL","GO:0031418~L-ascorbic acid binding",1,0.617283950617284,1,"947502",127,3,3186,8.36220472440945,1,1,100
"391","GOTERM_MF_ALL","GO:0061597~cyclic pyranopterin monophosphate synthase activity",1,0.617283950617284,1,"945397",127,2,3186,12.5433070866142,1,1,100
"392","GOTERM_MF_ALL","GO:0016801~hydrolase activity, acting on ether bonds",1,0.617283950617284,1,"946178",127,3,3186,8.36220472440945,1,1,100
"393","GOTERM_MF_ALL","GO:0001716~L-amino-acid oxidase activity",1,0.617283950617284,1,"947049",127,1,3186,25.0866141732283,1,1,100
"394","GOTERM_MF_ALL","GO:0003920~GMP reductase activity",1,0.617283950617284,1,"948986",127,1,3186,25.0866141732283,1,1,100
"395","GOTERM_MF_ALL","GO:0019145~aminobutyraldehyde dehydrogenase activity",1,0.617283950617284,1,"947376",127,2,3186,12.5433070866142,1,1,100
"396","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.617283950617284,1,"945193",127,6,3186,4.18110236220472,1,1,100
"397","GOTERM_MF_ALL","GO:0018455~alcohol dehydrogenase [NAD(P)+] activity",1,0.617283950617284,1,"947493",127,1,3186,25.0866141732283,1,1,100
"398","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,0.617283950617284,1,"945425",127,11,3186,2.2806012884753,1,1,100
"399","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",1,0.617283950617284,1,"945651",127,19,3186,1.32034811438044,1,1,100
"400","GOTERM_MF_ALL","GO:0016748~succinyltransferase activity",1,0.617283950617284,1,"946261",127,6,3186,4.18110236220472,1,1,100
"401","GOTERM_MF_ALL","GO:1901677~phosphate transmembrane transporter activity",1,0.617283950617284,1,"946704",127,15,3186,1.67244094488189,1,1,100
"402","GOTERM_MF_ALL","GO:0008734~L-aspartate oxidase activity",1,0.617283950617284,1,"947049",127,1,3186,25.0866141732283,1,1,100
"403","GOTERM_MF_ALL","GO:0050661~NADP binding",1,0.617283950617284,1,"947263",127,30,3186,0.836220472440945,1,1,100
"404","GOTERM_MF_ALL","GO:0000987~core promoter proximal region sequence-specific DNA binding",1,0.617283950617284,1,"944914",127,41,3186,0.611868638371423,1,1,100
"405","GOTERM_MF_ALL","GO:0051723~protein methylesterase activity",1,0.617283950617284,1,"946394",127,1,3186,25.0866141732283,1,1,100
"406","GOTERM_MF_ALL","GO:0016749~N-succinyltransferase activity",1,0.617283950617284,1,"946261",127,3,3186,8.36220472440945,1,1,100
"407","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",1,0.617283950617284,1,"948908",127,7,3186,3.58380202474691,1,1,100
"408","GOTERM_MF_ALL","GO:0008791~arginine N-succinyltransferase activity",1,0.617283950617284,1,"946261",127,1,3186,25.0866141732283,1,1,100
"409","GOTERM_MF_ALL","GO:0030145~manganese ion binding",1,0.617283950617284,1,"947149",127,57,3186,0.440116038126813,1,1,100
"410","GOTERM_MF_ALL","GO:0015605~organophosphate ester transmembrane transporter activity",1,0.617283950617284,1,"946704",127,8,3186,3.13582677165354,1,1,100
"411","GOTERM_MF_ALL","GO:0016209~antioxidant activity",1,0.617283950617284,1,"945343",127,21,3186,1.19460067491564,1,1,100
"412","GOTERM_MF_ALL","GO:0042879~aldonate transmembrane transporter activity",1,0.617283950617284,1,"947924",127,8,3186,3.13582677165354,1,1,100
"413","GOTERM_MF_ALL","GO:0009034~tryptophanase activity",1,0.617283950617284,1,"948221",127,1,3186,25.0866141732283,1,1,100
"414","GOTERM_MF_ALL","GO:0008409~5'-3' exonuclease activity",1,0.617283950617284,1,"945918",127,4,3186,6.27165354330709,1,1,100
"415","GOTERM_MF_ALL","GO:0004108~citrate (Si)-synthase activity",1,0.617283950617284,1,"947528",127,2,3186,12.5433070866142,1,1,100
"416","GOTERM_MF_ALL","GO:0004312~fatty acid synthase activity",1,0.617283950617284,1,"946799",127,6,3186,4.18110236220472,1,1,100
"417","GOTERM_MF_ALL","GO:0008198~ferrous iron binding",1,0.617283950617284,1,"949014",127,22,3186,1.14030064423765,1,1,100
"418","GOTERM_MF_ALL","GO:0008866~fructuronate reductase activity",1,0.617283950617284,1,"946795",127,1,3186,25.0866141732283,1,1,100
"419","GOTERM_MF_ALL","GO:0031405~lipoic acid binding",1,0.617283950617284,1,"947393",127,3,3186,8.36220472440945,1,1,100
"420","GOTERM_MF_ALL","GO:0015250~water channel activity",1,0.617283950617284,1,"948422",127,2,3186,12.5433070866142,1,1,100
"421","GOTERM_MF_ALL","GO:0033856~pyridoxine 5'-phosphate synthase activity",1,0.617283950617284,1,"947039",127,1,3186,25.0866141732283,1,1,100
"422","GOTERM_MF_ALL","GO:0015179~L-amino acid transmembrane transporter activity",1,0.617283950617284,1,"948626",127,41,3186,0.611868638371423,1,1,100
"423","GOTERM_MF_ALL","GO:0005280~hydrogen:amino acid symporter activity",1,0.617283950617284,1,"948626",127,1,3186,25.0866141732283,1,1,100
"424","GOTERM_MF_ALL","GO:0004126~cytidine deaminase activity",1,0.617283950617284,1,"946663",127,1,3186,25.0866141732283,1,1,100
"425","GOTERM_MF_ALL","GO:0015527~glycerol-phosphate:inorganic phosphate antiporter activity",1,0.617283950617284,1,"946704",127,1,3186,25.0866141732283,1,1,100
"426","GOTERM_MF_ALL","GO:0070566~adenylyltransferase activity",1,0.617283950617284,1,"947426",127,17,3186,1.47568318666049,1,1,100
"427","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.617283950617284,1,"948626",127,69,3186,0.363574118452585,1,1,100
