"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"73","GOTERM_MF_ALL","GO:0000166~nucleotide binding",72,20.9302325581395,0.198199328945557,"946762, 945788, 948065, 945312, 2847718, 944885, 945314, 947263, 948326, 945184, 949129, 948264, 948667, 948162, 948125, 945402, 948260, 948121, 946653, 947942, 945354, 945396, 945358, 945777, 948537, 945978, 944790, 948729, 945879, 948919, 948444, 948878, 948735, 946209, 945600, 947934, 945435, 946744, 947412, 947148, 946676, 945620, 946884, 947553, 948240, 948882, 949081, 945818, 947921, 947862, 948572, 947867, 945335, 948911, 948056, 945092, 947426, 949036, 946947, 945142, 945716, 948217, 949079, 946792, 945802, 944989, 945556, 944865, 948753, 945413, 948423, 947755",304,681,3186,1.10804544400649,1,0.940699283028448,96.4892299545938
"74","GOTERM_MF_ALL","GO:0016453~C-acetyltransferase activity",3,0.872093023255814,0.208267675546434,"948454, 947324, 948138",304,9,3186,3.49342105263158,1,0.946882807668053,97.1013903844951
"75","GOTERM_MF_ALL","GO:0016861~intramolecular oxidoreductase activity, interconverting aldoses and ketoses",5,1.45348837209302,0.209166570086284,"946195, 947599, 948602, 948229, 945290",304,25,3186,2.09605263157895,1,0.944951510152078,97.1508902526688
"76","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",30,8.72093023255814,0.214192246785683,"947412, 948065, 944885, 948063, 947148, 945480, 946884, 948264, 948240, 948162, 946783, 948882, 946409, 945818, 948411, 945335, 948498, 948056, 944770, 948537, 945092, 949036, 948532, 948919, 945802, 946970, 948444, 948878, 945413, 945435",304,262,3186,1.20003013258337,1,0.946532095920514,97.4134047225747
"77","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",18,5.23255813953488,0.220412615861712,"947412, 945788, 946744, 948971, 945978, 946676, 946677, 946672, 949129, 945142, 948118, 945747, 948260, 945357, 947862, 948911, 948423, 945358",304,146,3186,1.29208723864456,1,0.948985251071574,97.7070486643156
"78","GOTERM_MF_ALL","GO:0016887~ATPase activity",22,6.3953488372093,0.230024642178666,"948065, 948056, 948537, 944885, 948063, 947148, 945092, 949036, 948532, 945480, 946884, 948264, 948240, 948162, 945802, 946409, 948444, 945818, 948411, 945413, 945335, 945435",304,186,3186,1.23960101867572,1,0.953741962960322,98.1002371577093
"79","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",7,2.03488372093023,0.236320690946887,"946117, 948454, 947324, 946778, 946917, 947289, 948138",304,44,3186,1.66731459330144,1,0.955831436105151,98.3226150557694
"80","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",11,3.19767441860465,0.237137703133307,"945906, 948125, 947493, 945212, 945620, 946947, 948121, 946653, 948438, 944980, 946795",304,81,3186,1.42324561403509,1,0.954187057076638,98.3496195037121
"81","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",3,0.872093023255814,0.244903851660625,"945600, 947278, 948266",304,10,3186,3.14407894736842,1,0.957169971097973,98.586801096888
"82","GOTERM_MF_ALL","GO:0015154~disaccharide transmembrane transporter activity",3,0.872093023255814,0.244903851660625,"948538, 948537, 948532",304,10,3186,3.14407894736842,1,0.957169971097973,98.586801096888
"83","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",6,1.74418604651163,0.253809740894202,"945402, 948362, 945556, 945300, 948666, 948667",304,36,3186,1.74671052631579,1,0.960593690453424,98.8194740499189
"84","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",29,8.43023255813953,0.258511662070689,"947412, 948065, 944885, 948063, 947148, 945480, 946884, 948264, 948240, 948162, 948882, 946409, 945818, 948411, 945335, 948498, 948056, 944770, 948537, 945092, 949036, 948532, 948919, 945802, 946970, 948444, 948878, 945413, 945435",304,259,3186,1.17346575899207,1,0.961393760113512,98.9273685059718
"85","GOTERM_MF_ALL","GO:0004333~fumarate hydratase activity",2,0.581395348837209,0.259110209976966,"948642, 946826",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"86","GOTERM_MF_ALL","GO:0031177~phosphopantetheine binding",2,0.581395348837209,0.259110209976966,"945184, 946178",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"87","GOTERM_MF_ALL","GO:0004342~glucosamine-6-phosphate deaminase activity",2,0.581395348837209,0.259110209976966,"948229, 945290",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"88","GOTERM_MF_ALL","GO:0050263~ribosylpyrimidine nucleosidase activity",2,0.581395348837209,0.259110209976966,"944796, 945503",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"89","GOTERM_MF_ALL","GO:0045437~uridine nucleosidase activity",2,0.581395348837209,0.259110209976966,"944796, 945503",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"90","GOTERM_MF_ALL","GO:0015423~maltose-transporting ATPase activity",2,0.581395348837209,0.259110209976966,"948537, 948532",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"91","GOTERM_MF_ALL","GO:0060090~binding, bridging",2,0.581395348837209,0.259110209976966,"947673, 946301",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"92","GOTERM_MF_ALL","GO:0030674~protein binding, bridging",2,0.581395348837209,0.259110209976966,"947673, 946301",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"93","GOTERM_MF_ALL","GO:0009013~succinate-semialdehyde dehydrogenase [NAD(P)+] activity",2,0.581395348837209,0.259110209976966,"945672, 948060",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"94","GOTERM_MF_ALL","GO:0070492~oligosaccharide binding",2,0.581395348837209,0.259110209976966,"948538, 947921",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"95","GOTERM_MF_ALL","GO:0015422~oligosaccharide-transporting ATPase activity",2,0.581395348837209,0.259110209976966,"948537, 948532",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"96","GOTERM_MF_ALL","GO:0004777~succinate-semialdehyde dehydrogenase (NAD+) activity",2,0.581395348837209,0.259110209976966,"945672, 948060",304,3,3186,6.98684210526316,1,0.9598503204766,98.9404222931259
"97","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",26,7.55813953488372,0.264488438162509,"947412, 948065, 944885, 948063, 947148, 945480, 946884, 948264, 948240, 948162, 948882, 946409, 945818, 948411, 945335, 948056, 948537, 945092, 949036, 948532, 948919, 945802, 948444, 948878, 945413, 945435",304,230,3186,1.18472540045767,1,0.961051646115518,99.051238828312
"98","GOTERM_MF_ALL","GO:0097159~organic cyclic compound binding",132,38.3720930232558,0.267009502861928,"946762, 949024, 948065, 2847718, 946765, 944885, 946769, 945184, 949129, 948667, 948264, 944807, 948266, 945152, 948162, 948260, 945442, 945637, 947362, 945354, 947942, 947030, 947687, 945358, 947946, 948537, 944790, 948729, 948919, 948917, 948878, 946209, 948735, 947934, 945437, 945435, 946744, 947412, 949043, 946676, 945620, 946884, 944827, 947817, 948240, 944830, 947507, 945818, 947280, 947921, 945335, 948381, 946373, 948056, 947176, 945092, 946947, 949036, 947426, 945142, 947278, 948552, 945802, 945341, 945556, 948427, 948753, 945413, 948423, 945788, 945312, 945314, 948327, 947839, 947263, 948326, 944963, 947570, 945869, 949065, 946590, 946724, 948122, 948125, 945402, 948121, 946653, 948760, 945396, 946272, 945777, 945978, 947828, 945879, 945771, 949057, 948444, 945600, 944843, 946913, 947148, 946129, 947143, 946529, 947553, 948800, 948882, 946987, 949081, 945060, 948477, 946199, 947862, 946905, 948572, 947867, 945999, 948911, 945100, 948218, 945716, 948217, 948215, 949079, 946792, 944989, 946793, 945051, 948158, 946424, 944865, 947755",304,1319,3186,1.04882087705997,1,0.960636327142868,99.0993685232603
"99","GOTERM_MF_ALL","GO:1901363~heterocyclic compound binding",132,38.3720930232558,0.267009502861928,"946762, 949024, 948065, 2847718, 946765, 944885, 946769, 945184, 949129, 948667, 948264, 944807, 948266, 945152, 948162, 948260, 945442, 945637, 947362, 945354, 947942, 947030, 947687, 945358, 947946, 948537, 944790, 948729, 948919, 948917, 948878, 946209, 948735, 947934, 945437, 945435, 946744, 947412, 949043, 946676, 945620, 946884, 944827, 947817, 948240, 944830, 947507, 945818, 947280, 947921, 945335, 948381, 946373, 948056, 947176, 945092, 946947, 949036, 947426, 945142, 947278, 948552, 945802, 945341, 945556, 948427, 948753, 945413, 948423, 945788, 945312, 945314, 948327, 947839, 947263, 948326, 944963, 947570, 945869, 949065, 946590, 946724, 948122, 948125, 945402, 948121, 946653, 948760, 945396, 946272, 945777, 945978, 947828, 945879, 945771, 949057, 948444, 945600, 944843, 946913, 947148, 946129, 947143, 946529, 947553, 948800, 948882, 946987, 949081, 945060, 948477, 946199, 947862, 946905, 948572, 947867, 945999, 948911, 945100, 948218, 945716, 948217, 948215, 949079, 946792, 944989, 946793, 945051, 948158, 946424, 944865, 947755",304,1319,3186,1.04882087705997,1,0.960636327142868,99.0993685232603
"100","GOTERM_MF_ALL","GO:0044822~poly(A) RNA binding",4,1.16279069767442,0.268103875498895,"947176, 947828, 948444, 946724",304,19,3186,2.20637119113573,1,0.95942856362251,99.1195429142297
"101","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",4,1.16279069767442,0.268103875498895,"946762, 946389, 945999, 948406",304,19,3186,2.20637119113573,1,0.95942856362251,99.1195429142297
"102","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",29,8.43023255813953,0.2726023838936,"947412, 948065, 944885, 948063, 947148, 945480, 946884, 948264, 948240, 948162, 948882, 946409, 945818, 948411, 945335, 948498, 948056, 944770, 948537, 945092, 949036, 948532, 948919, 945802, 946970, 948444, 948878, 945413, 945435",304,261,3186,1.16447368421053,1,0.960148908747259,99.1981200655878
"103","GOTERM_MF_ALL","GO:0015157~oligosaccharide transmembrane transporter activity",3,0.872093023255814,0.281752790341837,"948538, 948537, 948532",304,11,3186,2.85825358851675,1,0.963296428615802,99.3381694989858
"104","GOTERM_MF_ALL","GO:0008484~sulfuric ester hydrolase activity",3,0.872093023255814,0.281752790341837,"946685, 949015, 945957",304,11,3186,2.85825358851675,1,0.963296428615802,99.3381694989858
"105","GOTERM_MF_ALL","GO:0032559~adenyl ribonucleotide binding",46,13.3720930232558,0.286910058768624,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 947867, 945335, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,435,3186,1.10825771324864,1,0.964250250451705,99.4066738297161
"106","GOTERM_MF_ALL","GO:0030554~adenyl nucleotide binding",46,13.3720930232558,0.292710735876357,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 947867, 945335, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,436,3186,1.10571583775954,1,0.96547899094791,99.4757864526306
"107","GOTERM_MF_ALL","GO:0000986~bacterial-type RNA polymerase core promoter proximal region sequence-specific DNA binding",4,1.16279069767442,0.295073941553535,"946769, 945600, 948911, 948266",304,20,3186,2.09605263157895,1,0.965055639954084,99.5017245819733
"108","GOTERM_MF_ALL","GO:0051536~iron-sulfur cluster binding",17,4.94186046511628,0.31069712900174,"946762, 946757, 948642, 949014, 948362, 945300, 948666, 945753, 944980, 944777, 948963, 946735, 949079, 946724, 945227, 945999, 946826",304,146,3186,1.22030461427541,1,0.970478239289833,99.6452804412334
"109","GOTERM_MF_ALL","GO:0051540~metal cluster binding",17,4.94186046511628,0.31069712900174,"946762, 946757, 948642, 949014, 948362, 945300, 948666, 945753, 944980, 944777, 948963, 946735, 949079, 946724, 945227, 945999, 946826",304,146,3186,1.22030461427541,1,0.970478239289833,99.6452804412334
"110","GOTERM_MF_ALL","GO:0016408~C-acyltransferase activity",3,0.872093023255814,0.318443887899635,"948454, 947324, 948138",304,12,3186,2.62006578947368,1,0.972210515162706,99.7011452149262
"111","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",3,0.872093023255814,0.318443887899635,"946793, 945637, 947687",304,12,3186,2.62006578947368,1,0.972210515162706,99.7011452149262
"112","GOTERM_MF_ALL","GO:0016878~acid-thiol ligase activity",3,0.872093023255814,0.318443887899635,"945312, 945314, 948572",304,12,3186,2.62006578947368,1,0.972210515162706,99.7011452149262
"113","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",3,0.872093023255814,0.318443887899635,"945950, 948233, 945742",304,12,3186,2.62006578947368,1,0.972210515162706,99.7011452149262
"114","GOTERM_MF_ALL","GO:0016301~kinase activity",20,5.81395348837209,0.321064113472775,"947412, 946744, 945788, 948971, 945978, 946676, 946677, 946672, 945142, 949129, 948118, 944989, 945747, 948260, 945357, 947862, 946209, 948911, 948423, 945358",304,177,3186,1.18421052631579,1,0.971936528919251,99.7180997157645
"115","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",10,2.90697674418605,0.321414678866789,"946201, 946117, 948454, 947324, 946778, 945307, 948272, 946917, 947289, 948138",304,78,3186,1.34362348178138,1,0.970792414929327,99.7202986930249
"116","GOTERM_MF_ALL","GO:0097367~carbohydrate derivative binding",55,15.9883720930233,0.326168074368077,"945788, 946762, 948065, 945312, 944885, 945314, 947263, 948326, 945184, 949129, 948264, 948162, 948260, 948121, 946175, 947942, 945396, 945358, 948537, 945978, 945879, 948444, 948878, 946209, 945435, 946744, 947412, 947148, 946676, 946884, 947553, 948240, 948882, 946987, 949081, 945818, 947921, 947862, 948572, 945335, 947867, 948911, 948056, 945092, 947426, 949036, 945142, 948217, 945802, 944989, 945556, 944865, 945413, 948423, 947755",304,534,3186,1.07942785334122,1,0.971360577723229,99.7485769465412
"117","GOTERM_MF_ALL","GO:1990837~sequence-specific double-stranded DNA binding",8,2.32558139534884,0.32744571767927,"948158, 946769, 948427, 945600, 948217, 948911, 948266, 946590",304,59,3186,1.42105263157895,1,0.970592774264251,99.7557089833847
"118","GOTERM_MF_ALL","GO:0004774~succinate-CoA ligase activity",2,0.581395348837209,0.32963789027129,"945312, 945314",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"119","GOTERM_MF_ALL","GO:0004775~succinate-CoA ligase (ADP-forming) activity",2,0.581395348837209,0.32963789027129,"945312, 945314",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"120","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",2,0.581395348837209,0.32963789027129,"948327, 945152",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"121","GOTERM_MF_ALL","GO:0009977~proton motive force dependent protein transmembrane transporter activity",2,0.581395348837209,0.32963789027129,"948328, 948321",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"122","GOTERM_MF_ALL","GO:0046982~protein heterodimerization activity",2,0.581395348837209,0.32963789027129,"945950, 945742",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"123","GOTERM_MF_ALL","GO:0004368~glycerol-3-phosphate dehydrogenase activity",2,0.581395348837209,0.32963789027129,"947934, 946735",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"124","GOTERM_MF_ALL","GO:0016208~AMP binding",2,0.581395348837209,0.32963789027129,"947942, 948572",304,4,3186,5.24013157894737,1,0.970183754208478,99.7675075928723
"125","GOTERM_MF_ALL","GO:0005524~ATP binding",45,13.0813953488372,0.336083379793425,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 945335, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,433,3186,1.08917284550869,1,0.971410954422849,99.7991887872123
"126","GOTERM_MF_ALL","GO:0042623~ATPase activity, coupled",16,4.65116279069767,0.341054695580228,"948056, 948065, 948063, 948537, 945092, 949036, 948532, 945480, 946884, 948264, 948240, 948162, 946409, 948444, 948411, 945435",304,139,3186,1.20636122680803,1,0.972050957819805,99.8208178365186
"127","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",5,1.45348837209302,0.362721409365101,"946762, 949014, 945300, 948666, 949079",304,32,3186,1.63754111842105,1,0.97805428302913,99.892072036403
"128","GOTERM_MF_ALL","GO:0032553~ribonucleotide binding",53,15.406976744186,0.370016107391246,"945788, 946762, 948065, 945312, 944885, 945314, 947263, 948326, 945184, 949129, 948264, 948162, 948260, 948121, 947942, 945396, 945358, 948537, 945978, 945879, 948444, 948878, 946209, 945435, 946744, 947412, 947148, 946676, 946884, 947553, 948240, 948882, 949081, 945818, 947921, 947862, 948572, 945335, 947867, 948911, 948056, 945092, 947426, 949036, 945142, 948217, 945802, 944989, 945556, 944865, 945413, 948423, 947755",304,521,3186,1.06613041721386,1,0.979178157961799,99.9093593493058
"129","GOTERM_MF_ALL","GO:0019200~carbohydrate kinase activity",4,1.16279069767442,0.376365911164734,"946676, 948260, 945357, 945358",304,23,3186,1.82265446224256,1,0.979993081417259,99.9222654875153
"130","GOTERM_MF_ALL","GO:0000984~bacterial-type RNA polymerase regulatory region sequence-specific DNA binding",4,1.16279069767442,0.376365911164734,"946769, 945600, 948911, 948266",304,23,3186,1.82265446224256,1,0.979993081417259,99.9222654875153
"131","GOTERM_MF_ALL","GO:0005506~iron ion binding",10,2.90697674418605,0.377217034840951,"946757, 948384, 949014, 947839, 945357, 947082, 945181, 948963, 949079, 946724",304,82,3186,1.27808087291399,1,0.979326700195043,99.9238586371684
"132","GOTERM_MF_ALL","GO:0016740~transferase activity",64,18.6046511627907,0.387264540475534,"945788, 948971, 946201, 948067, 945184, 949129, 947570, 944963, 945399, 948454, 948260, 945357, 945307, 946178, 947942, 945396, 945358, 946117, 945978, 945979, 946778, 948272, 945227, 946505, 948301, 946209, 946917, 944923, 947006, 944843, 948138, 947412, 946744, 946570, 946676, 946677, 946672, 947143, 947553, 947289, 948477, 945060, 947862, 948911, 944905, 947426, 946947, 947135, 945142, 944817, 948218, 948517, 945652, 948118, 947472, 944989, 945553, 945747, 947691, 948857, 948157, 946993, 947324, 948423",304,638,3186,1.05131166474179,1,0.981080423369757,99.9405000242768
"133","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",3,0.872093023255814,0.390201356292157,"947812, 946812, 947040",304,14,3186,2.24577067669173,1,0.980983480009692,99.944680375672
"134","GOTERM_MF_ALL","GO:0072341~modified amino acid binding",2,0.581395348837209,0.393471868665127,"945184, 946178",304,5,3186,4.19210526315789,1,0.9809747750874,99.9490121137788
"135","GOTERM_MF_ALL","GO:0047617~acyl-CoA hydrolase activity",2,0.581395348837209,0.393471868665127,"945074, 945127",304,5,3186,4.19210526315789,1,0.9809747750874,99.9490121137788
"136","GOTERM_MF_ALL","GO:0080146~L-cysteine desulfhydrase activity",2,0.581395348837209,0.393471868665127,"948221, 945937",304,5,3186,4.19210526315789,1,0.9809747750874,99.9490121137788
"137","GOTERM_MF_ALL","GO:0001017~bacterial-type RNA polymerase regulatory region DNA binding",4,1.16279069767442,0.403156441036492,"946769, 945600, 948911, 948266",304,24,3186,1.74671052631579,1,0.982500097801025,99.9600539202156
"138","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",5,1.45348837209302,0.407591060883385,"947812, 946812, 948520, 944843, 947040",304,34,3186,1.54121517027864,1,0.98275719308837,99.9643249933838
"139","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",5,1.45348837209302,0.407591060883385,"947812, 946812, 948520, 944843, 947040",304,34,3186,1.54121517027864,1,0.98275719308837,99.9643249933838
"140","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",10,2.90697674418605,0.419603317333516,"945788, 944848, 947955, 948477, 945773, 948729, 948232, 948753, 947553, 946725",304,85,3186,1.23297213622291,1,0.984622006931382,99.9738502406471
"141","GOTERM_MF_ALL","GO:0008270~zinc ion binding",17,4.94186046511628,0.423953303812282,"946765, 947828, 945620, 946778, 947570, 944963, 948477, 947493, 947280, 945357, 945289, 946333, 948763, 946059, 946916, 948423, 948498",304,157,3186,1.13480556486758,1,0.98483034916575,99.9766692799168
"142","GOTERM_MF_ALL","GO:0001883~purine nucleoside binding",48,13.953488372093,0.42410647606511,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 946987, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,478,3186,1.05241136313587,1,0.984192601112012,99.9767631668581
"143","GOTERM_MF_ALL","GO:0003729~mRNA binding",3,0.872093023255814,0.424830291247918,"947176, 947828, 946724",304,15,3186,2.09605263157895,1,0.983662845683875,99.9772020748314
"144","GOTERM_MF_ALL","GO:0019239~deaminase activity",3,0.872093023255814,0.424830291247918,"945620, 948229, 945290",304,15,3186,2.09605263157895,1,0.983662845683875,99.9772020748314
"145","GOTERM_MF_ALL","GO:0003954~NADH dehydrogenase activity",5,1.45348837209302,0.429814732653432,"946757, 946792, 946762, 946389, 945999",304,35,3186,1.49718045112782,1,0.984026853162684,99.9800206812812
"146","GOTERM_MF_ALL","GO:0001882~nucleoside binding",48,13.953488372093,0.436790312020366,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 946987, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,480,3186,1.04802631578947,1,0.984781033872202,99.9834223263131
"147","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",28,8.13953488372093,0.436840905072895,"948971, 948065, 948328, 945159, 948529, 948063, 946677, 948626, 948321, 946672, 945480, 946884, 948264, 948240, 946409, 946495, 948411, 948725, 948591, 948056, 948537, 948233, 945092, 949036, 948532, 948118, 948039, 945435",304,272,3186,1.07885061919505,1,0.984147427855744,99.9834448915717
"148","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.581395348837209,0.451245532227052,"948384, 947839",304,6,3186,3.49342105263158,1,0.986281086131898,99.9888234601676
"149","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",2,0.581395348837209,0.451245532227052,"944796, 945503",304,6,3186,3.49342105263158,1,0.986281086131898,99.9888234601676
"150","GOTERM_MF_ALL","GO:0045182~translation regulator activity",2,0.581395348837209,0.451245532227052,"948327, 945152",304,6,3186,3.49342105263158,1,0.986281086131898,99.9888234601676
"151","GOTERM_MF_ALL","GO:0032555~purine ribonucleotide binding",48,13.953488372093,0.455876666634042,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 947867, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,483,3186,1.04151683556718,1,0.986530449949569,99.9901712500315
"152","GOTERM_MF_ALL","GO:0016790~thiolester hydrolase activity",3,0.872093023255814,0.458410857310853,"949045, 945074, 945127",304,16,3186,1.96504934210526,1,0.98641283717336,99.9908429048125
"153","GOTERM_MF_ALL","GO:0042936~dipeptide transporter activity",3,0.872093023255814,0.458410857310853,"948056, 948065, 948063",304,16,3186,1.96504934210526,1,0.98641283717336,99.9908429048125
"154","GOTERM_MF_ALL","GO:0035673~oligopeptide transmembrane transporter activity",3,0.872093023255814,0.458410857310853,"948056, 948065, 948063",304,16,3186,1.96504934210526,1,0.98641283717336,99.9908429048125
"155","GOTERM_MF_ALL","GO:0016877~ligase activity, forming carbon-sulfur bonds",3,0.872093023255814,0.458410857310853,"945312, 945314, 948572",304,16,3186,1.96504934210526,1,0.98641283717336,99.9908429048125
"156","GOTERM_MF_ALL","GO:0000976~transcription regulatory region sequence-specific DNA binding",7,2.03488372093023,0.461594542760085,"948158, 946769, 948427, 945600, 948911, 948266, 946590",304,57,3186,1.28704986149584,1,0.986412756873608,99.9916259783106
"157","GOTERM_MF_ALL","GO:0017076~purine nucleotide binding",48,13.953488372093,0.462248403650602,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 947867, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,484,3186,1.03936494127882,1,0.985968185845639,99.9917788584953
"158","GOTERM_MF_ALL","GO:0035639~purine ribonucleoside triphosphate binding",47,13.6627906976744,0.478021998639637,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,476,3186,1.03481590004423,1,0.988078231324143,99.9947653478075
"159","GOTERM_MF_ALL","GO:0016836~hydro-lyase activity",7,2.03488372093023,0.478906687084869,"948642, 948587, 947082, 946362, 946734, 946826, 946724",304,58,3186,1.26485934664247,1,0.98772052992908,99.9948982687243
"160","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",9,2.61627906976744,0.481828634091795,"948642, 946765, 946529, 948587, 947082, 946362, 946734, 946826, 946724",304,79,3186,1.19395403064624,1,0.98768662200357,99.995315219197
"161","GOTERM_MF_ALL","GO:0032550~purine ribonucleoside binding",47,13.6627906976744,0.484451370145729,"945788, 946744, 947412, 948065, 945312, 944885, 947148, 945314, 946676, 945184, 949129, 946884, 947553, 948264, 948240, 948162, 948882, 949081, 948260, 945818, 947921, 947862, 947942, 948572, 945335, 945396, 948911, 945358, 948056, 948537, 945978, 945092, 947426, 949036, 945879, 945142, 948217, 945802, 944989, 948444, 948878, 944865, 946209, 945413, 948423, 945435, 947755",304,477,3186,1.03264647467726,1,0.987608256580705,99.9956621507336
"162","GOTERM_MF_ALL","GO:0016799~hydrolase activity, hydrolyzing N-glycosyl compounds",3,0.872093023255814,0.490828992002211,"946765, 944796, 945503",304,17,3186,1.84945820433437,1,0.988120249289522,99.9964082493642
