"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"375","GOTERM_MF_ALL","GO:0008703~5-amino-6-(5-phosphoribosylamino)uracil reductase activity",1,0.45662100456621,1,"945620",187,1,3186,17.0374331550802,1,1,100
"376","GOTERM_MF_ALL","GO:0008869~galactonate dehydratase activity",1,0.45662100456621,1,"2847765",187,1,3186,17.0374331550802,1,1,100
"377","GOTERM_MF_ALL","GO:0003985~acetyl-CoA C-acetyltransferase activity",1,0.45662100456621,1,"947324",187,3,3186,5.67914438502674,1,1,100
"378","GOTERM_MF_ALL","GO:0016622~oxidoreductase activity, acting on the aldehyde or oxo group of donors, cytochrome as acceptor",1,0.45662100456621,1,"946035",187,2,3186,8.51871657754011,1,1,100
"379","GOTERM_MF_ALL","GO:0005504~fatty acid binding",1,0.45662100456621,1,"946327",187,5,3186,3.40748663101604,1,1,100
"380","GOTERM_MF_ALL","GO:0004751~ribose-5-phosphate isomerase activity",1,0.45662100456621,1,"948602",187,2,3186,8.51871657754011,1,1,100
"381","GOTERM_MF_ALL","GO:0015321~sodium-dependent phosphate transmembrane transporter activity",1,0.45662100456621,1,"948521",187,2,3186,8.51871657754011,1,1,100
"382","GOTERM_MF_ALL","GO:0015424~amino acid-transporting ATPase activity",1,0.45662100456621,1,"947763",187,7,3186,2.43391902215432,1,1,100
"383","GOTERM_MF_ALL","GO:0005354~galactose transmembrane transporter activity",1,0.45662100456621,1,"949036",187,5,3186,3.40748663101604,1,1,100
"384","GOTERM_MF_ALL","GO:0008927~mannonate dehydratase activity",1,0.45662100456621,1,"947082",187,1,3186,17.0374331550802,1,1,100
"385","GOTERM_MF_ALL","GO:0004096~catalase activity",1,0.45662100456621,1,"946234",187,3,3186,5.67914438502674,1,1,100
"386","GOTERM_MF_ALL","GO:0016812~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",1,0.45662100456621,1,"945134",187,6,3186,2.83957219251337,1,1,100
"387","GOTERM_MF_ALL","GO:0004463~leukotriene-A4 hydrolase activity",1,0.45662100456621,1,"946178",187,1,3186,17.0374331550802,1,1,100
"388","GOTERM_MF_ALL","GO:0008849~enterochelin esterase activity",1,0.45662100456621,1,"945181",187,1,3186,17.0374331550802,1,1,100
"389","GOTERM_MF_ALL","GO:0051108~carnitine-CoA ligase activity",1,0.45662100456621,1,"944886",187,1,3186,17.0374331550802,1,1,100
"390","GOTERM_MF_ALL","GO:0008789~altronate dehydratase activity",1,0.45662100456621,1,"947603",187,1,3186,17.0374331550802,1,1,100
"391","GOTERM_MF_ALL","GO:0004180~carboxypeptidase activity",1,0.45662100456621,1,"945240",187,19,3186,0.896707008162116,1,1,100
"392","GOTERM_MF_ALL","GO:0016724~oxidoreductase activity, oxidizing metal ions, oxygen as acceptor",1,0.45662100456621,1,"947839",187,2,3186,8.51871657754011,1,1,100
"393","GOTERM_MF_ALL","GO:1904680~peptide transmembrane transporter activity",1,0.45662100456621,1,"945193",187,20,3186,0.851871657754011,1,1,100
"394","GOTERM_MF_ALL","GO:0003730~mRNA 3'-UTR binding",1,0.45662100456621,1,"946724",187,2,3186,8.51871657754011,1,1,100
"395","GOTERM_MF_ALL","GO:0016765~transferase activity, transferring alkyl or aryl (other than methyl) groups",1,0.45662100456621,1,"946178",187,37,3186,0.460471166353519,1,1,100
"396","GOTERM_MF_ALL","GO:0009975~cyclase activity",1,0.45662100456621,1,"2847707",187,2,3186,8.51871657754011,1,1,100
"397","GOTERM_MF_ALL","GO:0015293~symporter activity",1,0.45662100456621,1,"948521",187,69,3186,0.246919321088119,1,1,100
"398","GOTERM_MF_ALL","GO:0019808~polyamine binding",1,0.45662100456621,1,"946005",187,3,3186,5.67914438502674,1,1,100
"399","GOTERM_MF_ALL","GO:0008477~purine nucleosidase activity",1,0.45662100456621,1,"944796",187,6,3186,2.83957219251337,1,1,100
"400","GOTERM_MF_ALL","GO:0050218~propionate-CoA ligase activity",1,0.45662100456621,1,"948572",187,2,3186,8.51871657754011,1,1,100
"401","GOTERM_MF_ALL","GO:0016893~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",1,0.45662100456621,1,"948878",187,15,3186,1.13582887700535,1,1,100
"402","GOTERM_MF_ALL","GO:0030976~thiamine pyrophosphate binding",1,0.45662100456621,1,"946132",187,10,3186,1.70374331550802,1,1,100
"403","GOTERM_MF_ALL","GO:0001108~bacterial-type RNA polymerase holo enzyme binding",1,0.45662100456621,1,"945046",187,3,3186,5.67914438502674,1,1,100
"404","GOTERM_MF_ALL","GO:0070063~RNA polymerase binding",1,0.45662100456621,1,"947210",187,6,3186,2.83957219251337,1,1,100
"405","GOTERM_MF_ALL","GO:0051065~CTP reductase activity",1,0.45662100456621,1,"948755",187,1,3186,17.0374331550802,1,1,100
"406","GOTERM_MF_ALL","GO:0008320~protein transmembrane transporter activity",1,0.45662100456621,1,"945193",187,13,3186,1.31057178116002,1,1,100
"407","GOTERM_MF_ALL","GO:0015081~sodium ion transmembrane transporter activity",1,0.45662100456621,1,"948521",187,15,3186,1.13582887700535,1,1,100
"408","GOTERM_MF_ALL","GO:0016662~oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor",1,0.45662100456621,1,"946267",187,9,3186,1.89304812834225,1,1,100
"409","GOTERM_MF_ALL","GO:0050486~intramolecular transferase activity, transferring hydroxy groups",1,0.45662100456621,1,"945511",187,2,3186,8.51871657754011,1,1,100
"410","GOTERM_MF_ALL","GO:0008797~aspartate ammonia-lyase activity",1,0.45662100456621,1,"948658",187,1,3186,17.0374331550802,1,1,100
"411","GOTERM_MF_ALL","GO:0008186~RNA-dependent ATPase activity",1,0.45662100456621,1,"945529",187,11,3186,1.54885755955275,1,1,100
"412","GOTERM_MF_ALL","GO:0008168~methyltransferase activity",1,0.45662100456621,1,"945979",187,65,3186,0.262114356232003,1,1,100
"413","GOTERM_MF_ALL","GO:0016208~AMP binding",1,0.45662100456621,1,"948572",187,4,3186,4.25935828877005,1,1,100
"414","GOTERM_MF_ALL","GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",1,0.45662100456621,1,"948336",187,3,3186,5.67914438502674,1,1,100
"415","GOTERM_MF_ALL","GO:0033558~protein deacetylase activity",1,0.45662100456621,1,"948572",187,2,3186,8.51871657754011,1,1,100
"416","GOTERM_MF_ALL","GO:0070283~radical SAM enzyme activity",1,0.45662100456621,1,"948453",187,6,3186,2.83957219251337,1,1,100
"417","GOTERM_MF_ALL","GO:0004084~branched-chain-amino-acid transaminase activity",1,0.45662100456621,1,"946647",187,2,3186,8.51871657754011,1,1,100
"418","GOTERM_MF_ALL","GO:0072509~divalent inorganic cation transmembrane transporter activity",1,0.45662100456621,1,"948778",187,17,3186,1.00220195029884,1,1,100
"419","GOTERM_MF_ALL","GO:0009000~selenocysteine lyase activity",1,0.45662100456621,1,"946185",187,3,3186,5.67914438502674,1,1,100
"420","GOTERM_MF_ALL","GO:0051082~unfolded protein binding",1,0.45662100456621,1,"2847688",187,12,3186,1.41978609625668,1,1,100
"421","GOTERM_MF_ALL","GO:0022836~gated channel activity",1,0.45662100456621,1,"945193",187,16,3186,1.06483957219251,1,1,100
"422","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",1,0.45662100456621,1,"947763",187,78,3186,0.218428630193336,1,1,100
"423","GOTERM_MF_ALL","GO:0004300~enoyl-CoA hydratase activity",1,0.45662100456621,1,"948336",187,6,3186,2.83957219251337,1,1,100
"424","GOTERM_MF_ALL","GO:0047111~formate dehydrogenase (cytochrome-c-553) activity",1,0.45662100456621,1,"946035",187,2,3186,8.51871657754011,1,1,100
"425","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",1,0.45662100456621,1,"947763",187,10,3186,1.70374331550802,1,1,100
"426","GOTERM_MF_ALL","GO:0003987~acetate-CoA ligase activity",1,0.45662100456621,1,"948572",187,1,3186,17.0374331550802,1,1,100
"427","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",1,0.45662100456621,1,"947210",187,8,3186,2.12967914438503,1,1,100
"428","GOTERM_MF_ALL","GO:0047724~inosine nucleosidase activity",1,0.45662100456621,1,"944796",187,2,3186,8.51871657754011,1,1,100
"429","GOTERM_MF_ALL","GO:0047547~2-methylcitrate dehydratase activity",1,0.45662100456621,1,"945931",187,1,3186,17.0374331550802,1,1,100
"430","GOTERM_MF_ALL","GO:0004802~transketolase activity",1,0.45662100456621,1,"945865",187,2,3186,8.51871657754011,1,1,100
"431","GOTERM_MF_ALL","GO:0003916~DNA topoisomerase activity",1,0.45662100456621,1,"946141",187,7,3186,2.43391902215432,1,1,100
"432","GOTERM_MF_ALL","GO:0016782~transferase activity, transferring sulfur-containing groups",1,0.45662100456621,1,"946185",187,29,3186,0.587497695002766,1,1,100
"433","GOTERM_MF_ALL","GO:0022885~bacteriocin transmembrane transporter activity",1,0.45662100456621,1,"945193",187,3,3186,5.67914438502674,1,1,100
"434","GOTERM_MF_ALL","GO:0008908~isochorismatase activity",1,0.45662100456621,1,"946178",187,1,3186,17.0374331550802,1,1,100
"435","GOTERM_MF_ALL","GO:0009389~dimethyl sulfoxide reductase activity",1,0.45662100456621,1,"945268",187,5,3186,3.40748663101604,1,1,100
"436","GOTERM_MF_ALL","GO:0008296~3'-5'-exodeoxyribonuclease activity",1,0.45662100456621,1,"944779",187,7,3186,2.43391902215432,1,1,100
"437","GOTERM_MF_ALL","GO:0003887~DNA-directed DNA polymerase activity",1,0.45662100456621,1,"944779",187,15,3186,1.13582887700535,1,1,100
"438","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",1,0.45662100456621,1,"948521",187,7,3186,2.43391902215432,1,1,100
"439","GOTERM_MF_ALL","GO:0016744~transferase activity, transferring aldehyde or ketonic groups",1,0.45662100456621,1,"945865",187,11,3186,1.54885755955275,1,1,100
"440","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",1,0.45662100456621,1,"946234",187,16,3186,1.06483957219251,1,1,100
"441","GOTERM_MF_ALL","GO:0008565~protein transporter activity",1,0.45662100456621,1,"945193",187,29,3186,0.587497695002766,1,1,100
"442","GOTERM_MF_ALL","GO:0008790~arabinose isomerase activity",1,0.45662100456621,1,"946195",187,1,3186,17.0374331550802,1,1,100
"443","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",1,0.45662100456621,1,"946917",187,14,3186,1.21695951107716,1,1,100
"444","GOTERM_MF_ALL","GO:0052594~aminoacetone:oxygen oxidoreductase(deaminating) activity",1,0.45662100456621,1,"945939",187,1,3186,17.0374331550802,1,1,100
"445","GOTERM_MF_ALL","GO:0008923~lysine decarboxylase activity",1,0.45662100456621,1,"948643",187,2,3186,8.51871657754011,1,1,100
"446","GOTERM_MF_ALL","GO:0031420~alkali metal ion binding",1,0.45662100456621,1,"948221",187,15,3186,1.13582887700535,1,1,100
"447","GOTERM_MF_ALL","GO:0008877~glucose-1-phosphatase activity",1,0.45662100456621,1,"945773",187,2,3186,8.51871657754011,1,1,100
"448","GOTERM_MF_ALL","GO:0016803~ether hydrolase activity",1,0.45662100456621,1,"946178",187,3,3186,5.67914438502674,1,1,100
"449","GOTERM_MF_ALL","GO:0016886~ligase activity, forming phosphoric ester bonds",1,0.45662100456621,1,"2847707",187,5,3186,3.40748663101604,1,1,100
"450","GOTERM_MF_ALL","GO:0008374~O-acyltransferase activity",1,0.45662100456621,1,"947315",187,13,3186,1.31057178116002,1,1,100
"451","GOTERM_MF_ALL","GO:0008430~selenium binding",1,0.45662100456621,1,"946035",187,1,3186,17.0374331550802,1,1,100
"452","GOTERM_MF_ALL","GO:0005507~copper ion binding",1,0.45662100456621,1,"945939",187,16,3186,1.06483957219251,1,1,100
"453","GOTERM_MF_ALL","GO:0008144~drug binding",1,0.45662100456621,1,"945240",187,19,3186,0.896707008162116,1,1,100
"454","GOTERM_MF_ALL","GO:0016727~oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor",1,0.45662100456621,1,"947116",187,2,3186,8.51871657754011,1,1,100
"455","GOTERM_MF_ALL","GO:0001216~bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding",1,0.45662100456621,1,"948266",187,3,3186,5.67914438502674,1,1,100
"456","GOTERM_MF_ALL","GO:0004601~peroxidase activity",1,0.45662100456621,1,"946234",187,15,3186,1.13582887700535,1,1,100
"457","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",1,0.45662100456621,1,"946623",187,21,3186,0.811306340718105,1,1,100
"458","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",1,0.45662100456621,1,"946185",187,18,3186,0.946524064171123,1,1,100
"459","GOTERM_MF_ALL","GO:0051087~chaperone binding",1,0.45662100456621,1,"948992",187,7,3186,2.43391902215432,1,1,100
"460","GOTERM_MF_ALL","GO:0016979~lipoate-protein ligase activity",1,0.45662100456621,1,"944865",187,2,3186,8.51871657754011,1,1,100
"461","GOTERM_MF_ALL","GO:0008998~ribonucleoside-triphosphate reductase activity",1,0.45662100456621,1,"948755",187,1,3186,17.0374331550802,1,1,100
"462","GOTERM_MF_ALL","GO:0070538~oleic acid binding",1,0.45662100456621,1,"946327",187,1,3186,17.0374331550802,1,1,100
"463","GOTERM_MF_ALL","GO:0004417~hydroxyethylthiazole kinase activity",1,0.45662100456621,1,"945142",187,1,3186,17.0374331550802,1,1,100
"464","GOTERM_MF_ALL","GO:0008861~formate C-acetyltransferase activity",1,0.45662100456621,1,"948454",187,5,3186,3.40748663101604,1,1,100
"465","GOTERM_MF_ALL","GO:0004322~ferroxidase activity",1,0.45662100456621,1,"947839",187,2,3186,8.51871657754011,1,1,100
"466","GOTERM_MF_ALL","GO:0046527~glucosyltransferase activity",1,0.45662100456621,1,"946405",187,7,3186,2.43391902215432,1,1,100
"467","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",1,0.45662100456621,1,"948666",187,8,3186,2.12967914438503,1,1,100
"468","GOTERM_MF_ALL","GO:0033890~ribonuclease D activity",1,0.45662100456621,1,"946328",187,1,3186,17.0374331550802,1,1,100
"469","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",1,0.45662100456621,1,"948666",187,6,3186,2.83957219251337,1,1,100
"470","GOTERM_MF_ALL","GO:0004003~ATP-dependent DNA helicase activity",1,0.45662100456621,1,"948426",187,11,3186,1.54885755955275,1,1,100
"471","GOTERM_MF_ALL","GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors",1,0.45662100456621,1,"945600",187,18,3186,0.946524064171123,1,1,100
"472","GOTERM_MF_ALL","GO:0019213~deacetylase activity",1,0.45662100456621,1,"948572",187,7,3186,2.43391902215432,1,1,100
"473","GOTERM_MF_ALL","GO:0009045~xylose isomerase activity",1,0.45662100456621,1,"948141",187,1,3186,17.0374331550802,1,1,100
"474","GOTERM_MF_ALL","GO:0019843~rRNA binding",1,0.45662100456621,1,"945152",187,51,3186,0.334067316766279,1,1,100
"475","GOTERM_MF_ALL","GO:0051287~NAD binding",1,0.45662100456621,1,"947263",187,52,3186,0.327642945290004,1,1,100
"476","GOTERM_MF_ALL","GO:0030414~peptidase inhibitor activity",1,0.45662100456621,1,"947302",187,2,3186,8.51871657754011,1,1,100
"477","GOTERM_MF_ALL","GO:0015926~glucosidase activity",1,0.45662100456621,1,"948234",187,9,3186,1.89304812834225,1,1,100
"478","GOTERM_MF_ALL","GO:0008706~6-phospho-beta-glucosidase activity",1,0.45662100456621,1,"948234",187,4,3186,4.25935828877005,1,1,100
"479","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",1,0.45662100456621,1,"945600",187,8,3186,2.12967914438503,1,1,100
"480","GOTERM_MF_ALL","GO:0004532~exoribonuclease activity",1,0.45662100456621,1,"946328",187,10,3186,1.70374331550802,1,1,100
"481","GOTERM_MF_ALL","GO:0005315~inorganic phosphate transmembrane transporter activity",1,0.45662100456621,1,"948521",187,7,3186,2.43391902215432,1,1,100
"482","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",1,0.45662100456621,1,"946328",187,33,3186,0.516285853184249,1,1,100
"483","GOTERM_MF_ALL","GO:0005525~GTP binding",1,0.45662100456621,1,"949122",187,53,3186,0.321461002926042,1,1,100
"484","GOTERM_MF_ALL","GO:0047808~D(-)-tartrate dehydratase activity",1,0.45662100456621,1,"948642",187,1,3186,17.0374331550802,1,1,100
"485","GOTERM_MF_ALL","GO:0008909~isochorismate synthase activity",1,0.45662100456621,1,"945511",187,2,3186,8.51871657754011,1,1,100
"486","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",1,0.45662100456621,1,"946327",187,41,3186,0.415547150123908,1,1,100
"487","GOTERM_MF_ALL","GO:0016987~sigma factor activity",1,0.45662100456621,1,"947210",187,8,3186,2.12967914438503,1,1,100
"488","GOTERM_MF_ALL","GO:0031263~amine-transporting ATPase activity",1,0.45662100456621,1,"947763",187,9,3186,1.89304812834225,1,1,100
"489","GOTERM_MF_ALL","GO:0090079~translation regulator activity, nucleic acid binding",1,0.45662100456621,1,"945152",187,4,3186,4.25935828877005,1,1,100
"490","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",1,0.45662100456621,1,"947210",187,8,3186,2.12967914438503,1,1,100
"491","GOTERM_MF_ALL","GO:0004370~glycerol kinase activity",1,0.45662100456621,1,"948423",187,1,3186,17.0374331550802,1,1,100
"492","GOTERM_MF_ALL","GO:0015095~magnesium ion transmembrane transporter activity",1,0.45662100456621,1,"948778",187,2,3186,8.51871657754011,1,1,100
"493","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",1,0.45662100456621,1,"945193",187,6,3186,2.83957219251337,1,1,100
"494","GOTERM_MF_ALL","GO:0043138~3'-5' DNA helicase activity",1,0.45662100456621,1,"948426",187,3,3186,5.67914438502674,1,1,100
"495","GOTERM_MF_ALL","GO:0003924~GTPase activity",1,0.45662100456621,1,"949122",187,28,3186,0.608479755538579,1,1,100
"496","GOTERM_MF_ALL","GO:0047298~(S)-3-amino-2-methylpropionate transaminase activity",1,0.45662100456621,1,"948067",187,1,3186,17.0374331550802,1,1,100
"497","GOTERM_MF_ALL","GO:0050569~glycolaldehyde dehydrogenase activity",1,0.45662100456621,1,"945672",187,1,3186,17.0374331550802,1,1,100
"498","GOTERM_MF_ALL","GO:0001098~basal transcription machinery binding",1,0.45662100456621,1,"945046",187,3,3186,5.67914438502674,1,1,100
"499","GOTERM_MF_ALL","GO:0008875~gluconate dehydrogenase activity",1,0.45662100456621,1,"947109",187,2,3186,8.51871657754011,1,1,100
"500","GOTERM_MF_ALL","GO:0003867~4-aminobutyrate transaminase activity",1,0.45662100456621,1,"948067",187,2,3186,8.51871657754011,1,1,100
"501","GOTERM_MF_ALL","GO:0004185~serine-type carboxypeptidase activity",1,0.45662100456621,1,"945240",187,14,3186,1.21695951107716,1,1,100
"502","GOTERM_MF_ALL","GO:0090563~protein-phosphocysteine-sugar phosphotransferase activity",1,0.45662100456621,1,"947154",187,22,3186,0.774428779776373,1,1,100
"503","GOTERM_MF_ALL","GO:0043177~organic acid binding",1,0.45662100456621,1,"945240",187,13,3186,1.31057178116002,1,1,100
"504","GOTERM_MF_ALL","GO:0004121~cystathionine beta-lyase activity",1,0.45662100456621,1,"945937",187,2,3186,8.51871657754011,1,1,100
"505","GOTERM_MF_ALL","GO:0016831~carboxy-lyase activity",1,0.45662100456621,1,"948643",187,31,3186,0.549594617905813,1,1,100
"506","GOTERM_MF_ALL","GO:0008422~beta-glucosidase activity",1,0.45662100456621,1,"948234",187,5,3186,3.40748663101604,1,1,100
"507","GOTERM_MF_ALL","GO:0015929~hexosaminidase activity",1,0.45662100456621,1,"945671",187,1,3186,17.0374331550802,1,1,100
"508","GOTERM_MF_ALL","GO:0052590~sn-glycerol-3-phosphate:ubiquinone oxidoreductase activity",1,0.45662100456621,1,"947934",187,3,3186,5.67914438502674,1,1,100
"509","GOTERM_MF_ALL","GO:0016641~oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",1,0.45662100456621,1,"945939",187,3,3186,5.67914438502674,1,1,100
"510","GOTERM_MF_ALL","GO:0015035~protein disulfide oxidoreductase activity",1,0.45662100456621,1,"946623",187,16,3186,1.06483957219251,1,1,100
"511","GOTERM_MF_ALL","GO:0008696~4-amino-4-deoxychorismate lyase activity",1,0.45662100456621,1,"946647",187,1,3186,17.0374331550802,1,1,100
"512","GOTERM_MF_ALL","GO:0060090~binding, bridging",1,0.45662100456621,1,"947673",187,3,3186,5.67914438502674,1,1,100
"513","GOTERM_MF_ALL","GO:0051109~crotonobetaine-CoA ligase activity",1,0.45662100456621,1,"944886",187,1,3186,17.0374331550802,1,1,100
"514","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.45662100456621,1,"948878",187,9,3186,1.89304812834225,1,1,100
"515","GOTERM_MF_ALL","GO:0008933~lytic transglycosylase activity",1,0.45662100456621,1,"948908",187,7,3186,2.43391902215432,1,1,100
"516","GOTERM_MF_ALL","GO:0016741~transferase activity, transferring one-carbon groups",1,0.45662100456621,1,"945979",187,79,3186,0.2156637108238,1,1,100
"517","GOTERM_MF_ALL","GO:0043364~catalysis of free radical formation",1,0.45662100456621,1,"948453",187,4,3186,4.25935828877005,1,1,100
"518","GOTERM_MF_ALL","GO:0001217~bacterial-type RNA polymerase transcriptional repressor activity, sequence-specific DNA binding",1,0.45662100456621,1,"945600",187,4,3186,4.25935828877005,1,1,100
"519","GOTERM_MF_ALL","GO:0008667~2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity",1,0.45662100456621,1,"945284",187,1,3186,17.0374331550802,1,1,100
"520","GOTERM_MF_ALL","GO:0016895~exodeoxyribonuclease activity, producing 5'-phosphomonoesters",1,0.45662100456621,1,"944779",187,14,3186,1.21695951107716,1,1,100
"521","GOTERM_MF_ALL","GO:0052737~pyruvate dehydrogenase (quinone) activity",1,0.45662100456621,1,"946132",187,1,3186,17.0374331550802,1,1,100
"522","GOTERM_MF_ALL","GO:0032267~tRNA(Ile)-lysidine synthase activity",1,0.45662100456621,1,"944889",187,1,3186,17.0374331550802,1,1,100
"523","GOTERM_MF_ALL","GO:0008073~ornithine decarboxylase inhibitor activity",1,0.45662100456621,1,"947444",187,2,3186,8.51871657754011,1,1,100
"524","GOTERM_MF_ALL","GO:0034061~DNA polymerase activity",1,0.45662100456621,1,"944779",187,15,3186,1.13582887700535,1,1,100
"525","GOTERM_MF_ALL","GO:0015079~potassium ion transmembrane transporter activity",1,0.45662100456621,1,"947450",187,16,3186,1.06483957219251,1,1,100
"526","GOTERM_MF_ALL","GO:0008131~primary amine oxidase activity",1,0.45662100456621,1,"945939",187,1,3186,17.0374331550802,1,1,100
"527","GOTERM_MF_ALL","GO:0015623~iron-chelate-transporting ATPase activity",1,0.45662100456621,1,"945201",187,2,3186,8.51871657754011,1,1,100
"528","GOTERM_MF_ALL","GO:0004252~serine-type endopeptidase activity",1,0.45662100456621,1,"945085",187,14,3186,1.21695951107716,1,1,100
"529","GOTERM_MF_ALL","GO:0030371~translation repressor activity",1,0.45662100456621,1,"945152",187,4,3186,4.25935828877005,1,1,100
"530","GOTERM_MF_ALL","GO:0016625~oxidoreductase activity, acting on the aldehyde or oxo group of donors, iron-sulfur protein as acceptor",1,0.45662100456621,1,"948756",187,2,3186,8.51871657754011,1,1,100
