"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"54","GOTERM_MF_ALL","GO:0005507~copper ion binding",6,1.56657963446475,0.0154715532762231,"947859, 2847756, 948315, 945080, 946771, 945615",338,95,21998,4.11049517284335,0.99986192553769,0.165883325142387,20.4410791045943
"55","GOTERM_MF_ALL","GO:0015145~monosaccharide transmembrane transporter activity",6,1.56657963446475,0.0181870361647274,"946409, 948090, 949036, 949039, 947924, 945651",338,99,21998,3.94441455979918,0.999971398127718,0.188800098489858,23.5992777890308
"56","GOTERM_MF_ALL","GO:0016772~transferase activity, transferring phosphorus-containing groups",37,9.66057441253264,0.0212835666802562,"947412, 945788, 948971, 945660, 948993, 945184, 945743, 948246, 946886, 948433, 946332, 946459, 945425, 947386, 946334, 947217, 947219, 945256, 946775, 947255, 946948, 949011, 947426, 945595, 946879, 946584, 945857, 945651, 947498, 948299, 947674, 945747, 945248, 947221, 948156, 946162, 948423",338,1655,21998,1.45502422281414,0.999995274781727,0.213720596526514,27.0579319181687
"57","GOTERM_MF_ALL","GO:0022890~inorganic cation transmembrane transporter activity",10,2.61096605744125,0.0244060712128232,"946427, 947972, 945250, 945649, 945080, 946838, 946015, 945843, 945193, 947510",338,271,21998,2.40158082054193,0.999999235494301,0.237266702246349,30.3974171830561
"58","GOTERM_MF_ALL","GO:0015407~monosaccharide-transporting ATPase activity",4,1.0443864229765,0.0247349070434893,"946409, 948090, 949036, 949039",338,41,21998,6.34954538894501,0.999999369147776,0.23613343225811,30.7406854280182
"59","GOTERM_MF_ALL","GO:0016779~nucleotidyltransferase activity",12,3.1331592689295,0.0254082443313049,"948299, 947674, 945248, 948156, 947426, 945425, 945184, 947386, 948246, 945857, 947217, 947219",338,364,21998,2.14558813967098,0.999999574442792,0.237889860321523,31.4386585878763
"60","GOTERM_MF_ALL","GO:0016817~hydrolase activity, acting on acid anhydrides",33,8.61618798955614,0.0258470542621109,"949122, 945489, 946203, 947148, 946128, 948361, 945743, 944963, 946889, 948819, 948318, 946409, 946515, 945250, 945569, 945425, 946789, 946007, 947219, 946659, 947153, 944896, 949036, 946517, 949039, 945201, 945678, 947674, 947972, 945362, 945364, 948090, 946323",338,1457,21998,1.47407942883367,0.999999670788929,0.237682484062583,31.8899900258854
"61","GOTERM_MF_ALL","GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",33,8.61618798955614,0.0258470542621109,"949122, 945489, 946203, 947148, 946128, 948361, 945743, 944963, 946889, 948819, 948318, 946409, 946515, 945250, 945569, 945425, 946789, 946007, 947219, 946659, 947153, 944896, 949036, 946517, 949039, 945201, 945678, 947674, 947972, 945362, 945364, 948090, 946323",338,1457,21998,1.47407942883367,0.999999670788929,0.237682484062583,31.8899900258854
"62","GOTERM_MF_ALL","GO:0016301~kinase activity",24,6.26631853785901,0.026320538339354,"947412, 945788, 946775, 947255, 948971, 945660, 946948, 949011, 948993, 945595, 945743, 946879, 946886, 946584, 945651, 947498, 945747, 948433, 946459, 947221, 946334, 946162, 948423, 945256",338,971,21998,1.6086386876215,0.999999750468544,0.237760372530412,32.3738788535231
"63","GOTERM_MF_ALL","GO:0042578~phosphoric ester hydrolase activity",9,2.34986945169713,0.0264918018604165,"945773, 948729, 948232, 947515, 946771, 946725, 946950, 948424, 948913",338,231,21998,2.53569507415661,0.999999774275081,0.235467183438194,32.5481155499916
"64","GOTERM_MF_ALL","GO:0017111~nucleoside-triphosphatase activity",31,8.09399477806789,0.0268599729066382,"949122, 945489, 946203, 947148, 946128, 948361, 945743, 946889, 948819, 948318, 946409, 945250, 945569, 945425, 946789, 946007, 947219, 946659, 947153, 944896, 949036, 946517, 949039, 945201, 945678, 947674, 947972, 945362, 945364, 948090, 946323",338,1350,21998,1.49449484987947,0.999999818054349,0.234769805845267,32.9212629001477
"65","GOTERM_MF_ALL","GO:0016462~pyrophosphatase activity",32,8.35509138381201,0.0274804386880215,"949122, 945489, 946203, 947148, 946128, 948361, 945743, 946889, 948819, 948318, 946409, 946515, 945250, 945569, 945425, 946789, 946007, 947219, 946659, 947153, 944896, 949036, 946517, 949039, 945201, 945678, 947674, 947972, 945362, 945364, 948090, 946323",338,1410,21998,1.47705736707373,0.999999873509782,0.236013453575008,33.5457658667639
"66","GOTERM_MF_ALL","GO:0015608~carbohydrate-importing ATPase activity",4,1.0443864229765,0.0297235203697154,"946409, 948090, 949036, 949039",338,44,21998,5.91662183969876,0.999999966081458,0.249229350052477,35.7585346492173
"67","GOTERM_MF_ALL","GO:0008081~phosphoric diester hydrolase activity",3,0.783289817232376,0.0304561300146791,"948729, 947515, 946725",338,18,21998,10.8471400394477,0.999999977947646,0.250998188228139,36.4662384528073
"68","GOTERM_MF_ALL","GO:0043211~carbohydrate-transporting ATPase activity",4,1.0443864229765,0.037135382604831,"946409, 948090, 949036, 949039",338,48,21998,5.42357001972387,0.999999999571274,0.293835099703646,42.5916412041477
"69","GOTERM_MF_ALL","GO:0004527~exonuclease activity",7,1.82767624020888,0.041965854046034,"945864, 948692, 946988, 946159, 948156, 946361, 946328",338,165,21998,2.76109019185942,0.999999999975613,0.321511836714317,46.6736239498428
"70","GOTERM_MF_ALL","GO:0030151~molybdenum ion binding",6,1.56657963446475,0.0422604864301295,"946055, 946389, 945362, 945364, 945999, 949079",338,124,21998,3.14916968887192,0.999999999979535,0.319254615497515,46.9136328553414
"71","GOTERM_MF_ALL","GO:0015343~siderophore-iron transmembrane transporter activity",4,1.0443864229765,0.043255499916503,"946427, 945649, 946015, 945193",338,51,21998,5.10453648915187,0.999999999988684,0.321428731442639,47.7167564692838
"72","GOTERM_MF_ALL","GO:0042927~siderophore transporter activity",4,1.0443864229765,0.043255499916503,"946427, 945649, 946015, 945193",338,51,21998,5.10453648915187,0.999999999988684,0.321428731442639,47.7167564692838
"73","GOTERM_MF_ALL","GO:0015596~glycine betaine/proline porter activity",2,0.522193211488251,0.0452602766247996,"947165, 947148",338,3,21998,43.3885601577909,0.999999999996577,0.329684163469816,49.3006399800441
"74","GOTERM_MF_ALL","GO:0004647~phosphoserine phosphatase activity",2,0.522193211488251,0.0452602766247996,"946950, 948913",338,3,21998,43.3885601577909,0.999999999996577,0.329684163469816,49.3006399800441
"75","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",11,2.87206266318538,0.0461834879506189,"948545, 947742, 946781, 945109, 948221, 947313, 948532, 948457, 947526, 948902, 947719",338,353,21998,2.02807717451431,0.999999999998028,0.331197538920342,50.0148888680377
"76","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",20,5.22193211488251,0.0478858124877883,"949042, 945788, 949024, 947255, 946948, 949011, 948993, 948361, 945595, 945743, 945843, 946394, 945193, 947395, 946427, 949081, 945649, 946424, 946015, 949041",338,818,21998,1.59126748744954,0.999999999999288,0.337228257699507,51.3073808311314
"77","GOTERM_MF_ALL","GO:0004871~signal transducer activity",20,5.22193211488251,0.0478858124877883,"949042, 945788, 949024, 947255, 946948, 949011, 948993, 948361, 945595, 945743, 945843, 946394, 945193, 947395, 946427, 949081, 945649, 946424, 946015, 949041",338,818,21998,1.59126748744954,0.999999999999288,0.337228257699507,51.3073808311314
"78","GOTERM_MF_ALL","GO:0004536~deoxyribonuclease activity",5,1.30548302872063,0.0530111931185448,"949122, 946669, 946988, 945656, 948502",338,92,21998,3.53711088242861,0.999999999999967,0.362341935430114,55.0132828224463
"79","GOTERM_MF_ALL","GO:0008172~S-methyltransferase activity",3,0.783289817232376,0.05569730945567,"945853, 948324, 948323",338,25,21998,7.80994082840237,0.999999999999993,0.372903643059167,56.848826249681
"80","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",3,0.783289817232376,0.0638886404721195,"944882, 949065, 946328",338,27,21998,7.23142669296516,1,0.411410585571559,62.0245941893461
"81","GOTERM_MF_ALL","GO:0016888~endodeoxyribonuclease activity, producing 5'-phosphomonoesters",4,1.0443864229765,0.0669817707703999,"949122, 946669, 945656, 948502",338,61,21998,4.26772722863517,1,0.422396005209936,63.8238478413078
"82","GOTERM_MF_ALL","GO:0004872~receptor activity",7,1.82767624020888,0.0671487486423802,"949042, 946427, 945649, 946015, 945843, 945193, 949041",338,186,21998,2.44935420245594,1,0.418849533694462,63.9186805906473
"83","GOTERM_MF_ALL","GO:0030145~manganese ion binding",7,1.82767624020888,0.0696022478129703,"946195, 946669, 946277, 947526, 946771, 948424, 947445",338,188,21998,2.42329724285534,1,0.426327614840436,65.2856727011534
"84","GOTERM_MF_ALL","GO:0004312~fatty-acid synthase activity",3,0.783289817232376,0.0724551922123164,"946665, 946003, 945766",338,29,21998,6.73270761069169,1,0.435394336896645,66.8144874997853
"85","GOTERM_MF_ALL","GO:0046983~protein dimerization activity",5,1.30548302872063,0.0780361988089598,"945788, 948313, 946948, 945150, 946333",338,105,21998,3.09918286841364,1,0.456306646963718,69.6254595724821
"86","GOTERM_MF_ALL","GO:0022891~substrate-specific transmembrane transporter activity",33,8.61618798955614,0.0799048788306661,"948971, 945159, 948529, 947148, 945080, 946886, 948166, 945843, 947510, 946889, 946409, 946332, 945250, 946838, 947924, 946334, 948591, 945256, 944896, 949036, 946879, 949039, 945193, 945651, 946427, 947972, 945362, 945364, 946704, 945649, 948090, 946323, 946015",338,1612,21998,1.33234102221504,1,0.460156041925304,70.5159397600902
"87","GOTERM_MF_ALL","GO:0004518~nuclease activity",13,3.39425587467363,0.0830080034947741,"949122, 945864, 948692, 946669, 946988, 946159, 944882, 948156, 946361, 945656, 948502, 949065, 946328",338,498,21998,1.69894964473278,1,0.469141245327206,71.9411247527357
"88","GOTERM_MF_ALL","GO:0004781~sulfate adenylyltransferase (ATP) activity",2,0.522193211488251,0.0884778639630074,"947217, 947219",338,6,21998,21.6942800788955,1,0.487477599097941,74.2981488363871
"89","GOTERM_MF_ALL","GO:0004112~cyclic-nucleotide phosphodiesterase activity",2,0.522193211488251,0.0884778639630074,"948729, 947515",338,6,21998,21.6942800788955,1,0.487477599097941,74.2981488363871
"90","GOTERM_MF_ALL","GO:0004779~sulfate adenylyltransferase activity",2,0.522193211488251,0.0884778639630074,"947217, 947219",338,6,21998,21.6942800788955,1,0.487477599097941,74.2981488363871
"91","GOTERM_MF_ALL","GO:0016866~intramolecular transferase activity",6,1.56657963446475,0.0961732331581998,"946262, 946793, 946574, 947087, 945511, 947786",338,158,21998,2.47150026215265,1,0.513472893573522,77.3031512081912
"92","GOTERM_MF_ALL","GO:0022857~transmembrane transporter activity",37,9.66057441253264,0.104567314507696,"948971, 945159, 948529, 947148, 948626, 945080, 946886, 948166, 945843, 947510, 946889, 946409, 946332, 945250, 946495, 946838, 947924, 946334, 946007, 948591, 945256, 944896, 949036, 946879, 946517, 949039, 945193, 945651, 946427, 947972, 945362, 945364, 946704, 945649, 948090, 946323, 946015",338,1900,21998,1.26740267829337,1,0.540321655675423,80.2058420363832
"93","GOTERM_MF_ALL","GO:0008238~exopeptidase activity",5,1.30548302872063,0.105471004141458,"947882, 946333, 948520, 946904, 946662",338,117,21998,2.78131795883275,1,0.539189669943797,80.496799295162
"94","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",13,3.39425587467363,0.10933959561962,"948894, 946117, 948324, 946665, 944882, 947324, 947426, 946003, 945384, 948246, 945240, 945766, 945231",338,524,21998,1.61465061655901,1,0.548508400475642,81.6978852891673
"95","GOTERM_MF_ALL","GO:0008270~zinc ion binding",17,4.43864229765013,0.115859627520244,"947859, 946669, 945630, 945150, 944963, 948323, 944761, 947972, 948313, 947493, 948755, 946333, 946812, 947786, 946076, 946162, 948423",338,751,21998,1.47324671640968,1,0.566381010026276,83.56746192311
"96","GOTERM_MF_ALL","GO:0004520~endodeoxyribonuclease activity",4,1.0443864229765,0.121084425024213,"949122, 946669, 945656, 948502",338,79,21998,3.2953336828702,1,0.579160735443041,84.9355030648353
"97","GOTERM_MF_ALL","GO:0008408~3'-5' exonuclease activity",3,0.783289817232376,0.124999467786557,"945864, 948156, 946328",338,40,21998,4.88121301775148,1,0.587298050063768,85.8902135277118
"98","GOTERM_MF_ALL","GO:0016773~phosphotransferase activity, alcohol group as acceptor",20,5.22193211488251,0.125985953642509,"945788, 947255, 948971, 946948, 949011, 948993, 945595, 946879, 946886, 946584, 945651, 947498, 945747, 946332, 946459, 947221, 946334, 946162, 948423, 945256",338,931,21998,1.39812760981066,1,0.586148274680641,86.1217176221247
"99","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",13,3.39425587467363,0.136646974161548,"948894, 946117, 948324, 946665, 944882, 947324, 947426, 946003, 945384, 948246, 945240, 945766, 945231",338,547,21998,1.54675854310224,1,0.61392208102242,88.4077318594095
"100","GOTERM_MF_ALL","GO:0016835~carbon-oxygen lyase activity",8,2.088772845953,0.138270754626302,"947184, 948336, 945694, 945198, 946362, 947258, 945768, 946826",338,279,21998,1.86617463044262,1,0.614448090424879,88.7234015271116
"101","GOTERM_MF_ALL","GO:0016881~acid-amino acid ligase activity",3,0.783289817232376,0.140566519224253,"945451, 946153, 947445",338,43,21998,4.54066327232696,1,0.616871581838708,89.1560589637795
"102","GOTERM_MF_ALL","GO:0022804~active transmembrane transporter activity",26,6.78851174934726,0.147651177831,"944896, 948971, 945159, 948529, 947148, 948626, 949036, 946879, 949039, 946517, 948166, 946886, 946889, 945651, 946409, 947972, 945362, 945250, 946332, 945364, 946495, 948090, 946323, 946334, 948591, 945256",338,1304,21998,1.29766399244927,1,0.632374629426711,90.3956950791428
"103","GOTERM_MF_ALL","GO:0050660~FAD binding",8,2.088772845953,0.153040909281688,"946792, 2847718, 949007, 2847699, 946713, 945716, 947594, 948793",338,287,21998,1.81415582541286,1,0.642677197701706,91.2488854044478
"104","GOTERM_MF_ALL","GO:0008415~acyltransferase activity",12,3.1331592689295,0.154605613506505,"948894, 946117, 948324, 946665, 944882, 947324, 947426, 946003, 948246, 945240, 945766, 945231",338,504,21998,1.54959143420682,1,0.642772846554717,91.4830155767095
"105","GOTERM_MF_ALL","GO:0003755~peptidyl-prolyl cis-trans isomerase activity",3,0.783289817232376,0.161911692556701,"947859, 948285, 947870",338,47,21998,4.15422384489488,1,0.657356661409443,92.5010071277166
"106","GOTERM_MF_ALL","GO:0070011~peptidase activity, acting on L-amino acid peptides",12,3.1331592689295,0.166162208902953,"949122, 948313, 945569, 945150, 947882, 946333, 946812, 948520, 946904, 946662, 946076, 945858",338,513,21998,1.52240561957161,1,0.663883799426167,93.0398535299955
"107","GOTERM_MF_ALL","GO:0016859~cis-trans isomerase activity",3,0.783289817232376,0.167336749506922,"947859, 948285, 947870",338,48,21998,4.0676775147929,1,0.662878036380303,93.1822593835219
"108","GOTERM_MF_ALL","GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",2,0.522193211488251,0.169148560525539,"946665, 946003",338,12,21998,10.8471400394477,1,0.663413935827636,93.3966158442637
"109","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",7,1.82767624020888,0.177400540954378,"945788, 947255, 946948, 949011, 948993, 945595, 946879",338,246,21998,1.8519507384423,1,0.678849831165186,94.2958352406939
"110","GOTERM_MF_ALL","GO:0043225~anion transmembrane-transporting ATPase activity",3,0.783289817232376,0.178277258008953,"945362, 945364, 946889",338,50,21998,3.90497041420118,1,0.677132379545172,94.3843470717175
"111","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",5,1.30548302872063,0.18008862421851,"947152, 945827, 945184, 945240, 946950",338,144,21998,2.25982084155161,1,0.677543304865712,94.563180933716
"112","GOTERM_MF_ALL","GO:0004016~adenylate cyclase activity",2,0.522193211488251,0.181883798179638,"947554, 947755",338,13,21998,10.0127446517979,1,0.677918481922448,94.7351684976847
"113","GOTERM_MF_ALL","GO:0009982~pseudouridine synthase activity",3,0.783289817232376,0.189323860201819,"946262, 946793, 947087",338,52,21998,3.75477924442422,1,0.690530557627619,95.3953414937007
"114","GOTERM_MF_ALL","GO:0016849~phosphorus-oxygen lyase activity",2,0.522193211488251,0.194424401317728,"947554, 947755",338,14,21998,9.29754860524091,1,0.697730656692568,95.8024306526344
"115","GOTERM_MF_ALL","GO:0016679~oxidoreductase activity, acting on diphenols and related substances as donors",2,0.522193211488251,0.20677333585645,"945080, 945615",338,15,21998,8.67771203155819,1,0.719055947957526,96.6533771425668
"116","GOTERM_MF_ALL","GO:0019203~carbohydrate phosphatase activity",2,0.522193211488251,0.20677333585645,"945773, 948424",338,15,21998,8.67771203155819,1,0.719055947957526,96.6533771425668
"117","GOTERM_MF_ALL","GO:0016682~oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor",2,0.522193211488251,0.20677333585645,"945080, 945615",338,15,21998,8.67771203155819,1,0.719055947957526,96.6533771425668
"118","GOTERM_MF_ALL","GO:0004372~glycine hydroxymethyltransferase activity",2,0.522193211488251,0.20677333585645,"944839, 945827",338,15,21998,8.67771203155819,1,0.719055947957526,96.6533771425668
"119","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",2,0.522193211488251,0.20677333585645,"946946, 947474",338,15,21998,8.67771203155819,1,0.719055947957526,96.6533771425668
"120","GOTERM_MF_ALL","GO:0016791~phosphatase activity",6,1.56657963446475,0.212002692711944,"945773, 948232, 946771, 946950, 948424, 948913",338,207,21998,1.88645913729526,1,0.725667586454731,96.9627610784899
"121","GOTERM_MF_ALL","GO:0022892~substrate-specific transporter activity",37,9.66057441253264,0.218812412587593,"948971, 945159, 948529, 946203, 947148, 945080, 945184, 946886, 948166, 945843, 947510, 946889, 946409, 946332, 945250, 946178, 946838, 947924, 946334, 948591, 945420, 945256, 944896, 949036, 946879, 949039, 945193, 945651, 946427, 947972, 945362, 945364, 946704, 945649, 948090, 946323, 946015",338,2056,21998,1.17123788363687,1,0.734962708492138,97.3257705668302
"122","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",2,0.522193211488251,0.218933522622796,"944882, 946328",338,16,21998,8.1353550295858,1,0.731874612598869,97.331844382889
"123","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",6,1.56657963446475,0.226174432052857,"945788, 947255, 946948, 949011, 948993, 945595",338,213,21998,1.83331944328694,1,0.741605719429613,97.6724975203841
"124","GOTERM_MF_ALL","GO:0000155~two-component sensor activity",6,1.56657963446475,0.226174432052857,"945788, 947255, 946948, 949011, 948993, 945595",338,213,21998,1.83331944328694,1,0.741605719429613,97.6724975203841
"125","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",19,4.96083550913838,0.229381459992727,"948529, 949036, 945080, 946879, 948166, 946886, 945843, 945193, 947510, 945651, 946427, 947972, 945362, 945250, 945649, 946838, 946015, 948591, 945256",338,967,21998,1.27877348965568,1,0.743998203624299,97.810025500544
"126","GOTERM_MF_ALL","GO:0015412~molybdate transmembrane-transporting ATPase activity",2,0.522193211488251,0.230907838106992,"945362, 945364",338,17,21998,7.65680473372781,1,0.743456672225897,97.8727867599949
"127","GOTERM_MF_ALL","GO:0008658~penicillin binding",2,0.522193211488251,0.242699115052668,"947152, 945240",338,18,21998,7.23142669296515,1,0.760101656473437,98.3040759935467
"128","GOTERM_MF_ALL","GO:0003908~methylated-DNA-[protein]-cysteine S-methyltransferase activity",2,0.522193211488251,0.242699115052668,"945853, 948324",338,18,21998,7.23142669296515,1,0.760101656473437,98.3040759935467
"129","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.522193211488251,0.242699115052668,"947935, 945652",338,18,21998,7.23142669296515,1,0.760101656473437,98.3040759935467
"130","GOTERM_MF_ALL","GO:0015098~molybdate ion transmembrane transporter activity",2,0.522193211488251,0.242699115052668,"945362, 945364",338,18,21998,7.23142669296515,1,0.760101656473437,98.3040759935467
"131","GOTERM_MF_ALL","GO:0000156~two-component response regulator activity",9,2.34986945169713,0.244200912016771,"949024, 947395, 947255, 949081, 948993, 948361, 945595, 946424, 946394",338,387,21998,1.51355442410899,1,0.75946668156064,98.3527359863673
"132","GOTERM_MF_ALL","GO:0015144~carbohydrate transmembrane transporter activity",13,3.39425587467363,0.251940719317213,"948971, 946409, 948529, 946332, 948090, 949036, 946879, 949039, 947924, 946886, 946334, 945651, 945256",338,628,21998,1.34725624693778,1,0.76873919973711,98.5835438841295
"133","GOTERM_MF_ALL","GO:0019202~amino acid kinase activity",2,0.522193211488251,0.254310143180802,"947498, 948433",338,19,21998,6.85082528807225,1,0.769436169681689,98.647936040474
"134","GOTERM_MF_ALL","GO:0016837~carbon-oxygen lyase activity, acting on polysaccharides",2,0.522193211488251,0.254310143180802,"947184, 945694",338,19,21998,6.85082528807225,1,0.769436169681689,98.647936040474
"135","GOTERM_MF_ALL","GO:0008144~drug binding",2,0.522193211488251,0.254310143180802,"947152, 945240",338,19,21998,6.85082528807225,1,0.769436169681689,98.647936040474
"136","GOTERM_MF_ALL","GO:0016798~hydrolase activity, acting on glycosyl bonds",8,2.088772845953,0.255725038762244,"947184, 947087, 947378, 944796, 945503, 948762, 945694, 947583",338,335,21998,1.55421708027908,1,0.768663664288674,98.6850758505635
"137","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",5,1.30548302872063,0.260532735623888,"945569, 946812, 948520, 946662, 945858",338,169,21998,1.92552781765344,1,0.773068462941934,98.8042918878751
"138","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",5,1.30548302872063,0.260532735623888,"945569, 946812, 948520, 946662, 945858",338,169,21998,1.92552781765344,1,0.773068462941934,98.8042918878751
"139","GOTERM_MF_ALL","GO:0009975~cyclase activity",2,0.522193211488251,0.265743669813474,"947554, 947755",338,20,21998,6.50828402366864,1,0.77795678358063,98.9220873397094
"140","GOTERM_MF_ALL","GO:0016833~oxo-acid-lyase activity",3,0.783289817232376,0.274030399136245,"948545, 947742, 945109",338,67,21998,2.91415702552327,1,0.787105067544374,99.0873731573313
"141","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",21,5.48302872062663,0.274049176695584,"948529, 949036, 945080, 946879, 948166, 946886, 945843, 945193, 947510, 946889, 945651, 946427, 947972, 945362, 945250, 945364, 945649, 946838, 946015, 948591, 945256",338,1124,21998,1.21596053822991,1,0.784346164529164,99.0877192842383
"142","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,1.0443864229765,0.279194076252618,"945279, 948666, 945370, 949079",338,120,21998,2.16942800788955,1,0.788827603382368,99.1780814984003
"143","GOTERM_MF_ALL","GO:0008233~peptidase activity",14,3.65535248041775,0.280190792201273,"949122, 947515, 947882, 945150, 948520, 946662, 946609, 945858, 948313, 945569, 946812, 946333, 946904, 946076",338,704,21998,1.2942610274341,1,0.787485904023517,99.1945927978356
"144","GOTERM_MF_ALL","GO:0008026~ATP-dependent helicase activity",4,1.0443864229765,0.283356514806311,"947153, 948318, 947674, 945425",338,121,21998,2.15149885079955,1,0.789157880327783,99.245008384495
"145","GOTERM_MF_ALL","GO:0070035~purine NTP-dependent helicase activity",4,1.0443864229765,0.283356514806311,"947153, 948318, 947674, 945425",338,121,21998,2.15149885079955,1,0.789157880327783,99.245008384495
"146","GOTERM_MF_ALL","GO:0003984~acetolactate synthase activity",2,0.522193211488251,0.288088999730734,"2847699, 948793",338,22,21998,5.91662183969876,1,0.792929079431034,99.314917762517
"147","GOTERM_MF_ALL","GO:0042625~ATPase activity, coupled to transmembrane movement of ions",4,1.0443864229765,0.291696841665158,"947972, 945362, 945364, 946889",338,123,21998,2.11651512964834,1,0.795123859478259,99.3641088002629
"148","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",8,2.088772845953,0.301976544327833,"945311, 946515, 948313, 947474, 945827, 945150, 945221, 946904",338,354,21998,1.47079864941664,1,0.805890283608841,99.4868209672122
"149","GOTERM_MF_ALL","GO:0004519~endonuclease activity",7,1.82767624020888,0.309838074152266,"949122, 946669, 944882, 945656, 948502, 949065, 946328",338,299,21998,1.52367853396925,1,0.813170700277435,99.5653608851601
"150","GOTERM_MF_ALL","GO:0004672~protein kinase activity",6,1.56657963446475,0.309973955446496,"945788, 947255, 946948, 949011, 948993, 945595",338,241,21998,1.6203196739424,1,0.810853705351416,99.5666141749689
"151","GOTERM_MF_ALL","GO:0016783~sulfurtransferase activity",3,0.783289817232376,0.319352761153101,"945370, 947935, 945652",338,75,21998,2.60331360946746,1,0.819706043626482,99.6454221787845
"152","GOTERM_MF_ALL","GO:0016854~racemase and epimerase activity",4,1.0443864229765,0.320991836726664,"947745, 948336, 946432, 944789",338,130,21998,2.00254893035958,1,0.819231783428291,99.6577405874456
"153","GOTERM_MF_ALL","GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",4,1.0443864229765,0.329373909731837,"946055, 948393, 945672, 947376",338,132,21998,1.97220727989959,1,0.82654633081374,99.7147396642165
"154","GOTERM_MF_ALL","GO:0016776~phosphotransferase activity, phosphate group as acceptor",2,0.522193211488251,0.330765966305988,"945660, 946459",338,26,21998,5.00637232589895,1,0.825793377087122,99.7233014951704
"155","GOTERM_MF_ALL","GO:0019842~vitamin binding",10,2.61096605744125,0.344631999778733,"948287, 2847699, 948221, 948296, 945184, 945384, 947864, 945198, 945768, 948793",338,494,21998,1.31746640155236,1,0.838731381259292,99.7964570083484
"156","GOTERM_MF_ALL","GO:0008237~metallopeptidase activity",6,1.56657963446475,0.345418629044177,"948313, 945150, 947882, 946333, 946812, 946076",338,253,21998,1.54346656687794,1,0.837343003511026,99.8000107091955
"157","GOTERM_MF_ALL","GO:0016769~transferase activity, transferring nitrogenous groups",5,1.30548302872063,0.353389849395892,"947039, 948296, 945384, 947864, 948278",338,196,21998,1.66027653665016,1,0.843496467875762,99.8329026460559
"158","GOTERM_MF_ALL","GO:0005275~amine transmembrane transporter activity",5,1.30548302872063,0.353389849395892,"944896, 945159, 947148, 946323, 948166",338,196,21998,1.66027653665016,1,0.843496467875762,99.8329026460559
"159","GOTERM_MF_ALL","GO:0016491~oxidoreductase activity",42,10.9660574412533,0.356063484371711,"948529, 2847718, 946389, 945034, 945580, 948666, 945080, 946702, 948977, 947594, 946055, 949007, 944830, 948433, 946985, 947361, 945999, 945615, 948393, 945293, 945672, 945479, 948336, 947119, 945197, 946713, 945716, 946735, 946898, 949079, 946733, 946792, 945341, 947495, 947631, 947493, 947049, 948755, 947376, 945221, 947934, 946795",338,2513,21998,1.08773549142094,1,0.844083207626041,99.8427540586765
"160","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",4,1.0443864229765,0.362843196869083,"945311, 948313, 947474, 945827",338,140,21998,1.85950972104818,1,0.848796514848836,99.8653625371609
"161","GOTERM_MF_ALL","GO:0010181~FMN binding",4,1.0443864229765,0.362843196869083,"945293, 946713, 947361, 947594",338,140,21998,1.85950972104818,1,0.848796514848836,99.8653625371609
"162","GOTERM_MF_ALL","GO:0048037~cofactor binding",25,6.52741514360313,0.364475790523028,"2847718, 945293, 948221, 948336, 945184, 946713, 945198, 948977, 945716, 947594, 945768, 946792, 949007, 944830, 948433, 948287, 2847699, 947631, 948296, 945384, 946178, 947361, 947864, 946795, 948793",338,1440,21998,1.12991042077581,1,0.848324801189173,99.8703342738191
"163","GOTERM_MF_ALL","GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",4,1.0443864229765,0.367012584215705,"948529, 949007, 948666, 947594",338,141,21998,1.84632170884217,1,0.848756989279298,99.8777213010828
