"","Category","Term","Count","X.","PValue","Genes","List.Total","Pop.Hits","Pop.Total","Fold.Enrichment","Bonferroni","Benjamini","FDR"
"108","GOTERM_MF_ALL","GO:0015169~glycerol-3-phosphate transmembrane transporter activity",2,0.465116279069767,0.33981573774956,"946704, 947959",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"109","GOTERM_MF_ALL","GO:0042900~arabinose transmembrane transporter activity",2,0.465116279069767,0.33981573774956,"946408, 948923",315,4,3186,5.05714285714286,1,0.987143100808942,99.8121802265275
"110","GOTERM_MF_ALL","GO:0016597~amino acid binding",5,1.16279069767442,0.342184261848619,"945281, 948981, 947861, 945091, 946950",315,30,3186,1.68571428571429,1,0.986804960834272,99.8221131324934
"111","GOTERM_MF_ALL","GO:0015036~disulfide oxidoreductase activity",4,0.930232558139535,0.342917081765979,"946763, 945479, 948014, 947062",315,21,3186,1.9265306122449,1,0.986121860963811,99.8250855675133
"112","GOTERM_MF_ALL","GO:0016410~N-acyltransferase activity",5,1.16279069767442,0.365552379781941,"946261, 946910, 947670, 948514, 948772",315,31,3186,1.63133640552995,1,0.989634070456305,99.8970404219708
"113","GOTERM_MF_ALL","GO:0015267~channel activity",7,1.62790697674419,0.370287137987696,"944820, 945571, 948422, 947656, 948981, 946820, 945497",315,50,3186,1.416,1,0.989744580127769,99.9080640167175
"114","GOTERM_MF_ALL","GO:0022803~passive transmembrane transporter activity",7,1.62790697674419,0.370287137987696,"944820, 945571, 948422, 947656, 948981, 946820, 945497",315,50,3186,1.416,1,0.989744580127769,99.9080640167175
"115","GOTERM_MF_ALL","GO:0004521~endoribonuclease activity",4,0.930232558139535,0.371009613454149,"949065, 944852, 946760, 944911",315,22,3186,1.83896103896104,1,0.989202301439181,99.9096457734244
"116","GOTERM_MF_ALL","GO:0048037~cofactor binding",31,7.2093023255814,0.374293930435302,"947939, 947263, 948249, 948667, 949064, 947594, 949007, 945542, 946538, 948121, 947922, 946315, 945354, 946784, 948710, 946688, 944790, 946892, 946255, 946713, 945716, 946733, 948117, 947631, 945261, 948014, 945600, 945626, 947934, 948562, 948406",315,285,3186,1.10015037593985,1,0.989085572100361,99.9165212129869
"117","GOTERM_MF_ALL","GO:0031406~carboxylic acid binding",6,1.3953488372093,0.379305616586763,"945281, 948981, 947861, 945091, 946327, 946950",315,41,3186,1.4801393728223,1,0.989261133760975,99.9260775140412
"118","GOTERM_MF_ALL","GO:0005515~protein binding",94,21.8604651162791,0.38260487737138,"947742, 944887, 944809, 944780, 947263, 947839, 948363, 944803, 946607, 948667, 948264, 947572, 947780, 945837, 946179, 945212, 945083, 2847688, 945082, 946034, 946175, 945354, 944855, 944878, 944911, 945571, 947253, 949014, 948076, 944790, 946255, 948374, 945579, 946256, 947872, 945070, 945829, 948874, 947674, 945077, 948039, 948443, 945887, 946347, 945261, 947836, 945319, 948401, 947043, 948036, 948485, 946826, 946744, 945517, 949043, 946128, 946880, 947721, 947050, 946227, 946195, 945916, 946331, 948007, 947314, 945064, 946333, 947053, 949041, 946632, 948710, 945305, 946663, 946892, 947567, 945302, 948559, 945753, 947466, 947526, 948218, 948658, 946710, 945654, 945101, 945497, 947614, 945651, 948895, 945281, 946626, 945909, 948423, 945290",315,916,3186,1.03792888334373,1,0.989156934716989,99.9317999527985
"119","GOTERM_MF_ALL","GO:0046914~transition metal ion binding",35,8.13953488372093,0.394849599879538,"947839, 947603, 947882, 947515, 945182, 947511, 946760, 947780, 946195, 948313, 945083, 944850, 948910, 946333, 944852, 949014, 947253, 948076, 946663, 945295, 947929, 948559, 944816, 947526, 946256, 946710, 945101, 947493, 945434, 947082, 947062, 948425, 945343, 948423, 948406",315,326,3186,1.08588957055215,1,0.990447631972982,99.9496195389164
"120","GOTERM_MF_ALL","GO:0038023~signaling receptor activity",6,1.3953488372093,0.399698199527136,"946744, 949011, 946948, 948981, 945044, 945909",315,42,3186,1.44489795918367,1,0.990579558638539,99.9553886320859
"121","GOTERM_MF_ALL","GO:0004792~thiosulfate sulfurtransferase activity",2,0.465116279069767,0.404962770544116,"946993, 945652",315,5,3186,4.04571428571429,1,0.99077025915752,99.9609507727603
"122","GOTERM_MF_ALL","GO:0005416~cation:amino acid symporter activity",2,0.465116279069767,0.404962770544116,"945602, 948166",315,5,3186,4.04571428571429,1,0.99077025915752,99.9609507727603
"123","GOTERM_MF_ALL","GO:0004596~peptide alpha-N-acetyltransferase activity",3,0.697674418604651,0.408160018491379,"946910, 947670, 948514",315,14,3186,2.16734693877551,1,0.990672380378434,99.9640052362567
"124","GOTERM_MF_ALL","GO:0016811~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",5,1.16279069767442,0.412095083761261,"947780, 948313, 944816, 946256, 948089",315,33,3186,1.53246753246753,1,0.990681783499969,99.967458315873
"125","GOTERM_MF_ALL","GO:0000155~phosphorelay sensor kinase activity",5,1.16279069767442,0.412095083761261,"946744, 949011, 946948, 945044, 945909",315,33,3186,1.53246753246753,1,0.990681783499969,99.967458315873
"126","GOTERM_MF_ALL","GO:0004673~protein histidine kinase activity",5,1.16279069767442,0.412095083761261,"946744, 949011, 946948, 945044, 945909",315,33,3186,1.53246753246753,1,0.990681783499969,99.967458315873
"127","GOTERM_MF_ALL","GO:0004871~signal transducer activity",9,2.09302325581395,0.416213815821704,"946744, 948874, 949011, 946948, 948981, 945044, 947913, 947320, 945909",315,72,3186,1.26428571428571,1,0.99071999101471,99.970739530851
"128","GOTERM_MF_ALL","GO:0004872~receptor activity",7,1.62790697674419,0.425306099642538,"946744, 949011, 946948, 948981, 945044, 946820, 945909",315,53,3186,1.33584905660377,1,0.991420275601004,99.9769208338867
"129","GOTERM_MF_ALL","GO:0016407~acetyltransferase activity",6,1.3953488372093,0.440227580194827,"946910, 947670, 947324, 948514, 945674, 948772",315,44,3186,1.37922077922078,1,0.992737308681864,99.9844940516349
"130","GOTERM_MF_ALL","GO:0004601~peroxidase activity",3,0.697674418604651,0.443546365035781,"946763, 946043, 946592",315,15,3186,2.02285714285714,1,0.992678527820074,99.9858271718544
"131","GOTERM_MF_ALL","GO:0003677~DNA binding",53,12.3255813953488,0.459160546595733,"949122, 944780, 946769, 947602, 947572, 948122, 948865, 944855, 944911, 945938, 2847706, 948637, 945163, 948916, 946873, 945829, 948730, 947395, 948874, 947491, 946167, 945600, 948036, 947204, 947043, 948071, 949043, 947104, 947050, 946227, 946532, 947507, 947861, 947314, 945424, 948710, 948650, 947567, 946856, 945302, 945295, 945091, 948559, 947466, 948218, 946710, 945101, 948566, 945908, 947024, 946040, 947913, 947320",315,517,3186,1.0368610113291,1,0.993877193759763,99.9907829560365
"132","GOTERM_MF_ALL","GO:0004175~endopeptidase activity",6,1.3953488372093,0.460267724728497,"946436, 945534, 947428, 945455, 945082, 946662",315,45,3186,1.34857142857143,1,0.993615981246253,99.9910641223529
"133","GOTERM_MF_ALL","GO:0016853~isomerase activity",14,3.25581395348837,0.462887937364865,"946892, 949020, 948374, 948336, 947511, 948141, 946195, 946781, 948910, 945068, 945354, 947687, 946826, 945290",315,125,3186,1.1328,1,0.993500016565423,99.99169793586
"134","GOTERM_MF_ALL","GO:0022834~ligand-gated channel activity",2,0.465116279069767,0.46369954830167,"948981, 946820",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"135","GOTERM_MF_ALL","GO:0003988~acetyl-CoA C-acyltransferase activity",2,0.465116279069767,0.46369954830167,"948324, 947324",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"136","GOTERM_MF_ALL","GO:0008028~monocarboxylic acid transmembrane transporter activity",2,0.465116279069767,0.46369954830167,"946820, 948114",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"137","GOTERM_MF_ALL","GO:0004457~lactate dehydrogenase activity",2,0.465116279069767,0.46369954830167,"948121, 946315",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"138","GOTERM_MF_ALL","GO:0008199~ferric iron binding",2,0.465116279069767,0.46369954830167,"947839, 945101",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"139","GOTERM_MF_ALL","GO:0008177~succinate dehydrogenase (ubiquinone) activity",2,0.465116279069767,0.46369954830167,"948680, 948668",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"140","GOTERM_MF_ALL","GO:0016891~endoribonuclease activity, producing 5'-phosphomonoesters",2,0.465116279069767,0.46369954830167,"944852, 946760",315,6,3186,3.37142857142857,1,0.993204444805047,99.9918855778604
"141","GOTERM_MF_ALL","GO:0043167~ion binding",86,20,0.468316760233039,"2847717, 949020, 947839, 947603, 947882, 948699, 945182, 946592, 946760, 947594, 946725, 947780, 948313, 945837, 946179, 945212, 945083, 946034, 948724, 944850, 944852, 947253, 948076, 949014, 946255, 948728, 947929, 945579, 946256, 948237, 945730, 946735, 945534, 947493, 945434, 947836, 945602, 948401, 946209, 947082, 948406, 946826, 945517, 946880, 947515, 947511, 948141, 946195, 946331, 947861, 945064, 947922, 946333, 948910, 948572, 948840, 949041, 945292, 946663, 946892, 948981, 945295, 947428, 948559, 945091, 944816, 947526, 946710, 945101, 946899, 945281, 948422, 948566, 945908, 948857, 945387, 946626, 948753, 947062, 948425, 945909, 945343, 946327, 948562, 948423, 946950",315,852,3186,1.02092555331992,1,0.993292481725883,99.9928798769423
"142","GOTERM_MF_ALL","GO:0005215~transporter activity",58,13.4883720930233,0.468630522406811,"946820, 948262, 948264, 948166, 946506, 949093, 947740, 946408, 945873, 946409, 945350, 947980, 946007, 945256, 948670, 945571, 947154, 947490, 944793, 948237, 948039, 948923, 945228, 944968, 945530, 945602, 946342, 948641, 946880, 947721, 946282, 946675, 946884, 944765, 947959, 946191, 948009, 948848, 947962, 947484, 946334, 948746, 945292, 2847725, 948981, 948659, 945497, 946899, 945651, 948118, 944820, 948422, 947656, 948193, 946704, 947220, 948114, 947069",315,569,3186,1.03098167210645,1,0.992945972771079,99.9929431347789
"143","GOTERM_MF_ALL","GO:0015291~secondary active transmembrane transporter activity",15,3.48837209302326,0.474253238880786,"948009, 948039, 948848, 946704, 946282, 944793, 945602, 946884, 944765, 948166, 946506, 948114, 947069, 947740, 946899",315,136,3186,1.11554621848739,1,0.993144822639101,99.9939914760873
"144","GOTERM_MF_ALL","GO:0005351~sugar:proton symporter activity",3,0.697674418604651,0.477729891445883,"948848, 944793, 947740",315,16,3186,1.89642857142857,1,0.993126209280263,99.994564907466
"145","GOTERM_MF_ALL","GO:0016684~oxidoreductase activity, acting on peroxide as acceptor",3,0.697674418604651,0.477729891445883,"946763, 946043, 946592",315,16,3186,1.89642857142857,1,0.993126209280263,99.994564907466
"146","GOTERM_MF_ALL","GO:0034212~peptide N-acetyltransferase activity",3,0.697674418604651,0.477729891445883,"946910, 947670, 948514",315,16,3186,1.89642857142857,1,0.993126209280263,99.994564907466
"147","GOTERM_MF_ALL","GO:0016830~carbon-carbon lyase activity",9,2.09302325581395,0.47836415507102,"947742, 944887, 946781, 2847766, 948673, 948401, 947526, 948902, 946632",315,76,3186,1.19774436090226,1,0.992818719910797,99.994663842435
"148","GOTERM_MF_ALL","GO:0060089~molecular transducer activity",7,1.62790697674419,0.479614342218852,"946744, 949011, 946948, 948981, 945044, 946820, 945909",315,56,3186,1.26428571428571,1,0.992570717639276,99.9948539464457
"149","GOTERM_MF_ALL","GO:0008080~N-acetyltransferase activity",4,0.930232558139535,0.479983389531552,"946910, 947670, 948514, 948772",315,26,3186,1.55604395604396,1,0.992222568418571,99.9949088430758
"150","GOTERM_MF_ALL","GO:0016747~transferase activity, transferring acyl groups other than amino-acyl groups",9,2.09302325581395,0.508884830145653,"946261, 946910, 948324, 947670, 947324, 948514, 946799, 945674, 948772",315,78,3186,1.16703296703297,1,0.99462920678105,99.9978552136077
"151","GOTERM_MF_ALL","GO:0016880~acid-ammonia (or amide) ligase activity",2,0.465116279069767,0.516655001706857,"945281, 948258",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"152","GOTERM_MF_ALL","GO:0033748~hydrogenase (acceptor) activity",2,0.465116279069767,0.516655001706857,"945579, 945182",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"153","GOTERM_MF_ALL","GO:0016695~oxidoreductase activity, acting on hydrogen as donor",2,0.465116279069767,0.516655001706857,"945579, 945182",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"154","GOTERM_MF_ALL","GO:0019213~deacetylase activity",2,0.465116279069767,0.516655001706857,"944816, 948572",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"155","GOTERM_MF_ALL","GO:0003727~single-stranded RNA binding",2,0.465116279069767,0.516655001706857,"947674, 947024",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"156","GOTERM_MF_ALL","GO:0015296~anion:cation symporter activity",2,0.465116279069767,0.516655001706857,"948039, 948166",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"157","GOTERM_MF_ALL","GO:0016894~endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",2,0.465116279069767,0.516655001706857,"949065, 944911",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"158","GOTERM_MF_ALL","GO:0016730~oxidoreductase activity, acting on iron-sulfur proteins as donors",2,0.465116279069767,0.516655001706857,"945579, 945182",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"159","GOTERM_MF_ALL","GO:0048029~monosaccharide binding",2,0.465116279069767,0.516655001706857,"946409, 948746",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"160","GOTERM_MF_ALL","GO:0016722~oxidoreductase activity, oxidizing metal ions",2,0.465116279069767,0.516655001706857,"947839, 945101",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"161","GOTERM_MF_ALL","GO:0004659~prenyltransferase activity",2,0.465116279069767,0.516655001706857,"945064, 948540",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"162","GOTERM_MF_ALL","GO:0004176~ATP-dependent peptidase activity",2,0.465116279069767,0.516655001706857,"945083, 945082",315,7,3186,2.88979591836735,1,0.994955591527472,99.9983147023193
"163","GOTERM_MF_ALL","GO:0016775~phosphotransferase activity, nitrogenous group as acceptor",5,1.16279069767442,0.524089748748902,"946744, 949011, 946948, 945044, 945909",315,38,3186,1.33082706766917,1,0.995240854686313,99.9986667815724
"164","GOTERM_MF_ALL","GO:0005488~binding",224,52.093023255814,0.525592282480827,"949122, 944887, 944780, 948363, 947882, 948264, 946607, 948667, 946408, 946409, 948865, 945542, 945837, 945212, 948724, 945354, 946007, 947687, 944878, 945938, 948670, 944790, 948374, 948728, 949116, 947872, 945730, 945163, 948916, 945829, 948730, 947674, 948874, 945534, 947493, 947491, 945530, 945434, 946017, 946209, 945626, 947104, 948249, 945567, 945424, 948840, 948746, 948650, 948258, 945044, 948559, 945753, 948658, 948117, 948857, 948753, 945343, 947263, 948122, 947780, 948121, 946925, 946251, 947253, 946255, 948637, 946256, 948237, 947395, 948133, 948039, 947631, 947632, 945261, 947082, 948036, 945517, 946128, 946227, 947246, 946532, 948141, 949007, 945916, 946538, 948007, 948910, 946632, 946784, 948218, 945654, 945101, 945651, 948895, 945281, 945908, 945387, 946626, 948014, 945909, 948010, 948897, 947742, 944809, 947939, 2847717, 949020, 946769, 947603, 944803, 947602, 948699, 945182, 946760, 948313, 946179, 946034, 946175, 944911, 2847706, 949014, 948076, 946688, 949011, 947929, 946873, 946347, 946022, 946167, 948401, 947934, 947043, 947204, 948071, 948485, 948406, 946744, 949043, 948044, 946880, 947050, 947721, 947515, 946884, 947511, 947507, 947314, 947922, 947053, 949041, 2847725, 945292, 946892, 946948, 946663, 947428, 945295, 945091, 944816, 947806, 947526, 945497, 947614, 946899, 948422, 946040, 947220, 947913, 947062, 947320, 948425, 946950, 948423, 945290, 947839, 946592, 947572, 949065, 949064, 947594, 946725, 2847688, 945083, 945082, 944850, 946315, 944855, 944852, 945571, 945579, 945070, 946735, 946733, 945077, 945887, 948443, 947836, 945602, 945319, 945600, 946826, 948089, 946195, 946331, 947861, 945064, 946333, 948572, 945305, 948710, 947567, 948981, 945302, 946856, 945455, 946713, 947466, 945716, 946710, 948566, 945051, 947024, 946327, 948562",315,2262,3186,1.00159151193634,1,0.99509135138178,99.9987290166208
"165","GOTERM_MF_ALL","GO:0022829~wide pore channel activity",4,0.930232558139535,0.531117103920383,"944820, 945571, 947656, 946820",315,28,3186,1.44489795918367,1,0.995236677278823,99.9989352921233
"166","GOTERM_MF_ALL","GO:0015288~porin activity",4,0.930232558139535,0.531117103920383,"944820, 945571, 947656, 946820",315,28,3186,1.44489795918367,1,0.995236677278823,99.9989352921233
"167","GOTERM_MF_ALL","GO:0016746~transferase activity, transferring acyl groups",11,2.55813953488372,0.531156131932951,"946261, 944932, 948857, 946910, 948324, 947670, 947324, 948514, 946799, 945674, 948772",315,100,3186,1.11257142857143,1,0.994983244961417,99.9989366311055
"168","GOTERM_MF_ALL","GO:0046872~metal ion binding",76,17.6744186046512,0.540346723173196,"2847717, 949020, 947839, 947882, 947603, 948699, 945182, 946592, 946760, 947594, 946725, 947780, 948313, 945837, 946179, 945083, 945212, 946034, 948724, 944850, 944852, 947253, 948076, 949014, 948728, 947929, 945579, 946256, 945730, 946735, 945534, 947493, 945434, 947836, 945602, 946209, 948401, 947082, 948406, 946826, 945517, 946880, 947515, 947511, 948141, 946195, 946331, 945064, 946333, 948910, 948572, 948840, 949041, 945292, 946663, 945295, 947428, 948559, 944816, 947526, 946710, 945101, 946899, 948422, 948566, 945908, 948857, 945387, 946626, 948753, 947062, 948425, 945909, 945343, 948562, 948423",315,764,3186,1.00613313388182,1,0.995394979957798,99.999211678683
"169","GOTERM_MF_ALL","GO:0005402~cation:sugar symporter activity",3,0.697674418604651,0.54209306849581,"948848, 944793, 947740",315,18,3186,1.68571428571429,1,0.995275379974493,99.9992557626633
"170","GOTERM_MF_ALL","GO:0043169~cation binding",76,17.6744186046512,0.54578308171874,"2847717, 949020, 947839, 947882, 947603, 948699, 945182, 946592, 946760, 947594, 946725, 947780, 948313, 945837, 946179, 945083, 945212, 946034, 948724, 944850, 944852, 947253, 948076, 949014, 948728, 947929, 945579, 946256, 945730, 946735, 945534, 947493, 945434, 947836, 945602, 946209, 948401, 947082, 948406, 946826, 945517, 946880, 947515, 947511, 948141, 946195, 946331, 945064, 946333, 948910, 948572, 948840, 949041, 945292, 946663, 945295, 947428, 948559, 944816, 947526, 946710, 945101, 946899, 948422, 948566, 945908, 948857, 945387, 946626, 948753, 947062, 948425, 945909, 945343, 948562, 948423",315,765,3186,1.00481792717087,1,0.995293970528777,99.9993414496458
"171","GOTERM_MF_ALL","GO:0004519~endonuclease activity",7,1.62790697674419,0.549396759305689,"949122, 945051, 948559, 949065, 944852, 946760, 944911",315,60,3186,1.18,1,0.995308876932465,99.9994163593328
"172","GOTERM_MF_ALL","GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",9,2.09302325581395,0.553533377718064,"948117, 945542, 947631, 947493, 945837, 948336, 945212, 948121, 946315",315,81,3186,1.12380952380952,1,0.995361783910895,99.9994923151907
"173","GOTERM_MF_ALL","GO:0001131~transcription factor activity, bacterial-type RNA polymerase core promoter proximal region sequence-specific binding",2,0.465116279069767,0.564396533467199,"945302, 945600",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"174","GOTERM_MF_ALL","GO:0000990~transcription factor activity, core RNA polymerase binding",2,0.465116279069767,0.564396533467199,"947567, 947050",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"175","GOTERM_MF_ALL","GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",2,0.465116279069767,0.564396533467199,"948249, 945261",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"176","GOTERM_MF_ALL","GO:0016987~sigma factor activity",2,0.465116279069767,0.564396533467199,"947567, 947050",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"177","GOTERM_MF_ALL","GO:0000996~core DNA-dependent RNA polymerase binding promoter specificity activity",2,0.465116279069767,0.564396533467199,"947567, 947050",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"178","GOTERM_MF_ALL","GO:0051538~3 iron, 4 sulfur cluster binding",2,0.465116279069767,0.564396533467199,"946034, 945579",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"179","GOTERM_MF_ALL","GO:0043566~structure-specific DNA binding",2,0.465116279069767,0.564396533467199,"945829, 947572",315,8,3186,2.52857142857143,1,0.99585681419365,99.9996501600753
"180","GOTERM_MF_ALL","GO:0015149~hexose transmembrane transporter activity",3,0.697674418604651,0.572151208478555,"946334, 946342, 945651",315,19,3186,1.59699248120301,1,0.996125951504071,99.9997333537619
"181","GOTERM_MF_ALL","GO:0050661~NADP binding",4,0.930232558139535,0.579321818744339,"947939, 944790, 947263, 948014",315,30,3186,1.34857142857143,1,0.996348156205182,99.999793478041
"182","GOTERM_MF_ALL","GO:0043168~anion binding",11,2.55813953488372,0.58332655211336,"945281, 946892, 948981, 946255, 947861, 945091, 947922, 948237, 946327, 946950, 948406",315,104,3186,1.06978021978022,1,0.996387668441702,99.9998212835113
"183","GOTERM_MF_ALL","GO:0098772~molecular function regulator",5,1.16279069767442,0.586191659652189,"947428, 948193, 947721, 948363, 947302",315,41,3186,1.23344947735192,1,0.996364898111522,99.9998389862571
"184","GOTERM_MF_ALL","GO:0051287~NAD binding",6,1.3953488372093,0.592698902983167,"947939, 945542, 947631, 947263, 946315, 945354",315,52,3186,1.16703296703297,1,0.996543226923003,99.9998732939275
"185","GOTERM_MF_ALL","GO:0022838~substrate-specific channel activity",3,0.697674418604651,0.600753527589795,"948422, 948981, 945497",315,20,3186,1.51714285714286,1,0.996793672686057,99.9999063174855
"186","GOTERM_MF_ALL","GO:0016829~lyase activity",19,4.41860465116279,0.600916600335339,"947742, 944887, 2847766, 948673, 948336, 947603, 947526, 948658, 945574, 946781, 946147, 946331, 948401, 947082, 946925, 948902, 946924, 946632, 946826",315,189,3186,1.01678004535147,1,0.99663802320363,99.9999068942978
"187","GOTERM_MF_ALL","GO:0009002~serine-type D-Ala-D-Ala carboxypeptidase activity",2,0.465116279069767,0.607436020093653,"945455, 946662",315,9,3186,2.24761904761905,1,0.996808832767943,99.9999274168703
"188","GOTERM_MF_ALL","GO:0005337~nucleoside transmembrane transporter activity",2,0.465116279069767,0.607436020093653,"945350, 946282",315,9,3186,2.24761904761905,1,0.996808832767943,99.9999274168703
"189","GOTERM_MF_ALL","GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",2,0.465116279069767,0.607436020093653,"948014, 947062",315,9,3186,2.24761904761905,1,0.996808832767943,99.9999274168703
"190","GOTERM_MF_ALL","GO:0015114~phosphate ion transmembrane transporter activity",2,0.465116279069767,0.607436020093653,"946704, 948237",315,9,3186,2.24761904761905,1,0.996808832767943,99.9999274168703
"191","GOTERM_MF_ALL","GO:0036094~small molecule binding",70,16.2790697674419,0.622661624951208,"949122, 947939, 947263, 948699, 948264, 948667, 949064, 947594, 946408, 946409, 945542, 946179, 945083, 948121, 946315, 945354, 946007, 946925, 944790, 949011, 949116, 947872, 946733, 948133, 947674, 947631, 947632, 946022, 945530, 945261, 946017, 946209, 945600, 945626, 947934, 946744, 946128, 948044, 948249, 947515, 946227, 947246, 946884, 948089, 949007, 946538, 948572, 948746, 948710, 2847725, 946663, 946948, 945044, 948258, 945455, 948559, 946713, 945716, 945281, 945387, 947220, 948014, 946626, 948753, 947320, 948010, 945909, 946327, 948897, 948423",315,718,3186,0.986072423398329,1,0.997366148254985,99.9999600864329
"192","GOTERM_MF_ALL","GO:0051537~2 iron, 2 sulfur cluster binding",4,0.930232558139535,0.624295709162135,"948566, 949014, 947836, 946592",315,32,3186,1.26428571428571,1,0.997301875801285,99.9999626211196
"193","GOTERM_MF_ALL","GO:0008324~cation transmembrane transporter activity",13,3.02325581395349,0.641339646498802,"948009, 948039, 948848, 948193, 946282, 945602, 944793, 944765, 948166, 948114, 947069, 947740, 946899",315,130,3186,1.01142857142857,1,0.997852948855992,99.9999814727833
"194","GOTERM_MF_ALL","GO:0004540~ribonuclease activity",4,0.930232558139535,0.645515771701721,"949065, 944852, 946760, 944911",315,33,3186,1.22597402597403,1,0.997892075667213,99.9999844791902
"195","GOTERM_MF_ALL","GO:0099600~transmembrane receptor activity",2,0.465116279069767,0.646235229940774,"948981, 946820",315,10,3186,2.02285714285714,1,0.997808342442862,99.9999849486508
"196","GOTERM_MF_ALL","GO:0001130~bacterial-type RNA polymerase transcription factor activity, sequence-specific DNA binding",2,0.465116279069767,0.646235229940774,"945302, 945600",315,10,3186,2.02285714285714,1,0.997808342442862,99.9999849486508
"197","GOTERM_MF_ALL","GO:0016635~oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor",2,0.465116279069767,0.646235229940774,"948680, 948668",315,10,3186,2.02285714285714,1,0.997808342442862,99.9999849486508
"198","GOTERM_MF_ALL","GO:0008235~metalloexopeptidase activity",2,0.465116279069767,0.646235229940774,"947253, 947882",315,10,3186,2.02285714285714,1,0.997808342442862,99.9999849486508
"199","GOTERM_MF_ALL","GO:0043024~ribosomal small subunit binding",2,0.465116279069767,0.646235229940774,"945567, 947614",315,10,3186,2.02285714285714,1,0.997808342442862,99.9999849486508
"200","GOTERM_MF_ALL","GO:0046943~carboxylic acid transmembrane transporter activity",8,1.86046511627907,0.647588414822991,"948039, 948641, 944968, 946820, 945602, 948659, 948166, 948114",315,77,3186,1.05083487940631,1,0.997746578530742,99.9999857959115
"201","GOTERM_MF_ALL","GO:0000988~transcription factor activity, protein binding",3,0.697674418604651,0.653582665362812,"947567, 947050, 947053",315,22,3186,1.37922077922078,1,0.997856245697039,99.9999890408322
"202","GOTERM_MF_ALL","GO:0016661~oxidoreductase activity, acting on other nitrogenous compounds as donors",3,0.697674418604651,0.653582665362812,"947632, 946034, 946592",315,22,3186,1.37922077922078,1,0.997856245697039,99.9999890408322
"203","GOTERM_MF_ALL","GO:0015075~ion transmembrane transporter activity",18,4.18604651162791,0.661114937025352,"948641, 948981, 946282, 944793, 944765, 948659, 948237, 948166, 947740, 946899, 948009, 948039, 948848, 946704, 948193, 945602, 947069, 948114",315,185,3186,0.984092664092664,1,0.998014812853811,99.9999921395852
"204","GOTERM_MF_ALL","GO:0004672~protein kinase activity",5,1.16279069767442,0.661205255753926,"946744, 949011, 946948, 945044, 945909",315,45,3186,1.12380952380952,1,0.997916666803574,99.9999921711964
"205","GOTERM_MF_ALL","GO:0005342~organic acid transmembrane transporter activity",8,1.86046511627907,0.66126341612943,"948039, 948641, 944968, 946820, 945602, 948659, 948166, 948114",315,78,3186,1.03736263736264,1,0.997814169378703,99.9999921914895
"206","GOTERM_MF_ALL","GO:0008236~serine-type peptidase activity",4,0.930232558139535,0.665876767224312,"946436, 945455, 945082, 946662",315,34,3186,1.18991596638655,1,0.997876121840012,99.9999936534828
"207","GOTERM_MF_ALL","GO:0017171~serine hydrolase activity",4,0.930232558139535,0.665876767224312,"946436, 945455, 945082, 946662",315,34,3186,1.18991596638655,1,0.997876121840012,99.9999936534828
"208","GOTERM_MF_ALL","GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",7,1.62790697674419,0.674383547529904,"947780, 948313, 946663, 944816, 946259, 946256, 948089",315,68,3186,1.04117647058824,1,0.998069712328332,99.9999957025434
"209","GOTERM_MF_ALL","GO:0043022~ribosome binding",3,0.697674418604651,0.677840637312124,"947780, 945567, 944911",315,23,3186,1.31925465838509,1,0.998089960940063,99.9999963429418
